job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93060,218038509785446,218038510437583,652137,-2347863,0,652.137,-2347.863,5000000.0,0,3000000,0
93061,218038514785446,218038515435983,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
93062,218038519785446,218038520436063,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
93063,218038524785446,218038525435933,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
93064,218038529785446,218038530435984,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
93065,218038534785446,218038535435824,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
93066,218038539785446,218038540436034,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
93067,218038544785446,218038545436094,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
93068,218038549785446,218038550435914,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
93069,218038554785446,218038555435924,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
93070,218038559785446,218038560436005,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
93071,218038564785446,218038565436094,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
93072,218038569785446,218038570435865,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
93073,218038574785446,218038575435895,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
93074,218038579785446,218038580435895,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
93075,218038584785446,218038585436125,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
93076,218038589785446,218038590436135,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
93077,218038594785446,218038595435855,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
93078,218038599785446,218038600435895,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
93079,218038604785446,218038605435905,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
93080,218038609785446,218038610437596,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
93081,218038614785446,218038615435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93082,218038619785446,218038620436126,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
93083,218038624785446,218038625436176,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
93084,218038629785446,218038630435816,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
93085,218038634785446,218038635435746,650300,-2349700,0,650.3,-2349.7,5000000.0,0,3000000,0
93086,218038639785446,218038640436056,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
93087,218038644785446,218038645436066,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
93088,218038649785446,218038650435857,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
93089,218038654785446,218038655436057,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
93090,218038659785446,218038660435927,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
93091,218038664785446,218038665435977,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
93092,218038669785446,218038670435947,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
93093,218038674785446,218038675435887,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
93094,218038679785446,218038680435947,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
93095,218038684785446,218038685435927,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
93096,218038689785446,218038690435898,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
93097,218038694785446,218038695436108,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
93098,218038699785446,218038700435908,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
93099,218038704785446,218038705436088,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
93100,218038709785446,218038710437598,652152,-2347848,0,652.152,-2347.848,5000000.0,0,3000000,0
93101,218038714785446,218038715435958,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
93102,218038719785446,218038720436068,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
93103,218038724785446,218038725435998,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
93104,218038729785446,218038730435958,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
93105,218038734785446,218038735435969,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
93106,218038739785446,218038740436009,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
93107,218038744785446,218038745435979,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
93108,218038749785446,218038750435939,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
93109,218038754785446,218038755435999,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
93110,218038759785446,218038760436089,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
93111,218038764785446,218038765436089,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
93112,218038769785446,218038770436009,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
93113,218038774785446,218038775435720,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
93114,218038779785446,218038780436200,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
93115,218038784785446,218038785436070,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
93116,218038789785446,218038790435960,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
93117,218038794785446,218038795435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
93118,218038799785446,218038800436010,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
93119,218038804785446,218038805436120,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
93120,218038809785446,218038810437560,652114,-2347886,0,652.114,-2347.886,5000000.0,0,3000000,0
93121,218038814785446,218038815435951,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
93122,218038819785446,218038820435861,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
93123,218038824785446,218038825436281,650835,-2349165,0,650.835,-2349.165,5000000.0,0,3000000,0
93124,218038829785446,218038830436011,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
93125,218038834785446,218038835435981,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
93126,218038839785446,218038840435901,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
93127,218038844785446,218038845436121,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
93128,218038849785446,218038850435961,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
93129,218038854785446,218038855435922,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
93130,218038859785446,218038860435982,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
93131,218038864785446,218038865436022,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
93132,218038869785446,218038870436032,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
93133,218038874785446,218038875436072,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
93134,218038879785446,218038880435932,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
93135,218038884785446,218038885435942,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
93136,218038889785446,218038890436112,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
93137,218038894785446,218038895435783,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
93138,218038899785446,218038900435803,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
93139,218038904785446,218038905436043,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
93140,218038909785446,218038910437703,652257,-2347743,0,652.257,-2347.743,5000000.0,0,3000000,0
93141,218038914785446,218038915435993,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
93142,218038919785446,218038920436043,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
93143,218038924785446,218038925436013,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
93144,218038929785446,218038930435793,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
93145,218038934785446,218038935436064,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
93146,218038939785446,218038940436164,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
93147,218038944785446,218038945435934,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
93148,218038949785446,218038950435904,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
93149,218038954785446,218038955436024,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
93150,218038959785446,218038960436064,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
93151,218038964785446,218038965435924,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
93152,218038969785446,218038970436004,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
93153,218038974785446,218038975436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
93154,218038979785446,218038980436145,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
93155,218038984785446,218038985435855,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
93156,218038989785446,218038990436085,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
93157,218038994785446,218038995436025,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
93158,218038999785446,218039000435975,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
93159,218039004785446,218039005435935,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
93160,218039009785446,218039010437615,652169,-2347831,0,652.169,-2347.831,5000000.0,0,3000000,0
93161,218039014785446,218039015435715,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
93162,218039019785446,218039020436226,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
93163,218039024785446,218039025436216,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
93164,218039029785446,218039030435806,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
93165,218039034785446,218039035435886,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
93166,218039039785446,218039040435896,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
93167,218039044785446,218039045435836,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
93168,218039049785446,218039050435996,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
93169,218039054785446,218039055435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
93170,218039059785446,218039060435926,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
93171,218039064785446,218039065436047,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
93172,218039069785446,218039070435807,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
93173,218039074785446,218039075436047,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
93174,218039079785446,218039080435817,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
93175,218039084785446,218039085436197,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
93176,218039089785446,218039090435757,650311,-2349689,0,650.311,-2349.689,5000000.0,0,3000000,0
93177,218039094785446,218039095435867,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
93178,218039099785446,218039100435997,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
93179,218039104785446,218039105436207,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
93180,218039109785446,218039110437547,652101,-2347899,0,652.101,-2347.899,5000000.0,0,3000000,0
93181,218039114785446,218039115435937,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
93182,218039119785446,218039120435997,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
93183,218039124785446,218039125435968,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
93184,218039129785446,218039130435998,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
93185,218039134785446,218039135435838,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
93186,218039139785446,218039140435988,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
93187,218039144785446,218039145435848,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
93188,218039149785446,218039150435828,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
93189,218039154785446,218039155435938,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
93190,218039159785446,218039160435978,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
93191,218039164785446,218039165435698,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
93192,218039169785446,218039170436098,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
93193,218039174785446,218039175435898,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
93194,218039179785446,218039180435789,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
93195,218039184785446,218039185435929,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
93196,218039189785446,218039190435819,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
93197,218039194785446,218039195435889,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
93198,218039199785446,218039200435989,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
93199,218039204785446,218039205436039,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
93200,218039209785446,218039210437419,651973,-2348027,0,651.973,-2348.027,5000000.0,0,3000000,0
93201,218039214785446,218039215435909,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
93202,218039219785446,218039220436129,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
93203,218039224785446,218039225435989,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
93204,218039229785446,218039230436079,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
93205,218039234785446,218039235436120,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
93206,218039239785446,218039240435830,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
93207,218039244785446,218039245436040,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
93208,218039249785446,218039250435800,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
93209,218039254785446,218039255436050,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
93210,218039259785446,218039260436060,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
93211,218039264785446,218039265436000,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
93212,218039269785446,218039270435800,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
93213,218039274785446,218039275436150,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
93214,218039279785446,218039280435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
93215,218039284785446,218039285435740,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
93216,218039289785446,218039290435900,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
93217,218039294785446,218039295436031,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
93218,218039299785446,218039300436110,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
93219,218039304785446,218039305436111,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
93220,218039309785446,218039310437501,652055,-2347945,0,652.055,-2347.945,5000000.0,0,3000000,0
93221,218039314785446,218039315435901,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
93222,218039319785446,218039320435981,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
93223,218039324785446,218039325436101,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
93224,218039329785446,218039330435911,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
93225,218039334785446,218039335436081,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
93226,218039339785446,218039340436331,650885,-2349115,0,650.885,-2349.115,5000000.0,0,3000000,0
93227,218039344785446,218039345436071,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
93228,218039349785446,218039350435842,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
93229,218039354785446,218039355435971,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
93230,218039359785446,218039360435822,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
93231,218039364785446,218039365436112,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
93232,218039369785446,218039370436022,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
93233,218039374785446,218039375435922,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
93234,218039379785446,218039380435992,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
93235,218039384785446,218039385435902,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
93236,218039389785446,218039390436132,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
93237,218039394785446,218039395435822,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
93238,218039399785446,218039400435892,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
93239,218039404785446,218039405436232,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
93240,218039409785446,218039410437592,652146,-2347854,0,652.146,-2347.854,5000000.0,0,3000000,0
93241,218039414785446,218039415436023,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
93242,218039419785446,218039420435933,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
93243,218039424785446,218039425435853,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
93244,218039429785446,218039430435943,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
93245,218039434785446,218039435435943,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
93246,218039439785446,218039440435923,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
93247,218039444785446,218039445435873,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
93248,218039449785446,218039450435983,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
93249,218039454785446,218039455435883,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
93250,218039459785446,218039460435813,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
93251,218039464785446,218039465435953,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
93252,218039469785446,218039470436013,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
93253,218039474785446,218039475435954,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
93254,218039479785446,218039480435954,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
93255,218039484785446,218039485435894,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
93256,218039489785446,218039490436064,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
93257,218039494785446,218039495435884,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
93258,218039499785446,218039500436064,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
93259,218039504785446,218039505435864,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
93260,218039509785446,218039510437294,651848,-2348152,0,651.848,-2348.152,5000000.0,0,3000000,0
93261,218039514785446,218039515436034,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
93262,218039519785446,218039520435954,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
93263,218039524785446,218039525435934,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
93264,218039529785446,218039530435994,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
93265,218039534785446,218039535435865,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
93266,218039539785446,218039540435995,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
93267,218039544785446,218039545435885,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
93268,218039549785446,218039550436045,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
93269,218039554785446,218039555435865,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
93270,218039559785446,218039560436105,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
93271,218039564785446,218039565436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
93272,218039569785446,218039570435855,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
93273,218039574785446,218039575435765,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
93274,218039579785446,218039580436315,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
93275,218039584785446,218039585436405,650959,-2349041,0,650.959,-2349.041,5000000.0,0,3000000,0
93276,218039589785446,218039590435886,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
93277,218039594785446,218039595436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
93278,218039599785446,218039600436046,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
93279,218039604785446,218039605435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
93280,218039609785446,218039610437436,651990,-2348010,0,651.99,-2348.01,5000000.0,0,3000000,0
93281,218039614785446,218039615435966,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
93282,218039619785446,218039620435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93283,218039624785446,218039625436006,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
93284,218039629785446,218039630435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93285,218039634785446,218039635435816,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
93286,218039639785446,218039640435846,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
93287,218039644785446,218039645436027,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
93288,218039649785446,218039650435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
93289,218039654785446,218039655435837,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
93290,218039659785446,218039660435827,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
93291,218039664785446,218039665436057,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
93292,218039669785446,218039670435827,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
93293,218039674785446,218039675435837,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
93294,218039679785446,218039680435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
93295,218039684785446,218039685435967,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
93296,218039689785446,218039690435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
93297,218039694785446,218039695435867,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
93298,218039699785446,218039700435938,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
93299,218039704785446,218039705435877,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
93300,218039709785446,218039710437688,652242,-2347758,0,652.242,-2347.758,5000000.0,0,3000000,0
93301,218039714785446,218039715435908,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
93302,218039719785446,218039720435748,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
93303,218039724785446,218039725436028,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
93304,218039729785446,218039730435828,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
93305,218039734785446,218039735435718,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
93306,218039739785446,218039740435928,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
93307,218039744785446,218039745435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
93308,218039749785446,218039750436038,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
93309,218039754785446,218039755436208,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
93310,218039759785446,218039760435828,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
93311,218039764785446,218039765436028,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
93312,218039769785446,218039770435878,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
93313,218039774785446,218039775435849,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
93314,218039779785446,218039780436019,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
93315,218039784785446,218039785436419,650973,-2349027,0,650.973,-2349.027,5000000.0,0,3000000,0
93316,218039789785446,218039790436119,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
93317,218039794785446,218039795436269,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
93318,218039799785446,218039800435929,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
93319,218039804785446,218039805436029,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
93320,218039809785446,218039810437459,652013,-2347987,0,652.013,-2347.987,5000000.0,0,3000000,0
93321,218039814785446,218039815435939,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
93322,218039819785446,218039820436059,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
93323,218039824785446,218039825435979,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
93324,218039829785446,218039830435840,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
93325,218039834785446,218039835435770,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
93326,218039839785446,218039840435910,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
93327,218039844785446,218039845435870,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
93328,218039849785446,218039850435930,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
93329,218039854785446,218039855435890,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
93330,218039859785446,218039860435960,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
93331,218039864785446,218039865436020,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
93332,218039869785446,218039870435890,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
93333,218039874785446,218039875435940,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
93334,218039879785446,218039880436010,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
93335,218039884785446,218039885436191,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
93336,218039889785446,218039890435931,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
93337,218039894785446,218039895435911,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
93338,218039899785446,218039900435811,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
93339,218039904785446,218039905435891,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
93340,218039909785446,218039910437551,652105,-2347895,0,652.105,-2347.895,5000000.0,0,3000000,0
93341,218039914785446,218039915435901,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
93342,218039919785446,218039920435801,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
93343,218039924785446,218039925436301,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
