job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38320,209540375355248,209540376014200,658952,-2341048,0,658.952,-2341.048,5000000.0,0,3000000,0
38321,209540380355248,209540381012512,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
38322,209540385355248,209540386012444,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
38323,209540390355248,209540391012586,657338,-2342662,0,657.338,-2342.662,5000000.0,0,3000000,0
38324,209540395355248,209540396012558,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
38325,209540400355248,209540401012500,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
38326,209540405355248,209540406012552,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
38327,209540410355248,209540411012444,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
38328,209540415355248,209540416012396,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
38329,209540420355248,209540421012488,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
38330,209540425355248,209540426012380,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
38331,209540430355248,209540431012442,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
38332,209540435355248,209540436012394,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
38333,209540440355248,209540441012436,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
38334,209540445355248,209540446012498,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
38335,209540450355248,209540451012280,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
38336,209540455355248,209540456012222,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
38337,209540460355248,209540461012554,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
38338,209540465355248,209540466012556,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
38339,209540470355248,209540471012448,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
38340,209540475355248,209540476013830,658582,-2341418,0,658.582,-2341.418,5000000.0,0,3000000,0
38341,209540480355248,209540481012742,657494,-2342506,0,657.494,-2342.506,5000000.0,0,3000000,0
38342,209540485355248,209540486012854,657606,-2342394,0,657.606,-2342.394,5000000.0,0,3000000,0
38343,209540490355248,209540491012426,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
38344,209540495355248,209540496012408,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
38345,209540500355248,209540501012270,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
38346,209540505355248,209540506012611,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
38347,209540510355248,209540511012374,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
38348,209540515355248,209540516012226,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
38349,209540520355248,209540521012247,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
38350,209540525355248,209540526012410,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
38351,209540530355248,209540531012321,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
38352,209540535355248,209540536012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
38353,209540540355248,209540541012256,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
38354,209540545355248,209540546012077,656829,-2343171,0,656.829,-2343.171,5000000.0,0,3000000,0
38355,209540550355248,209540551012319,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
38356,209540555355248,209540556012581,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
38357,209540560355248,209540561012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
38358,209540565355248,209540566012395,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
38359,209540570355248,209540571012527,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
38360,209540575355248,209540576014019,658771,-2341229,0,658.771,-2341.229,5000000.0,0,3000000,0
38361,209540580355248,209540581012311,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
38362,209540585355248,209540586012313,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
38363,209540590355248,209540591012375,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
38364,209540595355248,209540596012377,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
38365,209540600355248,209540601012559,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
38366,209540605355248,209540606012501,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
38367,209540610355248,209540611012303,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
38368,209540615355248,209540616012595,657347,-2342653,0,657.347,-2342.653,5000000.0,0,3000000,0
38369,209540620355248,209540621012447,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
38370,209540625355248,209540626012299,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
38371,209540630355248,209540631012301,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
38372,209540635355248,209540636012643,657395,-2342605,0,657.395,-2342.605,5000000.0,0,3000000,0
38373,209540640355248,209540641012405,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
38374,209540645355248,209540646012427,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
38375,209540650355248,209540651012309,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
38376,209540655355248,209540656012641,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
38377,209540660355248,209540661012563,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
38378,209540665355248,209540666012384,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
38379,209540670355248,209540671012427,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
38380,209540675355248,209540676014059,658811,-2341189,0,658.811,-2341.189,5000000.0,0,3000000,0
38381,209540680355248,209540681012610,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
38382,209540685355248,209540686012493,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
38383,209540690355248,209540691012214,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
38384,209540695355248,209540696012316,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
38385,209540700355248,209540701012719,657471,-2342529,0,657.471,-2342.529,5000000.0,0,3000000,0
38386,209540705355248,209540706012440,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
38387,209540710355248,209540711012472,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
38388,209540715355248,209540716012094,656846,-2343154,0,656.846,-2343.154,5000000.0,0,3000000,0
38389,209540720355248,209540721012466,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
38390,209540725355248,209540726012498,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
38391,209540730355248,209540731012360,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
38392,209540735355248,209540736012492,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
38393,209540740355248,209540741012494,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
38394,209540745355248,209540746012456,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
38395,209540750355248,209540751012438,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
38396,209540755355248,209540756012120,656872,-2343128,0,656.872,-2343.128,5000000.0,0,3000000,0
38397,209540760355248,209540761012342,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
38398,209540765355248,209540766012584,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
38399,209540770355248,209540771012436,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
38400,209540775355248,209540776013798,658550,-2341450,0,658.55,-2341.45,5000000.0,0,3000000,0
38401,209540780355248,209540781012270,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
38402,209540785355248,209540786012562,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
38403,209540790355248,209540791012384,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
38404,209540795355248,209540796012366,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
38405,209540800355248,209540801012208,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
38406,209540805355248,209540806012410,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
38407,209540810355248,209540811012502,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
38408,209540815355248,209540816012434,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
38409,209540820355248,209540821012426,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
38410,209540825355248,209540826012378,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
38411,209540830355248,209540831012560,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
38412,209540835355248,209540836012422,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
38413,209540840355248,209540841012613,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
38414,209540845355248,209540846012296,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
38415,209540850355248,209540851012718,657470,-2342530,0,657.47,-2342.53,5000000.0,0,3000000,0
38416,209540855355248,209540856012319,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
38417,209540860355248,209540861012452,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
38418,209540865355248,209540866012313,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
38419,209540870355248,209540871012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
38420,209540875355248,209540876014248,659000,-2341000,0,659.0,-2341.0,5000000.0,0,3000000,0
38421,209540880355248,209540881012539,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
38422,209540885355248,209540886012262,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
38423,209540890355248,209540891012343,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
38424,209540895355248,209540896012545,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
38425,209540900355248,209540901012537,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
38426,209540905355248,209540906012389,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
38427,209540910355248,209540911012371,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
38428,209540915355248,209540916012723,657475,-2342525,0,657.475,-2342.525,5000000.0,0,3000000,0
38429,209540920355248,209540921012465,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
38430,209540925355248,209540926012147,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
38431,209540930355248,209540931012309,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
38432,209540935355248,209540936012341,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
38433,209540940355248,209540941012533,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
38434,209540945355248,209540946012445,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
38435,209540950355248,209540951012417,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
38436,209540955355248,209540956012409,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
38437,209540960355248,209540961012731,657483,-2342517,0,657.483,-2342.517,5000000.0,0,3000000,0
38438,209540965355248,209540966012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
38439,209540970355248,209540971012265,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
38440,209540975355248,209540976013787,658539,-2341461,0,658.539,-2341.461,5000000.0,0,3000000,0
38441,209540980355248,209540981012539,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
38442,209540985355248,209540986012391,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
38443,209540990355248,209540991012253,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
38444,209540995355248,209540996012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
38445,209541000355248,209541001012637,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
38446,209541005355248,209541006012389,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
38447,209541010355248,209541011012421,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
38448,209541015355248,209541016012323,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
38449,209541020355248,209541021012215,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
38450,209541025355248,209541026012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
38451,209541030355248,209541031012489,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
38452,209541035355248,209541036012551,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
38453,209541040355248,209541041012582,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
38454,209541045355248,209541046012545,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
38455,209541050355248,209541051012347,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
38456,209541055355248,209541056012378,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
38457,209541060355248,209541061012411,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
38458,209541065355248,209541066012573,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
38459,209541070355248,209541071012695,657447,-2342553,0,657.447,-2342.553,5000000.0,0,3000000,0
38460,209541075355248,209541076013997,658749,-2341251,0,658.749,-2341.251,5000000.0,0,3000000,0
38461,209541080355248,209541081012229,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
38462,209541085355248,209541086012541,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
38463,209541090355248,209541091012373,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
38464,209541095355248,209541096012585,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
38465,209541100355248,209541101012227,656979,-2343021,0,656.979,-2343.021,5000000.0,0,3000000,0
38466,209541105355248,209541106012349,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
38467,209541110355248,209541111012402,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
38468,209541115355248,209541116012584,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
38469,209541120355248,209541121012346,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
38470,209541125355248,209541126012188,656940,-2343060,0,656.94,-2343.06,5000000.0,0,3000000,0
38471,209541130355248,209541131012750,657502,-2342498,0,657.502,-2342.498,5000000.0,0,3000000,0
38472,209541135355248,209541136012622,657374,-2342626,0,657.374,-2342.626,5000000.0,0,3000000,0
38473,209541140355248,209541141012534,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
38474,209541145355248,209541146012296,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
38475,209541150355248,209541151012508,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
38476,209541155355248,209541156012560,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
38477,209541160355248,209541161012572,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
38478,209541165355248,209541166012294,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
38479,209541170355248,209541171012417,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
38480,209541175355248,209541176014369,659121,-2340879,0,659.121,-2340.879,5000000.0,0,3000000,0
38481,209541180355248,209541181012720,657472,-2342528,0,657.472,-2342.528,5000000.0,0,3000000,0
38482,209541185355248,209541186012273,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
38483,209541190355248,209541191012315,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
38484,209541195355248,209541196012507,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
38485,209541200355248,209541201012459,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
38486,209541205355248,209541206012411,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
38487,209541210355248,209541211012373,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
38488,209541215355248,209541216012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
38489,209541220355248,209541221012497,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
38490,209541225355248,209541226012529,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
38491,209541230355248,209541231012262,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
38492,209541235355248,209541236012324,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
38493,209541240355248,209541241012486,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
38494,209541245355248,209541246012488,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
38495,209541250355248,209541251012280,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
38496,209541255355248,209541256012292,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
38497,209541260355248,209541261012514,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
38498,209541265355248,209541266012556,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
38499,209541270355248,209541271012308,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
38500,209541275355248,209541276014151,658903,-2341097,0,658.903,-2341.097,5000000.0,0,3000000,0
38501,209541280355248,209541281012352,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
38502,209541285355248,209541286012334,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
38503,209541290355248,209541291012546,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
38504,209541295355248,209541296012289,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
38505,209541300355248,209541301012191,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
38506,209541305355248,209541306012513,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
38507,209541310355248,209541311012455,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
38508,209541315355248,209541316012467,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
38509,209541320355248,209541321012189,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
38510,209541325355248,209541326012361,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
38511,209541330355248,209541331012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
38512,209541335355248,209541336012355,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
38513,209541340355248,209541341012378,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
38514,209541345355248,209541346012499,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
38515,209541350355248,209541351012501,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
38516,209541355355248,209541356012494,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
38517,209541360355248,209541361012346,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
38518,209541365355248,209541366012198,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
38519,209541370355248,209541371012670,657422,-2342578,0,657.422,-2342.578,5000000.0,0,3000000,0
38520,209541375355248,209541376014112,658864,-2341136,0,658.864,-2341.136,5000000.0,0,3000000,0
38521,209541380355248,209541381012624,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
38522,209541385355248,209541386012296,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
38523,209541390355248,209541391012848,657600,-2342400,0,657.6,-2342.4,5000000.0,0,3000000,0
38524,209541395355248,209541396012320,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
38525,209541400355248,209541401012383,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
38526,209541405355248,209541406012305,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
38527,209541410355248,209541411012506,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
38528,209541415355248,209541416012539,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
38529,209541420355248,209541421012271,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
38530,209541425355248,209541426012263,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
38531,209541430355248,209541431012775,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
38532,209541435355248,209541436012597,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
38533,209541440355248,209541441012479,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
38534,209541445355248,209541446012401,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
38535,209541450355248,209541451012363,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
38536,209541455355248,209541456012705,657457,-2342543,0,657.457,-2342.543,5000000.0,0,3000000,0
38537,209541460355248,209541461012687,657439,-2342561,0,657.439,-2342.561,5000000.0,0,3000000,0
38538,209541465355248,209541466012370,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
38539,209541470355248,209541471012311,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
38540,209541475355248,209541476014184,658936,-2341064,0,658.936,-2341.064,5000000.0,0,3000000,0
38541,209541480355248,209541481012706,657458,-2342542,0,657.458,-2342.542,5000000.0,0,3000000,0
38542,209541485355248,209541486012418,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
38543,209541490355248,209541491012210,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
38544,209541495355248,209541496012582,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
38545,209541500355248,209541501012394,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
38546,209541505355248,209541506012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
38547,209541510355248,209541511012228,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
38548,209541515355248,209541516012130,656882,-2343118,0,656.882,-2343.118,5000000.0,0,3000000,0
38549,209541520355248,209541521012362,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
38550,209541525355248,209541526012415,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
38551,209541530355248,209541531012217,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
38552,209541535355248,209541536012458,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
38553,209541540355248,209541541012531,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
38554,209541545355248,209541546012343,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
38555,209541550355248,209541551012565,657317,-2342683,0,657.317,-2342.683,5000000.0,0,3000000,0
38556,209541555355248,209541556012407,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
38557,209541560355248,209541561012439,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
38558,209541565355248,209541566012551,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
38559,209541570355248,209541571012223,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
38560,209541575355248,209541576013715,658467,-2341533,0,658.467,-2341.533,5000000.0,0,3000000,0
38561,209541580355248,209541581012257,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
38562,209541585355248,209541586012720,657472,-2342528,0,657.472,-2342.528,5000000.0,0,3000000,0
38563,209541590355248,209541591012342,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
38564,209541595355248,209541596012394,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
38565,209541600355248,209541601012446,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
38566,209541605355248,209541606012368,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
38567,209541610355248,209541611012500,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
38568,209541615355248,209541616012332,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
38569,209541620355248,209541621012254,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
38570,209541625355248,209541626012656,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
38571,209541630355248,209541631012478,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
38572,209541635355248,209541636012430,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
38573,209541640355248,209541641012222,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
38574,209541645355248,209541646012584,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
38575,209541650355248,209541651012327,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
38576,209541655355248,209541656012679,657431,-2342569,0,657.431,-2342.569,5000000.0,0,3000000,0
38577,209541660355248,209541661012111,656863,-2343137,0,656.863,-2343.137,5000000.0,0,3000000,0
38578,209541665355248,209541666012233,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
38579,209541670355248,209541671012465,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
38580,209541675355248,209541676014127,658879,-2341121,0,658.879,-2341.121,5000000.0,0,3000000,0
38581,209541680355248,209541681012329,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
38582,209541685355248,209541686012061,656813,-2343187,0,656.813,-2343.187,5000000.0,0,3000000,0
38583,209541690355248,209541691012703,657455,-2342545,0,657.455,-2342.545,5000000.0,0,3000000,0
38584,209541695355248,209541696012426,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
38585,209541700355248,209541701012227,656979,-2343021,0,656.979,-2343.021,5000000.0,0,3000000,0
38586,209541705355248,209541706012189,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
38587,209541710355248,209541711012452,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
38588,209541715355248,209541716012284,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
38589,209541720355248,209541721012416,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
38590,209541725355248,209541726012228,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
38591,209541730355248,209541731012320,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
38592,209541735355248,209541736012362,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
38593,209541740355248,209541741012354,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
38594,209541745355248,209541746012186,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
38595,209541750355248,209541751012198,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
38596,209541755355248,209541756012210,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
38597,209541760355248,209541761012503,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
38598,209541765355248,209541766012194,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
38599,209541770355248,209541771012256,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
38600,209541775355248,209541776013999,658751,-2341249,0,658.751,-2341.249,5000000.0,0,3000000,0
38601,209541780355248,209541781012791,657543,-2342457,0,657.543,-2342.457,5000000.0,0,3000000,0
38602,209541785355248,209541786012543,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
38603,209541790355248,209541791012225,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
