job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
69268,203650419060332,203650419715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
69269,203650424060332,203650424715224,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
69270,203650429060332,203650429715323,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
69271,203650434060332,203650434715142,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
69272,203650439060332,203650439715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
69273,203650444060332,203650444715110,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
69274,203650449060332,203650449714989,654657,-2345343,0,654.657,-2345.343,5000000.0,0,3000000,0
69275,203650454060332,203650454715038,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
69276,203650459060332,203650459715107,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
69277,203650464060332,203650464715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
69278,203650469060332,203650469715245,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
69279,203650474060332,203650474715104,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
69280,203650479060332,203650479715323,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
69281,203650484060332,203650484715373,655041,-2344959,0,655.041,-2344.959,5000000.0,0,3000000,0
69282,203650489060332,203650489715171,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
69283,203650494060332,203650494715131,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
69284,203650499060332,203650499715360,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
69285,203650504060332,203650504714979,654647,-2345353,0,654.647,-2345.353,5000000.0,0,3000000,0
69286,203650509060332,203650509715148,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
69287,203650514060332,203650514715207,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
69288,203650519060332,203650519715136,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
69289,203650524060332,203650524715105,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
69290,203650529060332,203650529715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
69291,203650534060332,203650534715313,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
69292,203650539060332,203650539715172,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
69293,203650544060332,203650544715101,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
69294,203650549060332,203650549715210,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
69295,203650554060332,203650554715109,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
69296,203650559060332,203650559715158,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
69297,203650564060332,203650564715347,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
69298,203650569060332,203650569715246,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
69299,203650574060332,203650574715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
69300,203650579060332,203650579715224,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
69301,203650584060332,203650584715223,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
69302,203650589060332,203650589715242,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
69303,203650594060332,203650594715201,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
69304,203650599060332,203650599715250,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
69305,203650604060332,203650604715189,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
69306,203650609060332,203650609715179,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
69307,203650614060332,203650614715207,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
69308,203650619060332,203650619715097,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
69309,203650624060332,203650624715275,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
69310,203650629060332,203650629715175,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
69311,203650634060332,203650634715114,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
69312,203650639060332,203650639715203,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
69313,203650644060332,203650644715062,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
69314,203650649060332,203650649715281,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
69315,203650654060332,203650654715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
69316,203650659060332,203650659715139,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
69317,203650664060332,203650664715198,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
69318,203650669060332,203650669715467,655135,-2344865,0,655.135,-2344.865,5000000.0,0,3000000,0
69319,203650674060332,203650674715136,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
69320,203650679060332,203650679715165,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
69321,203650684060332,203650684715254,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
69322,203650689060332,203650689715153,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
69323,203650694060332,203650694715452,655120,-2344880,0,655.12,-2344.88,5000000.0,0,3000000,0
69324,203650699060332,203650699715321,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
69325,203650704060332,203650704714950,654618,-2345382,0,654.618,-2345.382,5000000.0,0,3000000,0
69326,203650709060332,203650709715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
69327,203650714060332,203650714715338,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
69328,203650719060332,203650719715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
69329,203650724060332,203650724715116,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
69330,203650729060332,203650729715305,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
69331,203650734060332,203650734715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
69332,203650739060332,203650739715184,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
69333,203650744060332,203650744715173,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
69334,203650749060332,203650749715142,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
69335,203650754060332,203650754715331,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
69336,203650759060332,203650759715190,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
69337,203650764060332,203650764715219,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
69338,203650769060332,203650769715158,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
69339,203650774060332,203650774715207,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
69340,203650779060332,203650779715176,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
69341,203650784060332,203650784715215,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
69342,203650789060332,203650789715174,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
69343,203650794060332,203650794715413,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
69344,203650799060332,203650799715242,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
69345,203650804060332,203650804715041,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
69346,203650809060332,203650809715380,655048,-2344952,0,655.048,-2344.952,5000000.0,0,3000000,0
69347,203650814060332,203650814715169,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
69348,203650819060332,203650819715238,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
69349,203650824060332,203650824715257,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
69350,203650829060332,203650829715156,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
69351,203650834060332,203650834715075,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
69352,203650839060332,203650839715114,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
69353,203650844060332,203650844715203,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
69354,203650849060332,203650849715252,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
69355,203650854060332,203650854715201,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
69356,203650859060332,203650859715240,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
69357,203650864060332,203650864715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
69358,203650869060332,203650869715218,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
69359,203650874060332,203650874715228,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
69360,203650879060332,203650879715176,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
69361,203650884060332,203650884715006,654674,-2345326,0,654.674,-2345.326,5000000.0,0,3000000,0
69362,203650889060332,203650889715425,655093,-2344907,0,655.093,-2344.907,5000000.0,0,3000000,0
69363,203650894060332,203650894715204,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
69364,203650899060332,203650899715193,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
69365,203650904060332,203650904715172,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
69366,203650909060332,203650909715251,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
69367,203650914060332,203650914715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
69368,203650919060332,203650919715159,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
69369,203650924060332,203650924715248,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
69370,203650929060332,203650929715097,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
69371,203650934060332,203650934715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
69372,203650939060332,203650939715235,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
69373,203650944060332,203650944715184,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
69374,203650949060332,203650949715263,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
69375,203650954060332,203650954715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
69376,203650959060332,203650959715121,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
69377,203650964060332,203650964715260,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
69378,203650969060332,203650969715159,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
69379,203650974060332,203650974715198,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
69380,203650979060332,203650979715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
69381,203650984060332,203650984715316,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
69382,203650989060332,203650989715205,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
69383,203650994060332,203650994715264,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
69384,203650999060332,203650999715084,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
69385,203651004060332,203651004715222,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
69386,203651009060332,203651009715252,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
69387,203651014060332,203651014715140,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
69388,203651019060332,203651019715480,655148,-2344852,0,655.148,-2344.852,5000000.0,0,3000000,0
69389,203651024060332,203651024715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
69390,203651029060332,203651029715248,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
69391,203651034060332,203651034715387,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
69392,203651039060332,203651039715416,655084,-2344916,0,655.084,-2344.916,5000000.0,0,3000000,0
69393,203651044060332,203651044715395,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
69394,203651049060332,203651049715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
69395,203651054060332,203651054715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
69396,203651059060332,203651059715382,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
69397,203651064060332,203651064715231,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
69398,203651069060332,203651069715130,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
69399,203651074060332,203651074715329,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
69400,203651079060332,203651079715128,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
69401,203651084060332,203651084715147,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
69402,203651089060332,203651089715246,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
69403,203651094060332,203651094715325,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
69404,203651099060332,203651099715254,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
69405,203651104060332,203651104715273,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
69406,203651109060332,203651109715162,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
69407,203651114060332,203651114715131,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
69408,203651119060332,203651119715300,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
69409,203651124060332,203651124715129,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
69410,203651129060332,203651129715278,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
69411,203651134060332,203651134715227,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
69412,203651139060332,203651139715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
69413,203651144060332,203651144715325,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
69414,203651149060332,203651149715234,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
69415,203651154060332,203651154715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
69416,203651159060332,203651159715112,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
69417,203651164060332,203651164715211,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
69418,203651169060332,203651169715270,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
69419,203651174060332,203651174715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
69420,203651179060332,203651179715158,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
69421,203651184060332,203651184715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
69422,203651189060332,203651189715206,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
69423,203651194060332,203651194715195,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
69424,203651199060332,203651199715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
69425,203651204060332,203651204715153,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
69426,203651209060332,203651209715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
69427,203651214060332,203651214715211,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
69428,203651219060332,203651219715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
69429,203651224060332,203651224715120,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
69430,203651229060332,203651229715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
69431,203651234060332,203651234715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
69432,203651239060332,203651239715257,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
69433,203651244060332,203651244715216,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
69434,203651249060332,203651249715235,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
69435,203651254060332,203651254715354,655022,-2344978,0,655.022,-2344.978,5000000.0,0,3000000,0
69436,203651259060332,203651259715133,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
69437,203651264060332,203651264715282,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
69438,203651269060332,203651269715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
69439,203651274060332,203651274715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
69440,203651279060332,203651279715209,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
69441,203651284060332,203651284715148,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
69442,203651289060332,203651289715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
69443,203651294060332,203651294715236,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
69444,203651299060332,203651299715125,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
69445,203651304060332,203651304715034,654702,-2345298,0,654.702,-2345.298,5000000.0,0,3000000,0
69446,203651309060332,203651309715293,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
69447,203651314060332,203651314715182,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
69448,203651319060332,203651319715241,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
69449,203651324060332,203651324715240,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
69450,203651329060332,203651329715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
69451,203651334060332,203651334715168,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
69452,203651339060332,203651339715187,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
69453,203651344060332,203651344715206,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
69454,203651349060332,203651349715225,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
69455,203651354060332,203651354715224,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
69456,203651359060332,203651359715223,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
69457,203651364060332,203651364715242,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
69458,203651369060332,203651369715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
69459,203651374060332,203651374715130,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
69460,203651379060332,203651379715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
69461,203651384060332,203651384715038,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
69462,203651389060332,203651389715177,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
69463,203651394060332,203651394715196,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
69464,203651399060332,203651399715385,655053,-2344947,0,655.053,-2344.947,5000000.0,0,3000000,0
69465,203651404060332,203651404715334,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
69466,203651409060332,203651409715113,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
69467,203651414060332,203651414715162,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
69468,203651419060332,203651419715311,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
69469,203651424060332,203651424715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
69470,203651429060332,203651429715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
69471,203651434060332,203651434715239,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
69472,203651439060332,203651439715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
69473,203651444060332,203651444715167,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
69474,203651449060332,203651449715115,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
69475,203651454060332,203651454715065,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
69476,203651459060332,203651459715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
69477,203651464060332,203651464715133,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
69478,203651469060332,203651469715191,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
69479,203651474060332,203651474715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
69480,203651479060332,203651479715239,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
69481,203651484060332,203651484715299,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
69482,203651489060332,203651489715348,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
69483,203651494060332,203651494715387,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
69484,203651499060332,203651499715336,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
69485,203651504060332,203651504715315,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
69486,203651509060332,203651509715234,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
69487,203651514060332,203651514715283,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
69488,203651519060332,203651519715432,655100,-2344900,0,655.1,-2344.9,5000000.0,0,3000000,0
69489,203651524060332,203651524715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
69490,203651529060332,203651529715180,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
69491,203651534060332,203651534715159,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
69492,203651539060332,203651539715368,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
69493,203651544060332,203651544715227,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
69494,203651549060332,203651549715236,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
69495,203651554060332,203651554715205,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
69496,203651559060332,203651559715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
69497,203651564060332,203651564715353,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
69498,203651569060332,203651569715192,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
69499,203651574060332,203651574715211,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
69500,203651579060332,203651579715210,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
69501,203651584060332,203651584715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
69502,203651589060332,203651589715198,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
69503,203651594060332,203651594715147,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
69504,203651599060332,203651599715196,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
69505,203651604060332,203651604715165,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
69506,203651609060332,203651609715204,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
69507,203651614060332,203651614715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
69508,203651619060332,203651619715342,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
69509,203651624060332,203651624715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
69510,203651629060332,203651629715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
69511,203651634060332,203651634715149,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
69512,203651639060332,203651639715228,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
69513,203651644060332,203651644715197,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
69514,203651649060332,203651649715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
69515,203651654060332,203651654715165,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
69516,203651659060332,203651659715134,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
69517,203651664060332,203651664715063,654731,-2345269,0,654.731,-2345.269,5000000.0,0,3000000,0
69518,203651669060332,203651669715142,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
69519,203651674060332,203651674715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
69520,203651679060332,203651679715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
69521,203651684060332,203651684715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
69522,203651689060332,203651689715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
69523,203651694060332,203651694715107,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
69524,203651699060332,203651699715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
69525,203651704060332,203651704715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
69526,203651709060332,203651709715105,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
69527,203651714060332,203651714715143,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
69528,203651719060332,203651719715313,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
69529,203651724060332,203651724715211,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
69530,203651729060332,203651729715081,654749,-2345251,0,654.749,-2345.251,5000000.0,0,3000000,0
69531,203651734060332,203651734715099,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
69532,203651739060332,203651739715319,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
69533,203651744060332,203651744715137,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
69534,203651749060332,203651749715127,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
69535,203651754060332,203651754715185,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
69536,203651759060332,203651759715355,655023,-2344977,0,655.023,-2344.977,5000000.0,0,3000000,0
69537,203651764060332,203651764715344,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
69538,203651769060332,203651769715263,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
69539,203651774060332,203651774715332,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
69540,203651779060332,203651779715341,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
69541,203651784060332,203651784715240,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
69542,203651789060332,203651789715189,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
69543,203651794060332,203651794715198,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
69544,203651799060332,203651799715367,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
69545,203651804060332,203651804715106,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
69546,203651809060332,203651809715165,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
69547,203651814060332,203651814715244,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
69548,203651819060332,203651819715283,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
69549,203651824060332,203651824715302,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
69550,203651829060332,203651829715231,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
69551,203651834060332,203651834715270,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
