job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53873,205614628628245,205614629278720,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
53874,205614633628245,205614634278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
53875,205614638628245,205614639278890,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
53876,205614643628245,205614644278659,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
53877,205614648628245,205614649278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
53878,205614653628245,205614654278709,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
53879,205614658628245,205614659278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
53880,205614663628245,205614664280549,652304,-2347696,0,652.304,-2347.696,5000000.0,0,3000000,0
53881,205614668628245,205614669278779,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
53882,205614673628245,205614674278798,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
53883,205614678628245,205614679278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
53884,205614683628245,205614684278848,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
53885,205614688628245,205614689278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
53886,205614693628245,205614694278828,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
53887,205614698628245,205614699278608,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
53888,205614703628245,205614704278827,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
53889,205614708628245,205614709278697,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
53890,205614713628245,205614714278607,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
53891,205614718628245,205614719278887,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
53892,205614723628245,205614724278597,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
53893,205614728628245,205614729278987,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
53894,205614733628245,205614734278816,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
53895,205614738628245,205614739278646,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
53896,205614743628245,205614744278636,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
53897,205614748628245,205614749278766,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
53898,205614753628245,205614754278646,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
53899,205614758628245,205614759278976,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
53900,205614763628245,205614764280515,652270,-2347730,0,652.27,-2347.73,5000000.0,0,3000000,0
53901,205614768628245,205614769278685,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
53902,205614773628245,205614774278915,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
53903,205614778628245,205614779278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
53904,205614783628245,205614784278905,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
53905,205614788628245,205614789278804,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
53906,205614793628245,205614794278804,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
53907,205614798628245,205614799278804,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
53908,205614803628245,205614804278964,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
53909,205614808628245,205614809278663,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
53910,205614813628245,205614814278753,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
53911,205614818628245,205614819278903,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
53912,205614823628245,205614824278793,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
53913,205614828628245,205614829278743,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
53914,205614833628245,205614834278813,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
53915,205614838628245,205614839278652,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
53916,205614843628245,205614844278692,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
53917,205614848628245,205614849278932,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
53918,205614853628245,205614854278782,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
53919,205614858628245,205614859278862,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
53920,205614863628245,205614864280402,652157,-2347843,0,652.157,-2347.843,5000000.0,0,3000000,0
53921,205614868628245,205614869278701,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
53922,205614873628245,205614874278471,650226,-2349774,0,650.226,-2349.774,5000000.0,0,3000000,0
53923,205614878628245,205614879278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
53924,205614883628245,205614884278621,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
53925,205614888628245,205614889278931,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
53926,205614893628245,205614894278801,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
53927,205614898628245,205614899278720,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
53928,205614903628245,205614904278680,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
53929,205614908628245,205614909278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
53930,205614913628245,205614914278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
53931,205614918628245,205614919278700,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
53932,205614923628245,205614924278750,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
53933,205614928628245,205614929278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
53934,205614933628245,205614934278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
53935,205614938628245,205614939278939,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
53936,205614943628245,205614944278869,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
53937,205614948628245,205614949278649,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
53938,205614953628245,205614954278848,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
53939,205614958628245,205614959278808,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
53940,205614963628245,205614964280428,652183,-2347817,0,652.183,-2347.817,5000000.0,0,3000000,0
53941,205614968628245,205614969278758,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
53942,205614973628245,205614974279028,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
53943,205614978628245,205614979278988,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
53944,205614983628245,205614984278607,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
53945,205614988628245,205614989278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
53946,205614993628245,205614994278707,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
53947,205614998628245,205614999278847,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
53948,205615003628245,205615004278727,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
53949,205615008628245,205615009278847,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
53950,205615013628245,205615014278616,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
53951,205615018628245,205615019278806,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
53952,205615023628245,205615024278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
53953,205615028628245,205615029278866,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
53954,205615033628245,205615034278805,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
53955,205615038628245,205615039278966,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
53956,205615043628245,205615044278665,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
53957,205615048628245,205615049278805,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
53958,205615053628245,205615054278865,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
53959,205615058628245,205615059278775,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
53960,205615063628245,205615064280545,652300,-2347700,0,652.3,-2347.7,5000000.0,0,3000000,0
53961,205615068628245,205615069278764,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
53962,205615073628245,205615074278855,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
53963,205615078628245,205615079278784,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
53964,205615083628245,205615084278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
53965,205615088628245,205615089278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
53966,205615093628245,205615094278814,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
53967,205615098628245,205615099278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
53968,205615103628245,205615104278794,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
53969,205615108628245,205615109278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
53970,205615113628245,205615114278904,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
53971,205615118628245,205615119278674,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
53972,205615123628245,205615124278933,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
53973,205615128628245,205615129278933,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
53974,205615133628245,205615134278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
53975,205615138628245,205615139278833,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
53976,205615143628245,205615144278693,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
53977,205615148628245,205615149278973,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
53978,205615153628245,205615154279033,650788,-2349212,0,650.788,-2349.212,5000000.0,0,3000000,0
53979,205615158628245,205615159278793,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
53980,205615163628245,205615164280482,652237,-2347763,0,652.237,-2347.763,5000000.0,0,3000000,0
53981,205615168628245,205615169278772,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
53982,205615173628245,205615174278742,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
53983,205615178628245,205615179279002,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
53984,205615183628245,205615184278952,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
53985,205615188628245,205615189279072,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
53986,205615193628245,205615194278892,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
53987,205615198628245,205615199278682,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
53988,205615203628245,205615204279042,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
53989,205615208628245,205615209278861,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
53990,205615213628245,205615214278992,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
53991,205615218628245,205615219278741,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
53992,205615223628245,205615224278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
53993,205615228628245,205615229278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
53994,205615233628245,205615234278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
53995,205615238628245,205615239278601,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
53996,205615243628245,205615244278571,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
53997,205615248628245,205615249279021,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
53998,205615253628245,205615254278981,650736,-2349264,0,650.736,-2349.264,5000000.0,0,3000000,0
53999,205615258628245,205615259278891,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
54000,205615263628245,205615264280320,652075,-2347925,0,652.075,-2347.925,5000000.0,0,3000000,0
54001,205615268628245,205615269278700,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
54002,205615273628245,205615274278980,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
54003,205615278628245,205615279279000,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
54004,205615283628245,205615284279000,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
54005,205615288628245,205615289278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
54006,205615293628245,205615294278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
54007,205615298628245,205615299278870,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
54008,205615303628245,205615304278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
54009,205615308628245,205615309278929,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
54010,205615313628245,205615314278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
54011,205615318628245,205615319278679,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
54012,205615323628245,205615324278739,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
54013,205615328628245,205615329278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
54014,205615333628245,205615334278899,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
54015,205615338628245,205615339278829,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
54016,205615343628245,205615344278749,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
54017,205615348628245,205615349279238,650993,-2349007,0,650.993,-2349.007,5000000.0,0,3000000,0
54018,205615353628245,205615354278699,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
54019,205615358628245,205615359278858,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
54020,205615363628245,205615364280598,652353,-2347647,0,652.353,-2347.647,5000000.0,0,3000000,0
54021,205615368628245,205615369278778,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
54022,205615373628245,205615374278858,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
54023,205615378628245,205615379278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
54024,205615383628245,205615384278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
54025,205615388628245,205615389278928,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
54026,205615393628245,205615394278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
54027,205615398628245,205615399278647,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
54028,205615403628245,205615404278797,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
54029,205615408628245,205615409278977,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
54030,205615413628245,205615414278877,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
54031,205615418628245,205615419278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
54032,205615423628245,205615424278527,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
54033,205615428628245,205615429279017,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
54034,205615433628245,205615434278687,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
54035,205615438628245,205615439278737,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
54036,205615443628245,205615444278896,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
54037,205615448628245,205615449278786,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
54038,205615453628245,205615454278706,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
54039,205615458628245,205615459278626,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
54040,205615463628245,205615464280316,652071,-2347929,0,652.071,-2347.929,5000000.0,0,3000000,0
54041,205615468628245,205615469278766,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
54042,205615473628245,205615474278956,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
54043,205615478628245,205615479278746,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
54044,205615483628245,205615484278855,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
54045,205615488628245,205615489278705,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
54046,205615493628245,205615494278926,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
54047,205615498628245,205615499278635,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
54048,205615503628245,205615504278715,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
54049,205615508628245,205615509278765,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
54050,205615513628245,205615514278755,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
54051,205615518628245,205615519278765,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
54052,205615523628245,205615524278745,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
54053,205615528628245,205615529278805,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
54054,205615533628245,205615534278935,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
54055,205615538628245,205615539278844,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
54056,205615543628245,205615544278694,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
54057,205615548628245,205615549278744,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
54058,205615553628245,205615554278774,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
54059,205615558628245,205615559278564,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
54060,205615563628245,205615564280554,652309,-2347691,0,652.309,-2347.691,5000000.0,0,3000000,0
54061,205615568628245,205615569278914,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
54062,205615573628245,205615574278694,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
54063,205615578628245,205615579278963,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
54064,205615583628245,205615584278763,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
54065,205615588628245,205615589278943,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
54066,205615593628245,205615594278823,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
54067,205615598628245,205615599278673,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
54068,205615603628245,205615604278923,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
54069,205615608628245,205615609278773,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
54070,205615613628245,205615614278833,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
54071,205615618628245,205615619278743,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
54072,205615623628245,205615624278942,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
54073,205615628628245,205615629278682,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
54074,205615633628245,205615634278762,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
54075,205615638628245,205615639278672,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
54076,205615643628245,205615644278982,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
54077,205615648628245,205615649278782,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
54078,205615653628245,205615654278892,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
54079,205615658628245,205615659278702,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
54080,205615663628245,205615664280431,652186,-2347814,0,652.186,-2347.814,5000000.0,0,3000000,0
54081,205615668628245,205615669278702,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
54082,205615673628245,205615674278782,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
54083,205615678628245,205615679278691,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
54084,205615683628245,205615684278671,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
54085,205615688628245,205615689278951,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
54086,205615693628245,205615694278701,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
54087,205615698628245,205615699278951,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
54088,205615703628245,205615704278721,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
54089,205615708628245,205615709279061,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
54090,205615713628245,205615714278751,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
54091,205615718628245,205615719278880,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
54092,205615723628245,205615724278930,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
54093,205615728628245,205615729278940,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
54094,205615733628245,205615734278970,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
54095,205615738628245,205615739278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
54096,205615743628245,205615744278900,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
54097,205615748628245,205615749278870,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
54098,205615753628245,205615754278890,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
54099,205615758628245,205615759278689,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
54100,205615763628245,205615764280629,652384,-2347616,0,652.384,-2347.616,5000000.0,0,3000000,0
54101,205615768628245,205615769278759,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
54102,205615773628245,205615774279079,650834,-2349166,0,650.834,-2349.166,5000000.0,0,3000000,0
54103,205615778628245,205615779279019,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
54104,205615783628245,205615784279059,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
54105,205615788628245,205615789278899,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
54106,205615793628245,205615794278779,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
54107,205615798628245,205615799278859,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
54108,205615803628245,205615804278768,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
54109,205615808628245,205615809278719,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
54110,205615813628245,205615814278869,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
54111,205615818628245,205615819278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
54112,205615823628245,205615824278738,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
54113,205615828628245,205615829278848,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
54114,205615833628245,205615834278828,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
54115,205615838628245,205615839278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
54116,205615843628245,205615844278568,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
54117,205615848628245,205615849278968,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
54118,205615853628245,205615854278768,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
54119,205615858628245,205615859278887,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
54120,205615863628245,205615864280507,652262,-2347738,0,652.262,-2347.738,5000000.0,0,3000000,0
54121,205615868628245,205615869278647,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
54122,205615873628245,205615874278867,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
54123,205615878628245,205615879278777,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
54124,205615883628245,205615884278777,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
54125,205615888628245,205615889278727,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
54126,205615893628245,205615894278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
54127,205615898628245,205615899278866,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
54128,205615903628245,205615904278866,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
54129,205615908628245,205615909278946,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
54130,205615913628245,205615914278986,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
54131,205615918628245,205615919279046,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
54132,205615923628245,205615924278956,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
54133,205615928628245,205615929278986,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
54134,205615933628245,205615934278906,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
54135,205615938628245,205615939278886,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
54136,205615943628245,205615944278655,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
54137,205615948628245,205615949278806,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
54138,205615953628245,205615954278645,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
54139,205615958628245,205615959278795,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
54140,205615963628245,205615964280325,652080,-2347920,0,652.08,-2347.92,5000000.0,0,3000000,0
54141,205615968628245,205615969278795,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
54142,205615973628245,205615974278645,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
54143,205615978628245,205615979278915,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
54144,205615983628245,205615984278885,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
54145,205615988628245,205615989278905,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
54146,205615993628245,205615994278685,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
54147,205615998628245,205615999278644,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
54148,205616003628245,205616004278724,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
54149,205616008628245,205616009278994,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
54150,205616013628245,205616014278904,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
54151,205616018628245,205616019278674,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
54152,205616023628245,205616024278764,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
54153,205616028628245,205616029278714,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
54154,205616033628245,205616034278934,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
54155,205616038628245,205616039278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
54156,205616043628245,205616044278793,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
