job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
64825,213815010837403,213815011487415,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
64826,213815015837403,213815016487226,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
64827,213815020837403,213815021487456,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
64828,213815025837403,213815026487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
64829,213815030837403,213815031487237,649834,-2350166,0,649.834,-2350.166,5000000.0,0,3000000,0
64830,213815035837403,213815036487167,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
64831,213815040837403,213815041487477,650074,-2349926,0,650.074,-2349.926,5000000.0,0,3000000,0
64832,213815045837403,213815046487508,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
64833,213815050837403,213815051487288,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
64834,213815055837403,213815056487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
64835,213815060837403,213815061487219,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
64836,213815065837403,213815066487319,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
64837,213815070837403,213815071487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
64838,213815075837403,213815076487250,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
64839,213815080837403,213815081487381,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
64840,213815085837403,213815086489131,651728,-2348272,0,651.728,-2348.272,5000000.0,0,3000000,0
64841,213815090837403,213815091487261,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
64842,213815095837403,213815096487352,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
64843,213815100837403,213815101487312,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
64844,213815105837403,213815106487363,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
64845,213815110837403,213815111487333,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
64846,213815115837403,213815116487483,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
64847,213815120837403,213815121487424,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
64848,213815125837403,213815126487284,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
64849,213815130837403,213815131487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
64850,213815135837403,213815136487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
64851,213815140837403,213815141487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
64852,213815145837403,213815146487216,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
64853,213815150837403,213815151487456,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
64854,213815155837403,213815156487456,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
64855,213815160837403,213815161487177,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
64856,213815165837403,213815166487337,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
64857,213815170837403,213815171487478,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
64858,213815175837403,213815176487378,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
64859,213815180837403,213815181487299,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
64860,213815185837403,213815186489319,651916,-2348084,0,651.916,-2348.084,5000000.0,0,3000000,0
64861,213815190837403,213815191487379,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
64862,213815195837403,213815196487400,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
64863,213815200837403,213815201487310,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
64864,213815205837403,213815206487290,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
64865,213815210837403,213815211487291,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
64866,213815215837403,213815216487361,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
64867,213815220837403,213815221487382,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
64868,213815225837403,213815226487382,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
64869,213815230837403,213815231487292,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
64870,213815235837403,213815236487383,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
64871,213815240837403,213815241487313,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
64872,213815245837403,213815246487154,649751,-2350249,0,649.751,-2350.249,5000000.0,0,3000000,0
64873,213815250837403,213815251487474,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
64874,213815255837403,213815256487445,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
64875,213815260837403,213815261487235,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
64876,213815265837403,213815266487065,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
64877,213815270837403,213815271487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
64878,213815275837403,213815276487406,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
64879,213815280837403,213815281487526,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
64880,213815285837403,213815286488867,651464,-2348536,0,651.464,-2348.536,5000000.0,0,3000000,0
64881,213815290837403,213815291487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
64882,213815295837403,213815296487408,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
64883,213815300837403,213815301487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
64884,213815305837403,213815306487368,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
64885,213815310837403,213815311487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
64886,213815315837403,213815316487349,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
64887,213815320837403,213815321487370,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
64888,213815325837403,213815326487380,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
64889,213815330837403,213815331487201,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
64890,213815335837403,213815336487431,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
64891,213815340837403,213815341487411,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
64892,213815345837403,213815346487362,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
64893,213815350837403,213815351487422,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
64894,213815355837403,213815356487462,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
64895,213815360837403,213815361487403,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
64896,213815365837403,213815366487443,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
64897,213815370837403,213815371487184,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
64898,213815375837403,213815376487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
64899,213815380837403,213815381487194,649791,-2350209,0,649.791,-2350.209,5000000.0,0,3000000,0
64900,213815385837403,213815386488905,651502,-2348498,0,651.502,-2348.498,5000000.0,0,3000000,0
64901,213815390837403,213815391487485,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
64902,213815395837403,213815396487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
64903,213815400837403,213815401487386,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
64904,213815405837403,213815406487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
64905,213815410837403,213815411487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
64906,213815415837403,213815416487447,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
64907,213815420837403,213815421487238,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
64908,213815425837403,213815426487368,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
64909,213815430837403,213815431487328,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
64910,213815435837403,213815436487159,649756,-2350244,0,649.756,-2350.244,5000000.0,0,3000000,0
64911,213815440837403,213815441487429,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
64912,213815445837403,213815446487380,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
64913,213815450837403,213815451487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
64914,213815455837403,213815456451220,613817,-2386183,0,613.817,-2386.183,5000000.0,0,3000000,0
64915,213815460837403,213815461487271,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
64916,213815465837403,213815466487291,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
64917,213815470837403,213815471487432,650029,-2349971,0,650.029,-2349.971,5000000.0,0,3000000,0
64918,213815475837403,213815476487172,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
64919,213815480837403,213815481487352,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
64920,213815485837403,213815486489023,651620,-2348380,0,651.62,-2348.38,5000000.0,0,3000000,0
64921,213815490837403,213815491487433,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
64922,213815495837403,213815496487404,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
64923,213815500837403,213815501487404,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
64924,213815505837403,213815506487084,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
64925,213815510837403,213815511487205,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
64926,213815515837403,213815516487305,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
64927,213815520837403,213815521487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
64928,213815525837403,213815526487246,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
64929,213815530837403,213815531487706,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
64930,213815535837403,213815536487457,650054,-2349946,0,650.054,-2349.946,5000000.0,0,3000000,0
64931,213815540837403,213815541487257,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
64932,213815545837403,213815546487348,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
64933,213815550837403,213815551487508,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
64934,213815555837403,213815556487408,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
64935,213815560837403,213815561487529,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
64936,213815565837403,213815566487399,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
64937,213815570837403,213815571487230,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
64938,213815575837403,213815576487320,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
64939,213815580837403,213815581487180,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
64940,213815585837403,213815586488911,651508,-2348492,0,651.508,-2348.492,5000000.0,0,3000000,0
64941,213815590837403,213815591487421,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
64942,213815595837403,213815596487582,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
64943,213815600837403,213815601487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
64944,213815605837403,213815606487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
64945,213815610837403,213815611487153,649750,-2350250,0,649.75,-2350.25,5000000.0,0,3000000,0
64946,213815615837403,213815616487383,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
64947,213815620837403,213815621487394,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
64948,213815625837403,213815626487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
64949,213815630837403,213815631487924,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
64950,213815635837403,213815636487425,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
64951,213815640837403,213815641487445,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
64952,213815645837403,213815646487406,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
64953,213815650837403,213815651487226,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
64954,213815655837403,213815656487316,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
64955,213815660837403,213815661487487,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
64956,213815665837403,213815666487267,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
64957,213815670837403,213815671487497,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
64958,213815675837403,213815676487428,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
64959,213815680837403,213815681487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
64960,213815685837403,213815686488809,651406,-2348594,0,651.406,-2348.594,5000000.0,0,3000000,0
64961,213815690837403,213815691487279,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
64962,213815695837403,213815696487420,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
64963,213815700837403,213815701487240,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
64964,213815705837403,213815706487290,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
64965,213815710837403,213815711487461,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
64966,213815715837403,213815716487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
64967,213815720837403,213815721487412,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
64968,213815725837403,213815726487612,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
64969,213815730837403,213815731487412,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
64970,213815735837403,213815736487243,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
64971,213815740837403,213815741487223,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
64972,213815745837403,213815746487573,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
64973,213815750837403,213815751487294,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
64974,213815755837403,213815756487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
64975,213815760837403,213815761487405,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
64976,213815765837403,213815766487125,649722,-2350278,0,649.722,-2350.278,5000000.0,0,3000000,0
64977,213815770837403,213815771487086,649683,-2350317,0,649.683,-2350.317,5000000.0,0,3000000,0
64978,213815775837403,213815776487386,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
64979,213815780837403,213815781487216,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
64980,213815785837403,213815786488957,651554,-2348446,0,651.554,-2348.446,5000000.0,0,3000000,0
64981,213815790837403,213815791487417,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
64982,213815795837403,213815796487298,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
64983,213815800837403,213815801487368,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
64984,213815805837403,213815806487228,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
64985,213815810837403,213815811487409,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
64986,213815815837403,213815816487289,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
64987,213815820837403,213815821487349,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
64988,213815825837403,213815826487290,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
64989,213815830837403,213815831487310,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
64990,213815835837403,213815836487201,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
64991,213815840837403,213815841487371,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
64992,213815845837403,213815846487252,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
64993,213815850837403,213815851487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
64994,213815855837403,213815856487092,649689,-2350311,0,649.689,-2350.311,5000000.0,0,3000000,0
64995,213815860837403,213815861487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
64996,213815865837403,213815866487353,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
64997,213815870837403,213815871487304,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
64998,213815875837403,213815876487254,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
64999,213815880837403,213815881487404,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
65000,213815885837403,213815886488995,651592,-2348408,0,651.592,-2348.408,5000000.0,0,3000000,0
65001,213815890837403,213815891487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
65002,213815895837403,213815896487395,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
65003,213815900837403,213815901487376,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
65004,213815905837403,213815906487486,650083,-2349917,0,650.083,-2349.917,5000000.0,0,3000000,0
65005,213815910837403,213815911487177,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
65006,213815915837403,213815916487737,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
65007,213815920837403,213815921487367,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
65008,213815925837403,213815926487358,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
65009,213815930837403,213815931487348,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
65010,213815935837403,213815936487249,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
65011,213815940837403,213815941487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
65012,213815945837403,213815946487400,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
65013,213815950837403,213815951487220,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
65014,213815955837403,213815956487360,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
65015,213815960837403,213815961487261,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
65016,213815965837403,213815966487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
65017,213815970837403,213815971487411,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
65018,213815975837403,213815976487392,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
65019,213815980837403,213815981487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
65020,213815985837403,213815986489063,651660,-2348340,0,651.66,-2348.34,5000000.0,0,3000000,0
65021,213815990837403,213815991487343,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
65022,213815995837403,213815996487333,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
65023,213816000837403,213816001487124,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
65024,213816005837403,213816006487594,650191,-2349809,0,650.191,-2349.809,5000000.0,0,3000000,0
65025,213816010837403,213816011487395,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
65026,213816015837403,213816016487135,649732,-2350268,0,649.732,-2350.268,5000000.0,0,3000000,0
65027,213816020837403,213816021487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
65028,213816025837403,213816026487376,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
65029,213816030837403,213816031487476,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
65030,213816035837403,213816036487307,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
65031,213816040837403,213816041487267,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
65032,213816045837403,213816046487407,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
65033,213816050837403,213816051487248,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
65034,213816055837403,213816056487488,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
65035,213816060837403,213816061487159,649756,-2350244,0,649.756,-2350.244,5000000.0,0,3000000,0
65036,213816065837403,213816066487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
65037,213816070837403,213816071487470,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
65038,213816075837403,213816076487190,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
65039,213816080837403,213816081487301,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
65040,213816085837403,213816086489041,651638,-2348362,0,651.638,-2348.362,5000000.0,0,3000000,0
65041,213816090837403,213816091487421,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
65042,213816095837403,213816096487442,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
65043,213816100837403,213816101487363,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
65044,213816105837403,213816106487453,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
65045,213816110837403,213816111487443,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
65046,213816115837403,213816116487304,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
65047,213816120837403,213816121487444,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
65048,213816125837403,213816126487345,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
65049,213816130837403,213816131487215,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
65050,213816135837403,213816136487396,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
65051,213816140837403,213816141487246,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
65052,213816145837403,213816146487307,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
65053,213816150837403,213816151487327,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
65054,213816155837403,213816156487437,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
65055,213816160837403,213816161487328,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
65056,213816165837403,213816166487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
65057,213816170837403,213816171487349,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
65058,213816175837403,213816176487389,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
65059,213816180837403,213816181487270,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
65060,213816185837403,213816186489160,651757,-2348243,0,651.757,-2348.243,5000000.0,0,3000000,0
65061,213816190837403,213816191487341,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
65062,213816195837403,213816196487361,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
65063,213816200837403,213816201487262,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
65064,213816205837403,213816206487292,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
65065,213816210837403,213816211487223,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
65066,213816215837403,213816216487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
65067,213816220837403,213816221487333,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
65068,213816225837403,213816226487284,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
65069,213816230837403,213816231487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
65070,213816235837403,213816236487485,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
65071,213816240837403,213816241487225,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
65072,213816245837403,213816246487316,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
65073,213816250837403,213816251487426,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
65074,213816255837403,213816256487417,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
65075,213816260837403,213816261487307,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
65076,213816265837403,213816266487608,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
65077,213816270837403,213816271487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
65078,213816275837403,213816276487378,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
65079,213816280837403,213816281487239,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
65080,213816285837403,213816286489079,651676,-2348324,0,651.676,-2348.324,5000000.0,0,3000000,0
65081,213816290837403,213816291487370,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
65082,213816295837403,213816296487400,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
65083,213816300837403,213816301487391,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
65084,213816305837403,213816306487301,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
65085,213816310837403,213816311487402,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
65086,213816315837403,213816316487482,650079,-2349921,0,650.079,-2349.921,5000000.0,0,3000000,0
65087,213816320837403,213816321487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
65088,213816325837403,213816326487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
65089,213816330837403,213816331487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
65090,213816335837403,213816336487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
65091,213816340837403,213816341487484,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
65092,213816345837403,213816346487315,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
65093,213816350837403,213816351487425,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
65094,213816355837403,213816356487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
65095,213816360837403,213816361487236,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
65096,213816365837403,213816366487357,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
65097,213816370837403,213816371487157,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
65098,213816375837403,213816376487268,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
65099,213816380837403,213816381487418,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
65100,213816385837403,213816386489058,651655,-2348345,0,651.655,-2348.345,5000000.0,0,3000000,0
65101,213816390837403,213816391487379,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
65102,213816395837403,213816396487400,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
65103,213816400837403,213816401487490,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
65104,213816405837403,213816406487460,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
65105,213816410837403,213816411487411,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
65106,213816415837403,213816416487651,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
65107,213816420837403,213816421487372,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
65108,213816425837403,213816426487342,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
