job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52011,212670348655497,212670349305980,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
52012,212670353655497,212670354306345,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
52013,212670358655497,212670359306010,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
52014,212670363655497,212670364306125,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
52015,212670368655497,212670369306160,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
52016,212670373655497,212670374306165,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
52017,212670378655497,212670379306140,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
52018,212670383655497,212670384306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
52019,212670388655497,212670389306111,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
52020,212670393655497,212670394308016,652519,-2347481,0,652.519,-2347.481,5000000.0,0,3000000,0
52021,212670398655497,212670399306341,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
52022,212670403655497,212670404306076,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
52023,212670408655497,212670409306081,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
52024,212670413655497,212670414306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
52025,212670418655497,212670419306281,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
52026,212670423655497,212670424306136,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
52027,212670428655497,212670429306271,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
52028,212670433655497,212670434306296,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
52029,212670438655497,212670439306301,650804,-2349196,0,650.804,-2349.196,5000000.0,0,3000000,0
52030,212670443655497,212670444306096,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
52031,212670448655497,212670449306071,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
52032,212670453655497,212670454306027,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
52033,212670458655497,212670459306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
52034,212670463655497,212670464306127,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
52035,212670468655497,212670469306092,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
52036,212670473655497,212670474306167,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
52037,212670478655497,212670479306132,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
52038,212670483655497,212670484306167,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
52039,212670488655497,212670489306192,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
52040,212670493655497,212670494307757,652260,-2347740,0,652.26,-2347.74,5000000.0,0,3000000,0
52041,212670498655497,212670499306082,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
52042,212670503655497,212670504306207,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
52043,212670508655497,212670509306302,650805,-2349195,0,650.805,-2349.195,5000000.0,0,3000000,0
52044,212670513655497,212670514306057,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
52045,212670518655497,212670519306212,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
52046,212670523655497,212670524306247,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
52047,212670528655497,212670529306082,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
52048,212670533655497,212670534306067,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
52049,212670538655497,212670539306062,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
52050,212670543655497,212670544306187,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
52051,212670548655497,212670549306322,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
52052,212670553655497,212670554306077,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
52053,212670558655497,212670559306223,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
52054,212670563655497,212670564305988,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
52055,212670568655497,212670569306243,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
52056,212670573655497,212670574306218,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
52057,212670578655497,212670579306173,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
52058,212670583655497,212670584306138,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
52059,212670588655497,212670589306403,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
52060,212670593655497,212670594307828,652331,-2347669,0,652.331,-2347.669,5000000.0,0,3000000,0
52061,212670598655497,212670599306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
52062,212670603655497,212670604306268,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
52063,212670608655497,212670609306363,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
52064,212670613655497,212670614306418,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
52065,212670618655497,212670619306093,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
52066,212670623655497,212670624306008,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
52067,212670628655497,212670629306173,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
52068,212670633655497,212670634306408,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
52069,212670638655497,212670639306003,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
52070,212670643655497,212670644305868,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
52071,212670648655497,212670649305853,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
52072,212670653655497,212670654306298,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
52073,212670658655497,212670659305903,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
52074,212670663655497,212670664306048,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
52075,212670668655497,212670669306273,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
52076,212670673655497,212670674306489,650992,-2349008,0,650.992,-2349.008,5000000.0,0,3000000,0
52077,212670678655497,212670679306164,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
52078,212670683655497,212670684306199,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
52079,212670688655497,212670689306414,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
52080,212670693655497,212670694307709,652212,-2347788,0,652.212,-2347.788,5000000.0,0,3000000,0
52081,212670698655497,212670699306444,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
52082,212670703655497,212670704306039,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
52083,212670708655497,212670709306274,650777,-2349223,0,650.777,-2349.223,5000000.0,0,3000000,0
52084,212670713655497,212670714306129,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
52085,212670718655497,212670719306244,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
52086,212670723655497,212670724306089,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
52087,212670728655497,212670729306024,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
52088,212670733655497,212670734306109,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
52089,212670738655497,212670739306094,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
52090,212670743655497,212670744306259,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
52091,212670748655497,212670749306075,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
52092,212670753655497,212670754306180,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
52093,212670758655497,212670759306105,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
52094,212670763655497,212670764306200,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
52095,212670768655497,212670769306125,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
52096,212670773655497,212670774306150,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
52097,212670778655497,212670779306155,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
52098,212670783655497,212670784306380,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
52099,212670788655497,212670789306185,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
52100,212670793655497,212670794307780,652283,-2347717,0,652.283,-2347.717,5000000.0,0,3000000,0
52101,212670798655497,212670799306175,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
52102,212670803655497,212670804306330,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
52103,212670808655497,212670809306145,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
52104,212670813655497,212670814306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
52105,212670818655497,212670819306216,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
52106,212670823655497,212670824306271,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
52107,212670828655497,212670829306206,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
52108,212670833655497,212670834306231,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
52109,212670838655497,212670839306086,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
52110,212670843655497,212670844305981,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
52111,212670848655497,212670849306346,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
52112,212670853655497,212670854306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
52113,212670858655497,212670859305966,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
52114,212670863655497,212670864306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
52115,212670868655497,212670869306166,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
52116,212670873655497,212670874306381,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
52117,212670878655497,212670879306166,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
52118,212670883655497,212670884306021,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
52119,212670888655497,212670889306106,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
52120,212670893655497,212670894307781,652284,-2347716,0,652.284,-2347.716,5000000.0,0,3000000,0
52121,212670898655497,212670899306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
52122,212670903655497,212670904306141,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
52123,212670908655497,212670909305986,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
52124,212670913655497,212670914306331,650834,-2349166,0,650.834,-2349.166,5000000.0,0,3000000,0
52125,212670918655497,212670919306006,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
52126,212670923655497,212670924306061,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
52127,212670928655497,212670929306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
52128,212670933655497,212670934306112,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
52129,212670938655497,212670939306317,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
52130,212670943655497,212670944306102,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
52131,212670948655497,212670949306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
52132,212670953655497,212670954306002,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
52133,212670958655497,212670959306307,650810,-2349190,0,650.81,-2349.19,5000000.0,0,3000000,0
52134,212670963655497,212670964306322,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
52135,212670968655497,212670969306177,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
52136,212670973655497,212670974306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
52137,212670978655497,212670979306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
52138,212670983655497,212670984306202,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
52139,212670988655497,212670989306187,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
52140,212670993655497,212670994307792,652295,-2347705,0,652.295,-2347.705,5000000.0,0,3000000,0
52141,212670998655497,212670999306407,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
52142,212671003655497,212671004306002,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
52143,212671008655497,212671009305987,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
52144,212671013655497,212671014306192,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
52145,212671018655497,212671019306377,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
52146,212671023655497,212671024306162,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
52147,212671028655497,212671029306097,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
52148,212671033655497,212671034306002,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
52149,212671038655497,212671039305948,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
52150,212671043655497,212671044306213,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
52151,212671048655497,212671049306068,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
52152,212671053655497,212671054306313,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
52153,212671058655497,212671059306159,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
52154,212671063655497,212671064306295,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
52155,212671068655497,212671069305980,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
52156,212671073655497,212671074306156,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
52157,212671078655497,212671079306161,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
52158,212671083655497,212671084306157,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
52159,212671088655497,212671089306173,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
52160,212671093655497,212671094307698,652201,-2347799,0,652.201,-2347.799,5000000.0,0,3000000,0
52161,212671098655497,212671099306034,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
52162,212671103655497,212671104306139,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
52163,212671108655497,212671109306035,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
52164,212671113655497,212671114306250,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
52165,212671118655497,212671119306086,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
52166,212671123655497,212671124306252,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
52167,212671128655497,212671129306327,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
52168,212671133655497,212671134306013,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
52169,212671138655497,212671139306008,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
52170,212671143655497,212671144306044,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
52171,212671148655497,212671149306410,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
52172,212671153655497,212671154306285,650788,-2349212,0,650.788,-2349.212,5000000.0,0,3000000,0
52173,212671158655497,212671159305971,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
52174,212671163655497,212671164306166,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
52175,212671168655497,212671169305902,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
52176,212671173655497,212671174306288,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
52177,212671178655497,212671179306183,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
52178,212671183655497,212671184306049,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
52179,212671188655497,212671189306194,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
52180,212671193655497,212671194307880,652383,-2347617,0,652.383,-2347.617,5000000.0,0,3000000,0
52181,212671198655497,212671199306045,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
52182,212671203655497,212671204306121,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
52183,212671208655497,212671209306067,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
52184,212671213655497,212671214306392,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
52185,212671218655497,212671219306218,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
52186,212671223655497,212671224306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
52187,212671228655497,212671229306299,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
52188,212671233655497,212671234306015,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
52189,212671238655497,212671239306150,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
52190,212671243655497,212671244306116,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
52191,212671248655497,212671249306232,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
52192,212671253655497,212671254306197,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
52193,212671258655497,212671259306363,650866,-2349134,0,650.866,-2349.134,5000000.0,0,3000000,0
52194,212671263655497,212671264306198,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
52195,212671268655497,212671269306064,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
52196,212671273655497,212671274306099,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
52197,212671278655497,212671279306355,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
52198,212671283655497,212671284306381,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
52199,212671288655497,212671289306036,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
52200,212671293655497,212671294307782,652285,-2347715,0,652.285,-2347.715,5000000.0,0,3000000,0
52201,212671298655497,212671299305957,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
52202,212671303655497,212671304306263,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
52203,212671308655497,212671309306219,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
52204,212671313655497,212671314306234,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
52205,212671318655497,212671319306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
52206,212671323655497,212671324306305,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
52207,212671328655497,212671329306151,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
52208,212671333655497,212671334305926,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
52209,212671338655497,212671339306092,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
52210,212671343655497,212671344306188,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
52211,212671348655497,212671349306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
52212,212671353655497,212671354306109,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
52213,212671358655497,212671359305994,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
52214,212671363655497,212671364306040,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
52215,212671368655497,212671369306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
52216,212671373655497,212671374306261,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
52217,212671378655497,212671379306217,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
52218,212671383655497,212671384306063,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
52219,212671388655497,212671389306298,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
52220,212671393655497,212671394307783,652286,-2347714,0,652.286,-2347.714,5000000.0,0,3000000,0
52221,212671398655497,212671399306129,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
52222,212671403655497,212671404306245,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
52223,212671408655497,212671409306370,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
52224,212671413655497,212671414306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
52225,212671418655497,212671419306321,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
52226,212671423655497,212671424305947,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
52227,212671428655497,212671429306093,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
52228,212671433655497,212671434306278,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
52229,212671438655497,212671439306224,650727,-2349273,0,650.727,-2349.273,5000000.0,0,3000000,0
52230,212671443655497,212671444306220,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
52231,212671448655497,212671449306145,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
52232,212671453655497,212671454306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
52233,212671458655497,212671459306146,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
52234,212671463655497,212671464306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
52235,212671468655497,212671469306137,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
52236,212671473655497,212671474306523,651026,-2348974,0,651.026,-2348.974,5000000.0,0,3000000,0
52237,212671478655497,212671479306179,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
52238,212671483655497,212671484306004,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
52239,212671488655497,212671489306280,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
52240,212671493655497,212671494307635,652138,-2347862,0,652.138,-2347.862,5000000.0,0,3000000,0
52241,212671498655497,212671499306261,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
52242,212671503655497,212671504306257,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
52243,212671508655497,212671509306152,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
52244,212671513655497,212671514306158,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
52245,212671518655497,212671519306133,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
52246,212671523655497,212671524305949,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
52247,212671528655497,212671529306025,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
52248,212671533655497,212671534306160,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
52249,212671538655497,212671539306136,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
52250,212671543655497,212671544306051,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
52251,212671548655497,212671549306337,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
52252,212671553655497,212671554306162,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
52253,212671558655497,212671559306238,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
52254,212671563655497,212671564306374,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
52255,212671568655497,212671569306129,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
52256,212671573655497,212671574306035,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
52257,212671578655497,212671579306020,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
52258,212671583655497,212671584306276,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
52259,212671588655497,212671589306212,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
52260,212671593655497,212671594307837,652340,-2347660,0,652.34,-2347.66,5000000.0,0,3000000,0
52261,212671598655497,212671599305953,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
52262,212671603655497,212671604306258,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
52263,212671608655497,212671609306094,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
52264,212671613655497,212671614306139,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
52265,212671618655497,212671619306035,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
52266,212671623655497,212671624306081,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
52267,212671628655497,212671629306526,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
52268,212671633655497,212671634306142,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
52269,212671638655497,212671639306247,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
52270,212671643655497,212671644306073,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
52271,212671648655497,212671649306179,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
52272,212671653655497,212671654306304,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
52273,212671658655497,212671659306160,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
52274,212671663655497,212671664306156,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
52275,212671668655497,212671669306451,650954,-2349046,0,650.954,-2349.046,5000000.0,0,3000000,0
52276,212671673655497,212671674306427,650930,-2349070,0,650.93,-2349.07,5000000.0,0,3000000,0
52277,212671678655497,212671679306122,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
52278,212671683655497,212671684305968,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
52279,212671688655497,212671689306263,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
52280,212671693655497,212671694308009,652512,-2347488,0,652.512,-2347.488,5000000.0,0,3000000,0
52281,212671698655497,212671699306114,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
52282,212671703655497,212671704306340,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
52283,212671708655497,212671709306146,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
52284,212671713655497,212671714306091,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
52285,212671718655497,212671719306107,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
52286,212671723655497,212671724306183,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
52287,212671728655497,212671729306158,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
52288,212671733655497,212671734306334,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
52289,212671738655497,212671739306140,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
52290,212671743655497,212671744306195,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
52291,212671748655497,212671749306190,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
52292,212671753655497,212671754306286,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
52293,212671758655497,212671759306262,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
52294,212671763655497,212671764305907,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
