job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47783,218322442624151,218322443274799,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
47784,218322447624151,218322448274551,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
47785,218322452624151,218322453274473,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
47786,218322457624151,218322458274485,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
47787,218322462624151,218322463274677,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
47788,218322467624151,218322468274398,650247,-2349753,0,650.247,-2349.753,5000000.0,0,3000000,0
47789,218322472624151,218322473274671,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
47790,218322477624151,218322478274442,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
47791,218322482624151,218322483274604,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
47792,218322487624151,218322488274536,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
47793,218322492624151,218322493274598,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
47794,218322497624151,218322498274450,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
47795,218322502624151,218322503274602,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
47796,218322507624151,218322508274714,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
47797,218322512624151,218322513274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
47798,218322517624151,218322518274368,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
47799,218322522624151,218322523274600,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
47800,218322527624151,218322528276262,652111,-2347889,0,652.111,-2347.889,5000000.0,0,3000000,0
47801,218322532624151,218322533274594,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
47802,218322537624151,218322538274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
47803,218322542624151,218322543274578,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
47804,218322547624151,218322548274740,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
47805,218322552624151,218322553274561,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
47806,218322557624151,218322558274603,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
47807,218322562624151,218322563274645,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
47808,218322567624151,218322568274757,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
47809,218322572624151,218322573274859,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
47810,218322577624151,218322578274781,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
47811,218322582624151,218322583274633,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
47812,218322587624151,218322588274575,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
47813,218322592624151,218322593274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
47814,218322597624151,218322598274569,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
47815,218322602624151,218322603274721,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
47816,218322607624151,218322608274553,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
47817,218322612624151,218322613274705,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
47818,218322617624151,218322618274727,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
47819,218322622624151,218322623274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
47820,218322627624151,218322628276191,652040,-2347960,0,652.04,-2347.96,5000000.0,0,3000000,0
47821,218322632624151,218322633274762,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
47822,218322637624151,218322638274724,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
47823,218322642624151,218322643274556,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
47824,218322647624151,218322648274608,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
47825,218322652624151,218322653274490,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
47826,218322657624151,218322658274542,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
47827,218322662624151,218322663274634,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
47828,218322667624151,218322668274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
47829,218322672624151,218322673274658,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
47830,218322677624151,218322678274770,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
47831,218322682624151,218322683274602,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
47832,218322687624151,218322688274444,650293,-2349707,0,650.293,-2349.707,5000000.0,0,3000000,0
47833,218322692624151,218322693274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
47834,218322697624151,218322698274778,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
47835,218322702624151,218322703274679,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
47836,218322707624151,218322708274462,650311,-2349689,0,650.311,-2349.689,5000000.0,0,3000000,0
47837,218322712624151,218322713274593,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
47838,218322717624151,218322718274375,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
47839,218322722624151,218322723274817,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
47840,218322727624151,218322728276179,652028,-2347972,0,652.028,-2347.972,5000000.0,0,3000000,0
47841,218322732624151,218322733274681,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
47842,218322737624151,218322738274653,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
47843,218322742624151,218322743274875,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
47844,218322747624151,218322748274447,650296,-2349704,0,650.296,-2349.704,5000000.0,0,3000000,0
47845,218322752624151,218322753274489,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
47846,218322757624151,218322758274591,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
47847,218322762624151,218322763274583,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
47848,218322767624151,218322768274635,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
47849,218322772624151,218322773274696,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
47850,218322777624151,218322778274709,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
47851,218322782624151,218322783274670,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
47852,218322787624151,218322788274732,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
47853,218322792624151,218322793274324,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
47854,218322797624151,218322798274506,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
47855,218322802624151,218322803274618,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
47856,218322807624151,218322808274720,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
47857,218322812624151,218322813274532,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
47858,218322817624151,218322818274504,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
47859,218322822624151,218322823274716,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
47860,218322827624151,218322828276658,652507,-2347493,0,652.507,-2347.493,5000000.0,0,3000000,0
47861,218322832624151,218322833274690,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
47862,218322837624151,218322838274562,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
47863,218322842624151,218322843274644,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
47864,218322847624151,218322848274816,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
47865,218322852624151,218322853274768,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
47866,218322857624151,218322858274559,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
47867,218322862624151,218322863274691,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
47868,218322867624151,218322868274603,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
47869,218322872624151,218322873274655,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
47870,218322877624151,218322878274457,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
47871,218322882624151,218322883274529,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
47872,218322887624151,218322888274641,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
47873,218322892624151,218322893274573,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
47874,218322897624151,218322898274495,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
47875,218322902624151,218322903274837,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
47876,218322907624151,218322908274679,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
47877,218322912624151,218322913274771,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
47878,218322917624151,218322918274673,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
47879,218322922624151,218322923274595,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
47880,218322927624151,218322928276126,651975,-2348025,0,651.975,-2348.025,5000000.0,0,3000000,0
47881,218322932624151,218322933274708,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
47882,218322937624151,218322938274660,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
47883,218322942624151,218322943274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
47884,218322947624151,218322948274584,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
47885,218322952624151,218322953274446,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
47886,218322957624151,218322958274618,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
47887,218322962624151,218322963274860,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
47888,218322967624151,218322968274432,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
47889,218322972624151,218322973274504,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
47890,218322977624151,218322978274626,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
47891,218322982624151,218322983274788,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
47892,218322987624151,218322988274590,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
47893,218322992624151,218322993274632,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
47894,218322997624151,218322998274393,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
47895,218323002624151,218323003274786,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
47896,218323007624151,218323008274517,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
47897,218323012624151,218323013274399,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
47898,218323017624151,218323018274401,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
47899,218323022624151,218323023274873,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
47900,218323027624151,218323028276285,652134,-2347866,0,652.134,-2347.866,5000000.0,0,3000000,0
47901,218323032624151,218323033274397,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
47902,218323037624151,218323038274389,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
47903,218323042624151,218323043274721,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
47904,218323047624151,218323048274753,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
47905,218323052624151,218323053274725,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
47906,218323057624151,218323058274457,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
47907,218323062624151,218323063274759,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
47908,218323067624151,218323068274640,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
47909,218323072624151,218323073274543,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
47910,218323077624151,218323078274634,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
47911,218323082624151,218323083274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
47912,218323087624151,218323088274568,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
47913,218323092624151,218323093274490,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
47914,218323097624151,218323098274482,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
47915,218323102624151,218323103274544,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
47916,218323107624151,218323108274626,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
47917,218323112624151,218323113274838,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
47918,218323117624151,218323118274459,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
47919,218323122624151,218323123274632,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
47920,218323127624151,218323128276174,652023,-2347977,0,652.023,-2347.977,5000000.0,0,3000000,0
47921,218323132624151,218323133274725,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
47922,218323137624151,218323138274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
47923,218323142624151,218323143274649,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
47924,218323147624151,218323148274601,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
47925,218323152624151,218323153274673,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
47926,218323157624151,218323158274675,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
47927,218323162624151,218323163274467,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
47928,218323167624151,218323168274689,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
47929,218323172624151,218323173274711,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
47930,218323177624151,218323178275133,650982,-2349018,0,650.982,-2349.018,5000000.0,0,3000000,0
47931,218323182624151,218323183274575,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
47932,218323187624151,218323188274407,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
47933,218323192624151,218323193274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
47934,218323197624151,218323198274870,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
47935,218323202624151,218323203274452,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
47936,218323207624151,218323208274634,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
47937,218323212624151,218323213274436,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
47938,218323217624151,218323218274758,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
47939,218323222624151,218323223274430,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
47940,218323227624151,218323228276052,651901,-2348099,0,651.901,-2348.099,5000000.0,0,3000000,0
47941,218323232624151,218323233274494,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
47942,218323237624151,218323238274656,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
47943,218323242624151,218323243274737,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
47944,218323247624151,218323248274409,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
47945,218323252624151,218323253274431,650280,-2349720,0,650.28,-2349.72,5000000.0,0,3000000,0
47946,218323257624151,218323258274563,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
47947,218323262624151,218323263274885,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
47948,218323267624151,218323268274467,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
47949,218323272624151,218323273274449,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
47950,218323277624151,218323278274601,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
47951,218323282624151,218323283274683,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
47952,218323287624151,218323288274525,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
47953,218323292624151,218323293274736,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
47954,218323297624151,218323298274539,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
47955,218323302624151,218323303274790,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
47956,218323307624151,218323308274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
47957,218323312624151,218323313274514,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
47958,218323317624151,218323318274306,650155,-2349845,0,650.155,-2349.845,5000000.0,0,3000000,0
47959,218323322624151,218323323274838,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
47960,218323327624151,218323328276330,652179,-2347821,0,652.179,-2347.821,5000000.0,0,3000000,0
47961,218323332624151,218323333274422,650271,-2349729,0,650.271,-2349.729,5000000.0,0,3000000,0
47962,218323337624151,218323338274694,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
47963,218323342624151,218323343274476,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
47964,218323347624151,218323348274618,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
47965,218323352624151,218323353274560,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
47966,218323357624151,218323358274651,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
47967,218323362624151,218323363274583,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
47968,218323367624151,218323368274875,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
47969,218323372624151,218323373274667,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
47970,218323377624151,218323378274419,650268,-2349732,0,650.268,-2349.732,5000000.0,0,3000000,0
47971,218323382624151,218323383274661,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
47972,218323387624151,218323388274773,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
47973,218323392624151,218323393274745,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
47974,218323397624151,218323398274477,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
47975,218323402624151,218323403274729,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
47976,218323407624151,218323408274581,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
47977,218323412624151,218323413274693,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
47978,218323417624151,218323418274494,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
47979,218323422624151,218323423274466,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
47980,218323427624151,218323428276108,651957,-2348043,0,651.957,-2348.043,5000000.0,0,3000000,0
47981,218323432624151,218323433274680,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
47982,218323437624151,218323438274562,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
47983,218323442624151,218323443274424,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
47984,218323447624151,218323448274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
47985,218323452624151,218323453274758,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
47986,218323457624151,218323458274720,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
47987,218323462624151,218323463274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
47988,218323467624151,218323468274563,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
47989,218323472624151,218323473274395,650244,-2349756,0,650.244,-2349.756,5000000.0,0,3000000,0
47990,218323477624151,218323478274737,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
47991,218323482624151,218323483274589,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
47992,218323487624151,218323488274371,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
47993,218323492624151,218323493274563,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
47994,218323497624151,218323498274765,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
47995,218323502624151,218323503274557,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
47996,218323507624151,218323508274559,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
47997,218323512624151,218323513274541,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
47998,218323517624151,218323518274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
47999,218323522624151,218323523274645,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
48000,218323527624151,218323528275976,651825,-2348175,0,651.825,-2348.175,5000000.0,0,3000000,0
48001,218323532624151,218323533274598,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
48002,218323537624151,218323538274410,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
48003,218323542624151,218323543274842,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
48004,218323547624151,218323548274424,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
48005,218323552624151,218323553274586,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
48006,218323557624151,218323558274548,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
48007,218323562624151,218323563274730,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
48008,218323567624151,218323568274612,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
48009,218323572624151,218323573274504,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
48010,218323577624151,218323578274706,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
48011,218323582624151,218323583274758,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
48012,218323587624151,218323588274570,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
48013,218323592624151,218323593274771,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
48014,218323597624151,218323598274563,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
48015,218323602624151,218323603274485,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
48016,218323607624151,218323608274587,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
48017,218323612624151,218323613274809,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
48018,218323617624151,218323618274631,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
48019,218323622624151,218323623274543,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
48020,218323627624151,218323628276515,652364,-2347636,0,652.364,-2347.636,5000000.0,0,3000000,0
48021,218323632624151,218323633274547,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
48022,218323637624151,218323638274479,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
48023,218323642624151,218323643274550,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
48024,218323647624151,218323648274652,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
48025,218323652624151,218323653274664,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
48026,218323657624151,218323658274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
48027,218323662624151,218323663274628,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
48028,218323667624151,218323668274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
48029,218323672624151,218323673274792,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
48030,218323677624151,218323678274644,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
48031,218323682624151,218323683274636,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
48032,218323687624151,218323688274658,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
48033,218323692624151,218323693274879,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
48034,218323697624151,218323698274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
48035,218323702624151,218323703274643,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
48036,218323707624151,218323708274525,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
48037,218323712624151,218323713274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
48038,218323717624151,218323718274889,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
48039,218323722624151,218323723274471,650320,-2349680,0,650.32,-2349.68,5000000.0,0,3000000,0
48040,218323727624151,218323728275983,651832,-2348168,0,651.832,-2348.168,5000000.0,0,3000000,0
48041,218323732624151,218323733274625,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
48042,218323737624151,218323738274617,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
48043,218323742624151,218323743274569,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
48044,218323747624151,218323748274221,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
48045,218323752624151,218323753274512,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
48046,218323757624151,218323758274744,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
48047,218323762624151,218323763274536,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
48048,218323767624151,218323768274498,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
48049,218323772624151,218323773274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
48050,218323777624151,218323778274802,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
48051,218323782624151,218323783274454,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
48052,218323787624151,218323788274376,650225,-2349775,0,650.225,-2349.775,5000000.0,0,3000000,0
48053,218323792624151,218323793274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
48054,218323797624151,218323798274670,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
48055,218323802624151,218323803275012,650861,-2349139,0,650.861,-2349.139,5000000.0,0,3000000,0
48056,218323807624151,218323808274654,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
48057,218323812624151,218323813274486,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
48058,218323817624151,218323818274617,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
48059,218323822624151,218323823274769,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
48060,218323827624151,218323828276231,652080,-2347920,0,652.08,-2347.92,5000000.0,0,3000000,0
48061,218323832624151,218323833274583,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
48062,218323837624151,218323838274495,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
48063,218323842624151,218323843274737,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
48064,218323847624151,218323848274649,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
48065,218323852624151,218323853274691,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
48066,218323857624151,218323858274983,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
