job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73304,203160329457012,203160330114162,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
73305,203160334457012,203160335113807,656795,-2343205,0,656.795,-2343.205,5000000.0,0,3000000,0
73306,203160339457012,203160340114252,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
73307,203160344457012,203160345114137,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
73308,203160349457012,203160350114082,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
73309,203160354457012,203160355114417,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
73310,203160359457012,203160360114512,657500,-2342500,0,657.5,-2342.5,5000000.0,0,3000000,0
73311,203160364457012,203160365113968,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
73312,203160369457012,203160370114243,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
73313,203160374457012,203160375114198,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
73314,203160379457012,203160380114103,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
73315,203160384457012,203160385113938,656926,-2343074,0,656.926,-2343.074,5000000.0,0,3000000,0
73316,203160389457012,203160390114183,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
73317,203160394457012,203160395114298,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
73318,203160399457012,203160400114153,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
73319,203160404457012,203160405114228,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
73320,203160409457012,203160410115953,658941,-2341059,0,658.941,-2341.059,5000000.0,0,3000000,0
73321,203160414457012,203160415114099,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
73322,203160419457012,203160420114364,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
73323,203160424457012,203160425114269,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
73324,203160429457012,203160430114384,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
73325,203160434457012,203160435114209,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
73326,203160439457012,203160440114024,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
73327,203160444457012,203160445114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
73328,203160449457012,203160450114265,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
73329,203160454457012,203160455114030,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
73330,203160459457012,203160460114215,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
73331,203160464457012,203160465113980,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
73332,203160469457012,203160470114085,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
73333,203160474457012,203160475114170,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
73334,203160479457012,203160480114095,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
73335,203160484457012,203160485113920,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
73336,203160489457012,203160490114215,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
73337,203160494457012,203160495114240,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
73338,203160499457012,203160500114235,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
73339,203160504457012,203160505114180,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
73340,203160509457012,203160510115756,658744,-2341256,0,658.744,-2341.256,5000000.0,0,3000000,0
73341,203160514457012,203160515114101,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
73342,203160519457012,203160520113916,656904,-2343096,0,656.904,-2343.096,5000000.0,0,3000000,0
73343,203160524457012,203160525114141,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
73344,203160529457012,203160530114066,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
73345,203160534457012,203160535114441,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
73346,203160539457012,203160540114116,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
73347,203160544457012,203160545114081,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
73348,203160549457012,203160550114347,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
73349,203160554457012,203160555114182,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
73350,203160559457012,203160560114047,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
73351,203160564457012,203160565114172,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
73352,203160569457012,203160570114187,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
73353,203160574457012,203160575114062,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
73354,203160579457012,203160580114277,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
73355,203160584457012,203160585114222,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
73356,203160589457012,203160590114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
73357,203160594457012,203160595113922,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
73358,203160599457012,203160600114147,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
73359,203160604457012,203160605114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
73360,203160609457012,203160610115898,658886,-2341114,0,658.886,-2341.114,5000000.0,0,3000000,0
73361,203160614457012,203160615114173,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
73362,203160619457012,203160620114228,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
73363,203160624457012,203160625114393,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
73364,203160629457012,203160630114438,657426,-2342574,0,657.426,-2342.574,5000000.0,0,3000000,0
73365,203160634457012,203160635114343,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
73366,203160639457012,203160640114408,657396,-2342604,0,657.396,-2342.604,5000000.0,0,3000000,0
73367,203160644457012,203160645114054,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
73368,203160649457012,203160650114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
73369,203160654457012,203160655114134,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
73370,203160659457012,203160660114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
73371,203160664457012,203160665114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
73372,203160669457012,203160670114319,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
73373,203160674457012,203160675114234,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
73374,203160679457012,203160680114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
73375,203160684457012,203160685113984,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
73376,203160689457012,203160690114160,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
73377,203160694457012,203160695114185,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
73378,203160699457012,203160700114120,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
73379,203160704457012,203160705114155,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
73380,203160709457012,203160710115740,658728,-2341272,0,658.728,-2341.272,5000000.0,0,3000000,0
73381,203160714457012,203160715114105,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
73382,203160719457012,203160720114030,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
73383,203160724457012,203160725113935,656923,-2343077,0,656.923,-2343.077,5000000.0,0,3000000,0
73384,203160729457012,203160730114070,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
73385,203160734457012,203160735114035,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
73386,203160739457012,203160740113901,656889,-2343111,0,656.889,-2343.111,5000000.0,0,3000000,0
73387,203160744457012,203160745114006,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
73388,203160749457012,203160750114061,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
73389,203160754457012,203160755114126,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
73390,203160759457012,203160760113961,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
73391,203160764457012,203160765113826,656814,-2343186,0,656.814,-2343.186,5000000.0,0,3000000,0
73392,203160769457012,203160770114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
73393,203160774457012,203160775114047,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
73394,203160779457012,203160780114212,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
73395,203160784457012,203160785114117,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
73396,203160789457012,203160790114342,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
73397,203160794457012,203160795113897,656885,-2343115,0,656.885,-2343.115,5000000.0,0,3000000,0
73398,203160799457012,203160800114052,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
73399,203160804457012,203160805114067,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
73400,203160809457012,203160810115642,658630,-2341370,0,658.63,-2341.37,5000000.0,0,3000000,0
73401,203160814457012,203160815113957,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
73402,203160819457012,203160820114342,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
73403,203160824457012,203160825114177,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
73404,203160829457012,203160830114022,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
73405,203160834457012,203160835114118,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
73406,203160839457012,203160840114103,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
73407,203160844457012,203160845114038,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
73408,203160849457012,203160850114313,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
73409,203160854457012,203160855114148,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
73410,203160859457012,203160860114273,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
73411,203160864457012,203160865114288,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
73412,203160869457012,203160870114503,657491,-2342509,0,657.491,-2342.509,5000000.0,0,3000000,0
73413,203160874457012,203160875114209,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
73414,203160879457012,203160880114244,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
73415,203160884457012,203160885114099,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
73416,203160889457012,203160890114214,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
73417,203160894457012,203160895114159,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
73418,203160899457012,203160900114454,657442,-2342558,0,657.442,-2342.558,5000000.0,0,3000000,0
73419,203160904457012,203160905114069,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
73420,203160909457012,203160910115744,658732,-2341268,0,658.732,-2341.268,5000000.0,0,3000000,0
73421,203160914457012,203160915114419,657407,-2342593,0,657.407,-2342.593,5000000.0,0,3000000,0
73422,203160919457012,203160920114204,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
73423,203160924457012,203160925114149,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
73424,203160929457012,203160930114195,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
73425,203160934457012,203160935114300,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
73426,203160939457012,203160940114015,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
73427,203160944457012,203160945114260,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
73428,203160949457012,203160950114215,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
73429,203160954457012,203160955114210,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
73430,203160959457012,203160960113985,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
73431,203160964457012,203160965114300,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
73432,203160969457012,203160970114186,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
73433,203160974457012,203160975114151,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
73434,203160979457012,203160980114366,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
73435,203160984457012,203160985114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
73436,203160989457012,203160990114156,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
73437,203160994457012,203160995114121,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
73438,203160999457012,203161000114236,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
73439,203161004457012,203161005113941,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
73440,203161009457012,203161010115927,658915,-2341085,0,658.915,-2341.085,5000000.0,0,3000000,0
73441,203161014457012,203161015114262,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
73442,203161019457012,203161020114247,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
73443,203161024457012,203161025114062,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
73444,203161029457012,203161030114317,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
73445,203161034457012,203161035114372,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
73446,203161039457012,203161040114067,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
73447,203161044457012,203161045114102,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
73448,203161049457012,203161050114367,657355,-2342645,0,657.355,-2342.645,5000000.0,0,3000000,0
73449,203161054457012,203161055114072,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
73450,203161059457012,203161060114097,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
73451,203161064457012,203161065114062,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
73452,203161069457012,203161070114158,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
73453,203161074457012,203161075114223,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
73454,203161079457012,203161080114158,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
73455,203161084457012,203161085114093,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
73456,203161089457012,203161090114078,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
73457,203161094457012,203161095114103,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
73458,203161099457012,203161100114318,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
73459,203161104457012,203161105114043,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
73460,203161109457012,203161110115968,658956,-2341044,0,658.956,-2341.044,5000000.0,0,3000000,0
73461,203161114457012,203161115114063,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
73462,203161119457012,203161120114118,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
73463,203161124457012,203161125114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
73464,203161129457012,203161130114138,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
73465,203161134457012,203161135114113,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
73466,203161139457012,203161140114178,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
73467,203161144457012,203161145114243,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
73468,203161149457012,203161150114208,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
73469,203161154457012,203161155114003,656991,-2343009,0,656.991,-2343.009,5000000.0,0,3000000,0
73470,203161159457012,203161160114049,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
73471,203161164457012,203161165114324,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
73472,203161169457012,203161170114049,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
73473,203161174457012,203161175114014,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
73474,203161179457012,203161180114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
73475,203161184457012,203161185114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
73476,203161189457012,203161190114249,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
73477,203161194457012,203161195114194,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
73478,203161199457012,203161200114079,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
73479,203161204457012,203161205114164,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
73480,203161209457012,203161210115689,658677,-2341323,0,658.677,-2341.323,5000000.0,0,3000000,0
73481,203161214457012,203161215114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
73482,203161219457012,203161220114319,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
73483,203161224457012,203161225114224,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
73484,203161229457012,203161230114189,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
73485,203161234457012,203161235114304,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
73486,203161239457012,203161240114169,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
73487,203161244457012,203161245114184,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
73488,203161249457012,203161250114270,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
73489,203161254457012,203161255114055,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
73490,203161259457012,203161260114200,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
73491,203161264457012,203161265114145,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
73492,203161269457012,203161270114290,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
73493,203161274457012,203161275114195,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
73494,203161279457012,203161280114340,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
73495,203161284457012,203161285114135,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
73496,203161289457012,203161290114270,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
73497,203161294457012,203161295114205,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
73498,203161299457012,203161300114240,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
73499,203161304457012,203161305113955,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
73500,203161309457012,203161310115780,658768,-2341232,0,658.768,-2341.232,5000000.0,0,3000000,0
73501,203161314457012,203161315114035,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
73502,203161319457012,203161320114260,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
73503,203161324457012,203161325114185,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
73504,203161329457012,203161330114210,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
73505,203161334457012,203161335114165,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
73506,203161339457012,203161340114490,657478,-2342522,0,657.478,-2342.522,5000000.0,0,3000000,0
73507,203161344457012,203161345114116,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
73508,203161349457012,203161350114001,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
73509,203161354457012,203161355114296,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
73510,203161359457012,203161360114341,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
73511,203161364457012,203161365113896,656884,-2343116,0,656.884,-2343.116,5000000.0,0,3000000,0
73512,203161369457012,203161370114141,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
73513,203161374457012,203161375114136,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
73514,203161379457012,203161380114261,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
73515,203161384457012,203161385113916,656904,-2343096,0,656.904,-2343.096,5000000.0,0,3000000,0
73516,203161389457012,203161390114191,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
73517,203161394457012,203161395114156,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
73518,203161399457012,203161400114021,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
73519,203161404457012,203161405114106,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
73520,203161409457012,203161410116081,659069,-2340931,0,659.069,-2340.931,5000000.0,0,3000000,0
73521,203161414457012,203161415114156,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
73522,203161419457012,203161420114231,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
73523,203161424457012,203161425114336,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
73524,203161429457012,203161430114302,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
73525,203161434457012,203161435113977,656965,-2343035,0,656.965,-2343.035,5000000.0,0,3000000,0
73526,203161439457012,203161440114192,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
73527,203161444457012,203161445114137,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
73528,203161449457012,203161450114122,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
73529,203161454457012,203161455113977,656965,-2343035,0,656.965,-2343.035,5000000.0,0,3000000,0
73530,203161459457012,203161460114202,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
73531,203161464457012,203161465114097,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
73532,203161469457012,203161470114152,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
73533,203161474457012,203161475114147,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
73534,203161479457012,203161480114062,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
73535,203161484457012,203161485114247,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
73536,203161489457012,203161490114112,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
73537,203161494457012,203161495114067,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
73538,203161499457012,203161500114092,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
73539,203161504457012,203161505114047,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
73540,203161509457012,203161510115852,658840,-2341160,0,658.84,-2341.16,5000000.0,0,3000000,0
73541,203161514457012,203161515114247,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
73542,203161519457012,203161520114022,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
73543,203161524457012,203161525114078,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
73544,203161529457012,203161530114343,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
73545,203161534457012,203161535114118,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
73546,203161539457012,203161540114233,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
73547,203161544457012,203161545114218,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
73548,203161549457012,203161550114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
73549,203161554457012,203161555113998,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
73550,203161559457012,203161560114273,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
73551,203161564457012,203161565114038,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
73552,203161569457012,203161570114063,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
73553,203161574457012,203161575114228,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
73554,203161579457012,203161580114243,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
73555,203161584457012,203161585114008,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
73556,203161589457012,203161590114204,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
73557,203161594457012,203161595114399,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
73558,203161599457012,203161600114313,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
73559,203161604457012,203161605114158,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
73560,203161609457012,203161610115874,658862,-2341138,0,658.862,-2341.138,5000000.0,0,3000000,0
73561,203161614457012,203161615114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
73562,203161619457012,203161620114124,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
73563,203161624457012,203161625114029,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
73564,203161629457012,203161630114204,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
73565,203161634457012,203161635114159,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
73566,203161639457012,203161640114294,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
73567,203161644457012,203161645114009,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
73568,203161649457012,203161650114084,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
73569,203161654457012,203161655114219,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
73570,203161659457012,203161660114324,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
73571,203161664457012,203161665114349,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
73572,203161669457012,203161670114284,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
73573,203161674457012,203161675114289,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
73574,203161679457012,203161680114045,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
73575,203161684457012,203161685114120,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
73576,203161689457012,203161690114225,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
73577,203161694457012,203161695114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
73578,203161699457012,203161700114084,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
73579,203161704457012,203161705114130,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
73580,203161709457012,203161710115995,658983,-2341017,0,658.983,-2341.017,5000000.0,0,3000000,0
73581,203161714457012,203161715113990,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
73582,203161719457012,203161720114095,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
73583,203161724457012,203161725114030,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
73584,203161729457012,203161730114165,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
73585,203161734457012,203161735114250,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
73586,203161739457012,203161740114115,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
73587,203161744457012,203161745114050,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
