job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
57973,207165986528585,207165987185890,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
57974,207165991528585,207165992185854,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
57975,207165996528585,207165997185818,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
57976,207166001528585,207166002185903,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
57977,207166006528585,207166007185717,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
57978,207166011528585,207166012185811,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
57979,207166016528585,207166017185605,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
57980,207166021528585,207166022187429,658844,-2341156,0,658.844,-2341.156,5000000.0,0,3000000,0
57981,207166026528585,207166027185823,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
57982,207166031528585,207166032185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
57983,207166036528585,207166037185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
57984,207166041528585,207166042185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
57985,207166046528585,207166047185849,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
57986,207166051528585,207166052185573,656988,-2343012,0,656.988,-2343.012,5000000.0,0,3000000,0
57987,207166056528585,207166057185608,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
57988,207166061528585,207166062185872,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
57989,207166066528585,207166067185696,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
57990,207166071528585,207166072185680,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
57991,207166076528585,207166077185854,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
57992,207166081528585,207166082185638,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
57993,207166086528585,207166087185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
57994,207166091528585,207166092185866,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
57995,207166096528585,207166097185400,656815,-2343185,0,656.815,-2343.185,5000000.0,0,3000000,0
57996,207166101528585,207166102185904,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
57997,207166106528585,207166107185638,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
57998,207166111528585,207166112185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
57999,207166116528585,207166117185837,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
58000,207166121528585,207166122187401,658816,-2341184,0,658.816,-2341.184,5000000.0,0,3000000,0
58001,207166126528585,207166127186005,657420,-2342580,0,657.42,-2342.58,5000000.0,0,3000000,0
58002,207166131528585,207166132185579,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
58003,207166136528585,207166137185733,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
58004,207166141528585,207166142185597,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
58005,207166146528585,207166147185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
58006,207166151528585,207166152185616,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
58007,207166156528585,207166157185780,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
58008,207166161528585,207166162185944,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
58009,207166166528585,207166167185638,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
58010,207166171528585,207166172185412,656827,-2343173,0,656.827,-2343.173,5000000.0,0,3000000,0
58011,207166176528585,207166177185376,656791,-2343209,0,656.791,-2343.209,5000000.0,0,3000000,0
58012,207166181528585,207166182185600,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
58013,207166186528585,207166187185744,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
58014,207166191528585,207166192185838,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
58015,207166196528585,207166197185602,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
58016,207166201528585,207166202185646,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
58017,207166206528585,207166207185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
58018,207166211528585,207166212185855,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
58019,207166216528585,207166217185779,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
58020,207166221528585,207166222187323,658738,-2341262,0,658.738,-2341.262,5000000.0,0,3000000,0
58021,207166226528585,207166227185837,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
58022,207166231528585,207166232185821,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
58023,207166236528585,207166237185875,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
58024,207166241528585,207166242185830,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
58025,207166246528585,207166247185864,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
58026,207166251528585,207166252185948,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
58027,207166256528585,207166257185712,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
58028,207166261528585,207166262185806,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
58029,207166266528585,207166267185760,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
58030,207166271528585,207166272185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
58031,207166276528585,207166277185908,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
58032,207166281528585,207166282185822,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
58033,207166286528585,207166287185636,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
58034,207166291528585,207166292185850,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
58035,207166296528585,207166297185624,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
58036,207166301528585,207166302185689,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
58037,207166306528585,207166307185783,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
58038,207166311528585,207166312185807,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
58039,207166316528585,207166317185831,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
58040,207166321528585,207166322187285,658700,-2341300,0,658.7,-2341.3,5000000.0,0,3000000,0
58041,207166326528585,207166327185789,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
58042,207166331528585,207166332185463,656878,-2343122,0,656.878,-2343.122,5000000.0,0,3000000,0
58043,207166336528585,207166337185667,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
58044,207166341528585,207166342185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
58045,207166346528585,207166347185876,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
58046,207166351528585,207166352185770,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
58047,207166356528585,207166357185894,657309,-2342691,0,657.309,-2342.691,5000000.0,0,3000000,0
58048,207166361528585,207166362185918,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
58049,207166366528585,207166367185682,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
58050,207166371528585,207166372185656,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
58051,207166376528585,207166377185720,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
58052,207166381528585,207166382185804,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
58053,207166386528585,207166387185648,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
58054,207166391528585,207166392185812,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
58055,207166396528585,207166397186037,657452,-2342548,0,657.452,-2342.548,5000000.0,0,3000000,0
58056,207166401528585,207166402185971,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
58057,207166406528585,207166407185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
58058,207166411528585,207166412185589,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
58059,207166416528585,207166417185883,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
58060,207166421528585,207166422187427,658842,-2341158,0,658.842,-2341.158,5000000.0,0,3000000,0
58061,207166426528585,207166427185841,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
58062,207166431528585,207166432185635,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
58063,207166436528585,207166437185599,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
58064,207166441528585,207166442185583,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
58065,207166446528585,207166447185688,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
58066,207166451528585,207166452185582,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
58067,207166456528585,207166457185716,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
58068,207166461528585,207166462185710,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
58069,207166466528585,207166467185854,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
58070,207166471528585,207166472185738,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
58071,207166476528585,207166477185722,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
58072,207166481528585,207166482185796,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
58073,207166486528585,207166487185771,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
58074,207166491528585,207166492185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
58075,207166496528585,207166497185669,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
58076,207166501528585,207166502185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
58077,207166506528585,207166507185607,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
58078,207166511528585,207166512185551,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
58079,207166516528585,207166517185575,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
58080,207166521528585,207166522187309,658724,-2341276,0,658.724,-2341.276,5000000.0,0,3000000,0
58081,207166526528585,207166527185733,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
58082,207166531528585,207166532185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
58083,207166536528585,207166537185651,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
58084,207166541528585,207166542185815,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
58085,207166546528585,207166547185880,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
58086,207166551528585,207166552185704,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
58087,207166556528585,207166557185808,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
58088,207166561528585,207166562185542,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
58089,207166566528585,207166567185786,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
58090,207166571528585,207166572185660,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
58091,207166576528585,207166577185534,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
58092,207166581528585,207166582185599,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
58093,207166586528585,207166587185753,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
58094,207166591528585,207166592185617,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
58095,207166596528585,207166597185821,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
58096,207166601528585,207166602185705,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
58097,207166606528585,207166607185649,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
58098,207166611528585,207166612185753,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
58099,207166616528585,207166617185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
58100,207166621528585,207166622187381,658796,-2341204,0,658.796,-2341.204,5000000.0,0,3000000,0
58101,207166626528585,207166627185545,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
58102,207166631528585,207166632185809,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
58103,207166636528585,207166637185663,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
58104,207166641528585,207166642185878,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
58105,207166646528585,207166647185872,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
58106,207166651528585,207166652185766,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
58107,207166656528585,207166657185730,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
58108,207166661528585,207166662185794,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
58109,207166666528585,207166667185578,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
58110,207166671528585,207166672185672,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
58111,207166676528585,207166677185626,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
58112,207166681528585,207166682185900,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
58113,207166686528585,207166687185874,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
58114,207166691528585,207166692185809,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
58115,207166696528585,207166697185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
58116,207166701528585,207166702185657,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
58117,207166706528585,207166707185861,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
58118,207166711528585,207166712185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
58119,207166716528585,207166717185789,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
58120,207166721528585,207166722187353,658768,-2341232,0,658.768,-2341.232,5000000.0,0,3000000,0
58121,207166726528585,207166727185847,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
58122,207166731528585,207166732185721,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
58123,207166736528585,207166737185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
58124,207166741528585,207166742185750,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
58125,207166746528585,207166747185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
58126,207166751528585,207166752185768,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
58127,207166756528585,207166757185842,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
58128,207166761528585,207166762185816,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
58129,207166766528585,207166767185720,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
58130,207166771528585,207166772185874,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
58131,207166776528585,207166777185758,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
58132,207166781528585,207166782185852,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
58133,207166786528585,207166787185587,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
58134,207166791528585,207166792185821,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
58135,207166796528585,207166797185725,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
58136,207166801528585,207166802186089,657504,-2342496,0,657.504,-2342.496,5000000.0,0,3000000,0
58137,207166806528585,207166807185553,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
58138,207166811528585,207166812185667,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
58139,207166816528585,207166817185631,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
58140,207166821528585,207166822187405,658820,-2341180,0,658.82,-2341.18,5000000.0,0,3000000,0
58141,207166826528585,207166827185720,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
58142,207166831528585,207166832185614,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
58143,207166836528585,207166837185848,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
58144,207166841528585,207166842185542,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
58145,207166846528585,207166847185686,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
58146,207166851528585,207166852185670,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
58147,207166856528585,207166857185794,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
58148,207166861528585,207166862185578,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
58149,207166866528585,207166867185722,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
58150,207166871528585,207166872185676,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
58151,207166876528585,207166877185510,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
58152,207166881528585,207166882185644,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
58153,207166886528585,207166887185669,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
58154,207166891528585,207166892185883,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
58155,207166896528585,207166897185527,656942,-2343058,0,656.942,-2343.058,5000000.0,0,3000000,0
58156,207166901528585,207166902185791,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
58157,207166906528585,207166907185725,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
58158,207166911528585,207166912185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
58159,207166916528585,207166917185643,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
58160,207166921528585,207166922187567,658982,-2341018,0,658.982,-2341.018,5000000.0,0,3000000,0
58161,207166926528585,207166927185402,656817,-2343183,0,656.817,-2343.183,5000000.0,0,3000000,0
58162,207166931528585,207166932185726,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
58163,207166936528585,207166937185560,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
58164,207166941528585,207166942185484,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
58165,207166946528585,207166947185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
58166,207166951528585,207166952185672,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
58167,207166956528585,207166957185766,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
58168,207166961528585,207166962185650,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
58169,207166966528585,207166967185644,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
58170,207166971528585,207166972185618,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
58171,207166976528585,207166977185682,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
58172,207166981528585,207166982185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
58173,207166986528585,207166987185781,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
58174,207166991528585,207166992185695,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
58175,207166996528585,207166997185589,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
58176,207167001528585,207167002185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
58177,207167006528585,207167007185667,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
58178,207167011528585,207167012185611,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
58179,207167016528585,207167017185765,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
58180,207167021528585,207167022187299,658714,-2341286,0,658.714,-2341.286,5000000.0,0,3000000,0
58181,207167026528585,207167027185613,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
58182,207167031528585,207167032185717,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
58183,207167036528585,207167037185422,656837,-2343163,0,656.837,-2343.163,5000000.0,0,3000000,0
58184,207167041528585,207167042185846,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
58185,207167046528585,207167047185780,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
58186,207167051528585,207167052185744,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
58187,207167056528585,207167057185678,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
58188,207167061528585,207167062185652,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
58189,207167066528585,207167067185716,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
58190,207167071528585,207167072185691,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
58191,207167076528585,207167077185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
58192,207167081528585,207167082185789,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
58193,207167086528585,207167087185743,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
58194,207167091528585,207167092185937,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
58195,207167096528585,207167097185621,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
58196,207167101528585,207167102185605,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
58197,207167106528585,207167107185829,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
58198,207167111528585,207167112185783,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
58199,207167116528585,207167117185647,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
58200,207167121528585,207167122187501,658916,-2341084,0,658.916,-2341.084,5000000.0,0,3000000,0
58201,207167126528585,207167127185865,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
58202,207167131528585,207167132185630,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
58203,207167136528585,207167137185774,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
58204,207167141528585,207167142185778,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
58205,207167146528585,207167147185822,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
58206,207167151528585,207167152185876,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
58207,207167156528585,207167157185710,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
58208,207167161528585,207167162185705,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
58209,207167166528585,207167167185699,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
58210,207167171528585,207167172185643,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
58211,207167176528585,207167177185697,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
58212,207167181528585,207167182185801,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
58213,207167186528585,207167187185655,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
58214,207167191528585,207167192185739,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
58215,207167196528585,207167197185493,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
58216,207167201528585,207167202185817,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
58217,207167206528585,207167207185481,656896,-2343104,0,656.896,-2343.104,5000000.0,0,3000000,0
58218,207167211528585,207167212185655,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
58219,207167216528585,207167217185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
58220,207167221528585,207167222187264,658679,-2341321,0,658.679,-2341.321,5000000.0,0,3000000,0
58221,207167226528585,207167227185668,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
58222,207167231528585,207167232185592,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
58223,207167236528585,207167237185626,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
58224,207167241528585,207167242186010,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
58225,207167246528585,207167247185764,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
58226,207167251528585,207167252185568,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
58227,207167256528585,207167257185532,656947,-2343053,0,656.947,-2343.053,5000000.0,0,3000000,0
58228,207167261528585,207167262185726,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
58229,207167266528585,207167267185660,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
58230,207167271528585,207167272185545,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
58231,207167276528585,207167277185589,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
58232,207167281528585,207167282185893,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
58233,207167286528585,207167287185847,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
58234,207167291528585,207167292185791,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
58235,207167296528585,207167297185625,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
58236,207167301528585,207167302185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
58237,207167306528585,207167307185883,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
58238,207167311528585,207167312185738,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
58239,207167316528585,207167317185722,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
58240,207167321528585,207167322187376,658791,-2341209,0,658.791,-2341.209,5000000.0,0,3000000,0
58241,207167326528585,207167327185520,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
58242,207167331528585,207167332185764,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
58243,207167336528585,207167337185878,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
58244,207167341528585,207167342185732,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
58245,207167346528585,207167347185576,656991,-2343009,0,656.991,-2343.009,5000000.0,0,3000000,0
58246,207167351528585,207167352185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
58247,207167356528585,207167357185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
58248,207167361528585,207167362185798,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
58249,207167366528585,207167367185743,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
58250,207167371528585,207167372185837,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
58251,207167376528585,207167377185771,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
58252,207167381528585,207167382185495,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
58253,207167386528585,207167387185659,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
58254,207167391528585,207167392185523,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
58255,207167396528585,207167397185688,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
58256,207167401528585,207167402185542,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
