job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
63956,211199292302028,211199292956766,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
63957,211199297302028,211199297956809,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
63958,211199302302028,211199302956913,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
63959,211199307302028,211199307956956,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
63960,211199312302028,211199312956850,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
63961,211199317302028,211199317956843,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
63962,211199322302028,211199322956917,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
63963,211199327302028,211199327956810,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
63964,211199332302028,211199332956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
63965,211199337302028,211199337956977,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
63966,211199342302028,211199342956911,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
63967,211199347302028,211199347956744,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
63968,211199352302028,211199352956888,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
63969,211199357302028,211199357956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
63970,211199362302028,211199362956985,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
63971,211199367302028,211199367956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
63972,211199372302028,211199372956872,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
63973,211199377302028,211199377956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
63974,211199382302028,211199382956769,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
63975,211199387302028,211199387956762,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
63976,211199392302028,211199392956886,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
63977,211199397302028,211199397956709,654681,-2345319,0,654.681,-2345.319,5000000.0,0,3000000,0
63978,211199402302028,211199402956873,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
63979,211199407302028,211199407956877,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
63980,211199412302028,211199412956850,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
63981,211199417302028,211199417956734,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
63982,211199422302028,211199422956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
63983,211199427302028,211199427956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
63984,211199432302028,211199432956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
63985,211199437302028,211199437956898,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
63986,211199442302028,211199442956781,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
63987,211199447302028,211199447956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
63988,211199452302028,211199452956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
63989,211199457302028,211199457956782,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
63990,211199462302028,211199462956826,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
63991,211199467302028,211199467956929,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
63992,211199472302028,211199472957023,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
63993,211199477302028,211199477956866,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
63994,211199482302028,211199482956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
63995,211199487302028,211199487956823,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
63996,211199492302028,211199492956957,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
63997,211199497302028,211199497956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
63998,211199502302028,211199502956954,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
63999,211199507302028,211199507956877,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
64000,211199512302028,211199512956741,654713,-2345287,0,654.713,-2345.287,5000000.0,0,3000000,0
64001,211199517302028,211199517956824,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
64002,211199522302028,211199522956978,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
64003,211199527302028,211199527956742,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
64004,211199532302028,211199532956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
64005,211199537302028,211199537956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
64006,211199542302028,211199542956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
64007,211199547302028,211199547956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
64008,211199552302028,211199552956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
64009,211199557302028,211199557956853,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
64010,211199562302028,211199562956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
64011,211199567302028,211199567956909,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
64012,211199572302028,211199572956833,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
64013,211199577302028,211199577956977,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
64014,211199582302028,211199582956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
64015,211199587302028,211199587956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
64016,211199592302028,211199592956837,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
64017,211199597302028,211199597956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
64018,211199602302028,211199602956884,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
64019,211199607302028,211199607956908,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
64020,211199612302028,211199612956761,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
64021,211199617302028,211199617956915,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
64022,211199622302028,211199622956698,654670,-2345330,0,654.67,-2345.33,5000000.0,0,3000000,0
64023,211199627302028,211199627956862,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
64024,211199632302028,211199632956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
64025,211199637302028,211199637956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
64026,211199642302028,211199642956993,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
64027,211199647302028,211199647956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
64028,211199652302028,211199652956780,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
64029,211199657302028,211199657956973,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
64030,211199662302028,211199662956747,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
64031,211199667302028,211199667956720,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
64032,211199672302028,211199672956784,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
64033,211199677302028,211199677956707,654679,-2345321,0,654.679,-2345.321,5000000.0,0,3000000,0
64034,211199682302028,211199682956721,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
64035,211199687302028,211199687956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
64036,211199692302028,211199692956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
64037,211199697302028,211199697956912,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
64038,211199702302028,211199702956835,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
64039,211199707302028,211199707956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
64040,211199712302028,211199712956822,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
64041,211199717302028,211199717956786,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
64042,211199722302028,211199722956799,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
64043,211199727302028,211199727956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
64044,211199732302028,211199732956966,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
64045,211199737302028,211199737956809,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
64046,211199742302028,211199742956913,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
64047,211199747302028,211199747956916,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
64048,211199752302028,211199752956840,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
64049,211199757302028,211199757956794,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
64050,211199762302028,211199762956787,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
64051,211199767302028,211199767956841,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
64052,211199772302028,211199772956964,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
64053,211199777302028,211199777956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
64054,211199782302028,211199782957071,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
64055,211199787302028,211199787956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
64056,211199792302028,211199792956988,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
64057,211199797302028,211199797956932,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
64058,211199802302028,211199802956965,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
64059,211199807302028,211199807956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
64060,211199812302028,211199812956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
64061,211199817302028,211199817957026,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
64062,211199822302028,211199822956860,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
64063,211199827302028,211199827956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
64064,211199832302028,211199832956897,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
64065,211199837302028,211199837956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
64066,211199842302028,211199842956754,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
64067,211199847302028,211199847956887,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
64068,211199852302028,211199852956801,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
64069,211199857302028,211199857956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
64070,211199862302028,211199862956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
64071,211199867302028,211199867956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
64072,211199872302028,211199872956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
64073,211199877302028,211199877956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
64074,211199882302028,211199882956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
64075,211199887302028,211199887956906,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
64076,211199892302028,211199892956869,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
64077,211199897302028,211199897956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
64078,211199902302028,211199902956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
64079,211199907302028,211199907956910,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
64080,211199912302028,211199912957143,655115,-2344885,0,655.115,-2344.885,5000000.0,0,3000000,0
64081,211199917302028,211199917956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
64082,211199922302028,211199922956910,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
64083,211199927302028,211199927956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
64084,211199932302028,211199932956787,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
64085,211199937302028,211199937956741,654713,-2345287,0,654.713,-2345.287,5000000.0,0,3000000,0
64086,211199942302028,211199942956914,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
64087,211199947302028,211199947956878,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
64088,211199952302028,211199952956911,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
64089,211199957302028,211199957956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
64090,211199962302028,211199962956948,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
64091,211199967302028,211199967956952,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
64092,211199972302028,211199972956765,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
64093,211199977302028,211199977956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
64094,211199982302028,211199982956793,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
64095,211199987302028,211199987956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
64096,211199992302028,211199992956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
64097,211199997302028,211199997956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
64098,211200002302028,211200002956797,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
64099,211200007302028,211200007956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
64100,211200012302028,211200012956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
64101,211200017302028,211200017956717,654689,-2345311,0,654.689,-2345.311,5000000.0,0,3000000,0
64102,211200022302028,211200022956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
64103,211200027302028,211200027956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
64104,211200032302028,211200032956958,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
64105,211200037302028,211200037956701,654673,-2345327,0,654.673,-2345.327,5000000.0,0,3000000,0
64106,211200042302028,211200042957005,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
64107,211200047302028,211200047956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
64108,211200052302028,211200052956932,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
64109,211200057302028,211200057956826,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
64110,211200062302028,211200062957040,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
64111,211200067302028,211200067956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
64112,211200072302028,211200072956758,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
64113,211200077302028,211200077956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
64114,211200082302028,211200082956845,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
64115,211200087302028,211200087956909,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
64116,211200092302028,211200092956793,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
64117,211200097302028,211200097956826,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
64118,211200102302028,211200102956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
64119,211200107302028,211200107956714,654686,-2345314,0,654.686,-2345.314,5000000.0,0,3000000,0
64120,211200112302028,211200112956778,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
64121,211200117302028,211200117956972,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
64122,211200122302028,211200122956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
64123,211200127302028,211200127956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
64124,211200132302028,211200132956963,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
64125,211200137302028,211200137956887,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
64126,211200142302028,211200142956901,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
64127,211200147302028,211200147956904,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
64128,211200152302028,211200152957068,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
64129,211200157302028,211200157956722,654694,-2345306,0,654.694,-2345.306,5000000.0,0,3000000,0
64130,211200162302028,211200162956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
64131,211200167302028,211200167956770,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
64132,211200172302028,211200172956713,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
64133,211200177302028,211200177956717,654689,-2345311,0,654.689,-2345.311,5000000.0,0,3000000,0
64134,211200182302028,211200182956841,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
64135,211200187302028,211200187956845,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
64136,211200192302028,211200192956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
64137,211200197302028,211200197956903,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
64138,211200202302028,211200202956817,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
64139,211200207302028,211200207956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
64140,211200212302028,211200212956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
64141,211200217302028,211200217956788,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
64142,211200222302028,211200222956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
64143,211200227302028,211200227956825,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
64144,211200232302028,211200232956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
64145,211200237302028,211200237956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
64146,211200242302028,211200242956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
64147,211200247302028,211200247957001,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
64148,211200252302028,211200252956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
64149,211200257302028,211200257956978,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
64150,211200262302028,211200262956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
64151,211200267302028,211200267956726,654698,-2345302,0,654.698,-2345.302,5000000.0,0,3000000,0
64152,211200272302028,211200272956910,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
64153,211200277302028,211200277956973,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
64154,211200282302028,211200282956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
64155,211200287302028,211200287956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
64156,211200292302028,211200292956915,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
64157,211200297302028,211200297956989,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
64158,211200302302028,211200302956812,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
64159,211200307302028,211200307956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
64160,211200312302028,211200312956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
64161,211200317302028,211200317956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
64162,211200322302028,211200322956868,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
64163,211200327302028,211200327956901,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
64164,211200332302028,211200332956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
64165,211200337302028,211200337956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
64166,211200342302028,211200342956943,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
64167,211200347302028,211200347956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
64168,211200352302028,211200352956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
64169,211200357302028,211200357956784,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
64170,211200362302028,211200362956898,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
64171,211200367302028,211200367956782,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
64172,211200372302028,211200372956976,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
64173,211200377302028,211200377956990,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
64174,211200382302028,211200382956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
64175,211200387302028,211200387956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
64176,211200392302028,211200392956991,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
64177,211200397302028,211200397956965,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
64178,211200402302028,211200402956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
64179,211200407302028,211200407956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
64180,211200412302028,211200412956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
64181,211200417302028,211200417956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
64182,211200422302028,211200422956884,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
64183,211200427302028,211200427956838,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
64184,211200432302028,211200432956911,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
64185,211200437302028,211200437956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
64186,211200442302028,211200442956989,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
64187,211200447302028,211200447956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
64188,211200452302028,211200452956917,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
64189,211200457302028,211200457957010,654982,-2345018,0,654.982,-2345.018,5000000.0,0,3000000,0
64190,211200462302028,211200462957024,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
64191,211200467302028,211200467956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
64192,211200472302028,211200472956862,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
64193,211200477302028,211200477956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
64194,211200482302028,211200482956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
64195,211200487302028,211200487956733,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
64196,211200492302028,211200492956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
64197,211200497302028,211200497956961,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
64198,211200502302028,211200502956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
64199,211200507302028,211200507956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
64200,211200512302028,211200512956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
64201,211200517302028,211200517956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
64202,211200522302028,211200522956950,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
64203,211200527302028,211200527956884,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
64204,211200532302028,211200532956738,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
64205,211200537302028,211200537956911,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
64206,211200542302028,211200542956925,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
64207,211200547302028,211200547956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
64208,211200552302028,211200552956943,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
64209,211200557302028,211200557957007,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
64210,211200562302028,211200562956720,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
64211,211200567302028,211200567956944,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
64212,211200572302028,211200572956938,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
64213,211200577302028,211200577956772,654744,-2345256,0,654.744,-2345.256,5000000.0,0,3000000,0
64214,211200582302028,211200582956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
64215,211200587302028,211200587956899,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
64216,211200592302028,211200592957013,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
64217,211200597302028,211200597956817,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
64218,211200602302028,211200602956971,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
64219,211200607302028,211200607956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
64220,211200612302028,211200612956878,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
64221,211200617302028,211200617956892,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
64222,211200622302028,211200622956866,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
64223,211200627302028,211200627956890,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
64224,211200632302028,211200632957003,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
64225,211200637302028,211200637956737,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
64226,211200642302028,211200642956961,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
64227,211200647302028,211200647956785,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
64228,211200652302028,211200652956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
64229,211200657302028,211200657956822,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
64230,211200662302028,211200662956976,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
64231,211200667302028,211200667956810,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
64232,211200672302028,211200672956924,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
64233,211200677302028,211200677956868,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
64234,211200682302028,211200682956901,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
64235,211200687302028,211200687956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
64236,211200692302028,211200692956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
64237,211200697302028,211200697957103,655075,-2344925,0,655.075,-2344.925,5000000.0,0,3000000,0
64238,211200702302028,211200702956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
64239,211200707302028,211200707956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
