job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59398,213217581274613,213217581928331,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
59399,213217586274613,213217586928406,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
59400,213217591274613,213217591928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
59401,213217596274613,213217596928317,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
59402,213217601274613,213217601928222,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
59403,213217606274613,213217606928078,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
59404,213217611274613,213217611928263,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
59405,213217616274613,213217616928368,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
59406,213217621274613,213217621928054,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
59407,213217626274613,213217626928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
59408,213217631274613,213217631928185,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
59409,213217636274613,213217636928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
59410,213217641274613,213217641928306,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
59411,213217646274613,213217646928171,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
59412,213217651274613,213217651928227,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
59413,213217656274613,213217656928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
59414,213217661274613,213217661928377,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
59415,213217666274613,213217666928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
59416,213217671274613,213217671928338,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
59417,213217676274613,213217676928274,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
59418,213217681274613,213217681928249,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
59419,213217686274613,213217686928235,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
59420,213217691274613,213217691928140,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
59421,213217696274613,213217696928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
59422,213217701274613,213217701928101,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
59423,213217706274613,213217706928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
59424,213217711274613,213217711928242,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
59425,213217716274613,213217716928187,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
59426,213217721274613,213217721928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
59427,213217726274613,213217726928058,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
59428,213217731274613,213217731928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
59429,213217736274613,213217736928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
59430,213217741274613,213217741928184,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
59431,213217746274613,213217746928129,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
59432,213217751274613,213217751928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
59433,213217756274613,213217756928180,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
59434,213217761274613,213217761928286,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
59435,213217766274613,213217766928291,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
59436,213217771274613,213217771928297,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
59437,213217776274613,213217776928122,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
59438,213217781274613,213217781928308,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
59439,213217786274613,213217786928293,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
59440,213217791274613,213217791928399,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
59441,213217796274613,213217796928304,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
59442,213217801274613,213217801928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
59443,213217806274613,213217806928225,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
59444,213217811274613,213217811928380,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
59445,213217816274613,213217816928406,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
59446,213217821274613,213217821928341,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
59447,213217826274613,213217826928176,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
59448,213217831274613,213217831928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
59449,213217836274613,213217836928297,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
59450,213217841274613,213217841928113,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
59451,213217846274613,213217846928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
59452,213217851274613,213217851928073,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
59453,213217856274613,213217856928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
59454,213217861274613,213217861928194,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
59455,213217866274613,213217866928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
59456,213217871274613,213217871928205,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
59457,213217876274613,213217876928201,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
59458,213217881274613,213217881928296,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
59459,213217886274613,213217886928322,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
59460,213217891274613,213217891928167,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
59461,213217896274613,213217896928303,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
59462,213217901274613,213217901928188,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
59463,213217906274613,213217906928063,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
59464,213217911274613,213217911928249,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
59465,213217916274613,213217916928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
59466,213217921274613,213217921928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
59467,213217926274613,213217926928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
59468,213217931274613,213217931928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
59469,213217936274613,213217936928306,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
59470,213217941274613,213217941928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
59471,213217946274613,213217946928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
59472,213217951274613,213217951928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
59473,213217956274613,213217956928107,653494,-2346506,0,653.494,-2346.506,5000000.0,0,3000000,0
59474,213217961274613,213217961928463,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
59475,213217966274613,213217966928098,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
59476,213217971274613,213217971928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
59477,213217976274613,213217976928289,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
59478,213217981274613,213217981928294,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
59479,213217986274613,213217986928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
59480,213217991274613,213217991928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
59481,213217996274613,213217996928191,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
59482,213218001274613,213218001928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
59483,213218006274613,213218006928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
59484,213218011274613,213218011928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
59485,213218016274613,213218016928253,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
59486,213218021274613,213218021928118,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
59487,213218026274613,213218026928114,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
59488,213218031274613,213218031928069,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
59489,213218036274613,213218036928094,653481,-2346519,0,653.481,-2346.519,5000000.0,0,3000000,0
59490,213218041274613,213218041928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
59491,213218046274613,213218046928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
59492,213218051274613,213218051928181,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
59493,213218056274613,213218056928386,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
59494,213218061274613,213218061928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
59495,213218066274613,213218066928278,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
59496,213218071274613,213218071928243,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
59497,213218076274613,213218076928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
59498,213218081274613,213218081928234,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
59499,213218086274613,213218086928120,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
59500,213218091274613,213218091928146,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
59501,213218096274613,213218096928241,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
59502,213218101274613,213218101928287,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
59503,213218106274613,213218106928212,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
59504,213218111274613,213218111928198,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
59505,213218116274613,213218116928324,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
59506,213218121274613,213218121928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
59507,213218126274613,213218126928025,653412,-2346588,0,653.412,-2346.588,5000000.0,0,3000000,0
59508,213218131274613,213218131928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
59509,213218136274613,213218136928346,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
59510,213218141274613,213218141928352,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
59511,213218146274613,213218146928227,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
59512,213218151274613,213218151928173,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
59513,213218156274613,213218156928198,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
59514,213218161274613,213218161928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
59515,213218166274613,213218166928040,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
59516,213218171274613,213218171928335,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
59517,213218176274613,213218176928291,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
59518,213218181274613,213218181928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
59519,213218186274613,213218186928212,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
59520,213218191274613,213218191928268,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
59521,213218196274613,213218196928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
59522,213218201274613,213218201928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
59523,213218206274613,213218206928175,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
59524,213218211274613,213218211928330,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
59525,213218216274613,213218216928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
59526,213218221274613,213218221928332,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
59527,213218226274613,213218226928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
59528,213218231274613,213218231928313,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
59529,213218236274613,213218236928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
59530,213218241274613,213218241928224,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
59531,213218246274613,213218246928180,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
59532,213218251274613,213218251928295,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
59533,213218256274613,213218256928241,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
59534,213218261274613,213218261928056,653443,-2346557,0,653.443,-2346.557,5000000.0,0,3000000,0
59535,213218266274613,213218266928142,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
59536,213218271274613,213218271928318,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
59537,213218276274613,213218276928093,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
59538,213218281274613,213218281928239,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
59539,213218286274613,213218286928234,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
59540,213218291274613,213218291928140,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
59541,213218296274613,213218296928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
59542,213218301274613,213218301928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
59543,213218306274613,213218306928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
59544,213218311274613,213218311928272,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
59545,213218316274613,213218316928218,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
59546,213218321274613,213218321928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
59547,213218326274613,213218326928049,653436,-2346564,0,653.436,-2346.564,5000000.0,0,3000000,0
59548,213218331274613,213218331928355,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
59549,213218336274613,213218336928121,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
59550,213218341274613,213218341928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
59551,213218346274613,213218346928292,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
59552,213218351274613,213218351928307,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
59553,213218356274613,213218356928393,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
59554,213218361274613,213218361928239,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
59555,213218366274613,213218366928184,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
59556,213218371274613,213218371928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
59557,213218376274613,213218376928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
59558,213218381274613,213218381928201,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
59559,213218386274613,213218386928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
59560,213218391274613,213218391928272,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
59561,213218396274613,213218396928158,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
59562,213218401274613,213218401928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
59563,213218406274613,213218406928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
59564,213218411274613,213218411928305,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
59565,213218416274613,213218416928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
59566,213218421274613,213218421928346,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
59567,213218426274613,213218426928071,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
59568,213218431274613,213218431928277,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
59569,213218436274613,213218436928223,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
59570,213218441274613,213218441928168,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
59571,213218446274613,213218446928054,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
59572,213218451274613,213218451928319,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
59573,213218456274613,213218456928185,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
59574,213218461274613,213218461928201,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
59575,213218466274613,213218466928276,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
59576,213218471274613,213218471928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
59577,213218476274613,213218476928158,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
59578,213218481274613,213218481928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
59579,213218486274613,213218486928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
59580,213218491274613,213218491928124,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
59581,213218496274613,213218496928180,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
59582,213218501274613,213218501928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
59583,213218506274613,213218506928201,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
59584,213218511274613,213218511928397,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
59585,213218516274613,213218516928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
59586,213218521274613,213218521928288,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
59587,213218526274613,213218526928134,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
59588,213218531274613,213218531928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
59589,213218536274613,213218536928185,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
59590,213218541274613,213218541928291,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
59591,213218546274613,213218546928096,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
59592,213218551274613,213218551928402,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
59593,213218556274613,213218556928307,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
59594,213218561274613,213218561928293,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
59595,213218566274613,213218566928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
59596,213218571274613,213218571928444,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
59597,213218576274613,213218576928190,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
59598,213218581274613,213218581928035,653422,-2346578,0,653.422,-2346.578,5000000.0,0,3000000,0
59599,213218586274613,213218586928181,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
59600,213218591274613,213218591928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
59601,213218596274613,213218596928212,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
59602,213218601274613,213218601928078,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
59603,213218606274613,213218606928383,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
59604,213218611274613,213218611928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
59605,213218616274613,213218616928185,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
59606,213218621274613,213218621928060,653447,-2346553,0,653.447,-2346.553,5000000.0,0,3000000,0
59607,213218626274613,213218626928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
59608,213218631274613,213218631928111,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
59609,213218636274613,213218636928137,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
59610,213218641274613,213218641928063,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
59611,213218646274613,213218646928278,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
59612,213218651274613,213218651928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
59613,213218656274613,213218656928100,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
59614,213218661274613,213218661928155,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
59615,213218666274613,213218666928221,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
59616,213218671274613,213218671928207,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
59617,213218676274613,213218676928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
59618,213218681274613,213218681928288,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
59619,213218686274613,213218686928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
59620,213218691274613,213218691928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
59621,213218696274613,213218696928185,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
59622,213218701274613,213218701928250,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
59623,213218706274613,213218706928126,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
59624,213218711274613,213218711928331,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
59625,213218716274613,213218716928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
59626,213218721274613,213218721928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
59627,213218726274613,213218726927978,653365,-2346635,0,653.365,-2346.635,5000000.0,0,3000000,0
59628,213218731274613,213218731928404,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
59629,213218736274613,213218736928109,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
59630,213218741274613,213218741928095,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
59631,213218746274613,213218746928190,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
59632,213218751274613,213218751928256,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
59633,213218756274613,213218756928222,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
59634,213218761274613,213218761928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
59635,213218766274613,213218766928263,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
59636,213218771274613,213218771928108,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
59637,213218776274613,213218776928194,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
59638,213218781274613,213218781927940,653327,-2346673,0,653.327,-2346.673,5000000.0,0,3000000,0
59639,213218786274613,213218786928205,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
59640,213218791274613,213218791928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
59641,213218796274613,213218796928377,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
59642,213218801274613,213218801928302,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
59643,213218806274613,213218806928078,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
59644,213218811274613,213218811928043,653430,-2346570,0,653.43,-2346.57,5000000.0,0,3000000,0
59645,213218816274613,213218816928219,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
59646,213218821274613,213218821928085,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
59647,213218826274613,213218826928130,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
59648,213218831274613,213218831928036,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
59649,213218836274613,213218836928252,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
59650,213218841274613,213218841928187,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
59651,213218846274613,213218846928053,653440,-2346560,0,653.44,-2346.56,5000000.0,0,3000000,0
59652,213218851274613,213218851928219,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
59653,213218856274613,213218856928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
59654,213218861274613,213218861928120,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
59655,213218866274613,213218866928155,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
59656,213218871274613,213218871928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
59657,213218876274613,213218876928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
59658,213218881274613,213218881928082,653469,-2346531,0,653.469,-2346.531,5000000.0,0,3000000,0
59659,213218886274613,213218886928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
59660,213218891274613,213218891928113,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
59661,213218896274613,213218896928099,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
59662,213218901274613,213218901928114,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
59663,213218906274613,213218906928260,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
59664,213218911274613,213218911928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
59665,213218916274613,213218916928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
59666,213218921274613,213218921928187,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
59667,213218926274613,213218926928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
59668,213218931274613,213218931927948,653335,-2346665,0,653.335,-2346.665,5000000.0,0,3000000,0
59669,213218936274613,213218936928254,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
59670,213218941274613,213218941928079,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
59671,213218946274613,213218946928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
59672,213218951274613,213218951928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
59673,213218956274613,213218956928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
59674,213218961274613,213218961928252,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
59675,213218966274613,213218966928137,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
59676,213218971274613,213218971928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
59677,213218976274613,213218976928079,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
59678,213218981274613,213218981928234,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
59679,213218986274613,213218986928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
59680,213218991274613,213218991928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
59681,213218996274613,213218996928021,653408,-2346592,0,653.408,-2346.592,5000000.0,0,3000000,0
