job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47155,215257535329929,215257535984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
47156,215257540329929,215257540984910,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
47157,215257545329929,215257545984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
47158,215257550329929,215257550984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
47159,215257555329929,215257555984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
47160,215257560329929,215257560984789,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
47161,215257565329929,215257565984769,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
47162,215257570329929,215257570984809,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
47163,215257575329929,215257575984758,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
47164,215257580329929,215257580984899,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
47165,215257585329929,215257585984538,654609,-2345391,0,654.609,-2345.391,5000000.0,0,3000000,0
47166,215257590329929,215257590984708,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
47167,215257595329929,215257595984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
47168,215257600329929,215257600984658,654729,-2345271,0,654.729,-2345.271,5000000.0,0,3000000,0
47169,215257605329929,215257605984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
47170,215257610329929,215257610984928,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
47171,215257615329929,215257615984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
47172,215257620329929,215257620984857,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
47173,215257625329929,215257625984807,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
47174,215257630329929,215257630984697,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
47175,215257635329929,215257635984827,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
47176,215257640329929,215257640984777,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
47177,215257645329929,215257645984766,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
47178,215257650329929,215257650984847,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
47179,215257655329929,215257655984556,654627,-2345373,0,654.627,-2345.373,5000000.0,0,3000000,0
47180,215257660329929,215257660984786,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
47181,215257665329929,215257665984836,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
47182,215257670329929,215257670984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
47183,215257675329929,215257675984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
47184,215257680329929,215257680984846,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
47185,215257685329929,215257685984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
47186,215257690329929,215257690984605,654676,-2345324,0,654.676,-2345.324,5000000.0,0,3000000,0
47187,215257695329929,215257695984685,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
47188,215257700329929,215257700984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
47189,215257705329929,215257705984615,654686,-2345314,0,654.686,-2345.314,5000000.0,0,3000000,0
47190,215257710329929,215257710984745,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
47191,215257715329929,215257715984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
47192,215257720329929,215257720984875,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
47193,215257725329929,215257725984774,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
47194,215257730329929,215257730984904,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
47195,215257735329929,215257735984654,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
47196,215257740329929,215257740984834,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
47197,215257745329929,215257745984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
47198,215257750329929,215257750984754,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
47199,215257755329929,215257755984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
47200,215257760329929,215257760984614,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
47201,215257765329929,215257765984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
47202,215257770329929,215257770985063,655134,-2344866,0,655.134,-2344.866,5000000.0,0,3000000,0
47203,215257775329929,215257775984653,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
47204,215257780329929,215257780984733,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
47205,215257785329929,215257785984833,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
47206,215257790329929,215257790984843,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
47207,215257795329929,215257795984702,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
47208,215257800329929,215257800984802,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
47209,215257805329929,215257805984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
47210,215257810329929,215257810984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
47211,215257815329929,215257815984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
47212,215257820329929,215257820984792,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
47213,215257825329929,215257825984762,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
47214,215257830329929,215257830984692,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
47215,215257835329929,215257835984821,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
47216,215257840329929,215257840984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
47217,215257845329929,215257845984701,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
47218,215257850329929,215257850984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
47219,215257855329929,215257855984631,654702,-2345298,0,654.702,-2345.298,5000000.0,0,3000000,0
47220,215257860329929,215257860984801,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
47221,215257865329929,215257865984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
47222,215257870329929,215257870984801,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
47223,215257875329929,215257875984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
47224,215257880329929,215257880984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
47225,215257885329929,215257885984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
47226,215257890329929,215257890984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
47227,215257895329929,215257895984640,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
47228,215257900329929,215257900984830,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
47229,215257905329929,215257905984899,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
47230,215257910329929,215257910984649,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
47231,215257915329929,215257915984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
47232,215257920329929,215257920984799,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
47233,215257925329929,215257925984839,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
47234,215257930329929,215257930984719,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
47235,215257935329929,215257935984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
47236,215257940329929,215257940984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
47237,215257945329929,215257945984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
47238,215257950329929,215257950984698,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
47239,215257955329929,215257955984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
47240,215257960329929,215257960984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
47241,215257965329929,215257965984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
47242,215257970329929,215257970984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
47243,215257975329929,215257975984567,654638,-2345362,0,654.638,-2345.362,5000000.0,0,3000000,0
47244,215257980329929,215257980984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
47245,215257985329929,215257985984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
47246,215257990329929,215257990984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
47247,215257995329929,215257995984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
47248,215258000329929,215258000984796,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
47249,215258005329929,215258005984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
47250,215258010329929,215258010984766,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
47251,215258015329929,215258015984806,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
47252,215258020329929,215258020984746,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
47253,215258025329929,215258025984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
47254,215258030329929,215258030984726,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
47255,215258035329929,215258035984666,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
47256,215258040329929,215258040984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
47257,215258045329929,215258045984695,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
47258,215258050329929,215258050984676,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
47259,215258055329929,215258055984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
47260,215258060329929,215258060984896,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
47261,215258065329929,215258065984846,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
47262,215258070329929,215258070984656,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
47263,215258075329929,215258075984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
47264,215258080329929,215258080984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
47265,215258085329929,215258085984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
47266,215258090329929,215258090984846,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
47267,215258095329929,215258095984606,654677,-2345323,0,654.677,-2345.323,5000000.0,0,3000000,0
47268,215258100329929,215258100984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
47269,215258105329929,215258105984627,654698,-2345302,0,654.698,-2345.302,5000000.0,0,3000000,0
47270,215258110329929,215258110984667,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
47271,215258115329929,215258115984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
47272,215258120329929,215258120984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
47273,215258125329929,215258125984807,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
47274,215258130329929,215258130984677,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
47275,215258135329929,215258135984787,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
47276,215258140329929,215258140984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
47277,215258145329929,215258145984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
47278,215258150329929,215258150984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
47279,215258155329929,215258155984877,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
47280,215258160329929,215258160984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
47281,215258165329929,215258165984618,654689,-2345311,0,654.689,-2345.311,5000000.0,0,3000000,0
47282,215258170329929,215258170984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
47283,215258175329929,215258175984608,654679,-2345321,0,654.679,-2345.321,5000000.0,0,3000000,0
47284,215258180329929,215258180984948,655019,-2344981,0,655.019,-2344.981,5000000.0,0,3000000,0
47285,215258185329929,215258185984748,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
47286,215258190329929,215258190984798,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
47287,215258195329929,215258195984768,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
47288,215258200329929,215258200984758,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
47289,215258205329929,215258205984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
47290,215258210329929,215258210984708,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
47291,215258215329929,215258215984708,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
47292,215258220329929,215258220984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
47293,215258225329929,215258225984759,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
47294,215258230329929,215258230984879,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
47295,215258235329929,215258235984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
47296,215258240329929,215258240984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
47297,215258245329929,215258245984649,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
47298,215258250329929,215258250984879,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
47299,215258255329929,215258255984859,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
47300,215258260329929,215258260984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
47301,215258265329929,215258265984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
47302,215258270329929,215258270984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
47303,215258275329929,215258275984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
47304,215258280329929,215258280984880,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
47305,215258285329929,215258285984910,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
47306,215258290329929,215258290984770,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
47307,215258295329929,215258295984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
47308,215258300329929,215258300984660,654731,-2345269,0,654.731,-2345.269,5000000.0,0,3000000,0
47309,215258305329929,215258305984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
47310,215258310329929,215258310984840,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
47311,215258315329929,215258315984830,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
47312,215258320329929,215258320984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
47313,215258325329929,215258325984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
47314,215258330329929,215258330984810,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
47315,215258335329929,215258335984621,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
47316,215258340329929,215258340984671,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
47317,215258345329929,215258345984661,654732,-2345268,0,654.732,-2345.268,5000000.0,0,3000000,0
47318,215258350329929,215258350984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
47319,215258355329929,215258355984751,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
47320,215258360329929,215258360984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
47321,215258365329929,215258365984751,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
47322,215258370329929,215258370984581,654652,-2345348,0,654.652,-2345.348,5000000.0,0,3000000,0
47323,215258375329929,215258375984611,654682,-2345318,0,654.682,-2345.318,5000000.0,0,3000000,0
47324,215258380329929,215258380984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
47325,215258385329929,215258385984651,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
47326,215258390329929,215258390984762,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
47327,215258395329929,215258395984692,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
47328,215258400329929,215258400984582,654653,-2345347,0,654.653,-2345.347,5000000.0,0,3000000,0
47329,215258405329929,215258405984682,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
47330,215258410329929,215258410984682,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
47331,215258415329929,215258415984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
47332,215258420329929,215258420984952,655023,-2344977,0,655.023,-2344.977,5000000.0,0,3000000,0
47333,215258425329929,215258425984882,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
47334,215258430329929,215258430984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
47335,215258435329929,215258435984652,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
47336,215258440329929,215258440984762,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
47337,215258445329929,215258445984733,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
47338,215258450329929,215258450984643,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
47339,215258455329929,215258455984813,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
47340,215258460329929,215258460984813,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
47341,215258465329929,215258465984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
47342,215258470329929,215258470984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
47343,215258475329929,215258475984743,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
47344,215258480329929,215258480984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
47345,215258485329929,215258485984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
47346,215258490329929,215258490984593,654664,-2345336,0,654.664,-2345.336,5000000.0,0,3000000,0
47347,215258495329929,215258495984713,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
47348,215258500329929,215258500984823,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
47349,215258505329929,215258505984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
47350,215258510329929,215258510984724,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
47351,215258515329929,215258515984634,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
47352,215258520329929,215258520984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
47353,215258525329929,215258525984684,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
47354,215258530329929,215258530984744,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
47355,215258535329929,215258535984654,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
47356,215258540329929,215258540984864,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
47357,215258545329929,215258545984724,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
47358,215258550329929,215258550984824,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
47359,215258555329929,215258555984784,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
47360,215258560329929,215258560984755,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
47361,215258565329929,215258565984815,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
47362,215258570329929,215258570984845,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
47363,215258575329929,215258575984665,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
47364,215258580329929,215258580984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
47365,215258585329929,215258585984665,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
47366,215258590329929,215258590984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
47367,215258595329929,215258595984745,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
47368,215258600329929,215258600984895,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
47369,215258605329929,215258605984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
47370,215258610329929,215258610984595,654666,-2345334,0,654.666,-2345.334,5000000.0,0,3000000,0
47371,215258615329929,215258615984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
47372,215258620329929,215258620984816,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
47373,215258625329929,215258625984806,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
47374,215258630329929,215258630984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
47375,215258635329929,215258635984876,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
47376,215258640329929,215258640984846,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
47377,215258645329929,215258645984676,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
47378,215258650329929,215258650984906,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
47379,215258655329929,215258655984786,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
47380,215258660329929,215258660984856,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
47381,215258665329929,215258665984926,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
47382,215258670329929,215258670984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
47383,215258675329929,215258675984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
47384,215258680329929,215258680984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
47385,215258685329929,215258685984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
47386,215258690329929,215258690984787,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
47387,215258695329929,215258695984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
47388,215258700329929,215258700984797,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
47389,215258705329929,215258705984677,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
47390,215258710329929,215258710984857,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
47391,215258715329929,215258715984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
47392,215258720329929,215258720984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
47393,215258725329929,215258725984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
47394,215258730329929,215258730984698,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
47395,215258735329929,215258735984668,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
47396,215258740329929,215258740984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
47397,215258745329929,215258745984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
47398,215258750329929,215258750984578,654649,-2345351,0,654.649,-2345.351,5000000.0,0,3000000,0
47399,215258755329929,215258755984668,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
47400,215258760329929,215258760984908,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
47401,215258765329929,215258765984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
47402,215258770329929,215258770984798,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
47403,215258775329929,215258775984648,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
47404,215258780329929,215258780984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
47405,215258785329929,215258785984759,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
47406,215258790329929,215258790984719,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
47407,215258795329929,215258795984859,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
47408,215258800329929,215258800984859,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
47409,215258805329929,215258805984809,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
47410,215258810329929,215258810984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
47411,215258815329929,215258815984799,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
47412,215258820329929,215258820984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
47413,215258825329929,215258825984709,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
47414,215258830329929,215258830984809,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
47415,215258835329929,215258835984579,654650,-2345350,0,654.65,-2345.35,5000000.0,0,3000000,0
47416,215258840329929,215258840984690,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
47417,215258845329929,215258845984690,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
47418,215258850329929,215258850984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
47419,215258855329929,215258855984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
47420,215258860329929,215258860984750,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
47421,215258865329929,215258865984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
47422,215258870329929,215258870984770,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
47423,215258875329929,215258875984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
47424,215258880329929,215258880984680,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
47425,215258885329929,215258885984750,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
47426,215258890329929,215258890984830,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
47427,215258895329929,215258895984610,654681,-2345319,0,654.681,-2345.319,5000000.0,0,3000000,0
47428,215258900329929,215258900984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
47429,215258905329929,215258905984671,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
47430,215258910329929,215258910984701,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
47431,215258915329929,215258915984701,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
47432,215258920329929,215258920984891,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
47433,215258925329929,215258925984871,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
47434,215258930329929,215258930984621,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
47435,215258935329929,215258935984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
47436,215258940329929,215258940984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
47437,215258945329929,215258945984721,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
47438,215258950329929,215258950984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
