job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
64523,39075915622539,39075916228320,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
64524,39075920622539,39075921228405,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
64525,39075925622539,39075926228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
64526,39075930622539,39075931228096,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
64527,39075935622539,39075936228251,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
64528,39075940622539,39075941228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
64529,39075945622539,39075946228272,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
64530,39075950622539,39075951228418,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
64531,39075955622539,39075956228383,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
64532,39075960622539,39075961228339,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
64533,39075965622539,39075966228124,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
64534,39075970622539,39075971228289,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
64535,39075975622539,39075976228335,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
64536,39075980622539,39075981228170,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
64537,39075985622539,39075986228236,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
64538,39075990622539,39075991228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
64539,39075995622539,39075996228136,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
64540,39076000622539,39076001228332,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
64541,39076005622539,39076006228257,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
64542,39076010622539,39076011228352,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
64543,39076015622539,39076016228278,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
64544,39076020622539,39076021228143,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
64545,39076025622539,39076026228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
64546,39076030622539,39076031228144,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
64547,39076035622539,39076036228249,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
64548,39076040622539,39076041228095,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
64549,39076045622539,39076046228330,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
64550,39076050622539,39076051228196,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
64551,39076055622539,39076056228141,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
64552,39076060622539,39076061228316,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
64553,39076065622539,39076066228242,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
64554,39076070622539,39076071228257,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
64555,39076075622539,39076076228323,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
64556,39076080622539,39076081228148,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
64557,39076085622539,39076086228074,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
64558,39076090622539,39076091228419,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
64559,39076095622539,39076096228284,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
64560,39076100622539,39076101228330,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
64561,39076105622539,39076106228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
64562,39076110622539,39076111228481,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
64563,39076115622539,39076116228056,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
64564,39076120622539,39076121228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
64565,39076125622539,39076126228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
64566,39076130622539,39076131228412,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
64567,39076135622539,39076136228227,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
64568,39076140622539,39076141228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
64569,39076145622539,39076146228068,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
64570,39076150622539,39076151228174,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
64571,39076155622539,39076156228139,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
64572,39076160622539,39076161228134,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
64573,39076165622539,39076166228180,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
64574,39076170622539,39076171228245,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
64575,39076175622539,39076176228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
64576,39076180622539,39076181228286,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
64577,39076185622539,39076186228392,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
64578,39076190622539,39076191228187,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
64579,39076195622539,39076196228302,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
64580,39076200622539,39076201228328,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
64581,39076205622539,39076206228503,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
64582,39076210622539,39076211228209,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
64583,39076215622539,39076216228324,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
64584,39076220622539,39076221228229,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
64585,39076225622539,39076226228465,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
64586,39076230622539,39076231228350,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
64587,39076235622539,39076236228186,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
64588,39076240622539,39076241228271,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
64589,39076245622539,39076246228176,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
64590,39076250622539,39076251228252,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
64591,39076255622539,39076256228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
64592,39076260622539,39076261228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
64593,39076265622539,39076266228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
64594,39076270622539,39076271228263,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
64595,39076275622539,39076276228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
64596,39076280622539,39076281228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
64597,39076285622539,39076286228009,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
64598,39076290622539,39076291228145,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
64599,39076295622539,39076296228090,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
64600,39076300622539,39076301228346,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
64601,39076305622539,39076306228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
64602,39076310622539,39076311228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
64603,39076315622539,39076316228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
64604,39076320622539,39076321228067,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
64605,39076325622539,39076326228063,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
64606,39076330622539,39076331228228,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
64607,39076335622539,39076336228064,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
64608,39076340622539,39076341228289,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
64609,39076345622539,39076346228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
64610,39076350622539,39076351228200,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
64611,39076355622539,39076356228255,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
64612,39076360622539,39076361228471,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
64613,39076365622539,39076366228386,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
64614,39076370622539,39076371228351,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
64615,39076375622539,39076376228187,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
64616,39076380622539,39076381228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
64617,39076385622539,39076386228207,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
64618,39076390622539,39076391228213,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
64619,39076395622539,39076396228489,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
64620,39076400622539,39076401228504,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
64621,39076405622539,39076406228249,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
64622,39076410622539,39076411228205,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
64623,39076415622539,39076416228370,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
64624,39076420622539,39076421228335,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
64625,39076425622539,39076426228461,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
64626,39076430622539,39076431228096,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
64627,39076435622539,39076436228422,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
64628,39076440622539,39076441228227,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
64629,39076445622539,39076446228192,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
64630,39076450622539,39076451228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
64631,39076455622539,39076456228263,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
64632,39076460622539,39076461228339,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
64633,39076465622539,39076466228094,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
64634,39076470622539,39076471228209,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
64635,39076475622539,39076476228325,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
64636,39076480622539,39076481228370,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
64637,39076485622539,39076486228306,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
64638,39076490622539,39076491228401,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
64639,39076495622539,39076496228366,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
64640,39076500622539,39076501228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
64641,39076505622539,39076506228197,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
64642,39076510622539,39076511228192,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
64643,39076515622539,39076516228228,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
64644,39076520622539,39076521228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
64645,39076525622539,39076526228159,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
64646,39076530622539,39076531228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
64647,39076535622539,39076536228260,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
64648,39076540622539,39076541228145,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
64649,39076545622539,39076546228230,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
64650,39076550622539,39076551228366,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
64651,39076555622539,39076556228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
64652,39076560622539,39076561228337,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
64653,39076565622539,39076566228332,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
64654,39076570622539,39076571228157,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
64655,39076575622539,39076576228033,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
64656,39076580622539,39076581228458,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
64657,39076585622539,39076586228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
64658,39076590622539,39076591228289,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
64659,39076595622539,39076596228105,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
64660,39076600622539,39076601228090,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
64661,39076605622539,39076606228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
64662,39076610622539,39076611228321,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
64663,39076615622539,39076616228126,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
64664,39076620622539,39076621228102,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
64665,39076625622539,39076626228467,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
64666,39076630622539,39076631228262,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
64667,39076635622539,39076636228208,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
64668,39076640622539,39076641228333,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
64669,39076645622539,39076646228179,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
64670,39076650622539,39076651228134,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
64671,39076655622539,39076656228259,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
64672,39076660622539,39076661228065,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
64673,39076665622539,39076666228310,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
64674,39076670622539,39076671228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
64675,39076675622539,39076676228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
64676,39076680622539,39076681228326,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
64677,39076685622539,39076686228442,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
64678,39076690622539,39076691228427,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
64679,39076695622539,39076696227982,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
64680,39076700622539,39076701228138,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
64681,39076705622539,39076706228253,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
64682,39076710622539,39076711228139,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
64683,39076715622539,39076716228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
64684,39076720622539,39076721228160,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
64685,39076725622539,39076726228305,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
64686,39076730622539,39076731228170,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
64687,39076735622539,39076736228266,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
64688,39076740622539,39076741228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
64689,39076745622539,39076746228147,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
64690,39076750622539,39076751228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
64691,39076755622539,39076756228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
64692,39076760622539,39076761228243,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
64693,39076765622539,39076766228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
64694,39076770622539,39076771228194,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
64695,39076775622539,39076776228419,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
64696,39076780622539,39076781228154,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
64697,39076785622539,39076786228170,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
64698,39076790622539,39076791228345,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
64699,39076795622539,39076796228410,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
64700,39076800622539,39076801228316,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
64701,39076805622539,39076806228281,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
64702,39076810622539,39076811228137,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
64703,39076815622539,39076816228282,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
64704,39076820622539,39076821228248,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
64705,39076825622539,39076826228393,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
64706,39076830622539,39076831228228,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
64707,39076835622539,39076836228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
64708,39076840622539,39076841228349,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
64709,39076845622539,39076846228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
64710,39076850622539,39076851228210,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
64711,39076855622539,39076856228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
64712,39076860622539,39076861228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
64713,39076865622539,39076866228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
64714,39076870622539,39076871228132,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
64715,39076875622539,39076876228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
64716,39076880622539,39076881228342,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
64717,39076885622539,39076886228328,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
64718,39076890622539,39076891228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
64719,39076895622539,39076896228219,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
64720,39076900622539,39076901228354,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
64721,39076905622539,39076906228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
64722,39076910622539,39076911228265,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
64723,39076915622539,39076916228410,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
64724,39076920622539,39076921228245,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
64725,39076925622539,39076926228281,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
64726,39076930622539,39076931228226,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
64727,39076935622539,39076936228032,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
64728,39076940622539,39076941228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
64729,39076945622539,39076946228133,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
64730,39076950622539,39076951228308,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
64731,39076955622539,39076956228133,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
64732,39076960622539,39076961228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
64733,39076965622539,39076966228154,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
64734,39076970622539,39076971228280,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
64735,39076975622539,39076976228135,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
64736,39076980622539,39076981228090,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
64737,39076985622539,39076986228376,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
64738,39076990622539,39076991228301,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
64739,39076995622539,39076996228197,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
64740,39077000622539,39077001228092,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
64741,39077005622539,39077006228268,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
64742,39077010622539,39077011228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
64743,39077015622539,39077016228138,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
64744,39077020622539,39077021228344,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
64745,39077025622539,39077026228249,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
64746,39077030622539,39077031228315,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
64747,39077035622539,39077036228320,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
64748,39077040622539,39077041228205,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
64749,39077045622539,39077046228411,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
64750,39077050622539,39077051228286,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
64751,39077055622539,39077056228171,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
64752,39077060622539,39077061228357,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
64753,39077065622539,39077066228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
64754,39077070622539,39077071228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
64755,39077075622539,39077076228703,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
64756,39077080622539,39077081228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
64757,39077085622539,39077086228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
64758,39077090622539,39077091228179,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
64759,39077095622539,39077096227975,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
64760,39077100622539,39077101228360,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
64761,39077105622539,39077106228155,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
64762,39077110622539,39077111228021,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
64763,39077115622539,39077116228226,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
64764,39077120622539,39077121228112,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
64765,39077125622539,39077126228257,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
64766,39077130622539,39077131228343,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
64767,39077135622539,39077136228328,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
64768,39077140622539,39077141228413,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
64769,39077145622539,39077146228329,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
64770,39077150622539,39077151228284,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
64771,39077155622539,39077156228070,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
64772,39077160622539,39077161228375,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
64773,39077165622539,39077166228210,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
64774,39077170622539,39077171228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
64775,39077175622539,39077176228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
64776,39077180622539,39077181228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
64777,39077185622539,39077186228222,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
64778,39077190622539,39077191228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
64779,39077195622539,39077196228123,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
64780,39077200622539,39077201228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
64781,39077205622539,39077206228173,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
64782,39077210622539,39077211228109,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
64783,39077215622539,39077216228234,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
64784,39077220622539,39077221228290,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
64785,39077225622539,39077226228475,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
64786,39077230622539,39077231228271,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
64787,39077235622539,39077236228346,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
64788,39077240622539,39077241228291,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
64789,39077245622539,39077246228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
64790,39077250622539,39077251228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
64791,39077255622539,39077256228478,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
64792,39077260622539,39077261228263,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
64793,39077265622539,39077266228408,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
64794,39077270622539,39077271228164,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
64795,39077275622539,39077276228269,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
64796,39077280622539,39077281228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
64797,39077285622539,39077286228210,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
64798,39077290622539,39077291228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
64799,39077295622539,39077296228301,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
64800,39077300622539,39077301228306,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
64801,39077305622539,39077306228092,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
64802,39077310622539,39077311228397,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
64803,39077315622539,39077316228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
64804,39077320622539,39077321228248,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
64805,39077325622539,39077326228183,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
64806,39077330622539,39077331228278,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
