job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
281,67236096013356,67236096618036,604680,-2395320,0,604.68,-2395.32,5000000.0,0,3000000,0
282,67236101013356,67236101616546,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
283,67236106013356,67236106616605,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
284,67236111013356,67236111616755,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
285,67236116013356,67236116616764,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
286,67236121013356,67236121616734,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
287,67236126013356,67236126616713,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
288,67236131013356,67236131616592,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
289,67236136013356,67236136616762,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
290,67236141013356,67236141616631,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
291,67236146013356,67236146616731,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
292,67236151013356,67236151616650,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
293,67236156013356,67236156617710,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
294,67236161013356,67236161616769,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
295,67236166013356,67236166633779,620423,-2379577,0,620.423,-2379.577,5000000.0,0,3000000,0
296,67236171013356,67236171616798,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
297,67236176013356,67236176616837,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
298,67236181013356,67236181616657,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
299,67236186013356,67236186616597,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
300,67236191013356,67236191616746,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
301,67236196013356,67236196617006,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
302,67236201013356,67236201616615,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
303,67236206013356,67236206616704,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
304,67236211013356,67236211616764,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
305,67236216013356,67236216616733,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
306,67236221013356,67236221616653,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
307,67236226013356,67236226627092,613736,-2386264,0,613.736,-2386.264,5000000.0,0,3000000,0
308,67236231013356,67236231616762,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
309,67236236013356,67236236617111,603755,-2396245,0,603.755,-2396.245,5000000.0,0,3000000,0
310,67236241013356,67236241616981,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
311,67236246013356,67236246616980,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
312,67236251013356,67236251616679,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
313,67236256013356,67236256616769,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
314,67236261013356,67236261616769,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
315,67236266013356,67236266616888,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
316,67236271013356,67236271616998,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
317,67236276013356,67236276616857,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
318,67236281013356,67236281616706,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
319,67236286013356,67236286616886,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
320,67236291013356,67236291616845,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
321,67236296013356,67236296632345,618989,-2381011,0,618.989,-2381.011,5000000.0,0,3000000,0
322,67236301013356,67236301616874,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
323,67236306013356,67236306626044,612688,-2387312,0,612.688,-2387.312,5000000.0,0,3000000,0
324,67236311013356,67236311616693,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
325,67236316013356,67236316616712,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
326,67236321013356,67236321627752,614396,-2385604,0,614.396,-2385.604,5000000.0,0,3000000,0
327,67236326013356,67236326616491,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
328,67236331013356,67236331616761,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
329,67236336013356,67236336616751,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
330,67236341013356,67236341616820,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
331,67236346013356,67236346616739,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
332,67236351013356,67236351617049,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
333,67236356013356,67236356616928,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
334,67236361013356,67236361616678,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
335,67236366013356,67236366616957,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
336,67236371013356,67236371617777,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
337,67236376013356,67236376634076,620720,-2379280,0,620.72,-2379.28,5000000.0,0,3000000,0
338,67236381013356,67236381616836,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
339,67236386013356,67236386616645,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
340,67236391013356,67236391616614,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
341,67236396013356,67236396616574,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
342,67236401013356,67236401616623,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
343,67236406013356,67236406616963,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
344,67236411013356,67236411616563,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
345,67236416013356,67236416620532,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
346,67236421013356,67236421616671,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
347,67236426013356,67236426616731,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
348,67236431013356,67236431616560,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
349,67236436013356,67236436616710,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
350,67236441013356,67236441616829,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
351,67236446013356,67236446616769,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
352,67236451013356,67236451616788,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
353,67236456013356,67236456616718,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
354,67236461013356,67236461616917,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
355,67236466013356,67236466616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
356,67236471013356,67236471616796,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
357,67236476013356,67236476616685,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
358,67236481013356,67236481616905,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
359,67236486013356,67236486616864,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
360,67236491013356,67236491616964,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
361,67236496013356,67236496616963,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
362,67236501013356,67236501616953,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
363,67236506013356,67236506616772,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
364,67236511013356,67236511616772,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
365,67236516013356,67236516617101,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
366,67236521013356,67236521617071,603715,-2396285,0,603.715,-2396.285,5000000.0,0,3000000,0
367,67236526013356,67236526616600,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
368,67236531013356,67236531616869,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
369,67236536013356,67236536616769,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
370,67236541013356,67236541616738,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
371,67236546013356,67236546616878,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
372,67236551013356,67236551616747,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
373,67236556013356,67236556635027,621671,-2378329,0,621.671,-2378.329,5000000.0,0,3000000,0
374,67236561013356,67236561616806,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
375,67236566013356,67236566616806,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
376,67236571013356,67236571616825,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
377,67236576013356,67236576616744,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
378,67236581013356,67236581616784,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
379,67236586013356,67236586617984,604628,-2395372,0,604.628,-2395.372,5000000.0,0,3000000,0
380,67236591013356,67236591616863,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
381,67236596013356,67236596625083,611727,-2388273,0,611.727,-2388.273,5000000.0,0,3000000,0
382,67236601013356,67236601616932,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
383,67236606013356,67236606616901,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
384,67236611013356,67236611616871,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
385,67236616013356,67236616616880,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
386,67236621013356,67236621616750,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
387,67236626013356,67236626616729,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
388,67236631013356,67236631616589,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
389,67236636013356,67236636616698,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
390,67236641013356,67236641620728,607372,-2392628,0,607.372,-2392.628,5000000.0,0,3000000,0
391,67236646013356,67236646616777,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
392,67236651013356,67236651620486,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
393,67236656013356,67236656616676,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
394,67236661013356,67236661616716,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
395,67236666013356,67236666616885,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
396,67236671013356,67236671616735,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
397,67236676013356,67236676616924,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
398,67236681013356,67236681616623,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
399,67236686013356,67236686616513,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
400,67236691013356,67236691616672,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
401,67236696013356,67236696616792,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
402,67236701013356,67236701616571,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
403,67236706013356,67236706616621,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
404,67236711013356,67236711621110,607754,-2392246,0,607.754,-2392.246,5000000.0,0,3000000,0
405,67236716013356,67236716620260,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
406,67236721013356,67236721616659,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
407,67236726013356,67236726616568,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
408,67236731013356,67236731616518,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
409,67236736013356,67236736616598,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
410,67236741013356,67236741616947,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
411,67236746013356,67236746616716,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
412,67236751013356,67236751622536,609180,-2390820,0,609.18,-2390.82,5000000.0,0,3000000,0
413,67236756013356,67236756616825,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
414,67236761013356,67236761616755,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
415,67236766013356,67236766616774,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
416,67236771013356,67236771620904,607548,-2392452,0,607.548,-2392.452,5000000.0,0,3000000,0
417,67236776013356,67236776618023,604667,-2395333,0,604.667,-2395.333,5000000.0,0,3000000,0
418,67236781013356,67236781616533,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
419,67236786013356,67236786616642,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
420,67236791013356,67236791616661,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
421,67236796013356,67236796616781,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
422,67236801013356,67236801616760,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
423,67236806013356,67236806616730,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
424,67236811013356,67236811616580,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
425,67236816013356,67236816617369,604013,-2395987,0,604.013,-2395.987,5000000.0,0,3000000,0
426,67236821013356,67236821616758,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
427,67236826013356,67236826616988,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
428,67236831013356,67236831616897,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
429,67236836013356,67236836625927,612571,-2387429,0,612.571,-2387.429,5000000.0,0,3000000,0
430,67236841013356,67236841616646,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
431,67236846013356,67236846616786,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
432,67236851013356,67236851619805,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
433,67236856013356,67236856616855,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
434,67236861013356,67236861616824,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
435,67236866013356,67236866616773,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
436,67236871013356,67236871616843,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
437,67236876013356,67236876618102,604746,-2395254,0,604.746,-2395.254,5000000.0,0,3000000,0
438,67236881013356,67236881627592,614236,-2385764,0,614.236,-2385.764,5000000.0,0,3000000,0
439,67236886013356,67236886617401,604045,-2395955,0,604.045,-2395.955,5000000.0,0,3000000,0
440,67236891013356,67236891616661,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
441,67236896013356,67236896617050,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
442,67236901013356,67236901616619,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
443,67236906013356,67236906618529,605173,-2394827,0,605.173,-2394.827,5000000.0,0,3000000,0
444,67236911013356,67236911616829,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
445,67236916013356,67236916616818,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
446,67236921013356,67236921616768,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
447,67236926013356,67236926616777,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
448,67236931013356,67236931616916,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
449,67236936013356,67236936619286,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
450,67236941013356,67236941616805,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
451,67236946013356,67236946616725,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
452,67236951013356,67236951616824,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
453,67236956013356,67236956616774,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
454,67236961013356,67236961616773,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
455,67236966013356,67236966616683,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
456,67236971013356,67236971622172,608816,-2391184,0,608.816,-2391.184,5000000.0,0,3000000,0
457,67236976013356,67236976632132,618776,-2381224,0,618.776,-2381.224,5000000.0,0,3000000,0
458,67236981013356,67236981630261,616905,-2383095,0,616.905,-2383.095,5000000.0,0,3000000,0
459,67236986013356,67236986616721,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
460,67236991013356,67236991616750,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
461,67236996013356,67236996616790,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
462,67237001013356,67237001616759,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
463,67237006013356,67237006616688,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
464,67237011013356,67237011616868,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
465,67237016013356,67237016616707,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
466,67237021013356,67237021616477,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
467,67237026013356,67237026616756,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
468,67237031013356,67237031616856,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
469,67237036013356,67237036616485,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
470,67237041013356,67237041616435,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
471,67237046013356,67237046618294,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
472,67237051013356,67237051617083,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
473,67237056013356,67237056617003,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
474,67237061013356,67237061619283,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
475,67237066013356,67237066625512,612156,-2387844,0,612.156,-2387.844,5000000.0,0,3000000,0
476,67237071013356,67237071625672,612316,-2387684,0,612.316,-2387.684,5000000.0,0,3000000,0
477,67237076013356,67237076616891,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
478,67237081013356,67237081616660,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
479,67237086013356,67237086616670,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
480,67237091013356,67237091616829,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
481,67237096013356,67237096616659,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
482,67237101013356,67237101616698,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
483,67237106013356,67237106616718,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
484,67237111013356,67237111616717,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
485,67237116013356,67237116622837,609481,-2390519,0,609.481,-2390.519,5000000.0,0,3000000,0
486,67237121013356,67237121618136,604780,-2395220,0,604.78,-2395.22,5000000.0,0,3000000,0
487,67237126013356,67237126616785,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
488,67237131013356,67237131616775,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
489,67237136013356,67237136616715,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
490,67237141013356,67237141616664,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
