job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58159,35001426298495,35001426904066,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
58160,35001431298495,35001431904094,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
58161,35001436298495,35001436904072,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
58162,35001441298495,35001441903960,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
58163,35001446298495,35001446904087,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
58164,35001451298495,35001451904015,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
58165,35001456298495,35001456904052,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
58166,35001461298495,35001461904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
58167,35001466298495,35001466904028,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
58168,35001471298495,35001471903945,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
58169,35001476298495,35001476903973,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
58170,35001481298495,35001481904101,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
58171,35001486298495,35001486904199,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
58172,35001491298495,35001491904016,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
58173,35001496298495,35001496904094,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
58174,35001501298495,35001501903922,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
58175,35001506298495,35001506904249,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
58176,35001511298495,35001511904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
58177,35001516298495,35001516904515,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
58178,35001521298495,35001521904092,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
58179,35001526298495,35001526904170,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
58180,35001531298495,35001531904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
58181,35001536298495,35001536904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
58182,35001541298495,35001541904073,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
58183,35001546298495,35001546904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
58184,35001551298495,35001551904019,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
58185,35001556298495,35001556904126,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
58186,35001561298495,35001561904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
58187,35001566298495,35001566904031,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
58188,35001571298495,35001571904009,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
58189,35001576298495,35001576904257,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
58190,35001581298495,35001581903734,605239,-2394761,0,605.239,-2394.761,5000000.0,0,3000000,0
58191,35001586298495,35001586904102,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
58192,35001591298495,35001591904090,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
58193,35001596298495,35001596904178,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
58194,35001601298495,35001601903975,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
58195,35001606298495,35001606904033,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
58196,35001611298495,35001611904031,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
58197,35001616298495,35001616904168,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
58198,35001621298495,35001621903996,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
58199,35001626298495,35001626904203,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
58200,35001631298495,35001631904191,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
58201,35001636298495,35001636904189,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
58202,35001641298495,35001641903917,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
58203,35001646298495,35001646904214,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
58204,35001651298495,35001651904072,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
58205,35001656298495,35001656904100,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
58206,35001661298495,35001661903867,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
58207,35001666298495,35001666904025,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
58208,35001671298495,35001671904083,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
58209,35001676298495,35001676904260,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
58210,35001681298495,35001681903888,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
58211,35001686298495,35001686904276,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
58212,35001691298495,35001691904023,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
58213,35001696298495,35001696904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
58214,35001701298495,35001701903889,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
58215,35001706298495,35001706904506,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
58216,35001711298495,35001711904064,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
58217,35001716298495,35001716904112,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
58218,35001721298495,35001721904220,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
58219,35001726298495,35001726904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
58220,35001731298495,35001731904215,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
58221,35001736298495,35001736904012,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
58222,35001741298495,35001741904060,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
58223,35001746298495,35001746904378,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
58224,35001751298495,35001751903975,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
58225,35001756298495,35001756904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
58226,35001761298495,35001761903901,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
58227,35001766298495,35001766904129,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
58228,35001771298495,35001771904536,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
58229,35001776298495,35001776904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
58230,35001781298495,35001781904212,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
58231,35001786298495,35001786904029,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
58232,35001791298495,35001791904277,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
58233,35001796298495,35001796904344,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
58234,35001801298495,35001801904132,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
58235,35001806298495,35001806904290,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
58236,35001811298495,35001811904278,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
58237,35001816298495,35001816904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
58238,35001821298495,35001821904073,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
58239,35001826298495,35001826904071,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
58240,35001831298495,35001831904199,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
58241,35001836298495,35001836904196,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
58242,35001841298495,35001841904204,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
58243,35001846298495,35001846904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
58244,35001851298495,35001851904069,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
58245,35001856298495,35001856903997,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
58246,35001861298495,35001861904224,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
58247,35001866298495,35001866904242,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
58248,35001871298495,35001871904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
58249,35001876298495,35001876903998,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
58250,35001881298495,35001881903985,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
58251,35001886298495,35001886904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
58252,35001891298495,35001891904131,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
58253,35001896298495,35001896903878,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
58254,35001901298495,35001901904316,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
58255,35001906298495,35001906904053,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
58256,35001911298495,35001911904051,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
58257,35001916298495,35001916904029,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
58258,35001921298495,35001921904067,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
58259,35001926298495,35001926904084,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
58260,35001931298495,35001931904082,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
58261,35001936298495,35001936904080,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
58262,35001941298495,35001941904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
58263,35001946298495,35001946903985,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
58264,35001951298495,35001951904043,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
58265,35001956298495,35001956904130,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
58266,35001961298495,35001961904228,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
58267,35001966298495,35001966904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
58268,35001971298495,35001971904113,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
58269,35001976298495,35001976904091,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
58270,35001981298495,35001981904249,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
58271,35001986298495,35001986904197,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
58272,35001991298495,35001991904054,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
58273,35001996298495,35001996904132,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
58274,35002001298495,35002001904320,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
58275,35002006298495,35002006904167,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
58276,35002011298495,35002011903925,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
58277,35002016298495,35002016904052,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
58278,35002021298495,35002021904150,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
58279,35002026298495,35002026904058,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
58280,35002031298495,35002031904126,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
58281,35002036298495,35002036904173,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
58282,35002041298495,35002041904261,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
58283,35002046298495,35002046904219,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
58284,35002051298495,35002051904136,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
58285,35002056298495,35002056903834,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
58286,35002061298495,35002061904282,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
58287,35002066298495,35002066904099,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
58288,35002071298495,35002071904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
58289,35002076298495,35002076904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
58290,35002081298495,35002081904152,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
58291,35002086298495,35002086904010,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
58292,35002091298495,35002091903938,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
58293,35002096298495,35002096903935,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
58294,35002101298495,35002101904203,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
58295,35002106298495,35002106904181,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
58296,35002111298495,35002111904108,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
58297,35002116298495,35002116904056,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
58298,35002121298495,35002121904214,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
58299,35002126298495,35002126904061,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
58300,35002131298495,35002131903999,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
58301,35002136298495,35002136904057,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
58302,35002141298495,35002141904355,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
58303,35002146298495,35002146904172,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
58304,35002151298495,35002151903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
58305,35002156298495,35002156904107,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
58306,35002161298495,35002161904095,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
58307,35002166298495,35002166903983,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
58308,35002171298495,35002171904170,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
58309,35002176298495,35002176904238,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
58310,35002181298495,35002181903996,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
58311,35002186298495,35002186904044,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
58312,35002191298495,35002191904071,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
58313,35002196298495,35002196904069,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
58314,35002201298495,35002201904006,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
58315,35002206298495,35002206903964,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
58316,35002211298495,35002211904282,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
58317,35002216298495,35002216904069,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
58318,35002221298495,35002221903987,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
58319,35002226298495,35002226904235,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
58320,35002231298495,35002231904083,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
58321,35002236298495,35002236903970,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
58322,35002241298495,35002241904058,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
58323,35002246298495,35002246904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
58324,35002251298495,35002251904113,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
58325,35002256298495,35002256903971,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
58326,35002261298495,35002261904178,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
58327,35002266298495,35002266904116,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
58328,35002271298495,35002271904144,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
58329,35002276298495,35002276903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
58330,35002281298495,35002281904379,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
58331,35002286298495,35002286904287,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
58332,35002291298495,35002291904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
58333,35002296298495,35002296904122,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
58334,35002301298495,35002301904080,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
58335,35002306298495,35002306904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
58336,35002311298495,35002311904085,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
58337,35002316298495,35002316904023,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
58338,35002321298495,35002321904140,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
58339,35002326298495,35002326904148,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
58340,35002331298495,35002331903986,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
58341,35002336298495,35002336903933,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
58342,35002341298495,35002341904331,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
58343,35002346298495,35002346904069,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
58344,35002351298495,35002351904226,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
58345,35002356298495,35002356904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
58346,35002361298495,35002361904292,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
58347,35002366298495,35002366903979,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
58348,35002371298495,35002371904197,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
58349,35002376298495,35002376903815,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
58350,35002381298495,35002381904153,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
58351,35002386298495,35002386904100,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
58352,35002391298495,35002391904008,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
58353,35002396298495,35002396903945,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
58354,35002401298495,35002401904183,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
58355,35002406298495,35002406904151,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
58356,35002411298495,35002411904248,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
58357,35002416298495,35002416903876,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
58358,35002421298495,35002421904114,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
58359,35002426298495,35002426904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
58360,35002431298495,35002431904089,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
58361,35002436298495,35002436904067,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
58362,35002441298495,35002441904154,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
58363,35002446298495,35002446903932,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
58364,35002451298495,35002451904140,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
58365,35002456298495,35002456903877,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
58366,35002461298495,35002461904105,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
58367,35002466298495,35002466904053,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
58368,35002471298495,35002471904041,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
58369,35002476298495,35002476904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
58370,35002481298495,35002481904286,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
58371,35002486298495,35002486903963,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
58372,35002491298495,35002491903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
58373,35002496298495,35002496903959,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
58374,35002501298495,35002501904196,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
58375,35002506298495,35002506904024,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
58376,35002511298495,35002511904152,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
58377,35002516298495,35002516904040,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
58378,35002521298495,35002521904157,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
58379,35002526298495,35002526904285,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
58380,35002531298495,35002531904212,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
58381,35002536298495,35002536903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
58382,35002541298495,35002541904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
58383,35002546298495,35002546904015,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
58384,35002551298495,35002551904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
58385,35002556298495,35002556903951,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
58386,35002561298495,35002561904039,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
58387,35002566298495,35002566904006,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
58388,35002571298495,35002571904174,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
58389,35002576298495,35002576904011,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
58390,35002581298495,35002581904059,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
58391,35002586298495,35002586904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
58392,35002591298495,35002591904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
58393,35002596298495,35002596903992,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
58394,35002601298495,35002601904440,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
58395,35002606298495,35002606904248,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
58396,35002611298495,35002611904185,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
58397,35002616298495,35002616903903,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
58398,35002621298495,35002621904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
58399,35002626298495,35002626903958,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
58400,35002631298495,35002631904216,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
58401,35002636298495,35002636903963,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
58402,35002641298495,35002641904341,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
58403,35002646298495,35002646903899,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
58404,35002651298495,35002651904097,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
58405,35002656298495,35002656903864,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
58406,35002661298495,35002661904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
58407,35002666298495,35002666904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
58408,35002671298495,35002671904257,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
58409,35002676298495,35002676903985,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
58410,35002681298495,35002681903992,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
58411,35002686298495,35002686904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
58412,35002691298495,35002691904148,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
58413,35002696298495,35002696903966,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
58414,35002701298495,35002701904043,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
58415,35002706298495,35002706904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
58416,35002711298495,35002711904279,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
58417,35002716298495,35002716903976,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
58418,35002721298495,35002721904064,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
58419,35002726298495,35002726904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
58420,35002731298495,35002731904289,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
58421,35002736298495,35002736903967,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
58422,35002741298495,35002741903984,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
58423,35002746298495,35002746903962,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
58424,35002751298495,35002751903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
58425,35002756298495,35002756903968,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
58426,35002761298495,35002761904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
58427,35002766298495,35002766904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
58428,35002771298495,35002771904320,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
58429,35002776298495,35002776904128,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
58430,35002781298495,35002781904256,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
58431,35002786298495,35002786904243,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
58432,35002791298495,35002791904281,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
58433,35002796298495,35002796903969,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
58434,35002801298495,35002801904147,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
58435,35002806298495,35002806904034,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
58436,35002811298495,35002811904172,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
58437,35002816298495,35002816903969,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
58438,35002821298495,35002821904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
58439,35002826298495,35002826904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
58440,35002831298495,35002831904152,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
58441,35002836298495,35002836903910,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
58442,35002841298495,35002841904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
