job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74774,62494699820718,62494700427147,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
74775,62494704820718,62494705426755,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
74776,62494709820718,62494710426623,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
74777,62494714820718,62494715429041,608323,-2391677,0,608.323,-2391.677,5000000.0,0,3000000,0
74778,62494719820718,62494720427509,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
74779,62494724820718,62494725426637,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
74780,62494729820718,62494730426845,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
74781,62494734820718,62494735426693,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
74782,62494739820718,62494740426822,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
74783,62494744820718,62494745426839,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
74784,62494749820718,62494750427338,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
74785,62494754820718,62494755426746,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
74786,62494759820718,62494760426814,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
74787,62494764820718,62494765426762,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
74788,62494769820718,62494770426750,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
74789,62494774820718,62494775427058,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
74790,62494779820718,62494780426606,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
74791,62494784820718,62494785426824,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
74792,62494789820718,62494790426932,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
74793,62494794820718,62494795427550,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
74794,62494799820718,62494800426558,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
74795,62494804820718,62494805427176,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
74796,62494809820718,62494810426884,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
74797,62494814820718,62494815427092,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
74798,62494819820718,62494820428790,608072,-2391928,0,608.072,-2391.928,5000000.0,0,3000000,0
74799,62494824820718,62494825427449,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
74800,62494829820718,62494830426587,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
74801,62494834820718,62494835426655,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
74802,62494839820718,62494840426813,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
74803,62494844820718,62494845426931,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
74804,62494849820718,62494850426609,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
74805,62494854820718,62494855426707,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
74806,62494859820718,62494860426825,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
74807,62494864820718,62494865427433,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
74808,62494869820718,62494870426991,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
74809,62494874820718,62494875426829,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
74810,62494879820718,62494880426607,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
74811,62494884820718,62494885427355,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
74812,62494889820718,62494890426893,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
74813,62494894820718,62494895426671,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
74814,62494899820718,62494900426770,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
74815,62494904820718,62494905427008,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
74816,62494909820718,62494910427446,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
74817,62494914820718,62494915426924,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
74818,62494919820718,62494920427602,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
74819,62494924820718,62494925428430,607712,-2392288,0,607.712,-2392.288,5000000.0,0,3000000,0
74820,62494929820718,62494930426588,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
74821,62494934820718,62494935426616,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
74822,62494939820718,62494940426854,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
74823,62494944820718,62494945426662,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
74824,62494949820718,62494950426600,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
74825,62494954820718,62494955426978,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
74826,62494959820718,62494960426626,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
74827,62494964820718,62494965427404,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
74828,62494969820718,62494970426812,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
74829,62494974820718,62494975426691,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
74830,62494979820718,62494980426779,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
74831,62494984820718,62494985426977,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
74832,62494989820718,62494990426805,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
74833,62494994820718,62494995426813,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
74834,62494999820718,62495000426711,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
74835,62495004820718,62495005426619,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
74836,62495009820718,62495010427307,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
74837,62495014820718,62495015427265,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
74838,62495019820718,62495020427273,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
74839,62495024820718,62495025426651,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
74840,62495029820718,62495030429039,608321,-2391679,0,608.321,-2391.679,5000000.0,0,3000000,0
74841,62495034820718,62495035426997,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
74842,62495039820718,62495040427095,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
74843,62495044820718,62495045426653,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
74844,62495049820718,62495050426422,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
74845,62495054820718,62495055426770,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
74846,62495059820718,62495060426878,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
74847,62495064820718,62495065426776,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
74848,62495069820718,62495070426914,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
74849,62495074820718,62495075426682,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
74850,62495079820718,62495080426780,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
74851,62495084820718,62495085426528,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
74852,62495089820718,62495090426416,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
74853,62495094820718,62495095426804,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
74854,62495099820718,62495100426662,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
74855,62495104820718,62495105426860,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
74856,62495109820718,62495110427248,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
74857,62495114820718,62495115426726,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
74858,62495119820718,62495120426774,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
74859,62495124820718,62495125426822,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
74860,62495129820718,62495130426661,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
74861,62495134820718,62495135428879,608161,-2391839,0,608.161,-2391.839,5000000.0,0,3000000,0
74862,62495139820718,62495140427397,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
74863,62495144820718,62495145426665,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
74864,62495149820718,62495150426703,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
74865,62495154820718,62495155426721,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
74866,62495159820718,62495160426999,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
74867,62495164820718,62495165426927,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
74868,62495169820718,62495170426795,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
74869,62495174820718,62495175426733,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
74870,62495179820718,62495180426921,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
74871,62495184820718,62495185427649,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
74872,62495189820718,62495190426967,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
74873,62495194820718,62495195426625,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
74874,62495199820718,62495200427523,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
74875,62495204820718,62495205427381,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
74876,62495209820718,62495210426589,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
74877,62495214820718,62495215426867,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
74878,62495219820718,62495220426695,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
74879,62495224820718,62495225426473,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
74880,62495229820718,62495230426791,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
74881,62495234820718,62495235426870,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
74882,62495239820718,62495240428868,608150,-2391850,0,608.15,-2391.85,5000000.0,0,3000000,0
74883,62495244820718,62495245427136,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
74884,62495249820718,62495250426454,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
74885,62495254820718,62495255427302,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
74886,62495259820718,62495260427280,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
74887,62495264820718,62495265426598,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
74888,62495269820718,62495270426916,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
74889,62495274820718,62495275426824,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
74890,62495279820718,62495280426772,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
74891,62495284820718,62495285426820,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
74892,62495289820718,62495290426798,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
74893,62495294820718,62495295426496,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
74894,62495299820718,62495300426694,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
74895,62495304820718,62495305426863,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
74896,62495309820718,62495310426850,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
74897,62495314820718,62495315427119,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
74898,62495319820718,62495320426746,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
74899,62495324820718,62495325427125,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
74900,62495329820718,62495330427073,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
74901,62495334820718,62495335426621,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
74902,62495339820718,62495340426729,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
74903,62495344820718,62495345429227,608509,-2391491,0,608.509,-2391.491,5000000.0,0,3000000,0
74904,62495349820718,62495350426835,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
74905,62495354820718,62495355426573,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
74906,62495359820718,62495360426521,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
74907,62495364820718,62495365426679,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
74908,62495369820718,62495370427177,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
74909,62495374820718,62495375426715,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
74910,62495379820718,62495380426613,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
74911,62495384820718,62495385426381,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
74912,62495389820718,62495390427069,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
74913,62495394820718,62495395426657,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
74914,62495399820718,62495400426745,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
74915,62495404820718,62495405427113,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
74916,62495409820718,62495410426531,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
74917,62495414820718,62495415426779,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
74918,62495419820718,62495420426628,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
74919,62495424820718,62495425426706,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
74920,62495429820718,62495430426794,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
74921,62495434820718,62495435426592,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
74922,62495439820718,62495440426990,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
74923,62495444820718,62495445427338,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
74924,62495449820718,62495450428556,607838,-2392162,0,607.838,-2392.162,5000000.0,0,3000000,0
74925,62495454820718,62495455427234,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
74926,62495459820718,62495460426892,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
74927,62495464820718,62495465426840,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
74928,62495469820718,62495470426868,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
74929,62495474820718,62495475426586,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
74930,62495479820718,62495480426884,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
74931,62495484820718,62495485427312,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
74932,62495489820718,62495490426750,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
74933,62495494820718,62495495426878,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
74934,62495499820718,62495500426877,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
74935,62495504820718,62495505427484,606766,-2393234,0,606.766,-2393.234,5000000.0,0,3000000,0
74936,62495509820718,62495510427253,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
74937,62495514820718,62495515427271,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
74938,62495519820718,62495520427409,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
74939,62495524820718,62495525426687,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
74940,62495529820718,62495530426725,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
74941,62495534820718,62495535426513,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
74942,62495539820718,62495540426931,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
74943,62495544820718,62495545426759,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
74944,62495549820718,62495550427097,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
74945,62495554820718,62495555429555,608837,-2391163,0,608.837,-2391.163,5000000.0,0,3000000,0
74946,62495559820718,62495560426683,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
74947,62495564820718,62495565426831,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
74948,62495569820718,62495570426799,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
74949,62495574820718,62495575426817,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
74950,62495579820718,62495580427605,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
74951,62495584820718,62495585427333,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
74952,62495589820718,62495590426951,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
74953,62495594820718,62495595427310,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
74954,62495599820718,62495600427718,607000,-2393000,0,607.0,-2393.0,5000000.0,0,3000000,0
74955,62495604820718,62495605426586,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
74956,62495609820718,62495610427094,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
74957,62495614820718,62495615426722,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
74958,62495619820718,62495620426730,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
74959,62495624820718,62495625426658,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
74960,62495629820718,62495630426666,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
74961,62495634820718,62495635426834,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
74962,62495639820718,62495640427352,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
74963,62495644820718,62495645426860,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
74964,62495649820718,62495650426778,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
74965,62495654820718,62495655426756,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
74966,62495659820718,62495660428584,607866,-2392134,0,607.866,-2392.134,5000000.0,0,3000000,0
74967,62495664820718,62495665427602,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
74968,62495669820718,62495670426650,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
74969,62495674820718,62495675426728,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
74970,62495679820718,62495680427036,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
74971,62495684820718,62495685426815,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
74972,62495689820718,62495690426882,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
74973,62495694820718,62495695426601,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
74974,62495699820718,62495700426699,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
74975,62495704820718,62495705426697,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
74976,62495709820718,62495710426795,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
74977,62495714820718,62495715427443,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
74978,62495719820718,62495720427251,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
74979,62495724820718,62495725426739,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
74980,62495729820718,62495730426897,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
74981,62495734820718,62495735426875,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
74982,62495739820718,62495740426803,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
74983,62495744820718,62495745426761,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
74984,62495749820718,62495750427469,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
74985,62495754820718,62495755426617,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
74986,62495759820718,62495760427455,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
74987,62495764820718,62495765428883,608165,-2391835,0,608.165,-2391.835,5000000.0,0,3000000,0
74988,62495769820718,62495770427401,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
74989,62495774820718,62495775426469,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
74990,62495779820718,62495780426428,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
74991,62495784820718,62495785426836,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
74992,62495789820718,62495790426594,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
74993,62495794820718,62495795426792,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
74994,62495799820718,62495800426610,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
74995,62495804820718,62495805426748,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
74996,62495809820718,62495810426696,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
74997,62495814820718,62495815426614,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
74998,62495819820718,62495820426842,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
74999,62495824820718,62495825426760,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
75000,62495829820718,62495830426668,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
75001,62495834820718,62495835427256,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
75002,62495839820718,62495840426934,606216,-2393784,0,606.216,-2393.784,5000000.0,0,3000000,0
75003,62495844820718,62495845426702,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
75004,62495849820718,62495850426730,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
75005,62495854820718,62495855426938,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
75006,62495859820718,62495860427586,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
75007,62495864820718,62495865427654,606936,-2393064,0,606.936,-2393.064,5000000.0,0,3000000,0
75008,62495869820718,62495870429113,608395,-2391605,0,608.395,-2391.605,5000000.0,0,3000000,0
75009,62495874820718,62495875426510,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
75010,62495879820718,62495880426919,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
75011,62495884820718,62495885426577,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
75012,62495889820718,62495890426475,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
75013,62495894820718,62495895426823,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
75014,62495899820718,62495900426631,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
75015,62495904820718,62495905426889,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
75016,62495909820718,62495910426607,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
75017,62495914820718,62495915426585,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
75018,62495919820718,62495920426953,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
75019,62495924820718,62495925426641,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
75020,62495929820718,62495930426789,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
75021,62495934820718,62495935426697,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
75022,62495939820718,62495940426735,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
75023,62495944820718,62495945427023,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
75024,62495949820718,62495950426831,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
75025,62495954820718,62495955426719,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
75026,62495959820718,62495960427427,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
75027,62495964820718,62495965426736,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
75028,62495969820718,62495970426534,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
75029,62495974820718,62495975428362,607644,-2392356,0,607.644,-2392.356,5000000.0,0,3000000,0
75030,62495979820718,62495980426440,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
75031,62495984820718,62495985426718,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
75032,62495989820718,62495990427076,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
75033,62495994820718,62495995427144,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
75034,62495999820718,62496000427302,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
75035,62496004820718,62496005426750,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
75036,62496009820718,62496010427298,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
75037,62496014820718,62496015426826,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
75038,62496019820718,62496020426824,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
75039,62496024820718,62496025426952,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
75040,62496029820718,62496030427450,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
75041,62496034820718,62496035426968,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
75042,62496039820718,62496040426906,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
75043,62496044820718,62496045426744,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
75044,62496049820718,62496050427182,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
75045,62496054820718,62496055427511,606793,-2393207,0,606.793,-2393.207,5000000.0,0,3000000,0
75046,62496059820718,62496060426658,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
75047,62496064820718,62496065426837,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
75048,62496069820718,62496070426604,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
75049,62496074820718,62496075427533,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
75050,62496079820718,62496080428471,607753,-2392247,0,607.753,-2392.247,5000000.0,0,3000000,0
75051,62496084820718,62496085426739,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
75052,62496089820718,62496090427097,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
75053,62496094820718,62496095426665,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
75054,62496099820718,62496100427283,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
75055,62496104820718,62496105426761,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
75056,62496109820718,62496110426629,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
75057,62496114820718,62496115427267,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
