job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79909,63531123341500,63531123944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
79910,63531128341500,63531128944667,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
79911,63531133341500,63531133944849,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
79912,63531138341500,63531138944620,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
79913,63531143341500,63531143944732,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
79914,63531148341500,63531148944664,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
79915,63531153341500,63531153944756,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
79916,63531158341500,63531158944858,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
79917,63531163341500,63531163944880,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
79918,63531168341500,63531168944712,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
79919,63531173341500,63531173944664,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
79920,63531178341500,63531178944955,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
79921,63531183341500,63531183944767,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
79922,63531188341500,63531188944809,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
79923,63531193341500,63531193944671,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
79924,63531198341500,63531198944703,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
79925,63531203341500,63531203944835,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
79926,63531208341500,63531208944857,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
79927,63531213341500,63531213944719,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
79928,63531218341500,63531218944691,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
79929,63531223341500,63531223944852,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
79930,63531228341500,63531228944784,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
79931,63531233341500,63531233944826,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
79932,63531238341500,63531238944868,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
79933,63531243341500,63531243944910,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
79934,63531248341500,63531248944762,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
79935,63531253341500,63531253944834,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
79936,63531258341500,63531258944656,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
79937,63531263341500,63531263944778,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
79938,63531268341500,63531268944710,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
79939,63531273341500,63531273945032,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
79940,63531278341500,63531278944973,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
79941,63531283341500,63531283944865,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
79942,63531288341500,63531288944817,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
79943,63531293341500,63531293944699,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
79944,63531298341500,63531298944691,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
79945,63531303341500,63531303944823,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
79946,63531308341500,63531308944734,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
79947,63531313341500,63531313944756,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
79948,63531318341500,63531318944798,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
79949,63531323341500,63531323944910,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
79950,63531328341500,63531328944692,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
79951,63531333341500,63531333944664,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
79952,63531338341500,63531338944906,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
79953,63531343341500,63531343944818,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
79954,63531348341500,63531348944780,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
79955,63531353341500,63531353944812,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
79956,63531358341500,63531358945004,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
79957,63531363341500,63531363944895,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
79958,63531368341500,63531368944837,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
79959,63531373341500,63531373944769,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
79960,63531378341500,63531378944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
79961,63531383341500,63531383944693,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
79962,63531388341500,63531388945075,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
79963,63531393341500,63531393944856,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
79964,63531398341500,63531398944738,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
79965,63531403341500,63531403944740,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
79966,63531408341500,63531408944712,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
79967,63531413341500,63531413944704,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
79968,63531418341500,63531418944756,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
79969,63531423341500,63531423944778,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
79970,63531428341500,63531428944740,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
79971,63531433341500,63531433944732,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
79972,63531438341500,63531438944674,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
79973,63531443341500,63531443944786,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
79974,63531448341500,63531448945087,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
79975,63531453341500,63531453944809,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
79976,63531458341500,63531458944901,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
79977,63531463341500,63531463944793,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
79978,63531468341500,63531468944715,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
79979,63531473341500,63531473944897,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
79980,63531478341500,63531478944839,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
79981,63531483341500,63531483944810,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
79982,63531488341500,63531488944872,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
79983,63531493341500,63531493944674,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
79984,63531498341500,63531498944776,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
79985,63531503341500,63531503944788,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
79986,63531508341500,63531508944720,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
79987,63531513341500,63531513944822,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
79988,63531518341500,63531518944894,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
79989,63531523341500,63531523944966,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
79990,63531528341500,63531528944828,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
79991,63531533341500,63531533944759,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
79992,63531538341500,63531538944851,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
79993,63531543341500,63531543944773,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
79994,63531548341500,63531548944675,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
79995,63531553341500,63531553944667,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
79996,63531558341500,63531558945099,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
79997,63531563341500,63531563944891,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
79998,63531568341500,63531568944633,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
79999,63531573341500,63531573944725,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
80000,63531578341500,63531578944737,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
80001,63531583341500,63531583944748,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
80002,63531588341500,63531588944790,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
80003,63531593341500,63531593944882,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
80004,63531598341500,63531598944704,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
80005,63531603341500,63531603944796,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
80006,63531608341500,63531608944608,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
80007,63531613341500,63531613944760,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
80008,63531618341500,63531618944711,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
80009,63531623341500,63531623944713,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
80010,63531628341500,63531628944715,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
80011,63531633341500,63531633944767,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
80012,63531638341500,63531638944679,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
80013,63531643341500,63531643944971,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
80014,63531648341500,63531648944783,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
80015,63531653341500,63531653944685,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
80016,63531658341500,63531658944767,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
80017,63531663341500,63531663944859,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
80018,63531668341500,63531668944801,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
80019,63531673341500,63531673945132,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
80020,63531678341500,63531678944934,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
80021,63531683341500,63531683944846,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
80022,63531688341500,63531688945068,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
80023,63531693341500,63531693944600,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
80024,63531698341500,63531698944752,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
80025,63531703341500,63531703944753,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
80026,63531708341500,63531708944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
80027,63531713341500,63531713944817,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
80028,63531718341500,63531718944799,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
80029,63531723341500,63531723944731,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
80030,63531728341500,63531728944893,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
80031,63531733341500,63531733944715,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
80032,63531738341500,63531738944747,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
80033,63531743341500,63531743944779,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
80034,63531748341500,63531748944641,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
80035,63531753341500,63531753944653,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
80036,63531758341500,63531758945004,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
80037,63531763341500,63531763944826,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
80038,63531768341500,63531768944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
80039,63531773341500,63531773944800,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
80040,63531778341500,63531778944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
80041,63531783341500,63531783944814,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
80042,63531788341500,63531788944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
80043,63531793341500,63531793944777,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
80044,63531798341500,63531798944729,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
80045,63531803341500,63531803944901,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
80046,63531808341500,63531808944733,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
80047,63531813341500,63531813944695,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
80048,63531818341500,63531818944697,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
80049,63531823341500,63531823944759,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
80050,63531828341500,63531828944821,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
80051,63531833341500,63531833944883,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
80052,63531838341500,63531838944625,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
80053,63531843341500,63531843944946,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
80054,63531848341500,63531848944758,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
80055,63531853341500,63531853944980,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
80056,63531858341500,63531858944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
80057,63531863341500,63531863944674,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
80058,63531868341500,63531868944876,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
80059,63531873341500,63531873944988,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
80060,63531878341500,63531878944700,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
80061,63531883341500,63531883944702,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
80062,63531888341500,63531888944823,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
80063,63531893341500,63531893944715,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
80064,63531898341500,63531898944777,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
80065,63531903341500,63531903944699,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
80066,63531908341500,63531908944701,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
80067,63531913341500,63531913944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
80068,63531918341500,63531918944745,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
80069,63531923341500,63531923944677,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
80070,63531928341500,63531928944788,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
80071,63531933341500,63531933944670,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
80072,63531938341500,63531938944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
80073,63531943341500,63531943944694,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
80074,63531948341500,63531948944766,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
80075,63531953341500,63531953944728,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
80076,63531958341500,63531958944970,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
80077,63531963341500,63531963944792,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
80078,63531968341500,63531968944834,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
80079,63531973341500,63531973944616,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
80080,63531978341500,63531978944638,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
80081,63531983341500,63531983944709,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
80082,63531988341500,63531988944761,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
80083,63531993341500,63531993944693,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
80084,63531998341500,63531998944765,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
80085,63532003341500,63532003944847,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
80086,63532008341500,63532008944899,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
80087,63532013341500,63532013944770,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
80088,63532018341500,63532018944862,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
80089,63532023341500,63532023944674,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
80090,63532028341500,63532028944876,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
80091,63532033341500,63532033944748,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
80092,63532038341500,63532038944680,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
80093,63532043341500,63532043944962,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
80094,63532048341500,63532048944874,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
80095,63532053341500,63532053944826,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
80096,63532058341500,63532058944888,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
80097,63532063341500,63532063944770,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
80098,63532068341500,63532068944701,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
80099,63532073341500,63532073944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
80100,63532078341500,63532078944885,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
80101,63532083341500,63532083944727,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
80102,63532088341500,63532088944789,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
80103,63532093341500,63532093944921,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
80104,63532098341500,63532098944872,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
80105,63532103341500,63532103944674,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
80106,63532108341500,63532108944596,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
80107,63532113341500,63532113944798,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
80108,63532118341500,63532118944850,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
80109,63532123341500,63532123944842,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
80110,63532128341500,63532128944804,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
80111,63532133341500,63532133944726,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
80112,63532138341500,63532138944718,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
80113,63532143341500,63532143944810,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
80114,63532148341500,63532148944661,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
80115,63532153341500,63532153944733,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
80116,63532158341500,63532158944985,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
80117,63532163341500,63532163944787,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
80118,63532168341500,63532168944709,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
80119,63532173341500,63532173944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
80120,63532178341500,63532178944763,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
80121,63532183341500,63532183944694,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
80122,63532188341500,63532188944586,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
80123,63532193341500,63532193944888,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
80124,63532198341500,63532198944720,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
80125,63532203341500,63532203944802,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
80126,63532208341500,63532208944734,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
80127,63532213341500,63532213944606,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
80128,63532218341500,63532218944768,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
80129,63532223341500,63532223944880,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
80130,63532228341500,63532228944742,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
80131,63532233341500,63532233944683,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
80132,63532238341500,63532238944815,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
80133,63532243341500,63532243944867,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
80134,63532248341500,63532248944809,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
80135,63532253341500,63532253944781,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
80136,63532258341500,63532258944703,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
80137,63532263341500,63532263944795,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
80138,63532268341500,63532268944687,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
80139,63532273341500,63532273944629,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
80140,63532278341500,63532278944710,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
80141,63532283341500,63532283944702,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
80142,63532288341500,63532288944804,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
80143,63532293341500,63532293944846,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
80144,63532298341500,63532298944798,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
80145,63532303341500,63532303944900,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
80146,63532308341500,63532308944812,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
80147,63532313341500,63532313944684,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
80148,63532318341500,63532318944805,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
80149,63532323341500,63532323944807,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
80150,63532328341500,63532328944809,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
80151,63532333341500,63532333944731,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
80152,63532338341500,63532338944623,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
80153,63532343341500,63532343944875,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
80154,63532348341500,63532348944727,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
80155,63532353341500,63532353944789,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
80156,63532358341500,63532358944871,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
80157,63532363341500,63532363944753,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
80158,63532368341500,63532368944715,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
80159,63532373341500,63532373944766,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
80160,63532378341500,63532378944688,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
80161,63532383341500,63532383944760,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
80162,63532388341500,63532388944732,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
80163,63532393341500,63532393944974,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
80164,63532398341500,63532398944786,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
80165,63532403341500,63532403944907,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
80166,63532408341500,63532408944709,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
80167,63532413341500,63532413944651,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
80168,63532418341500,63532418944743,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
80169,63532423341500,63532423944845,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
80170,63532428341500,63532428944817,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
80171,63532433341500,63532433944709,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
80172,63532438341500,63532438944861,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
80173,63532443341500,63532443944923,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
80174,63532448341500,63532448944745,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
80175,63532453341500,63532453944677,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
80176,63532458341500,63532458944868,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
80177,63532463341500,63532463944890,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
80178,63532468341500,63532468944842,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
80179,63532473341500,63532473944824,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
80180,63532478341500,63532478944766,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
80181,63532483341500,63532483944738,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
80182,63532488341500,63532488944669,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
80183,63532493341500,63532493944781,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
80184,63532498341500,63532498944733,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
80185,63532503341500,63532503944845,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
80186,63532508341500,63532508944727,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
80187,63532513341500,63532513944829,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
80188,63532518341500,63532518944771,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
80189,63532523341500,63532523944873,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
80190,63532528341500,63532528944995,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
80191,63532533341500,63532533944877,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
80192,63532538341500,63532538944789,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
