job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74186,66594777628068,66594778226966,598898,-2401102,0,598.898,-2401.102,5000000.0,0,3000000,0
74187,66594782628068,66594783225495,597427,-2402573,0,597.427,-2402.573,5000000.0,0,3000000,0
74188,66594787628068,66594788224924,596856,-2403144,0,596.856,-2403.144,5000000.0,0,3000000,0
74189,66594792628068,66594793225354,597286,-2402714,0,597.286,-2402.714,5000000.0,0,3000000,0
74190,66594797628068,66594798225513,597445,-2402555,0,597.445,-2402.555,5000000.0,0,3000000,0
74191,66594802628068,66594803225142,597074,-2402926,0,597.074,-2402.926,5000000.0,0,3000000,0
74192,66594807628068,66594808225521,597453,-2402547,0,597.453,-2402.547,5000000.0,0,3000000,0
74193,66594812628068,66594813225700,597632,-2402368,0,597.632,-2402.368,5000000.0,0,3000000,0
74194,66594817628068,66594818225160,597092,-2402908,0,597.092,-2402.908,5000000.0,0,3000000,0
74195,66594822628068,66594823225229,597161,-2402839,0,597.161,-2402.839,5000000.0,0,3000000,0
74196,66594827628068,66594828225008,596940,-2403060,0,596.94,-2403.06,5000000.0,0,3000000,0
74197,66594832628068,66594833225958,597890,-2402110,0,597.89,-2402.11,5000000.0,0,3000000,0
74198,66594837628068,66594838225217,597149,-2402851,0,597.149,-2402.851,5000000.0,0,3000000,0
74199,66594842628068,66594843225306,597238,-2402762,0,597.238,-2402.762,5000000.0,0,3000000,0
74200,66594847628068,66594848226065,597997,-2402003,0,597.997,-2402.003,5000000.0,0,3000000,0
74201,66594852628068,66594853225924,597856,-2402144,0,597.856,-2402.144,5000000.0,0,3000000,0
74202,66594857628068,66594858225264,597196,-2402804,0,597.196,-2402.804,5000000.0,0,3000000,0
74203,66594862628068,66594863225593,597525,-2402475,0,597.525,-2402.475,5000000.0,0,3000000,0
74204,66594867628068,66594868225272,597204,-2402796,0,597.204,-2402.796,5000000.0,0,3000000,0
74205,66594872628068,66594873225921,597853,-2402147,0,597.853,-2402.147,5000000.0,0,3000000,0
74206,66594877628068,66594878228710,600642,-2399358,0,600.642,-2399.358,5000000.0,0,3000000,0
74207,66594882628068,66594883225740,597672,-2402328,0,597.672,-2402.328,5000000.0,0,3000000,0
74208,66594887628068,66594888225899,597831,-2402169,0,597.831,-2402.169,5000000.0,0,3000000,0
74209,66594892628068,66594893225548,597480,-2402520,0,597.48,-2402.52,5000000.0,0,3000000,0
74210,66594897628068,66594898225157,597089,-2402911,0,597.089,-2402.911,5000000.0,0,3000000,0
74211,66594902628068,66594903225707,597639,-2402361,0,597.639,-2402.361,5000000.0,0,3000000,0
74212,66594907628068,66594908225396,597328,-2402672,0,597.328,-2402.672,5000000.0,0,3000000,0
74213,66594912628068,66594913224895,596827,-2403173,0,596.827,-2403.173,5000000.0,0,3000000,0
74214,66594917628068,66594918224954,596886,-2403114,0,596.886,-2403.114,5000000.0,0,3000000,0
74215,66594922628068,66594923225043,596975,-2403025,0,596.975,-2403.025,5000000.0,0,3000000,0
74216,66594927628068,66594928225413,597345,-2402655,0,597.345,-2402.655,5000000.0,0,3000000,0
74217,66594932628068,66594933225522,597454,-2402546,0,597.454,-2402.546,5000000.0,0,3000000,0
74218,66594937628068,66594938225151,597083,-2402917,0,597.083,-2402.917,5000000.0,0,3000000,0
74219,66594942628068,66594943225800,597732,-2402268,0,597.732,-2402.268,5000000.0,0,3000000,0
74220,66594947628068,66594948225169,597101,-2402899,0,597.101,-2402.899,5000000.0,0,3000000,0
74221,66594952628068,66594953225059,596991,-2403009,0,596.991,-2403.009,5000000.0,0,3000000,0
74222,66594957628068,66594958225458,597390,-2402610,0,597.39,-2402.61,5000000.0,0,3000000,0
74223,66594962628068,66594963225697,597629,-2402371,0,597.629,-2402.371,5000000.0,0,3000000,0
74224,66594967628068,66594968225366,597298,-2402702,0,597.298,-2402.702,5000000.0,0,3000000,0
74225,66594972628068,66594973225365,597297,-2402703,0,597.297,-2402.703,5000000.0,0,3000000,0
74226,66594977628068,66594978227685,599617,-2400383,0,599.617,-2400.383,5000000.0,0,3000000,0
74227,66594982628068,66594983225434,597366,-2402634,0,597.366,-2402.634,5000000.0,0,3000000,0
74228,66594987628068,66594988225123,597055,-2402945,0,597.055,-2402.945,5000000.0,0,3000000,0
74229,66594992628068,66594993225393,597325,-2402675,0,597.325,-2402.675,5000000.0,0,3000000,0
74230,66594997628068,66594998225302,597234,-2402766,0,597.234,-2402.766,5000000.0,0,3000000,0
74231,66595002628068,66595003225511,597443,-2402557,0,597.443,-2402.557,5000000.0,0,3000000,0
74232,66595007628068,66595008225420,597352,-2402648,0,597.352,-2402.648,5000000.0,0,3000000,0
74233,66595012628068,66595013224989,596921,-2403079,0,596.921,-2403.079,5000000.0,0,3000000,0
74234,66595017628068,66595018225489,597421,-2402579,0,597.421,-2402.579,5000000.0,0,3000000,0
74235,66595022628068,66595023224778,596710,-2403290,0,596.71,-2403.29,5000000.0,0,3000000,0
74236,66595027628068,66595028225307,597239,-2402761,0,597.239,-2402.761,5000000.0,0,3000000,0
74237,66595032628068,66595033225436,597368,-2402632,0,597.368,-2402.632,5000000.0,0,3000000,0
74238,66595037628068,66595038225245,597177,-2402823,0,597.177,-2402.823,5000000.0,0,3000000,0
74239,66595042628068,66595043225685,597617,-2402383,0,597.617,-2402.383,5000000.0,0,3000000,0
74240,66595047628068,66595048225234,597166,-2402834,0,597.166,-2402.834,5000000.0,0,3000000,0
74241,66595052628068,66595053225753,597685,-2402315,0,597.685,-2402.315,5000000.0,0,3000000,0
74242,66595057628068,66595058224792,596724,-2403276,0,596.724,-2403.276,5000000.0,0,3000000,0
74243,66595062628068,66595063225732,597664,-2402336,0,597.664,-2402.336,5000000.0,0,3000000,0
74244,66595067628068,66595068225331,597263,-2402737,0,597.263,-2402.737,5000000.0,0,3000000,0
74245,66595072628068,66595073225280,597212,-2402788,0,597.212,-2402.788,5000000.0,0,3000000,0
74246,66595077628068,66595078228409,600341,-2399659,0,600.341,-2399.659,5000000.0,0,3000000,0
74247,66595082628068,66595083225558,597490,-2402510,0,597.49,-2402.51,5000000.0,0,3000000,0
74248,66595087628068,66595088225948,597880,-2402120,0,597.88,-2402.12,5000000.0,0,3000000,0
74249,66595092628068,66595093225137,597069,-2402931,0,597.069,-2402.931,5000000.0,0,3000000,0
74250,66595097628068,66595098225036,596968,-2403032,0,596.968,-2403.032,5000000.0,0,3000000,0
74251,66595102628068,66595103225895,597827,-2402173,0,597.827,-2402.173,5000000.0,0,3000000,0
74252,66595107628068,66595108225044,596976,-2403024,0,596.976,-2403.024,5000000.0,0,3000000,0
74253,66595112628068,66595113225634,597566,-2402434,0,597.566,-2402.434,5000000.0,0,3000000,0
74254,66595117628068,66595118225463,597395,-2402605,0,597.395,-2402.605,5000000.0,0,3000000,0
74255,66595122628068,66595123225632,597564,-2402436,0,597.564,-2402.436,5000000.0,0,3000000,0
74256,66595127628068,66595128225111,597043,-2402957,0,597.043,-2402.957,5000000.0,0,3000000,0
74257,66595132628068,66595133225161,597093,-2402907,0,597.093,-2402.907,5000000.0,0,3000000,0
74258,66595137628068,66595138225750,597682,-2402318,0,597.682,-2402.318,5000000.0,0,3000000,0
74259,66595142628068,66595143225819,597751,-2402249,0,597.751,-2402.249,5000000.0,0,3000000,0
74260,66595147628068,66595148225678,597610,-2402390,0,597.61,-2402.39,5000000.0,0,3000000,0
74261,66595152628068,66595153225148,597080,-2402920,0,597.08,-2402.92,5000000.0,0,3000000,0
74262,66595157628068,66595158225037,596969,-2403031,0,596.969,-2403.031,5000000.0,0,3000000,0
74263,66595162628068,66595163225396,597328,-2402672,0,597.328,-2402.672,5000000.0,0,3000000,0
74264,66595167628068,66595168225225,597157,-2402843,0,597.157,-2402.843,5000000.0,0,3000000,0
74265,66595172628068,66595173225394,597326,-2402674,0,597.326,-2402.674,5000000.0,0,3000000,0
74266,66595177628068,66595178227984,599916,-2400084,0,599.916,-2400.084,5000000.0,0,3000000,0
74267,66595182628068,66595183225233,597165,-2402835,0,597.165,-2402.835,5000000.0,0,3000000,0
74268,66595187628068,66595188224542,596474,-2403526,0,596.474,-2403.526,5000000.0,0,3000000,0
74269,66595192628068,66595193225641,597573,-2402427,0,597.573,-2402.427,5000000.0,0,3000000,0
74270,66595197628068,66595198225280,597212,-2402788,0,597.212,-2402.788,5000000.0,0,3000000,0
74271,66595202628068,66595203225260,597192,-2402808,0,597.192,-2402.808,5000000.0,0,3000000,0
74272,66595207628068,66595208225639,597571,-2402429,0,597.571,-2402.429,5000000.0,0,3000000,0
74273,66595212628068,66595213224948,596880,-2403120,0,596.88,-2403.12,5000000.0,0,3000000,0
74274,66595217628068,66595218225197,597129,-2402871,0,597.129,-2402.871,5000000.0,0,3000000,0
74275,66595222628068,66595223225557,597489,-2402511,0,597.489,-2402.511,5000000.0,0,3000000,0
74276,66595227628068,66595228225306,597238,-2402762,0,597.238,-2402.762,5000000.0,0,3000000,0
74277,66595232628068,66595233225525,597457,-2402543,0,597.457,-2402.543,5000000.0,0,3000000,0
74278,66595237628068,66595238225244,597176,-2402824,0,597.176,-2402.824,5000000.0,0,3000000,0
74279,66595242628068,66595243225093,597025,-2402975,0,597.025,-2402.975,5000000.0,0,3000000,0
74280,66595247628068,66595248225683,597615,-2402385,0,597.615,-2402.385,5000000.0,0,3000000,0
74281,66595252628068,66595253225712,597644,-2402356,0,597.644,-2402.356,5000000.0,0,3000000,0
74282,66595257628068,66595258225111,597043,-2402957,0,597.043,-2402.957,5000000.0,0,3000000,0
74283,66595262628068,66595263225600,597532,-2402468,0,597.532,-2402.468,5000000.0,0,3000000,0
74284,66595267628068,66595268225789,597721,-2402279,0,597.721,-2402.279,5000000.0,0,3000000,0
74285,66595272628068,66595273225559,597491,-2402509,0,597.491,-2402.509,5000000.0,0,3000000,0
74286,66595277628068,66595278227378,599310,-2400690,0,599.31,-2400.69,5000000.0,0,3000000,0
74287,66595282628068,66595283225287,597219,-2402781,0,597.219,-2402.781,5000000.0,0,3000000,0
74288,66595287628068,66595288225537,597469,-2402531,0,597.469,-2402.531,5000000.0,0,3000000,0
74289,66595292628068,66595293225416,597348,-2402652,0,597.348,-2402.652,5000000.0,0,3000000,0
74290,66595297628068,66595298225145,597077,-2402923,0,597.077,-2402.923,5000000.0,0,3000000,0
74291,66595302628068,66595303225474,597406,-2402594,0,597.406,-2402.594,5000000.0,0,3000000,0
74292,66595307628068,66595308224793,596725,-2403275,0,596.725,-2403.275,5000000.0,0,3000000,0
74293,66595312628068,66595313224953,596885,-2403115,0,596.885,-2403.115,5000000.0,0,3000000,0
74294,66595317628068,66595318225822,597754,-2402246,0,597.754,-2402.246,5000000.0,0,3000000,0
74295,66595322628068,66595323225041,596973,-2403027,0,596.973,-2403.027,5000000.0,0,3000000,0
74296,66595327628068,66595328224780,596712,-2403288,0,596.712,-2403.288,5000000.0,0,3000000,0
74297,66595332628068,66595333225199,597131,-2402869,0,597.131,-2402.869,5000000.0,0,3000000,0
74298,66595337628068,66595338225299,597231,-2402769,0,597.231,-2402.769,5000000.0,0,3000000,0
74299,66595342628068,66595343225778,597710,-2402290,0,597.71,-2402.29,5000000.0,0,3000000,0
74300,66595347628068,66595348225547,597479,-2402521,0,597.479,-2402.521,5000000.0,0,3000000,0
74301,66595352628068,66595353225246,597178,-2402822,0,597.178,-2402.822,5000000.0,0,3000000,0
74302,66595357628068,66595358226265,598197,-2401803,0,598.197,-2401.803,5000000.0,0,3000000,0
74303,66595362628068,66595363225665,597597,-2402403,0,597.597,-2402.403,5000000.0,0,3000000,0
74304,66595367628068,66595368225264,597196,-2402804,0,597.196,-2402.804,5000000.0,0,3000000,0
74305,66595372628068,66595373225213,597145,-2402855,0,597.145,-2402.855,5000000.0,0,3000000,0
74306,66595377628068,66595378228053,599985,-2400015,0,599.985,-2400.015,5000000.0,0,3000000,0
74307,66595382628068,66595383225102,597034,-2402966,0,597.034,-2402.966,5000000.0,0,3000000,0
74308,66595387628068,66595388225661,597593,-2402407,0,597.593,-2402.407,5000000.0,0,3000000,0
74309,66595392628068,66595393225520,597452,-2402548,0,597.452,-2402.548,5000000.0,0,3000000,0
74310,66595397628068,66595398226169,598101,-2401899,0,598.101,-2401.899,5000000.0,0,3000000,0
74311,66595402628068,66595403225859,597791,-2402209,0,597.791,-2402.209,5000000.0,0,3000000,0
74312,66595407628068,66595408225398,597330,-2402670,0,597.33,-2402.67,5000000.0,0,3000000,0
74313,66595412628068,66595413225887,597819,-2402181,0,597.819,-2402.181,5000000.0,0,3000000,0
74314,66595417628068,66595418225116,597048,-2402952,0,597.048,-2402.952,5000000.0,0,3000000,0
74315,66595422628068,66595423225145,597077,-2402923,0,597.077,-2402.923,5000000.0,0,3000000,0
74316,66595427628068,66595428225504,597436,-2402564,0,597.436,-2402.564,5000000.0,0,3000000,0
74317,66595432628068,66595433224984,596916,-2403084,0,596.916,-2403.084,5000000.0,0,3000000,0
74318,66595437628068,66595438225153,597085,-2402915,0,597.085,-2402.915,5000000.0,0,3000000,0
74319,66595442628068,66595443225402,597334,-2402666,0,597.334,-2402.666,5000000.0,0,3000000,0
74320,66595447628068,66595448225932,597864,-2402136,0,597.864,-2402.136,5000000.0,0,3000000,0
74321,66595452628068,66595453225151,597083,-2402917,0,597.083,-2402.917,5000000.0,0,3000000,0
74322,66595457628068,66595458225760,597692,-2402308,0,597.692,-2402.308,5000000.0,0,3000000,0
74323,66595462628068,66595463225869,597801,-2402199,0,597.801,-2402.199,5000000.0,0,3000000,0
74324,66595467628068,66595468226388,598320,-2401680,0,598.32,-2401.68,5000000.0,0,3000000,0
74325,66595472628068,66595473225858,597790,-2402210,0,597.79,-2402.21,5000000.0,0,3000000,0
74326,66595477628068,66595478229557,601489,-2398511,0,601.489,-2398.511,5000000.0,0,3000000,0
74327,66595482628068,66595483225316,597248,-2402752,0,597.248,-2402.752,5000000.0,0,3000000,0
74328,66595487628068,66595488225085,597017,-2402983,0,597.017,-2402.983,5000000.0,0,3000000,0
74329,66595492628068,66595493225584,597516,-2402484,0,597.516,-2402.484,5000000.0,0,3000000,0
74330,66595497628068,66595498226304,598236,-2401764,0,598.236,-2401.764,5000000.0,0,3000000,0
74331,66595502628068,66595503225263,597195,-2402805,0,597.195,-2402.805,5000000.0,0,3000000,0
74332,66595507628068,66595508225292,597224,-2402776,0,597.224,-2402.776,5000000.0,0,3000000,0
74333,66595512628068,66595513225632,597564,-2402436,0,597.564,-2402.436,5000000.0,0,3000000,0
74334,66595517628068,66595518225121,597053,-2402947,0,597.053,-2402.947,5000000.0,0,3000000,0
74335,66595522628068,66595523224650,596582,-2403418,0,596.582,-2403.418,5000000.0,0,3000000,0
74336,66595527628068,66595528225029,596961,-2403039,0,596.961,-2403.039,5000000.0,0,3000000,0
74337,66595532628068,66595533225088,597020,-2402980,0,597.02,-2402.98,5000000.0,0,3000000,0
74338,66595537628068,66595538225168,597100,-2402900,0,597.1,-2402.9,5000000.0,0,3000000,0
74339,66595542628068,66595543225247,597179,-2402821,0,597.179,-2402.821,5000000.0,0,3000000,0
74340,66595547628068,66595548225616,597548,-2402452,0,597.548,-2402.452,5000000.0,0,3000000,0
74341,66595552628068,66595553224835,596767,-2403233,0,596.767,-2403.233,5000000.0,0,3000000,0
74342,66595557628068,66595558225474,597406,-2402594,0,597.406,-2402.594,5000000.0,0,3000000,0
74343,66595562628068,66595563224684,596616,-2403384,0,596.616,-2403.384,5000000.0,0,3000000,0
74344,66595567628068,66595568225253,597185,-2402815,0,597.185,-2402.815,5000000.0,0,3000000,0
74345,66595572628068,66595573225782,597714,-2402286,0,597.714,-2402.286,5000000.0,0,3000000,0
74346,66595577628068,66595578227351,599283,-2400717,0,599.283,-2400.717,5000000.0,0,3000000,0
74347,66595582628068,66595583225600,597532,-2402468,0,597.532,-2402.468,5000000.0,0,3000000,0
74348,66595587628068,66595588225810,597742,-2402258,0,597.742,-2402.258,5000000.0,0,3000000,0
74349,66595592628068,66595593225389,597321,-2402679,0,597.321,-2402.679,5000000.0,0,3000000,0
74350,66595597628068,66595598225248,597180,-2402820,0,597.18,-2402.82,5000000.0,0,3000000,0
74351,66595602628068,66595603225548,597480,-2402520,0,597.48,-2402.52,5000000.0,0,3000000,0
74352,66595607628068,66595608224657,596589,-2403411,0,596.589,-2403.411,5000000.0,0,3000000,0
74353,66595612628068,66595613224946,596878,-2403122,0,596.878,-2403.122,5000000.0,0,3000000,0
74354,66595617628068,66595618225295,597227,-2402773,0,597.227,-2402.773,5000000.0,0,3000000,0
74355,66595622628068,66595623225914,597846,-2402154,0,597.846,-2402.154,5000000.0,0,3000000,0
74356,66595627628068,66595628224593,596525,-2403475,0,596.525,-2403.475,5000000.0,0,3000000,0
74357,66595632628068,66595633225283,597215,-2402785,0,597.215,-2402.785,5000000.0,0,3000000,0
74358,66595637628068,66595638225332,597264,-2402736,0,597.264,-2402.736,5000000.0,0,3000000,0
74359,66595642628068,66595643225371,597303,-2402697,0,597.303,-2402.697,5000000.0,0,3000000,0
74360,66595647628068,66595648225980,597912,-2402088,0,597.912,-2402.088,5000000.0,0,3000000,0
74361,66595652628068,66595653225059,596991,-2403009,0,596.991,-2403.009,5000000.0,0,3000000,0
74362,66595657628068,66595658225029,596961,-2403039,0,596.961,-2403.039,5000000.0,0,3000000,0
74363,66595662628068,66595663225618,597550,-2402450,0,597.55,-2402.45,5000000.0,0,3000000,0
74364,66595667628068,66595668225547,597479,-2402521,0,597.479,-2402.521,5000000.0,0,3000000,0
74365,66595672628068,66595673226107,598039,-2401961,0,598.039,-2401.961,5000000.0,0,3000000,0
74366,66595677628068,66595678227796,599728,-2400272,0,599.728,-2400.272,5000000.0,0,3000000,0
74367,66595682628068,66595683225245,597177,-2402823,0,597.177,-2402.823,5000000.0,0,3000000,0
74368,66595687628068,66595688226224,598156,-2401844,0,598.156,-2401.844,5000000.0,0,3000000,0
74369,66595692628068,66595693225613,597545,-2402455,0,597.545,-2402.455,5000000.0,0,3000000,0
74370,66595697628068,66595698225103,597035,-2402965,0,597.035,-2402.965,5000000.0,0,3000000,0
74371,66595702628068,66595703224872,596804,-2403196,0,596.804,-2403.196,5000000.0,0,3000000,0
74372,66595707628068,66595708225451,597383,-2402617,0,597.383,-2402.617,5000000.0,0,3000000,0
74373,66595712628068,66595713225200,597132,-2402868,0,597.132,-2402.868,5000000.0,0,3000000,0
74374,66595717628068,66595718225199,597131,-2402869,0,597.131,-2402.869,5000000.0,0,3000000,0
74375,66595722628068,66595723225539,597471,-2402529,0,597.471,-2402.529,5000000.0,0,3000000,0
74376,66595727628068,66595728225308,597240,-2402760,0,597.24,-2402.76,5000000.0,0,3000000,0
74377,66595732628068,66595733225027,596959,-2403041,0,596.959,-2403.041,5000000.0,0,3000000,0
74378,66595737628068,66595738224996,596928,-2403072,0,596.928,-2403.072,5000000.0,0,3000000,0
74379,66595742628068,66595743225066,596998,-2403002,0,596.998,-2403.002,5000000.0,0,3000000,0
74380,66595747628068,66595748225645,597577,-2402423,0,597.577,-2402.423,5000000.0,0,3000000,0
74381,66595752628068,66595753225244,597176,-2402824,0,597.176,-2402.824,5000000.0,0,3000000,0
74382,66595757628068,66595758225123,597055,-2402945,0,597.055,-2402.945,5000000.0,0,3000000,0
74383,66595762628068,66595763225263,597195,-2402805,0,597.195,-2402.805,5000000.0,0,3000000,0
74384,66595767628068,66595768225332,597264,-2402736,0,597.264,-2402.736,5000000.0,0,3000000,0
74385,66595772628068,66595773225651,597583,-2402417,0,597.583,-2402.417,5000000.0,0,3000000,0
74386,66595777628068,66595778227240,599172,-2400828,0,599.172,-2400.828,5000000.0,0,3000000,0
74387,66595782628068,66595783224849,596781,-2403219,0,596.781,-2403.219,5000000.0,0,3000000,0
74388,66595787628068,66595788225258,597190,-2402810,0,597.19,-2402.81,5000000.0,0,3000000,0
74389,66595792628068,66595793225168,597100,-2402900,0,597.1,-2402.9,5000000.0,0,3000000,0
74390,66595797628068,66595798225417,597349,-2402651,0,597.349,-2402.651,5000000.0,0,3000000,0
74391,66595802628068,66595803225336,597268,-2402732,0,597.268,-2402.732,5000000.0,0,3000000,0
74392,66595807628068,66595808225315,597247,-2402753,0,597.247,-2402.753,5000000.0,0,3000000,0
74393,66595812628068,66595813225224,597156,-2402844,0,597.156,-2402.844,5000000.0,0,3000000,0
74394,66595817628068,66595818225804,597736,-2402264,0,597.736,-2402.264,5000000.0,0,3000000,0
74395,66595822628068,66595823225103,597035,-2402965,0,597.035,-2402.965,5000000.0,0,3000000,0
74396,66595827628068,66595828225062,596994,-2403006,0,596.994,-2403.006,5000000.0,0,3000000,0
74397,66595832628068,66595833225542,597474,-2402526,0,597.474,-2402.526,5000000.0,0,3000000,0
74398,66595837628068,66595838225061,596993,-2403007,0,596.993,-2403.007,5000000.0,0,3000000,0
74399,66595842628068,66595843225690,597622,-2402378,0,597.622,-2402.378,5000000.0,0,3000000,0
74400,66595847628068,66595848225659,597591,-2402409,0,597.591,-2402.409,5000000.0,0,3000000,0
74401,66595852628068,66595853225768,597700,-2402300,0,597.7,-2402.3,5000000.0,0,3000000,0
74402,66595857628068,66595858225728,597660,-2402340,0,597.66,-2402.34,5000000.0,0,3000000,0
74403,66595862628068,66595863226457,598389,-2401611,0,598.389,-2401.611,5000000.0,0,3000000,0
74404,66595867628068,66595868225476,597408,-2402592,0,597.408,-2402.592,5000000.0,0,3000000,0
74405,66595872628068,66595873225435,597367,-2402633,0,597.367,-2402.633,5000000.0,0,3000000,0
74406,66595877628068,66595878228944,600876,-2399124,0,600.876,-2399.124,5000000.0,0,3000000,0
74407,66595882628068,66595883225894,597826,-2402174,0,597.826,-2402.174,5000000.0,0,3000000,0
74408,66595887628068,66595888226013,597945,-2402055,0,597.945,-2402.055,5000000.0,0,3000000,0
74409,66595892628068,66595893224792,596724,-2403276,0,596.724,-2403.276,5000000.0,0,3000000,0
74410,66595897628068,66595898225851,597783,-2402217,0,597.783,-2402.217,5000000.0,0,3000000,0
74411,66595902628068,66595903225181,597113,-2402887,0,597.113,-2402.887,5000000.0,0,3000000,0
74412,66595907628068,66595908225370,597302,-2402698,0,597.302,-2402.698,5000000.0,0,3000000,0
74413,66595912628068,66595913225719,597651,-2402349,0,597.651,-2402.349,5000000.0,0,3000000,0
74414,66595917628068,66595918225378,597310,-2402690,0,597.31,-2402.69,5000000.0,0,3000000,0
74415,66595922628068,66595923225718,597650,-2402350,0,597.65,-2402.35,5000000.0,0,3000000,0
74416,66595927628068,66595928225117,597049,-2402951,0,597.049,-2402.951,5000000.0,0,3000000,0
74417,66595932628068,66595933225486,597418,-2402582,0,597.418,-2402.582,5000000.0,0,3000000,0
74418,66595937628068,66595938224905,596837,-2403163,0,596.837,-2403.163,5000000.0,0,3000000,0
74419,66595942628068,66595943225384,597316,-2402684,0,597.316,-2402.684,5000000.0,0,3000000,0
74420,66595947628068,66595948225993,597925,-2402075,0,597.925,-2402.075,5000000.0,0,3000000,0
74421,66595952628068,66595953225603,597535,-2402465,0,597.535,-2402.465,5000000.0,0,3000000,0
74422,66595957628068,66595958225852,597784,-2402216,0,597.784,-2402.216,5000000.0,0,3000000,0
74423,66595962628068,66595963225241,597173,-2402827,0,597.173,-2402.827,5000000.0,0,3000000,0
74424,66595967628068,66595968225521,597453,-2402547,0,597.453,-2402.547,5000000.0,0,3000000,0
74425,66595972628068,66595973225250,597182,-2402818,0,597.182,-2402.818,5000000.0,0,3000000,0
74426,66595977628068,66595978227729,599661,-2400339,0,599.661,-2400.339,5000000.0,0,3000000,0
74427,66595982628068,66595983225048,596980,-2403020,0,596.98,-2403.02,5000000.0,0,3000000,0
74428,66595987628068,66595988225137,597069,-2402931,0,597.069,-2402.931,5000000.0,0,3000000,0
74429,66595992628068,66595993225727,597659,-2402341,0,597.659,-2402.341,5000000.0,0,3000000,0
74430,66595997628068,66595998225686,597618,-2402382,0,597.618,-2402.382,5000000.0,0,3000000,0
74431,66596002628068,66596003225785,597717,-2402283,0,597.717,-2402.283,5000000.0,0,3000000,0
74432,66596007628068,66596008225704,597636,-2402364,0,597.636,-2402.364,5000000.0,0,3000000,0
74433,66596012628068,66596013225653,597585,-2402415,0,597.585,-2402.415,5000000.0,0,3000000,0
74434,66596017628068,66596018225463,597395,-2402605,0,597.395,-2402.605,5000000.0,0,3000000,0
74435,66596022628068,66596023224712,596644,-2403356,0,596.644,-2403.356,5000000.0,0,3000000,0
74436,66596027628068,66596028225311,597243,-2402757,0,597.243,-2402.757,5000000.0,0,3000000,0
74437,66596032628068,66596033224880,596812,-2403188,0,596.812,-2403.188,5000000.0,0,3000000,0
74438,66596037628068,66596038226049,597981,-2402019,0,597.981,-2402.019,5000000.0,0,3000000,0
74439,66596042628068,66596043225129,597061,-2402939,0,597.061,-2402.939,5000000.0,0,3000000,0
74440,66596047628068,66596048225068,597000,-2403000,0,597.0,-2403.0,5000000.0,0,3000000,0
74441,66596052628068,66596053225617,597549,-2402451,0,597.549,-2402.451,5000000.0,0,3000000,0
74442,66596057628068,66596058225387,597319,-2402681,0,597.319,-2402.681,5000000.0,0,3000000,0
74443,66596062628068,66596063224596,596528,-2403472,0,596.528,-2403.472,5000000.0,0,3000000,0
74444,66596067628068,66596068225495,597427,-2402573,0,597.427,-2402.573,5000000.0,0,3000000,0
74445,66596072628068,66596073225084,597016,-2402984,0,597.016,-2402.984,5000000.0,0,3000000,0
74446,66596077628068,66596078227043,598975,-2401025,0,598.975,-2401.025,5000000.0,0,3000000,0
74447,66596082628068,66596083225063,596995,-2403005,0,596.995,-2403.005,5000000.0,0,3000000,0
74448,66596087628068,66596088226062,597994,-2402006,0,597.994,-2402.006,5000000.0,0,3000000,0
74449,66596092628068,66596093225021,596953,-2403047,0,596.953,-2403.047,5000000.0,0,3000000,0
74450,66596097628068,66596098225370,597302,-2402698,0,597.302,-2402.698,5000000.0,0,3000000,0
74451,66596102628068,66596103225089,597021,-2402979,0,597.021,-2402.979,5000000.0,0,3000000,0
74452,66596107628068,66596108225118,597050,-2402950,0,597.05,-2402.95,5000000.0,0,3000000,0
74453,66596112628068,66596113225918,597850,-2402150,0,597.85,-2402.15,5000000.0,0,3000000,0
74454,66596117628068,66596118225397,597329,-2402671,0,597.329,-2402.671,5000000.0,0,3000000,0
74455,66596122628068,66596123225696,597628,-2402372,0,597.628,-2402.372,5000000.0,0,3000000,0
74456,66596127628068,66596128225256,597188,-2402812,0,597.188,-2402.812,5000000.0,0,3000000,0
74457,66596132628068,66596133225555,597487,-2402513,0,597.487,-2402.513,5000000.0,0,3000000,0
74458,66596137628068,66596138225304,597236,-2402764,0,597.236,-2402.764,5000000.0,0,3000000,0
74459,66596142628068,66596143225013,596945,-2403055,0,596.945,-2403.055,5000000.0,0,3000000,0
74460,66596147628068,66596148224782,596714,-2403286,0,596.714,-2403.286,5000000.0,0,3000000,0
74461,66596152628068,66596153225112,597044,-2402956,0,597.044,-2402.956,5000000.0,0,3000000,0
74462,66596157628068,66596158225671,597603,-2402397,0,597.603,-2402.397,5000000.0,0,3000000,0
74463,66596162628068,66596163225030,596962,-2403038,0,596.962,-2403.038,5000000.0,0,3000000,0
74464,66596167628068,66596168225569,597501,-2402499,0,597.501,-2402.499,5000000.0,0,3000000,0
74465,66596172628068,66596173225368,597300,-2402700,0,597.3,-2402.7,5000000.0,0,3000000,0
74466,66596177628068,66596178228398,600330,-2399670,0,600.33,-2399.67,5000000.0,0,3000000,0
74467,66596182628068,66596183225147,597079,-2402921,0,597.079,-2402.921,5000000.0,0,3000000,0
74468,66596187628068,66596188225366,597298,-2402702,0,597.298,-2402.702,5000000.0,0,3000000,0
74469,66596192628068,66596193224786,596718,-2403282,0,596.718,-2403.282,5000000.0,0,3000000,0
