job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
83345,75799463584255,75799464190167,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
83346,75799468584255,75799469190252,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
83347,75799473584255,75799474190287,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
83348,75799478584255,75799479190302,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
83349,75799483584255,75799484192427,608172,-2391828,0,608.172,-2391.828,5000000.0,0,3000000,0
83350,75799488584255,75799489190602,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
83351,75799493584255,75799494190546,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
83352,75799498584255,75799499190751,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
83353,75799503584255,75799504190736,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
83354,75799508584255,75799509190171,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
83355,75799513584255,75799514190286,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
83356,75799518584255,75799519190311,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
83357,75799523584255,75799524190406,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
83358,75799528584255,75799529190560,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
83359,75799533584255,75799534190615,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
83360,75799538584255,75799539190560,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
83361,75799543584255,75799544190335,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
83362,75799548584255,75799549190270,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
83363,75799553584255,75799554191155,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
83364,75799558584255,75799559193620,609365,-2390635,0,609.365,-2390.635,5000000.0,0,3000000,0
83365,75799563584255,75799564190584,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
83366,75799568584255,75799569189879,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
83367,75799573584255,75799574190494,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
83368,75799578584255,75799579189989,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
83369,75799583584255,75799584192024,607769,-2392231,0,607.769,-2392.231,5000000.0,0,3000000,0
83370,75799588584255,75799589190769,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
83371,75799593584255,75799594190254,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
83372,75799598584255,75799599190508,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
83373,75799603584255,75799604190763,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
83374,75799608584255,75799609190048,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
83375,75799613584255,75799614190473,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
83376,75799618584255,75799619190338,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
83377,75799623584255,75799624190282,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
83378,75799628584255,75799629189988,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
83379,75799633584255,75799634189732,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
83380,75799638584255,75799639190107,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
83381,75799643584255,75799644189902,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
83382,75799648584255,75799649190157,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
83383,75799653584255,75799654190282,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
83384,75799658584255,75799659190006,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
83385,75799663584255,75799664190051,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
83386,75799668584255,75799669189846,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
83387,75799673584255,75799674189951,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
83388,75799678584255,75799679190176,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
83389,75799683584255,75799684192291,608036,-2391964,0,608.036,-2391.964,5000000.0,0,3000000,0
83390,75799688584255,75799689189906,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
83391,75799693584255,75799694190170,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
83392,75799698584255,75799699190335,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
83393,75799703584255,75799704190240,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
83394,75799708584255,75799709189965,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
83395,75799713584255,75799714190260,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
83396,75799718584255,75799719190165,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
83397,75799723584255,75799724190869,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
83398,75799728584255,75799729190134,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
83399,75799733584255,75799734190289,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
83400,75799738584255,75799739190534,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
83401,75799743584255,75799744190599,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
83402,75799748584255,75799749189994,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
83403,75799753584255,75799754189949,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
83404,75799758584255,75799759190233,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
83405,75799763584255,75799764190218,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
83406,75799768584255,75799769190173,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
83407,75799773584255,75799774190188,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
83408,75799778584255,75799779190243,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
83409,75799783584255,75799784192838,608583,-2391417,0,608.583,-2391.417,5000000.0,0,3000000,0
83410,75799788584255,75799789190243,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
83411,75799793584255,75799794190157,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
83412,75799798584255,75799799190352,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
83413,75799803584255,75799804190567,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
83414,75799808584255,75799809190242,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
83415,75799813584255,75799814189997,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
83416,75799818584255,75799819190062,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
83417,75799823584255,75799824190417,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
83418,75799828584255,75799829190421,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
83419,75799833584255,75799834190796,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
83420,75799838584255,75799839190511,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
83421,75799843584255,75799844190216,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
83422,75799848584255,75799849189901,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
83423,75799853584255,75799854190665,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
83424,75799858584255,75799859190451,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
83425,75799863584255,75799864190745,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
83426,75799868584255,75799869190620,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
83427,75799873584255,75799874190325,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
83428,75799878584255,75799879190100,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
83429,75799883584255,75799884191925,607670,-2392330,0,607.67,-2392.33,5000000.0,0,3000000,0
83430,75799888584255,75799889190189,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
83431,75799893584255,75799894190105,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
83432,75799898584255,75799899190409,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
83433,75799903584255,75799904190054,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
83434,75799908584255,75799909190059,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
83435,75799913584255,75799914190754,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
83436,75799918584255,75799919190219,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
83437,75799923584255,75799924190623,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
83438,75799928584255,75799929190169,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
83439,75799933584255,75799934190473,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
83440,75799938584255,75799939190058,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
83441,75799943584255,75799944190693,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
83442,75799948584255,75799949189898,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
83443,75799953584255,75799954191393,607138,-2392862,0,607.138,-2392.862,5000000.0,0,3000000,0
83444,75799958584255,75799959190157,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
83445,75799963584255,75799964189943,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
83446,75799968584255,75799969190047,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
83447,75799973584255,75799974190732,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
83448,75799978584255,75799979190107,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
83449,75799983584255,75799984191722,607467,-2392533,0,607.467,-2392.533,5000000.0,0,3000000,0
83450,75799988584255,75799989190457,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
83451,75799993584255,75799994189901,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
83452,75799998584255,75799999190196,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
83453,75800003584255,75800004189961,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
83454,75800008584255,75800009189976,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
83455,75800013584255,75800014189911,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
83456,75800018584255,75800019190336,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
83457,75800023584255,75800024190261,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
83458,75800028584255,75800029190145,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
83459,75800033584255,75800034190110,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
83460,75800038584255,75800039189615,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
83461,75800043584255,75800044190490,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
83462,75800048584255,75800049190155,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
83463,75800053584255,75800054190480,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
83464,75800058584255,75800059190175,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
83465,75800063584255,75800064190409,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
83466,75800068584255,75800069190174,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
83467,75800073584255,75800074190849,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
83468,75800078584255,75800079190914,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
83469,75800083584255,75800084192359,608104,-2391896,0,608.104,-2391.896,5000000.0,0,3000000,0
83470,75800088584255,75800089189934,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
83471,75800093584255,75800094190399,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
83472,75800098584255,75800099190783,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
83473,75800103584255,75800104190328,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
83474,75800108584255,75800109190233,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
83475,75800113584255,75800114190098,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
83476,75800118584255,75800119190093,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
83477,75800123584255,75800124190678,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
83478,75800128584255,75800129191043,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
83479,75800133584255,75800134190117,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
83480,75800138584255,75800139190112,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
83481,75800143584255,75800144190287,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
83482,75800148584255,75800149190592,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
83483,75800153584255,75800154191247,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
83484,75800158584255,75800159190772,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
83485,75800163584255,75800164190477,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
83486,75800168584255,75800169190491,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
83487,75800173584255,75800174190736,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
83488,75800178584255,75800179190641,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
83489,75800183584255,75800184192586,608331,-2391669,0,608.331,-2391.669,5000000.0,0,3000000,0
83490,75800188584255,75800189190651,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
83491,75800193584255,75800194191136,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
83492,75800198584255,75800199190581,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
83493,75800203584255,75800204190245,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
83494,75800208584255,75800209190460,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
83495,75800213584255,75800214190685,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
83496,75800218584255,75800219190680,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
83497,75800223584255,75800224190495,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
83498,75800228584255,75800229190370,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
83499,75800233584255,75800234191015,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
83500,75800238584255,75800239191019,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
83501,75800243584255,75800244190614,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
83502,75800248584255,75800249190409,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
83503,75800253584255,75800254190194,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
83504,75800258584255,75800259191209,606954,-2393046,0,606.954,-2393.046,5000000.0,0,3000000,0
83505,75800263584255,75800264190184,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
83506,75800268584255,75800269190749,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
83507,75800273584255,75800274190333,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
83508,75800278584255,75800279190508,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
83509,75800283584255,75800284192213,607958,-2392042,0,607.958,-2392.042,5000000.0,0,3000000,0
83510,75800288584255,75800289190388,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
83511,75800293584255,75800294189753,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
83512,75800298584255,75800299190748,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
83513,75800303584255,75800304190163,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
83514,75800308584255,75800309190787,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
83515,75800313584255,75800314190342,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
83516,75800318584255,75800319190457,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
83517,75800323584255,75800324190822,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
83518,75800328584255,75800329190367,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
83519,75800333584255,75800334190342,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
83520,75800338584255,75800339190757,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
83521,75800343584255,75800344189961,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
83522,75800348584255,75800349190276,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
83523,75800353584255,75800354190321,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
83524,75800358584255,75800359190516,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
83525,75800363584255,75800364190931,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
83526,75800368584255,75800369190416,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
83527,75800373584255,75800374190651,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
83528,75800378584255,75800379190355,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
83529,75800383584255,75800384192210,607955,-2392045,0,607.955,-2392.045,5000000.0,0,3000000,0
83530,75800388584255,75800389190375,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
83531,75800393584255,75800394190350,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
83532,75800398584255,75800399190445,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
83533,75800403584255,75800404198030,613775,-2386225,0,613.775,-2386.225,5000000.0,0,3000000,0
83534,75800408584255,75800409190915,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
83535,75800413584255,75800414191739,607484,-2392516,0,607.484,-2392.516,5000000.0,0,3000000,0
83536,75800418584255,75800419190544,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
83537,75800423584255,75800424190939,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
83538,75800428584255,75800429191044,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
83539,75800433584255,75800434190829,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
83540,75800438584255,75800439191063,606808,-2393192,0,606.808,-2393.192,5000000.0,0,3000000,0
83541,75800443584255,75800444191459,607204,-2392796,0,607.204,-2392.796,5000000.0,0,3000000,0
83542,75800448584255,75800449191023,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
83543,75800453584255,75800454190948,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
83544,75800458584255,75800459191463,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
83545,75800463584255,75800464191668,607413,-2392587,0,607.413,-2392.587,5000000.0,0,3000000,0
83546,75800468584255,75800469190943,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
83547,75800473584255,75800474191747,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
83548,75800478584255,75800479191273,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
83549,75800483584255,75800484192117,607862,-2392138,0,607.862,-2392.138,5000000.0,0,3000000,0
83550,75800488584255,75800489191382,607127,-2392873,0,607.127,-2392.873,5000000.0,0,3000000,0
83551,75800493584255,75800494190967,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
83552,75800498584255,75800499191062,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
83553,75800503584255,75800504192287,608032,-2391968,0,608.032,-2391.968,5000000.0,0,3000000,0
83554,75800508584255,75800509190811,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
83555,75800513584255,75800514191566,607311,-2392689,0,607.311,-2392.689,5000000.0,0,3000000,0
83556,75800518584255,75800519190441,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
83557,75800523584255,75800524191266,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
83558,75800528584255,75800529190391,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
83559,75800533584255,75800534191076,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
83560,75800538584255,75800539191121,606866,-2393134,0,606.866,-2393.134,5000000.0,0,3000000,0
83561,75800543584255,75800544191295,607040,-2392960,0,607.04,-2392.96,5000000.0,0,3000000,0
83562,75800548584255,75800549189880,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
83563,75800553584255,75800554191465,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
83564,75800558584255,75800559190870,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
83565,75800563584255,75800564190895,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
83566,75800568584255,75800569190410,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
83567,75800573584255,75800574190695,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
83568,75800578584255,75800579191649,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
83569,75800583584255,75800584193354,609099,-2390901,0,609.099,-2390.901,5000000.0,0,3000000,0
83570,75800588584255,75800589191029,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
83571,75800593584255,75800594190894,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
83572,75800598584255,75800599190779,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
83573,75800603584255,75800604190914,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
83574,75800608584255,75800609190919,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
83575,75800613584255,75800614191273,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
83576,75800618584255,75800619190788,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
83577,75800623584255,75800624191043,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
83578,75800628584255,75800629190508,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
83579,75800633584255,75800634190283,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
83580,75800638584255,75800639190538,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
83581,75800643584255,75800644190613,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
83582,75800648584255,75800649191087,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
83583,75800653584255,75800654191012,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
83584,75800658584255,75800659190887,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
83585,75800663584255,75800664191152,606897,-2393103,0,606.897,-2393.103,5000000.0,0,3000000,0
83586,75800668584255,75800669191297,607042,-2392958,0,607.042,-2392.958,5000000.0,0,3000000,0
83587,75800673584255,75800674191382,607127,-2392873,0,607.127,-2392.873,5000000.0,0,3000000,0
83588,75800678584255,75800679191067,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
83589,75800683584255,75800684192961,608706,-2391294,0,608.706,-2391.294,5000000.0,0,3000000,0
83590,75800688584255,75800689190616,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
83591,75800693584255,75800694191201,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
83592,75800698584255,75800699190316,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
83593,75800703584255,75800704190421,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
83594,75800708584255,75800709190086,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
83595,75800713584255,75800714190531,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
83596,75800718584255,75800719191975,607720,-2392280,0,607.72,-2392.28,5000000.0,0,3000000,0
83597,75800723584255,75800724191680,607425,-2392575,0,607.425,-2392.575,5000000.0,0,3000000,0
83598,75800728584255,75800729190905,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
83599,75800733584255,75800734190660,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
83600,75800738584255,75800739190695,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
83601,75800743584255,75800744190410,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
83602,75800748584255,75800749190995,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
83603,75800753584255,75800754191719,607464,-2392536,0,607.464,-2392.536,5000000.0,0,3000000,0
83604,75800758584255,75800759190604,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
83605,75800763584255,75800764189829,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
83606,75800768584255,75800769189744,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
83607,75800773584255,75800774191599,607344,-2392656,0,607.344,-2392.656,5000000.0,0,3000000,0
83608,75800778584255,75800779190804,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
83609,75800783584255,75800784193069,608814,-2391186,0,608.814,-2391.186,5000000.0,0,3000000,0
83610,75800788584255,75800789190973,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
83611,75800793584255,75800794191288,607033,-2392967,0,607.033,-2392.967,5000000.0,0,3000000,0
83612,75800798584255,75800799191153,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
83613,75800803584255,75800804191448,607193,-2392807,0,607.193,-2392.807,5000000.0,0,3000000,0
83614,75800808584255,75800809190543,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
83615,75800813584255,75800814191128,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
83616,75800818584255,75800819191153,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
83617,75800823584255,75800824190837,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
83618,75800828584255,75800829190962,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
83619,75800833584255,75800834191187,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
83620,75800838584255,75800839190602,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
83621,75800843584255,75800844190667,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
83622,75800848584255,75800849191052,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
83623,75800853584255,75800854190787,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
83624,75800858584255,75800859191041,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
83625,75800863584255,75800864190546,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
83626,75800868584255,75800869190531,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
83627,75800873584255,75800874190086,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
83628,75800878584255,75800879190771,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
