job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
71570,61467958436563,61467959042866,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
71571,61467963436563,61467964043385,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
71572,61467968436563,61467969043284,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
71573,61467973436563,61467974043034,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
71574,61467978436563,61467979042754,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
71575,61467983436563,61467984042673,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
71576,61467988436563,61467989044543,607980,-2392020,0,607.98,-2392.02,5000000.0,0,3000000,0
71577,61467993436563,61467994042542,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
71578,61467998436563,61467999042771,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
71579,61468003436563,61468004043141,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
71580,61468008436563,61468009042890,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
71581,61468013436563,61468014042770,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
71582,61468018436563,61468019043019,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
71583,61468023436563,61468024042609,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
71584,61468028436563,61468029042368,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
71585,61468033436563,61468034042628,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
71586,61468038436563,61468039042987,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
71587,61468043436563,61468044043066,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
71588,61468048436563,61468049042666,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
71589,61468053436563,61468054042715,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
71590,61468058436563,61468059043185,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
71591,61468063436563,61468064042494,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
71592,61468068436563,61468069042984,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
71593,61468073436563,61468074042663,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
71594,61468078436563,61468079042782,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
71595,61468083436563,61468084042732,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
71596,61468088436563,61468089045601,609038,-2390962,0,609.038,-2390.962,5000000.0,0,3000000,0
71597,61468093436563,61468094043121,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
71598,61468098436563,61468099043031,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
71599,61468103436563,61468104042760,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
71600,61468108436563,61468109042669,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
71601,61468113436563,61468114042919,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
71602,61468118436563,61468119042928,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
71603,61468123436563,61468124042318,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
71604,61468128436563,61468129042847,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
71605,61468133436563,61468134042617,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
71606,61468138436563,61468139042716,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
71607,61468143436563,61468144042736,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
71608,61468148436563,61468149042715,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
71609,61468153436563,61468154042494,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
71610,61468158436563,61468159042864,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
71611,61468163436563,61468164042563,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
71612,61468168436563,61468169042513,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
71613,61468173436563,61468174042962,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
71614,61468178436563,61468179042372,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
71615,61468183436563,61468184042841,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
71616,61468188436563,61468189044661,608098,-2391902,0,608.098,-2391.902,5000000.0,0,3000000,0
71617,61468193436563,61468194042840,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
71618,61468198436563,61468199042689,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
71619,61468203436563,61468204042929,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
71620,61468208436563,61468209042848,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
71621,61468213436563,61468214043188,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
71622,61468218436563,61468219042658,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
71623,61468223436563,61468224042997,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
71624,61468228436563,61468229042896,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
71625,61468233436563,61468234042756,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
71626,61468238436563,61468239042915,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
71627,61468243436563,61468244042725,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
71628,61468248436563,61468249042564,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
71629,61468253436563,61468254042904,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
71630,61468258436563,61468259042993,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
71631,61468263436563,61468264042653,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
71632,61468268436563,61468269042762,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
71633,61468273436563,61468274042591,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
71634,61468278436563,61468279042241,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
71635,61468283436563,61468284042920,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
71636,61468288436563,61468289045020,608457,-2391543,0,608.457,-2391.543,5000000.0,0,3000000,0
71637,61468293436563,61468294042749,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
71638,61468298436563,61468299043129,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
71639,61468303436563,61468304042868,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
71640,61468308436563,61468309042488,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
71641,61468313436563,61468314043177,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
71642,61468318436563,61468319042806,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
71643,61468323436563,61468324043066,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
71644,61468328436563,61468329042635,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
71645,61468333436563,61468334042975,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
71646,61468338436563,61468339043334,606771,-2393229,0,606.771,-2393.229,5000000.0,0,3000000,0
71647,61468343436563,61468344042624,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
71648,61468348436563,61468349042783,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
71649,61468353436563,61468354042872,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
71650,61468358436563,61468359042832,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
71651,61468363436563,61468364043242,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
71652,61468368436563,61468369043071,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
71653,61468373436563,61468374042541,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
71654,61468378436563,61468379042720,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
71655,61468383436563,61468384042799,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
71656,61468388436563,61468389042929,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
71657,61468393436563,61468394044538,607975,-2392025,0,607.975,-2392.025,5000000.0,0,3000000,0
71658,61468398436563,61468399042968,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
71659,61468403436563,61468404042757,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
71660,61468408436563,61468409043067,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
71661,61468413436563,61468414042846,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
71662,61468418436563,61468419043036,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
71663,61468423436563,61468424043085,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
71664,61468428436563,61468429042744,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
71665,61468433436563,61468434042714,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
71666,61468438436563,61468439042603,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
71667,61468443436563,61468444042903,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
71668,61468448436563,61468449042892,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
71669,61468453436563,61468454042852,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
71670,61468458436563,61468459042701,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
71671,61468463436563,61468464043441,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
71672,61468468436563,61468469042840,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
71673,61468473436563,61468474042849,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
71674,61468478436563,61468479042989,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
71675,61468483436563,61468484042899,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
71676,61468488436563,61468489042638,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
71677,61468493436563,61468494043058,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
71678,61468498436563,61468499044417,607854,-2392146,0,607.854,-2392.146,5000000.0,0,3000000,0
71679,61468503436563,61468504042736,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
71680,61468508436563,61468509042796,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
71681,61468513436563,61468514042715,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
71682,61468518436563,61468519042705,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
71683,61468523436563,61468524042984,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
71684,61468528436563,61468529042504,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
71685,61468533436563,61468534042783,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
71686,61468538436563,61468539042773,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
71687,61468543436563,61468544043022,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
71688,61468548436563,61468549042841,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
71689,61468553436563,61468554042741,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
71690,61468558436563,61468559042920,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
71691,61468563436563,61468564042940,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
71692,61468568436563,61468569042789,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
71693,61468573436563,61468574042689,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
71694,61468578436563,61468579042958,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
71695,61468583436563,61468584043018,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
71696,61468588436563,61468589043327,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
71697,61468593436563,61468594042506,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
71698,61468598436563,61468599043026,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
71699,61468603436563,61468604044826,608263,-2391737,0,608.263,-2391.737,5000000.0,0,3000000,0
71700,61468608436563,61468609042665,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
71701,61468613436563,61468614042654,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
71702,61468618436563,61468619042854,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
71703,61468623436563,61468624042453,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
71704,61468628436563,61468629042572,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
71705,61468633436563,61468634042662,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
71706,61468638436563,61468639042672,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
71707,61468643436563,61468644042941,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
71708,61468648436563,61468649042931,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
71709,61468653436563,61468654042760,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
71710,61468658436563,61468659042559,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
71711,61468663436563,61468664042819,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
71712,61468668436563,61468669042918,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
71713,61468673436563,61468674042878,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
71714,61468678436563,61468679042787,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
71715,61468683436563,61468684043377,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
71716,61468688436563,61468689042816,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
71717,61468693436563,61468694042766,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
71718,61468698436563,61468699043155,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
71719,61468703436563,61468704044654,608091,-2391909,0,608.091,-2391.909,5000000.0,0,3000000,0
71720,61468708436563,61468709042844,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
71721,61468713436563,61468714043563,607000,-2393000,0,607.0,-2393.0,5000000.0,0,3000000,0
71722,61468718436563,61468719042593,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
71723,61468723436563,61468724042903,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
71724,61468728436563,61468729042702,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
71725,61468733436563,61468734042661,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
71726,61468738436563,61468739042551,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
71727,61468743436563,61468744043390,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
71728,61468748436563,61468749042539,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
71729,61468753436563,61468754043199,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
71730,61468758436563,61468759042689,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
71731,61468763436563,61468764042648,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
71732,61468768436563,61468769042728,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
71733,61468773436563,61468774042967,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
71734,61468778436563,61468779042486,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
71735,61468783436563,61468784042536,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
71736,61468788436563,61468789042545,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
71737,61468793436563,61468794042655,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
71738,61468798436563,61468799042764,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
71739,61468803436563,61468804044604,608041,-2391959,0,608.041,-2391.959,5000000.0,0,3000000,0
71740,61468808436563,61468809042793,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
71741,61468813436563,61468814042552,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
71742,61468818436563,61468819043012,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
71743,61468823436563,61468824042961,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
71744,61468828436563,61468829042741,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
71745,61468833436563,61468834042870,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
71746,61468838436563,61468839043270,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
71747,61468843436563,61468844043009,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
71748,61468848436563,61468849042759,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
71749,61468853436563,61468854042768,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
71750,61468858436563,61468859042767,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
71751,61468863436563,61468864042937,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
71752,61468868436563,61468869042916,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
71753,61468873436563,61468874042626,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
71754,61468878436563,61468879042896,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
71755,61468883436563,61468884042965,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
71756,61468888436563,61468889042754,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
71757,61468893436563,61468894042774,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
71758,61468898436563,61468899042953,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
71759,61468903436563,61468904042633,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
71760,61468908436563,61468909044562,607999,-2392001,0,607.999,-2392.001,5000000.0,0,3000000,0
71761,61468913436563,61468914042792,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
71762,61468918436563,61468919042971,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
71763,61468923436563,61468924043051,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
71764,61468928436563,61468929042570,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
71765,61468933436563,61468934042709,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
71766,61468938436563,61468939042899,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
71767,61468943436563,61468944042808,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
71768,61468948436563,61468949042568,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
71769,61468953436563,61468954042977,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
71770,61468958436563,61468959042627,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
71771,61468963436563,61468964043276,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
71772,61468968436563,61468969042976,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
71773,61468973436563,61468974042695,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
71774,61468978436563,61468979042844,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
71775,61468983436563,61468984042864,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
71776,61468988436563,61468989043093,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
71777,61468993436563,61468994042923,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
71778,61468998436563,61468999042743,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
71779,61469003436563,61469004042982,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
71780,61469008436563,61469009044541,607978,-2392022,0,607.978,-2392.022,5000000.0,0,3000000,0
71781,61469013436563,61469014042411,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
71782,61469018436563,61469019042730,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
71783,61469023436563,61469024042970,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
71784,61469028436563,61469029042629,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
71785,61469033436563,61469034042839,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
71786,61469038436563,61469039042978,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
71787,61469043436563,61469044042708,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
71788,61469048436563,61469049042737,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
71789,61469053436563,61469054043036,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
71790,61469058436563,61469059042626,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
71791,61469063436563,61469064043035,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
71792,61469068436563,61469069042585,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
71793,61469073436563,61469074042744,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
71794,61469078436563,61469079042834,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
71795,61469083436563,61469084042733,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
71796,61469088436563,61469089043443,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
71797,61469093436563,61469094042822,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
71798,61469098436563,61469099042841,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
71799,61469103436563,61469104042771,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
71800,61469108436563,61469109044510,607947,-2392053,0,607.947,-2392.053,5000000.0,0,3000000,0
71801,61469113436563,61469114042800,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
71802,61469118436563,61469119043089,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
71803,61469123436563,61469124042569,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
71804,61469128436563,61469129043358,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
71805,61469133436563,61469134042947,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
71806,61469138436563,61469139043007,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
71807,61469143436563,61469144042887,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
71808,61469148436563,61469149042746,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
71809,61469153436563,61469154042456,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
71810,61469158436563,61469159043035,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
71811,61469163436563,61469164043044,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
71812,61469168436563,61469169042924,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
71813,61469173436563,61469174042793,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
71814,61469178436563,61469179042963,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
71815,61469183436563,61469184042652,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
71816,61469188436563,61469189043092,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
71817,61469193436563,61469194042981,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
71818,61469198436563,61469199043071,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
71819,61469203436563,61469204043140,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
71820,61469208436563,61469209044409,607846,-2392154,0,607.846,-2392.154,5000000.0,0,3000000,0
71821,61469213436563,61469214043349,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
71822,61469218436563,61469219042988,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
71823,61469223436563,61469224042798,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
71824,61469228436563,61469229042697,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
71825,61469233436563,61469234042787,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
71826,61469238436563,61469239042926,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
71827,61469243436563,61469244043216,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
71828,61469248436563,61469249042405,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
71829,61469253436563,61469254043024,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
71830,61469258436563,61469259042844,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
71831,61469263436563,61469264042863,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
71832,61469268436563,61469269042843,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
71833,61469273436563,61469274042713,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
71834,61469278436563,61469279042592,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
71835,61469283436563,61469284042761,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
71836,61469288436563,61469289042991,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
71837,61469293436563,61469294042700,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
71838,61469298436563,61469299042810,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
71839,61469303436563,61469304042979,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
71840,61469308436563,61469309042819,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
71841,61469313436563,61469314045198,608635,-2391365,0,608.635,-2391.365,5000000.0,0,3000000,0
71842,61469318436563,61469319042848,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
71843,61469323436563,61469324042757,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
71844,61469328436563,61469329042846,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
71845,61469333436563,61469334042696,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
71846,61469338436563,61469339043195,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
71847,61469343436563,61469344042885,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
71848,61469348436563,61469349042504,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
71849,61469353436563,61469354042564,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
71850,61469358436563,61469359043053,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
71851,61469363436563,61469364043172,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
71852,61469368436563,61469369043672,607109,-2392891,0,607.109,-2392.891,5000000.0,0,3000000,0
71853,61469373436563,61469374042971,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
