job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
61820,70576317683852,70576318291412,607560,-2392440,0,607.56,-2392.44,5000000.0,0,3000000,0
61821,70576322683852,70576323290561,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
61822,70576327683852,70576328290351,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
61823,70576332683852,70576333290661,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
61824,70576337683852,70576338291501,607649,-2392351,0,607.649,-2392.351,5000000.0,0,3000000,0
61825,70576342683852,70576343290661,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
61826,70576347683852,70576348292451,608599,-2391401,0,608.599,-2391.401,5000000.0,0,3000000,0
61827,70576352683852,70576353290781,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
61828,70576357683852,70576358290250,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
61829,70576362683852,70576363291181,607329,-2392671,0,607.329,-2392.671,5000000.0,0,3000000,0
61830,70576367683852,70576368290630,606778,-2393222,0,606.778,-2393.222,5000000.0,0,3000000,0
61831,70576372683852,70576373290370,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
61832,70576377683852,70576378291640,607788,-2392212,0,607.788,-2392.212,5000000.0,0,3000000,0
61833,70576382683852,70576383292370,608518,-2391482,0,608.518,-2391.482,5000000.0,0,3000000,0
61834,70576387683852,70576388290620,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
61835,70576392683852,70576393291910,608058,-2391942,0,608.058,-2391.942,5000000.0,0,3000000,0
61836,70576397683852,70576398290680,606828,-2393172,0,606.828,-2393.172,5000000.0,0,3000000,0
61837,70576402683852,70576403290439,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
61838,70576407683852,70576408291619,607767,-2392233,0,607.767,-2392.233,5000000.0,0,3000000,0
61839,70576412683852,70576413290919,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
61840,70576417683852,70576418291639,607787,-2392213,0,607.787,-2392.213,5000000.0,0,3000000,0
61841,70576422683852,70576423292029,608177,-2391823,0,608.177,-2391.823,5000000.0,0,3000000,0
61842,70576427683852,70576428291959,608107,-2391893,0,608.107,-2391.893,5000000.0,0,3000000,0
61843,70576432683852,70576433291869,608017,-2391983,0,608.017,-2391.983,5000000.0,0,3000000,0
61844,70576437683852,70576438291378,607526,-2392474,0,607.526,-2392.474,5000000.0,0,3000000,0
61845,70576442683852,70576443292168,608316,-2391684,0,608.316,-2391.684,5000000.0,0,3000000,0
61846,70576447683852,70576448294308,610456,-2389544,0,610.456,-2389.544,5000000.0,0,3000000,0
61847,70576452683852,70576453291728,607876,-2392124,0,607.876,-2392.124,5000000.0,0,3000000,0
61848,70576457683852,70576458292038,608186,-2391814,0,608.186,-2391.814,5000000.0,0,3000000,0
61849,70576462683852,70576463290588,606736,-2393264,0,606.736,-2393.264,5000000.0,0,3000000,0
61850,70576467683852,70576468290438,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
61851,70576472683852,70576473291158,607306,-2392694,0,607.306,-2392.694,5000000.0,0,3000000,0
61852,70576477683852,70576478292038,608186,-2391814,0,608.186,-2391.814,5000000.0,0,3000000,0
61853,70576482683852,70576483290767,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
61854,70576487683852,70576488291467,607615,-2392385,0,607.615,-2392.385,5000000.0,0,3000000,0
61855,70576492683852,70576493292547,608695,-2391305,0,608.695,-2391.305,5000000.0,0,3000000,0
61856,70576497683852,70576498291427,607575,-2392425,0,607.575,-2392.425,5000000.0,0,3000000,0
61857,70576502683852,70576503291847,607995,-2392005,0,607.995,-2392.005,5000000.0,0,3000000,0
61858,70576507683852,70576508291707,607855,-2392145,0,607.855,-2392.145,5000000.0,0,3000000,0
61859,70576512683852,70576513290947,607095,-2392905,0,607.095,-2392.905,5000000.0,0,3000000,0
61860,70576517683852,70576518291136,607284,-2392716,0,607.284,-2392.716,5000000.0,0,3000000,0
61861,70576522683852,70576523291476,607624,-2392376,0,607.624,-2392.376,5000000.0,0,3000000,0
61862,70576527683852,70576528291836,607984,-2392016,0,607.984,-2392.016,5000000.0,0,3000000,0
61863,70576532683852,70576533290656,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
61864,70576537683852,70576538291506,607654,-2392346,0,607.654,-2392.346,5000000.0,0,3000000,0
61865,70576542683852,70576543291416,607564,-2392436,0,607.564,-2392.436,5000000.0,0,3000000,0
61866,70576547683852,70576548291126,607274,-2392726,0,607.274,-2392.726,5000000.0,0,3000000,0
61867,70576552683852,70576553293466,609614,-2390386,0,609.614,-2390.386,5000000.0,0,3000000,0
61868,70576557683852,70576558290565,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
61869,70576562683852,70576563290895,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
61870,70576567683852,70576568292075,608223,-2391777,0,608.223,-2391.777,5000000.0,0,3000000,0
61871,70576572683852,70576573291335,607483,-2392517,0,607.483,-2392.517,5000000.0,0,3000000,0
61872,70576577683852,70576578290695,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
61873,70576582683852,70576583291715,607863,-2392137,0,607.863,-2392.137,5000000.0,0,3000000,0
61874,70576587683852,70576588291695,607843,-2392157,0,607.843,-2392.157,5000000.0,0,3000000,0
61875,70576592683852,70576593291344,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
61876,70576597683852,70576598290514,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
61877,70576602683852,70576603291184,607332,-2392668,0,607.332,-2392.668,5000000.0,0,3000000,0
61878,70576607683852,70576608290364,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
61879,70576612683852,70576613291394,607542,-2392458,0,607.542,-2392.458,5000000.0,0,3000000,0
61880,70576617683852,70576618290754,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
61881,70576622683852,70576623291474,607622,-2392378,0,607.622,-2392.378,5000000.0,0,3000000,0
61882,70576627683852,70576628290593,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
61883,70576632683852,70576633290424,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
61884,70576637683852,70576638290363,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
61885,70576642683852,70576643291583,607731,-2392269,0,607.731,-2392.269,5000000.0,0,3000000,0
61886,70576647683852,70576648291573,607721,-2392279,0,607.721,-2392.279,5000000.0,0,3000000,0
61887,70576652683852,70576653294333,610481,-2389519,0,610.481,-2389.519,5000000.0,0,3000000,0
61888,70576657683852,70576658291453,607601,-2392399,0,607.601,-2392.399,5000000.0,0,3000000,0
61889,70576662683852,70576663291893,608041,-2391959,0,608.041,-2391.959,5000000.0,0,3000000,0
61890,70576667683852,70576668290473,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
61891,70576672683852,70576673290432,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
61892,70576677683852,70576678292362,608510,-2391490,0,608.51,-2391.49,5000000.0,0,3000000,0
61893,70576682683852,70576683290492,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
61894,70576687683852,70576688290502,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
61895,70576692683852,70576693291562,607710,-2392290,0,607.71,-2392.29,5000000.0,0,3000000,0
61896,70576697683852,70576698291282,607430,-2392570,0,607.43,-2392.57,5000000.0,0,3000000,0
61897,70576702683852,70576703291912,608060,-2391940,0,608.06,-2391.94,5000000.0,0,3000000,0
61898,70576707683852,70576708290761,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
61899,70576712683852,70576713291311,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
61900,70576717683852,70576718292041,608189,-2391811,0,608.189,-2391.811,5000000.0,0,3000000,0
61901,70576722683852,70576723290851,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
61902,70576727683852,70576728291761,607909,-2392091,0,607.909,-2392.091,5000000.0,0,3000000,0
61903,70576732683852,70576733290821,606969,-2393031,0,606.969,-2393.031,5000000.0,0,3000000,0
61904,70576737683852,70576738290601,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
61905,70576742683852,70576743292121,608269,-2391731,0,608.269,-2391.731,5000000.0,0,3000000,0
61906,70576747683852,70576748291021,607169,-2392831,0,607.169,-2392.831,5000000.0,0,3000000,0
61907,70576752683852,70576753292520,608668,-2391332,0,608.668,-2391.332,5000000.0,0,3000000,0
61908,70576757683852,70576758294150,610298,-2389702,0,610.298,-2389.702,5000000.0,0,3000000,0
61909,70576762683852,70576763291780,607928,-2392072,0,607.928,-2392.072,5000000.0,0,3000000,0
61910,70576767683852,70576768290850,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
61911,70576772683852,70576773291670,607818,-2392182,0,607.818,-2392.182,5000000.0,0,3000000,0
61912,70576777683852,70576778291520,607668,-2392332,0,607.668,-2392.332,5000000.0,0,3000000,0
61913,70576782683852,70576783291780,607928,-2392072,0,607.928,-2392.072,5000000.0,0,3000000,0
61914,70576787683852,70576788291899,608047,-2391953,0,608.047,-2391.953,5000000.0,0,3000000,0
61915,70576792683852,70576793290929,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
61916,70576797683852,70576798292699,608847,-2391153,0,608.847,-2391.153,5000000.0,0,3000000,0
61917,70576802683852,70576803290639,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
61918,70576807683852,70576808291239,607387,-2392613,0,607.387,-2392.613,5000000.0,0,3000000,0
61919,70576812683852,70576813292269,608417,-2391583,0,608.417,-2391.583,5000000.0,0,3000000,0
61920,70576817683852,70576818292119,608267,-2391733,0,608.267,-2391.733,5000000.0,0,3000000,0
61921,70576822683852,70576823291819,607967,-2392033,0,607.967,-2392.033,5000000.0,0,3000000,0
61922,70576827683852,70576828291698,607846,-2392154,0,607.846,-2392.154,5000000.0,0,3000000,0
61923,70576832683852,70576833291688,607836,-2392164,0,607.836,-2392.164,5000000.0,0,3000000,0
61924,70576837683852,70576838290948,607096,-2392904,0,607.096,-2392.904,5000000.0,0,3000000,0
61925,70576842683852,70576843290338,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
61926,70576847683852,70576848291418,607566,-2392434,0,607.566,-2392.434,5000000.0,0,3000000,0
61927,70576852683852,70576853290908,607056,-2392944,0,607.056,-2392.944,5000000.0,0,3000000,0
61928,70576857683852,70576858293888,610036,-2389964,0,610.036,-2389.964,5000000.0,0,3000000,0
61929,70576862683852,70576863291477,607625,-2392375,0,607.625,-2392.375,5000000.0,0,3000000,0
61930,70576867683852,70576868291268,607416,-2392584,0,607.416,-2392.584,5000000.0,0,3000000,0
61931,70576872683852,70576873290777,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
61932,70576877683852,70576878290747,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
61933,70576882683852,70576883290807,606955,-2393045,0,606.955,-2393.045,5000000.0,0,3000000,0
61934,70576887683852,70576888291607,607755,-2392245,0,607.755,-2392.245,5000000.0,0,3000000,0
61935,70576892683852,70576893291507,607655,-2392345,0,607.655,-2392.345,5000000.0,0,3000000,0
61936,70576897683852,70576898291316,607464,-2392536,0,607.464,-2392.536,5000000.0,0,3000000,0
61937,70576902683852,70576903292176,608324,-2391676,0,608.324,-2391.676,5000000.0,0,3000000,0
61938,70576907683852,70576908290606,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
61939,70576912683852,70576913291276,607424,-2392576,0,607.424,-2392.576,5000000.0,0,3000000,0
61940,70576917683852,70576918290446,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
61941,70576922683852,70576923291596,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
61942,70576927683852,70576928290486,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
61943,70576932683852,70576933290456,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
61944,70576937683852,70576938290826,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
61945,70576942683852,70576943291455,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
61946,70576947683852,70576948291575,607723,-2392277,0,607.723,-2392.277,5000000.0,0,3000000,0
61947,70576952683852,70576953291695,607843,-2392157,0,607.843,-2392.157,5000000.0,0,3000000,0
61948,70576957683852,70576958290535,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
61949,70576962683852,70576963293875,610023,-2389977,0,610.023,-2389.977,5000000.0,0,3000000,0
61950,70576967683852,70576968291015,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
61951,70576972683852,70576973291315,607463,-2392537,0,607.463,-2392.537,5000000.0,0,3000000,0
61952,70576977683852,70576978291635,607783,-2392217,0,607.783,-2392.217,5000000.0,0,3000000,0
61953,70576982683852,70576983290534,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
61954,70576987683852,70576988291784,607932,-2392068,0,607.932,-2392.068,5000000.0,0,3000000,0
61955,70576992683852,70576993291924,608072,-2391928,0,608.072,-2391.928,5000000.0,0,3000000,0
61956,70576997683852,70576998291864,608012,-2391988,0,608.012,-2391.988,5000000.0,0,3000000,0
61957,70577002683852,70577003291544,607692,-2392308,0,607.692,-2392.308,5000000.0,0,3000000,0
61958,70577007683852,70577008291614,607762,-2392238,0,607.762,-2392.238,5000000.0,0,3000000,0
61959,70577012683852,70577013291054,607202,-2392798,0,607.202,-2392.798,5000000.0,0,3000000,0
61960,70577017683852,70577018290564,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
61961,70577022683852,70577023291983,608131,-2391869,0,608.131,-2391.869,5000000.0,0,3000000,0
61962,70577027683852,70577028291613,607761,-2392239,0,607.761,-2392.239,5000000.0,0,3000000,0
61963,70577032683852,70577033291523,607671,-2392329,0,607.671,-2392.329,5000000.0,0,3000000,0
61964,70577037683852,70577038290513,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
61965,70577042683852,70577043290293,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
61966,70577047683852,70577048290343,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
61967,70577052683852,70577053290913,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
61968,70577057683852,70577058290933,607081,-2392919,0,607.081,-2392.919,5000000.0,0,3000000,0
61969,70577062683852,70577063290642,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
61970,70577067683852,70577068294872,611020,-2388980,0,611.02,-2388.98,5000000.0,0,3000000,0
61971,70577072683852,70577073291272,607420,-2392580,0,607.42,-2392.58,5000000.0,0,3000000,0
61972,70577077683852,70577078292822,608970,-2391030,0,608.97,-2391.03,5000000.0,0,3000000,0
61973,70577082683852,70577083290942,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
61974,70577087683852,70577088292412,608560,-2391440,0,608.56,-2391.44,5000000.0,0,3000000,0
61975,70577092683852,70577093292052,608200,-2391800,0,608.2,-2391.8,5000000.0,0,3000000,0
61976,70577097683852,70577098291462,607610,-2392390,0,607.61,-2392.39,5000000.0,0,3000000,0
61977,70577102683852,70577103290711,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
61978,70577107683852,70577108291181,607329,-2392671,0,607.329,-2392.671,5000000.0,0,3000000,0
61979,70577112683852,70577113291481,607629,-2392371,0,607.629,-2392.371,5000000.0,0,3000000,0
61980,70577117683852,70577118291091,607239,-2392761,0,607.239,-2392.761,5000000.0,0,3000000,0
61981,70577122683852,70577123292241,608389,-2391611,0,608.389,-2391.611,5000000.0,0,3000000,0
61982,70577127683852,70577128290341,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
61983,70577132683852,70577133290601,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
61984,70577137683852,70577138291961,608109,-2391891,0,608.109,-2391.891,5000000.0,0,3000000,0
61985,70577142683852,70577143292160,608308,-2391692,0,608.308,-2391.692,5000000.0,0,3000000,0
61986,70577147683852,70577148290570,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
61987,70577152683852,70577153291300,607448,-2392552,0,607.448,-2392.552,5000000.0,0,3000000,0
61988,70577157683852,70577158290720,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
61989,70577162683852,70577163291500,607648,-2392352,0,607.648,-2392.352,5000000.0,0,3000000,0
61990,70577167683852,70577168290910,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
61991,70577172683852,70577173293820,609968,-2390032,0,609.968,-2390.032,5000000.0,0,3000000,0
61992,70577177683852,70577178292210,608358,-2391642,0,608.358,-2391.642,5000000.0,0,3000000,0
61993,70577182683852,70577183291539,607687,-2392313,0,607.687,-2392.313,5000000.0,0,3000000,0
61994,70577187683852,70577188290329,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
61995,70577192683852,70577193292119,608267,-2391733,0,608.267,-2391.733,5000000.0,0,3000000,0
61996,70577197683852,70577198291869,608017,-2391983,0,608.017,-2391.983,5000000.0,0,3000000,0
61997,70577202683852,70577203291399,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
61998,70577207683852,70577208290999,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
61999,70577212683852,70577213291729,607877,-2392123,0,607.877,-2392.123,5000000.0,0,3000000,0
62000,70577217683852,70577218291049,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
62001,70577222683852,70577223291588,607736,-2392264,0,607.736,-2392.264,5000000.0,0,3000000,0
62002,70577227683852,70577228291568,607716,-2392284,0,607.716,-2392.284,5000000.0,0,3000000,0
62003,70577232683852,70577233290638,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
62004,70577237683852,70577238291738,607886,-2392114,0,607.886,-2392.114,5000000.0,0,3000000,0
62005,70577242683852,70577243290858,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
62006,70577247683852,70577248290498,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
62007,70577252683852,70577253290528,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
62008,70577257683852,70577258290608,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
62009,70577262683852,70577263291747,607895,-2392105,0,607.895,-2392.105,5000000.0,0,3000000,0
62010,70577267683852,70577268290517,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
62011,70577272683852,70577273292887,609035,-2390965,0,609.035,-2390.965,5000000.0,0,3000000,0
62012,70577277683852,70577278291807,607955,-2392045,0,607.955,-2392.045,5000000.0,0,3000000,0
62013,70577282683852,70577283290837,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
62014,70577287683852,70577288290757,606905,-2393095,0,606.905,-2393.095,5000000.0,0,3000000,0
62015,70577292683852,70577293291677,607825,-2392175,0,607.825,-2392.175,5000000.0,0,3000000,0
62016,70577297683852,70577298290607,606755,-2393245,0,606.755,-2393.245,5000000.0,0,3000000,0
62017,70577302683852,70577303290596,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
62018,70577307683852,70577308292056,608204,-2391796,0,608.204,-2391.796,5000000.0,0,3000000,0
62019,70577312683852,70577313292006,608154,-2391846,0,608.154,-2391.846,5000000.0,0,3000000,0
62020,70577317683852,70577318291126,607274,-2392726,0,607.274,-2392.726,5000000.0,0,3000000,0
62021,70577322683852,70577323290806,606954,-2393046,0,606.954,-2393.046,5000000.0,0,3000000,0
62022,70577327683852,70577328290756,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
62023,70577332683852,70577333291456,607604,-2392396,0,607.604,-2392.396,5000000.0,0,3000000,0
62024,70577337683852,70577338291126,607274,-2392726,0,607.274,-2392.726,5000000.0,0,3000000,0
62025,70577342683852,70577343291656,607804,-2392196,0,607.804,-2392.196,5000000.0,0,3000000,0
62026,70577347683852,70577348291045,607193,-2392807,0,607.193,-2392.807,5000000.0,0,3000000,0
62027,70577352683852,70577353291965,608113,-2391887,0,608.113,-2391.887,5000000.0,0,3000000,0
62028,70577357683852,70577358290705,606853,-2393147,0,606.853,-2393.147,5000000.0,0,3000000,0
62029,70577362683852,70577363292565,608713,-2391287,0,608.713,-2391.287,5000000.0,0,3000000,0
62030,70577367683852,70577368292795,608943,-2391057,0,608.943,-2391.057,5000000.0,0,3000000,0
62031,70577372683852,70577373291005,607153,-2392847,0,607.153,-2392.847,5000000.0,0,3000000,0
62032,70577377683852,70577378292935,609083,-2390917,0,609.083,-2390.917,5000000.0,0,3000000,0
62033,70577382683852,70577383291655,607803,-2392197,0,607.803,-2392.197,5000000.0,0,3000000,0
62034,70577387683852,70577388290624,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
62035,70577392683852,70577393291894,608042,-2391958,0,608.042,-2391.958,5000000.0,0,3000000,0
62036,70577397683852,70577398291874,608022,-2391978,0,608.022,-2391.978,5000000.0,0,3000000,0
62037,70577402683852,70577403291354,607502,-2392498,0,607.502,-2392.498,5000000.0,0,3000000,0
62038,70577407683852,70577408291744,607892,-2392108,0,607.892,-2392.108,5000000.0,0,3000000,0
62039,70577412683852,70577413291104,607252,-2392748,0,607.252,-2392.748,5000000.0,0,3000000,0
62040,70577417683852,70577418291854,608002,-2391998,0,608.002,-2391.998,5000000.0,0,3000000,0
62041,70577422683852,70577423290884,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
62042,70577427683852,70577428290653,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
62043,70577432683852,70577433290843,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
62044,70577437683852,70577438292053,608201,-2391799,0,608.201,-2391.799,5000000.0,0,3000000,0
62045,70577442683852,70577443291473,607621,-2392379,0,607.621,-2392.379,5000000.0,0,3000000,0
62046,70577447683852,70577448291843,607991,-2392009,0,607.991,-2392.009,5000000.0,0,3000000,0
62047,70577452683852,70577453290683,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
62048,70577457683852,70577458291233,607381,-2392619,0,607.381,-2392.619,5000000.0,0,3000000,0
62049,70577462683852,70577463290963,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
62050,70577467683852,70577468291942,608090,-2391910,0,608.09,-2391.91,5000000.0,0,3000000,0
62051,70577472683852,70577473291672,607820,-2392180,0,607.82,-2392.18,5000000.0,0,3000000,0
62052,70577477683852,70577478291112,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
62053,70577482683852,70577483294922,611070,-2388930,0,611.07,-2388.93,5000000.0,0,3000000,0
62054,70577487683852,70577488291132,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
62055,70577492683852,70577493291542,607690,-2392310,0,607.69,-2392.31,5000000.0,0,3000000,0
62056,70577497683852,70577498291262,607410,-2392590,0,607.41,-2392.59,5000000.0,0,3000000,0
62057,70577502683852,70577503291142,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
62058,70577507683852,70577508291141,607289,-2392711,0,607.289,-2392.711,5000000.0,0,3000000,0
62059,70577512683852,70577513291461,607609,-2392391,0,607.609,-2392.391,5000000.0,0,3000000,0
62060,70577517683852,70577518291791,607939,-2392061,0,607.939,-2392.061,5000000.0,0,3000000,0
62061,70577522683852,70577523291321,607469,-2392531,0,607.469,-2392.531,5000000.0,0,3000000,0
62062,70577527683852,70577528291631,607779,-2392221,0,607.779,-2392.221,5000000.0,0,3000000,0
62063,70577532683852,70577533290581,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
62064,70577537683852,70577538291661,607809,-2392191,0,607.809,-2392.191,5000000.0,0,3000000,0
62065,70577542683852,70577543291811,607959,-2392041,0,607.959,-2392.041,5000000.0,0,3000000,0
62066,70577547683852,70577548291660,607808,-2392192,0,607.808,-2392.192,5000000.0,0,3000000,0
62067,70577552683852,70577553291580,607728,-2392272,0,607.728,-2392.272,5000000.0,0,3000000,0
62068,70577557683852,70577558290700,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
62069,70577562683852,70577563291050,607198,-2392802,0,607.198,-2392.802,5000000.0,0,3000000,0
62070,70577567683852,70577568290540,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
62071,70577572683852,70577573291610,607758,-2392242,0,607.758,-2392.242,5000000.0,0,3000000,0
62072,70577577683852,70577578291210,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
62073,70577582683852,70577583293520,609668,-2390332,0,609.668,-2390.332,5000000.0,0,3000000,0
62074,70577587683852,70577588290799,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
62075,70577592683852,70577593290639,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
62076,70577597683852,70577598292139,608287,-2391713,0,608.287,-2391.713,5000000.0,0,3000000,0
62077,70577602683852,70577603290739,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
62078,70577607683852,70577608291729,607877,-2392123,0,607.877,-2392.123,5000000.0,0,3000000,0
62079,70577612683852,70577613291839,607987,-2392013,0,607.987,-2392.013,5000000.0,0,3000000,0
62080,70577617683852,70577618290899,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
62081,70577622683852,70577623291109,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
62082,70577627683852,70577628291418,607566,-2392434,0,607.566,-2392.434,5000000.0,0,3000000,0
62083,70577632683852,70577633291518,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
62084,70577637683852,70577638290498,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
62085,70577642683852,70577643291658,607806,-2392194,0,607.806,-2392.194,5000000.0,0,3000000,0
62086,70577647683852,70577648290588,606736,-2393264,0,606.736,-2393.264,5000000.0,0,3000000,0
62087,70577652683852,70577653291708,607856,-2392144,0,607.856,-2392.144,5000000.0,0,3000000,0
62088,70577657683852,70577658290698,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
62089,70577662683852,70577663291278,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
62090,70577667683852,70577668291377,607525,-2392475,0,607.525,-2392.475,5000000.0,0,3000000,0
62091,70577672683852,70577673290817,606965,-2393035,0,606.965,-2393.035,5000000.0,0,3000000,0
62092,70577677683852,70577678291227,607375,-2392625,0,607.375,-2392.625,5000000.0,0,3000000,0
62093,70577682683852,70577683290787,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
62094,70577687683852,70577688293117,609265,-2390735,0,609.265,-2390.735,5000000.0,0,3000000,0
62095,70577692683852,70577693291237,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
62096,70577697683852,70577698291517,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
62097,70577702683852,70577703292257,608405,-2391595,0,608.405,-2391.595,5000000.0,0,3000000,0
62098,70577707683852,70577708291867,608015,-2391985,0,608.015,-2391.985,5000000.0,0,3000000,0
62099,70577712683852,70577713293266,609414,-2390586,0,609.414,-2390.586,5000000.0,0,3000000,0
62100,70577717683852,70577718292656,608804,-2391196,0,608.804,-2391.196,5000000.0,0,3000000,0
62101,70577722683852,70577723291436,607584,-2392416,0,607.584,-2392.416,5000000.0,0,3000000,0
62102,70577727683852,70577728290656,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
62103,70577732683852,70577733290516,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
