job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93951,88006687707196,88006688312554,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
93952,88006692707196,88006693312620,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
93953,88006697707196,88006698312647,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
93954,88006702707196,88006703314154,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
93955,88006707707196,88006708312630,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
93956,88006712707196,88006713312657,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
93957,88006717707196,88006718312743,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
93958,88006722707196,88006723312650,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
93959,88006727707196,88006728312716,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
93960,88006732707196,88006733312723,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
93961,88006737707196,88006738312709,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
93962,88006742707196,88006743312576,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
93963,88006747707196,88006748312643,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
93964,88006752707196,88006753312689,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
93965,88006757707196,88006758313096,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
93966,88006762707196,88006763312652,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
93967,88006767707196,88006768312529,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
93968,88006772707196,88006773312615,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
93969,88006777707196,88006778312632,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
93970,88006782707196,88006783312549,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
93971,88006787707196,88006788312755,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
93972,88006792707196,88006793312562,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
93973,88006797707196,88006798312628,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
93974,88006802707196,88006803314095,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
93975,88006807707196,88006808312692,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
93976,88006812707196,88006813312608,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
93977,88006817707196,88006818312655,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
93978,88006822707196,88006823312681,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
93979,88006827707196,88006828312528,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
93980,88006832707196,88006833312734,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
93981,88006837707196,88006838312801,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
93982,88006842707196,88006843312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
93983,88006847707196,88006848312934,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
93984,88006852707196,88006853312701,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
93985,88006857707196,88006858312697,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
93986,88006862707196,88006863312534,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
93987,88006867707196,88006868312750,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
93988,88006872707196,88006873312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
93989,88006877707196,88006878312673,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
93990,88006882707196,88006883312660,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
93991,88006887707196,88006888312677,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
93992,88006892707196,88006893312893,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
93993,88006897707196,88006898312690,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
93994,88006902707196,88006903314096,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
93995,88006907707196,88006908312753,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
93996,88006912707196,88006913312720,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
93997,88006917707196,88006918312636,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
93998,88006922707196,88006923312873,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
93999,88006927707196,88006928312909,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
94000,88006932707196,88006933312416,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
94001,88006937707196,88006938312732,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
94002,88006942707196,88006943312749,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
94003,88006947707196,88006948312725,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
94004,88006952707196,88006953312762,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
94005,88006957707196,88006958312779,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
94006,88006962707196,88006963312715,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
94007,88006967707196,88006968312452,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
94008,88006972707196,88006973312758,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
94009,88006977707196,88006978312715,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
94010,88006982707196,88006983312651,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
94011,88006987707196,88006988312538,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
94012,88006992707196,88006993312595,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
94013,88006997707196,88006998312711,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
94014,88007002707196,88007003314378,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
94015,88007007707196,88007008312554,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
94016,88007012707196,88007013312831,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
94017,88007017707196,88007018312838,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
94018,88007022707196,88007023312604,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
94019,88007027707196,88007028312571,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
94020,88007032707196,88007033312577,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
94021,88007037707196,88007038312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
94022,88007042707196,88007043312660,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
94023,88007047707196,88007048313027,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
94024,88007052707196,88007053312723,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
94025,88007057707196,88007058312580,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
94026,88007062707196,88007063312816,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
94027,88007067707196,88007068312723,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
94028,88007072707196,88007073312680,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
94029,88007077707196,88007078312696,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
94030,88007082707196,88007083313092,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
94031,88007087707196,88007088312629,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
94032,88007092707196,88007093312595,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
94033,88007097707196,88007098312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
94034,88007102707196,88007103314419,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
94035,88007107707196,88007108312745,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
94036,88007112707196,88007113312701,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
94037,88007117707196,88007118312818,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
94038,88007122707196,88007123312644,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
94039,88007127707196,88007128312701,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
94040,88007132707196,88007133312787,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
94041,88007137707196,88007138312614,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
94042,88007142707196,88007143312570,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
94043,88007147707196,88007148312787,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
94044,88007152707196,88007153312593,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
94045,88007157707196,88007158312800,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
94046,88007162707196,88007163312736,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
94047,88007167707196,88007168312823,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
94048,88007172707196,88007173312529,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
94049,88007177707196,88007178312776,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
94050,88007182707196,88007183312822,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
94051,88007187707196,88007188312649,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
94052,88007192707196,88007193312685,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
94053,88007197707196,88007198312732,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
94054,88007202707196,88007203314248,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
94055,88007207707196,88007208312735,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
94056,88007212707196,88007213312661,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
94057,88007217707196,88007218312688,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
94058,88007222707196,88007223312644,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
94059,88007227707196,88007228312610,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
94060,88007232707196,88007233312567,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
94061,88007237707196,88007238312834,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
94062,88007242707196,88007243312610,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
94063,88007247707196,88007248312807,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
94064,88007252707196,88007253312683,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
94065,88007257707196,88007258312670,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
94066,88007262707196,88007263312756,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
94067,88007267707196,88007268312742,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
94068,88007272707196,88007273312869,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
94069,88007277707196,88007278312616,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
94070,88007282707196,88007283312632,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
94071,88007287707196,88007288312728,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
94072,88007292707196,88007293312565,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
94073,88007297707196,88007298312781,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
94074,88007302707196,88007303314208,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
94075,88007307707196,88007308312665,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
94076,88007312707196,88007313312561,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
94077,88007317707196,88007318312597,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
94078,88007322707196,88007323312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
94079,88007327707196,88007328312700,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
94080,88007332707196,88007333312537,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
94081,88007337707196,88007338312743,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
94082,88007342707196,88007343312670,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
94083,88007347707196,88007348312536,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
94084,88007352707196,88007353312663,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
94085,88007357707196,88007358312819,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
94086,88007362707196,88007363312796,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
94087,88007367707196,88007368312612,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
94088,88007372707196,88007373312699,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
94089,88007377707196,88007378312685,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
94090,88007382707196,88007383312682,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
94091,88007387707196,88007388312698,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
94092,88007392707196,88007393312755,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
94093,88007397707196,88007398312731,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
94094,88007402707196,88007403314218,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
94095,88007407707196,88007408312624,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
94096,88007412707196,88007413312631,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
94097,88007417707196,88007418312667,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
94098,88007422707196,88007423312614,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
94099,88007427707196,88007428312830,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
94100,88007432707196,88007433312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
94101,88007437707196,88007438312673,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
94102,88007442707196,88007443312660,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
94103,88007447707196,88007448312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
94104,88007452707196,88007453312843,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
94105,88007457707196,88007458312829,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
94106,88007462707196,88007463312606,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
94107,88007467707196,88007468312772,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
94108,88007472707196,88007473312579,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
94109,88007477707196,88007478312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
94110,88007482707196,88007483312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
94111,88007487707196,88007488312748,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
94112,88007492707196,88007493312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
94113,88007497707196,88007498312611,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
94114,88007502707196,88007503314258,607062,-2392938,0,607.062,-2392.938,5000000.0,0,3000000,0
94115,88007507707196,88007508312784,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
94116,88007512707196,88007513312711,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
94117,88007517707196,88007518312697,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
94118,88007522707196,88007523312563,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
94119,88007527707196,88007528312650,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
94120,88007532707196,88007533312806,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
94121,88007537707196,88007538312653,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
94122,88007542707196,88007543312550,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
94123,88007547707196,88007548312666,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
94124,88007552707196,88007553312593,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
94125,88007557707196,88007558312829,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
94126,88007562707196,88007563312825,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
94127,88007567707196,88007568312652,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
94128,88007572707196,88007573312658,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
94129,88007577707196,88007578312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
94130,88007582707196,88007583312682,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
94131,88007587707196,88007588312738,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
94132,88007592707196,88007593312594,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
94133,88007597707196,88007598312911,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
94134,88007602707196,88007603314177,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
94135,88007607707196,88007608312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
94136,88007612707196,88007613312650,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
94137,88007617707196,88007618312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
94138,88007622707196,88007623312693,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
94139,88007627707196,88007628312600,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
94140,88007632707196,88007633312716,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
94141,88007637707196,88007638312753,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
94142,88007642707196,88007643312709,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
94143,88007647707196,88007648312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
94144,88007652707196,88007653312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
94145,88007657707196,88007658312709,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
94146,88007662707196,88007663312715,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
94147,88007667707196,88007668313082,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
94148,88007672707196,88007673312798,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
94149,88007677707196,88007678312535,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
94150,88007682707196,88007683312721,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
94151,88007687707196,88007688312888,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
94152,88007692707196,88007693312944,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
94153,88007697707196,88007698312681,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
94154,88007702707196,88007703314237,607041,-2392959,0,607.041,-2392.959,5000000.0,0,3000000,0
94155,88007707707196,88007708312674,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
94156,88007712707196,88007713312730,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
94157,88007717707196,88007718312747,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
94158,88007722707196,88007723312723,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
94159,88007727707196,88007728312900,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
94160,88007732707196,88007733312616,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
94161,88007737707196,88007738313062,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
94162,88007742707196,88007743312639,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
94163,88007747707196,88007748312756,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
94164,88007752707196,88007753312712,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
94165,88007757707196,88007758312869,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
94166,88007762707196,88007763312795,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
94167,88007767707196,88007768312752,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
94168,88007772707196,88007773312638,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
94169,88007777707196,88007778312874,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
94170,88007782707196,88007783312651,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
94171,88007787707196,88007788312818,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
94172,88007792707196,88007793312574,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
94173,88007797707196,88007798312680,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
94174,88007802707196,88007803314547,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
94175,88007807707196,88007808312603,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
94176,88007812707196,88007813312750,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
94177,88007817707196,88007818312877,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
94178,88007822707196,88007823312773,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
94179,88007827707196,88007828312839,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
94180,88007832707196,88007833312616,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
94181,88007837707196,88007838312872,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
94182,88007842707196,88007843312689,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
94183,88007847707196,88007848312705,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
94184,88007852707196,88007853312822,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
94185,88007857707196,88007858312718,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
94186,88007862707196,88007863312655,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
94187,88007867707196,88007868312801,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
94188,88007872707196,88007873312928,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
94189,88007877707196,88007878312714,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
94190,88007882707196,88007883312541,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
94191,88007887707196,88007888312777,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
94192,88007892707196,88007893312684,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
94193,88007897707196,88007898312680,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
94194,88007902707196,88007903314417,607221,-2392779,0,607.221,-2392.779,5000000.0,0,3000000,0
94195,88007907707196,88007908312723,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
94196,88007912707196,88007913312890,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
94197,88007917707196,88007918312786,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
94198,88007922707196,88007923312813,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
94199,88007927707196,88007928312709,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
94200,88007932707196,88007933312576,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
94201,88007937707196,88007938312852,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
94202,88007942707196,88007943312709,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
94203,88007947707196,88007948312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
94204,88007952707196,88007953312522,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
94205,88007957707196,88007958312728,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
94206,88007962707196,88007963312705,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
94207,88007967707196,88007968312611,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
94208,88007972707196,88007973312778,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
94209,88007977707196,88007978312864,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
94210,88007982707196,88007983312761,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
94211,88007987707196,88007988312647,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
94212,88007992707196,88007993313044,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
94213,88007997707196,88007998312870,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
94214,88008002707196,88008003314377,607181,-2392819,0,607.181,-2392.819,5000000.0,0,3000000,0
94215,88008007707196,88008008312913,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
94216,88008012707196,88008013312769,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
94217,88008017707196,88008018312966,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
94218,88008022707196,88008023312673,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
94219,88008027707196,88008028312579,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
94220,88008032707196,88008033312775,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
94221,88008037707196,88008038312812,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
94222,88008042707196,88008043312758,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
94223,88008047707196,88008048312625,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
94224,88008052707196,88008053312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
94225,88008057707196,88008058312858,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
94226,88008062707196,88008063312664,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
94227,88008067707196,88008068312851,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
94228,88008072707196,88008073312897,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
94229,88008077707196,88008078312873,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
94230,88008082707196,88008083312900,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
94231,88008087707196,88008088313126,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
94232,88008092707196,88008093312733,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
94233,88008097707196,88008098312739,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
94234,88008102707196,88008103314476,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
