job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
95664,56534792610774,56534793217181,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
95665,56534797610774,56534798216756,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
95666,56534802610774,56534803216572,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
95667,56534807610774,56534808216968,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
95668,56534812610774,56534813216703,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
95669,56534817610774,56534818217098,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
95670,56534822610774,56534823216984,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
95671,56534827610774,56534828217449,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
95672,56534832610774,56534833216895,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
95673,56534837610774,56534838216921,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
95674,56534842610774,56534843216866,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
95675,56534847610774,56534848217181,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
95676,56534852610774,56534853218697,607923,-2392077,0,607.923,-2392.077,5000000.0,0,3000000,0
95677,56534857610774,56534858216852,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
95678,56534862610774,56534863217368,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
95679,56534867610774,56534868217093,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
95680,56534872610774,56534873216969,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
95681,56534877610774,56534878216694,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
95682,56534882610774,56534883216830,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
95683,56534887610774,56534888216635,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
95684,56534892610774,56534893216801,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
95685,56534897610774,56534898216846,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
95686,56534902610774,56534903217012,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
95687,56534907610774,56534908217028,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
95688,56534912610774,56534913217273,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
95689,56534917610774,56534918217288,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
95690,56534922610774,56534923217204,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
95691,56534927610774,56534928217149,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
95692,56534932610774,56534933216995,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
95693,56534937610774,56534938216790,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
95694,56534942610774,56534943216646,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
95695,56534947610774,56534948216761,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
95696,56534952610774,56534953216747,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
95697,56534957610774,56534958218802,608028,-2391972,0,608.028,-2391.972,5000000.0,0,3000000,0
95698,56534962610774,56534963216888,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
95699,56534967610774,56534968217473,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
95700,56534972610774,56534973217149,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
95701,56534977610774,56534978216774,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
95702,56534982610774,56534983216640,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
95703,56534987610774,56534988216605,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
95704,56534992610774,56534993217021,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
95705,56534997610774,56534998217236,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
95706,56535002610774,56535003216822,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
95707,56535007610774,56535008216887,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
95708,56535012610774,56535013217093,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
95709,56535017610774,56535018216768,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
95710,56535022610774,56535023216794,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
95711,56535027610774,56535028216619,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
95712,56535032610774,56535033216935,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
95713,56535037610774,56535038216680,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
95714,56535042610774,56535043216936,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
95715,56535047610774,56535048217401,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
95716,56535052610774,56535053216957,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
95717,56535057610774,56535058219032,608258,-2391742,0,608.258,-2391.742,5000000.0,0,3000000,0
95718,56535062610774,56535063216978,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
95719,56535067610774,56535068216913,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
95720,56535072610774,56535073217219,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
95721,56535077610774,56535078216864,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
95722,56535082610774,56535083216910,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
95723,56535087610774,56535088217155,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
95724,56535092610774,56535093217211,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
95725,56535097610774,56535098217076,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
95726,56535102610774,56535103217152,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
95727,56535107610774,56535108216847,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
95728,56535112610774,56535113216673,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
95729,56535117610774,56535118216848,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
95730,56535122610774,56535123217094,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
95731,56535127610774,56535128216779,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
95732,56535132610774,56535133216875,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
95733,56535137610774,56535138217070,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
95734,56535142610774,56535143217046,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
95735,56535147610774,56535148216801,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
95736,56535152610774,56535153217017,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
95737,56535157610774,56535158219042,608268,-2391732,0,608.268,-2391.732,5000000.0,0,3000000,0
95738,56535162610774,56535163216838,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
95739,56535167610774,56535168217273,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
95740,56535172610774,56535173216879,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
95741,56535177610774,56535178216724,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
95742,56535182610774,56535183217190,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
95743,56535187610774,56535188216675,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
95744,56535192610774,56535193216881,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
95745,56535197610774,56535198216306,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
95746,56535202610774,56535203217022,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
95747,56535207610774,56535208216987,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
95748,56535212610774,56535213216803,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
95749,56535217610774,56535218216998,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
95750,56535222610774,56535223217334,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
95751,56535227610774,56535228216939,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
95752,56535232610774,56535233216725,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
95753,56535237610774,56535238217010,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
95754,56535242610774,56535243217076,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
95755,56535247610774,56535248216901,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
95756,56535252610774,56535253216427,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
95757,56535257610774,56535258217302,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
95758,56535262610774,56535263218708,607934,-2392066,0,607.934,-2392.066,5000000.0,0,3000000,0
95759,56535267610774,56535268217123,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
95760,56535272610774,56535273217129,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
95761,56535277610774,56535278216954,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
95762,56535282610774,56535283216600,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
95763,56535287610774,56535288217075,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
95764,56535292610774,56535293216851,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
95765,56535297610774,56535298216776,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
95766,56535302610774,56535303217152,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
95767,56535307610774,56535308217507,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
95768,56535312610774,56535313216803,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
95769,56535317610774,56535318216648,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
95770,56535322610774,56535323217004,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
95771,56535327610774,56535328217179,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
95772,56535332610774,56535333216485,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
95773,56535337610774,56535338216600,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
95774,56535342610774,56535343216976,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
95775,56535347610774,56535348217011,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
95776,56535352610774,56535353216597,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
95777,56535357610774,56535358216942,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
95778,56535362610774,56535363219288,608514,-2391486,0,608.514,-2391.486,5000000.0,0,3000000,0
95779,56535367610774,56535368216983,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
95780,56535372610774,56535373216469,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
95781,56535377610774,56535378216945,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
95782,56535382610774,56535383217220,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
95783,56535387610774,56535388216905,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
95784,56535392610774,56535393217051,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
95785,56535397610774,56535398216936,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
95786,56535402610774,56535403216852,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
95787,56535407610774,56535408217227,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
95788,56535412610774,56535413216723,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
95789,56535417610774,56535418216808,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
95790,56535422610774,56535423216504,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
95791,56535427610774,56535428217129,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
95792,56535432610774,56535433216705,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
95793,56535437610774,56535438216640,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
95794,56535442610774,56535443216956,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
95795,56535447610774,56535448217212,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
95796,56535452610774,56535453216757,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
95797,56535457610774,56535458216862,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
95798,56535462610774,56535463218798,608024,-2391976,0,608.024,-2391.976,5000000.0,0,3000000,0
95799,56535467610774,56535468216893,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
95800,56535472610774,56535473217129,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
95801,56535477610774,56535478217174,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
95802,56535482610774,56535483216720,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
95803,56535487610774,56535488216815,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
95804,56535492610774,56535493216781,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
95805,56535497610774,56535498217206,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
95806,56535502610774,56535503216882,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
95807,56535507610774,56535508216667,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
95808,56535512610774,56535513216963,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
95809,56535517610774,56535518216649,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
95810,56535522610774,56535523216944,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
95811,56535527610774,56535528217159,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
95812,56535532610774,56535533216905,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
95813,56535537610774,56535538217100,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
95814,56535542610774,56535543217146,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
95815,56535547610774,56535548216772,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
95816,56535552610774,56535553217137,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
95817,56535557610774,56535558216792,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
95818,56535562610774,56535563216838,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
95819,56535567610774,56535568219073,608299,-2391701,0,608.299,-2391.701,5000000.0,0,3000000,0
95820,56535572610774,56535573216919,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
95821,56535577610774,56535578217034,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
95822,56535582610774,56535583217070,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
95823,56535587610774,56535588216775,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
95824,56535592610774,56535593216691,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
95825,56535597610774,56535598217086,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
95826,56535602610774,56535603216802,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
95827,56535607610774,56535608216747,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
95828,56535612610774,56535613217103,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
95829,56535617610774,56535618217199,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
95830,56535622610774,56535623216574,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
95831,56535627610774,56535628216939,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
95832,56535632610774,56535633216565,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
95833,56535637610774,56535638217050,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
95834,56535642610774,56535643217276,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
95835,56535647610774,56535648216751,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
95836,56535652610774,56535653217207,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
95837,56535657610774,56535658216582,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
95838,56535662610774,56535663217188,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
95839,56535667610774,56535668217063,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
95840,56535672610774,56535673218639,607865,-2392135,0,607.865,-2392.135,5000000.0,0,3000000,0
95841,56535677610774,56535678216624,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
95842,56535682610774,56535683216750,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
95843,56535687610774,56535688216866,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
95844,56535692610774,56535693216941,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
95845,56535697610774,56535698216806,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
95846,56535702610774,56535703217242,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
95847,56535707610774,56535708217217,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
95848,56535712610774,56535713216963,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
95849,56535717610774,56535718217019,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
95850,56535722610774,56535723217114,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
95851,56535727610774,56535728216999,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
95852,56535732610774,56535733216755,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
95853,56535737610774,56535738217260,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
95854,56535742610774,56535743217086,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
95855,56535747610774,56535748217161,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
95856,56535752610774,56535753217367,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
95857,56535757610774,56535758217283,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
95858,56535762610774,56535763216688,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
95859,56535767610774,56535768217483,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
95860,56535772610774,56535773219299,608525,-2391475,0,608.525,-2391.475,5000000.0,0,3000000,0
95861,56535777610774,56535778217224,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
95862,56535782610774,56535783217190,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
95863,56535787610774,56535788216706,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
95864,56535792610774,56535793217081,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
95865,56535797610774,56535798217206,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
95866,56535802610774,56535803217172,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
95867,56535807610774,56535808217087,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
95868,56535812610774,56535813217293,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
95869,56535817610774,56535818217379,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
95870,56535822610774,56535823217064,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
95871,56535827610774,56535828217020,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
95872,56535832610774,56535833216955,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
95873,56535837610774,56535838217250,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
95874,56535842610774,56535843216936,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
95875,56535847610774,56535848216921,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
95876,56535852610774,56535853216977,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
95877,56535857610774,56535858217143,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
95878,56535862610774,56535863217238,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
95879,56535867610774,56535868217383,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
95880,56535872610774,56535873218979,608205,-2391795,0,608.205,-2391.795,5000000.0,0,3000000,0
95881,56535877610774,56535878216684,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
95882,56535882610774,56535883217030,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
95883,56535887610774,56535888217146,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
95884,56535892610774,56535893217061,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
95885,56535897610774,56535898217417,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
95886,56535902610774,56535903217732,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
95887,56535907610774,56535908217157,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
95888,56535912610774,56535913217113,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
95889,56535917610774,56535918217038,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
95890,56535922610774,56535923217304,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
95891,56535927610774,56535928217190,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
95892,56535932610774,56535933217465,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
95893,56535937610774,56535938217530,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
95894,56535942610774,56535943217246,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
95895,56535947610774,56535948217251,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
95896,56535952610774,56535953217197,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
95897,56535957610774,56535958217013,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
95898,56535962610774,56535963216678,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
95899,56535967610774,56535968217234,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
95900,56535972610774,56535973219049,608275,-2391725,0,608.275,-2391.725,5000000.0,0,3000000,0
95901,56535977610774,56535978216964,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
95902,56535982610774,56535983217170,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
95903,56535987610774,56535988217046,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
95904,56535992610774,56535993216961,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
95905,56535997610774,56535998217247,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
95906,56536002610774,56536003216842,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
95907,56536007610774,56536008217707,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
95908,56536012610774,56536013217633,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
95909,56536017610774,56536018217458,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
95910,56536022610774,56536023217224,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
95911,56536027610774,56536028217430,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
95912,56536032610774,56536033217075,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
95913,56536037610774,56536038217211,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
95914,56536042610774,56536043217006,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
95915,56536047610774,56536048217531,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
95916,56536052610774,56536053217317,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
95917,56536057610774,56536058216833,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
95918,56536062610774,56536063217058,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
95919,56536067610774,56536068217244,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
95920,56536072610774,56536073218619,607845,-2392155,0,607.845,-2392.155,5000000.0,0,3000000,0
95921,56536077610774,56536078216694,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
95922,56536082610774,56536083217100,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
95923,56536087610774,56536088217266,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
95924,56536092610774,56536093217141,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
95925,56536097610774,56536098217247,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
95926,56536102610774,56536103217292,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
95927,56536107610774,56536108217218,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
95928,56536112610774,56536113217143,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
95929,56536117610774,56536118217149,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
95930,56536122610774,56536123217004,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
95931,56536127610774,56536128217200,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
95932,56536132610774,56536133217525,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
95933,56536137610774,56536138217371,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
95934,56536142610774,56536143217056,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
95935,56536147610774,56536148216782,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
95936,56536152610774,56536153217117,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
95937,56536157610774,56536158217183,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
95938,56536162610774,56536163217338,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
95939,56536167610774,56536168217144,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
95940,56536172610774,56536173218999,608225,-2391775,0,608.225,-2391.775,5000000.0,0,3000000,0
95941,56536177610774,56536178217035,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
95942,56536182610774,56536183216800,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
95943,56536187610774,56536188216816,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
95944,56536192610774,56536193216561,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
95945,56536197610774,56536198217087,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
95946,56536202610774,56536203217052,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
95947,56536207610774,56536208217178,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
