job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68572,37074821108474,37074821714215,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
68573,37074826108474,37074826714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
68574,37074831108474,37074831714106,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
68575,37074836108474,37074836714246,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
68576,37074841108474,37074841714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
68577,37074846108474,37074846714057,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
68578,37074851108474,37074851714137,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
68579,37074856108474,37074856714237,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
68580,37074861108474,37074861714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
68581,37074866108474,37074866714208,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
68582,37074871108474,37074871714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
68583,37074876108474,37074876714019,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
68584,37074881108474,37074881714089,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
68585,37074886108474,37074886714080,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
68586,37074891108474,37074891714180,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
68587,37074896108474,37074896714061,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
68588,37074901108474,37074901714091,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
68589,37074906108474,37074906714091,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
68590,37074911108474,37074911714221,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
68591,37074916108474,37074916714022,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
68592,37074921108474,37074921714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
68593,37074926108474,37074926714303,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
68594,37074931108474,37074931714203,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
68595,37074936108474,37074936714314,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
68596,37074941108474,37074941714254,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
68597,37074946108474,37074946714224,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
68598,37074951108474,37074951714144,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
68599,37074956108474,37074956714215,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
68600,37074961108474,37074961714345,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
68601,37074966108474,37074966714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
68602,37074971108474,37074971714146,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
68603,37074976108474,37074976714166,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
68604,37074981108474,37074981714147,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
68605,37074986108474,37074986714097,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
68606,37074991108474,37074991714167,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
68607,37074996108474,37074996714148,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
68608,37075001108474,37075001714258,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
68609,37075006108474,37075006714299,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
68610,37075011108474,37075011713959,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
68611,37075016108474,37075016714009,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
68612,37075021108474,37075021714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
68613,37075026108474,37075026714260,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
68614,37075031108474,37075031714120,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
68615,37075036108474,37075036714211,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
68616,37075041108474,37075041714351,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
68617,37075046108474,37075046714041,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
68618,37075051108474,37075051714162,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
68619,37075056108474,37075056714242,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
68620,37075061108474,37075061714262,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
68621,37075066108474,37075066713963,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
68622,37075071108474,37075071714093,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
68623,37075076108474,37075076714244,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
68624,37075081108474,37075081714384,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
68625,37075086108474,37075086714064,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
68626,37075091108474,37075091714154,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
68627,37075096108474,37075096714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
68628,37075101108474,37075101714175,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
68629,37075106108474,37075106714106,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
68630,37075111108474,37075111714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
68631,37075116108474,37075116714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
68632,37075121108474,37075121714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
68633,37075126108474,37075126713997,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
68634,37075131108474,37075131714207,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
68635,37075136108474,37075136714348,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
68636,37075141108474,37075141714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
68637,37075146108474,37075146714169,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
68638,37075151108474,37075151714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
68639,37075156108474,37075156714099,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
68640,37075161108474,37075161714109,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
68641,37075166108474,37075166714020,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
68642,37075171108474,37075171714250,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
68643,37075176108474,37075176714091,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
68644,37075181108474,37075181714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
68645,37075186108474,37075186714111,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
68646,37075191108474,37075191713982,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
68647,37075196108474,37075196713932,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
68648,37075201108474,37075201714152,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
68649,37075206108474,37075206714223,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
68650,37075211108474,37075211714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
68651,37075216108474,37075216714283,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
68652,37075221108474,37075221714314,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
68653,37075226108474,37075226714324,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
68654,37075231108474,37075231714144,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
68655,37075236108474,37075236714015,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
68656,37075241108474,37075241714275,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
68657,37075246108474,37075246714265,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
68658,37075251108474,37075251714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
68659,37075256108474,37075256714196,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
68660,37075261108474,37075261714087,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
68661,37075266108474,37075266714237,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
68662,37075271108474,37075271714047,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
68663,37075276108474,37075276714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
68664,37075281108474,37075281714148,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
68665,37075286108474,37075286714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
68666,37075291108474,37075291713989,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
68667,37075296108474,37075296714379,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
68668,37075301108474,37075301714129,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
68669,37075306108474,37075306714640,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
68670,37075311108474,37075311714110,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
68671,37075316108474,37075316714030,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
68672,37075321108474,37075321714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
68673,37075326108474,37075326714101,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
68674,37075331108474,37075331713892,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
68675,37075336108474,37075336714222,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
68676,37075341108474,37075341714142,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
68677,37075346108474,37075346714072,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
68678,37075351108474,37075351714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
68679,37075356108474,37075356714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
68680,37075361108474,37075361714094,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
68681,37075366108474,37075366713974,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
68682,37075371108474,37075371714164,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
68683,37075376108474,37075376714065,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
68684,37075381108474,37075381714325,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
68685,37075386108474,37075386714005,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
68686,37075391108474,37075391714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
68687,37075396108474,37075396714096,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
68688,37075401108474,37075401714147,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
68689,37075406108474,37075406714157,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
68690,37075411108474,37075411714077,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
68691,37075416108474,37075416714337,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
68692,37075421108474,37075421714328,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
68693,37075426108474,37075426714068,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
68694,37075431108474,37075431714259,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
68695,37075436108474,37075436714209,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
68696,37075441108474,37075441714079,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
68697,37075446108474,37075446714200,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
68698,37075451108474,37075451713960,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
68699,37075456108474,37075456714220,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
68700,37075461108474,37075461714131,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
68701,37075466108474,37075466714091,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
68702,37075471108474,37075471714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
68703,37075476108474,37075476714142,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
68704,37075481108474,37075481714282,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
68705,37075486108474,37075486714122,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
68706,37075491108474,37075491714153,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
68707,37075496108474,37075496714063,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
68708,37075501108474,37075501714304,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
68709,37075506108474,37075506714184,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
68710,37075511108474,37075511714014,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
68711,37075516108474,37075516713975,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
68712,37075521108474,37075521714275,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
68713,37075526108474,37075526714225,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
68714,37075531108474,37075531714176,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
68715,37075536108474,37075536714126,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
68716,37075541108474,37075541714207,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
68717,37075546108474,37075546714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
68718,37075551108474,37075551714137,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
68719,37075556108474,37075556714107,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
68720,37075561108474,37075561714088,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
68721,37075566108474,37075566714168,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
68722,37075571108474,37075571713869,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
68723,37075576108474,37075576714269,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
68724,37075581108474,37075581713979,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
68725,37075586108474,37075586714070,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
68726,37075591108474,37075591713990,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
68727,37075596108474,37075596714080,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
68728,37075601108474,37075601714111,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
68729,37075606108474,37075606714341,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
68730,37075611108474,37075611713972,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
68731,37075616108474,37075616714182,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
68732,37075621108474,37075621714272,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
68733,37075626108474,37075626714072,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
68734,37075631108474,37075631714283,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
68735,37075636108474,37075636714173,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
68736,37075641108474,37075641714164,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
68737,37075646108474,37075646714044,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
68738,37075651108474,37075651714354,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
68739,37075656108474,37075656713985,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
68740,37075661108474,37075661714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
68741,37075666108474,37075666714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
68742,37075671108474,37075671714036,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
68743,37075676108474,37075676714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
68744,37075681108474,37075681714216,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
68745,37075686108474,37075686714017,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
68746,37075691108474,37075691714317,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
68747,37075696108474,37075696714227,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
68748,37075701108474,37075701714208,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
68749,37075706108474,37075706714208,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
68750,37075711108474,37075711714398,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
68751,37075716108474,37075716714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
68752,37075721108474,37075721714099,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
68753,37075726108474,37075726714040,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
68754,37075731108474,37075731714040,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
68755,37075736108474,37075736714070,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
68756,37075741108474,37075741714051,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
68757,37075746108474,37075746714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
68758,37075751108474,37075751714111,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
68759,37075756108474,37075756714292,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
68760,37075761108474,37075761714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
68761,37075766108474,37075766714242,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
68762,37075771108474,37075771714133,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
68763,37075776108474,37075776714273,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
68764,37075781108474,37075781714043,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
68765,37075786108474,37075786714114,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
68766,37075791108474,37075791714134,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
68767,37075796108474,37075796714125,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
68768,37075801108474,37075801714235,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
68769,37075806108474,37075806714065,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
68770,37075811108474,37075811714035,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
68771,37075816108474,37075816714086,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
68772,37075821108474,37075821714226,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
68773,37075826108474,37075826714037,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
68774,37075831108474,37075831714237,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
68775,37075836108474,37075836713967,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
68776,37075841108474,37075841714128,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
68777,37075846108474,37075846714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
68778,37075851108474,37075851714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
68779,37075856108474,37075856714139,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
68780,37075861108474,37075861714289,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
68781,37075866108474,37075866714100,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
68782,37075871108474,37075871714060,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
68783,37075876108474,37075876714040,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
68784,37075881108474,37075881714270,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
68785,37075886108474,37075886713921,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
68786,37075891108474,37075891714131,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
68787,37075896108474,37075896714282,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
68788,37075901108474,37075901714042,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
68789,37075906108474,37075906714052,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
68790,37075911108474,37075911714163,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
68791,37075916108474,37075916714123,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
68792,37075921108474,37075921714173,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
68793,37075926108474,37075926714304,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
68794,37075931108474,37075931714194,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
68795,37075936108474,37075936714135,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
68796,37075941108474,37075941714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
68797,37075946108474,37075946713915,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
68798,37075951108474,37075951714185,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
68799,37075956108474,37075956714306,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
68800,37075961108474,37075961714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
68801,37075966108474,37075966714217,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
68802,37075971108474,37075971714227,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
68803,37075976108474,37075976714067,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
68804,37075981108474,37075981714178,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
68805,37075986108474,37075986714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
68806,37075991108474,37075991714078,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
68807,37075996108474,37075996714269,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
68808,37076001108474,37076001714229,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
68809,37076006108474,37076006714230,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
68810,37076011108474,37076011714270,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
68811,37076016108474,37076016714300,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
68812,37076021108474,37076021713920,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
68813,37076026108474,37076026714241,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
68814,37076031108474,37076031714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
68815,37076036108474,37076036714202,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
68816,37076041108474,37076041714052,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
68817,37076046108474,37076046714052,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
68818,37076051108474,37076051714183,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
68819,37076056108474,37076056714303,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
68820,37076061108474,37076061714213,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
68821,37076066108474,37076066714154,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
68822,37076071108474,37076071714164,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
68823,37076076108474,37076076714344,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
68824,37076081108474,37076081714235,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
68825,37076086108474,37076086714225,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
68826,37076091108474,37076091714045,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
68827,37076096108474,37076096714036,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
68828,37076101108474,37076101714136,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
68829,37076106108474,37076106714056,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
68830,37076111108474,37076111714097,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
68831,37076116108474,37076116714377,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
68832,37076121108474,37076121714178,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
68833,37076126108474,37076126714128,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
68834,37076131108474,37076131714188,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
68835,37076136108474,37076136714058,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
68836,37076141108474,37076141714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
68837,37076146108474,37076146714299,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
68838,37076151108474,37076151714180,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
68839,37076156108474,37076156714010,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
68840,37076161108474,37076161714230,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
68841,37076166108474,37076166714001,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
68842,37076171108474,37076171713911,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
68843,37076176108474,37076176714091,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
68844,37076181108474,37076181714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
68845,37076186108474,37076186714122,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
68846,37076191108474,37076191714063,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
68847,37076196108474,37076196714133,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
68848,37076201108474,37076201714173,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
68849,37076206108474,37076206714173,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
68850,37076211108474,37076211714114,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
68851,37076216108474,37076216714304,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
68852,37076221108474,37076221714255,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
68853,37076226108474,37076226714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
68854,37076231108474,37076231714085,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
68855,37076236108474,37076236714286,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
