job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65900,36050804187170,36050804792700,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
65901,36050809187170,36050809792555,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
65902,36050814187170,36050814792699,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
65903,36050819187170,36050819792643,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
65904,36050824187170,36050824792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
65905,36050829187170,36050829792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
65906,36050834187170,36050834792867,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
65907,36050839187170,36050839792632,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
65908,36050844187170,36050844792716,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
65909,36050849187170,36050849792611,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
65910,36050854187170,36050854792645,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
65911,36050859187170,36050859792830,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
65912,36050864187170,36050864792725,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
65913,36050869187170,36050869792749,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
65914,36050874187170,36050874792874,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
65915,36050879187170,36050879792718,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
65916,36050884187170,36050884792823,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
65917,36050889187170,36050889792647,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
65918,36050894187170,36050894792592,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
65919,36050899187170,36050899792746,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
65920,36050904187170,36050904792491,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
65921,36050909187170,36050909792596,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
65922,36050914187170,36050914792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
65923,36050919187170,36050919792765,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
65924,36050924187170,36050924792919,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
65925,36050929187170,36050929792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
65926,36050934187170,36050934792728,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
65927,36050939187170,36050939792693,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
65928,36050944187170,36050944792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
65929,36050949187170,36050949792812,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
65930,36050954187170,36050954792836,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
65931,36050959187170,36050959792651,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
65932,36050964187170,36050964792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
65933,36050969187170,36050969792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
65934,36050974187170,36050974792565,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
65935,36050979187170,36050979792479,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
65936,36050984187170,36050984792704,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
65937,36050989187170,36050989792598,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
65938,36050994187170,36050994792723,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
65939,36050999187170,36050999792728,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
65940,36051004187170,36051004792732,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
65941,36051009187170,36051009792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
65942,36051014187170,36051014792741,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
65943,36051019187170,36051019792506,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
65944,36051024187170,36051024792540,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
65945,36051029187170,36051029792615,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
65946,36051034187170,36051034792740,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
65947,36051039187170,36051039792654,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
65948,36051044187170,36051044792578,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
65949,36051049187170,36051049792853,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
65950,36051054187170,36051054792738,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
65951,36051059187170,36051059792772,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
65952,36051064187170,36051064792686,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
65953,36051069187170,36051069792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
65954,36051074187170,36051074792616,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
65955,36051079187170,36051079792650,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
65956,36051084187170,36051084792615,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
65957,36051089187170,36051089792709,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
65958,36051094187170,36051094792784,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
65959,36051099187170,36051099792618,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
65960,36051104187170,36051104792783,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
65961,36051109187170,36051109792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
65962,36051114187170,36051114792652,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
65963,36051119187170,36051119792676,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
65964,36051124187170,36051124792621,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
65965,36051129187170,36051129792555,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
65966,36051134187170,36051134792810,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
65967,36051139187170,36051139792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
65968,36051144187170,36051144792669,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
65969,36051149187170,36051149792893,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
65970,36051154187170,36051154792678,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
65971,36051159187170,36051159792723,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
65972,36051164187170,36051164792597,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
65973,36051169187170,36051169792731,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
65974,36051174187170,36051174792666,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
65975,36051179187170,36051179792961,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
65976,36051184187170,36051184792655,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
65977,36051189187170,36051189792580,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
65978,36051194187170,36051194792764,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
65979,36051199187170,36051199792949,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
65980,36051204187170,36051204792663,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
65981,36051209187170,36051209792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
65982,36051214187170,36051214792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
65983,36051219187170,36051219792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
65984,36051224187170,36051224792621,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
65985,36051229187170,36051229792766,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
65986,36051234187170,36051234792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
65987,36051239187170,36051239792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
65988,36051244187170,36051244792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
65989,36051249187170,36051249792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
65990,36051254187170,36051254792869,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
65991,36051259187170,36051259792603,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
65992,36051264187170,36051264792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
65993,36051269187170,36051269792652,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
65994,36051274187170,36051274792857,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
65995,36051279187170,36051279792761,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
65996,36051284187170,36051284792565,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
65997,36051289187170,36051289792580,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
65998,36051294187170,36051294792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
65999,36051299187170,36051299792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
66000,36051304187170,36051304792534,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
66001,36051309187170,36051309792818,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
66002,36051314187170,36051314792793,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
66003,36051319187170,36051319792677,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
66004,36051324187170,36051324792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
66005,36051329187170,36051329792716,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
66006,36051334187170,36051334792731,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
66007,36051339187170,36051339792565,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
66008,36051344187170,36051344792490,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
66009,36051349187170,36051349792764,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
66010,36051354187170,36051354793279,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
66011,36051359187170,36051359792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
66012,36051364187170,36051364792628,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
66013,36051369187170,36051369792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
66014,36051374187170,36051374792667,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
66015,36051379187170,36051379792692,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
66016,36051384187170,36051384792716,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
66017,36051389187170,36051389792550,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
66018,36051394187170,36051394792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
66019,36051399187170,36051399792610,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
66020,36051404187170,36051404792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
66021,36051409187170,36051409792718,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
66022,36051414187170,36051414792673,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
66023,36051419187170,36051419792598,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
66024,36051424187170,36051424792492,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
66025,36051429187170,36051429792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
66026,36051434187170,36051434792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
66027,36051439187170,36051439792766,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
66028,36051444187170,36051444792590,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
66029,36051449187170,36051449792715,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
66030,36051454187170,36051454792689,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
66031,36051459187170,36051459792704,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
66032,36051464187170,36051464792478,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
66033,36051469187170,36051469792553,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
66034,36051474187170,36051474792867,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
66035,36051479187170,36051479792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
66036,36051484187170,36051484792516,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
66037,36051489187170,36051489792541,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
66038,36051494187170,36051494792595,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
66039,36051499187170,36051499792740,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
66040,36051504187170,36051504792595,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
66041,36051509187170,36051509792579,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
66042,36051514187170,36051514792824,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
66043,36051519187170,36051519792648,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
66044,36051524187170,36051524792623,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
66045,36051529187170,36051529792727,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
66046,36051534187170,36051534792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
66047,36051539187170,36051539792606,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
66048,36051544187170,36051544792701,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
66049,36051549187170,36051549792565,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
66050,36051554187170,36051554792840,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
66051,36051559187170,36051559792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
66052,36051564187170,36051564792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
66053,36051569187170,36051569792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
66054,36051574187170,36051574792758,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
66055,36051579187170,36051579792772,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
66056,36051584187170,36051584792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
66057,36051589187170,36051589792581,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
66058,36051594187170,36051594792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
66059,36051599187170,36051599792701,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
66060,36051604187170,36051604792665,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
66061,36051609187170,36051609792609,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
66062,36051614187170,36051614792814,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
66063,36051619187170,36051619792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
66064,36051624187170,36051624792573,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
66065,36051629187170,36051629792717,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
66066,36051634187170,36051634792732,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
66067,36051639187170,36051639792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
66068,36051644187170,36051644792481,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
66069,36051649187170,36051649792656,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
66070,36051654187170,36051654792720,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
66071,36051659187170,36051659792815,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
66072,36051664187170,36051664792619,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
66073,36051669187170,36051669792664,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
66074,36051674187170,36051674792718,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
66075,36051679187170,36051679792803,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
66076,36051684187170,36051684792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
66077,36051689187170,36051689792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
66078,36051694187170,36051694792836,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
66079,36051699187170,36051699792751,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
66080,36051704187170,36051704792746,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
66081,36051709187170,36051709792720,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
66082,36051714187170,36051714792744,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
66083,36051719187170,36051719792669,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
66084,36051724187170,36051724792554,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
66085,36051729187170,36051729792588,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
66086,36051734187170,36051734792732,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
66087,36051739187170,36051739792917,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
66088,36051744187170,36051744792532,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
66089,36051749187170,36051749792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
66090,36051754187170,36051754792760,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
66091,36051759187170,36051759792645,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
66092,36051764187170,36051764792540,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
66093,36051769187170,36051769792554,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
66094,36051774187170,36051774792739,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
66095,36051779187170,36051779792863,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
66096,36051784187170,36051784792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
66097,36051789187170,36051789792782,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
66098,36051794187170,36051794792817,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
66099,36051799187170,36051799792861,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
66100,36051804187170,36051804792656,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
66101,36051809187170,36051809792770,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
66102,36051814187170,36051814792845,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
66103,36051819187170,36051819792899,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
66104,36051824187170,36051824792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
66105,36051829187170,36051829792638,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
66106,36051834187170,36051834792933,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
66107,36051839187170,36051839792778,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
66108,36051844187170,36051844792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
66109,36051849187170,36051849792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
66110,36051854187170,36051854792761,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
66111,36051859187170,36051859792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
66112,36051864187170,36051864792580,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
66113,36051869187170,36051869792725,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
66114,36051874187170,36051874792619,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
66115,36051879187170,36051879792834,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
66116,36051884187170,36051884792398,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
66117,36051889187170,36051889792563,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
66118,36051894187170,36051894792817,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
66119,36051899187170,36051899792742,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
66120,36051904187170,36051904792676,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
66121,36051909187170,36051909792841,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
66122,36051914187170,36051914792635,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
66123,36051919187170,36051919792730,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
66124,36051924187170,36051924792804,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
66125,36051929187170,36051929792559,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
66126,36051934187170,36051934792653,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
66127,36051939187170,36051939792778,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
66128,36051944187170,36051944792953,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
66129,36051949187170,36051949792607,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
66130,36051954187170,36051954792871,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
66131,36051959187170,36051959792646,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
66132,36051964187170,36051964792591,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
66133,36051969187170,36051969792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
66134,36051974187170,36051974792689,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
66135,36051979187170,36051979792704,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
66136,36051984187170,36051984792759,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
66137,36051989187170,36051989792703,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
66138,36051994187170,36051994792678,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
66139,36051999187170,36051999792572,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
66140,36052004187170,36052004792797,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
66141,36052009187170,36052009792911,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
66142,36052014187170,36052014792736,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
66143,36052019187170,36052019792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
66144,36052024187170,36052024792835,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
66145,36052029187170,36052029792709,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
66146,36052034187170,36052034792624,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
66147,36052039187170,36052039792768,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
66148,36052044187170,36052044792673,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
66149,36052049187170,36052049792487,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
66150,36052054187170,36052054792772,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
66151,36052059187170,36052059792626,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
66152,36052064187170,36052064792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
66153,36052069187170,36052069792745,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
66154,36052074187170,36052074792720,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
66155,36052079187170,36052079792754,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
66156,36052084187170,36052084792649,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
66157,36052089187170,36052089792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
66158,36052094187170,36052094792688,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
66159,36052099187170,36052099792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
66160,36052104187170,36052104792607,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
66161,36052109187170,36052109792581,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
66162,36052114187170,36052114792686,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
66163,36052119187170,36052119792590,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
66164,36052124187170,36052124792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
66165,36052129187170,36052129792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
66166,36052134187170,36052134792784,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
66167,36052139187170,36052139792888,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
66168,36052144187170,36052144792673,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
66169,36052149187170,36052149792747,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
66170,36052154187170,36052154792591,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
66171,36052159187170,36052159792566,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
66172,36052164187170,36052164792571,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
66173,36052169187170,36052169792745,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
66174,36052174187170,36052174792830,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
66175,36052179187170,36052179792624,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
66176,36052184187170,36052184792569,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
66177,36052189187170,36052189792563,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
66178,36052194187170,36052194792768,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
66179,36052199187170,36052199792602,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
66180,36052204187170,36052204792546,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
66181,36052209187170,36052209792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
66182,36052214187170,36052214792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
66183,36052219187170,36052219792570,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
