job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40740,64346010581034,64346011186354,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
40741,64346015581034,64346016186439,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
40742,64346020581034,64346021189004,607970,-2392030,0,607.97,-2392.03,5000000.0,0,3000000,0
40743,64346025581034,64346026186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
40744,64346030581034,64346031186164,605130,-2394870,0,605.13,-2394.87,5000000.0,0,3000000,0
40745,64346035581034,64346036186729,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
40746,64346040581034,64346041186664,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
40747,64346045581034,64346046186299,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
40748,64346050581034,64346051186944,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
40749,64346055581034,64346056186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
40750,64346060581034,64346061186264,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
40751,64346065581034,64346066187149,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
40752,64346070581034,64346071186365,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
40753,64346075581034,64346076186660,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
40754,64346080581034,64346081186305,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
40755,64346085581034,64346086187030,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
40756,64346090581034,64346091186465,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
40757,64346095581034,64346096186200,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
40758,64346100581034,64346101186675,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
40759,64346105581034,64346106186380,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
40760,64346110581034,64346111186696,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
40761,64346115581034,64346116186401,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
40762,64346120581034,64346121185906,604872,-2395128,0,604.872,-2395.128,5000000.0,0,3000000,0
40763,64346125581034,64346126188661,607627,-2392373,0,607.627,-2392.373,5000000.0,0,3000000,0
40764,64346130581034,64346131186996,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
40765,64346135581034,64346136186601,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
40766,64346140581034,64346141187096,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
40767,64346145581034,64346146186301,605267,-2394733,0,605.267,-2394.733,5000000.0,0,3000000,0
40768,64346150581034,64346151186336,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
40769,64346155581034,64346156186392,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
40770,64346160581034,64346161186387,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
40771,64346165581034,64346166186512,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
40772,64346170581034,64346171186337,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
40773,64346175581034,64346176186522,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
40774,64346180581034,64346181186677,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
40775,64346185581034,64346186186212,605178,-2394822,0,605.178,-2394.822,5000000.0,0,3000000,0
40776,64346190581034,64346191186437,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
40777,64346195581034,64346196186822,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
40778,64346200581034,64346201186388,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
40779,64346205581034,64346206186763,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
40780,64346210581034,64346211186848,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
40781,64346215581034,64346216186143,605109,-2394891,0,605.109,-2394.891,5000000.0,0,3000000,0
40782,64346220581034,64346221186388,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
40783,64346225581034,64346226186253,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
40784,64346230581034,64346231188488,607454,-2392546,0,607.454,-2392.546,5000000.0,0,3000000,0
40785,64346235581034,64346236186323,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
40786,64346240581034,64346241187018,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
40787,64346245581034,64346246186623,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
40788,64346250581034,64346251186368,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
40789,64346255581034,64346256186523,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
40790,64346260581034,64346261186088,605054,-2394946,0,605.054,-2394.946,5000000.0,0,3000000,0
40791,64346265581034,64346266186354,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
40792,64346270581034,64346271186349,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
40793,64346275581034,64346276186294,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
40794,64346280581034,64346281186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
40795,64346285581034,64346286186244,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
40796,64346290581034,64346291186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
40797,64346295581034,64346296186904,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
40798,64346300581034,64346301186269,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
40799,64346305581034,64346306186384,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
40800,64346310581034,64346311186380,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
40801,64346315581034,64346316186275,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
40802,64346320581034,64346321186860,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
40803,64346325581034,64346326186535,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
40804,64346330581034,64346331186810,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
40805,64346335581034,64346336188375,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
40806,64346340581034,64346341186590,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
40807,64346345581034,64346346186135,605101,-2394899,0,605.101,-2394.899,5000000.0,0,3000000,0
40808,64346350581034,64346351186421,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
40809,64346355581034,64346356186466,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
40810,64346360581034,64346361186491,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
40811,64346365581034,64346366186686,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
40812,64346370581034,64346371186841,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
40813,64346375581034,64346376186186,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
40814,64346380581034,64346381186761,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
40815,64346385581034,64346386187006,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
40816,64346390581034,64346391185991,604957,-2395043,0,604.957,-2395.043,5000000.0,0,3000000,0
40817,64346395581034,64346396186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
40818,64346400581034,64346401186522,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
40819,64346405581034,64346406186597,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
40820,64346410581034,64346411186502,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
40821,64346415581034,64346416186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
40822,64346420581034,64346421186522,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
40823,64346425581034,64346426187017,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
40824,64346430581034,64346431186212,605178,-2394822,0,605.178,-2394.822,5000000.0,0,3000000,0
40825,64346435581034,64346436186617,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
40826,64346440581034,64346441188052,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
40827,64346445581034,64346446186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
40828,64346450581034,64346451187012,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
40829,64346455581034,64346456186917,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
40830,64346460581034,64346461186713,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
40831,64346465581034,64346466186428,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
40832,64346470581034,64346471186363,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
40833,64346475581034,64346476186538,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
40834,64346480581034,64346481186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
40835,64346485581034,64346486186568,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
40836,64346490581034,64346491186573,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
40837,64346495581034,64346496186468,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
40838,64346500581034,64346501186483,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
40839,64346505581034,64346506186919,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
40840,64346510581034,64346511186424,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
40841,64346515581034,64346516186299,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
40842,64346520581034,64346521186304,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
40843,64346525581034,64346526186689,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
40844,64346530581034,64346531187014,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
40845,64346535581034,64346536186149,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
40846,64346540581034,64346541186494,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
40847,64346545581034,64346546188870,607836,-2392164,0,607.836,-2392.164,5000000.0,0,3000000,0
40848,64346550581034,64346551186325,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
40849,64346555581034,64346556187080,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
40850,64346560581034,64346561186345,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
40851,64346565581034,64346566186850,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
40852,64346570581034,64346571186275,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
40853,64346575581034,64346576186330,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
40854,64346580581034,64346581186465,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
40855,64346585581034,64346586186760,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
40856,64346590581034,64346591186476,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
40857,64346595581034,64346596186551,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
40858,64346600581034,64346601186406,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
40859,64346605581034,64346606186411,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
40860,64346610581034,64346611186466,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
40861,64346615581034,64346616186611,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
40862,64346620581034,64346621186166,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
40863,64346625581034,64346626186501,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
40864,64346630581034,64346631187366,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
40865,64346635581034,64346636186431,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
40866,64346640581034,64346641186196,605162,-2394838,0,605.162,-2394.838,5000000.0,0,3000000,0
40867,64346645581034,64346646186251,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
40868,64346650581034,64346651188276,607242,-2392758,0,607.242,-2392.758,5000000.0,0,3000000,0
40869,64346655581034,64346656186542,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
40870,64346660581034,64346661186137,605103,-2394897,0,605.103,-2394.897,5000000.0,0,3000000,0
40871,64346665581034,64346666186392,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
40872,64346670581034,64346671186447,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
40873,64346675581034,64346676186812,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
40874,64346680581034,64346681186177,605143,-2394857,0,605.143,-2394.857,5000000.0,0,3000000,0
40875,64346685581034,64346686186302,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
40876,64346690581034,64346691186547,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
40877,64346695581034,64346696186422,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
40878,64346700581034,64346701186618,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
40879,64346705581034,64346706186333,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
40880,64346710581034,64346711186258,605224,-2394776,0,605.224,-2394.776,5000000.0,0,3000000,0
40881,64346715581034,64346716186423,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
40882,64346720581034,64346721186908,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
40883,64346725581034,64346726186353,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
40884,64346730581034,64346731186158,605124,-2394876,0,605.124,-2394.876,5000000.0,0,3000000,0
40885,64346735581034,64346736186243,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
40886,64346740581034,64346741186909,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
40887,64346745581034,64346746187034,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
40888,64346750581034,64346751186119,605085,-2394915,0,605.085,-2394.915,5000000.0,0,3000000,0
40889,64346755581034,64346756188124,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
40890,64346760581034,64346761186049,605015,-2394985,0,605.015,-2394.985,5000000.0,0,3000000,0
40891,64346765581034,64346766186334,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
40892,64346770581034,64346771186519,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
40893,64346775581034,64346776186924,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
40894,64346780581034,64346781186339,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
40895,64346785581034,64346786186315,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
40896,64346790581034,64346791186390,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
40897,64346795581034,64346796187135,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
40898,64346800581034,64346801186400,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
40899,64346805581034,64346806186995,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
40900,64346810581034,64346811186710,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
40901,64346815581034,64346816186375,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
40902,64346820581034,64346821186530,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
40903,64346825581034,64346826186405,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
40904,64346830581034,64346831186590,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
40905,64346835581034,64346836186375,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
40906,64346840581034,64346841186510,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
40907,64346845581034,64346846186425,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
40908,64346850581034,64346851186391,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
40909,64346855581034,64346856186206,605172,-2394828,0,605.172,-2394.828,5000000.0,0,3000000,0
40910,64346860581034,64346861188661,607627,-2392373,0,607.627,-2392.373,5000000.0,0,3000000,0
40911,64346865581034,64346866186236,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
40912,64346870581034,64346871186151,605117,-2394883,0,605.117,-2394.883,5000000.0,0,3000000,0
40913,64346875581034,64346876186346,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
40914,64346880581034,64346881186361,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
40915,64346885581034,64346886186766,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
40916,64346890581034,64346891186501,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
40917,64346895581034,64346896186327,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
40918,64346900581034,64346901187082,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
40919,64346905581034,64346906186557,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
40920,64346910581034,64346911186392,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
40921,64346915581034,64346916186547,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
40922,64346920581034,64346921186202,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
40923,64346925581034,64346926186267,605233,-2394767,0,605.233,-2394.767,5000000.0,0,3000000,0
40924,64346930581034,64346931186632,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
40925,64346935581034,64346936186137,605103,-2394897,0,605.103,-2394.897,5000000.0,0,3000000,0
40926,64346940581034,64346941186513,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
40927,64346945581034,64346946186318,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
40928,64346950581034,64346951186373,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
40929,64346955581034,64346956187098,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
40930,64346960581034,64346961186033,604999,-2395001,0,604.999,-2395.001,5000000.0,0,3000000,0
40931,64346965581034,64346966188598,607564,-2392436,0,607.564,-2392.436,5000000.0,0,3000000,0
40932,64346970581034,64346971186493,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
40933,64346975581034,64346976186508,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
40934,64346980581034,64346981186814,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
40935,64346985581034,64346986186599,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
40936,64346990581034,64346991187094,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
40937,64346995581034,64346996187029,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
40938,64347000581034,64347001186504,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
40939,64347005581034,64347006186779,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
40940,64347010581034,64347011186314,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
40941,64347015581034,64347016186489,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
40942,64347020581034,64347021186964,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
40943,64347025581034,64347026186509,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
40944,64347030581034,64347031186614,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
40945,64347035581034,64347036186849,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
40946,64347040581034,64347041186294,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
40947,64347045581034,64347046186460,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
40948,64347050581034,64347051187255,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
40949,64347055581034,64347056186400,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
40950,64347060581034,64347061186995,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
40951,64347065581034,64347066186890,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
40952,64347070581034,64347071189195,608161,-2391839,0,608.161,-2391.839,5000000.0,0,3000000,0
40953,64347075581034,64347076187070,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
40954,64347080581034,64347081186805,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
40955,64347085581034,64347086186250,605216,-2394784,0,605.216,-2394.784,5000000.0,0,3000000,0
40956,64347090581034,64347091186626,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
40957,64347095581034,64347096186791,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
40958,64347100581034,64347101186586,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
40959,64347105581034,64347106186501,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
40960,64347110581034,64347111186296,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
40961,64347115581034,64347116186461,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
40962,64347120581034,64347121186956,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
40963,64347125581034,64347126186251,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
40964,64347130581034,64347131186286,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
40965,64347135581034,64347136186832,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
40966,64347140581034,64347141186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
40967,64347145581034,64347146186382,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
40968,64347150581034,64347151186457,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
40969,64347155581034,64347156186332,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
40970,64347160581034,64347161186257,605223,-2394777,0,605.223,-2394.777,5000000.0,0,3000000,0
40971,64347165581034,64347166186332,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
40972,64347170581034,64347171186517,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
40973,64347175581034,64347176188613,607579,-2392421,0,607.579,-2392.421,5000000.0,0,3000000,0
40974,64347180581034,64347181187148,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
40975,64347185581034,64347186186223,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
40976,64347190581034,64347191186238,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
40977,64347195581034,64347196186313,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
40978,64347200581034,64347201186618,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
40979,64347205581034,64347206187263,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
40980,64347210581034,64347211186078,605044,-2394956,0,605.044,-2394.956,5000000.0,0,3000000,0
40981,64347215581034,64347216186453,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
40982,64347220581034,64347221186019,604985,-2395015,0,604.985,-2395.015,5000000.0,0,3000000,0
40983,64347225581034,64347226186234,605200,-2394800,0,605.2,-2394.8,5000000.0,0,3000000,0
40984,64347230581034,64347231186319,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
40985,64347235581034,64347236186394,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
40986,64347240581034,64347241187049,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
40987,64347245581034,64347246186244,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
40988,64347250581034,64347251186509,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
40989,64347255581034,64347256186604,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
40990,64347260581034,64347261186589,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
40991,64347265581034,64347266186535,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
40992,64347270581034,64347271186560,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
40993,64347275581034,64347276186585,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
40994,64347280581034,64347281188150,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
40995,64347285581034,64347286186835,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
40996,64347290581034,64347291186420,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
40997,64347295581034,64347296187045,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
40998,64347300581034,64347301186170,605136,-2394864,0,605.136,-2394.864,5000000.0,0,3000000,0
40999,64347305581034,64347306186745,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
41000,64347310581034,64347311187031,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
41001,64347315581034,64347316186926,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
41002,64347320581034,64347321186441,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
41003,64347325581034,64347326186456,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
41004,64347330581034,64347331187051,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
41005,64347335581034,64347336186256,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
41006,64347340581034,64347341186661,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
41007,64347345581034,64347346186216,605182,-2394818,0,605.182,-2394.818,5000000.0,0,3000000,0
41008,64347350581034,64347351186232,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
41009,64347355581034,64347356186487,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
41010,64347360581034,64347361186672,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
41011,64347365581034,64347366186507,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
41012,64347370581034,64347371186482,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
41013,64347375581034,64347376186677,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
41014,64347380581034,64347381186472,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
41015,64347385581034,64347386188497,607463,-2392537,0,607.463,-2392.537,5000000.0,0,3000000,0
41016,64347390581034,64347391186272,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
41017,64347395581034,64347396186528,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
41018,64347400581034,64347401186363,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
41019,64347405581034,64347406186508,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
41020,64347410581034,64347411186423,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
41021,64347415581034,64347416186848,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
41022,64347420581034,64347421186163,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
41023,64347425581034,64347426186368,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
