job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53029,89134828085926,89134828688963,603037,-2396963,0,603.037,-2396.963,5000000.0,0,3000000,0
53030,89134833085926,89134833688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
53031,89134838085926,89134838689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
53032,89134843085926,89134843690009,604083,-2395917,0,604.083,-2395.917,5000000.0,0,3000000,0
53033,89134848085926,89134848689068,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
53034,89134853085926,89134853688937,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
53035,89134858085926,89134858688995,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
53036,89134863085926,89134863688964,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
53037,89134868085926,89134868689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
53038,89134873085926,89134873688882,602956,-2397044,0,602.956,-2397.044,5000000.0,0,3000000,0
53039,89134878085926,89134878689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53040,89134883085926,89134883689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
53041,89134888085926,89134888689198,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
53042,89134893085926,89134893689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
53043,89134898085926,89134898688905,602979,-2397021,0,602.979,-2397.021,5000000.0,0,3000000,0
53044,89134903085926,89134903689114,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
53045,89134908085926,89134908689113,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
53046,89134913085926,89134913689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
53047,89134918085926,89134918689010,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
53048,89134923085926,89134923688939,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
53049,89134928085926,89134928688958,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
53050,89134933085926,89134933689117,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
53051,89134938085926,89134938688965,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
53052,89134943085926,89134943689044,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
53053,89134948085926,89134948689083,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
53054,89134953085926,89134953689142,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
53055,89134958085926,89134958689161,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
53056,89134963085926,89134963689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
53057,89134968085926,89134968689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
53058,89134973085926,89134973689017,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
53059,89134978085926,89134978689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
53060,89134983085926,89134983689074,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
53061,89134988085926,89134988689023,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
53062,89134993085926,89134993689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
53063,89134998085926,89134998688881,602955,-2397045,0,602.955,-2397.045,5000000.0,0,3000000,0
53064,89135003085926,89135003689159,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
53065,89135008085926,89135008689018,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
53066,89135013085926,89135013689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
53067,89135018085926,89135018689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
53068,89135023085926,89135023688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
53069,89135028085926,89135028689163,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
53070,89135033085926,89135033689292,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
53071,89135038085926,89135038688941,603015,-2396985,0,603.015,-2396.985,5000000.0,0,3000000,0
53072,89135043085926,89135043689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
53073,89135048085926,89135048689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53074,89135053085926,89135053689047,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
53075,89135058085926,89135058688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
53076,89135063085926,89135063688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
53077,89135068085926,89135068689183,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
53078,89135073085926,89135073688992,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
53079,89135078085926,89135078689171,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
53080,89135083085926,89135083689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
53081,89135088085926,89135088689168,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
53082,89135093085926,89135093688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
53083,89135098085926,89135098689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
53084,89135103085926,89135103689084,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
53085,89135108085926,89135108688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
53086,89135113085926,89135113689122,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
53087,89135118085926,89135118689001,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
53088,89135123085926,89135123688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
53089,89135128085926,89135128689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53090,89135133085926,89135133689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
53091,89135138085926,89135138688896,602970,-2397030,0,602.97,-2397.03,5000000.0,0,3000000,0
53092,89135143085926,89135143688954,603028,-2396972,0,603.028,-2396.972,5000000.0,0,3000000,0
53093,89135148085926,89135148688973,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
53094,89135153085926,89135153689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
53095,89135158085926,89135158689131,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
53096,89135163085926,89135163689149,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
53097,89135168085926,89135168689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53098,89135173085926,89135173689037,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
53099,89135178085926,89135178689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
53100,89135183085926,89135183689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
53101,89135188085926,89135188688983,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
53102,89135193085926,89135193689022,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
53103,89135198085926,89135198688891,602965,-2397035,0,602.965,-2397.035,5000000.0,0,3000000,0
53104,89135203085926,89135203689120,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
53105,89135208085926,89135208689148,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
53106,89135213085926,89135213689237,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
53107,89135218085926,89135218689146,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
53108,89135223085926,89135223690345,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
53109,89135228085926,89135228689173,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
53110,89135233085926,89135233689132,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
53111,89135238085926,89135238689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
53112,89135243085926,89135243688979,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
53113,89135248085926,89135248689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
53114,89135253085926,89135253688927,603001,-2396999,0,603.001,-2396.999,5000000.0,0,3000000,0
53115,89135258085926,89135258689116,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
53116,89135263085926,89135263689085,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
53117,89135268085926,89135268688963,603037,-2396963,0,603.037,-2396.963,5000000.0,0,3000000,0
53118,89135273085926,89135273689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
53119,89135278085926,89135278688951,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
53120,89135283085926,89135283689160,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
53121,89135288085926,89135288689328,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
53122,89135293085926,89135293689247,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
53123,89135298085926,89135298689366,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
53124,89135303085926,89135303689004,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
53125,89135308085926,89135308689003,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
53126,89135313085926,89135313689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
53127,89135318085926,89135318689101,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
53128,89135323085926,89135323689140,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
53129,89135328085926,89135328689138,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
53130,89135333085926,89135333688997,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
53131,89135338085926,89135338689146,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
53132,89135343085926,89135343689015,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
53133,89135348085926,89135348689023,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
53134,89135353085926,89135353689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
53135,89135358085926,89135358689121,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
53136,89135363085926,89135363689130,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
53137,89135368085926,89135368689138,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
53138,89135373085926,89135373689037,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
53139,89135378085926,89135378688946,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
53140,89135383085926,89135383688935,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
53141,89135388085926,89135388689153,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
53142,89135393085926,89135393689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
53143,89135398085926,89135398689111,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
53144,89135403085926,89135403688980,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
53145,89135408085926,89135408688998,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
53146,89135413085926,89135413689447,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
53147,89135418085926,89135418689256,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
53148,89135423085926,89135423688995,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
53149,89135428085926,89135428688953,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
53150,89135433085926,89135433688942,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
53151,89135438085926,89135438689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
53152,89135443085926,89135443689010,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
53153,89135448085926,89135448688918,602992,-2397008,0,602.992,-2397.008,5000000.0,0,3000000,0
53154,89135453085926,89135453688897,602971,-2397029,0,602.971,-2397.029,5000000.0,0,3000000,0
53155,89135458085926,89135458689146,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
53156,89135463085926,89135463689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
53157,89135468085926,89135468689294,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
53158,89135473085926,89135473689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
53159,89135478085926,89135478688921,602995,-2397005,0,602.995,-2397.005,5000000.0,0,3000000,0
53160,89135483085926,89135483689170,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
53161,89135488085926,89135488689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
53162,89135493085926,89135493689187,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
53163,89135498085926,89135498689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
53164,89135503085926,89135503688965,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
53165,89135508085926,89135508689083,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
53166,89135513085926,89135513688942,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
53167,89135518085926,89135518689101,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
53168,89135523085926,89135523689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
53169,89135528085926,89135528689338,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
53170,89135533085926,89135533689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
53171,89135538085926,89135538689156,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
53172,89135543085926,89135543689085,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
53173,89135548085926,89135548689073,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
53174,89135553085926,89135553688892,602966,-2397034,0,602.966,-2397.034,5000000.0,0,3000000,0
53175,89135558085926,89135558689011,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
53176,89135563085926,89135563689220,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
53177,89135568085926,89135568688948,603022,-2396978,0,603.022,-2396.978,5000000.0,0,3000000,0
53178,89135573085926,89135573688957,603031,-2396969,0,603.031,-2396.969,5000000.0,0,3000000,0
53179,89135578085926,89135578689116,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
53180,89135583085926,89135583689115,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
53181,89135588085926,89135588689213,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
53182,89135593085926,89135593688912,602986,-2397014,0,602.986,-2397.014,5000000.0,0,3000000,0
53183,89135598085926,89135598688941,603015,-2396985,0,603.015,-2396.985,5000000.0,0,3000000,0
53184,89135603085926,89135603689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
53185,89135608085926,89135608689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53186,89135613085926,89135613689107,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
53187,89135618085926,89135618689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
53188,89135623085926,89135623689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
53189,89135628085926,89135628689274,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
53190,89135633085926,89135633688912,602986,-2397014,0,602.986,-2397.014,5000000.0,0,3000000,0
53191,89135638085926,89135638689281,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
53192,89135643085926,89135643688980,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
53193,89135648085926,89135648689019,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
53194,89135653085926,89135653689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
53195,89135658085926,89135658689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
53196,89135663085926,89135663689125,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
53197,89135668085926,89135668689054,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
53198,89135673085926,89135673688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
53199,89135678085926,89135678689141,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
53200,89135683085926,89135683688950,603024,-2396976,0,603.024,-2396.976,5000000.0,0,3000000,0
53201,89135688085926,89135688689149,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
53202,89135693085926,89135693689127,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
53203,89135698085926,89135698689016,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
53204,89135703085926,89135703689015,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
53205,89135708085926,89135708689074,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
53206,89135713085926,89135713689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
53207,89135718085926,89135718689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
53208,89135723085926,89135723689150,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
53209,89135728085926,89135728689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
53210,89135733085926,89135733688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
53211,89135738085926,89135738689106,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
53212,89135743085926,89135743689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
53213,89135748085926,89135748688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
53214,89135753085926,89135753688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
53215,89135758085926,89135758689131,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
53216,89135763085926,89135763689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53217,89135768085926,89135768688969,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
53218,89135773085926,89135773689168,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
53219,89135778085926,89135778689116,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
53220,89135783085926,89135783689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
53221,89135788085926,89135788689294,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
53222,89135793085926,89135793689292,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
53223,89135798085926,89135798689161,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
53224,89135803085926,89135803689180,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
53225,89135808085926,89135808689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
53226,89135813085926,89135813689137,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
53227,89135818085926,89135818689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
53228,89135823085926,89135823688975,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
53229,89135828085926,89135828689064,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
53230,89135833085926,89135833689092,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
53231,89135838085926,89135838689151,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
53232,89135843085926,89135843689220,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
53233,89135848085926,89135848689139,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
53234,89135853085926,89135853689067,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
53235,89135858085926,89135858688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
53236,89135863085926,89135863689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
53237,89135868085926,89135868688914,602988,-2397012,0,602.988,-2397.012,5000000.0,0,3000000,0
53238,89135873085926,89135873689122,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
53239,89135878085926,89135878689121,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
53240,89135883085926,89135883689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53241,89135888085926,89135888689079,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
53242,89135893085926,89135893689007,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
53243,89135898085926,89135898689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
53244,89135903085926,89135903689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
53245,89135908085926,89135908689114,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
53246,89135913085926,89135913688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
53247,89135918085926,89135918689061,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
53248,89135923085926,89135923689130,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
53249,89135928085926,89135928689119,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
53250,89135933085926,89135933689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
53251,89135938085926,89135938689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
53252,89135943085926,89135943689105,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
53253,89135948085926,89135948689074,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
53254,89135953085926,89135953689013,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
53255,89135958085926,89135958688951,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
53256,89135963085926,89135963689120,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
53257,89135968085926,89135968689169,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
53258,89135973085926,89135973688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
53259,89135978085926,89135978689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
53260,89135983085926,89135983688985,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
53261,89135988085926,89135988689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
53262,89135993085926,89135993689073,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
53263,89135998085926,89135998689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
53264,89136003085926,89136003689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53265,89136008085926,89136008689239,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
53266,89136013085926,89136013688958,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
53267,89136018085926,89136018689016,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
53268,89136023085926,89136023689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
53269,89136028085926,89136028688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
53270,89136033085926,89136033689072,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
53271,89136038085926,89136038689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
53272,89136043085926,89136043689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
53273,89136048085926,89136048689049,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
53274,89136053085926,89136053689068,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
53275,89136058085926,89136058689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
53276,89136063085926,89136063689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
53277,89136068085926,89136068689094,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
53278,89136073085926,89136073688963,603037,-2396963,0,603.037,-2396.963,5000000.0,0,3000000,0
53279,89136078085926,89136078688841,602915,-2397085,0,602.915,-2397.085,5000000.0,0,3000000,0
53280,89136083085926,89136083689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
53281,89136088085926,89136088689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
53282,89136093085926,89136093689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
53283,89136098085926,89136098688946,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
53284,89136103085926,89136103688955,603029,-2396971,0,603.029,-2396.971,5000000.0,0,3000000,0
53285,89136108085926,89136108689164,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
53286,89136113085926,89136113689093,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
53287,89136118085926,89136118689001,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
53288,89136123085926,89136123689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53289,89136128085926,89136128689129,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
53290,89136133085926,89136133688908,602982,-2397018,0,602.982,-2397.018,5000000.0,0,3000000,0
53291,89136138085926,89136138688856,602930,-2397070,0,602.93,-2397.07,5000000.0,0,3000000,0
53292,89136143085926,89136143689005,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
53293,89136148085926,89136148688924,602998,-2397002,0,602.998,-2397.002,5000000.0,0,3000000,0
53294,89136153085926,89136153689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
53295,89136158085926,89136158688951,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
53296,89136163085926,89136163689310,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
53297,89136168085926,89136168689109,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
53298,89136173085926,89136173689167,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
53299,89136178085926,89136178689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
53300,89136183085926,89136183688935,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
53301,89136188085926,89136188688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
53302,89136193085926,89136193689092,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
53303,89136198085926,89136198688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
53304,89136203085926,89136203688880,602954,-2397046,0,602.954,-2397.046,5000000.0,0,3000000,0
53305,89136208085926,89136208689059,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
53306,89136213085926,89136213688867,602941,-2397059,0,602.941,-2397.059,5000000.0,0,3000000,0
53307,89136218085926,89136218688966,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
53308,89136223085926,89136223689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
53309,89136228085926,89136228689094,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
53310,89136233085926,89136233689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
53311,89136238085926,89136238688951,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
53312,89136243085926,89136243688960,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
