job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
84160,68666400730709,68666401337270,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
84161,68666405730709,68666406338059,607350,-2392650,0,607.35,-2392.65,5000000.0,0,3000000,0
84162,68666410730709,68666411338199,607490,-2392510,0,607.49,-2392.51,5000000.0,0,3000000,0
84163,68666415730709,68666416338229,607520,-2392480,0,607.52,-2392.48,5000000.0,0,3000000,0
84164,68666420730709,68666421337658,606949,-2393051,0,606.949,-2393.051,5000000.0,0,3000000,0
84165,68666425730709,68666426337877,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
84166,68666430730709,68666431337347,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
84167,68666435730709,68666436337247,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
84168,68666440730709,68666441338096,607387,-2392613,0,607.387,-2392.613,5000000.0,0,3000000,0
84169,68666445730709,68666446338836,608127,-2391873,0,608.127,-2391.873,5000000.0,0,3000000,0
84170,68666450730709,68666451337875,607166,-2392834,0,607.166,-2392.834,5000000.0,0,3000000,0
84171,68666455730709,68666456337575,606866,-2393134,0,606.866,-2393.134,5000000.0,0,3000000,0
84172,68666460730709,68666461337504,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
84173,68666465730709,68666466338134,607425,-2392575,0,607.425,-2392.575,5000000.0,0,3000000,0
84174,68666470730709,68666471338104,607395,-2392605,0,607.395,-2392.605,5000000.0,0,3000000,0
84175,68666475730709,68666476339493,608784,-2391216,0,608.784,-2391.216,5000000.0,0,3000000,0
84176,68666480730709,68666481337433,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
84177,68666485730709,68666486338102,607393,-2392607,0,607.393,-2392.607,5000000.0,0,3000000,0
84178,68666490730709,68666491338302,607593,-2392407,0,607.593,-2392.407,5000000.0,0,3000000,0
84179,68666495730709,68666496337241,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
84180,68666500730709,68666501337431,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
84181,68666505730709,68666506337240,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
84182,68666510730709,68666511337430,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
84183,68666515730709,68666516337200,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
84184,68666520730709,68666521337249,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
84185,68666525730709,68666526337228,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
84186,68666530730709,68666531337668,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
84187,68666535730709,68666536337368,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
84188,68666540730709,68666541337227,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
84189,68666545730709,68666546340067,609358,-2390642,0,609.358,-2390.642,5000000.0,0,3000000,0
84190,68666550730709,68666551337766,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
84191,68666555730709,68666556337676,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
84192,68666560730709,68666561337585,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
84193,68666565730709,68666566338035,607326,-2392674,0,607.326,-2392.674,5000000.0,0,3000000,0
84194,68666570730709,68666571337455,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
84195,68666575730709,68666576337744,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
84196,68666580730709,68666581337454,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
84197,68666585730709,68666586337963,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
84198,68666590730709,68666591337553,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
84199,68666595730709,68666596337353,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
84200,68666600730709,68666601337182,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
84201,68666605730709,68666606337071,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
84202,68666610730709,68666611337521,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
84203,68666615730709,68666616337521,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
84204,68666620730709,68666621337210,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
84205,68666625730709,68666626337359,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
84206,68666630730709,68666631337079,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
84207,68666635730709,68666636337149,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
84208,68666640730709,68666641337178,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
84209,68666645730709,68666646337218,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
84210,68666650730709,68666651339267,608558,-2391442,0,608.558,-2391.442,5000000.0,0,3000000,0
84211,68666655730709,68666656337467,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
84212,68666660730709,68666661336987,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
84213,68666665730709,68666666337256,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
84214,68666670730709,68666671337326,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
84215,68666675730709,68666676336695,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
84216,68666680730709,68666681337235,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
84217,68666685730709,68666686337244,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
84218,68666690730709,68666691337134,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
84219,68666695730709,68666696336934,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
84220,68666700730709,68666701337103,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
84221,68666705730709,68666706337222,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
84222,68666710730709,68666711337252,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
84223,68666715730709,68666716337462,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
84224,68666720730709,68666721337441,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
84225,68666725730709,68666726337261,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
84226,68666730730709,68666731337440,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
84227,68666735730709,68666736337270,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
84228,68666740730709,68666741337029,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
84229,68666745730709,68666746337319,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
84230,68666750730709,68666751337438,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
84231,68666755730709,68666756339508,608799,-2391201,0,608.799,-2391.201,5000000.0,0,3000000,0
84232,68666760730709,68666761336868,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
84233,68666765730709,68666766337337,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
84234,68666770730709,68666771337267,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
84235,68666775730709,68666776337316,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
84236,68666780730709,68666781337436,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
84237,68666785730709,68666786337425,606716,-2393284,0,606.716,-2393.284,5000000.0,0,3000000,0
84238,68666790730709,68666791336875,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
84239,68666795730709,68666796337245,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
84240,68666800730709,68666801337474,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
84241,68666805730709,68666806337544,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
84242,68666810730709,68666811337533,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
84243,68666815730709,68666816337463,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
84244,68666820730709,68666821337752,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
84245,68666825730709,68666826337082,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
84246,68666830730709,68666831336981,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
84247,68666835730709,68666836337241,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
84248,68666840730709,68666841337691,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
84249,68666845730709,68666846337530,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
84250,68666850730709,68666851337559,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
84251,68666855730709,68666856337109,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
84252,68666860730709,68666861339939,609230,-2390770,0,609.23,-2390.77,5000000.0,0,3000000,0
84253,68666865730709,68666866337628,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
84254,68666870730709,68666871337248,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
84255,68666875730709,68666876336827,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
84256,68666880730709,68666881337347,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
84257,68666885730709,68666886337046,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
84258,68666890730709,68666891337286,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
84259,68666895730709,68666896337356,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
84260,68666900730709,68666901337155,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
84261,68666905730709,68666906337255,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
84262,68666910730709,68666911337574,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
84263,68666915730709,68666916337384,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
84264,68666920730709,68666921337513,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
84265,68666925730709,68666926337263,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
84266,68666930730709,68666931336952,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
84267,68666935730709,68666936337532,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
84268,68666940730709,68666941337602,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
84269,68666945730709,68666946337061,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
84270,68666950730709,68666951337520,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
84271,68666955730709,68666956337240,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
84272,68666960730709,68666961337150,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
84273,68666965730709,68666966339449,608740,-2391260,0,608.74,-2391.26,5000000.0,0,3000000,0
84274,68666970730709,68666971337459,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
84275,68666975730709,68666976337128,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
84276,68666980730709,68666981337588,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
84277,68666985730709,68666986337488,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
84278,68666990730709,68666991337067,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
84279,68666995730709,68666996337397,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
84280,68667000730709,68667001337446,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
84281,68667005730709,68667006337316,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
84282,68667010730709,68667011337485,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
84283,68667015730709,68667016337505,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
84284,68667020730709,68667021336905,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
84285,68667025730709,68667026337354,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
84286,68667030730709,68667031337113,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
84287,68667035730709,68667036337163,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
84288,68667040730709,68667041337143,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
84289,68667045730709,68667046337592,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
84290,68667050730709,68667051337452,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
84291,68667055730709,68667056337301,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
84292,68667060730709,68667061337401,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
84293,68667065730709,68667066337320,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
84294,68667070730709,68667071339410,608701,-2391299,0,608.701,-2391.299,5000000.0,0,3000000,0
84295,68667075730709,68667076337729,607020,-2392980,0,607.02,-2392.98,5000000.0,0,3000000,0
84296,68667080730709,68667081337229,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
84297,68667085730709,68667086337579,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
84298,68667090730709,68667091336808,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
84299,68667095730709,68667096337148,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
84300,68667100730709,68667101337557,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
84301,68667105730709,68667106337637,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
84302,68667110730709,68667111337456,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
84303,68667115730709,68667116337576,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
84304,68667120730709,68667121337526,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
84305,68667125730709,68667126337545,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
84306,68667130730709,68667131337444,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
84307,68667135730709,68667136337404,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
84308,68667140730709,68667141337264,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
84309,68667145730709,68667146337253,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
84310,68667150730709,68667151337353,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
84311,68667155730709,68667156337632,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
84312,68667160730709,68667161337742,607033,-2392967,0,607.033,-2392.967,5000000.0,0,3000000,0
84313,68667165730709,68667166337542,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
84314,68667170730709,68667171337591,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
84315,68667175730709,68667176339810,609101,-2390899,0,609.101,-2390.899,5000000.0,0,3000000,0
84316,68667180730709,68667181337420,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
84317,68667185730709,68667186337790,607081,-2392919,0,607.081,-2392.919,5000000.0,0,3000000,0
84318,68667190730709,68667191337519,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
84319,68667195730709,68667196337709,607000,-2393000,0,607.0,-2393.0,5000000.0,0,3000000,0
84320,68667200730709,68667201337108,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
84321,68667205730709,68667206337438,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
84322,68667210730709,68667211337247,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
84323,68667215730709,68667216337527,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
84324,68667220730709,68667221337347,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
84325,68667225730709,68667226337476,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
84326,68667230730709,68667231337446,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
84327,68667235730709,68667236337145,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
84328,68667240730709,68667241337205,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
84329,68667245730709,68667246337104,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
84330,68667250730709,68667251337114,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
84331,68667255730709,68667256337383,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
84332,68667260730709,68667261337303,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
84333,68667265730709,68667266337543,606834,-2393166,0,606.834,-2393.166,5000000.0,0,3000000,0
84334,68667270730709,68667271337312,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
84335,68667275730709,68667276337132,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
84336,68667280730709,68667281339451,608742,-2391258,0,608.742,-2391.258,5000000.0,0,3000000,0
84337,68667285730709,68667286337581,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
84338,68667290730709,68667291336850,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
84339,68667295730709,68667296337250,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
84340,68667300730709,68667301337059,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
84341,68667305730709,68667306337059,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
84342,68667310730709,68667311337118,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
84343,68667315730709,68667316337368,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
84344,68667320730709,68667321336948,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
84345,68667325730709,68667326337357,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
84346,68667330730709,68667331337177,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
84347,68667335730709,68667336337596,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
84348,68667340730709,68667341337186,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
84349,68667345730709,68667346337216,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
84350,68667350730709,68667351337115,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
84351,68667355730709,68667356337424,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
84352,68667360730709,68667361337224,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
84353,68667365730709,68667366337384,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
84354,68667370730709,68667371337343,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
84355,68667375730709,68667376337363,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
84356,68667380730709,68667381337342,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
84357,68667385730709,68667386338882,608173,-2391827,0,608.173,-2391.827,5000000.0,0,3000000,0
84358,68667390730709,68667391337431,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
84359,68667395730709,68667396337181,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
84360,68667400730709,68667401336771,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
84361,68667405730709,68667406337410,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
84362,68667410730709,68667411337350,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
84363,68667415730709,68667416337049,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
84364,68667420730709,68667421337299,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
84365,68667425730709,68667426337438,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
84366,68667430730709,68667431337358,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
84367,68667435730709,68667436338257,607548,-2392452,0,607.548,-2392.452,5000000.0,0,3000000,0
84368,68667440730709,68667441337447,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
84369,68667445730709,68667446337687,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
84370,68667450730709,68667451337336,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
84371,68667455730709,68667456337595,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
84372,68667460730709,68667461337605,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
84373,68667465730709,68667466337175,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
84374,68667470730709,68667471337164,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
84375,68667475730709,68667476337554,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
84376,68667480730709,68667481337303,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
84377,68667485730709,68667486337503,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
84378,68667490730709,68667491339192,608483,-2391517,0,608.483,-2391.517,5000000.0,0,3000000,0
84379,68667495730709,68667496337352,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
84380,68667500730709,68667501337332,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
84381,68667505730709,68667506337101,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
84382,68667510730709,68667511337261,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
84383,68667515730709,68667516337210,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
84384,68667520730709,68667521337490,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
84385,68667525730709,68667526337530,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
84386,68667530730709,68667531337369,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
84387,68667535730709,68667536337248,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
84388,68667540730709,68667541337088,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
84389,68667545730709,68667546337278,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
84390,68667550730709,68667551337187,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
84391,68667555730709,68667556337236,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
84392,68667560730709,68667561337146,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
84393,68667565730709,68667566336956,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
84394,68667570730709,68667571337065,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
84395,68667575730709,68667576337165,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
84396,68667580730709,68667581336944,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
84397,68667585730709,68667586337674,606965,-2393035,0,606.965,-2393.035,5000000.0,0,3000000,0
84398,68667590730709,68667591339804,609095,-2390905,0,609.095,-2390.905,5000000.0,0,3000000,0
84399,68667595730709,68667596337703,606994,-2393006,0,606.994,-2393.006,5000000.0,0,3000000,0
84400,68667600730709,68667601337473,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
84401,68667605730709,68667606337282,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
84402,68667610730709,68667611337162,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
84403,68667615730709,68667616337381,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
84404,68667620730709,68667621337521,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
84405,68667625730709,68667626337701,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
84406,68667630730709,68667631337690,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
84407,68667635730709,68667636337109,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
84408,68667640730709,68667641337409,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
84409,68667645730709,68667646337329,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
84410,68667650730709,68667651337218,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
84411,68667655730709,68667656337588,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
84412,68667660730709,68667661337407,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
84413,68667665730709,68667666337217,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
84414,68667670730709,68667671337466,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
84415,68667675730709,68667676337366,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
84416,68667680730709,68667681337465,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
84417,68667685730709,68667686337245,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
84418,68667690730709,68667691337375,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
84419,68667695730709,68667696339284,608575,-2391425,0,608.575,-2391.425,5000000.0,0,3000000,0
84420,68667700730709,68667701337554,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
84421,68667705730709,68667706337533,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
84422,68667710730709,68667711337453,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
84423,68667715730709,68667716337282,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
84424,68667720730709,68667721337432,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
84425,68667725730709,68667726337462,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
84426,68667730730709,68667731337721,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
84427,68667735730709,68667736337040,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
84428,68667740730709,68667741337870,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
84429,68667745730709,68667746337280,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
84430,68667750730709,68667751337899,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
84431,68667755730709,68667756336929,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
84432,68667760730709,68667761337458,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
84433,68667765730709,68667766337358,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
84434,68667770730709,68667771337708,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
84435,68667775730709,68667776337707,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
84436,68667780730709,68667781337676,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
84437,68667785730709,68667786337286,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
84438,68667790730709,68667791338126,607417,-2392583,0,607.417,-2392.583,5000000.0,0,3000000,0
84439,68667795730709,68667796337135,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
84440,68667800730709,68667801339615,608906,-2391094,0,608.906,-2391.094,5000000.0,0,3000000,0
84441,68667805730709,68667806337624,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
84442,68667810730709,68667811337724,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
84443,68667815730709,68667816337343,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
