job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94283,43267340036568,43267340642449,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
94284,43267345036568,43267345642249,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
94285,43267350036568,43267350642459,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
94286,43267355036568,43267355642429,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
94287,43267360036568,43267360642279,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
94288,43267365036568,43267365642429,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
94289,43267370036568,43267370642348,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
94290,43267375036568,43267375642548,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
94291,43267380036568,43267380642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
94292,43267385036568,43267385642458,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
94293,43267390036568,43267390642348,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
94294,43267395036568,43267395642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
94295,43267400036568,43267400642427,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
94296,43267405036568,43267405642197,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
94297,43267410036568,43267410642487,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
94298,43267415036568,43267415642387,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
94299,43267420036568,43267420642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
94300,43267425036568,43267425642337,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
94301,43267430036568,43267430642397,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
94302,43267435036568,43267435642687,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
94303,43267440036568,43267440642437,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
94304,43267445036568,43267445642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
94305,43267450036568,43267450642556,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
94306,43267455036568,43267455642616,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
94307,43267460036568,43267460642606,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
94308,43267465036568,43267465642346,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
94309,43267470036568,43267470642666,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
94310,43267475036568,43267475642346,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
94311,43267480036568,43267480642666,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
94312,43267485036568,43267485642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
94313,43267490036568,43267490642465,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
94314,43267495036568,43267495642465,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
94315,43267500036568,43267500642365,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
94316,43267505036568,43267505642505,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
94317,43267510036568,43267510642535,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
94318,43267515036568,43267515642274,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
94319,43267520036568,43267520642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
94320,43267525036568,43267525642384,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
94321,43267530036568,43267530642404,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
94322,43267535036568,43267535642384,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
94323,43267540036568,43267540642334,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
94324,43267545036568,43267545642514,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
94325,43267550036568,43267550642324,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
94326,43267555036568,43267555642324,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
94327,43267560036568,43267560642463,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
94328,43267565036568,43267565642423,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
94329,43267570036568,43267570642453,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
94330,43267575036568,43267575642173,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
94331,43267580036568,43267580642383,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
94332,43267585036568,43267585642543,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
94333,43267590036568,43267590642363,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
94334,43267595036568,43267595642303,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
94335,43267600036568,43267600642403,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
94336,43267605036568,43267605642372,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
94337,43267610036568,43267610642322,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
94338,43267615036568,43267615642322,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
94339,43267620036568,43267620642552,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
94340,43267625036568,43267625642452,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
94341,43267630036568,43267630642422,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
94342,43267635036568,43267635642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
94343,43267640036568,43267640642601,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
94344,43267645036568,43267645642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
94345,43267650036568,43267650642491,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
94346,43267655036568,43267655642431,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
94347,43267660036568,43267660642301,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
94348,43267665036568,43267665642301,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
94349,43267670036568,43267670642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
94350,43267675036568,43267675642521,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
94351,43267680036568,43267680642510,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
94352,43267685036568,43267685642340,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
94353,43267690036568,43267690642430,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
94354,43267695036568,43267695642370,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
94355,43267700036568,43267700642490,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
94356,43267705036568,43267705642480,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
94357,43267710036568,43267710642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
94358,43267715036568,43267715642350,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
94359,43267720036568,43267720642290,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
94360,43267725036568,43267725642329,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
94361,43267730036568,43267730642429,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
94362,43267735036568,43267735642669,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
94363,43267740036568,43267740642489,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
94364,43267745036568,43267745642419,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
94365,43267750036568,43267750642129,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
94366,43267755036568,43267755642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
94367,43267760036568,43267760642419,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
94368,43267765036568,43267765642438,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
94369,43267770036568,43267770642368,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
94370,43267775036568,43267775642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
94371,43267780036568,43267780642468,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
94372,43267785036568,43267785642408,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
94373,43267790036568,43267790642508,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
94374,43267795036568,43267795642668,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
94375,43267800036568,43267800642667,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
94376,43267805036568,43267805642487,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
94377,43267810036568,43267810642407,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
94378,43267815036568,43267815642477,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
94379,43267820036568,43267820642297,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
94380,43267825036568,43267825642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
94381,43267830036568,43267830642257,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
94382,43267835036568,43267835642547,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
94383,43267840036568,43267840642286,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
94384,43267845036568,43267845642466,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
94385,43267850036568,43267850642416,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
94386,43267855036568,43267855642356,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
94387,43267860036568,43267860642296,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
94388,43267865036568,43267865642396,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
94389,43267870036568,43267870642326,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
94390,43267875036568,43267875642566,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
94391,43267880036568,43267880642496,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
94392,43267885036568,43267885642175,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
94393,43267890036568,43267890642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
94394,43267895036568,43267895642365,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
94395,43267900036568,43267900642295,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
94396,43267905036568,43267905642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
94397,43267910036568,43267910642595,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
94398,43267915036568,43267915642504,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
94399,43267920036568,43267920642294,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
94400,43267925036568,43267925642324,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
94401,43267930036568,43267930642464,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
94402,43267935036568,43267935642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
94403,43267940036568,43267940642424,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
94404,43267945036568,43267945642544,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
94405,43267950036568,43267950642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
94406,43267955036568,43267955642454,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
94407,43267960036568,43267960642553,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
94408,43267965036568,43267965642353,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
94409,43267970036568,43267970642373,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
94410,43267975036568,43267975642483,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
94411,43267980036568,43267980642463,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
94412,43267985036568,43267985642403,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
94413,43267990036568,43267990642363,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
94414,43267995036568,43267995642313,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
94415,43268000036568,43268000642343,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
94416,43268005036568,43268005642592,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
94417,43268010036568,43268010642622,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
94418,43268015036568,43268015642482,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
94419,43268020036568,43268020642392,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
94420,43268025036568,43268025642462,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
94421,43268030036568,43268030642522,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
94422,43268035036568,43268035642231,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
94423,43268040036568,43268040642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
94424,43268045036568,43268045642462,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
94425,43268050036568,43268050642281,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
94426,43268055036568,43268055642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
94427,43268060036568,43268060642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
94428,43268065036568,43268065642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
94429,43268070036568,43268070642321,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
94430,43268075036568,43268075642360,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
94431,43268080036568,43268080642480,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
94432,43268085036568,43268085642520,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
94433,43268090036568,43268090642410,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
94434,43268095036568,43268095642230,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
94435,43268100036568,43268100642370,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
94436,43268105036568,43268105642340,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
94437,43268110036568,43268110642390,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
94438,43268115036568,43268115642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
94439,43268120036568,43268120642499,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
94440,43268125036568,43268125642609,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
94441,43268130036568,43268130642369,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
94442,43268135036568,43268135642359,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
94443,43268140036568,43268140642689,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
94444,43268145036568,43268145642438,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
94445,43268150036568,43268150642268,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
94446,43268155036568,43268155642388,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
94447,43268160036568,43268160642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
94448,43268165036568,43268165642218,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
94449,43268170036568,43268170642258,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
94450,43268175036568,43268175642298,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
94451,43268180036568,43268180642408,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
94452,43268185036568,43268185642398,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
94453,43268190036568,43268190642327,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
94454,43268195036568,43268195642477,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
94455,43268200036568,43268200642407,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
94456,43268205036568,43268205642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
94457,43268210036568,43268210642377,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
94458,43268215036568,43268215642347,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
94459,43268220036568,43268220642787,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
94460,43268225036568,43268225642347,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
94461,43268230036568,43268230642246,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
94462,43268235036568,43268235642276,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
94463,43268240036568,43268240642626,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
94464,43268245036568,43268245642556,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
94465,43268250036568,43268250642236,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
94466,43268255036568,43268255642406,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
94467,43268260036568,43268260642495,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
94468,43268265036568,43268265642545,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
94469,43268270036568,43268270642465,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
94470,43268275036568,43268275642605,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
94471,43268280036568,43268280642345,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
94472,43268285036568,43268285642415,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
94473,43268290036568,43268290642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
94474,43268295036568,43268295642625,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
94475,43268300036568,43268300642454,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
94476,43268305036568,43268305642364,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
94477,43268310036568,43268310642604,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
94478,43268315036568,43268315642524,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
94479,43268320036568,43268320642504,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
94480,43268325036568,43268325642494,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
94481,43268330036568,43268330642484,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
94482,43268335036568,43268335642644,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
94483,43268340036568,43268340642603,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
94484,43268345036568,43268345642533,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
94485,43268350036568,43268350642423,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
94486,43268355036568,43268355642553,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
94487,43268360036568,43268360642253,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
94488,43268365036568,43268365642333,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
94489,43268370036568,43268370642332,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
94490,43268375036568,43268375642402,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
94491,43268380036568,43268380642312,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
94492,43268385036568,43268385642342,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
94493,43268390036568,43268390642592,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
94494,43268395036568,43268395642292,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
94495,43268400036568,43268400642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
94496,43268405036568,43268405642322,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
94497,43268410036568,43268410642491,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
94498,43268415036568,43268415642381,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
94499,43268420036568,43268420642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
94500,43268425036568,43268425642491,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
94501,43268430036568,43268430642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
94502,43268435036568,43268435642561,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
94503,43268440036568,43268440642201,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
94504,43268445036568,43268445642501,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
94505,43268450036568,43268450642481,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
94506,43268455036568,43268455642530,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
94507,43268460036568,43268460642610,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
94508,43268465036568,43268465642490,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
94509,43268470036568,43268470642560,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
94510,43268475036568,43268475642550,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
94511,43268480036568,43268480642170,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
94512,43268485036568,43268485642509,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
94513,43268490036568,43268490642409,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
94514,43268495036568,43268495642339,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
94515,43268500036568,43268500642359,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
94516,43268505036568,43268505642459,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
94517,43268510036568,43268510642409,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
94518,43268515036568,43268515642369,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
94519,43268520036568,43268520642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
94520,43268525036568,43268525642438,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
94521,43268530036568,43268530642268,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
94522,43268535036568,43268535642298,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
94523,43268540036568,43268540642398,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
94524,43268545036568,43268545642428,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
94525,43268550036568,43268550642358,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
94526,43268555036568,43268555642468,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
94527,43268560036568,43268560642388,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
94528,43268565036568,43268565642487,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
94529,43268570036568,43268570642237,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
94530,43268575036568,43268575642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
94531,43268580036568,43268580642307,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
94532,43268585036568,43268585642617,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
94533,43268590036568,43268590642377,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
94534,43268595036568,43268595642346,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
94535,43268600036568,43268600642346,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
94536,43268605036568,43268605642456,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
94537,43268610036568,43268610642286,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
94538,43268615036568,43268615642216,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
94539,43268620036568,43268620642506,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
94540,43268625036568,43268625642446,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
94541,43268630036568,43268630642466,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
94542,43268635036568,43268635642355,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
94543,43268640036568,43268640642535,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
94544,43268645036568,43268645642265,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
94545,43268650036568,43268650642385,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
94546,43268655036568,43268655642675,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
94547,43268660036568,43268660642385,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
94548,43268665036568,43268665642545,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
94549,43268670036568,43268670642265,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
94550,43268675036568,43268675642475,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
94551,43268680036568,43268680642534,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
94552,43268685036568,43268685642494,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
94553,43268690036568,43268690642294,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
94554,43268695036568,43268695642344,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
94555,43268700036568,43268700642574,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
94556,43268705036568,43268705642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
94557,43268710036568,43268710642273,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
94558,43268715036568,43268715642533,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
94559,43268720036568,43268720642473,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
94560,43268725036568,43268725642363,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
94561,43268730036568,43268730642373,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
94562,43268735036568,43268735642443,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
94563,43268740036568,43268740642473,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
94564,43268745036568,43268745642343,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
94565,43268750036568,43268750642222,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
94566,43268755036568,43268755642562,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
