job,release_ns,finish_ns,response_ns,lateness_ns,miss
48512,66977094030205,66977094635752,605547,-2394453,0
48513,66977099030205,66977099633972,603767,-2396233,0
48514,66977104030205,66977104633651,603446,-2396554,0
48515,66977109030205,66977109633770,603565,-2396435,0
48516,66977114030205,66977114633910,603705,-2396295,0
48517,66977119030205,66977119635139,604934,-2395066,0
48518,66977124030205,66977124633858,603653,-2396347,0
48519,66977129030205,66977129634408,604203,-2395797,0
48520,66977134030205,66977134635847,605642,-2394358,0
48521,66977139030205,66977139634607,604402,-2395598,0
48522,66977144030205,66977144633716,603511,-2396489,0
48523,66977149030205,66977149633955,603750,-2396250,0
48524,66977154030205,66977154635925,605720,-2394280,0
48525,66977159030205,66977159633814,603609,-2396391,0
48526,66977164030205,66977164634034,603829,-2396171,0
48527,66977169030205,66977169635853,605648,-2394352,0
48528,66977174030205,66977174633783,603578,-2396422,0
48529,66977179030205,66977179633842,603637,-2396363,0
48530,66977184030205,66977184633861,603656,-2396344,0
48531,66977189030205,66977189633861,603656,-2396344,0
48532,66977194030205,66977194633840,603635,-2396365,0
48533,66977199030205,66977199634899,604694,-2395306,0
48534,66977204030205,66977204634929,604724,-2395276,0
48535,66977209030205,66977209633878,603673,-2396327,0
48536,66977214030205,66977214633878,603673,-2396327,0
48537,66977219030205,66977219633937,603732,-2396268,0
48538,66977224030205,66977224634256,604051,-2395949,0
48539,66977229030205,66977229633886,603681,-2396319,0
48540,66977234030205,66977234634475,604270,-2395730,0
48541,66977239030205,66977239636015,605810,-2394190,0
48542,66977244030205,66977244633784,603579,-2396421,0
48543,66977249030205,66977249635174,604969,-2395031,0
48544,66977254030205,66977254633903,603698,-2396302,0
48545,66977259030205,66977259633792,603587,-2396413,0
48546,66977264030205,66977264635802,605597,-2394403,0
48547,66977269030205,66977269635911,605706,-2394294,0
48548,66977274030205,66977274634100,603895,-2396105,0
48549,66977279030205,66977279633830,603625,-2396375,0
48550,66977284030205,66977284633809,603604,-2396396,0
48551,66977289030205,66977289634518,604313,-2395687,0
48552,66977294030205,66977294633748,603543,-2396457,0
48553,66977299030205,66977299633817,603612,-2396388,0
48554,66977304030205,66977304633637,603432,-2396568,0
48555,66977309030205,66977309634816,604611,-2395389,0
48556,66977314030205,66977314633886,603681,-2396319,0
48557,66977319030205,66977319633945,603740,-2396260,0
48558,66977324030205,66977324633935,603730,-2396270,0
48559,66977329030205,66977329635184,604979,-2395021,0
48560,66977334030205,66977334634043,603838,-2396162,0
48561,66977339030205,66977339634503,604298,-2395702,0
48562,66977344030205,66977344634152,603947,-2396053,0
48563,66977349030205,66977349635031,604826,-2395174,0
48564,66977354030205,66977354633641,603436,-2396564,0
48565,66977359030205,66977359633850,603645,-2396355,0
48566,66977364030205,66977364633950,603745,-2396255,0
48567,66977369030205,66977369634329,604124,-2395876,0
48568,66977374030205,66977374635948,605743,-2394257,0
48569,66977379030205,66977379634968,604763,-2395237,0
48570,66977384030205,66977384634407,604202,-2395798,0
48571,66977389030205,66977389633877,603672,-2396328,0
48572,66977394030205,66977394635456,605251,-2394749,0
48573,66977399030205,66977399633675,603470,-2396530,0
48574,66977404030205,66977404634785,604580,-2395420,0
48575,66977409030205,66977409633884,603679,-2396321,0
48576,66977414030205,66977414633814,603609,-2396391,0
48577,66977419030205,66977419633713,603508,-2396492,0
48578,66977424030205,66977424634263,604058,-2395942,0
48579,66977429030205,66977429634612,604407,-2395593,0
48580,66977434030205,66977434635031,604826,-2395174,0
48581,66977439030205,66977439633831,603626,-2396374,0
48582,66977444030205,66977444633760,603555,-2396445,0
48583,66977449030205,66977449634819,604614,-2395386,0
48584,66977454030205,66977454636059,605854,-2394146,0
48585,66977459030205,66977459633978,603773,-2396227,0
48586,66977464030205,66977464633778,603573,-2396427,0
48587,66977469030205,66977469634047,603842,-2396158,0
48588,66977474030205,66977474634756,604551,-2395449,0
48589,66977479030205,66977479633946,603741,-2396259,0
48590,66977484030205,66977484633815,603610,-2396390,0
48591,66977489030205,66977489634945,604740,-2395260,0
48592,66977494030205,66977494635764,605559,-2394441,0
48593,66977499030205,66977499633624,603419,-2396581,0
48594,66977504030205,66977504633993,603788,-2396212,0
48595,66977509030205,66977509634642,604437,-2395563,0
48596,66977514030205,66977514634692,604487,-2395513,0
48597,66977519030205,66977519633601,603396,-2396604,0
48598,66977524030205,66977524633690,603485,-2396515,0
48599,66977529030205,66977529634430,604225,-2395775,0
48600,66977534030205,66977534633769,603564,-2396436,0
48601,66977539030205,66977539633708,603503,-2396497,0
48602,66977544030205,66977544633618,603413,-2396587,0
48603,66977549030205,66977549634297,604092,-2395908,0
48604,66977554030205,66977554635807,605602,-2394398,0
48605,66977559030205,66977559635056,604851,-2395149,0
48606,66977564030205,66977564633826,603621,-2396379,0
48607,66977569030205,66977569634905,604700,-2395300,0
48608,66977574030205,66977574636355,606150,-2393850,0
48609,66977579030205,66977579634394,604189,-2395811,0
48610,66977584030205,66977584635943,605738,-2394262,0
48611,66977589030205,66977589635273,605068,-2394932,0
48612,66977594030205,66977594633812,603607,-2396393,0
48613,66977599030205,66977599633821,603616,-2396384,0
48614,66977604030205,66977604634091,603886,-2396114,0
48615,66977609030205,66977609633900,603695,-2396305,0
48616,66977614030205,66977614636340,606135,-2393865,0
48617,66977619030205,66977619633799,603594,-2396406,0
48618,66977624030205,66977624634108,603903,-2396097,0
48619,66977629030205,66977629635058,604853,-2395147,0
48620,66977634030205,66977634634377,604172,-2395828,0
48621,66977639030205,66977639633677,603472,-2396528,0
48622,66977644030205,66977644635126,604921,-2395079,0
48623,66977649030205,66977649634135,603930,-2396070,0
48624,66977654030205,66977654634285,604080,-2395920,0
48625,66977659030205,66977659633824,603619,-2396381,0
48626,66977664030205,66977664635974,605769,-2394231,0
48627,66977669030205,66977669635143,604938,-2395062,0
48628,66977674030205,66977674635893,605688,-2394312,0
48629,66977679030205,66977679633902,603697,-2396303,0
48630,66977684030205,66977684633851,603646,-2396354,0
48631,66977689030205,66977689633880,603675,-2396325,0
48632,66977694030205,66977694636100,605895,-2394105,0
48633,66977699030205,66977699634059,603854,-2396146,0
48634,66977704030205,66977704636499,606294,-2393706,0
48635,66977709030205,66977709634378,604173,-2395827,0
48636,66977714030205,66977714635708,605503,-2394497,0
48637,66977719030205,66977719635207,605002,-2394998,0
48638,66977724030205,66977724634646,604441,-2395559,0
48639,66977729030205,66977729633826,603621,-2396379,0
48640,66977734030205,66977734633735,603530,-2396470,0
48641,66977739030205,66977739636705,606500,-2393500,0
48642,66977744030205,66977744633944,603739,-2396261,0
48643,66977749030205,66977749634354,604149,-2395851,0
48644,66977754030205,66977754634633,604428,-2395572,0
48645,66977759030205,66977759634772,604567,-2395433,0
48646,66977764030205,66977764633982,603777,-2396223,0
48647,66977769030205,66977769634511,604306,-2395694,0
48648,66977774030205,66977774634710,604505,-2395495,0
48649,66977779030205,66977779635060,604855,-2395145,0
48650,66977784030205,66977784633709,603504,-2396496,0
48651,66977789030205,66977789635158,604953,-2395047,0
48652,66977794030205,66977794633898,603693,-2396307,0
48653,66977799030205,66977799633707,603502,-2396498,0
48654,66977804030205,66977804635377,605172,-2394828,0
48655,66977809030205,66977809633886,603681,-2396319,0
48656,66977814030205,66977814633616,603411,-2396589,0
48657,66977819030205,66977819633685,603480,-2396520,0
48658,66977824030205,66977824634515,604310,-2395690,0
48659,66977829030205,66977829633794,603589,-2396411,0
48660,66977834030205,66977834635043,604838,-2395162,0
48661,66977839030205,66977839633733,603528,-2396472,0
48662,66977844030205,66977844635942,605737,-2394263,0
48663,66977849030205,66977849636501,606296,-2393704,0
48664,66977854030205,66977854634441,604236,-2395764,0
48665,66977859030205,66977859634880,604675,-2395325,0
48666,66977864030205,66977864633759,603554,-2396446,0
48667,66977869030205,66977869633869,603664,-2396336,0
48668,66977874030205,66977874633958,603753,-2396247,0
48669,66977879030205,66977879633918,603713,-2396287,0
48670,66977884030205,66977884634897,604692,-2395308,0
48671,66977889030205,66977889635756,605551,-2394449,0
48672,66977894030205,66977894634736,604531,-2395469,0
48673,66977899030205,66977899633745,603540,-2396460,0
48674,66977904030205,66977904633945,603740,-2396260,0
48675,66977909030205,66977909636774,606569,-2393431,0
48676,66977914030205,66977914634074,603869,-2396131,0
48677,66977919030205,66977919634903,604698,-2395302,0
48678,66977924030205,66977924634692,604487,-2395513,0
48679,66977929030205,66977929633752,603547,-2396453,0
48680,66977934030205,66977934633791,603586,-2396414,0
48681,66977939030205,66977939633800,603595,-2396405,0
48682,66977944030205,66977944635080,604875,-2395125,0
48683,66977949030205,66977949634499,604294,-2395706,0
48684,66977954030205,66977954634949,604744,-2395256,0
48685,66977959030205,66977959634558,604353,-2395647,0
48686,66977964030205,66977964634407,604202,-2395798,0
48687,66977969030205,66977969634247,604042,-2395958,0
48688,66977974030205,66977974633766,603561,-2396439,0
48689,66977979030205,66977979633936,603731,-2396269,0
48690,66977984030205,66977984634915,604710,-2395290,0
48691,66977989030205,66977989634715,604510,-2395490,0
48692,66977994030205,66977994634584,604379,-2395621,0
48693,66977999030205,66977999633763,603558,-2396442,0
48694,66978004030205,66978004636443,606238,-2393762,0
48695,66978009030205,66978009633862,603657,-2396343,0
48696,66978014030205,66978014634381,604176,-2395824,0
48697,66978019030205,66978019635361,605156,-2394844,0
48698,66978024030205,66978024634070,603865,-2396135,0
48699,66978029030205,66978029633920,603715,-2396285,0
48700,66978034030205,66978034635399,605194,-2394806,0
48701,66978039030205,66978039634578,604373,-2395627,0
48702,66978044030205,66978044635728,605523,-2394477,0
48703,66978049030205,66978049634817,604612,-2395388,0
48704,66978054030205,66978054634207,604002,-2395998,0
48705,66978059030205,66978059634396,604191,-2395809,0
48706,66978064030205,66978064634486,604281,-2395719,0
48707,66978069030205,66978069633765,603560,-2396440,0
48708,66978074030205,66978074635244,605039,-2394961,0
48709,66978079030205,66978079634894,604689,-2395311,0
48710,66978084030205,66978084634563,604358,-2395642,0
48711,66978089030205,66978089635863,605658,-2394342,0
48712,66978094030205,66978094635002,604797,-2395203,0
48713,66978099030205,66978099634031,603826,-2396174,0
48714,66978104030205,66978104633731,603526,-2396474,0
48715,66978109030205,66978109633960,603755,-2396245,0
48716,66978114030205,66978114634849,604644,-2395356,0
48717,66978119030205,66978119634419,604214,-2395786,0
48718,66978124030205,66978124634478,604273,-2395727,0
48719,66978129030205,66978129634338,604133,-2395867,0
48720,66978134030205,66978134634057,603852,-2396148,0
48721,66978139030205,66978139634536,604331,-2395669,0
48722,66978144030205,66978144634636,604431,-2395569,0
48723,66978149030205,66978149633675,603470,-2396530,0
48724,66978154030205,66978154635635,605430,-2394570,0
48725,66978159030205,66978159633674,603469,-2396531,0
48726,66978164030205,66978164633614,603409,-2396591,0
48727,66978169030205,66978169633803,603598,-2396402,0
48728,66978174030205,66978174633812,603607,-2396393,0
48729,66978179030205,66978179634832,604627,-2395373,0
48730,66978184030205,66978184634651,604446,-2395554,0
48731,66978189030205,66978189633940,603735,-2396265,0
48732,66978194030205,66978194635160,604955,-2395045,0
48733,66978199030205,66978199633839,603634,-2396366,0
48734,66978204030205,66978204634519,604314,-2395686,0
48735,66978209030205,66978209634448,604243,-2395757,0
48736,66978214030205,66978214633847,603642,-2396358,0
48737,66978219030205,66978219634117,603912,-2396088,0
48738,66978224030205,66978224634036,603831,-2396169,0
48739,66978229030205,66978229633796,603591,-2396409,0
48740,66978234030205,66978234635135,604930,-2395070,0
48741,66978239030205,66978239634295,604090,-2395910,0
48742,66978244030205,66978244633964,603759,-2396241,0
48743,66978249030205,66978249633933,603728,-2396272,0
48744,66978254030205,66978254634803,604598,-2395402,0
48745,66978259030205,66978259634012,603807,-2396193,0
48746,66978264030205,66978264635171,604966,-2395034,0
48747,66978269030205,66978269635841,605636,-2394364,0
48748,66978274030205,66978274633660,603455,-2396545,0
48749,66978279030205,66978279633799,603594,-2396406,0
48750,66978284030205,66978284635029,604824,-2395176,0
48751,66978289030205,66978289634168,603963,-2396037,0
48752,66978294030205,66978294633918,603713,-2396287,0
48753,66978299030205,66978299635167,604962,-2395038,0
48754,66978304030205,66978304635757,605552,-2394448,0
48755,66978309030205,66978309634906,604701,-2395299,0
48756,66978314030205,66978314636186,605981,-2394019,0
48757,66978319030205,66978319634765,604560,-2395440,0
48758,66978324030205,66978324634754,604549,-2395451,0
48759,66978329030205,66978329634434,604229,-2395771,0
48760,66978334030205,66978334633703,603498,-2396502,0
48761,66978339030205,66978339634292,604087,-2395913,0
48762,66978344030205,66978344634692,604487,-2395513,0
48763,66978349030205,66978349635871,605666,-2394334,0
48764,66978354030205,66978354634061,603856,-2396144,0
48765,66978359030205,66978359635180,604975,-2395025,0
48766,66978364030205,66978364635429,605224,-2394776,0
48767,66978369030205,66978369633949,603744,-2396256,0
48768,66978374030205,66978374633768,603563,-2396437,0
48769,66978379030205,66978379634568,604363,-2395637,0
48770,66978384030205,66978384634417,604212,-2395788,0
48771,66978389030205,66978389634356,604151,-2395849,0
48772,66978394030205,66978394633806,603601,-2396399,0
48773,66978399030205,66978399633865,603660,-2396340,0
48774,66978404030205,66978404635755,605550,-2394450,0
48775,66978409030205,66978409633944,603739,-2396261,0
48776,66978414030205,66978414633904,603699,-2396301,0
48777,66978419030205,66978419634753,604548,-2395452,0
48778,66978424030205,66978424633872,603667,-2396333,0
48779,66978429030205,66978429634512,604307,-2395693,0
48780,66978434030205,66978434634211,604006,-2395994,0
48781,66978439030205,66978439635290,605085,-2394915,0
48782,66978444030205,66978444634690,604485,-2395515,0
48783,66978449030205,66978449633869,603664,-2396336,0
48784,66978454030205,66978454633969,603764,-2396236,0
48785,66978459030205,66978459633868,603663,-2396337,0
48786,66978464030205,66978464633767,603562,-2396438,0
48787,66978469030205,66978469635077,604872,-2395128,0
48788,66978474030205,66978474635856,605651,-2394349,0
48789,66978479030205,66978479634616,604411,-2395589,0
48790,66978484030205,66978484634445,604240,-2395760,0
48791,66978489030205,66978489633915,603710,-2396290,0
48792,66978494030205,66978494634824,604619,-2395381,0
48793,66978499030205,66978499633953,603748,-2396252,0
48794,66978504030205,66978504634283,604078,-2395922,0
48795,66978509030205,66978509634742,604537,-2395463,0
48796,66978514030205,66978514634531,604326,-2395674,0
48797,66978519030205,66978519633921,603716,-2396284,0
48798,66978524030205,66978524635040,604835,-2395165,0
48799,66978529030205,66978529634679,604474,-2395526,0
48800,66978534030205,66978534633689,603484,-2396516,0
48801,66978539030205,66978539634088,603883,-2396117,0
48802,66978544030205,66978544634088,603883,-2396117,0
48803,66978549030205,66978549634597,604392,-2395608,0
48804,66978554030205,66978554636387,606182,-2393818,0
48805,66978559030205,66978559634746,604541,-2395459,0
48806,66978564030205,66978564633906,603701,-2396299,0
48807,66978569030205,66978569634185,603980,-2396020,0
48808,66978574030205,66978574634174,603969,-2396031,0
48809,66978579030205,66978579636574,606369,-2393631,0
48810,66978584030205,66978584635363,605158,-2394842,0
48811,66978589030205,66978589634872,604667,-2395333,0
48812,66978594030205,66978594633962,603757,-2396243,0
48813,66978599030205,66978599633821,603616,-2396384,0
48814,66978604030205,66978604635080,604875,-2395125,0
48815,66978609030205,66978609634510,604305,-2395695,0
48816,66978614030205,66978614634299,604094,-2395906,0
48817,66978619030205,66978619633729,603524,-2396476,0
48818,66978624030205,66978624635068,604863,-2395137,0
48819,66978629030205,66978629633638,603433,-2396567,0
48820,66978634030205,66978634634717,604512,-2395488,0
48821,66978639030205,66978639636087,605882,-2394118,0
48822,66978644030205,66978644634406,604201,-2395799,0
48823,66978649030205,66978649633535,603330,-2396670,0
48824,66978654030205,66978654633835,603630,-2396370,0
48825,66978659030205,66978659633714,603509,-2396491,0
48826,66978664030205,66978664635904,605699,-2394301,0
48827,66978669030205,66978669633713,603508,-2396492,0
48828,66978674030205,66978674634742,604537,-2395463,0
48829,66978679030205,66978679634602,604397,-2395603,0
48830,66978684030205,66978684634741,604536,-2395464,0
48831,66978689030205,66978689635910,605705,-2394295,0
48832,66978694030205,66978694633970,603765,-2396235,0
48833,66978699030205,66978699633679,603474,-2396526,0
48834,66978704030205,66978704633699,603494,-2396506,0
48835,66978709030205,66978709633698,603493,-2396507,0
48836,66978714030205,66978714634527,604322,-2395678,0
48837,66978719030205,66978719634847,604642,-2395358,0
48838,66978724030205,66978724634036,603831,-2396169,0
48839,66978729030205,66978729635636,605431,-2394569,0
48840,66978734030205,66978734634645,604440,-2395560,0
48841,66978739030205,66978739634315,604110,-2395890,0
48842,66978744030205,66978744634494,604289,-2395711,0
48843,66978749030205,66978749633673,603468,-2396532,0
48844,66978754030205,66978754633723,603518,-2396482,0
48845,66978759030205,66978759633942,603737,-2396263,0
48846,66978764030205,66978764634681,604476,-2395524,0
48847,66978769030205,66978769633951,603746,-2396254,0
48848,66978774030205,66978774633970,603765,-2396235,0
48849,66978779030205,66978779633929,603724,-2396276,0
48850,66978784030205,66978784633879,603674,-2396326,0
48851,66978789030205,66978789633778,603573,-2396427,0
48852,66978794030205,66978794634818,604613,-2395387,0
48853,66978799030205,66978799633927,603722,-2396278,0
48854,66978804030205,66978804633857,603652,-2396348,0
48855,66978809030205,66978809633866,603661,-2396339,0
48856,66978814030205,66978814633966,603761,-2396239,0
48857,66978819030205,66978819633835,603630,-2396370,0
48858,66978824030205,66978824634784,604579,-2395421,0
48859,66978829030205,66978829633804,603599,-2396401,0
48860,66978834030205,66978834636173,605968,-2394032,0
48861,66978839030205,66978839633932,603727,-2396273,0
48862,66978844030205,66978844634122,603917,-2396083,0
48863,66978849030205,66978849633861,603656,-2396344,0
48864,66978854030205,66978854635180,604975,-2395025,0
48865,66978859030205,66978859633810,603605,-2396395,0
48866,66978864030205,66978864633949,603744,-2396256,0
48867,66978869030205,66978869634809,604604,-2395396,0
48868,66978874030205,66978874634588,604383,-2395617,0
48869,66978879030205,66978879633758,603553,-2396447,0
48870,66978884030205,66978884634577,604372,-2395628,0
48871,66978889030205,66978889633747,603542,-2396458,0
48872,66978894030205,66978894635246,605041,-2394959,0
48873,66978899030205,66978899634065,603860,-2396140,0
48874,66978904030205,66978904633965,603760,-2396240,0
48875,66978909030205,66978909634974,604769,-2395231,0
48876,66978914030205,66978914635683,605478,-2394522,0
48877,66978919030205,66978919633793,603588,-2396412,0
48878,66978924030205,66978924635872,605667,-2394333,0
48879,66978929030205,66978929633911,603706,-2396294,0
48880,66978934030205,66978934633991,603786,-2396214,0
48881,66978939030205,66978939636500,606295,-2393705,0
48882,66978944030205,66978944634740,604535,-2395465,0
48883,66978949030205,66978949633869,603664,-2396336,0
48884,66978954030205,66978954634978,604773,-2395227,0
48885,66978959030205,66978959635678,605473,-2394527,0
48886,66978964030205,66978964633867,603662,-2396338,0
48887,66978969030205,66978969634097,603892,-2396108,0
48888,66978974030205,66978974634216,604011,-2395989,0
48889,66978979030205,66978979634776,604571,-2395429,0
48890,66978984030205,66978984634855,604650,-2395350,0
48891,66978989030205,66978989634954,604749,-2395251,0
48892,66978994030205,66978994634694,604489,-2395511,0
48893,66978999030205,66978999633783,603578,-2396422,0
48894,66979004030205,66979004634832,604627,-2395373,0
48895,66979009030205,66979009634722,604517,-2395483,0
48896,66979014030205,66979014633711,603506,-2396494,0
48897,66979019030205,66979019634931,604726,-2395274,0
48898,66979024030205,66979024633700,603495,-2396505,0
48899,66979029030205,66979029634310,604105,-2395895,0
48900,66979034030205,66979034634639,604434,-2395566,0
48901,66979039030205,66979039635888,605683,-2394317,0
48902,66979044030205,66979044633688,603483,-2396517,0
48903,66979049030205,66979049634937,604732,-2395268,0
48904,66979054030205,66979054633707,603502,-2396498,0
48905,66979059030205,66979059634496,604291,-2395709,0
48906,66979064030205,66979064634706,604501,-2395499,0
48907,66979069030205,66979069635955,605750,-2394250,0
48908,66979074030205,66979074633724,603519,-2396481,0
48909,66979079030205,66979079634774,604569,-2395431,0
48910,66979084030205,66979084635623,605418,-2394582,0
48911,66979089030205,66979089633722,603517,-2396483,0
48912,66979094030205,66979094633952,603747,-2396253,0
48913,66979099030205,66979099635881,605676,-2394324,0
48914,66979104030205,66979104633690,603485,-2396515,0
48915,66979109030205,66979109634230,604025,-2395975,0
48916,66979114030205,66979114633769,603564,-2396436,0
48917,66979119030205,66979119633849,603644,-2396356,0
48918,66979124030205,66979124633778,603573,-2396427,0
48919,66979129030205,66979129633848,603643,-2396357,0
48920,66979134030205,66979134633887,603682,-2396318,0
48921,66979139030205,66979139633917,603712,-2396288,0
48922,66979144030205,66979144634696,604491,-2395509,0
48923,66979149030205,66979149634395,604190,-2395810,0
48924,66979154030205,66979154635105,604900,-2395100,0
48925,66979159030205,66979159635204,604999,-2395001,0
48926,66979164030205,66979164633803,603598,-2396402,0
48927,66979169030205,66979169633983,603778,-2396222,0
48928,66979174030205,66979174633892,603687,-2396313,0
48929,66979179030205,66979179634811,604606,-2395394,0
48930,66979184030205,66979184634041,603836,-2396164,0
48931,66979189030205,66979189633840,603635,-2396365,0
48932,66979194030205,66979194635190,604985,-2395015,0
48933,66979199030205,66979199634079,603874,-2396126,0
48934,66979204030205,66979204634019,603814,-2396186,0
48935,66979209030205,66979209633748,603543,-2396457,0
48936,66979214030205,66979214634637,604432,-2395568,0
48937,66979219030205,66979219633927,603722,-2396278,0
48938,66979224030205,66979224633846,603641,-2396359,0
48939,66979229030205,66979229634026,603821,-2396179,0
48940,66979234030205,66979234635175,604970,-2395030,0
48941,66979239030205,66979239633794,603589,-2396411,0
48942,66979244030205,66979244633824,603619,-2396381,0
48943,66979249030205,66979249634543,604338,-2395662,0
48944,66979254030205,66979254633532,603327,-2396673,0
48945,66979259030205,66979259633812,603607,-2396393,0
48946,66979264030205,66979264634921,604716,-2395284,0
48947,66979269030205,66979269633821,603616,-2396384,0
48948,66979274030205,66979274634530,604325,-2395675,0
48949,66979279030205,66979279635179,604974,-2395026,0
48950,66979284030205,66979284635049,604844,-2395156,0
48951,66979289030205,66979289633888,603683,-2396317,0
48952,66979294030205,66979294633698,603493,-2396507,0
48953,66979299030205,66979299635727,605522,-2394478,0
48954,66979304030205,66979304633837,603632,-2396368,0
48955,66979309030205,66979309634726,604521,-2395479,0
48956,66979314030205,66979314633765,603560,-2396440,0
48957,66979319030205,66979319634055,603850,-2396150,0
48958,66979324030205,66979324633424,603219,-2396781,0
48959,66979329030205,66979329633843,603638,-2396362,0
48960,66979334030205,66979334633633,603428,-2396572,0
48961,66979339030205,66979339634972,604767,-2395233,0
48962,66979344030205,66979344633632,603427,-2396573,0
48963,66979349030205,66979349633821,603616,-2396384,0
48964,66979354030205,66979354633690,603485,-2396515,0
48965,66979359030205,66979359633550,603345,-2396655,0
48966,66979364030205,66979364634299,604094,-2395906,0
48967,66979369030205,66979369633939,603734,-2396266,0
48968,66979374030205,66979374635808,605603,-2394397,0
48969,66979379030205,66979379634628,604423,-2395577,0
48970,66979384030205,66979384634717,604512,-2395488,0
48971,66979389030205,66979389635817,605612,-2394388,0
48972,66979394030205,66979394633986,603781,-2396219,0
48973,66979399030205,66979399635525,605320,-2394680,0
48974,66979404030205,66979404634825,604620,-2395380,0
48975,66979409030205,66979409633714,603509,-2396491,0
48976,66979414030205,66979414636563,606358,-2393642,0
48977,66979419030205,66979419633863,603658,-2396342,0
48978,66979424030205,66979424635032,604827,-2395173,0
48979,66979429030205,66979429633781,603576,-2396424,0
48980,66979434030205,66979434634841,604636,-2395364,0
48981,66979439030205,66979439635800,605595,-2394405,0
48982,66979444030205,66979444633800,603595,-2396405,0
48983,66979449030205,66979449633819,603614,-2396386,0
48984,66979454030205,66979454633659,603454,-2396546,0
48985,66979459030205,66979459633728,603523,-2396477,0
48986,66979464030205,66979464633857,603652,-2396348,0
48987,66979469030205,66979469634077,603872,-2396128,0
48988,66979474030205,66979474633756,603551,-2396449,0
48989,66979479030205,66979479633686,603481,-2396519,0
48990,66979484030205,66979484634355,604150,-2395850,0
48991,66979489030205,66979489634354,604149,-2395851,0
48992,66979494030205,66979494636034,605829,-2394171,0
48993,66979499030205,66979499633863,603658,-2396342,0
48994,66979504030205,66979504634822,604617,-2395383,0
48995,66979509030205,66979509635862,605657,-2394343,0
48996,66979514030205,66979514634951,604746,-2395254,0
48997,66979519030205,66979519634991,604786,-2395214,0
48998,66979524030205,66979524633910,603705,-2396295,0
48999,66979529030205,66979529633889,603684,-2396316,0
49000,66979534030205,66979534636459,606254,-2393746,0
49001,66979539030205,66979539634658,604453,-2395547,0
49002,66979544030205,66979544633808,603603,-2396397,0
49003,66979549030205,66979549635767,605562,-2394438,0
49004,66979554030205,66979554633627,603422,-2396578,0
49005,66979559030205,66979559636556,606351,-2393649,0
49006,66979564030205,66979564635025,604820,-2395180,0
49007,66979569030205,66979569634025,603820,-2396180,0
49008,66979574030205,66979574635014,604809,-2395191,0
49009,66979579030205,66979579634863,604658,-2395342,0
49010,66979584030205,66979584633753,603548,-2396452,0
49011,66979589030205,66979589633842,603637,-2396363,0
49012,66979594030205,66979594634402,604197,-2395803,0
49013,66979599030205,66979599634751,604546,-2395454,0
49014,66979604030205,66979604635130,604925,-2395075,0
49015,66979609030205,66979609634560,604355,-2395645,0
49016,66979614030205,66979614633739,603534,-2396466,0
49017,66979619030205,66979619633939,603734,-2396266,0
49018,66979624030205,66979624633848,603643,-2396357,0
49019,66979629030205,66979629634788,604583,-2395417,0
49020,66979634030205,66979634633627,603422,-2396578,0
49021,66979639030205,66979639633836,603631,-2396369,0
49022,66979644030205,66979644634786,604581,-2395419,0
49023,66979649030205,66979649633785,603580,-2396420,0
49024,66979654030205,66979654634314,604109,-2395891,0
49025,66979659030205,66979659633754,603549,-2396451,0
49026,66979664030205,66979664633763,603558,-2396442,0
49027,66979669030205,66979669633833,603628,-2396372,0
49028,66979674030205,66979674633882,603677,-2396323,0
49029,66979679030205,66979679633851,603646,-2396354,0
49030,66979684030205,66979684635951,605746,-2394254,0
49031,66979689030205,66979689636400,606195,-2393805,0
49032,66979694030205,66979694633850,603645,-2396355,0
49033,66979699030205,66979699634479,604274,-2395726,0
49034,66979704030205,66979704633869,603664,-2396336,0
49035,66979709030205,66979709633788,603583,-2396417,0
49036,66979714030205,66979714635137,604932,-2395068,0
49037,66979719030205,66979719633907,603702,-2396298,0
49038,66979724030205,66979724633746,603541,-2396459,0
49039,66979729030205,66979729634636,604431,-2395569,0
49040,66979734030205,66979734633915,603710,-2396290,0
49041,66979739030205,66979739635064,604859,-2395141,0
49042,66979744030205,66979744634614,604409,-2395591,0
49043,66979749030205,66979749633923,603718,-2396282,0
49044,66979754030205,66979754634432,604227,-2395773,0
49045,66979759030205,66979759635242,605037,-2394963,0
49046,66979764030205,66979764634891,604686,-2395314,0
49047,66979769030205,66979769633761,603556,-2396444,0
49048,66979774030205,66979774633750,603545,-2396455,0
49049,66979779030205,66979779634490,604285,-2395715,0
49050,66979784030205,66979784634689,604484,-2395516,0
49051,66979789030205,66979789634448,604243,-2395757,0
49052,66979794030205,66979794635018,604813,-2395187,0
49053,66979799030205,66979799633907,603702,-2396298,0
49054,66979804030205,66979804636277,606072,-2393928,0
49055,66979809030205,66979809635716,605511,-2394489,0
49056,66979814030205,66979814635915,605710,-2394290,0
49057,66979819030205,66979819633755,603550,-2396450,0
49058,66979824030205,66979824634304,604099,-2395901,0
49059,66979829030205,66979829633593,603388,-2396612,0
49060,66979834030205,66979834634673,604468,-2395532,0
49061,66979839030205,66979839633742,603537,-2396463,0
49062,66979844030205,66979844636502,606297,-2393703,0
49063,66979849030205,66979849634831,604626,-2395374,0
49064,66979854030205,66979854634440,604235,-2395765,0
49065,66979859030205,66979859634890,604685,-2395315,0
49066,66979864030205,66979864634209,604004,-2395996,0
49067,66979869030205,66979869634909,604704,-2395296,0
49068,66979874030205,66979874633798,603593,-2396407,0
49069,66979879030205,66979879633808,603603,-2396397,0
