job,release_ns,finish_ns,response_ns,lateness_ns,miss
35068,40949951258386,40949951863939,605553,-2394447,0
35069,40949956258386,40949956864167,605781,-2394219,0
35070,40949961258386,40949961864054,605668,-2394332,0
35071,40949966258386,40949966864092,605706,-2394294,0
35072,40949971258386,40949971863999,605613,-2394387,0
35073,40949976258386,40949976864276,605890,-2394110,0
35074,40949981258386,40949981864104,605718,-2394282,0
35075,40949986258386,40949986864061,605675,-2394325,0
35076,40949991258386,40949991864158,605772,-2394228,0
35077,40949996258386,40949996864506,606120,-2393880,0
35078,40950001258386,40950001864083,605697,-2394303,0
35079,40950006258386,40950006864150,605764,-2394236,0
35080,40950011258386,40950011863948,605562,-2394438,0
35081,40950016258386,40950016864355,605969,-2394031,0
35082,40950021258386,40950021864062,605676,-2394324,0
35083,40950026258386,40950026864000,605614,-2394386,0
35084,40950031258386,40950031864237,605851,-2394149,0
35085,40950036258386,40950036864344,605958,-2394042,0
35086,40950041258386,40950041864022,605636,-2394364,0
35087,40950046258386,40950046863999,605613,-2394387,0
35088,40950051258386,40950051864186,605800,-2394200,0
35089,40950056258386,40950056864244,605858,-2394142,0
35090,40950061258386,40950061864011,605625,-2394375,0
35091,40950066258386,40950066864208,605822,-2394178,0
35092,40950071258386,40950071864176,605790,-2394210,0
35093,40950076258386,40950076864243,605857,-2394143,0
35094,40950081258386,40950081864200,605814,-2394186,0
35095,40950086258386,40950086864088,605702,-2394298,0
35096,40950091258386,40950091863985,605599,-2394401,0
35097,40950096258386,40950096864122,605736,-2394264,0
35098,40950101258386,40950101864060,605674,-2394326,0
35099,40950106258386,40950106864087,605701,-2394299,0
35100,40950111258386,40950111864225,605839,-2394161,0
35101,40950116258386,40950116864082,605696,-2394304,0
35102,40950121258386,40950121864139,605753,-2394247,0
35103,40950126258386,40950126864087,605701,-2394299,0
35104,40950131258386,40950131864224,605838,-2394162,0
35105,40950136258386,40950136864291,605905,-2394095,0
35106,40950141258386,40950141864209,605823,-2394177,0
35107,40950146258386,40950146864186,605800,-2394200,0
35108,40950151258386,40950151864053,605667,-2394333,0
35109,40950156258386,40950156864201,605815,-2394185,0
35110,40950161258386,40950161864048,605662,-2394338,0
35111,40950166258386,40950166864115,605729,-2394271,0
35112,40950171258386,40950171864083,605697,-2394303,0
35113,40950176258386,40950176864100,605714,-2394286,0
35114,40950181258386,40950181864097,605711,-2394289,0
35115,40950186258386,40950186864105,605719,-2394281,0
35116,40950191258386,40950191864092,605706,-2394294,0
35117,40950196258386,40950196864169,605783,-2394217,0
35118,40950201258386,40950201864067,605681,-2394319,0
35119,40950206258386,40950206864114,605728,-2394272,0
35120,40950211258386,40950211864031,605645,-2394355,0
35121,40950216258386,40950216864229,605843,-2394157,0
35122,40950221258386,40950221864046,605660,-2394340,0
35123,40950226258386,40950226864123,605737,-2394263,0
35124,40950231258386,40950231864100,605714,-2394286,0
35125,40950236258386,40950236864078,605692,-2394308,0
35126,40950241258386,40950241863955,605569,-2394431,0
35127,40950246258386,40950246864122,605736,-2394264,0
35128,40950251258386,40950251864200,605814,-2394186,0
35129,40950256258386,40950256864007,605621,-2394379,0
35130,40950261258386,40950261864244,605858,-2394142,0
35131,40950266258386,40950266864062,605676,-2394324,0
35132,40950271258386,40950271864009,605623,-2394377,0
35133,40950276258386,40950276864046,605660,-2394340,0
35134,40950281258386,40950281864174,605788,-2394212,0
35135,40950286258386,40950286864021,605635,-2394365,0
35136,40950291258386,40950291864058,605672,-2394328,0
35137,40950296258386,40950296864006,605620,-2394380,0
35138,40950301258386,40950301864053,605667,-2394333,0
35139,40950306258386,40950306864200,605814,-2394186,0
35140,40950311258386,40950311864198,605812,-2394188,0
35141,40950316258386,40950316863965,605579,-2394421,0
35142,40950321258386,40950321864053,605667,-2394333,0
35143,40950326258386,40950326864060,605674,-2394326,0
35144,40950331258386,40950331864137,605751,-2394249,0
35145,40950336258386,40950336864525,606139,-2393861,0
35146,40950341258386,40950341864332,605946,-2394054,0
35147,40950346258386,40950346864119,605733,-2394267,0
35148,40950351258386,40950351864247,605861,-2394139,0
35149,40950356258386,40950356864034,605648,-2394352,0
35150,40950361258386,40950361863861,605475,-2394525,0
35151,40950366258386,40950366863999,605613,-2394387,0
35152,40950371258386,40950371864196,605810,-2394190,0
35153,40950376258386,40950376863993,605607,-2394393,0
35154,40950381258386,40950381864101,605715,-2394285,0
35155,40950386258386,40950386864198,605812,-2394188,0
35156,40950391258386,40950391864305,605919,-2394081,0
35157,40950396258386,40950396864353,605967,-2394033,0
35158,40950401258386,40950401864200,605814,-2394186,0
35159,40950406258386,40950406864047,605661,-2394339,0
35160,40950411258386,40950411864215,605829,-2394171,0
35161,40950416258386,40950416864142,605756,-2394244,0
35162,40950421258386,40950421864029,605643,-2394357,0
35163,40950426258386,40950426864097,605711,-2394289,0
35164,40950431258386,40950431863924,605538,-2394462,0
35165,40950436258386,40950436864291,605905,-2394095,0
35166,40950441258386,40950441864659,606273,-2393727,0
35167,40950446258386,40950446864106,605720,-2394280,0
35168,40950451258386,40950451864043,605657,-2394343,0
35169,40950456258386,40950456864090,605704,-2394296,0
35170,40950461258386,40950461864188,605802,-2394198,0
35171,40950466258386,40950466863975,605589,-2394411,0
35172,40950471258386,40950471863912,605526,-2394474,0
35173,40950476258386,40950476864100,605714,-2394286,0
35174,40950481258386,40950481863987,605601,-2394399,0
35175,40950486258386,40950486864314,605928,-2394072,0
35176,40950491258386,40950491864292,605906,-2394094,0
35177,40950496258386,40950496864019,605633,-2394367,0
35178,40950501258386,40950501864146,605760,-2394240,0
35179,40950506258386,40950506863984,605598,-2394402,0
35180,40950511258386,40950511863991,605605,-2394395,0
35181,40950516258386,40950516864199,605813,-2394187,0
35182,40950521258386,40950521864276,605890,-2394110,0
35183,40950526258386,40950526864213,605827,-2394173,0
35184,40950531258386,40950531863961,605575,-2394425,0
35185,40950536258386,40950536864098,605712,-2394288,0
35186,40950541258386,40950541864125,605739,-2394261,0
35187,40950546258386,40950546864173,605787,-2394213,0
35188,40950551258386,40950551864200,605814,-2394186,0
35189,40950556258386,40950556864177,605791,-2394209,0
35190,40950561258386,40950561863865,605479,-2394521,0
35191,40950566258386,40950566864192,605806,-2394194,0
35192,40950571258386,40950571864309,605923,-2394077,0
35193,40950576258386,40950576864307,605921,-2394079,0
35194,40950581258386,40950581864074,605688,-2394312,0
35195,40950586258386,40950586863931,605545,-2394455,0
35196,40950591258386,40950591864109,605723,-2394277,0
35197,40950596258386,40950596864146,605760,-2394240,0
35198,40950601258386,40950601864283,605897,-2394103,0
35199,40950606258386,40950606864111,605725,-2394275,0
35200,40950611258386,40950611864018,605632,-2394368,0
35201,40950616258386,40950616864105,605719,-2394281,0
35202,40950621258386,40950621863893,605507,-2394493,0
35203,40950626258386,40950626864020,605634,-2394366,0
35204,40950631258386,40950631863957,605571,-2394429,0
35205,40950636258386,40950636864195,605809,-2394191,0
35206,40950641258386,40950641863942,605556,-2394444,0
35207,40950646258386,40950646863849,605463,-2394537,0
35208,40950651258386,40950651864317,605931,-2394069,0
35209,40950656258386,40950656864164,605778,-2394222,0
35210,40950661258386,40950661864261,605875,-2394125,0
35211,40950666258386,40950666863929,605543,-2394457,0
35212,40950671258386,40950671864106,605720,-2394280,0
35213,40950676258386,40950676864043,605657,-2394343,0
35214,40950681258386,40950681864110,605724,-2394276,0
35215,40950686258386,40950686863978,605592,-2394408,0
35216,40950691258386,40950691864065,605679,-2394321,0
35217,40950696258386,40950696864222,605836,-2394164,0
35218,40950701258386,40950701863910,605524,-2394476,0
35219,40950706258386,40950706864037,605651,-2394349,0
35220,40950711258386,40950711864104,605718,-2394282,0
35221,40950716258386,40950716864102,605716,-2394284,0
35222,40950721258386,40950721864129,605743,-2394257,0
35223,40950726258386,40950726864077,605691,-2394309,0
35224,40950731258386,40950731863894,605508,-2394492,0
35225,40950736258386,40950736864261,605875,-2394125,0
35226,40950741258386,40950741864169,605783,-2394217,0
35227,40950746258386,40950746864126,605740,-2394260,0
35228,40950751258386,40950751864163,605777,-2394223,0
35229,40950756258386,40950756864151,605765,-2394235,0
35230,40950761258386,40950761864138,605752,-2394248,0
35231,40950766258386,40950766864065,605679,-2394321,0
35232,40950771258386,40950771864143,605757,-2394243,0
35233,40950776258386,40950776864020,605634,-2394366,0
35234,40950781258386,40950781864047,605661,-2394339,0
35235,40950786258386,40950786864165,605779,-2394221,0
35236,40950791258386,40950791864222,605836,-2394164,0
35237,40950796258386,40950796864089,605703,-2394297,0
35238,40950801258386,40950801863977,605591,-2394409,0
35239,40950806258386,40950806864094,605708,-2394292,0
35240,40950811258386,40950811864191,605805,-2394195,0
35241,40950816258386,40950816864159,605773,-2394227,0
35242,40950821258386,40950821863896,605510,-2394490,0
35243,40950826258386,40950826864253,605867,-2394133,0
35244,40950831258386,40950831864241,605855,-2394145,0
35245,40950836258386,40950836864078,605692,-2394308,0
35246,40950841258386,40950841864205,605819,-2394181,0
35247,40950846258386,40950846864023,605637,-2394363,0
35248,40950851258386,40950851864020,605634,-2394366,0
35249,40950856258386,40950856864117,605731,-2394269,0
35250,40950861258386,40950861864115,605729,-2394271,0
35251,40950866258386,40950866864102,605716,-2394284,0
35252,40950871258386,40950871864159,605773,-2394227,0
35253,40950876258386,40950876864147,605761,-2394239,0
35254,40950881258386,40950881864164,605778,-2394222,0
35255,40950886258386,40950886864111,605725,-2394275,0
35256,40950891258386,40950891864268,605882,-2394118,0
35257,40950896258386,40950896863966,605580,-2394420,0
35258,40950901258386,40950901864103,605717,-2394283,0
35259,40950906258386,40950906864190,605804,-2394196,0
35260,40950911258386,40950911864178,605792,-2394208,0
35261,40950916258386,40950916864095,605709,-2394291,0
35262,40950921258386,40950921864273,605887,-2394113,0
35263,40950926258386,40950926863990,605604,-2394396,0
35264,40950931258386,40950931864097,605711,-2394289,0
35265,40950936258386,40950936863995,605609,-2394391,0
35266,40950941258386,40950941864022,605636,-2394364,0
35267,40950946258386,40950946864059,605673,-2394327,0
35268,40950951258386,40950951864257,605871,-2394129,0
35269,40950956258386,40950956864394,606008,-2393992,0
35270,40950961258386,40950961864491,606105,-2393895,0
35271,40950966258386,40950966864219,605833,-2394167,0
35272,40950971258386,40950971864216,605830,-2394170,0
35273,40950976258386,40950976864153,605767,-2394233,0
35274,40950981258386,40950981864151,605765,-2394235,0
35275,40950986258386,40950986864178,605792,-2394208,0
35276,40950991258386,40950991864125,605739,-2394261,0
35277,40950996258386,40950996864273,605887,-2394113,0
35278,40951001258386,40951001864040,605654,-2394346,0
35279,40951006258386,40951006864067,605681,-2394319,0
35280,40951011258386,40951011864185,605799,-2394201,0
35281,40951016258386,40951016864252,605866,-2394134,0
35282,40951021258386,40951021864199,605813,-2394187,0
35283,40951026258386,40951026864147,605761,-2394239,0
35284,40951031258386,40951031864194,605808,-2394192,0
35285,40951036258386,40951036864261,605875,-2394125,0
35286,40951041258386,40951041864139,605753,-2394247,0
35287,40951046258386,40951046864186,605800,-2394200,0
35288,40951051258386,40951051864223,605837,-2394163,0
35289,40951056258386,40951056864251,605865,-2394135,0
35290,40951061258386,40951061864178,605792,-2394208,0
35291,40951066258386,40951066864075,605689,-2394311,0
35292,40951071258386,40951071864173,605787,-2394213,0
35293,40951076258386,40951076864090,605704,-2394296,0
35294,40951081258386,40951081864067,605681,-2394319,0
35295,40951086258386,40951086864024,605638,-2394362,0
35296,40951091258386,40951091864062,605676,-2394324,0
35297,40951096258386,40951096864119,605733,-2394267,0
35298,40951101258386,40951101864016,605630,-2394370,0
35299,40951106258386,40951106864114,605728,-2394272,0
35300,40951111258386,40951111864011,605625,-2394375,0
35301,40951116258386,40951116864308,605922,-2394078,0
35302,40951121258386,40951121864156,605770,-2394230,0
35303,40951126258386,40951126863903,605517,-2394483,0
35304,40951131258386,40951131864191,605805,-2394195,0
35305,40951136258386,40951136864118,605732,-2394268,0
35306,40951141258386,40951141864295,605909,-2394091,0
35307,40951146258386,40951146864222,605836,-2394164,0
35308,40951151258386,40951151864270,605884,-2394116,0
35309,40951156258386,40951156864247,605861,-2394139,0
35310,40951161258386,40951161864065,605679,-2394321,0
35311,40951166258386,40951166864022,605636,-2394364,0
35312,40951171258386,40951171864289,605903,-2394097,0
35313,40951176258386,40951176864257,605871,-2394129,0
35314,40951181258386,40951181864254,605868,-2394132,0
35315,40951186258386,40951186864041,605655,-2394345,0
35316,40951191258386,40951191864138,605752,-2394248,0
35317,40951196258386,40951196864306,605920,-2394080,0
35318,40951201258386,40951201864203,605817,-2394183,0
35319,40951206258386,40951206864000,605614,-2394386,0
35320,40951211258386,40951211864238,605852,-2394148,0
35321,40951216258386,40951216864285,605899,-2394101,0
35322,40951221258386,40951221864092,605706,-2394294,0
35323,40951226258386,40951226863950,605564,-2394436,0
35324,40951231258386,40951231864107,605721,-2394279,0
35325,40951236258386,40951236863934,605548,-2394452,0
35326,40951241258386,40951241864222,605836,-2394164,0
35327,40951246258386,40951246863919,605533,-2394467,0
35328,40951251258386,40951251864066,605680,-2394320,0
35329,40951256258386,40951256864164,605778,-2394222,0
35330,40951261258386,40951261864091,605705,-2394295,0
35331,40951266258386,40951266863918,605532,-2394468,0
35332,40951271258386,40951271864236,605850,-2394150,0
35333,40951276258386,40951276864253,605867,-2394133,0
35334,40951281258386,40951281864270,605884,-2394116,0
35335,40951286258386,40951286864148,605762,-2394238,0
35336,40951291258386,40951291864225,605839,-2394161,0
35337,40951296258386,40951296864132,605746,-2394254,0
35338,40951301258386,40951301864089,605703,-2394297,0
35339,40951306258386,40951306864137,605751,-2394249,0
35340,40951311258386,40951311864234,605848,-2394152,0
35341,40951316258386,40951316864061,605675,-2394325,0
35342,40951321258386,40951321864079,605693,-2394307,0
35343,40951326258386,40951326864096,605710,-2394290,0
35344,40951331258386,40951331864123,605737,-2394263,0
35345,40951336258386,40951336864171,605785,-2394215,0
35346,40951341258386,40951341864228,605842,-2394158,0
35347,40951346258386,40951346864205,605819,-2394181,0
35348,40951351258386,40951351864023,605637,-2394363,0
35349,40951356258386,40951356864310,605924,-2394076,0
35350,40951361258386,40951361864057,605671,-2394329,0
35351,40951366258386,40951366864095,605709,-2394291,0
35352,40951371258386,40951371864082,605696,-2394304,0
35353,40951376258386,40951376864499,606113,-2393887,0
35354,40951381258386,40951381864027,605641,-2394359,0
35355,40951386258386,40951386864104,605718,-2394282,0
35356,40951391258386,40951391864101,605715,-2394285,0
35357,40951396258386,40951396864149,605763,-2394237,0
35358,40951401258386,40951401864016,605630,-2394370,0
35359,40951406258386,40951406864203,605817,-2394183,0
35360,40951411258386,40951411864140,605754,-2394246,0
35361,40951416258386,40951416864218,605832,-2394168,0
35362,40951421258386,40951421864155,605769,-2394231,0
35363,40951426258386,40951426864232,605846,-2394154,0
35364,40951431258386,40951431864210,605824,-2394176,0
35365,40951436258386,40951436863947,605561,-2394439,0
35366,40951441258386,40951441864195,605809,-2394191,0
35367,40951446258386,40951446864162,605776,-2394224,0
35368,40951451258386,40951451864029,605643,-2394357,0
35369,40951456258386,40951456863997,605611,-2394389,0
35370,40951461258386,40951461864194,605808,-2394192,0
35371,40951466258386,40951466864421,606035,-2393965,0
35372,40951471258386,40951471864179,605793,-2394207,0
35373,40951476258386,40951476863896,605510,-2394490,0
35374,40951481258386,40951481864023,605637,-2394363,0
35375,40951486258386,40951486864321,605935,-2394065,0
35376,40951491258386,40951491863978,605592,-2394408,0
35377,40951496258386,40951496864115,605729,-2394271,0
35378,40951501258386,40951501864143,605757,-2394243,0
35379,40951506258386,40951506864200,605814,-2394186,0
35380,40951511258386,40951511864047,605661,-2394339,0
35381,40951516258386,40951516864064,605678,-2394322,0
35382,40951521258386,40951521863902,605516,-2394484,0
35383,40951526258386,40951526864219,605833,-2394167,0
35384,40951531258386,40951531864276,605890,-2394110,0
35385,40951536258386,40951536864094,605708,-2394292,0
35386,40951541258386,40951541864031,605645,-2394355,0
35387,40951546258386,40951546864008,605622,-2394378,0
35388,40951551258386,40951551864236,605850,-2394150,0
35389,40951556258386,40951556864063,605677,-2394323,0
35390,40951561258386,40951561864030,605644,-2394356,0
35391,40951566258386,40951566864138,605752,-2394248,0
35392,40951571258386,40951571864125,605739,-2394261,0
35393,40951576258386,40951576864052,605666,-2394334,0
35394,40951581258386,40951581864240,605854,-2394146,0
35395,40951586258386,40951586864357,605971,-2394029,0
35396,40951591258386,40951591864154,605768,-2394232,0
35397,40951596258386,40951596864272,605886,-2394114,0
35398,40951601258386,40951601864029,605643,-2394357,0
35399,40951606258386,40951606864116,605730,-2394270,0
35400,40951611258386,40951611864004,605618,-2394382,0
35401,40951616258386,40951616864291,605905,-2394095,0
35402,40951621258386,40951621864248,605862,-2394138,0
35403,40951626258386,40951626864005,605619,-2394381,0
35404,40951631258386,40951631863913,605527,-2394473,0
35405,40951636258386,40951636864270,605884,-2394116,0
35406,40951641258386,40951641864157,605771,-2394229,0
35407,40951646258386,40951646864115,605729,-2394271,0
35408,40951651258386,40951651864032,605646,-2394354,0
35409,40951656258386,40951656864259,605873,-2394127,0
35410,40951661258386,40951661864067,605681,-2394319,0
35411,40951666258386,40951666864154,605768,-2394232,0
35412,40951671258386,40951671864161,605775,-2394225,0
35413,40951676258386,40951676864259,605873,-2394127,0
35414,40951681258386,40951681864126,605740,-2394260,0
35415,40951686258386,40951686864293,605907,-2394093,0
35416,40951691258386,40951691864111,605725,-2394275,0
35417,40951696258386,40951696864208,605822,-2394178,0
35418,40951701258386,40951701864175,605789,-2394211,0
35419,40951706258386,40951706864023,605637,-2394363,0
35420,40951711258386,40951711864150,605764,-2394236,0
35421,40951716258386,40951716864137,605751,-2394249,0
35422,40951721258386,40951721864165,605779,-2394221,0
35423,40951726258386,40951726864042,605656,-2394344,0
35424,40951731258386,40951731864249,605863,-2394137,0
35425,40951736258386,40951736864096,605710,-2394290,0
35426,40951741258386,40951741864124,605738,-2394262,0
35427,40951746258386,40951746864041,605655,-2394345,0
35428,40951751258386,40951751864249,605863,-2394137,0
35429,40951756258386,40951756864196,605810,-2394190,0
35430,40951761258386,40951761864103,605717,-2394283,0
35431,40951766258386,40951766864221,605835,-2394165,0
35432,40951771258386,40951771863978,605592,-2394408,0
35433,40951776258386,40951776864285,605899,-2394101,0
35434,40951781258386,40951781864253,605867,-2394133,0
35435,40951786258386,40951786863990,605604,-2394396,0
35436,40951791258386,40951791864207,605821,-2394179,0
35437,40951796258386,40951796864505,606119,-2393881,0
35438,40951801258386,40951801864082,605696,-2394304,0
35439,40951806258386,40951806863929,605543,-2394457,0
35440,40951811258386,40951811864367,605981,-2394019,0
35441,40951816258386,40951816864114,605728,-2394272,0
35442,40951821258386,40951821864221,605835,-2394165,0
35443,40951826258386,40951826864139,605753,-2394247,0
35444,40951831258386,40951831864136,605750,-2394250,0
35445,40951836258386,40951836864153,605767,-2394233,0
35446,40951841258386,40951841864210,605824,-2394176,0
35447,40951846258386,40951846864048,605662,-2394338,0
35448,40951851258386,40951851864255,605869,-2394131,0
35449,40951856258386,40951856864272,605886,-2394114,0
35450,40951861258386,40951861863990,605604,-2394396,0
35451,40951866258386,40951866864197,605811,-2394189,0
35452,40951871258386,40951871864074,605688,-2394312,0
35453,40951876258386,40951876864322,605936,-2394064,0
35454,40951881258386,40951881863959,605573,-2394427,0
35455,40951886258386,40951886864176,605790,-2394210,0
35456,40951891258386,40951891864034,605648,-2394352,0
35457,40951896258386,40951896864231,605845,-2394155,0
35458,40951901258386,40951901863948,605562,-2394438,0
35459,40951906258386,40951906864036,605650,-2394350,0
35460,40951911258386,40951911864093,605707,-2394293,0
35461,40951916258386,40951916864240,605854,-2394146,0
35462,40951921258386,40951921864288,605902,-2394098,0
35463,40951926258386,40951926864145,605759,-2394241,0
35464,40951931258386,40951931863992,605606,-2394394,0
35465,40951936258386,40951936864140,605754,-2394246,0
35466,40951941258386,40951941864147,605761,-2394239,0
35467,40951946258386,40951946864064,605678,-2394322,0
35468,40951951258386,40951951864141,605755,-2394245,0
35469,40951956258386,40951956864219,605833,-2394167,0
35470,40951961258386,40951961863936,605550,-2394450,0
35471,40951966258386,40951966864023,605637,-2394363,0
35472,40951971258386,40951971864121,605735,-2394265,0
35473,40951976258386,40951976864328,605942,-2394058,0
35474,40951981258386,40951981863785,605399,-2394601,0
35475,40951986258386,40951986864223,605837,-2394163,0
35476,40951991258386,40951991864020,605634,-2394366,0
35477,40951996258386,40951996864107,605721,-2394279,0
35478,40952001258386,40952001864485,606099,-2393901,0
35479,40952006258386,40952006864352,605966,-2394034,0
35480,40952011258386,40952011864020,605634,-2394366,0
35481,40952016258386,40952016863957,605571,-2394429,0
35482,40952021258386,40952021864254,605868,-2394132,0
35483,40952026258386,40952026864061,605675,-2394325,0
35484,40952031258386,40952031864189,605803,-2394197,0
35485,40952036258386,40952036864306,605920,-2394080,0
35486,40952041258386,40952041864304,605918,-2394082,0
35487,40952046258386,40952046864191,605805,-2394195,0
35488,40952051258386,40952051864168,605782,-2394218,0
35489,40952056258386,40952056864015,605629,-2394371,0
35490,40952061258386,40952061864032,605646,-2394354,0
35491,40952066258386,40952066864120,605734,-2394266,0
35492,40952071258386,40952071864097,605711,-2394289,0
35493,40952076258386,40952076864195,605809,-2394191,0
35494,40952081258386,40952081864202,605816,-2394184,0
35495,40952086258386,40952086864069,605683,-2394317,0
35496,40952091258386,40952091864037,605651,-2394349,0
35497,40952096258386,40952096864104,605718,-2394282,0
35498,40952101258386,40952101864061,605675,-2394325,0
35499,40952106258386,40952106864209,605823,-2394177,0
35500,40952111258386,40952111864186,605800,-2394200,0
35501,40952116258386,40952116864083,605697,-2394303,0
35502,40952121258386,40952121864101,605715,-2394285,0
35503,40952126258386,40952126863948,605562,-2394438,0
35504,40952131258386,40952131864115,605729,-2394271,0
35505,40952136258386,40952136864062,605676,-2394324,0
35506,40952141258386,40952141864040,605654,-2394346,0
35507,40952146258386,40952146864257,605871,-2394129,0
35508,40952151258386,40952151864044,605658,-2394342,0
35509,40952156258386,40952156864122,605736,-2394264,0
35510,40952161258386,40952161864019,605633,-2394367,0
35511,40952166258386,40952166864136,605750,-2394250,0
35512,40952171258386,40952171864324,605938,-2394062,0
35513,40952176258386,40952176864301,605915,-2394085,0
35514,40952181258386,40952181864268,605882,-2394118,0
35515,40952186258386,40952186863946,605560,-2394440,0
35516,40952191258386,40952191864103,605717,-2394283,0
35517,40952196258386,40952196864290,605904,-2394096,0
35518,40952201258386,40952201864027,605641,-2394359,0
35519,40952206258386,40952206864055,605669,-2394331,0
35520,40952211258386,40952211864202,605816,-2394184,0
35521,40952216258386,40952216864299,605913,-2394087,0
35522,40952221258386,40952221864167,605781,-2394219,0
35523,40952226258386,40952226864194,605808,-2394192,0
35524,40952231258386,40952231863951,605565,-2394435,0
35525,40952236258386,40952236864109,605723,-2394277,0
35526,40952241258386,40952241864076,605690,-2394310,0
35527,40952246258386,40952246864103,605717,-2394283,0
35528,40952251258386,40952251864061,605675,-2394325,0
35529,40952256258386,40952256864208,605822,-2394178,0
35530,40952261258386,40952261863925,605539,-2394461,0
35531,40952266258386,40952266864123,605737,-2394263,0
35532,40952271258386,40952271863920,605534,-2394466,0
35533,40952276258386,40952276864197,605811,-2394189,0
35534,40952281258386,40952281864144,605758,-2394242,0
35535,40952286258386,40952286864192,605806,-2394194,0
35536,40952291258386,40952291864249,605863,-2394137,0
35537,40952296258386,40952296864826,606440,-2393560,0
35538,40952301258386,40952301864084,605698,-2394302,0
35539,40952306258386,40952306864001,605615,-2394385,0
35540,40952311258386,40952311864168,605782,-2394218,0
35541,40952316258386,40952316864306,605920,-2394080,0
35542,40952321258386,40952321864033,605647,-2394353,0
35543,40952326258386,40952326863980,605594,-2394406,0
35544,40952331258386,40952331864068,605682,-2394318,0
35545,40952336258386,40952336864145,605759,-2394241,0
35546,40952341258386,40952341864242,605856,-2394144,0
35547,40952346258386,40952346864079,605693,-2394307,0
35548,40952351258386,40952351863967,605581,-2394419,0
35549,40952356258386,40952356864294,605908,-2394092,0
35550,40952361258386,40952361864051,605665,-2394335,0
35551,40952366258386,40952366863979,605593,-2394407,0
35552,40952371258386,40952371864216,605830,-2394170,0
35553,40952376258386,40952376864263,605877,-2394123,0
35554,40952381258386,40952381864091,605705,-2394295,0
35555,40952386258386,40952386864038,605652,-2394348,0
35556,40952391258386,40952391864115,605729,-2394271,0
35557,40952396258386,40952396864143,605757,-2394243,0
35558,40952401258386,40952401864160,605774,-2394226,0
35559,40952406258386,40952406863977,605591,-2394409,0
35560,40952411258386,40952411864205,605819,-2394181,0
35561,40952416258386,40952416864592,606206,-2393794,0
35562,40952421258386,40952421864249,605863,-2394137,0
35563,40952426258386,40952426863936,605550,-2394450,0
35564,40952431258386,40952431864154,605768,-2394232,0
35565,40952436258386,40952436864341,605955,-2394045,0
35566,40952441258386,40952441864208,605822,-2394178,0
35567,40952446258386,40952446864156,605770,-2394230,0
35568,40952451258386,40952451864023,605637,-2394363,0
35569,40952456258386,40952456864330,605944,-2394056,0
35570,40952461258386,40952461864138,605752,-2394248,0
35571,40952466258386,40952466864155,605769,-2394231,0
35572,40952471258386,40952471864272,605886,-2394114,0
35573,40952476258386,40952476863980,605594,-2394406,0
35574,40952481258386,40952481864207,605821,-2394179,0
35575,40952486258386,40952486864124,605738,-2394262,0
35576,40952491258386,40952491864271,605885,-2394115,0
35577,40952496258386,40952496864129,605743,-2394257,0
35578,40952501258386,40952501864006,605620,-2394380,0
35579,40952506258386,40952506864073,605687,-2394313,0
35580,40952511258386,40952511864241,605855,-2394145,0
35581,40952516258386,40952516864158,605772,-2394228,0
35582,40952521258386,40952521864255,605869,-2394131,0
35583,40952526258386,40952526864173,605787,-2394213,0
35584,40952531258386,40952531864060,605674,-2394326,0
35585,40952536258386,40952536864187,605801,-2394199,0
35586,40952541258386,40952541864185,605799,-2394201,0
35587,40952546258386,40952546864152,605766,-2394234,0
35588,40952551258386,40952551864089,605703,-2394297,0
35589,40952556258386,40952556864176,605790,-2394210,0
35590,40952561258386,40952561864184,605798,-2394202,0
35591,40952566258386,40952566864111,605725,-2394275,0
35592,40952571258386,40952571864118,605732,-2394268,0
35593,40952576258386,40952576864136,605750,-2394250,0
35594,40952581258386,40952581864103,605717,-2394283,0
35595,40952586258386,40952586864150,605764,-2394236,0
35596,40952591258386,40952591863988,605602,-2394398,0
35597,40952596258386,40952596864185,605799,-2394201,0
35598,40952601258386,40952601864052,605666,-2394334,0
35599,40952606258386,40952606864050,605664,-2394336,0
35600,40952611258386,40952611864217,605831,-2394169,0
35601,40952616258386,40952616864124,605738,-2394262,0
35602,40952621258386,40952621864492,606106,-2393894,0
35603,40952626258386,40952626864209,605823,-2394177,0
35604,40952631258386,40952631864476,606090,-2393910,0
35605,40952636258386,40952636864283,605897,-2394103,0
35606,40952641258386,40952641864161,605775,-2394225,0
35607,40952646258386,40952646864038,605652,-2394348,0
35608,40952651258386,40952651864296,605910,-2394090,0
35609,40952656258386,40952656864073,605687,-2394313,0
35610,40952661258386,40952661864050,605664,-2394336,0
35611,40952666258386,40952666864038,605652,-2394348,0
35612,40952671258386,40952671864185,605799,-2394201,0
35613,40952676258386,40952676863932,605546,-2394454,0
35614,40952681258386,40952681864160,605774,-2394226,0
35615,40952686258386,40952686864107,605721,-2394279,0
35616,40952691258386,40952691864194,605808,-2394192,0
35617,40952696258386,40952696863942,605556,-2394444,0
35618,40952701258386,40952701864249,605863,-2394137,0
35619,40952706258386,40952706864126,605740,-2394260,0
35620,40952711258386,40952711864113,605727,-2394273,0
35621,40952716258386,40952716864201,605815,-2394185,0
35622,40952721258386,40952721864218,605832,-2394168,0
35623,40952726258386,40952726864065,605679,-2394321,0
35624,40952731258386,40952731864083,605697,-2394303,0
35625,40952736258386,40952736864260,605874,-2394126,0
