job,release_ns,finish_ns,response_ns,lateness_ns,miss
67046,43641642795301,43641643400724,605423,-2394577,0
67047,43641647795301,43641648402002,606701,-2393299,0
67048,43641652795301,43641653400299,604998,-2395002,0
67049,43641657795301,43641658400217,604916,-2395084,0
67050,43641662795301,43641663400275,604974,-2395026,0
67051,43641667795301,43641668400613,605312,-2394688,0
67052,43641672795301,43641673401030,605729,-2394271,0
67053,43641677795301,43641678400668,605367,-2394633,0
67054,43641682795301,43641683400485,605184,-2394816,0
67055,43641687795301,43641688401793,606492,-2393508,0
67056,43641692795301,43641693400151,604850,-2395150,0
67057,43641697795301,43641698400298,604997,-2395003,0
67058,43641702795301,43641703401436,606135,-2393865,0
67059,43641707795301,43641708401764,606463,-2393537,0
67060,43641712795301,43641713401942,606641,-2393359,0
67061,43641717795301,43641718401969,606668,-2393332,0
67062,43641722795301,43641723401087,605786,-2394214,0
67063,43641727795301,43641728400214,604913,-2395087,0
67064,43641732795301,43641733400312,605011,-2394989,0
67065,43641737795301,43641738402540,607239,-2392761,0
67066,43641742795301,43641743400368,605067,-2394933,0
67067,43641747795301,43641748400305,605004,-2394996,0
67068,43641752795301,43641753401693,606392,-2393608,0
67069,43641757795301,43641758401941,606640,-2393360,0
67070,43641762795301,43641763400558,605257,-2394743,0
67071,43641767795301,43641768401846,606545,-2393455,0
67072,43641772795301,43641773401833,606532,-2393468,0
67073,43641777795301,43641778401731,606430,-2393570,0
67074,43641782795301,43641783400529,605228,-2394772,0
67075,43641787795301,43641788400737,605436,-2394564,0
67076,43641792795301,43641793400824,605523,-2394477,0
67077,43641797795301,43641798400262,604961,-2395039,0
67078,43641802795301,43641803400230,604929,-2395071,0
67079,43641807795301,43641808400127,604826,-2395174,0
67080,43641812795301,43641813400405,605104,-2394896,0
67081,43641817795301,43641818400403,605102,-2394898,0
67082,43641822795301,43641823400540,605239,-2394761,0
67083,43641827795301,43641828400338,605037,-2394963,0
67084,43641832795301,43641833400496,605195,-2394805,0
67085,43641837795301,43641838401993,606692,-2393308,0
67086,43641842795301,43641843400601,605300,-2394700,0
67087,43641847795301,43641848400378,605077,-2394923,0
67088,43641852795301,43641853400086,604785,-2395215,0
67089,43641857795301,43641858400334,605033,-2394967,0
67090,43641862795301,43641863401022,605721,-2394279,0
67091,43641867795301,43641868400789,605488,-2394512,0
67092,43641872795301,43641873401737,606436,-2393564,0
67093,43641877795301,43641878400715,605414,-2394586,0
67094,43641882795301,43641883400172,604871,-2395129,0
67095,43641887795301,43641888400380,605079,-2394921,0
67096,43641892795301,43641893401247,605946,-2394054,0
67097,43641897795301,43641898401175,605874,-2394126,0
67098,43641902795301,43641903400513,605212,-2394788,0
67099,43641907795301,43641908400861,605560,-2394440,0
67100,43641912795301,43641913400208,604907,-2395093,0
67101,43641917795301,43641918400486,605185,-2394815,0
67102,43641922795301,43641923400264,604963,-2395037,0
67103,43641927795301,43641928400421,605120,-2394880,0
67104,43641932795301,43641933400469,605168,-2394832,0
67105,43641937795301,43641938401207,605906,-2394094,0
67106,43641942795301,43641943400374,605073,-2394927,0
67107,43641947795301,43641948400992,605691,-2394309,0
67108,43641952795301,43641953400280,604979,-2395021,0
67109,43641957795301,43641958400427,605126,-2394874,0
67110,43641962795301,43641963400145,604844,-2395156,0
67111,43641967795301,43641968401873,606572,-2393428,0
67112,43641972795301,43641973400260,604959,-2395041,0
67113,43641977795301,43641978400578,605277,-2394723,0
67114,43641982795301,43641983400756,605455,-2394545,0
67115,43641987795301,43641988400354,605053,-2394947,0
67116,43641992795301,43641993400061,604760,-2395240,0
67117,43641997795301,43641998400139,604838,-2395162,0
67118,43642002795301,43642003400356,605055,-2394945,0
67119,43642007795301,43642008401734,606433,-2393567,0
67120,43642012795301,43642013400202,604901,-2395099,0
67121,43642017795301,43642018400549,605248,-2394752,0
67122,43642022795301,43642023401207,605906,-2394094,0
67123,43642027795301,43642028400765,605464,-2394536,0
67124,43642032795301,43642033401193,605892,-2394108,0
67125,43642037795301,43642038400360,605059,-2394941,0
67126,43642042795301,43642043400558,605257,-2394743,0
67127,43642047795301,43642048400385,605084,-2394916,0
67128,43642052795301,43642053400113,604812,-2395188,0
67129,43642057795301,43642058400711,605410,-2394590,0
67130,43642062795301,43642063401769,606468,-2393532,0
67131,43642067795301,43642068400196,604895,-2395105,0
67132,43642072795301,43642073400084,604783,-2395217,0
67133,43642077795301,43642078400692,605391,-2394609,0
67134,43642082795301,43642083400379,605078,-2394922,0
67135,43642087795301,43642088400687,605386,-2394614,0
67136,43642092795301,43642093400734,605433,-2394567,0
67137,43642097795301,43642098402462,607161,-2392839,0
67138,43642102795301,43642103400320,605019,-2394981,0
67139,43642107795301,43642108400828,605527,-2394473,0
67140,43642112795301,43642113400895,605594,-2394406,0
67141,43642117795301,43642118400643,605342,-2394658,0
67142,43642122795301,43642123401890,606589,-2393411,0
67143,43642127795301,43642128400268,604967,-2395033,0
67144,43642132795301,43642133401186,605885,-2394115,0
67145,43642137795301,43642138401813,606512,-2393488,0
67146,43642142795301,43642143401831,606530,-2393470,0
67147,43642147795301,43642148401379,606078,-2393922,0
67148,43642152795301,43642153400727,605426,-2394574,0
67149,43642157795301,43642158400934,605633,-2394367,0
67150,43642162795301,43642163400162,604861,-2395139,0
67151,43642167795301,43642168401739,606438,-2393562,0
67152,43642172795301,43642173400607,605306,-2394694,0
67153,43642177795301,43642178402255,606954,-2393046,0
67154,43642182795301,43642183400492,605191,-2394809,0
67155,43642187795301,43642188400210,604909,-2395091,0
67156,43642192795301,43642193400388,605087,-2394913,0
67157,43642197795301,43642198401786,606485,-2393515,0
67158,43642202795301,43642203400653,605352,-2394648,0
67159,43642207795301,43642208410941,615640,-2384360,0
67160,43642212795301,43642213400248,604947,-2395053,0
67161,43642217795301,43642218402466,607165,-2392835,0
67162,43642222795301,43642223400194,604893,-2395107,0
67163,43642227795301,43642228400562,605261,-2394739,0
67164,43642232795301,43642233400519,605218,-2394782,0
67165,43642237795301,43642238400257,604956,-2395044,0
67166,43642242795301,43642243400265,604964,-2395036,0
67167,43642247795301,43642248400572,605271,-2394729,0
67168,43642252795301,43642253402030,606729,-2393271,0
67169,43642257795301,43642258400747,605446,-2394554,0
67170,43642262795301,43642263400475,605174,-2394826,0
67171,43642267795301,43642268400823,605522,-2394478,0
67172,43642272795301,43642273400381,605080,-2394920,0
67173,43642277795301,43642278402028,606727,-2393273,0
67174,43642282795301,43642283400596,605295,-2394705,0
67175,43642287795301,43642288401723,606422,-2393578,0
67176,43642292795301,43642293400261,604960,-2395040,0
67177,43642297795301,43642298400689,605388,-2394612,0
67178,43642302795301,43642303401766,606465,-2393535,0
67179,43642307795301,43642308400234,604933,-2395067,0
67180,43642312795301,43642313401752,606451,-2393549,0
67181,43642317795301,43642318401930,606629,-2393371,0
67182,43642322795301,43642323400387,605086,-2394914,0
67183,43642327795301,43642328401415,606114,-2393886,0
67184,43642332795301,43642333400192,604891,-2395109,0
67185,43642337795301,43642338402140,606839,-2393161,0
67186,43642342795301,43642343401138,605837,-2394163,0
67187,43642347795301,43642348400696,605395,-2394605,0
67188,43642352795301,43642353400403,605102,-2394898,0
67189,43642357795301,43642358401351,606050,-2393950,0
67190,43642362795301,43642363401829,606528,-2393472,0
67191,43642367795301,43642368400616,605315,-2394685,0
67192,43642372795301,43642373401274,605973,-2394027,0
67193,43642377795301,43642378400871,605570,-2394430,0
67194,43642382795301,43642383401639,606338,-2393662,0
67195,43642387795301,43642388400737,605436,-2394564,0
67196,43642392795301,43642393400265,604964,-2395036,0
67197,43642397795301,43642398400262,604961,-2395039,0
67198,43642402795301,43642403401070,605769,-2394231,0
67199,43642407795301,43642408400128,604827,-2395173,0
67200,43642412795301,43642413400565,605264,-2394736,0
67201,43642417795301,43642418400933,605632,-2394368,0
67202,43642422795301,43642423400920,605619,-2394381,0
67203,43642427795301,43642428400728,605427,-2394573,0
67204,43642432795301,43642433400086,604785,-2395215,0
67205,43642437795301,43642438400704,605403,-2394597,0
67206,43642442795301,43642443401911,606610,-2393390,0
67207,43642447795301,43642448400429,605128,-2394872,0
67208,43642452795301,43642453400326,605025,-2394975,0
67209,43642457795301,43642458400614,605313,-2394687,0
67210,43642462795301,43642463400642,605341,-2394659,0
67211,43642467795301,43642468400279,604978,-2395022,0
67212,43642472795301,43642473400507,605206,-2394794,0
67213,43642477795301,43642478401435,606134,-2393866,0
67214,43642482795301,43642483400283,604982,-2395018,0
67215,43642487795301,43642488400380,605079,-2394921,0
67216,43642492795301,43642493401938,606637,-2393363,0
67217,43642497795301,43642498401565,606264,-2393736,0
67218,43642502795301,43642503401993,606692,-2393308,0
67219,43642507795301,43642508401761,606460,-2393540,0
67220,43642512795301,43642513401839,606538,-2393462,0
67221,43642517795301,43642518400956,605655,-2394345,0
67222,43642522795301,43642523401854,606553,-2393447,0
67223,43642527795301,43642528400502,605201,-2394799,0
67224,43642532795301,43642533400009,604708,-2395292,0
67225,43642537795301,43642538401967,606666,-2393334,0
67226,43642542795301,43642543400384,605083,-2394917,0
67227,43642547795301,43642548400042,604741,-2395259,0
67228,43642552795301,43642553401770,606469,-2393531,0
67229,43642557795301,43642558401848,606547,-2393453,0
67230,43642562795301,43642563400365,605064,-2394936,0
67231,43642567795301,43642568400503,605202,-2394798,0
67232,43642572795301,43642573400761,605460,-2394540,0
67233,43642577795301,43642578400238,604937,-2395063,0
67234,43642582795301,43642583400416,605115,-2394885,0
67235,43642587795301,43642588402223,606922,-2393078,0
67236,43642592795301,43642593400731,605430,-2394570,0
67237,43642597795301,43642598400719,605418,-2394582,0
67238,43642602795301,43642603401037,605736,-2394264,0
67239,43642607795301,43642608400964,605663,-2394337,0
67240,43642612795301,43642613401752,606451,-2393549,0
67241,43642617795301,43642618402160,606859,-2393141,0
67242,43642622795301,43642623401057,605756,-2394244,0
67243,43642627795301,43642628400165,604864,-2395136,0
67244,43642632795301,43642633400702,605401,-2394599,0
67245,43642637795301,43642638400660,605359,-2394641,0
67246,43642642795301,43642643402098,606797,-2393203,0
67247,43642647795301,43642648402186,606885,-2393115,0
67248,43642652795301,43642653401723,606422,-2393578,0
67249,43642657795301,43642658400521,605220,-2394780,0
67250,43642662795301,43642663400428,605127,-2394873,0
67251,43642667795301,43642668402046,606745,-2393255,0
67252,43642672795301,43642673400324,605023,-2394977,0
67253,43642677795301,43642678400812,605511,-2394489,0
67254,43642682795301,43642683402109,606808,-2393192,0
67255,43642687795301,43642688400947,605646,-2394354,0
67256,43642692795301,43642693401745,606444,-2393556,0
67257,43642697795301,43642698400912,605611,-2394389,0
67258,43642702795301,43642703400110,604809,-2395191,0
67259,43642707795301,43642708400097,604796,-2395204,0
67260,43642712795301,43642713402005,606704,-2393296,0
67261,43642717795301,43642718400663,605362,-2394638,0
67262,43642722795301,43642723400721,605420,-2394580,0
67263,43642727795301,43642728401638,606337,-2393663,0
67264,43642732795301,43642733401726,606425,-2393575,0
67265,43642737795301,43642738400564,605263,-2394737,0
67266,43642742795301,43642743401951,606650,-2393350,0
67267,43642747795301,43642748401699,606398,-2393602,0
67268,43642752795301,43642753400196,604895,-2395105,0
67269,43642757795301,43642758400384,605083,-2394917,0
67270,43642762795301,43642763401072,605771,-2394229,0
67271,43642767795301,43642768401300,605999,-2394001,0
67272,43642772795301,43642773400237,604936,-2395064,0
67273,43642777795301,43642778400155,604854,-2395146,0
67274,43642782795301,43642783400302,605001,-2394999,0
67275,43642787795301,43642788400650,605349,-2394651,0
67276,43642792795301,43642793402318,607017,-2392983,0
67277,43642797795301,43642798401836,606535,-2393465,0
67278,43642802795301,43642803401833,606532,-2393468,0
67279,43642807795301,43642808400321,605020,-2394980,0
67280,43642812795301,43642813400609,605308,-2394692,0
67281,43642817795301,43642818401876,606575,-2393425,0
67282,43642822795301,43642823400374,605073,-2394927,0
67283,43642827795301,43642828400451,605150,-2394850,0
67284,43642832795301,43642833400779,605478,-2394522,0
67285,43642837795301,43642838400627,605326,-2394674,0
67286,43642842795301,43642843401875,606574,-2393426,0
67287,43642847795301,43642848401802,606501,-2393499,0
67288,43642852795301,43642853400670,605369,-2394631,0
67289,43642857795301,43642858400308,605007,-2394993,0
67290,43642862795301,43642863401545,606244,-2393756,0
67291,43642867795301,43642868400503,605202,-2394798,0
67292,43642872795301,43642873401130,605829,-2394171,0
67293,43642877795301,43642878400398,605097,-2394903,0
67294,43642882795301,43642883401816,606515,-2393485,0
67295,43642887795301,43642888400264,604963,-2395037,0
67296,43642892795301,43642893400381,605080,-2394920,0
67297,43642897795301,43642898401849,606548,-2393452,0
67298,43642902795301,43642903401987,606686,-2393314,0
67299,43642907795301,43642908400554,605253,-2394747,0
67300,43642912795301,43642913401562,606261,-2393739,0
67301,43642917795301,43642918400229,604928,-2395072,0
67302,43642922795301,43642923402077,606776,-2393224,0
67303,43642927795301,43642928400715,605414,-2394586,0
67304,43642932795301,43642933400583,605282,-2394718,0
67305,43642937795301,43642938402300,606999,-2393001,0
67306,43642942795301,43642943401868,606567,-2393433,0
67307,43642947795301,43642948401936,606635,-2393365,0
67308,43642952795301,43642953400143,604842,-2395158,0
67309,43642957795301,43642958401901,606600,-2393400,0
67310,43642962795301,43642963401009,605708,-2394292,0
67311,43642967795301,43642968400446,605145,-2394855,0
67312,43642972795301,43642973400204,604903,-2395097,0
67313,43642977795301,43642978400632,605331,-2394669,0
67314,43642982795301,43642983400449,605148,-2394852,0
67315,43642987795301,43642988401717,606416,-2393584,0
67316,43642992795301,43642993401024,605723,-2394277,0
67317,43642997795301,43642998402242,606941,-2393059,0
67318,43643002795301,43643003400490,605189,-2394811,0
67319,43643007795301,43643008400708,605407,-2394593,0
67320,43643012795301,43643013401935,606634,-2393366,0
67321,43643017795301,43643018400203,604902,-2395098,0
67322,43643022795301,43643023400311,605010,-2394990,0
67323,43643027795301,43643028400368,605067,-2394933,0
67324,43643032795301,43643033400956,605655,-2394345,0
67325,43643037795301,43643038400823,605522,-2394478,0
67326,43643042795301,43643043400421,605120,-2394880,0
67327,43643047795301,43643048400659,605358,-2394642,0
67328,43643052795301,43643053400677,605376,-2394624,0
67329,43643057795301,43643058401294,605993,-2394007,0
67330,43643062795301,43643063401082,605781,-2394219,0
67331,43643067795301,43643068400860,605559,-2394441,0
67332,43643072795301,43643073400157,604856,-2395144,0
67333,43643077795301,43643078402055,606754,-2393246,0
67334,43643082795301,43643083400202,604901,-2395099,0
67335,43643087795301,43643088400170,604869,-2395131,0
67336,43643092795301,43643093400258,604957,-2395043,0
67337,43643097795301,43643098401256,605955,-2394045,0
67338,43643102795301,43643103401913,606612,-2393388,0
67339,43643107795301,43643108400681,605380,-2394620,0
67340,43643112795301,43643113402169,606868,-2393132,0
67341,43643117795301,43643118400276,604975,-2395025,0
67342,43643122795301,43643123400384,605083,-2394917,0
67343,43643127795301,43643128400211,604910,-2395090,0
67344,43643132795301,43643133400239,604938,-2395062,0
67345,43643137795301,43643138400647,605346,-2394654,0
67346,43643142795301,43643143401925,606624,-2393376,0
67347,43643147795301,43643148401302,606001,-2393999,0
67348,43643152795301,43643153400580,605279,-2394721,0
67349,43643157795301,43643158400747,605446,-2394554,0
67350,43643162795301,43643163401915,606614,-2393386,0
67351,43643167795301,43643168400813,605512,-2394488,0
67352,43643172795301,43643173400810,605509,-2394491,0
67353,43643177795301,43643178401928,606627,-2393373,0
67354,43643182795301,43643183400196,604895,-2395105,0
67355,43643187795301,43643188401724,606423,-2393577,0
67356,43643192795301,43643193400531,605230,-2394770,0
67357,43643197795301,43643198401469,606168,-2393832,0
67358,43643202795301,43643203401266,605965,-2394035,0
67359,43643207795301,43643208400344,605043,-2394957,0
67360,43643212795301,43643213400312,605011,-2394989,0
67361,43643217795301,43643218400219,604918,-2395082,0
67362,43643222795301,43643223401017,605716,-2394284,0
67363,43643227795301,43643228400785,605484,-2394516,0
67364,43643232795301,43643233401093,605792,-2394208,0
67365,43643237795301,43643238400290,604989,-2395011,0
67366,43643242795301,43643243400418,605117,-2394883,0
67367,43643247795301,43643248400555,605254,-2394746,0
67368,43643252795301,43643253401843,606542,-2393458,0
67369,43643257795301,43643258400281,604980,-2395020,0
67370,43643262795301,43643263400198,604897,-2395103,0
67371,43643267795301,43643268401636,606335,-2393665,0
67372,43643272795301,43643273400424,605123,-2394877,0
67373,43643277795301,43643278402032,606731,-2393269,0
67374,43643282795301,43643283400419,605118,-2394882,0
67375,43643287795301,43643288400647,605346,-2394654,0
67376,43643292795301,43643293400554,605253,-2394747,0
67377,43643297795301,43643298401082,605781,-2394219,0
67378,43643302795301,43643303401680,606379,-2393621,0
67379,43643307795301,43643308400767,605466,-2394534,0
67380,43643312795301,43643313402235,606934,-2393066,0
67381,43643317795301,43643318400403,605102,-2394898,0
67382,43643322795301,43643323400360,605059,-2394941,0
67383,43643327795301,43643328400308,605007,-2394993,0
67384,43643332795301,43643333401326,606025,-2393975,0
67385,43643337795301,43643338400543,605242,-2394758,0
67386,43643342795301,43643343400231,604930,-2395070,0
67387,43643347795301,43643348400969,605668,-2394332,0
67388,43643352795301,43643353400286,604985,-2395015,0
67389,43643357795301,43643358400634,605333,-2394667,0
67390,43643362795301,43643363400292,604991,-2395009,0
67391,43643367795301,43643368401149,605848,-2394152,0
67392,43643372795301,43643373401027,605726,-2394274,0
67393,43643377795301,43643378400244,604943,-2395057,0
67394,43643382795301,43643383401892,606591,-2393409,0
67395,43643387795301,43643388400280,604979,-2395021,0
67396,43643392795301,43643393400158,604857,-2395143,0
67397,43643397795301,43643398400246,604945,-2395055,0
67398,43643402795301,43643403400333,605032,-2394968,0
67399,43643407795301,43643408400451,605150,-2394850,0
67400,43643412795301,43643413402168,606867,-2393133,0
67401,43643417795301,43643418400496,605195,-2394805,0
67402,43643422795301,43643423402533,607232,-2392768,0
67403,43643427795301,43643428400411,605110,-2394890,0
67404,43643432795301,43643433402169,606868,-2393132,0
67405,43643437795301,43643438400257,604956,-2395044,0
67406,43643442795301,43643443400885,605584,-2394416,0
67407,43643447795301,43643448400252,604951,-2395049,0
67408,43643452795301,43643453401770,606469,-2393531,0
67409,43643457795301,43643458400787,605486,-2394514,0
67410,43643462795301,43643463401715,606414,-2393586,0
67411,43643467795301,43643468400412,605111,-2394889,0
67412,43643472795301,43643473401660,606359,-2393641,0
67413,43643477795301,43643478400698,605397,-2394603,0
67414,43643482795301,43643483401826,606525,-2393475,0
67415,43643487795301,43643488402273,606972,-2393028,0
67416,43643492795301,43643493401091,605790,-2394210,0
67417,43643497795301,43643498401959,606658,-2393342,0
67418,43643502795301,43643503400286,604985,-2395015,0
67419,43643507795301,43643508400184,604883,-2395117,0
67420,43643512795301,43643513401881,606580,-2393420,0
67421,43643517795301,43643518400489,605188,-2394812,0
67422,43643522795301,43643523400897,605596,-2394404,0
67423,43643527795301,43643528401775,606474,-2393526,0
67424,43643532795301,43643533401772,606471,-2393529,0
67425,43643537795301,43643538400210,604909,-2395091,0
67426,43643542795301,43643543400567,605266,-2394734,0
67427,43643547795301,43643548400895,605594,-2394406,0
67428,43643552795301,43643553401703,606402,-2393598,0
67429,43643557795301,43643558401850,606549,-2393451,0
67430,43643562795301,43643563400538,605237,-2394763,0
67431,43643567795301,43643568401996,606695,-2393305,0
67432,43643572795301,43643573401924,606623,-2393377,0
67433,43643577795301,43643578401911,606610,-2393390,0
67434,43643582795301,43643583400229,604928,-2395072,0
67435,43643587795301,43643588400626,605325,-2394675,0
67436,43643592795301,43643593401794,606493,-2393507,0
67437,43643597795301,43643598400252,604951,-2395049,0
67438,43643602795301,43643603400810,605509,-2394491,0
67439,43643607795301,43643608400627,605326,-2394674,0
67440,43643612795301,43643613400835,605534,-2394466,0
67441,43643617795301,43643618400893,605592,-2394408,0
67442,43643622795301,43643623400180,604879,-2395121,0
67443,43643627795301,43643628400118,604817,-2395183,0
67444,43643632795301,43643633400425,605124,-2394876,0
67445,43643637795301,43643638400293,604992,-2395008,0
67446,43643642795301,43643643400971,605670,-2394330,0
67447,43643647795301,43643648401759,606458,-2393542,0
67448,43643652795301,43643653400386,605085,-2394915,0
67449,43643657795301,43643658400294,604993,-2395007,0
67450,43643662795301,43643663400802,605501,-2394499,0
67451,43643667795301,43643668401959,606658,-2393342,0
67452,43643672795301,43643673400537,605236,-2394764,0
67453,43643677795301,43643678400314,605013,-2394987,0
67454,43643682795301,43643683400472,605171,-2394829,0
67455,43643687795301,43643688400870,605569,-2394431,0
67456,43643692795301,43643693401788,606487,-2393513,0
67457,43643697795301,43643698401985,606684,-2393316,0
67458,43643702795301,43643703402273,606972,-2393028,0
67459,43643707795301,43643708400220,604919,-2395081,0
67460,43643712795301,43643713400568,605267,-2394733,0
67461,43643717795301,43643718400526,605225,-2394775,0
67462,43643722795301,43643723400593,605292,-2394708,0
67463,43643727795301,43643728402011,606710,-2393290,0
67464,43643732795301,43643733400549,605248,-2394752,0
67465,43643737795301,43643738400687,605386,-2394614,0
67466,43643742795301,43643743400404,605103,-2394897,0
67467,43643747795301,43643748402112,606811,-2393189,0
67468,43643752795301,43643753400569,605268,-2394732,0
67469,43643757795301,43643758400357,605056,-2394944,0
67470,43643762795301,43643763401805,606504,-2393496,0
67471,43643767795301,43643768400332,605031,-2394969,0
67472,43643772795301,43643773401890,606589,-2393411,0
67473,43643777795301,43643778401258,605957,-2394043,0
67474,43643782795301,43643783401816,606515,-2393485,0
67475,43643787795301,43643788402123,606822,-2393178,0
67476,43643792795301,43643793400601,605300,-2394700,0
67477,43643797795301,43643798401988,606687,-2393313,0
67478,43643802795301,43643803400726,605425,-2394575,0
67479,43643807795301,43643808400213,604912,-2395088,0
67480,43643812795301,43643813400461,605160,-2394840,0
67481,43643817795301,43643818400649,605348,-2394652,0
67482,43643822795301,43643823400907,605606,-2394394,0
67483,43643827795301,43643828400085,604784,-2395216,0
67484,43643832795301,43643833400292,604991,-2395009,0
67485,43643837795301,43643838402000,606699,-2393301,0
67486,43643842795301,43643843400127,604826,-2395174,0
67487,43643847795301,43643848401225,605924,-2394076,0
67488,43643852795301,43643853400213,604912,-2395088,0
67489,43643857795301,43643858400280,604979,-2395021,0
67490,43643862795301,43643863401878,606577,-2393423,0
67491,43643867795301,43643868400376,605075,-2394925,0
67492,43643872795301,43643873401154,605853,-2394147,0
67493,43643877795301,43643878400591,605290,-2394710,0
67494,43643882795301,43643883401889,606588,-2393412,0
67495,43643887795301,43643888400556,605255,-2394745,0
67496,43643892795301,43643893401724,606423,-2393577,0
67497,43643897795301,43643898400312,605011,-2394989,0
67498,43643902795301,43643903401999,606698,-2393302,0
67499,43643907795301,43643908400767,605466,-2394534,0
67500,43643912795301,43643913400545,605244,-2394756,0
67501,43643917795301,43643918400262,604961,-2395039,0
67502,43643922795301,43643923401850,606549,-2393451,0
67503,43643927795301,43643928401238,605937,-2394063,0
67504,43643932795301,43643933400345,605044,-2394956,0
67505,43643937795301,43643938400253,604952,-2395048,0
67506,43643942795301,43643943400551,605250,-2394750,0
67507,43643947795301,43643948401458,606157,-2393843,0
67508,43643952795301,43643953401896,606595,-2393405,0
67509,43643957795301,43643958400694,605393,-2394607,0
67510,43643962795301,43643963400641,605340,-2394660,0
67511,43643967795301,43643968400689,605388,-2394612,0
67512,43643972795301,43643973400746,605445,-2394555,0
67513,43643977795301,43643978400444,605143,-2394857,0
67514,43643982795301,43643983401822,606521,-2393479,0
67515,43643987795301,43643988401120,605819,-2394181,0
67516,43643992795301,43643993401797,606496,-2393504,0
67517,43643997795301,43643998400565,605264,-2394736,0
67518,43644002795301,43644003400833,605532,-2394468,0
67519,43644007795301,43644008400230,604929,-2395071,0
67520,43644012795301,43644013400938,605637,-2394363,0
67521,43644017795301,43644018401255,605954,-2394046,0
67522,43644022795301,43644023400783,605482,-2394518,0
67523,43644027795301,43644028400621,605320,-2394680,0
67524,43644032795301,43644033402069,606768,-2393232,0
67525,43644037795301,43644038400906,605605,-2394395,0
67526,43644042795301,43644043400334,605033,-2394967,0
67527,43644047795301,43644048400262,604961,-2395039,0
67528,43644052795301,43644053401959,606658,-2393342,0
67529,43644057795301,43644058400427,605126,-2394874,0
67530,43644062795301,43644063401774,606473,-2393527,0
67531,43644067795301,43644068401752,606451,-2393549,0
67532,43644072795301,43644073400250,604949,-2395051,0
67533,43644077795301,43644078402048,606747,-2393253,0
67534,43644082795301,43644083401085,605784,-2394216,0
67535,43644087795301,43644088400333,605032,-2394968,0
67536,43644092795301,43644093401741,606440,-2393560,0
67537,43644097795301,43644098400318,605017,-2394983,0
67538,43644102795301,43644103400346,605045,-2394955,0
67539,43644107795301,43644108400163,604862,-2395138,0
67540,43644112795301,43644113400611,605310,-2394690,0
67541,43644117795301,43644118400299,604998,-2395002,0
67542,43644122795301,43644123400086,604785,-2395215,0
67543,43644127795301,43644128400224,604923,-2395077,0
67544,43644132795301,43644133400282,604981,-2395019,0
67545,43644137795301,43644138400870,605569,-2394431,0
67546,43644142795301,43644143400607,605306,-2394694,0
67547,43644147795301,43644148400295,604994,-2395006,0
67548,43644152795301,43644153400242,604941,-2395059,0
67549,43644157795301,43644158401800,606499,-2393501,0
67550,43644162795301,43644163400738,605437,-2394563,0
67551,43644167795301,43644168401845,606544,-2393456,0
67552,43644172795301,43644173401173,605872,-2394128,0
67553,43644177795301,43644178400541,605240,-2394760,0
67554,43644182795301,43644183400158,604857,-2395143,0
67555,43644187795301,43644188402146,606845,-2393155,0
67556,43644192795301,43644193400504,605203,-2394797,0
67557,43644197795301,43644198400251,604950,-2395050,0
67558,43644202795301,43644203400789,605488,-2394512,0
67559,43644207795301,43644208400167,604866,-2395134,0
67560,43644212795301,43644213400554,605253,-2394747,0
67561,43644217795301,43644218402162,606861,-2393139,0
67562,43644222795301,43644223400810,605509,-2394491,0
67563,43644227795301,43644228402057,606756,-2393244,0
67564,43644232795301,43644233400075,604774,-2395226,0
67565,43644237795301,43644238400812,605511,-2394489,0
67566,43644242795301,43644243400860,605559,-2394441,0
67567,43644247795301,43644248400448,605147,-2394853,0
67568,43644252795301,43644253400256,604955,-2395045,0
67569,43644257795301,43644258401793,606492,-2393508,0
67570,43644262795301,43644263401701,606400,-2393600,0
67571,43644267795301,43644268402049,606748,-2393252,0
67572,43644272795301,43644273400896,605595,-2394405,0
67573,43644277795301,43644278400854,605553,-2394447,0
67574,43644282795301,43644283400091,604790,-2395210,0
67575,43644287795301,43644288400919,605618,-2394382,0
67576,43644292795301,43644293401647,606346,-2393654,0
67577,43644297795301,43644298400564,605263,-2394737,0
67578,43644302795301,43644303400512,605211,-2394789,0
67579,43644307795301,43644308400600,605299,-2394701,0
67580,43644312795301,43644313400398,605097,-2394903,0
67581,43644317795301,43644318400235,604934,-2395066,0
67582,43644322795301,43644323400453,605152,-2394848,0
67583,43644327795301,43644328401960,606659,-2393341,0
67584,43644332795301,43644333400458,605157,-2394843,0
67585,43644337795301,43644338401886,606585,-2393415,0
67586,43644342795301,43644343400813,605512,-2394488,0
67587,43644347795301,43644348401441,606140,-2393860,0
67588,43644352795301,43644353400559,605258,-2394742,0
67589,43644357795301,43644358400967,605666,-2394334,0
67590,43644362795301,43644363401424,606123,-2393877,0
67591,43644367795301,43644368400142,604841,-2395159,0
67592,43644372795301,43644373401729,606428,-2393572,0
67593,43644377795301,43644378400297,604996,-2395004,0
67594,43644382795301,43644383400705,605404,-2394596,0
67595,43644387795301,43644388400232,604931,-2395069,0
67596,43644392795301,43644393400580,605279,-2394721,0
67597,43644397795301,43644398401318,606017,-2393983,0
67598,43644402795301,43644403401716,606415,-2393585,0
67599,43644407795301,43644408400243,604942,-2395058,0
67600,43644412795301,43644413400321,605020,-2394980,0
67601,43644417795301,43644418400988,605687,-2394313,0
67602,43644422795301,43644423401346,606045,-2393955,0
67603,43644427795301,43644428400244,604943,-2395057,0
