job,release_ns,finish_ns,response_ns,lateness_ns,miss
86749,59522420173718,59522420777382,603664,-2396336,0
86750,59522425173718,59522425777370,603652,-2396348,0
86751,59522430173718,59522430777267,603549,-2396451,0
86752,59522435173718,59522435777445,603727,-2396273,0
86753,59522440173718,59522440777123,603405,-2396595,0
86754,59522445173718,59522445777130,603412,-2396588,0
86755,59522450173718,59522450777228,603510,-2396490,0
86756,59522455173718,59522455777235,603517,-2396483,0
86757,59522460173718,59522460777163,603445,-2396555,0
86758,59522465173718,59522465777180,603462,-2396538,0
86759,59522470173718,59522470777238,603520,-2396480,0
86760,59522475173718,59522475777136,603418,-2396582,0
86761,59522480173718,59522480777133,603415,-2396585,0
86762,59522485173718,59522485777211,603493,-2396507,0
86763,59522490173718,59522490777139,603421,-2396579,0
86764,59522495173718,59522495777286,603568,-2396432,0
86765,59522500173718,59522500777144,603426,-2396574,0
86766,59522505173718,59522505777212,603494,-2396506,0
86767,59522510173718,59522510777139,603421,-2396579,0
86768,59522515173718,59522515777307,603589,-2396411,0
86769,59522520173718,59522520777244,603526,-2396474,0
86770,59522525173718,59522525777152,603434,-2396566,0
86771,59522530173718,59522530777240,603522,-2396478,0
86772,59522535173718,59522535777187,603469,-2396531,0
86773,59522540173718,59522540777125,603407,-2396593,0
86774,59522545173718,59522545777203,603485,-2396515,0
86775,59522550173718,59522550777440,603722,-2396278,0
86776,59522555173718,59522555777338,603620,-2396380,0
86777,59522560173718,59522560777246,603528,-2396472,0
86778,59522565173718,59522565777213,603495,-2396505,0
86779,59522570173718,59522570777211,603493,-2396507,0
86780,59522575173718,59522575777138,603420,-2396580,0
86781,59522580173718,59522580777246,603528,-2396472,0
86782,59522585173718,59522585777264,603546,-2396454,0
86783,59522590173718,59522590777101,603383,-2396617,0
86784,59522595173718,59522595777199,603481,-2396519,0
86785,59522600173718,59522600777216,603498,-2396502,0
86786,59522605173718,59522605777254,603536,-2396464,0
86787,59522610173718,59522610777272,603554,-2396446,0
86788,59522615173718,59522615777259,603541,-2396459,0
86789,59522620173718,59522620777177,603459,-2396541,0
86790,59522625173718,59522625777155,603437,-2396563,0
86791,59522630173718,59522630777092,603374,-2396626,0
86792,59522635173718,59522635777320,603602,-2396398,0
86793,59522640173718,59522640777098,603380,-2396620,0
86794,59522645173718,59522645777235,603517,-2396483,0
86795,59522650173718,59522650777143,603425,-2396575,0
86796,59522655173718,59522655777280,603562,-2396438,0
86797,59522660173718,59522660777158,603440,-2396560,0
86798,59522665173718,59522665777076,603358,-2396642,0
86799,59522670173718,59522670777033,603315,-2396685,0
86800,59522675173718,59522675777211,603493,-2396507,0
86801,59522680173718,59522680777389,603671,-2396329,0
86802,59522685173718,59522685777176,603458,-2396542,0
86803,59522690173718,59522690777324,603606,-2396394,0
86804,59522695173718,59522695777452,603734,-2396266,0
86805,59522700173718,59522700777039,603321,-2396679,0
86806,59522705173718,59522705777267,603549,-2396451,0
86807,59522710173718,59522710777164,603446,-2396554,0
86808,59522715173718,59522715777102,603384,-2396616,0
86809,59522720173718,59522720777269,603551,-2396449,0
86810,59522725173718,59522725777087,603369,-2396631,0
86811,59522730173718,59522730777245,603527,-2396473,0
86812,59522735173718,59522735777322,603604,-2396396,0
86813,59522740173718,59522740777380,603662,-2396338,0
86814,59522745173718,59522745777248,603530,-2396470,0
86815,59522750173718,59522750777196,603478,-2396522,0
86816,59522755173718,59522755777233,603515,-2396485,0
86817,59522760173718,59522760777271,603553,-2396447,0
86818,59522765173718,59522765777348,603630,-2396370,0
86819,59522770173718,59522770777206,603488,-2396512,0
86820,59522775173718,59522775777383,603665,-2396335,0
86821,59522780173718,59522780777161,603443,-2396557,0
86822,59522785173718,59522785777209,603491,-2396509,0
86823,59522790173718,59522790777276,603558,-2396442,0
86824,59522795173718,59522795777174,603456,-2396544,0
86825,59522800173718,59522800777272,603554,-2396446,0
86826,59522805173718,59522805777239,603521,-2396479,0
86827,59522810173718,59522810777217,603499,-2396501,0
86828,59522815173718,59522815777345,603627,-2396373,0
86829,59522820173718,59522820777342,603624,-2396376,0
86830,59522825173718,59522825777350,603632,-2396368,0
86831,59522830173718,59522830777338,603620,-2396380,0
86832,59522835173718,59522835777255,603537,-2396463,0
86833,59522840173718,59522840777473,603755,-2396245,0
86834,59522845173718,59522845777150,603432,-2396568,0
86835,59522850173718,59522850777448,603730,-2396270,0
86836,59522855173718,59522855777185,603467,-2396533,0
86837,59522860173718,59522860777083,603365,-2396635,0
86838,59522865173718,59522865777161,603443,-2396557,0
86839,59522870173718,59522870777418,603700,-2396300,0
86840,59522875173718,59522875777216,603498,-2396502,0
86841,59522880173718,59522880777304,603586,-2396414,0
86842,59522885173718,59522885777321,603603,-2396397,0
86843,59522890173718,59522890777159,603441,-2396559,0
86844,59522895173718,59522895777187,603469,-2396531,0
86845,59522900173718,59522900777204,603486,-2396514,0
86846,59522905173718,59522905777282,603564,-2396436,0
86847,59522910173718,59522910777099,603381,-2396619,0
86848,59522915173718,59522915777257,603539,-2396461,0
86849,59522920173718,59522920777175,603457,-2396543,0
86850,59522925173718,59522925777152,603434,-2396566,0
86851,59522930173718,59522930777220,603502,-2396498,0
86852,59522935173718,59522935777318,603600,-2396400,0
86853,59522940173718,59522940777315,603597,-2396403,0
86854,59522945173718,59522945777363,603645,-2396355,0
86855,59522950173718,59522950777361,603643,-2396357,0
86856,59522955173718,59522955777138,603420,-2396580,0
86857,59522960173718,59522960777286,603568,-2396432,0
86858,59522965173718,59522965777183,603465,-2396535,0
86859,59522970173718,59522970777291,603573,-2396427,0
86860,59522975173718,59522975777128,603410,-2396590,0
86861,59522980173718,59522980777156,603438,-2396562,0
86862,59522985173718,59522985777124,603406,-2396594,0
86863,59522990173718,59522990777211,603493,-2396507,0
86864,59522995173718,59522995777259,603541,-2396459,0
86865,59523000173718,59523000777267,603549,-2396451,0
86866,59523005173718,59523005777085,603367,-2396633,0
86867,59523010173718,59523010777192,603474,-2396526,0
86868,59523015173718,59523015777250,603532,-2396468,0
86869,59523020173718,59523020777267,603549,-2396451,0
86870,59523025173718,59523025777355,603637,-2396363,0
86871,59523030173718,59523030777203,603485,-2396515,0
86872,59523035173718,59523035777370,603652,-2396348,0
86873,59523040173718,59523040777148,603430,-2396570,0
86874,59523045173718,59523045777215,603497,-2396503,0
86875,59523050173718,59523050777183,603465,-2396535,0
86876,59523055173718,59523055777371,603653,-2396347,0
86877,59523060173718,59523060777338,603620,-2396380,0
86878,59523065173718,59523065777306,603588,-2396412,0
86879,59523070173718,59523070777354,603636,-2396364,0
86880,59523075173718,59523075777221,603503,-2396497,0
86881,59523080173718,59523080777409,603691,-2396309,0
86882,59523085173718,59523085777237,603519,-2396481,0
86883,59523090173718,59523090777124,603406,-2396594,0
86884,59523095173718,59523095777182,603464,-2396536,0
86885,59523100173718,59523100777239,603521,-2396479,0
86886,59523105173718,59523105777167,603449,-2396551,0
86887,59523110173718,59523110777224,603506,-2396494,0
86888,59523115173718,59523115777322,603604,-2396396,0
86889,59523120173718,59523120777200,603482,-2396518,0
86890,59523125173718,59523125777187,603469,-2396531,0
86891,59523130173718,59523130777135,603417,-2396583,0
86892,59523135173718,59523135777153,603435,-2396565,0
86893,59523140173718,59523140777251,603533,-2396467,0
86894,59523145173718,59523145777188,603470,-2396530,0
86895,59523150173718,59523150777356,603638,-2396362,0
86896,59523155173718,59523155777413,603695,-2396305,0
86897,59523160173718,59523160777171,603453,-2396547,0
86898,59523165173718,59523165777228,603510,-2396490,0
86899,59523170173718,59523170777156,603438,-2396562,0
86900,59523175173718,59523175777194,603476,-2396524,0
86901,59523180173718,59523180777321,603603,-2396397,0
86902,59523185173718,59523185777399,603681,-2396319,0
86903,59523190173718,59523190777197,603479,-2396521,0
86904,59523195173718,59523195777394,603676,-2396324,0
86905,59523200173718,59523200777102,603384,-2396616,0
86906,59523205173718,59523205777100,603382,-2396618,0
86907,59523210173718,59523210777127,603409,-2396591,0
86908,59523215173718,59523215777255,603537,-2396463,0
86909,59523220173718,59523220777123,603405,-2396595,0
86910,59523225173718,59523225777120,603402,-2396598,0
86911,59523230173718,59523230777208,603490,-2396510,0
86912,59523235173718,59523235777095,603377,-2396623,0
86913,59523240173718,59523240777363,603645,-2396355,0
86914,59523245173718,59523245777350,603632,-2396368,0
86915,59523250173718,59523250777178,603460,-2396540,0
86916,59523255173718,59523255777136,603418,-2396582,0
86917,59523260173718,59523260777334,603616,-2396384,0
86918,59523265173718,59523265777241,603523,-2396477,0
86919,59523270173718,59523270777379,603661,-2396339,0
86920,59523275173718,59523275777246,603528,-2396472,0
86921,59523280173718,59523280777114,603396,-2396604,0
86922,59523285173718,59523285777442,603724,-2396276,0
86923,59523290173718,59523290777199,603481,-2396519,0
86924,59523295173718,59523295777297,603579,-2396421,0
86925,59523300173718,59523300777304,603586,-2396414,0
86926,59523305173718,59523305777342,603624,-2396376,0
86927,59523310173718,59523310777250,603532,-2396468,0
86928,59523315173718,59523315777327,603609,-2396391,0
86929,59523320173718,59523320777165,603447,-2396553,0
86930,59523325173718,59523325777273,603555,-2396445,0
86931,59523330173718,59523330777300,603582,-2396418,0
86932,59523335173718,59523335777148,603430,-2396570,0
86933,59523340173718,59523340777356,603638,-2396362,0
86934,59523345173718,59523345777123,603405,-2396595,0
86935,59523350173718,59523350777511,603793,-2396207,0
86936,59523355173718,59523355777208,603490,-2396510,0
86937,59523360173718,59523360777246,603528,-2396472,0
86938,59523365173718,59523365777314,603596,-2396404,0
86939,59523370173718,59523370777271,603553,-2396447,0
86940,59523375173718,59523375777159,603441,-2396559,0
86941,59523380173718,59523380777056,603338,-2396662,0
86942,59523385173718,59523385777274,603556,-2396444,0
86943,59523390173718,59523390777152,603434,-2396566,0
86944,59523395173718,59523395777270,603552,-2396448,0
86945,59523400173718,59523400777277,603559,-2396441,0
86946,59523405173718,59523405777375,603657,-2396343,0
86947,59523410173718,59523410777202,603484,-2396516,0
86948,59523415173718,59523415777140,603422,-2396578,0
86949,59523420173718,59523420777078,603360,-2396640,0
86950,59523425173718,59523425777105,603387,-2396613,0
86951,59523430173718,59523430777253,603535,-2396465,0
86952,59523435173718,59523435777280,603562,-2396438,0
86953,59523440173718,59523440777158,603440,-2396560,0
86954,59523445173718,59523445777326,603608,-2396392,0
86955,59523450173718,59523450777323,603605,-2396395,0
86956,59523455173718,59523455777261,603543,-2396457,0
86957,59523460173718,59523460777289,603571,-2396429,0
86958,59523465173718,59523465777166,603448,-2396552,0
86959,59523470173718,59523470777214,603496,-2396504,0
86960,59523475173718,59523475777162,603444,-2396556,0
86961,59523480173718,59523480777329,603611,-2396389,0
86962,59523485173718,59523485777157,603439,-2396561,0
86963,59523490173718,59523490777134,603416,-2396584,0
86964,59523495173718,59523495777332,603614,-2396386,0
86965,59523500173718,59523500777349,603631,-2396369,0
86966,59523505173718,59523505777087,603369,-2396631,0
86967,59523510173718,59523510777155,603437,-2396563,0
86968,59523515173718,59523515777213,603495,-2396505,0
86969,59523520173718,59523520777310,603592,-2396408,0
86970,59523525173718,59523525777468,603750,-2396250,0
86971,59523530173718,59523530777246,603528,-2396472,0
86972,59523535173718,59523535777313,603595,-2396405,0
86973,59523540173718,59523540777181,603463,-2396537,0
86974,59523545173718,59523545777278,603560,-2396440,0
86975,59523550173718,59523550777246,603528,-2396472,0
86976,59523555173718,59523555777284,603566,-2396434,0
86977,59523560173718,59523560777191,603473,-2396527,0
86978,59523565173718,59523565777169,603451,-2396549,0
86979,59523570173718,59523570777466,603748,-2396252,0
86980,59523575173718,59523575777364,603646,-2396354,0
86981,59523580173718,59523580777352,603634,-2396366,0
86982,59523585173718,59523585777209,603491,-2396509,0
86983,59523590173718,59523590777237,603519,-2396481,0
86984,59523595173718,59523595777215,603497,-2396503,0
86985,59523600173718,59523600777292,603574,-2396426,0
86986,59523605173718,59523605777240,603522,-2396478,0
86987,59523610173718,59523610777348,603630,-2396370,0
86988,59523615173718,59523615777235,603517,-2396483,0
86989,59523620173718,59523620777223,603505,-2396495,0
86990,59523625173718,59523625777340,603622,-2396378,0
86991,59523630173718,59523630777208,603490,-2396510,0
86992,59523635173718,59523635777146,603428,-2396572,0
86993,59523640173718,59523640777103,603385,-2396615,0
86994,59523645173718,59523645777221,603503,-2396497,0
86995,59523650173718,59523650777239,603521,-2396479,0
86996,59523655173718,59523655777206,603488,-2396512,0
86997,59523660173718,59523660777274,603556,-2396444,0
86998,59523665173718,59523665777052,603334,-2396666,0
86999,59523670173718,59523670777129,603411,-2396589,0
87000,59523675173718,59523675777317,603599,-2396401,0
87001,59523680173718,59523680777294,603576,-2396424,0
87002,59523685173718,59523685777252,603534,-2396466,0
87003,59523690173718,59523690777059,603341,-2396659,0
87004,59523695173718,59523695777147,603429,-2396571,0
87005,59523700173718,59523700777145,603427,-2396573,0
87006,59523705173718,59523705777062,603344,-2396656,0
87007,59523710173718,59523710777290,603572,-2396428,0
87008,59523715173718,59523715777388,603670,-2396330,0
87009,59523720173718,59523720777225,603507,-2396493,0
87010,59523725173718,59523725777303,603585,-2396415,0
87011,59523730173718,59523730777291,603573,-2396427,0
87012,59523735173718,59523735777218,603500,-2396500,0
87013,59523740173718,59523740777206,603488,-2396512,0
87014,59523745173718,59523745777294,603576,-2396424,0
87015,59523750173718,59523750777261,603543,-2396457,0
87016,59523755173718,59523755777039,603321,-2396679,0
87017,59523760173718,59523760777106,603388,-2396612,0
87018,59523765173718,59523765777314,603596,-2396404,0
87019,59523770173718,59523770777392,603674,-2396326,0
87020,59523775173718,59523775777229,603511,-2396489,0
87021,59523780173718,59523780777337,603619,-2396381,0
87022,59523785173718,59523785777125,603407,-2396593,0
87023,59523790173718,59523790777212,603494,-2396506,0
87024,59523795173718,59523795777330,603612,-2396388,0
87025,59523800173718,59523800777038,603320,-2396680,0
87026,59523805173718,59523805777215,603497,-2396503,0
87027,59523810173718,59523810777233,603515,-2396485,0
87028,59523815173718,59523815777200,603482,-2396518,0
87029,59523820173718,59523820777288,603570,-2396430,0
87030,59523825173718,59523825777105,603387,-2396613,0
87031,59523830173718,59523830777243,603525,-2396475,0
87032,59523835173718,59523835777191,603473,-2396527,0
87033,59523840173718,59523840777268,603550,-2396450,0
87034,59523845173718,59523845777406,603688,-2396312,0
87035,59523850173718,59523850777364,603646,-2396354,0
87036,59523855173718,59523855777232,603514,-2396486,0
87037,59523860173718,59523860777099,603381,-2396619,0
87038,59523865173718,59523865777127,603409,-2396591,0
87039,59523870173718,59523870777274,603556,-2396444,0
87040,59523875173718,59523875777162,603444,-2396556,0
87041,59523880173718,59523880777269,603551,-2396449,0
87042,59523885173718,59523885777127,603409,-2396591,0
87043,59523890173718,59523890777335,603617,-2396383,0
87044,59523895173718,59523895777302,603584,-2396416,0
87045,59523900173718,59523900777130,603412,-2396588,0
87046,59523905173718,59523905777148,603430,-2396570,0
87047,59523910173718,59523910777225,603507,-2396493,0
87048,59523915173718,59523915777213,603495,-2396505,0
87049,59523920173718,59523920777061,603343,-2396657,0
87050,59523925173718,59523925777218,603500,-2396500,0
87051,59523930173718,59523930777166,603448,-2396552,0
87052,59523935173718,59523935777234,603516,-2396484,0
87053,59523940173718,59523940777141,603423,-2396577,0
87054,59523945173718,59523945777389,603671,-2396329,0
87055,59523950173718,59523950777136,603418,-2396582,0
87056,59523955173718,59523955777354,603636,-2396364,0
87057,59523960173718,59523960777271,603553,-2396447,0
87058,59523965173718,59523965777289,603571,-2396429,0
87059,59523970173718,59523970777177,603459,-2396541,0
87060,59523975173718,59523975777234,603516,-2396484,0
87061,59523980173718,59523980777242,603524,-2396476,0
87062,59523985173718,59523985777440,603722,-2396278,0
87063,59523990173718,59523990777157,603439,-2396561,0
87064,59523995173718,59523995777145,603427,-2396573,0
87065,59524000173718,59524000777393,603675,-2396325,0
87066,59524005173718,59524005777120,603402,-2396598,0
87067,59524010173718,59524010777378,603660,-2396340,0
87068,59524015173718,59524015777395,603677,-2396323,0
87069,59524020173718,59524020777343,603625,-2396375,0
87070,59524025173718,59524025777261,603543,-2396457,0
87071,59524030173718,59524030777348,603630,-2396370,0
87072,59524035173718,59524035777426,603708,-2396292,0
87073,59524040173718,59524040777274,603556,-2396444,0
87074,59524045173718,59524045777261,603543,-2396457,0
87075,59524050173718,59524050777299,603581,-2396419,0
87076,59524055173718,59524055777217,603499,-2396501,0
87077,59524060173718,59524060777144,603426,-2396574,0
87078,59524065173718,59524065777092,603374,-2396626,0
87079,59524070173718,59524070777259,603541,-2396459,0
87080,59524075173718,59524075777277,603559,-2396441,0
87081,59524080173718,59524080777245,603527,-2396473,0
87082,59524085173718,59524085777212,603494,-2396506,0
87083,59524090173718,59524090777240,603522,-2396478,0
87084,59524095173718,59524095777277,603559,-2396441,0
87085,59524100173718,59524100777275,603557,-2396443,0
87086,59524105173718,59524105777273,603555,-2396445,0
87087,59524110173718,59524110777211,603493,-2396507,0
87088,59524115173718,59524115777188,603470,-2396530,0
87089,59524120173718,59524120777356,603638,-2396362,0
87090,59524125173718,59524125777333,603615,-2396385,0
87091,59524130173718,59524130777171,603453,-2396547,0
87092,59524135173718,59524135777429,603711,-2396289,0
87093,59524140173718,59524140777086,603368,-2396632,0
87094,59524145173718,59524145777174,603456,-2396544,0
87095,59524150173718,59524150777141,603423,-2396577,0
87096,59524155173718,59524155777199,603481,-2396519,0
87097,59524160173718,59524160777407,603689,-2396311,0
87098,59524165173718,59524165777094,603376,-2396624,0
87099,59524170173718,59524170777282,603564,-2396436,0
87100,59524175173718,59524175777470,603752,-2396248,0
87101,59524180173718,59524180777227,603509,-2396491,0
87102,59524185173718,59524185777195,603477,-2396523,0
87103,59524190173718,59524190777183,603465,-2396535,0
87104,59524195173718,59524195777150,603432,-2396568,0
87105,59524200173718,59524200777098,603380,-2396620,0
87106,59524205173718,59524205777245,603527,-2396473,0
87107,59524210173718,59524210777203,603485,-2396515,0
87108,59524215173718,59524215777180,603462,-2396538,0
87109,59524220173718,59524220777178,603460,-2396540,0
87110,59524225173718,59524225777186,603468,-2396532,0
87111,59524230173718,59524230777113,603395,-2396605,0
87112,59524235173718,59524235777181,603463,-2396537,0
87113,59524240173718,59524240777269,603551,-2396449,0
87114,59524245173718,59524245777357,603639,-2396361,0
87115,59524250173718,59524250777354,603636,-2396364,0
87116,59524255173718,59524255777122,603404,-2396596,0
87117,59524260173718,59524260777099,603381,-2396619,0
87118,59524265173718,59524265777297,603579,-2396421,0
87119,59524270173718,59524270777165,603447,-2396553,0
87120,59524275173718,59524275777242,603524,-2396476,0
87121,59524280173718,59524280777270,603552,-2396448,0
87122,59524285173718,59524285777377,603659,-2396341,0
87123,59524290173718,59524290777255,603537,-2396463,0
87124,59524295173718,59524295777183,603465,-2396535,0
87125,59524300173718,59524300777240,603522,-2396478,0
87126,59524305173718,59524305777128,603410,-2396590,0
87127,59524310173718,59524310777226,603508,-2396492,0
87128,59524315173718,59524315777333,603615,-2396385,0
87129,59524320173718,59524320777251,603533,-2396467,0
87130,59524325173718,59524325777219,603501,-2396499,0
87131,59524330173718,59524330777536,603818,-2396182,0
87132,59524335173718,59524335777134,603416,-2396584,0
87133,59524340173718,59524340777311,603593,-2396407,0
87134,59524345173718,59524345777249,603531,-2396469,0
87135,59524350173718,59524350777236,603518,-2396482,0
87136,59524355173718,59524355777224,603506,-2396494,0
87137,59524360173718,59524360777372,603654,-2396346,0
87138,59524365173718,59524365777300,603582,-2396418,0
87139,59524370173718,59524370777187,603469,-2396531,0
87140,59524375173718,59524375777165,603447,-2396553,0
87141,59524380173718,59524380777323,603605,-2396395,0
87142,59524385173718,59524385777220,603502,-2396498,0
87143,59524390173718,59524390777328,603610,-2396390,0
87144,59524395173718,59524395777135,603417,-2396583,0
87145,59524400173718,59524400777123,603405,-2396595,0
87146,59524405173718,59524405777161,603443,-2396557,0
87147,59524410173718,59524410777308,603590,-2396410,0
87148,59524415173718,59524415777176,603458,-2396542,0
87149,59524420173718,59524420777213,603495,-2396505,0
87150,59524425173718,59524425777381,603663,-2396337,0
87151,59524430173718,59524430777189,603471,-2396529,0
87152,59524435173718,59524435777166,603448,-2396552,0
87153,59524440173718,59524440777294,603576,-2396424,0
87154,59524445173718,59524445777322,603604,-2396396,0
87155,59524450173718,59524450777249,603531,-2396469,0
87156,59524455173718,59524455777217,603499,-2396501,0
87157,59524460173718,59524460777095,603377,-2396623,0
87158,59524465173718,59524465777302,603584,-2396416,0
87159,59524470173718,59524470777260,603542,-2396458,0
87160,59524475173718,59524475777177,603459,-2396541,0
87161,59524480173718,59524480777315,603597,-2396403,0
87162,59524485173718,59524485777242,603524,-2396476,0
87163,59524490173718,59524490777380,603662,-2396338,0
87164,59524495173718,59524495777258,603540,-2396460,0
87165,59524500173718,59524500777216,603498,-2396502,0
87166,59524505173718,59524505777163,603445,-2396555,0
87167,59524510173718,59524510777061,603343,-2396657,0
87168,59524515173718,59524515777259,603541,-2396459,0
87169,59524520173718,59524520777256,603538,-2396462,0
87170,59524525173718,59524525777364,603646,-2396354,0
87171,59524530173718,59524530777331,603613,-2396387,0
87172,59524535173718,59524535777189,603471,-2396529,0
87173,59524540173718,59524540777156,603438,-2396562,0
87174,59524545173718,59524545777164,603446,-2396554,0
87175,59524550173718,59524550777272,603554,-2396446,0
87176,59524555173718,59524555777219,603501,-2396499,0
87177,59524560173718,59524560777227,603509,-2396491,0
87178,59524565173718,59524565777305,603587,-2396413,0
87179,59524570173718,59524570777422,603704,-2396296,0
87180,59524575173718,59524575777090,603372,-2396628,0
87181,59524580173718,59524580777328,603610,-2396390,0
87182,59524585173718,59524585777195,603477,-2396523,0
87183,59524590173718,59524590777283,603565,-2396435,0
87184,59524595173718,59524595777301,603583,-2396417,0
87185,59524600173718,59524600777448,603730,-2396270,0
87186,59524605173718,59524605777356,603638,-2396362,0
87187,59524610173718,59524610777343,603625,-2396375,0
87188,59524615173718,59524615777241,603523,-2396477,0
87189,59524620173718,59524620777309,603591,-2396409,0
87190,59524625173718,59524625777256,603538,-2396462,0
87191,59524630173718,59524630777354,603636,-2396364,0
87192,59524635173718,59524635777192,603474,-2396526,0
87193,59524640173718,59524640777309,603591,-2396409,0
87194,59524645173718,59524645777177,603459,-2396541,0
87195,59524650173718,59524650777065,603347,-2396653,0
87196,59524655173718,59524655777252,603534,-2396466,0
87197,59524660173718,59524660777090,603372,-2396628,0
87198,59524665173718,59524665777207,603489,-2396511,0
87199,59524670173718,59524670777245,603527,-2396473,0
87200,59524675173718,59524675777362,603644,-2396356,0
87201,59524680173718,59524680777340,603622,-2396378,0
87202,59524685173718,59524685777298,603580,-2396420,0
87203,59524690173718,59524690777195,603477,-2396523,0
87204,59524695173718,59524695777313,603595,-2396405,0
87205,59524700173718,59524700777331,603613,-2396387,0
87206,59524705173718,59524705777238,603520,-2396480,0
87207,59524710173718,59524710777276,603558,-2396442,0
87208,59524715173718,59524715777324,603606,-2396394,0
87209,59524720173718,59524720777221,603503,-2396497,0
87210,59524725173718,59524725777259,603541,-2396459,0
87211,59524730173718,59524730777357,603639,-2396361,0
87212,59524735173718,59524735777294,603576,-2396424,0
87213,59524740173718,59524740777302,603584,-2396416,0
87214,59524745173718,59524745777189,603471,-2396529,0
87215,59524750173718,59524750777177,603459,-2396541,0
87216,59524755173718,59524755777205,603487,-2396513,0
87217,59524760173718,59524760777282,603564,-2396436,0
87218,59524765173718,59524765777250,603532,-2396468,0
87219,59524770173718,59524770777318,603600,-2396400,0
87220,59524775173718,59524775777215,603497,-2396503,0
87221,59524780173718,59524780777263,603545,-2396455,0
87222,59524785173718,59524785777261,603543,-2396457,0
87223,59524790173718,59524790777258,603540,-2396460,0
87224,59524795173718,59524795777196,603478,-2396522,0
87225,59524800173718,59524800777033,603315,-2396685,0
87226,59524805173718,59524805777181,603463,-2396537,0
87227,59524810173718,59524810777168,603450,-2396550,0
87228,59524815173718,59524815777186,603468,-2396532,0
87229,59524820173718,59524820777194,603476,-2396524,0
87230,59524825173718,59524825777221,603503,-2396497,0
87231,59524830173718,59524830777179,603461,-2396539,0
87232,59524835173718,59524835777247,603529,-2396471,0
87233,59524840173718,59524840777195,603477,-2396523,0
87234,59524845173718,59524845777472,603754,-2396246,0
87235,59524850173718,59524850777320,603602,-2396398,0
87236,59524855173718,59524855777077,603359,-2396641,0
87237,59524860173718,59524860777275,603557,-2396443,0
87238,59524865173718,59524865777122,603404,-2396596,0
87239,59524870173718,59524870777360,603642,-2396358,0
87240,59524875173718,59524875777238,603520,-2396480,0
87241,59524880173718,59524880777105,603387,-2396613,0
87242,59524885173718,59524885777163,603445,-2396555,0
87243,59524890173718,59524890777131,603413,-2396587,0
87244,59524895173718,59524895777298,603580,-2396420,0
87245,59524900173718,59524900777176,603458,-2396542,0
87246,59524905173718,59524905777294,603576,-2396424,0
87247,59524910173718,59524910777171,603453,-2396547,0
87248,59524915173718,59524915777139,603421,-2396579,0
87249,59524920173718,59524920777207,603489,-2396511,0
87250,59524925173718,59524925777124,603406,-2396594,0
87251,59524930173718,59524930777152,603434,-2396566,0
87252,59524935173718,59524935777149,603431,-2396569,0
87253,59524940173718,59524940777327,603609,-2396391,0
87254,59524945173718,59524945777324,603606,-2396394,0
87255,59524950173718,59524950777322,603604,-2396396,0
87256,59524955173718,59524955777120,603402,-2396598,0
87257,59524960173718,59524960777237,603519,-2396481,0
87258,59524965173718,59524965777025,603307,-2396693,0
87259,59524970173718,59524970777373,603655,-2396345,0
87260,59524975173718,59524975777251,603533,-2396467,0
87261,59524980173718,59524980777198,603480,-2396520,0
87262,59524985173718,59524985777186,603468,-2396532,0
87263,59524990173718,59524990777323,603605,-2396395,0
87264,59524995173718,59524995777361,603643,-2396357,0
87265,59525000173718,59525000777218,603500,-2396500,0
87266,59525005173718,59525005777226,603508,-2396492,0
87267,59525010173718,59525010777224,603506,-2396494,0
87268,59525015173718,59525015777321,603603,-2396397,0
87269,59525020173718,59525020777279,603561,-2396439,0
87270,59525025173718,59525025777247,603529,-2396471,0
87271,59525030173718,59525030777194,603476,-2396524,0
87272,59525035173718,59525035777462,603744,-2396256,0
87273,59525040173718,59525040777320,603602,-2396398,0
87274,59525045173718,59525045777267,603549,-2396451,0
87275,59525050173718,59525050776985,603267,-2396733,0
87276,59525055173718,59525055777282,603564,-2396436,0
87277,59525060173718,59525060777140,603422,-2396578,0
87278,59525065173718,59525065777128,603410,-2396590,0
87279,59525070173718,59525070777255,603537,-2396463,0
87280,59525075173718,59525075777233,603515,-2396485,0
87281,59525080173718,59525080777230,603512,-2396488,0
87282,59525085173718,59525085777138,603420,-2396580,0
87283,59525090173718,59525090777426,603708,-2396292,0
87284,59525095173718,59525095777404,603686,-2396314,0
87285,59525100173718,59525100777171,603453,-2396547,0
87286,59525105173718,59525105777339,603621,-2396379,0
87287,59525110173718,59525110777216,603498,-2396502,0
87288,59525115173718,59525115777174,603456,-2396544,0
87289,59525120173718,59525120777282,603564,-2396436,0
87290,59525125173718,59525125777229,603511,-2396489,0
87291,59525130173718,59525130777107,603389,-2396611,0
87292,59525135173718,59525135777184,603466,-2396534,0
87293,59525140173718,59525140777402,603684,-2396316,0
87294,59525145173718,59525145777280,603562,-2396438,0
87295,59525150173718,59525150777127,603409,-2396591,0
87296,59525155173718,59525155777155,603437,-2396563,0
87297,59525160173718,59525160777393,603675,-2396325,0
87298,59525165173718,59525165777160,603442,-2396558,0
87299,59525170173718,59525170777228,603510,-2396490,0
87300,59525175173718,59525175777406,603688,-2396312,0
87301,59525180173718,59525180777313,603595,-2396405,0
87302,59525185173718,59525185777301,603583,-2396417,0
87303,59525190173718,59525190777248,603530,-2396470,0
87304,59525195173718,59525195777256,603538,-2396462,0
87305,59525200173718,59525200777204,603486,-2396514,0
87306,59525205173718,59525205777181,603463,-2396537,0
