job,release_ns,finish_ns,response_ns,lateness_ns,miss
98205,72279813442139,72279814049945,607806,-2392194,0
98206,72279818442139,72279819050102,607963,-2392037,0
98207,72279823442139,72279824049630,607491,-2392509,0
98208,72279828442139,72279829050807,608668,-2391332,0
98209,72279833442139,72279834050524,608385,-2391615,0
98210,72279838442139,72279839051331,609192,-2390808,0
98211,72279843442139,72279844049388,607249,-2392751,0
98212,72279848442139,72279849049435,607296,-2392704,0
98213,72279853442139,72279854049133,606994,-2393006,0
98214,72279858442139,72279859049320,607181,-2392819,0
98215,72279863442139,72279864051157,609018,-2390982,0
98216,72279868442139,72279869049094,606955,-2393045,0
98217,72279873442139,72279874050091,607952,-2392048,0
98218,72279878442139,72279879050299,608160,-2391840,0
98219,72279883442139,72279884052856,610717,-2389283,0
98220,72279888442139,72279889049853,607714,-2392286,0
98221,72279893442139,72279894049600,607461,-2392539,0
98222,72279898442139,72279899049747,607608,-2392392,0
98223,72279903442139,72279904048745,606606,-2393394,0
98224,72279908442139,72279909051362,609223,-2390777,0
98225,72279913442139,72279914049679,607540,-2392460,0
98226,72279918442139,72279919049086,606947,-2393053,0
98227,72279923442139,72279924049453,607314,-2392686,0
98228,72279928442139,72279929050251,608112,-2391888,0
98229,72279933442139,72279934050308,608169,-2391831,0
98230,72279938442139,72279939050245,608106,-2391894,0
98231,72279943442139,72279944051312,609173,-2390827,0
98232,72279948442139,72279949050139,608000,-2392000,0
98233,72279953442139,72279954049736,607597,-2392403,0
98234,72279958442139,72279959050634,608495,-2391505,0
98235,72279963442139,72279964050071,607932,-2392068,0
98236,72279968442139,72279969051178,609039,-2390961,0
98237,72279973442139,72279974049555,607416,-2392584,0
98238,72279978442139,72279979049262,607123,-2392877,0
98239,72279983442139,72279984051130,608991,-2391009,0
98240,72279988442139,72279989051986,609847,-2390153,0
98241,72279993442139,72279994049244,607105,-2392895,0
98242,72279998442139,72279999049691,607552,-2392448,0
98243,72280003442139,72280004049218,607079,-2392921,0
98244,72280008442139,72280009049856,607717,-2392283,0
98245,72280013442139,72280014048732,606593,-2393407,0
98246,72280018442139,72280019049590,607451,-2392549,0
98247,72280023442139,72280024049897,607758,-2392242,0
98248,72280028442139,72280029048404,606265,-2393735,0
98249,72280033442139,72280034051201,609062,-2390938,0
98250,72280038442139,72280039048938,606799,-2393201,0
98251,72280043442139,72280044049066,606927,-2393073,0
98252,72280048442139,72280049050603,608464,-2391536,0
98253,72280053442139,72280054051050,608911,-2391089,0
98254,72280058442139,72280059048717,606578,-2393422,0
98255,72280063442139,72280064049234,607095,-2392905,0
98256,72280068442139,72280069048771,606632,-2393368,0
98257,72280073442139,72280074048689,606550,-2393450,0
98258,72280078442139,72280079049146,607007,-2392993,0
98259,72280083442139,72280084050963,608824,-2391176,0
98260,72280088442139,72280089050510,608371,-2391629,0
98261,72280093442139,72280094048897,606758,-2393242,0
98262,72280098442139,72280099049565,607426,-2392574,0
98263,72280103442139,72280104050622,608483,-2391517,0
98264,72280108442139,72280109049199,607060,-2392940,0
98265,72280113442139,72280114049116,606977,-2393023,0
98266,72280118442139,72280119048963,606824,-2393176,0
98267,72280123442139,72280124051200,609061,-2390939,0
98268,72280128442139,72280129048608,606469,-2393531,0
98269,72280133442139,72280134050995,608856,-2391144,0
98270,72280138442139,72280139050062,607923,-2392077,0
98271,72280143442139,72280144050099,607960,-2392040,0
98272,72280148442139,72280149049046,606907,-2393093,0
98273,72280153442139,72280154049074,606935,-2393065,0
98274,72280158442139,72280159050631,608492,-2391508,0
98275,72280163442139,72280164049378,607239,-2392761,0
98276,72280168442139,72280169049875,607736,-2392264,0
98277,72280173442139,72280174049732,607593,-2392407,0
98278,72280178442139,72280179050850,608711,-2391289,0
98279,72280183442139,72280184048897,606758,-2393242,0
98280,72280188442139,72280189049214,607075,-2392925,0
98281,72280193442139,72280194051381,609242,-2390758,0
98282,72280198442139,72280199049928,607789,-2392211,0
98283,72280203442139,72280204048905,606766,-2393234,0
98284,72280208442139,72280209049723,607584,-2392416,0
98285,72280213442139,72280214050170,608031,-2391969,0
98286,72280218442139,72280219049427,607288,-2392712,0
98287,72280223442139,72280224048794,606655,-2393345,0
98288,72280228442139,72280229048981,606842,-2393158,0
98289,72280233442139,72280234049198,607059,-2392941,0
98290,72280238442139,72280239049605,607466,-2392534,0
98291,72280243442139,72280244049143,607004,-2392996,0
98292,72280248442139,72280249051330,609191,-2390809,0
98293,72280253442139,72280254049297,607158,-2392842,0
98294,72280258442139,72280259049134,606995,-2393005,0
98295,72280263442139,72280264049551,607412,-2392588,0
98296,72280268442139,72280269049989,607850,-2392150,0
98297,72280273442139,72280274050066,607927,-2392073,0
98298,72280278442139,72280279050163,608024,-2391976,0
98299,72280283442139,72280284050210,608071,-2391929,0
98300,72280288442139,72280289048757,606618,-2393382,0
98301,72280293442139,72280294053314,611175,-2388825,0
98302,72280298442139,72280299049672,607533,-2392467,0
98303,72280303442139,72280304049399,607260,-2392740,0
98304,72280308442139,72280309051096,608957,-2391043,0
98305,72280313442139,72280314050853,608714,-2391286,0
98306,72280318442139,72280319048860,606721,-2393279,0
98307,72280323442139,72280324049338,607199,-2392801,0
98308,72280328442139,72280329051205,609066,-2390934,0
98309,72280333442139,72280334049042,606903,-2393097,0
98310,72280338442139,72280339048929,606790,-2393210,0
98311,72280343442139,72280344049436,607297,-2392703,0
98312,72280348442139,72280349050164,608025,-2391975,0
98313,72280353442139,72280354050341,608202,-2391798,0
98314,72280358442139,72280359051758,609619,-2390381,0
98315,72280363442139,72280364049245,607106,-2392894,0
98316,72280368442139,72280369049112,606973,-2393027,0
98317,72280373442139,72280374049559,607420,-2392580,0
98318,72280378442139,72280379048567,606428,-2393572,0
98319,72280383442139,72280384049524,607385,-2392615,0
98320,72280388442139,72280389049331,607192,-2392808,0
98321,72280393442139,72280394051028,608889,-2391111,0
98322,72280398442139,72280399048825,606686,-2393314,0
98323,72280403442139,72280404051093,608954,-2391046,0
98324,72280408442139,72280409049680,607541,-2392459,0
98325,72280413442139,72280414048487,606348,-2393652,0
98326,72280418442139,72280419049624,607485,-2392515,0
98327,72280423442139,72280424048571,606432,-2393568,0
98328,72280428442139,72280429049838,607699,-2392301,0
98329,72280433442139,72280434049055,606916,-2393084,0
98330,72280438442139,72280439048633,606494,-2393506,0
98331,72280443442139,72280444048520,606381,-2393619,0
98332,72280448442139,72280449051327,609188,-2390812,0
98333,72280453442139,72280454048994,606855,-2393145,0
98334,72280458442139,72280459049221,607082,-2392918,0
98335,72280463442139,72280464048978,606839,-2393161,0
98336,72280468442139,72280469049096,606957,-2393043,0
98337,72280473442139,72280474049333,607194,-2392806,0
98338,72280478442139,72280479048860,606721,-2393279,0
98339,72280483442139,72280484049567,607428,-2392572,0
98340,72280488442139,72280489048664,606525,-2393475,0
98341,72280493442139,72280494051592,609453,-2390547,0
98342,72280498442139,72280499050409,608270,-2391730,0
98343,72280503442139,72280504049406,607267,-2392733,0
98344,72280508442139,72280509048993,606854,-2393146,0
98345,72280513442139,72280514050310,608171,-2391829,0
98346,72280518442139,72280519049267,607128,-2392872,0
98347,72280523442139,72280524049675,607536,-2392464,0
98348,72280528442139,72280529049252,607113,-2392887,0
98349,72280533442139,72280534048989,606850,-2393150,0
98350,72280538442139,72280539050086,607947,-2392053,0
98351,72280543442139,72280544049713,607574,-2392426,0
98352,72280548442139,72280549048801,606662,-2393338,0
98353,72280553442139,72280554049208,607069,-2392931,0
98354,72280558442139,72280559049855,607716,-2392284,0
98355,72280563442139,72280564049542,607403,-2392597,0
98356,72280568442139,72280569048869,606730,-2393270,0
98357,72280573442139,72280574051467,609328,-2390672,0
98358,72280578442139,72280579048874,606735,-2393265,0
98359,72280583442139,72280584048911,606772,-2393228,0
98360,72280588442139,72280589050248,608109,-2391891,0
98361,72280593442139,72280594053065,610926,-2389074,0
98362,72280598442139,72280599050192,608053,-2391947,0
98363,72280603442139,72280604049390,607251,-2392749,0
98364,72280608442139,72280609050087,607948,-2392052,0
98365,72280613442139,72280614049454,607315,-2392685,0
98366,72280618442139,72280619050361,608222,-2391778,0
98367,72280623442139,72280624049188,607049,-2392951,0
98368,72280628442139,72280629048826,606687,-2393313,0
98369,72280633442139,72280634049502,607363,-2392637,0
98370,72280638442139,72280639049390,607251,-2392749,0
98371,72280643442139,72280644049107,606968,-2393032,0
98372,72280648442139,72280649050164,608025,-2391975,0
98373,72280653442139,72280654049151,607012,-2392988,0
98374,72280658442139,72280659051069,608930,-2391070,0
98375,72280663442139,72280664049126,606987,-2393013,0
98376,72280668442139,72280669048463,606324,-2393676,0
98377,72280673442139,72280674050970,608831,-2391169,0
98378,72280678442139,72280679048787,606648,-2393352,0
98379,72280683442139,72280684050214,608075,-2391925,0
98380,72280688442139,72280689049441,607302,-2392698,0
98381,72280693442139,72280694051349,609210,-2390790,0
98382,72280698442139,72280699048646,606507,-2393493,0
98383,72280703442139,72280704049893,607754,-2392246,0
98384,72280708442139,72280709048910,606771,-2393229,0
98385,72280713442139,72280714048787,606648,-2393352,0
98386,72280718442139,72280719048615,606476,-2393524,0
98387,72280723442139,72280724048872,606733,-2393267,0
98388,72280728442139,72280729049409,607270,-2392730,0
98389,72280733442139,72280734048336,606197,-2393803,0
98390,72280738442139,72280739049313,607174,-2392826,0
98391,72280743442139,72280744050190,608051,-2391949,0
98392,72280748442139,72280749048948,606809,-2393191,0
98393,72280753442139,72280754048695,606556,-2393444,0
98394,72280758442139,72280759050252,608113,-2391887,0
98395,72280763442139,72280764050639,608500,-2391500,0
98396,72280768442139,72280769048676,606537,-2393463,0
98397,72280773442139,72280774048654,606515,-2393485,0
98398,72280778442139,72280779048671,606532,-2393468,0
98399,72280783442139,72280784048708,606569,-2393431,0
98400,72280788442139,72280789050615,608476,-2391524,0
98401,72280793442139,72280794049692,607553,-2392447,0
98402,72280798442139,72280799053190,611051,-2388949,0
98403,72280803442139,72280804049577,607438,-2392562,0
98404,72280808442139,72280809051174,609035,-2390965,0
98405,72280813442139,72280814049401,607262,-2392738,0
98406,72280818442139,72280819050778,608639,-2391361,0
98407,72280823442139,72280824051165,609026,-2390974,0
98408,72280828442139,72280829048623,606484,-2393516,0
98409,72280833442139,72280834051360,609221,-2390779,0
98410,72280838442139,72280839048867,606728,-2393272,0
98411,72280843442139,72280844048564,606425,-2393575,0
98412,72280848442139,72280849049951,607812,-2392188,0
98413,72280853442139,72280854048969,606830,-2393170,0
98414,72280858442139,72280859049585,607446,-2392554,0
98415,72280863442139,72280864050123,607984,-2392016,0
98416,72280868442139,72280869049240,607101,-2392899,0
98417,72280873442139,72280874049977,607838,-2392162,0
98418,72280878442139,72280879049494,607355,-2392645,0
98419,72280883442139,72280884048591,606452,-2393548,0
98420,72280888442139,72280889049449,607310,-2392690,0
98421,72280893442139,72280894049436,607297,-2392703,0
98422,72280898442139,72280899049663,607524,-2392476,0
98423,72280903442139,72280904051890,609751,-2390249,0
98424,72280908442139,72280909049197,607058,-2392942,0
98425,72280913442139,72280914049054,606915,-2393085,0
98426,72280918442139,72280919048992,606853,-2393147,0
98427,72280923442139,72280924049519,607380,-2392620,0
98428,72280928442139,72280929051436,609297,-2390703,0
98429,72280933442139,72280934049093,606954,-2393046,0
98430,72280938442139,72280939048920,606781,-2393219,0
98431,72280943442139,72280944049258,607119,-2392881,0
98432,72280948442139,72280949050315,608176,-2391824,0
98433,72280953442139,72280954049302,607163,-2392837,0
98434,72280958442139,72280959049179,607040,-2392960,0
98435,72280963442139,72280964050986,608847,-2391153,0
98436,72280968442139,72280969049474,607335,-2392665,0
98437,72280973442139,72280974052171,610032,-2389968,0
98438,72280978442139,72280979048628,606489,-2393511,0
98439,72280983442139,72280984048825,606686,-2393314,0
98440,72280988442139,72280989049652,607513,-2392487,0
98441,72280993442139,72280994048999,606860,-2393140,0
98442,72280998442139,72280999050957,608818,-2391182,0
98443,72281003442139,72281004051524,609385,-2390615,0
98444,72281008442139,72281009055301,613162,-2386838,0
98445,72281013442139,72281014049718,607579,-2392421,0
98446,72281018442139,72281019048755,606616,-2393384,0
98447,72281023442139,72281024050823,608684,-2391316,0
98448,72281028442139,72281029048350,606211,-2393789,0
98449,72281033442139,72281034049687,607548,-2392452,0
98450,72281038442139,72281039049144,607005,-2392995,0
98451,72281043442139,72281044049021,606882,-2393118,0
98452,72281048442139,72281049049188,607049,-2392951,0
98453,72281053442139,72281054049686,607547,-2392453,0
98454,72281058442139,72281059049742,607603,-2392397,0
98455,72281063442139,72281064049430,607291,-2392709,0
98456,72281068442139,72281069050217,608078,-2391922,0
98457,72281073442139,72281074048524,606385,-2393615,0
98458,72281078442139,72281079050572,608433,-2391567,0
98459,72281083442139,72281084048828,606689,-2393311,0
98460,72281088442139,72281089049496,607357,-2392643,0
98461,72281093442139,72281094048763,606624,-2393376,0
98462,72281098442139,72281099050160,608021,-2391979,0
98463,72281103442139,72281104048707,606568,-2393432,0
98464,72281108442139,72281109051415,609276,-2390724,0
98465,72281113442139,72281114049242,607103,-2392897,0
98466,72281118442139,72281119049269,607130,-2392870,0
98467,72281123442139,72281124048616,606477,-2393523,0
98468,72281128442139,72281129049913,607774,-2392226,0
98469,72281133442139,72281134049330,607191,-2392809,0
98470,72281138442139,72281139051307,609168,-2390832,0
98471,72281143442139,72281144048825,606686,-2393314,0
98472,72281148442139,72281149048702,606563,-2393437,0
98473,72281153442139,72281154048889,606750,-2393250,0
98474,72281158442139,72281159048566,606427,-2393573,0
98475,72281163442139,72281164048653,606514,-2393486,0
98476,72281168442139,72281169049621,607482,-2392518,0
98477,72281173442139,72281174050268,608129,-2391871,0
98478,72281178442139,72281179049485,607346,-2392654,0
98479,72281183442139,72281184049032,606893,-2393107,0
98480,72281188442139,72281189048839,606700,-2393300,0
98481,72281193442139,72281194049006,606867,-2393133,0
98482,72281198442139,72281199049854,607715,-2392285,0
98483,72281203442139,72281204050481,608342,-2391658,0
98484,72281208442139,72281209048848,606709,-2393291,0
98485,72281213442139,72281214051305,609166,-2390834,0
98486,72281218442139,72281219049112,606973,-2393027,0
98487,72281223442139,72281224049010,606871,-2393129,0
98488,72281228442139,72281229048887,606748,-2393252,0
98489,72281233442139,72281234048744,606605,-2393395,0
98490,72281238442139,72281239048611,606472,-2393528,0
98491,72281243442139,72281244049218,607079,-2392921,0
98492,72281248442139,72281249049075,606936,-2393064,0
98493,72281253442139,72281254049923,607784,-2392216,0
98494,72281258442139,72281259049409,607270,-2392730,0
98495,72281263442139,72281264049387,607248,-2392752,0
98496,72281268442139,72281269049744,607605,-2392395,0
98497,72281273442139,72281274049141,607002,-2392998,0
98498,72281278442139,72281279050169,608030,-2391970,0
98499,72281283442139,72281284049095,606956,-2393044,0
98500,72281288442139,72281289049893,607754,-2392246,0
98501,72281293442139,72281294049620,607481,-2392519,0
98502,72281298442139,72281299050527,608388,-2391612,0
98503,72281303442139,72281304050194,608055,-2391945,0
98504,72281308442139,72281309049341,607202,-2392798,0
98505,72281313442139,72281314049158,607019,-2392981,0
98506,72281318442139,72281319052206,610067,-2389933,0
98507,72281323442139,72281324049443,607304,-2392696,0
98508,72281328442139,72281329051550,609411,-2390589,0
98509,72281333442139,72281334051117,608978,-2391022,0
98510,72281338442139,72281339048674,606535,-2393465,0
98511,72281343442139,72281344050042,607903,-2392097,0
98512,72281348442139,72281349048779,606640,-2393360,0
98513,72281353442139,72281354049036,606897,-2393103,0
98514,72281358442139,72281359049703,607564,-2392436,0
98515,72281363442139,72281364048270,606131,-2393869,0
98516,72281368442139,72281369048607,606468,-2393532,0
98517,72281373442139,72281374048455,606316,-2393684,0
98518,72281378442139,72281379048982,606843,-2393157,0
98519,72281383442139,72281384049999,607860,-2392140,0
98520,72281388442139,72281389050486,608347,-2391653,0
98521,72281393442139,72281394048813,606674,-2393326,0
98522,72281398442139,72281399048691,606552,-2393448,0
98523,72281403442139,72281404048888,606749,-2393251,0
98524,72281408442139,72281409048675,606536,-2393464,0
98525,72281413442139,72281414050352,608213,-2391787,0
98526,72281418442139,72281419052529,610390,-2389610,0
98527,72281423442139,72281424048826,606687,-2393313,0
98528,72281428442139,72281429048874,606735,-2393265,0
98529,72281433442139,72281434051241,609102,-2390898,0
98530,72281438442139,72281439048448,606309,-2393691,0
98531,72281443442139,72281444048535,606396,-2393604,0
98532,72281448442139,72281449049822,607683,-2392317,0
98533,72281453442139,72281454049000,606861,-2393139,0
98534,72281458442139,72281459048526,606387,-2393613,0
98535,72281463442139,72281464048494,606355,-2393645,0
98536,72281468442139,72281469050811,608672,-2391328,0
98537,72281473442139,72281474049498,607359,-2392641,0
98538,72281478442139,72281479048565,606426,-2393574,0
98539,72281483442139,72281484049052,606913,-2393087,0
98540,72281488442139,72281489049239,607100,-2392900,0
98541,72281493442139,72281494049277,607138,-2392862,0
98542,72281498442139,72281499048964,606825,-2393175,0
98543,72281503442139,72281504050721,608582,-2391418,0
98544,72281508442139,72281509049118,606979,-2393021,0
98545,72281513442139,72281514050635,608496,-2391504,0
98546,72281518442139,72281519054053,611914,-2388086,0
98547,72281523442139,72281524048910,606771,-2393229,0
98548,72281528442139,72281529049967,607828,-2392172,0
98549,72281533442139,72281534050214,608075,-2391925,0
98550,72281538442139,72281539048981,606842,-2393158,0
98551,72281543442139,72281544048618,606479,-2393521,0
98552,72281548442139,72281549048736,606597,-2393403,0
98553,72281553442139,72281554050423,608284,-2391716,0
98554,72281558442139,72281559048590,606451,-2393549,0
98555,72281563442139,72281564049487,607348,-2392652,0
98556,72281568442139,72281569049614,607475,-2392525,0
98557,72281573442139,72281574048842,606703,-2393297,0
98558,72281578442139,72281579049429,607290,-2392710,0
98559,72281583442139,72281584049346,607207,-2392793,0
98560,72281588442139,72281589048873,606734,-2393266,0
98561,72281593442139,72281594049420,607281,-2392719,0
98562,72281598442139,72281599051017,608878,-2391122,0
98563,72281603442139,72281604049485,607346,-2392654,0
98564,72281608442139,72281609048982,606843,-2393157,0
98565,72281613442139,72281614050649,608510,-2391490,0
98566,72281618442139,72281619049436,607297,-2392703,0
98567,72281623442139,72281624051503,609364,-2390636,0
98568,72281628442139,72281629050711,608572,-2391428,0
98569,72281633442139,72281634050018,607879,-2392121,0
98570,72281638442139,72281639050075,607936,-2392064,0
98571,72281643442139,72281644049752,607613,-2392387,0
98572,72281648442139,72281649048649,606510,-2393490,0
98573,72281653442139,72281654048657,606518,-2393482,0
98574,72281658442139,72281659049253,607114,-2392886,0
98575,72281663442139,72281664049331,607192,-2392808,0
98576,72281668442139,72281669049858,607719,-2392281,0
98577,72281673442139,72281674049125,606986,-2393014,0
98578,72281678442139,72281679051232,609093,-2390907,0
98579,72281683442139,72281684049189,607050,-2392950,0
98580,72281688442139,72281689049306,607167,-2392833,0
98581,72281693442139,72281694051024,608885,-2391115,0
98582,72281698442139,72281699050891,608752,-2391248,0
98583,72281703442139,72281704050048,607909,-2392091,0
98584,72281708442139,72281709049485,607346,-2392654,0
98585,72281713442139,72281714051042,608903,-2391097,0
98586,72281718442139,72281719050590,608451,-2391549,0
98587,72281723442139,72281724053527,611388,-2388612,0
98588,72281728442139,72281729051144,609005,-2390995,0
98589,72281733442139,72281734051201,609062,-2390938,0
98590,72281738442139,72281739050108,607969,-2392031,0
98591,72281743442139,72281744049465,607326,-2392674,0
98592,72281748442139,72281749050933,608794,-2391206,0
98593,72281753442139,72281754049640,607501,-2392499,0
98594,72281758442139,72281759049597,607458,-2392542,0
98595,72281763442139,72281764049864,607725,-2392275,0
98596,72281768442139,72281769049661,607522,-2392478,0
98597,72281773442139,72281774050379,608240,-2391760,0
98598,72281778442139,72281779048736,606597,-2393403,0
98599,72281783442139,72281784051133,608994,-2391006,0
98600,72281788442139,72281789049810,607671,-2392329,0
98601,72281793442139,72281794051817,609678,-2390322,0
98602,72281798442139,72281799051314,609175,-2390825,0
98603,72281803442139,72281804049012,606873,-2393127,0
98604,72281808442139,72281809049699,607560,-2392440,0
98605,72281813442139,72281814049256,607117,-2392883,0
98606,72281818442139,72281819049263,607124,-2392876,0
98607,72281823442139,72281824051790,609651,-2390349,0
98608,72281828442139,72281829048838,606699,-2393301,0
98609,72281833442139,72281834050485,608346,-2391654,0
98610,72281838442139,72281839048572,606433,-2393567,0
98611,72281843442139,72281844049529,607390,-2392610,0
98612,72281848442139,72281849049626,607487,-2392513,0
98613,72281853442139,72281854049193,607054,-2392946,0
98614,72281858442139,72281859048780,606641,-2393359,0
98615,72281863442139,72281864051037,608898,-2391102,0
98616,72281868442139,72281869050615,608476,-2391524,0
98617,72281873442139,72281874049302,607163,-2392837,0
98618,72281878442139,72281879051079,608940,-2391060,0
98619,72281883442139,72281884049876,607737,-2392263,0
98620,72281888442139,72281889050553,608414,-2391586,0
98621,72281893442139,72281894050441,608302,-2391698,0
98622,72281898442139,72281899051618,609479,-2390521,0
98623,72281903442139,72281904050185,608046,-2391954,0
98624,72281908442139,72281909048962,606823,-2393177,0
98625,72281913442139,72281914049949,607810,-2392190,0
98626,72281918442139,72281919050896,608757,-2391243,0
98627,72281923442139,72281924049614,607475,-2392525,0
98628,72281928442139,72281929052801,610662,-2389338,0
98629,72281933442139,72281934052338,610199,-2389801,0
98630,72281938442139,72281939050225,608086,-2391914,0
98631,72281943442139,72281944050112,607973,-2392027,0
98632,72281948442139,72281949049370,607231,-2392769,0
98633,72281953442139,72281954051257,609118,-2390882,0
98634,72281958442139,72281959050284,608145,-2391855,0
98635,72281963442139,72281964049371,607232,-2392768,0
98636,72281968442139,72281969048708,606569,-2393431,0
98637,72281973442139,72281974048835,606696,-2393304,0
98638,72281978442139,72281979049183,607044,-2392956,0
98639,72281983442139,72281984048990,606851,-2393149,0
98640,72281988442139,72281989050067,607928,-2392072,0
98641,72281993442139,72281994049844,607705,-2392295,0
98642,72281998442139,72281999051321,609182,-2390818,0
98643,72282003442139,72282004048939,606800,-2393200,0
98644,72282008442139,72282009049276,607137,-2392863,0
98645,72282013442139,72282014048723,606584,-2393416,0
98646,72282018442139,72282019048710,606571,-2393429,0
98647,72282023442139,72282024050137,607998,-2392002,0
98648,72282028442139,72282029050654,608515,-2391485,0
98649,72282033442139,72282034051352,609213,-2390787,0
98650,72282038442139,72282039050799,608660,-2391340,0
98651,72282043442139,72282044051326,609187,-2390813,0
98652,72282048442139,72282049049533,607394,-2392606,0
98653,72282053442139,72282054049490,607351,-2392649,0
98654,72282058442139,72282059049908,607769,-2392231,0
98655,72282063442139,72282064050214,608075,-2391925,0
98656,72282068442139,72282069049792,607653,-2392347,0
98657,72282073442139,72282074051719,609580,-2390420,0
98658,72282078442139,72282079049636,607497,-2392503,0
98659,72282083442139,72282084050223,608084,-2391916,0
98660,72282088442139,72282089052310,610171,-2389829,0
98661,72282093442139,72282094050287,608148,-2391852,0
98662,72282098442139,72282099051365,609226,-2390774,0
98663,72282103442139,72282104050042,607903,-2392097,0
98664,72282108442139,72282109049749,607610,-2392390,0
98665,72282113442139,72282114049766,607627,-2392373,0
98666,72282118442139,72282119049443,607304,-2392696,0
98667,72282123442139,72282124049431,607292,-2392708,0
98668,72282128442139,72282129049028,606889,-2393111,0
98669,72282133442139,72282134051025,608886,-2391114,0
98670,72282138442139,72282139051762,609623,-2390377,0
98671,72282143442139,72282144049869,607730,-2392270,0
98672,72282148442139,72282149052476,610337,-2389663,0
98673,72282153442139,72282154048664,606525,-2393475,0
98674,72282158442139,72282159048771,606632,-2393368,0
98675,72282163442139,72282164050538,608399,-2391601,0
98676,72282168442139,72282169048805,606666,-2393334,0
98677,72282173442139,72282174049192,607053,-2392947,0
98678,72282178442139,72282179050410,608271,-2391729,0
98679,72282183442139,72282184048967,606828,-2393172,0
98680,72282188442139,72282189048904,606765,-2393235,0
98681,72282193442139,72282194049531,607392,-2392608,0
98682,72282198442139,72282199049878,607739,-2392261,0
98683,72282203442139,72282204051115,608976,-2391024,0
98684,72282208442139,72282209056263,614124,-2385876,0
98685,72282213442139,72282214051019,608880,-2391120,0
98686,72282218442139,72282219048567,606428,-2393572,0
98687,72282223442139,72282224049574,607435,-2392565,0
98688,72282228442139,72282229049081,606942,-2393058,0
98689,72282233442139,72282234049538,607399,-2392601,0
98690,72282238442139,72282239050515,608376,-2391624,0
98691,72282243442139,72282244052443,610304,-2389696,0
98692,72282248442139,72282249049400,607261,-2392739,0
98693,72282253442139,72282254052227,610088,-2389912,0
98694,72282258442139,72282259049474,607335,-2392665,0
98695,72282263442139,72282264050131,607992,-2392008,0
98696,72282268442139,72282269050798,608659,-2391341,0
98697,72282273442139,72282274049256,607117,-2392883,0
98698,72282278442139,72282279050983,608844,-2391156,0
98699,72282283442139,72282284051310,609171,-2390829,0
98700,72282288442139,72282289049337,607198,-2392802,0
98701,72282293442139,72282294049404,607265,-2392735,0
98702,72282298442139,72282299048681,606542,-2393458,0
98703,72282303442139,72282304049099,606960,-2393040,0
98704,72282308442139,72282309048736,606597,-2393403,0
98705,72282313442139,72282314050103,607964,-2392036,0
98706,72282318442139,72282319049240,607101,-2392899,0
98707,72282323442139,72282324050267,608128,-2391872,0
98708,72282328442139,72282329049545,607406,-2392594,0
98709,72282333442139,72282334049272,607133,-2392867,0
98710,72282338442139,72282339049399,607260,-2392740,0
98711,72282343442139,72282344050696,608557,-2391443,0
98712,72282348442139,72282349051893,609754,-2390246,0
98713,72282353442139,72282354050160,608021,-2391979,0
98714,72282358442139,72282359048678,606539,-2393461,0
98715,72282363442139,72282364050974,608835,-2391165,0
98716,72282368442139,72282369050062,607923,-2392077,0
98717,72282373442139,72282374049449,607310,-2392690,0
98718,72282378442139,72282379049136,606997,-2393003,0
98719,72282383442139,72282384049724,607585,-2392415,0
98720,72282388442139,72282389049880,607741,-2392259,0
98721,72282393442139,72282394048938,606799,-2393201,0
98722,72282398442139,72282399050105,607966,-2392034,0
98723,72282403442139,72282404049552,607413,-2392587,0
98724,72282408442139,72282409049539,607400,-2392600,0
98725,72282413442139,72282414049776,607637,-2392363,0
98726,72282418442139,72282419049083,606944,-2393056,0
98727,72282423442139,72282424048651,606512,-2393488,0
98728,72282428442139,72282429050018,607879,-2392121,0
98729,72282433442139,72282434048475,606336,-2393664,0
98730,72282438442139,72282439050882,608743,-2391257,0
98731,72282443442139,72282444052629,610490,-2389510,0
98732,72282448442139,72282449048907,606768,-2393232,0
98733,72282453442139,72282454053944,611805,-2388195,0
98734,72282458442139,72282459050131,607992,-2392008,0
98735,72282463442139,72282464048648,606509,-2393491,0
98736,72282468442139,72282469049935,607796,-2392204,0
98737,72282473442139,72282474049282,607143,-2392857,0
98738,72282478442139,72282479051260,609121,-2390879,0
98739,72282483442139,72282484050197,608058,-2391942,0
98740,72282488442139,72282489049974,607835,-2392165,0
98741,72282493442139,72282494049461,607322,-2392678,0
98742,72282498442139,72282499050378,608239,-2391761,0
98743,72282503442139,72282504048765,606626,-2393374,0
98744,72282508442139,72282509049763,607624,-2392376,0
98745,72282513442139,72282514049860,607721,-2392279,0
98746,72282518442139,72282519051127,608988,-2391012,0
98747,72282523442139,72282524049904,607765,-2392235,0
98748,72282528442139,72282529050481,608342,-2391658,0
98749,72282533442139,72282534050449,608310,-2391690,0
98750,72282538442139,72282539049915,607776,-2392224,0
98751,72282543442139,72282544049283,607144,-2392856,0
98752,72282548442139,72282549052210,610071,-2389929,0
98753,72282553442139,72282554049637,607498,-2392502,0
98754,72282558442139,72282559053664,611525,-2388475,0
98755,72282563442139,72282564050861,608722,-2391278,0
98756,72282568442139,72282569048788,606649,-2393351,0
98757,72282573442139,72282574051196,609057,-2390943,0
98758,72282578442139,72282579049933,607794,-2392206,0
98759,72282583442139,72282584050010,607871,-2392129,0
98760,72282588442139,72282589049887,607748,-2392252,0
98761,72282593442139,72282594049754,607615,-2392385,0
98762,72282598442139,72282599049372,607233,-2392767,0
