job,release_ns,finish_ns,response_ns,lateness_ns,miss
53641,77175911316088,77175911919584,603496,-2396504,0
53642,77175916316088,77175916919201,603113,-2396887,0
53643,77175921316088,77175921919898,603810,-2396190,0
53644,77175926316088,77175926919824,603736,-2396264,0
53645,77175931316088,77175931919290,603202,-2396798,0
53646,77175936316088,77175936921217,605129,-2394871,0
53647,77175941316088,77175941920453,604365,-2395635,0
53648,77175946316088,77175946920290,604202,-2395798,0
53649,77175951316088,77175951919196,603108,-2396892,0
53650,77175956316088,77175956921283,605195,-2394805,0
53651,77175961316088,77175961921160,605072,-2394928,0
53652,77175966316088,77175966920526,604438,-2395562,0
53653,77175971316088,77175971921283,605195,-2394805,0
53654,77175976316088,77175976921249,605161,-2394839,0
53655,77175981316088,77175981920286,604198,-2395802,0
53656,77175986316088,77175986919302,603214,-2396786,0
53657,77175991316088,77175991919329,603241,-2396759,0
53658,77175996316088,77175996920156,604068,-2395932,0
53659,77176001316088,77176001919262,603174,-2396826,0
53660,77176006316088,77176006921218,605130,-2394870,0
53661,77176011316088,77176011919265,603177,-2396823,0
53662,77176016316088,77176016921201,605113,-2394887,0
53663,77176021316088,77176021919158,603070,-2396930,0
53664,77176026316088,77176026919225,603137,-2396863,0
53665,77176031316088,77176031920191,604103,-2395897,0
53666,77176036316088,77176036919308,603220,-2396780,0
53667,77176041316088,77176041920284,604196,-2395804,0
53668,77176046316088,77176046920641,604553,-2395447,0
53669,77176051316088,77176051921167,605079,-2394921,0
53670,77176056316088,77176056919244,603156,-2396844,0
53671,77176061316088,77176061919071,602983,-2397017,0
53672,77176066316088,77176066920867,604779,-2395221,0
53673,77176071316088,77176071921174,605086,-2394914,0
53674,77176076316088,77176076919270,603182,-2396818,0
53675,77176081316088,77176081920496,604408,-2395592,0
53676,77176086316088,77176086921243,605155,-2394845,0
53677,77176091316088,77176091920609,604521,-2395479,0
53678,77176096316088,77176096920456,604368,-2395632,0
53679,77176101316088,77176101919353,603265,-2396735,0
53680,77176106316088,77176106919219,603131,-2396869,0
53681,77176111316088,77176111919276,603188,-2396812,0
53682,77176116316088,77176116919902,603814,-2396186,0
53683,77176121316088,77176121920949,604861,-2395139,0
53684,77176126316088,77176126919295,603207,-2396793,0
53685,77176131316088,77176131919782,603694,-2396306,0
53686,77176136316088,77176136920649,604561,-2395439,0
53687,77176141316088,77176141921935,605847,-2394153,0
53688,77176146316088,77176146919241,603153,-2396847,0
53689,77176151316088,77176151920108,604020,-2395980,0
53690,77176156316088,77176156920405,604317,-2395683,0
53691,77176161316088,77176161919681,603593,-2396407,0
53692,77176166316088,77176166919217,603129,-2396871,0
53693,77176171316088,77176171920124,604036,-2395964,0
53694,77176176316088,77176176920441,604353,-2395647,0
53695,77176181316088,77176181919227,603139,-2396861,0
53696,77176186316088,77176186920084,603996,-2396004,0
53697,77176191316088,77176191919350,603262,-2396738,0
53698,77176196316088,77176196919267,603179,-2396821,0
53699,77176201316088,77176201919113,603025,-2396975,0
53700,77176206316088,77176206919220,603132,-2396868,0
53701,77176211316088,77176211921767,605679,-2394321,0
53702,77176216316088,77176216919273,603185,-2396815,0
53703,77176221316088,77176221919129,603041,-2396959,0
53704,77176226316088,77176226920036,603948,-2396052,0
53705,77176231316088,77176231920062,603974,-2396026,0
53706,77176236316088,77176236919219,603131,-2396869,0
53707,77176241316088,77176241919626,603538,-2396462,0
53708,77176246316088,77176246919752,603664,-2396336,0
53709,77176251316088,77176251921909,605821,-2394179,0
53710,77176256316088,77176256919865,603777,-2396223,0
53711,77176261316088,77176261919202,603114,-2396886,0
53712,77176266316088,77176266920348,604260,-2395740,0
53713,77176271316088,77176271921185,605097,-2394903,0
53714,77176276316088,77176276919232,603144,-2396856,0
53715,77176281316088,77176281921258,605170,-2394830,0
53716,77176286316088,77176286921055,604967,-2395033,0
53717,77176291316088,77176291919251,603163,-2396837,0
53718,77176296316088,77176296921238,605150,-2394850,0
53719,77176301316088,77176301919284,603196,-2396804,0
53720,77176306316088,77176306920210,604122,-2395878,0
53721,77176311316088,77176311919847,603759,-2396241,0
53722,77176316316088,77176316919964,603876,-2396124,0
53723,77176321316088,77176321921270,605182,-2394818,0
53724,77176326316088,77176326919227,603139,-2396861,0
53725,77176331316088,77176331919093,603005,-2396995,0
53726,77176336316088,77176336920270,604182,-2395818,0
53727,77176341316088,77176341919316,603228,-2396772,0
53728,77176346316088,77176346919423,603335,-2396665,0
53729,77176351316088,77176351921280,605192,-2394808,0
53730,77176356316088,77176356919186,603098,-2396902,0
53731,77176361316088,77176361920153,604065,-2395935,0
53732,77176366316088,77176366919249,603161,-2396839,0
53733,77176371316088,77176371919206,603118,-2396882,0
53734,77176376316088,77176376920092,604004,-2395996,0
53735,77176381316088,77176381919108,603020,-2396980,0
53736,77176386316088,77176386919245,603157,-2396843,0
53737,77176391316088,77176391919312,603224,-2396776,0
53738,77176396316088,77176396921348,605260,-2394740,0
53739,77176401316088,77176401919215,603127,-2396873,0
53740,77176406316088,77176406919281,603193,-2396807,0
53741,77176411316088,77176411920478,604390,-2395610,0
53742,77176416316088,77176416921294,605206,-2394794,0
53743,77176421316088,77176421920141,604053,-2395947,0
53744,77176426316088,77176426921188,605100,-2394900,0
53745,77176431316088,77176431919164,603076,-2396924,0
53746,77176436316088,77176436919881,603793,-2396207,0
53747,77176441316088,77176441919787,603699,-2396301,0
53748,77176446316088,77176446920474,604386,-2395614,0
53749,77176451316088,77176451919860,603772,-2396228,0
53750,77176456316088,77176456919257,603169,-2396831,0
53751,77176461316088,77176461919313,603225,-2396775,0
53752,77176466316088,77176466919360,603272,-2396728,0
53753,77176471316088,77176471921926,605838,-2394162,0
53754,77176476316088,77176476919173,603085,-2396915,0
53755,77176481316088,77176481920489,604401,-2395599,0
53756,77176486316088,77176486921356,605268,-2394732,0
53757,77176491316088,77176491920443,604355,-2395645,0
53758,77176496316088,77176496921229,605141,-2394859,0
53759,77176501316088,77176501919286,603198,-2396802,0
53760,77176506316088,77176506919232,603144,-2396856,0
53761,77176511316088,77176511921849,605761,-2394239,0
53762,77176516316088,77176516920565,604477,-2395523,0
53763,77176521316088,77176521920512,604424,-2395576,0
53764,77176526316088,77176526919388,603300,-2396700,0
53765,77176531316088,77176531919245,603157,-2396843,0
53766,77176536316088,77176536921221,605133,-2394867,0
53767,77176541316088,77176541919298,603210,-2396790,0
53768,77176546316088,77176546919284,603196,-2396804,0
53769,77176551316088,77176551920121,604033,-2395967,0
53770,77176556316088,77176556919277,603189,-2396811,0
53771,77176561316088,77176561919244,603156,-2396844,0
53772,77176566316088,77176566919251,603163,-2396837,0
53773,77176571316088,77176571919117,603029,-2396971,0
53774,77176576316088,77176576919304,603216,-2396784,0
53775,77176581316088,77176581921190,605102,-2394898,0
53776,77176586316088,77176586919217,603129,-2396871,0
53777,77176591316088,77176591919073,602985,-2397015,0
53778,77176596316088,77176596919200,603112,-2396888,0
53779,77176601316088,77176601919646,603558,-2396442,0
53780,77176606316088,77176606921883,605795,-2394205,0
53781,77176611316088,77176611919139,603051,-2396949,0
53782,77176616316088,77176616919296,603208,-2396792,0
53783,77176621316088,77176621919172,603084,-2396916,0
53784,77176626316088,77176626921229,605141,-2394859,0
53785,77176631316088,77176631919345,603257,-2396743,0
53786,77176636316088,77176636919182,603094,-2396906,0
53787,77176641316088,77176641919239,603151,-2396849,0
53788,77176646316088,77176646920165,604077,-2395923,0
53789,77176651316088,77176651919602,603514,-2396486,0
53790,77176656316088,77176656921148,605060,-2394940,0
53791,77176661316088,77176661919265,603177,-2396823,0
53792,77176666316088,77176666919301,603213,-2396787,0
53793,77176671316088,77176671919188,603100,-2396900,0
53794,77176676316088,77176676919254,603166,-2396834,0
53795,77176681316088,77176681919141,603053,-2396947,0
53796,77176686316088,77176686919347,603259,-2396741,0
53797,77176691316088,77176691920134,604046,-2395954,0
53798,77176696316088,77176696921190,605102,-2394898,0
53799,77176701316088,77176701920177,604089,-2395911,0
53800,77176706316088,77176706919154,603066,-2396934,0
53801,77176711316088,77176711920510,604422,-2395578,0
53802,77176716316088,77176716919217,603129,-2396871,0
53803,77176721316088,77176721919103,603015,-2396985,0
53804,77176726316088,77176726921080,604992,-2395008,0
53805,77176731316088,77176731919226,603138,-2396862,0
53806,77176736316088,77176736919753,603665,-2396335,0
53807,77176741316088,77176741921289,605201,-2394799,0
53808,77176746316088,77176746919286,603198,-2396802,0
53809,77176751316088,77176751919222,603134,-2396866,0
53810,77176756316088,77176756919429,603341,-2396659,0
53811,77176761316088,77176761919175,603087,-2396913,0
53812,77176766316088,77176766919772,603684,-2396316,0
53813,77176771316088,77176771919488,603400,-2396600,0
53814,77176776316088,77176776920535,604447,-2395553,0
53815,77176781316088,77176781919782,603694,-2396306,0
53816,77176786316088,77176786919338,603250,-2396750,0
53817,77176791316088,77176791920145,604057,-2395943,0
53818,77176796316088,77176796919241,603153,-2396847,0
53819,77176801316088,77176801920368,604280,-2395720,0
53820,77176806316088,77176806920204,604116,-2395884,0
53821,77176811316088,77176811920261,604173,-2395827,0
53822,77176816316088,77176816921958,605870,-2394130,0
53823,77176821316088,77176821921184,605096,-2394904,0
53824,77176826316088,77176826919820,603732,-2396268,0
53825,77176831316088,77176831919147,603059,-2396941,0
53826,77176836316088,77176836920213,604125,-2395875,0
53827,77176841316088,77176841919690,603602,-2396398,0
53828,77176846316088,77176846919196,603108,-2396892,0
53829,77176851316088,77176851920523,604435,-2395565,0
53830,77176856316088,77176856920540,604452,-2395548,0
53831,77176861316088,77176861920566,604478,-2395522,0
53832,77176866316088,77176866919203,603115,-2396885,0
53833,77176871316088,77176871920169,604081,-2395919,0
53834,77176876316088,77176876920156,604068,-2395932,0
53835,77176881316088,77176881919192,603104,-2396896,0
53836,77176886316088,77176886920449,604361,-2395639,0
53837,77176891316088,77176891919395,603307,-2396693,0
53838,77176896316088,77176896919292,603204,-2396796,0
53839,77176901316088,77176901920638,604550,-2395450,0
53840,77176906316088,77176906919275,603187,-2396813,0
53841,77176911316088,77176911919761,603673,-2396327,0
53842,77176916316088,77176916920248,604160,-2395840,0
53843,77176921316088,77176921919205,603117,-2396883,0
53844,77176926316088,77176926919301,603213,-2396787,0
53845,77176931316088,77176931919878,603790,-2396210,0
53846,77176936316088,77176936920584,604496,-2395504,0
53847,77176941316088,77176941919341,603253,-2396747,0
53848,77176946316088,77176946920177,604089,-2395911,0
53849,77176951316088,77176951921894,605806,-2394194,0
53850,77176956316088,77176956919920,603832,-2396168,0
53851,77176961316088,77176961919247,603159,-2396841,0
53852,77176966316088,77176966920513,604425,-2395575,0
53853,77176971316088,77176971919150,603062,-2396938,0
53854,77176976316088,77176976919676,603588,-2396412,0
53855,77176981316088,77176981919243,603155,-2396845,0
53856,77176986316088,77176986919169,603081,-2396919,0
53857,77176991316088,77176991919176,603088,-2396912,0
53858,77176996316088,77176996920453,604365,-2395635,0
53859,77177001316088,77177001919709,603621,-2396379,0
53860,77177006316088,77177006919386,603298,-2396702,0
53861,77177011316088,77177011919312,603224,-2396776,0
53862,77177016316088,77177016919269,603181,-2396819,0
53863,77177021316088,77177021919805,603717,-2396283,0
53864,77177026316088,77177026921222,605134,-2394866,0
53865,77177031316088,77177031921919,605831,-2394169,0
53866,77177036316088,77177036919325,603237,-2396763,0
53867,77177041316088,77177041920061,603973,-2396027,0
53868,77177046316088,77177046919298,603210,-2396790,0
53869,77177051316088,77177051919694,603606,-2396394,0
53870,77177056316088,77177056920671,604583,-2395417,0
53871,77177061316088,77177061919227,603139,-2396861,0
53872,77177066316088,77177066919974,603886,-2396114,0
53873,77177071316088,77177071921211,605123,-2394877,0
53874,77177076316088,77177076919307,603219,-2396781,0
53875,77177081316088,77177081920124,604036,-2395964,0
53876,77177086316088,77177086919270,603182,-2396818,0
53877,77177091316088,77177091919377,603289,-2396711,0
53878,77177096316088,77177096919843,603755,-2396245,0
53879,77177101316088,77177101919260,603172,-2396828,0
53880,77177106316088,77177106919347,603259,-2396741,0
53881,77177111316088,77177111920153,604065,-2395935,0
53882,77177116316088,77177116921230,605142,-2394858,0
53883,77177121316088,77177121919966,603878,-2396122,0
53884,77177126316088,77177126919172,603084,-2396916,0
53885,77177131316088,77177131921849,605761,-2394239,0
53886,77177136316088,77177136919356,603268,-2396732,0
53887,77177141316088,77177141921232,605144,-2394856,0
53888,77177146316088,77177146920189,604101,-2395899,0
53889,77177151316088,77177151921165,605077,-2394923,0
53890,77177156316088,77177156921062,604974,-2395026,0
53891,77177161316088,77177161919368,603280,-2396720,0
53892,77177166316088,77177166919205,603117,-2396883,0
53893,77177171316088,77177171919121,603033,-2396967,0
53894,77177176316088,77177176921078,604990,-2395010,0
53895,77177181316088,77177181919095,603007,-2396993,0
53896,77177186316088,77177186919181,603093,-2396907,0
53897,77177191316088,77177191919267,603179,-2396821,0
53898,77177196316088,77177196920054,603966,-2396034,0
53899,77177201316088,77177201919270,603182,-2396818,0
53900,77177206316088,77177206920097,604009,-2395991,0
53901,77177211316088,77177211919334,603246,-2396754,0
53902,77177216316088,77177216920230,604142,-2395858,0
53903,77177221316088,77177221920497,604409,-2395591,0
53904,77177226316088,77177226921263,605175,-2394825,0
53905,77177231316088,77177231919300,603212,-2396788,0
53906,77177236316088,77177236919146,603058,-2396942,0
53907,77177241316088,77177241919523,603435,-2396565,0
53908,77177246316088,77177246920600,604512,-2395488,0
53909,77177251316088,77177251919236,603148,-2396852,0
53910,77177256316088,77177256919193,603105,-2396895,0
53911,77177261316088,77177261919499,603411,-2396589,0
53912,77177266316088,77177266919266,603178,-2396822,0
53913,77177271316088,77177271919262,603174,-2396826,0
53914,77177276316088,77177276920318,604230,-2395770,0
53915,77177281316088,77177281919205,603117,-2396883,0
53916,77177286316088,77177286919252,603164,-2396836,0
53917,77177291316088,77177291919818,603730,-2396270,0
53918,77177296316088,77177296921975,605887,-2394113,0
53919,77177301316088,77177301919721,603633,-2396367,0
53920,77177306316088,77177306919708,603620,-2396380,0
53921,77177311316088,77177311919084,602996,-2397004,0
53922,77177316316088,77177316919811,603723,-2396277,0
53923,77177321316088,77177321921628,605540,-2394460,0
53924,77177326316088,77177326919134,603046,-2396954,0
53925,77177331316088,77177331919691,603603,-2396397,0
53926,77177336316088,77177336921287,605199,-2394801,0
53927,77177341316088,77177341919284,603196,-2396804,0
53928,77177346316088,77177346920580,604492,-2395508,0
53929,77177351316088,77177351919227,603139,-2396861,0
53930,77177356316088,77177356919143,603055,-2396945,0
53931,77177361316088,77177361919200,603112,-2396888,0
53932,77177366316088,77177366919736,603648,-2396352,0
53933,77177371316088,77177371921143,605055,-2394945,0
53934,77177376316088,77177376919629,603541,-2396459,0
53935,77177381316088,77177381919706,603618,-2396382,0
53936,77177386316088,77177386920513,604425,-2395575,0
53937,77177391316088,77177391919229,603141,-2396859,0
53938,77177396316088,77177396919066,602978,-2397022,0
53939,77177401316088,77177401919172,603084,-2396916,0
53940,77177406316088,77177406919209,603121,-2396879,0
53941,77177411316088,77177411919945,603857,-2396143,0
53942,77177416316088,77177416919132,603044,-2396956,0
53943,77177421316088,77177421920608,604520,-2395480,0
53944,77177426316088,77177426919275,603187,-2396813,0
53945,77177431316088,77177431919321,603233,-2396767,0
53946,77177436316088,77177436919188,603100,-2396900,0
53947,77177441316088,77177441919274,603186,-2396814,0
53948,77177446316088,77177446919151,603063,-2396937,0
53949,77177451316088,77177451921767,605679,-2394321,0
53950,77177456316088,77177456921234,605146,-2394854,0
53951,77177461316088,77177461919191,603103,-2396897,0
53952,77177466316088,77177466919137,603049,-2396951,0
53953,77177471316088,77177471921884,605796,-2394204,0
53954,77177476316088,77177476919620,603532,-2396468,0
53955,77177481316088,77177481921097,605009,-2394991,0
53956,77177486316088,77177486919133,603045,-2396955,0
53957,77177491316088,77177491919190,603102,-2396898,0
53958,77177496316088,77177496919416,603328,-2396672,0
53959,77177501316088,77177501919273,603185,-2396815,0
53960,77177506316088,77177506919109,603021,-2396979,0
53961,77177511316088,77177511921276,605188,-2394812,0
53962,77177516316088,77177516920012,603924,-2396076,0
53963,77177521316088,77177521919659,603571,-2396429,0
53964,77177526316088,77177526921235,605147,-2394853,0
53965,77177531316088,77177531919772,603684,-2396316,0
53966,77177536316088,77177536919169,603081,-2396919,0
53967,77177541316088,77177541919165,603077,-2396923,0
53968,77177546316088,77177546919322,603234,-2396766,0
53969,77177551316088,77177551920488,604400,-2395600,0
53970,77177556316088,77177556919185,603097,-2396903,0
53971,77177561316088,77177561919271,603183,-2396817,0
53972,77177566316088,77177566919148,603060,-2396940,0
53973,77177571316088,77177571919074,602986,-2397014,0
53974,77177576316088,77177576919271,603183,-2396817,0
53975,77177581316088,77177581919817,603729,-2396271,0
53976,77177586316088,77177586920194,604106,-2395894,0
53977,77177591316088,77177591920180,604092,-2395908,0
53978,77177596316088,77177596919247,603159,-2396841,0
53979,77177601316088,77177601919284,603196,-2396804,0
53980,77177606316088,77177606919220,603132,-2396868,0
53981,77177611316088,77177611921777,605689,-2394311,0
53982,77177616316088,77177616921163,605075,-2394925,0
53983,77177621316088,77177621919270,603182,-2396818,0
53984,77177626316088,77177626919356,603268,-2396732,0
53985,77177631316088,77177631920273,604185,-2395815,0
53986,77177636316088,77177636919699,603611,-2396389,0
53987,77177641316088,77177641920416,604328,-2395672,0
53988,77177646316088,77177646919222,603134,-2396866,0
53989,77177651316088,77177651919309,603221,-2396779,0
53990,77177656316088,77177656921235,605147,-2394853,0
53991,77177661316088,77177661919572,603484,-2396516,0
53992,77177666316088,77177666919988,603900,-2396100,0
53993,77177671316088,77177671920225,604137,-2395863,0
53994,77177676316088,77177676919172,603084,-2396916,0
53995,77177681316088,77177681919758,603670,-2396330,0
53996,77177686316088,77177686919125,603037,-2396963,0
53997,77177691316088,77177691919111,603023,-2396977,0
53998,77177696316088,77177696919248,603160,-2396840,0
53999,77177701316088,77177701919204,603116,-2396884,0
54000,77177706316088,77177706919211,603123,-2396877,0
54001,77177711316088,77177711920337,604249,-2395751,0
54002,77177716316088,77177716919184,603096,-2396904,0
54003,77177721316088,77177721919210,603122,-2396878,0
54004,77177726316088,77177726919267,603179,-2396821,0
54005,77177731316088,77177731919124,603036,-2396964,0
54006,77177736316088,77177736919180,603092,-2396908,0
54007,77177741316088,77177741920087,603999,-2396001,0
54008,77177746316088,77177746919223,603135,-2396865,0
54009,77177751316088,77177751919170,603082,-2396918,0
54010,77177756316088,77177756919286,603198,-2396802,0
54011,77177761316088,77177761920223,604135,-2395865,0
54012,77177766316088,77177766920020,603932,-2396068,0
54013,77177771316088,77177771919386,603298,-2396702,0
54014,77177776316088,77177776920503,604415,-2395585,0
54015,77177781316088,77177781919779,603691,-2396309,0
54016,77177786316088,77177786919205,603117,-2396883,0
54017,77177791316088,77177791919182,603094,-2396906,0
54018,77177796316088,77177796920238,604150,-2395850,0
54019,77177801316088,77177801919205,603117,-2396883,0
54020,77177806316088,77177806920022,603934,-2396066,0
54021,77177811316088,77177811919198,603110,-2396890,0
54022,77177816316088,77177816921365,605277,-2394723,0
54023,77177821316088,77177821920121,604033,-2395967,0
54024,77177826316088,77177826919788,603700,-2396300,0
54025,77177831316088,77177831921044,604956,-2395044,0
54026,77177836316088,77177836920111,604023,-2395977,0
54027,77177841316088,77177841921838,605750,-2394250,0
54028,77177846316088,77177846919314,603226,-2396774,0
54029,77177851316088,77177851919301,603213,-2396787,0
54030,77177856316088,77177856921827,605739,-2394261,0
54031,77177861316088,77177861919193,603105,-2396895,0
54032,77177866316088,77177866921910,605822,-2394178,0
54033,77177871316088,77177871919656,603568,-2396432,0
54034,77177876316088,77177876920163,604075,-2395925,0
54035,77177881316088,77177881920280,604192,-2395808,0
54036,77177886316088,77177886919266,603178,-2396822,0
54037,77177891316088,77177891921153,605065,-2394935,0
54038,77177896316088,77177896919239,603151,-2396849,0
54039,77177901316088,77177901919276,603188,-2396812,0
54040,77177906316088,77177906920232,604144,-2395856,0
54041,77177911316088,77177911921829,605741,-2394259,0
54042,77177916316088,77177916921236,605148,-2394852,0
54043,77177921316088,77177921919182,603094,-2396906,0
54044,77177926316088,77177926921409,605321,-2394679,0
54045,77177931316088,77177931920515,604427,-2395573,0
54046,77177936316088,77177936920332,604244,-2395756,0
54047,77177941316088,77177941919178,603090,-2396910,0
54048,77177946316088,77177946919805,603717,-2396283,0
54049,77177951316088,77177951919631,603543,-2396457,0
54050,77177956316088,77177956919778,603690,-2396310,0
54051,77177961316088,77177961919154,603066,-2396934,0
54052,77177966316088,77177966921121,605033,-2394967,0
54053,77177971316088,77177971921097,605009,-2394991,0
54054,77177976316088,77177976920434,604346,-2395654,0
54055,77177981316088,77177981919291,603203,-2396797,0
54056,77177986316088,77177986920397,604309,-2395691,0
54057,77177991316088,77177991919334,603246,-2396754,0
54058,77177996316088,77177996919340,603252,-2396748,0
54059,77178001316088,77178001919407,603319,-2396681,0
54060,77178006316088,77178006919833,603745,-2396255,0
54061,77178011316088,77178011921280,605192,-2394808,0
54062,77178016316088,77178016919726,603638,-2396362,0
54063,77178021316088,77178021919303,603215,-2396785,0
54064,77178026316088,77178026921149,605061,-2394939,0
54065,77178031316088,77178031919386,603298,-2396702,0
54066,77178036316088,77178036919322,603234,-2396766,0
54067,77178041316088,77178041921139,605051,-2394949,0
54068,77178046316088,77178046920385,604297,-2395703,0
54069,77178051316088,77178051919332,603244,-2396756,0
54070,77178056316088,77178056919189,603101,-2396899,0
54071,77178061316088,77178061919195,603107,-2396893,0
54072,77178066316088,77178066919202,603114,-2396886,0
54073,77178071316088,77178071919368,603280,-2396720,0
54074,77178076316088,77178076920385,604297,-2395703,0
54075,77178081316088,77178081920161,604073,-2395927,0
54076,77178086316088,77178086919708,603620,-2396380,0
54077,77178091316088,77178091921194,605106,-2394894,0
54078,77178096316088,77178096919321,603233,-2396767,0
54079,77178101316088,77178101919187,603099,-2396901,0
54080,77178106316088,77178106919334,603246,-2396754,0
54081,77178111316088,77178111919390,603302,-2396698,0
54082,77178116316088,77178116920307,604219,-2395781,0
54083,77178121316088,77178121919333,603245,-2396755,0
54084,77178126316088,77178126920510,604422,-2395578,0
54085,77178131316088,77178131919147,603059,-2396941,0
54086,77178136316088,77178136920153,604065,-2395935,0
54087,77178141316088,77178141919890,603802,-2396198,0
54088,77178146316088,77178146919176,603088,-2396912,0
54089,77178151316088,77178151919313,603225,-2396775,0
54090,77178156316088,77178156919599,603511,-2396489,0
54091,77178161316088,77178161919296,603208,-2396792,0
54092,77178166316088,77178166919352,603264,-2396736,0
54093,77178171316088,77178171919339,603251,-2396749,0
54094,77178176316088,77178176920565,604477,-2395523,0
54095,77178181316088,77178181919212,603124,-2396876,0
54096,77178186316088,77178186920228,604140,-2395860,0
54097,77178191316088,77178191919205,603117,-2396883,0
54098,77178196316088,77178196919192,603104,-2396896,0
54099,77178201316088,77178201919248,603160,-2396840,0
54100,77178206316088,77178206920575,604487,-2395513,0
54101,77178211316088,77178211921411,605323,-2394677,0
54102,77178216316088,77178216919438,603350,-2396650,0
54103,77178221316088,77178221919314,603226,-2396774,0
54104,77178226316088,77178226919291,603203,-2396797,0
54105,77178231316088,77178231921217,605129,-2394871,0
54106,77178236316088,77178236919304,603216,-2396784,0
54107,77178241316088,77178241919870,603782,-2396218,0
54108,77178246316088,77178246920317,604229,-2395771,0
54109,77178251316088,77178251919743,603655,-2396345,0
54110,77178256316088,77178256919850,603762,-2396238,0
54111,77178261316088,77178261919276,603188,-2396812,0
54112,77178266316088,77178266919333,603245,-2396755,0
54113,77178271316088,77178271919270,603182,-2396818,0
54114,77178276316088,77178276919226,603138,-2396862,0
54115,77178281316088,77178281919313,603225,-2396775,0
54116,77178286316088,77178286919249,603161,-2396839,0
54117,77178291316088,77178291919136,603048,-2396952,0
54118,77178296316088,77178296919992,603904,-2396096,0
54119,77178301316088,77178301919139,603051,-2396949,0
54120,77178306316088,77178306920235,604147,-2395853,0
54121,77178311316088,77178311920152,604064,-2395936,0
54122,77178316316088,77178316920508,604420,-2395580,0
54123,77178321316088,77178321920855,604767,-2395233,0
54124,77178326316088,77178326920181,604093,-2395907,0
54125,77178331316088,77178331919288,603200,-2396800,0
54126,77178336316088,77178336919665,603577,-2396423,0
54127,77178341316088,77178341919241,603153,-2396847,0
54128,77178346316088,77178346919768,603680,-2396320,0
54129,77178351316088,77178351919304,603216,-2396784,0
54130,77178356316088,77178356919201,603113,-2396887,0
54131,77178361316088,77178361919157,603069,-2396931,0
54132,77178366316088,77178366921224,605136,-2394864,0
54133,77178371316088,77178371921201,605113,-2394887,0
54134,77178376316088,77178376920647,604559,-2395441,0
54135,77178381316088,77178381920173,604085,-2395915,0
54136,77178386316088,77178386921260,605172,-2394828,0
54137,77178391316088,77178391919206,603118,-2396882,0
54138,77178396316088,77178396919633,603545,-2396455,0
54139,77178401316088,77178401919219,603131,-2396869,0
54140,77178406316088,77178406920286,604198,-2395802,0
54141,77178411316088,77178411919253,603165,-2396835,0
54142,77178416316088,77178416919219,603131,-2396869,0
54143,77178421316088,77178421919626,603538,-2396462,0
54144,77178426316088,77178426919182,603094,-2396906,0
54145,77178431316088,77178431919779,603691,-2396309,0
54146,77178436316088,77178436919215,603127,-2396873,0
54147,77178441316088,77178441919212,603124,-2396876,0
54148,77178446316088,77178446920349,604261,-2395739,0
54149,77178451316088,77178451919125,603037,-2396963,0
54150,77178456316088,77178456920661,604573,-2395427,0
54151,77178461316088,77178461919128,603040,-2396960,0
54152,77178466316088,77178466919304,603216,-2396784,0
54153,77178471316088,77178471920441,604353,-2395647,0
54154,77178476316088,77178476920487,604399,-2395601,0
54155,77178481316088,77178481920294,604206,-2395794,0
54156,77178486316088,77178486919751,603663,-2396337,0
54157,77178491316088,77178491919387,603299,-2396701,0
54158,77178496316088,77178496920114,604026,-2395974,0
54159,77178501316088,77178501921260,605172,-2394828,0
54160,77178506316088,77178506919277,603189,-2396811,0
54161,77178511316088,77178511919233,603145,-2396855,0
54162,77178516316088,77178516920130,604042,-2395958,0
54163,77178521316088,77178521919776,603688,-2396312,0
54164,77178526316088,77178526920253,604165,-2395835,0
54165,77178531316088,77178531921269,605181,-2394819,0
54166,77178536316088,77178536919316,603228,-2396772,0
54167,77178541316088,77178541919262,603174,-2396826,0
54168,77178546316088,77178546919309,603221,-2396779,0
54169,77178551316088,77178551921786,605698,-2394302,0
54170,77178556316088,77178556919232,603144,-2396856,0
54171,77178561316088,77178561919209,603121,-2396879,0
54172,77178566316088,77178566919265,603177,-2396823,0
54173,77178571316088,77178571920642,604554,-2395446,0
54174,77178576316088,77178576919778,603690,-2396310,0
54175,77178581316088,77178581919655,603567,-2396433,0
54176,77178586316088,77178586919312,603224,-2396776,0
54177,77178591316088,77178591921368,605280,-2394720,0
54178,77178596316088,77178596919134,603046,-2396954,0
54179,77178601316088,77178601920331,604243,-2395757,0
54180,77178606316088,77178606921197,605109,-2394891,0
54181,77178611316088,77178611920954,604866,-2395134,0
54182,77178616316088,77178616919210,603122,-2396878,0
54183,77178621316088,77178621921157,605069,-2394931,0
54184,77178626316088,77178626921104,605016,-2394984,0
54185,77178631316088,77178631920090,604002,-2395998,0
54186,77178636316088,77178636919357,603269,-2396731,0
54187,77178641316088,77178641919093,603005,-2396995,0
54188,77178646316088,77178646919280,603192,-2396808,0
54189,77178651316088,77178651919346,603258,-2396742,0
54190,77178656316088,77178656920413,604325,-2395675,0
54191,77178661316088,77178661921270,605182,-2394818,0
54192,77178666316088,77178666919356,603268,-2396732,0
54193,77178671316088,77178671919242,603154,-2396846,0
54194,77178676316088,77178676921169,605081,-2394919,0
54195,77178681316088,77178681921126,605038,-2394962,0
54196,77178686316088,77178686919202,603114,-2396886,0
54197,77178691316088,77178691920419,604331,-2395669,0
54198,77178696316088,77178696920115,604027,-2395973,0
