job,release_ns,finish_ns,response_ns,lateness_ns,miss
62633,78309710100654,78309710704474,603820,-2396180,0
62634,78309715100654,78309715704158,603504,-2396496,0
62635,78309720100654,78309720704322,603668,-2396332,0
62636,78309725100654,78309725704136,603482,-2396518,0
62637,78309730100654,78309730703840,603186,-2396814,0
62638,78309735100654,78309735703914,603260,-2396740,0
62639,78309740100654,78309740703969,603315,-2396685,0
62640,78309745100654,78309745704192,603538,-2396462,0
62641,78309750100654,78309750706037,605383,-2394617,0
62642,78309755100654,78309755704211,603557,-2396443,0
62643,78309760100654,78309760704145,603491,-2396509,0
62644,78309765100654,78309765704519,603865,-2396135,0
62645,78309770100654,78309770704233,603579,-2396421,0
62646,78309775100654,78309775704097,603443,-2396557,0
62647,78309780100654,78309780704471,603817,-2396183,0
62648,78309785100654,78309785704125,603471,-2396529,0
62649,78309790100654,78309790703819,603165,-2396835,0
62650,78309795100654,78309795703734,603080,-2396920,0
62651,78309800100654,78309800703818,603164,-2396836,0
62652,78309805100654,78309805703922,603268,-2396732,0
62653,78309810100654,78309810704056,603402,-2396598,0
62654,78309815100654,78309815704310,603656,-2396344,0
62655,78309820100654,78309820704104,603450,-2396550,0
62656,78309825100654,78309825703908,603254,-2396746,0
62657,78309830100654,78309830703982,603328,-2396672,0
62658,78309835100654,78309835704256,603602,-2396398,0
62659,78309840100654,78309840704140,603486,-2396514,0
62660,78309845100654,78309845704004,603350,-2396650,0
62661,78309850100654,78309850704078,603424,-2396576,0
62662,78309855100654,78309855704183,603529,-2396471,0
62663,78309860100654,78309860704016,603362,-2396638,0
62664,78309865100654,78309865704291,603637,-2396363,0
62665,78309870100654,78309870703985,603331,-2396669,0
62666,78309875100654,78309875704019,603365,-2396635,0
62667,78309880100654,78309880704053,603399,-2396601,0
62668,78309885100654,78309885704047,603393,-2396607,0
62669,78309890100654,78309890704001,603347,-2396653,0
62670,78309895100654,78309895703945,603291,-2396709,0
62671,78309900100654,78309900704169,603515,-2396485,0
62672,78309905100654,78309905704443,603789,-2396211,0
62673,78309910100654,78309910704167,603513,-2396487,0
62674,78309915100654,78309915704272,603618,-2396382,0
62675,78309920100654,78309920704116,603462,-2396538,0
62676,78309925100654,78309925703920,603266,-2396734,0
62677,78309930100654,78309930704414,603760,-2396240,0
62678,78309935100654,78309935704068,603414,-2396586,0
62679,78309940100654,78309940704132,603478,-2396522,0
62680,78309945100654,78309945704766,604112,-2395888,0
62681,78309950100654,78309950703720,603066,-2396934,0
62682,78309955100654,78309955704074,603420,-2396580,0
62683,78309960100654,78309960704249,603595,-2396405,0
62684,78309965100654,78309965703842,603188,-2396812,0
62685,78309970100654,78309970704057,603403,-2396597,0
62686,78309975100654,78309975703831,603177,-2396823,0
62687,78309980100654,78309980703815,603161,-2396839,0
62688,78309985100654,78309985703909,603255,-2396745,0
62689,78309990100654,78309990704083,603429,-2396571,0
62690,78309995100654,78309995704027,603373,-2396627,0
62691,78310000100654,78310000703871,603217,-2396783,0
62692,78310005100654,78310005704055,603401,-2396599,0
62693,78310010100654,78310010704089,603435,-2396565,0
62694,78310015100654,78310015703743,603089,-2396911,0
62695,78310020100654,78310020703938,603284,-2396716,0
62696,78310025100654,78310025703991,603337,-2396663,0
62697,78310030100654,78310030703996,603342,-2396658,0
62698,78310035100654,78310035704010,603356,-2396644,0
62699,78310040100654,78310040703674,603020,-2396980,0
62700,78310045100654,78310045704098,603444,-2396556,0
62701,78310050100654,78310050704052,603398,-2396602,0
62702,78310055100654,78310055704176,603522,-2396478,0
62703,78310060100654,78310060704190,603536,-2396464,0
62704,78310065100654,78310065703904,603250,-2396750,0
62705,78310070100654,78310070704008,603354,-2396646,0
62706,78310075100654,78310075704063,603409,-2396591,0
62707,78310080100654,78310080703797,603143,-2396857,0
62708,78310085100654,78310085703951,603297,-2396703,0
62709,78310090100654,78310090704035,603381,-2396619,0
62710,78310095100654,78310095703849,603195,-2396805,0
62711,78310100100654,78310100703883,603229,-2396771,0
62712,78310105100654,78310105703847,603193,-2396807,0
62713,78310110100654,78310110704031,603377,-2396623,0
62714,78310115100654,78310115703865,603211,-2396789,0
62715,78310120100654,78310120704069,603415,-2396585,0
62716,78310125100654,78310125704034,603380,-2396620,0
62717,78310130100654,78310130703948,603294,-2396706,0
62718,78310135100654,78310135703872,603218,-2396782,0
62719,78310140100654,78310140703936,603282,-2396718,0
62720,78310145100654,78310145704010,603356,-2396644,0
62721,78310150100654,78310150704354,603700,-2396300,0
62722,78310155100654,78310155704078,603424,-2396576,0
62723,78310160100654,78310160704042,603388,-2396612,0
62724,78310165100654,78310165703736,603082,-2396918,0
62725,78310170100654,78310170704210,603556,-2396444,0
62726,78310175100654,78310175704155,603501,-2396499,0
62727,78310180100654,78310180704118,603464,-2396536,0
62728,78310185100654,78310185703973,603319,-2396681,0
62729,78310190100654,78310190703967,603313,-2396687,0
62730,78310195100654,78310195703811,603157,-2396843,0
62731,78310200100654,78310200704185,603531,-2396469,0
62732,78310205100654,78310205704089,603435,-2396565,0
62733,78310210100654,78310210703893,603239,-2396761,0
62734,78310215100654,78310215704017,603363,-2396637,0
62735,78310220100654,78310220703901,603247,-2396753,0
62736,78310225100654,78310225704106,603452,-2396548,0
62737,78310230100654,78310230703949,603295,-2396705,0
62738,78310235100654,78310235704084,603430,-2396570,0
62739,78310240100654,78310240704158,603504,-2396496,0
62740,78310245100654,78310245703862,603208,-2396792,0
62741,78310250100654,78310250703926,603272,-2396728,0
62742,78310255100654,78310255703860,603206,-2396794,0
62743,78310260100654,78310260703984,603330,-2396670,0
62744,78310265100654,78310265703788,603134,-2396866,0
62745,78310270100654,78310270703823,603169,-2396831,0
62746,78310275100654,78310275703957,603303,-2396697,0
62747,78310280100654,78310280704061,603407,-2396593,0
62748,78310285100654,78310285704045,603391,-2396609,0
62749,78310290100654,78310290703939,603285,-2396715,0
62750,78310295100654,78310295704103,603449,-2396551,0
62751,78310300100654,78310300703917,603263,-2396737,0
62752,78310305100654,78310305704001,603347,-2396653,0
62753,78310310100654,78310310704035,603381,-2396619,0
62754,78310315100654,78310315704119,603465,-2396535,0
62755,78310320100654,78310320703974,603320,-2396680,0
62756,78310325100654,78310325703877,603223,-2396777,0
62757,78310330100654,78310330704122,603468,-2396532,0
62758,78310335100654,78310335703886,603232,-2396768,0
62759,78310340100654,78310340704290,603636,-2396364,0
62760,78310345100654,78310345704064,603410,-2396590,0
62761,78310350100654,78310350704148,603494,-2396506,0
62762,78310355100654,78310355703982,603328,-2396672,0
62763,78310360100654,78310360704146,603492,-2396508,0
62764,78310365100654,78310365704000,603346,-2396654,0
62765,78310370100654,78310370704015,603361,-2396639,0
62766,78310375100654,78310375703948,603294,-2396706,0
62767,78310380100654,78310380704253,603599,-2396401,0
62768,78310385100654,78310385704157,603503,-2396497,0
62769,78310390100654,78310390704051,603397,-2396603,0
62770,78310395100654,78310395704305,603651,-2396349,0
62771,78310400100654,78310400704099,603445,-2396555,0
62772,78310405100654,78310405704103,603449,-2396551,0
62773,78310410100654,78310410703817,603163,-2396837,0
62774,78310415100654,78310415704071,603417,-2396583,0
62775,78310420100654,78310420703956,603302,-2396698,0
62776,78310425100654,78310425703890,603236,-2396764,0
62777,78310430100654,78310430704034,603380,-2396620,0
62778,78310435100654,78310435703878,603224,-2396776,0
62779,78310440100654,78310440704132,603478,-2396522,0
62780,78310445100654,78310445704066,603412,-2396588,0
62781,78310450100654,78310450704060,603406,-2396594,0
62782,78310455100654,78310455704444,603790,-2396210,0
62783,78310460100654,78310460704228,603574,-2396426,0
62784,78310465100654,78310465704373,603719,-2396281,0
62785,78310470100654,78310470703966,603312,-2396688,0
62786,78310475100654,78310475704031,603377,-2396623,0
62787,78310480100654,78310480704205,603551,-2396449,0
62788,78310485100654,78310485704189,603535,-2396465,0
62789,78310490100654,78310490705213,604559,-2395441,0
62790,78310495100654,78310495703907,603253,-2396747,0
62791,78310500100654,78310500704101,603447,-2396553,0
62792,78310505100654,78310505704225,603571,-2396429,0
62793,78310510100654,78310510703709,603055,-2396945,0
62794,78310515100654,78310515704223,603569,-2396431,0
62795,78310520100654,78310520704037,603383,-2396617,0
62796,78310525100654,78310525704272,603618,-2396382,0
62797,78310530100654,78310530704296,603642,-2396358,0
62798,78310535100654,78310535704100,603446,-2396554,0
62799,78310540100654,78310540703884,603230,-2396770,0
62800,78310545100654,78310545703838,603184,-2396816,0
62801,78310550100654,78310550704152,603498,-2396502,0
62802,78310555100654,78310555703986,603332,-2396668,0
62803,78310560100654,78310560704010,603356,-2396644,0
62804,78310565100654,78310565704284,603630,-2396370,0
62805,78310570100654,78310570703728,603074,-2396926,0
62806,78310575100654,78310575704033,603379,-2396621,0
62807,78310580100654,78310580703887,603233,-2396767,0
62808,78310585100654,78310585703771,603117,-2396883,0
62809,78310590100654,78310590703855,603201,-2396799,0
62810,78310595100654,78310595705279,604625,-2395375,0
62811,78310600100654,78310600704023,603369,-2396631,0
62812,78310605100654,78310605703867,603213,-2396787,0
62813,78310610100654,78310610703801,603147,-2396853,0
62814,78310615100654,78310615703875,603221,-2396779,0
62815,78310620100654,78310620704100,603446,-2396554,0
62816,78310625100654,78310625704074,603420,-2396580,0
62817,78310630100654,78310630704008,603354,-2396646,0
62818,78310635100654,78310635703922,603268,-2396732,0
62819,78310640100654,78310640703926,603272,-2396728,0
62820,78310645100654,78310645703860,603206,-2396794,0
62821,78310650100654,78310650703834,603180,-2396820,0
62822,78310655100654,78310655703888,603234,-2396766,0
62823,78310660100654,78310660703722,603068,-2396932,0
62824,78310665100654,78310665703936,603282,-2396718,0
62825,78310670100654,78310670703851,603197,-2396803,0
62826,78310675100654,78310675703815,603161,-2396839,0
62827,78310680100654,78310680703729,603075,-2396925,0
62828,78310685100654,78310685703853,603199,-2396801,0
62829,78310690100654,78310690703767,603113,-2396887,0
62830,78310695100654,78310695703731,603077,-2396923,0
62831,78310700100654,78310700703765,603111,-2396889,0
62832,78310705100654,78310705703909,603255,-2396745,0
62833,78310710100654,78310710703663,603009,-2396991,0
62834,78310715100654,78310715703837,603183,-2396817,0
62835,78310720100654,78310720704062,603408,-2396592,0
62836,78310725100654,78310725704225,603571,-2396429,0
62837,78310730100654,78310730704180,603526,-2396474,0
62838,78310735100654,78310735703904,603250,-2396750,0
62839,78310740100654,78310740704018,603364,-2396636,0
62840,78310745100654,78310745704002,603348,-2396652,0
62841,78310750100654,78310750704046,603392,-2396608,0
62842,78310755100654,78310755703870,603216,-2396784,0
62843,78310760100654,78310760704134,603480,-2396520,0
62844,78310765100654,78310765704098,603444,-2396556,0
62845,78310770100654,78310770703953,603299,-2396701,0
62846,78310775100654,78310775703877,603223,-2396777,0
62847,78310780100654,78310780703971,603317,-2396683,0
62848,78310785100654,78310785704265,603611,-2396389,0
62849,78310790100654,78310790704079,603425,-2396575,0
62850,78310795100654,78310795703983,603329,-2396671,0
62851,78310800100654,78310800703937,603283,-2396717,0
62852,78310805100654,78310805704191,603537,-2396463,0
62853,78310810100654,78310810703955,603301,-2396699,0
62854,78310815100654,78310815704070,603416,-2396584,0
62855,78310820100654,78310820704024,603370,-2396630,0
62856,78310825100654,78310825704098,603444,-2396556,0
62857,78310830100654,78310830704052,603398,-2396602,0
62858,78310835100654,78310835703986,603332,-2396668,0
62859,78310840100654,78310840703920,603266,-2396734,0
62860,78310845100654,78310845703954,603300,-2396700,0
62861,78310850100654,78310850704008,603354,-2396646,0
62862,78310855100654,78310855704062,603408,-2396592,0
62863,78310860100654,78310860704206,603552,-2396448,0
62864,78310865100654,78310865704101,603447,-2396553,0
62865,78310870100654,78310870703974,603320,-2396680,0
62866,78310875100654,78310875704369,603715,-2396285,0
62867,78310880100654,78310880703893,603239,-2396761,0
62868,78310885100654,78310885704327,603673,-2396327,0
62869,78310890100654,78310890704071,603417,-2396583,0
62870,78310895100654,78310895704115,603461,-2396539,0
62871,78310900100654,78310900704149,603495,-2396505,0
62872,78310905100654,78310905703903,603249,-2396751,0
62873,78310910100654,78310910704177,603523,-2396477,0
62874,78310915100654,78310915703922,603268,-2396732,0
62875,78310920100654,78310920703835,603181,-2396819,0
62876,78310925100654,78310925704070,603416,-2396584,0
62877,78310930100654,78310930704574,603920,-2396080,0
62878,78310935100654,78310935704078,603424,-2396576,0
62879,78310940100654,78310940703962,603308,-2396692,0
62880,78310945100654,78310945704456,603802,-2396198,0
62881,78310950100654,78310950704100,603446,-2396554,0
62882,78310955100654,78310955703964,603310,-2396690,0
62883,78310960100654,78310960704088,603434,-2396566,0
62884,78310965100654,78310965704243,603589,-2396411,0
62885,78310970100654,78310970703957,603303,-2396697,0
62886,78310975100654,78310975703831,603177,-2396823,0
62887,78310980100654,78310980704255,603601,-2396399,0
62888,78310985100654,78310985703999,603345,-2396655,0
62889,78310990100654,78310990704203,603549,-2396451,0
62890,78310995100654,78310995703977,603323,-2396677,0
62891,78311000100654,78311000703831,603177,-2396823,0
62892,78311005100654,78311005704255,603601,-2396399,0
62893,78311010100654,78311010704540,603886,-2396114,0
62894,78311015100654,78311015704263,603609,-2396391,0
62895,78311020100654,78311020704648,603994,-2396006,0
62896,78311025100654,78311025704592,603938,-2396062,0
62897,78311030100654,78311030704246,603592,-2396408,0
62898,78311035100654,78311035703970,603316,-2396684,0
62899,78311040100654,78311040704154,603500,-2396500,0
62900,78311045100654,78311045704168,603514,-2396486,0
62901,78311050100654,78311050704342,603688,-2396312,0
62902,78311055100654,78311055704136,603482,-2396518,0
62903,78311060100654,78311060704311,603657,-2396343,0
62904,78311065100654,78311065704004,603350,-2396650,0
62905,78311070100654,78311070704039,603385,-2396615,0
62906,78311075100654,78311075704153,603499,-2396501,0
62907,78311080100654,78311080704307,603653,-2396347,0
62908,78311085100654,78311085704301,603647,-2396353,0
62909,78311090100654,78311090704405,603751,-2396249,0
62910,78311095100654,78311095704199,603545,-2396455,0
62911,78311100100654,78311100703973,603319,-2396681,0
62912,78311105100654,78311105704117,603463,-2396537,0
62913,78311110100654,78311110704102,603448,-2396552,0
62914,78311115100654,78311115703656,603002,-2396998,0
62915,78311120100654,78311120704400,603746,-2396254,0
62916,78311125100654,78311125704224,603570,-2396430,0
62917,78311130100654,78311130704088,603434,-2396566,0
62918,78311135100654,78311135704012,603358,-2396642,0
62919,78311140100654,78311140704076,603422,-2396578,0
62920,78311145100654,78311145704030,603376,-2396624,0
62921,78311150100654,78311150704295,603641,-2396359,0
62922,78311155100654,78311155703959,603305,-2396695,0
62923,78311160100654,78311160703843,603189,-2396811,0
62924,78311165100654,78311165704157,603503,-2396497,0
62925,78311170100654,78311170704281,603627,-2396373,0
62926,78311175100654,78311175704225,603571,-2396429,0
62927,78311180100654,78311180704039,603385,-2396615,0
62928,78311185100654,78311185703973,603319,-2396681,0
62929,78311190100654,78311190703927,603273,-2396727,0
62930,78311195100654,78311195704052,603398,-2396602,0
62931,78311200100654,78311200704356,603702,-2396298,0
62932,78311205100654,78311205704230,603576,-2396424,0
62933,78311210100654,78311210704204,603550,-2396450,0
62934,78311215100654,78311215704028,603374,-2396626,0
62935,78311220100654,78311220703832,603178,-2396822,0
62936,78311225100654,78311225704616,603962,-2396038,0
62937,78311230100654,78311230704140,603486,-2396514,0
62938,78311235100654,78311235703835,603181,-2396819,0
62939,78311240100654,78311240704178,603524,-2396476,0
62940,78311245100654,78311245703913,603259,-2396741,0
62941,78311250100654,78311250704077,603423,-2396577,0
62942,78311255100654,78311255704281,603627,-2396373,0
62943,78311260100654,78311260704385,603731,-2396269,0
62944,78311265100654,78311265703959,603305,-2396695,0
62945,78311270100654,78311270704033,603379,-2396621,0
62946,78311275100654,78311275704757,604103,-2395897,0
62947,78311280100654,78311280703931,603277,-2396723,0
62948,78311285100654,78311285704146,603492,-2396508,0
62949,78311290100654,78311290704020,603366,-2396634,0
62950,78311295100654,78311295703914,603260,-2396740,0
62951,78311300100654,78311300704068,603414,-2396586,0
62952,78311305100654,78311305704172,603518,-2396482,0
62953,78311310100654,78311310704156,603502,-2396498,0
62954,78311315100654,78311315704550,603896,-2396104,0
62955,78311320100654,78311320704584,603930,-2396070,0
62956,78311325100654,78311325704149,603495,-2396505,0
62957,78311330100654,78311330703972,603318,-2396682,0
62958,78311335100654,78311335704217,603563,-2396437,0
62959,78311340100654,78311340703791,603137,-2396863,0
62960,78311345100654,78311345704015,603361,-2396639,0
62961,78311350100654,78311350704209,603555,-2396445,0
62962,78311355100654,78311355703833,603179,-2396821,0
62963,78311360100654,78311360704117,603463,-2396537,0
62964,78311365100654,78311365704021,603367,-2396633,0
62965,78311370100654,78311370703936,603282,-2396718,0
62966,78311375100654,78311375704020,603366,-2396634,0
62967,78311380100654,78311380704374,603720,-2396280,0
62968,78311385100654,78311385704078,603424,-2396576,0
62969,78311390100654,78311390704042,603388,-2396612,0
62970,78311395100654,78311395704206,603552,-2396448,0
62971,78311400100654,78311400704460,603806,-2396194,0
62972,78311405100654,78311405704334,603680,-2396320,0
62973,78311410100654,78311410703999,603345,-2396655,0
62974,78311415100654,78311415703942,603288,-2396712,0
62975,78311420100654,78311420704147,603493,-2396507,0
62976,78311425100654,78311425704021,603367,-2396633,0
62977,78311430100654,78311430704135,603481,-2396519,0
62978,78311435100654,78311435703809,603155,-2396845,0
62979,78311440100654,78311440704093,603439,-2396561,0
62980,78311445100654,78311445704277,603623,-2396377,0
62981,78311450100654,78311450704411,603757,-2396243,0
62982,78311455100654,78311455704365,603711,-2396289,0
62983,78311460100654,78311460704200,603546,-2396454,0
62984,78311465100654,78311465704244,603590,-2396410,0
62985,78311470100654,78311470704248,603594,-2396406,0
62986,78311475100654,78311475704272,603618,-2396382,0
62987,78311480100654,78311480703926,603272,-2396728,0
62988,78311485100654,78311485703970,603316,-2396684,0
62989,78311490100654,78311490704004,603350,-2396650,0
62990,78311495100654,78311495704078,603424,-2396576,0
62991,78311500100654,78311500704253,603599,-2396401,0
62992,78311505100654,78311505704006,603352,-2396648,0
62993,78311510100654,78311510704121,603467,-2396533,0
62994,78311515100654,78311515704135,603481,-2396519,0
62995,78311520100654,78311520704419,603765,-2396235,0
62996,78311525100654,78311525704373,603719,-2396281,0
62997,78311530100654,78311530705217,604563,-2395437,0
62998,78311535100654,78311535704151,603497,-2396503,0
62999,78311540100654,78311540704075,603421,-2396579,0
63000,78311545100654,78311545704239,603585,-2396415,0
63001,78311550100654,78311550704034,603380,-2396620,0
63002,78311555100654,78311555703967,603313,-2396687,0
63003,78311560100654,78311560703752,603098,-2396902,0
63004,78311565100654,78311565703856,603202,-2396798,0
63005,78311570100654,78311570704130,603476,-2396524,0
63006,78311575100654,78311575704064,603410,-2396590,0
63007,78311580100654,78311580704178,603524,-2396476,0
63008,78311585100654,78311585704192,603538,-2396462,0
63009,78311590100654,78311590704176,603522,-2396478,0
63010,78311595100654,78311595704211,603557,-2396443,0
63011,78311600100654,78311600704095,603441,-2396559,0
63012,78311605100654,78311605703989,603335,-2396665,0
63013,78311610100654,78311610704223,603569,-2396431,0
63014,78311615100654,78311615704477,603823,-2396177,0
63015,78311620100654,78311620703741,603087,-2396913,0
63016,78311625100654,78311625704545,603891,-2396109,0
63017,78311630100654,78311630704199,603545,-2396455,0
63018,78311635100654,78311635703774,603120,-2396880,0
63019,78311640100654,78311640704028,603374,-2396626,0
63020,78311645100654,78311645704322,603668,-2396332,0
63021,78311650100654,78311650703996,603342,-2396658,0
63022,78311655100654,78311655703890,603236,-2396764,0
63023,78311660100654,78311660703894,603240,-2396760,0
63024,78311665100654,78311665704578,603924,-2396076,0
63025,78311670100654,78311670704202,603548,-2396452,0
63026,78311675100654,78311675704176,603522,-2396478,0
63027,78311680100654,78311680704320,603666,-2396334,0
63028,78311685100654,78311685704065,603411,-2396589,0
63029,78311690100654,78311690704149,603495,-2396505,0
63030,78311695100654,78311695703943,603289,-2396711,0
63031,78311700100654,78311700703707,603053,-2396947,0
63032,78311705100654,78311705704451,603797,-2396203,0
63033,78311710100654,78311710704475,603821,-2396179,0
63034,78311715100654,78311715704429,603775,-2396225,0
63035,78311720100654,78311720704153,603499,-2396501,0
63036,78311725100654,78311725704118,603464,-2396536,0
63037,78311730100654,78311730703881,603227,-2396773,0
63038,78311735100654,78311735704096,603442,-2396558,0
63039,78311740100654,78311740703990,603336,-2396664,0
63040,78311745100654,78311745704094,603440,-2396560,0
63041,78311750100654,78311750704068,603414,-2396586,0
63042,78311755100654,78311755704412,603758,-2396242,0
63043,78311760100654,78311760704846,604192,-2395808,0
63044,78311765100654,78311765704000,603346,-2396654,0
63045,78311770100654,78311770703924,603270,-2396730,0
63046,78311775100654,78311775703989,603335,-2396665,0
63047,78311780100654,78311780704013,603359,-2396641,0
63048,78311785100654,78311785704067,603413,-2396587,0
63049,78311790100654,78311790703821,603167,-2396833,0
63050,78311795100654,78311795706345,605691,-2394309,0
63051,78311800100654,78311800704069,603415,-2396585,0
63052,78311805100654,78311805704283,603629,-2396371,0
63053,78311810100654,78311810704268,603614,-2396386,0
63054,78311815100654,78311815704182,603528,-2396472,0
63055,78311820100654,78311820703966,603312,-2396688,0
63056,78311825100654,78311825704350,603696,-2396304,0
63057,78311830100654,78311830704174,603520,-2396480,0
63058,78311835100654,78311835703918,603264,-2396736,0
63059,78311840100654,78311840704052,603398,-2396602,0
63060,78311845100654,78311845704226,603572,-2396428,0
63061,78311850100654,78311850703950,603296,-2396704,0
63062,78311855100654,78311855704484,603830,-2396170,0
63063,78311860100654,78311860704079,603425,-2396575,0
63064,78311865100654,78311865704343,603689,-2396311,0
63065,78311870100654,78311870703977,603323,-2396677,0
63066,78311875100654,78311875703881,603227,-2396773,0
63067,78311880100654,78311880704085,603431,-2396569,0
63068,78311885100654,78311885703939,603285,-2396715,0
63069,78311890100654,78311890704393,603739,-2396261,0
63070,78311895100654,78311895707687,607033,-2392967,0
63071,78311900100654,78311900704422,603768,-2396232,0
63072,78311905100654,78311905704335,603681,-2396319,0
63073,78311910100654,78311910704560,603906,-2396094,0
63074,78311915100654,78311915704274,603620,-2396380,0
63075,78311920100654,78311920704538,603884,-2396116,0
63076,78311925100654,78311925704272,603618,-2396382,0
63077,78311930100654,78311930704626,603972,-2396028,0
63078,78311935100654,78311935704690,604036,-2395964,0
63079,78311940100654,78311940704504,603850,-2396150,0
63080,78311945100654,78311945704428,603774,-2396226,0
63081,78311950100654,78311950704133,603479,-2396521,0
63082,78311955100654,78311955704297,603643,-2396357,0
63083,78311960100654,78311960704571,603917,-2396083,0
63084,78311965100654,78311965704295,603641,-2396359,0
63085,78311970100654,78311970704229,603575,-2396425,0
63086,78311975100654,78311975704233,603579,-2396421,0
63087,78311980100654,78311980704597,603943,-2396057,0
63088,78311985100654,78311985704191,603537,-2396463,0
63089,78311990100654,78311990704056,603402,-2396598,0
63090,78311995100654,78311995704130,603476,-2396524,0
63091,78312000100654,78312000704614,603960,-2396040,0
63092,78312005100654,78312005704448,603794,-2396206,0
63093,78312010100654,78312010704112,603458,-2396542,0
63094,78312015100654,78312015704206,603552,-2396448,0
63095,78312020100654,78312020703970,603316,-2396684,0
63096,78312025100654,78312025704045,603391,-2396609,0
63097,78312030100654,78312030704358,603704,-2396296,0
63098,78312035100654,78312035704113,603459,-2396541,0
63099,78312040100654,78312040704267,603613,-2396387,0
63100,78312045100654,78312045704181,603527,-2396473,0
63101,78312050100654,78312050704415,603761,-2396239,0
63102,78312055100654,78312055704159,603505,-2396495,0
63103,78312060100654,78312060704403,603749,-2396251,0
63104,78312065100654,78312065703987,603333,-2396667,0
63105,78312070100654,78312070703801,603147,-2396853,0
63106,78312075100654,78312075704476,603822,-2396178,0
63107,78312080100654,78312080704370,603716,-2396284,0
63108,78312085100654,78312085704124,603470,-2396530,0
63109,78312090100654,78312090704518,603864,-2396136,0
63110,78312095100654,78312095704542,603888,-2396112,0
63111,78312100100654,78312100703986,603332,-2396668,0
63112,78312105100654,78312105704090,603436,-2396564,0
63113,78312110100654,78312110703924,603270,-2396730,0
63114,78312115100654,78312115704239,603585,-2396415,0
63115,78312120100654,78312120704293,603639,-2396361,0
63116,78312125100654,78312125704097,603443,-2396557,0
63117,78312130100654,78312130704401,603747,-2396253,0
63118,78312135100654,78312135703875,603221,-2396779,0
63119,78312140100654,78312140703729,603075,-2396925,0
63120,78312145100654,78312145704443,603789,-2396211,0
63121,78312150100654,78312150704037,603383,-2396617,0
63122,78312155100654,78312155704312,603658,-2396342,0
63123,78312160100654,78312160704026,603372,-2396628,0
63124,78312165100654,78312165704040,603386,-2396614,0
63125,78312170100654,78312170704064,603410,-2396590,0
63126,78312175100654,78312175704138,603484,-2396516,0
63127,78312180100654,78312180704092,603438,-2396562,0
63128,78312185100654,78312185704376,603722,-2396278,0
63129,78312190100654,78312190704260,603606,-2396394,0
63130,78312195100654,78312195703855,603201,-2396799,0
63131,78312200100654,78312200704238,603584,-2396416,0
63132,78312205100654,78312205704193,603539,-2396461,0
63133,78312210100654,78312210705117,604463,-2395537,0
63134,78312215100654,78312215703921,603267,-2396733,0
63135,78312220100654,78312220704105,603451,-2396549,0
63136,78312225100654,78312225704119,603465,-2396535,0
63137,78312230100654,78312230704043,603389,-2396611,0
63138,78312235100654,78312235703998,603344,-2396656,0
63139,78312240100654,78312240703981,603327,-2396673,0
63140,78312245100654,78312245704736,604082,-2395918,0
63141,78312250100654,78312250703900,603246,-2396754,0
63142,78312255100654,78312255704014,603360,-2396640,0
63143,78312260100654,78312260704008,603354,-2396646,0
63144,78312265100654,78312265705002,604348,-2395652,0
63145,78312270100654,78312270704387,603733,-2396267,0
63146,78312275100654,78312275704891,604237,-2395763,0
63147,78312280100654,78312280704335,603681,-2396319,0
63148,78312285100654,78312285703729,603075,-2396925,0
63149,78312290100654,78312290704023,603369,-2396631,0
63150,78312295100654,78312295703837,603183,-2396817,0
63151,78312300100654,78312300704161,603507,-2396493,0
63152,78312305100654,78312305703875,603221,-2396779,0
63153,78312310100654,78312310703840,603186,-2396814,0
63154,78312315100654,78312315703924,603270,-2396730,0
63155,78312320100654,78312320704098,603444,-2396556,0
63156,78312325100654,78312325703932,603278,-2396722,0
63157,78312330100654,78312330704186,603532,-2396468,0
63158,78312335100654,78312335704110,603456,-2396544,0
63159,78312340100654,78312340704094,603440,-2396560,0
63160,78312345100654,78312345704018,603364,-2396636,0
63161,78312350100654,78312350704173,603519,-2396481,0
63162,78312355100654,78312355704136,603482,-2396518,0
63163,78312360100654,78312360704071,603417,-2396583,0
63164,78312365100654,78312365703995,603341,-2396659,0
63165,78312370100654,78312370703869,603215,-2396785,0
63166,78312375100654,78312375703993,603339,-2396661,0
63167,78312380100654,78312380703887,603233,-2396767,0
63168,78312385100654,78312385704521,603867,-2396133,0
63169,78312390100654,78312390704166,603512,-2396488,0
63170,78312395100654,78312395703949,603295,-2396705,0
63171,78312400100654,78312400704464,603810,-2396190,0
63172,78312405100654,78312405704238,603584,-2396416,0
63173,78312410100654,78312410704132,603478,-2396522,0
63174,78312415100654,78312415703966,603312,-2396688,0
63175,78312420100654,78312420704070,603416,-2396584,0
63176,78312425100654,78312425704134,603480,-2396520,0
63177,78312430100654,78312430704318,603664,-2396336,0
63178,78312435100654,78312435703912,603258,-2396742,0
63179,78312440100654,78312440704177,603523,-2396477,0
63180,78312445100654,78312445704291,603637,-2396363,0
63181,78312450100654,78312450704265,603611,-2396389,0
63182,78312455100654,78312455704059,603405,-2396595,0
63183,78312460100654,78312460704643,603989,-2396011,0
63184,78312465100654,78312465703997,603343,-2396657,0
63185,78312470100654,78312470704172,603518,-2396482,0
63186,78312475100654,78312475704015,603361,-2396639,0
63187,78312480100654,78312480704250,603596,-2396404,0
63188,78312485100654,78312485704164,603510,-2396490,0
63189,78312490100654,78312490704458,603804,-2396196,0
63190,78312495100654,78312495704222,603568,-2396432,0
