job,release_ns,finish_ns,response_ns,lateness_ns,miss
89321,57513807820691,57513808426152,605461,-2394539,0
89322,57513812820691,57513813426200,605509,-2394491,0
89323,57513817820691,57513818426248,605557,-2394443,0
89324,57513822820691,57513823426357,605666,-2394334,0
89325,57513827820691,57513828426005,605314,-2394686,0
89326,57513832820691,57513833426523,605832,-2394168,0
89327,57513837820691,57513838426222,605531,-2394469,0
89328,57513842820691,57513843426290,605599,-2394401,0
89329,57513847820691,57513848428138,607447,-2392553,0
89330,57513852820691,57513853426246,605555,-2394445,0
89331,57513857820691,57513858426405,605714,-2394286,0
89332,57513862820691,57513863426263,605572,-2394428,0
89333,57513867820691,57513868426071,605380,-2394620,0
89334,57513872820691,57513873426250,605559,-2394441,0
89335,57513877820691,57513878426908,606217,-2393783,0
89336,57513882820691,57513883426656,605965,-2394035,0
89337,57513887820691,57513888426325,605634,-2394366,0
89338,57513892820691,57513893426463,605772,-2394228,0
89339,57513897820691,57513898426361,605670,-2394330,0
89340,57513902820691,57513903426069,605378,-2394622,0
89341,57513907820691,57513908425888,605197,-2394803,0
89342,57513912820691,57513913426816,606125,-2393875,0
89343,57513917820691,57513918426384,605693,-2394307,0
89344,57513922820691,57513923426843,606152,-2393848,0
89345,57513927820691,57513928426471,605780,-2394220,0
89346,57513932820691,57513933426119,605428,-2394572,0
89347,57513937820691,57513938426478,605787,-2394213,0
89348,57513942820691,57513943426146,605455,-2394545,0
89349,57513947820691,57513948426424,605733,-2394267,0
89350,57513952820691,57513953428913,608222,-2391778,0
89351,57513957820691,57513958426131,605440,-2394560,0
89352,57513962820691,57513963426339,605648,-2394352,0
89353,57513967820691,57513968426947,606256,-2393744,0
89354,57513972820691,57513973426066,605375,-2394625,0
89355,57513977820691,57513978426464,605773,-2394227,0
89356,57513982820691,57513983426452,605761,-2394239,0
89357,57513987820691,57513988426431,605740,-2394260,0
89358,57513992820691,57513993426389,605698,-2394302,0
89359,57513997820691,57513998426387,605696,-2394304,0
89360,57514002820691,57514003426295,605604,-2394396,0
89361,57514007820691,57514008427294,606603,-2393397,0
89362,57514012820691,57514013426302,605611,-2394389,0
89363,57514017820691,57514018426160,605469,-2394531,0
89364,57514022820691,57514023427119,606428,-2393572,0
89365,57514027820691,57514028426367,605676,-2394324,0
89366,57514032820691,57514033426315,605624,-2394376,0
89367,57514037820691,57514038426284,605593,-2394407,0
89368,57514042820691,57514043426412,605721,-2394279,0
89369,57514047820691,57514048426480,605789,-2394211,0
89370,57514052820691,57514053426128,605437,-2394563,0
89371,57514057820691,57514058428917,608226,-2391774,0
89372,57514062820691,57514063426575,605884,-2394116,0
89373,57514067820691,57514068426364,605673,-2394327,0
89374,57514072820691,57514073426212,605521,-2394479,0
89375,57514077820691,57514078427060,606369,-2393631,0
89376,57514082820691,57514083426168,605477,-2394523,0
89377,57514087820691,57514088426677,605986,-2394014,0
89378,57514092820691,57514093426065,605374,-2394626,0
89379,57514097820691,57514098426273,605582,-2394418,0
89380,57514102820691,57514103426062,605371,-2394629,0
89381,57514107820691,57514108426770,606079,-2393921,0
89382,57514112820691,57514113426398,605707,-2394293,0
89383,57514117820691,57514118426976,606285,-2393715,0
89384,57514122820691,57514123426925,606234,-2393766,0
89385,57514127820691,57514128426463,605772,-2394228,0
89386,57514132820691,57514133426341,605650,-2394350,0
89387,57514137820691,57514138426620,605929,-2394071,0
89388,57514142820691,57514143426078,605387,-2394613,0
89389,57514147820691,57514148426296,605605,-2394395,0
89390,57514152820691,57514153426445,605754,-2394246,0
89391,57514157820691,57514158426903,606212,-2393788,0
89392,57514162820691,57514163428481,607790,-2392210,0
89393,57514167820691,57514168426309,605618,-2394382,0
89394,57514172820691,57514173426338,605647,-2394353,0
89395,57514177820691,57514178426786,606095,-2393905,0
89396,57514182820691,57514183426935,606244,-2393756,0
89397,57514187820691,57514188426403,605712,-2394288,0
89398,57514192820691,57514193426141,605450,-2394550,0
89399,57514197820691,57514198426479,605788,-2394212,0
89400,57514202820691,57514203426328,605637,-2394363,0
89401,57514207820691,57514208425716,605025,-2394975,0
89402,57514212820691,57514213426764,606073,-2393927,0
89403,57514217820691,57514218426593,605902,-2394098,0
89404,57514222820691,57514223426341,605650,-2394350,0
89405,57514227820691,57514228426399,605708,-2394292,0
89406,57514232820691,57514233426827,606136,-2393864,0
89407,57514237820691,57514238426346,605655,-2394345,0
89408,57514242820691,57514243426204,605513,-2394487,0
89409,57514247820691,57514248426122,605431,-2394569,0
89410,57514252820691,57514253426371,605680,-2394320,0
89411,57514257820691,57514258426499,605808,-2394192,0
89412,57514262820691,57514263426967,606276,-2393724,0
89413,57514267820691,57514268428396,607705,-2392295,0
89414,57514272820691,57514273426874,606183,-2393817,0
89415,57514277820691,57514278426232,605541,-2394459,0
89416,57514282820691,57514283426340,605649,-2394351,0
89417,57514287820691,57514288426319,605628,-2394372,0
89418,57514292820691,57514293426207,605516,-2394484,0
89419,57514297820691,57514298426035,605344,-2394656,0
89420,57514302820691,57514303426324,605633,-2394367,0
89421,57514307820691,57514308426122,605431,-2394569,0
89422,57514312820691,57514313426340,605649,-2394351,0
89423,57514317820691,57514318426159,605468,-2394532,0
89424,57514322820691,57514323426287,605596,-2394404,0
89425,57514327820691,57514328426905,606214,-2393786,0
89426,57514332820691,57514333426304,605613,-2394387,0
89427,57514337820691,57514338426462,605771,-2394229,0
89428,57514342820691,57514343426260,605569,-2394431,0
89429,57514347820691,57514348426028,605337,-2394663,0
89430,57514352820691,57514353426527,605836,-2394164,0
89431,57514357820691,57514358426025,605334,-2394666,0
89432,57514362820691,57514363426103,605412,-2394588,0
89433,57514367820691,57514368426692,606001,-2393999,0
89434,57514372820691,57514373428210,607519,-2392481,0
89435,57514377820691,57514378426418,605727,-2394273,0
89436,57514382820691,57514383426157,605466,-2394534,0
89437,57514387820691,57514388426155,605464,-2394536,0
89438,57514392820691,57514393426693,606002,-2393998,0
89439,57514397820691,57514398426291,605600,-2394400,0
89440,57514402820691,57514403426090,605399,-2394601,0
89441,57514407820691,57514408426468,605777,-2394223,0
89442,57514412820691,57514413426466,605775,-2394225,0
89443,57514417820691,57514418426095,605404,-2394596,0
89444,57514422820691,57514423426933,606242,-2393758,0
89445,57514427820691,57514428426441,605750,-2394250,0
89446,57514432820691,57514433426590,605899,-2394101,0
89447,57514437820691,57514438426358,605667,-2394333,0
89448,57514442820691,57514443426076,605385,-2394615,0
89449,57514447820691,57514448426205,605514,-2394486,0
89450,57514452820691,57514453426213,605522,-2394478,0
89451,57514457820691,57514458426291,605600,-2394400,0
89452,57514462820691,57514463426149,605458,-2394542,0
89453,57514467820691,57514468426178,605487,-2394513,0
89454,57514472820691,57514473426336,605645,-2394355,0
89455,57514477820691,57514478428584,607893,-2392107,0
89456,57514482820691,57514483426073,605382,-2394618,0
89457,57514487820691,57514488426471,605780,-2394220,0
89458,57514492820691,57514493426789,606098,-2393902,0
89459,57514497820691,57514498426047,605356,-2394644,0
89460,57514502820691,57514503426286,605595,-2394405,0
89461,57514507820691,57514508426324,605633,-2394367,0
89462,57514512820691,57514513426432,605741,-2394259,0
89463,57514517820691,57514518426331,605640,-2394360,0
89464,57514522820691,57514523426029,605338,-2394662,0
89465,57514527820691,57514528426377,605686,-2394314,0
89466,57514532820691,57514533426116,605425,-2394575,0
89467,57514537820691,57514538426334,605643,-2394357,0
89468,57514542820691,57514543426492,605801,-2394199,0
89469,57514547820691,57514548426200,605509,-2394491,0
89470,57514552820691,57514553426799,606108,-2393892,0
89471,57514557820691,57514558426357,605666,-2394334,0
89472,57514562820691,57514563426326,605635,-2394365,0
89473,57514567820691,57514568426574,605883,-2394117,0
89474,57514572820691,57514573426532,605841,-2394159,0
89475,57514577820691,57514578426900,606209,-2393791,0
89476,57514582820691,57514583428509,607818,-2392182,0
89477,57514587820691,57514588426127,605436,-2394564,0
89478,57514592820691,57514593426155,605464,-2394536,0
89479,57514597820691,57514598426374,605683,-2394317,0
89480,57514602820691,57514603426312,605621,-2394379,0
89481,57514607820691,57514608426560,605869,-2394131,0
89482,57514612820691,57514613427068,606377,-2393623,0
89483,57514617820691,57514618426317,605626,-2394374,0
89484,57514622820691,57514623426275,605584,-2394416,0
89485,57514627820691,57514628426523,605832,-2394168,0
89486,57514632820691,57514633426092,605401,-2394599,0
89487,57514637820691,57514638426170,605479,-2394521,0
89488,57514642820691,57514643426458,605767,-2394233,0
89489,57514647820691,57514648426087,605396,-2394604,0
89490,57514652820691,57514653426385,605694,-2394306,0
89491,57514657820691,57514658426203,605512,-2394488,0
89492,57514662820691,57514663426021,605330,-2394670,0
89493,57514667820691,57514668426360,605669,-2394331,0
89494,57514672820691,57514673426168,605477,-2394523,0
89495,57514677820691,57514678426396,605705,-2394295,0
89496,57514682820691,57514683426005,605314,-2394686,0
89497,57514687820691,57514688428773,608082,-2391918,0
89498,57514692820691,57514693426391,605700,-2394300,0
89499,57514697820691,57514698426530,605839,-2394161,0
89500,57514702820691,57514703426328,605637,-2394363,0
89501,57514707820691,57514708426446,605755,-2394245,0
89502,57514712820691,57514713426105,605414,-2394586,0
89503,57514717820691,57514718426153,605462,-2394538,0
89504,57514722820691,57514723426291,605600,-2394400,0
89505,57514727820691,57514728426459,605768,-2394232,0
89506,57514732820691,57514733426428,605737,-2394263,0
89507,57514737820691,57514738426426,605735,-2394265,0
89508,57514742820691,57514743426464,605773,-2394227,0
89509,57514747820691,57514748426623,605932,-2394068,0
89510,57514752820691,57514753426551,605860,-2394140,0
89511,57514757820691,57514758426109,605418,-2394582,0
89512,57514762820691,57514763426388,605697,-2394303,0
89513,57514767820691,57514768425886,605195,-2394805,0
89514,57514772820691,57514773426374,605683,-2394317,0
89515,57514777820691,57514778426202,605511,-2394489,0
89516,57514782820691,57514783426471,605780,-2394220,0
89517,57514787820691,57514788426309,605618,-2394382,0
89518,57514792820691,57514793428447,607756,-2392244,0
89519,57514797820691,57514798426256,605565,-2394435,0
89520,57514802820691,57514803426574,605883,-2394117,0
89521,57514807820691,57514808426412,605721,-2394279,0
89522,57514812820691,57514813426801,606110,-2393890,0
89523,57514817820691,57514818426219,605528,-2394472,0
89524,57514822820691,57514823426287,605596,-2394404,0
89525,57514827820691,57514828426756,606065,-2393935,0
89526,57514832820691,57514833426364,605673,-2394327,0
89527,57514837820691,57514838426472,605781,-2394219,0
89528,57514842820691,57514843426660,605969,-2394031,0
89529,57514847820691,57514848426979,606288,-2393712,0
89530,57514852820691,57514853426357,605666,-2394334,0
89531,57514857820691,57514858426645,605954,-2394046,0
89532,57514862820691,57514863426864,606173,-2393827,0
89533,57514867820691,57514868426892,606201,-2393799,0
89534,57514872820691,57514873426710,606019,-2393981,0
89535,57514877820691,57514878426308,605617,-2394383,0
89536,57514882820691,57514883426207,605516,-2394484,0
89537,57514887820691,57514888425945,605254,-2394746,0
89538,57514892820691,57514893427053,606362,-2393638,0
89539,57514897820691,57514898428292,607601,-2392399,0
89540,57514902820691,57514903426260,605569,-2394431,0
89541,57514907820691,57514908426328,605637,-2394363,0
89542,57514912820691,57514913426937,606246,-2393754,0
89543,57514917820691,57514918426215,605524,-2394476,0
89544,57514922820691,57514923426353,605662,-2394338,0
89545,57514927820691,57514928426471,605780,-2394220,0
89546,57514932820691,57514933426350,605659,-2394341,0
89547,57514937820691,57514938426268,605577,-2394423,0
89548,57514942820691,57514943426427,605736,-2394264,0
89549,57514947820691,57514948426195,605504,-2394496,0
89550,57514952820691,57514953426763,606072,-2393928,0
89551,57514957820691,57514958426341,605650,-2394350,0
89552,57514962820691,57514963425940,605249,-2394751,0
89553,57514967820691,57514968426308,605617,-2394383,0
89554,57514972820691,57514973426886,606195,-2393805,0
89555,57514977820691,57514978426435,605744,-2394256,0
89556,57514982820691,57514983426313,605622,-2394378,0
89557,57514987820691,57514988426031,605340,-2394660,0
89558,57514992820691,57514993426299,605608,-2394392,0
89559,57514997820691,57514998426838,606147,-2393853,0
89560,57515002820691,57515003428416,607725,-2392275,0
89561,57515007820691,57515008426264,605573,-2394427,0
89562,57515012820691,57515013426233,605542,-2394458,0
89563,57515017820691,57515018426581,605890,-2394110,0
89564,57515022820691,57515023426119,605428,-2394572,0
89565,57515027820691,57515028426018,605327,-2394673,0
89566,57515032820691,57515033425916,605225,-2394775,0
89567,57515037820691,57515038426194,605503,-2394497,0
89568,57515042820691,57515043426442,605751,-2394249,0
89569,57515047820691,57515048426311,605620,-2394380,0
89570,57515052820691,57515053427069,606378,-2393622,0
89571,57515057820691,57515058426358,605667,-2394333,0
89572,57515062820691,57515063426786,606095,-2393905,0
89573,57515067820691,57515068426194,605503,-2394497,0
89574,57515072820691,57515073426472,605781,-2394219,0
89575,57515077820691,57515078426131,605440,-2394560,0
89576,57515082820691,57515083426339,605648,-2394352,0
89577,57515087820691,57515088426257,605566,-2394434,0
89578,57515092820691,57515093426816,606125,-2393875,0
89579,57515097820691,57515098426224,605533,-2394467,0
89580,57515102820691,57515103426202,605511,-2394489,0
89581,57515107820691,57515108428180,607489,-2392511,0
89582,57515112820691,57515113427039,606348,-2393652,0
89583,57515117820691,57515118426057,605366,-2394634,0
89584,57515122820691,57515123426285,605594,-2394406,0
89585,57515127820691,57515128426114,605423,-2394577,0
89586,57515132820691,57515133426192,605501,-2394499,0
89587,57515137820691,57515138426300,605609,-2394391,0
89588,57515142820691,57515143426869,606178,-2393822,0
89589,57515147820691,57515148426667,605976,-2394024,0
89590,57515152820691,57515153426125,605434,-2394566,0
89591,57515157820691,57515158426233,605542,-2394458,0
89592,57515162820691,57515163426132,605441,-2394559,0
89593,57515167820691,57515168426390,605699,-2394301,0
89594,57515172820691,57515173426849,606158,-2393842,0
89595,57515177820691,57515178426097,605406,-2394594,0
89596,57515182820691,57515183426665,605974,-2394026,0
89597,57515187820691,57515188426203,605512,-2394488,0
89598,57515192820691,57515193426002,605311,-2394689,0
89599,57515197820691,57515198426380,605689,-2394311,0
89600,57515202820691,57515203426408,605717,-2394283,0
89601,57515207820691,57515208426267,605576,-2394424,0
89602,57515212820691,57515213428205,607514,-2392486,0
89603,57515217820691,57515218426313,605622,-2394378,0
89604,57515222820691,57515223426211,605520,-2394480,0
89605,57515227820691,57515228426160,605469,-2394531,0
89606,57515232820691,57515233426448,605757,-2394243,0
89607,57515237820691,57515238426236,605545,-2394455,0
89608,57515242820691,57515243426335,605644,-2394356,0
89609,57515247820691,57515248426003,605312,-2394688,0
89610,57515252820691,57515253426311,605620,-2394380,0
89611,57515257820691,57515258426320,605629,-2394371,0
89612,57515262820691,57515263426168,605477,-2394523,0
89613,57515267820691,57515268427126,606435,-2393565,0
89614,57515272820691,57515273426394,605703,-2394297,0
89615,57515277820691,57515278426593,605902,-2394098,0
89616,57515282820691,57515283426531,605840,-2394160,0
89617,57515287820691,57515288426309,605618,-2394382,0
89618,57515292820691,57515293426228,605537,-2394463,0
89619,57515297820691,57515298426416,605725,-2394275,0
89620,57515302820691,57515303426604,605913,-2394087,0
89621,57515307820691,57515308426293,605602,-2394398,0
89622,57515312820691,57515313426711,606020,-2393980,0
89623,57515317820691,57515318428409,607718,-2392282,0
89624,57515322820691,57515323426338,605647,-2394353,0
89625,57515327820691,57515328426526,605835,-2394165,0
89626,57515332820691,57515333426334,605643,-2394357,0
89627,57515337820691,57515338426322,605631,-2394369,0
89628,57515342820691,57515343426151,605460,-2394540,0
89629,57515347820691,57515348426929,606238,-2393762,0
89630,57515352820691,57515353426367,605676,-2394324,0
89631,57515357820691,57515358426236,605545,-2394455,0
89632,57515362820691,57515363425974,605283,-2394717,0
89633,57515367820691,57515368426402,605711,-2394289,0
89634,57515372820691,57515373426291,605600,-2394400,0
89635,57515377820691,57515378426949,606258,-2393742,0
89636,57515382820691,57515383426177,605486,-2394514,0
89637,57515387820691,57515388426895,606204,-2393796,0
89638,57515392820691,57515393426724,606033,-2393967,0
89639,57515397820691,57515398426082,605391,-2394609,0
89640,57515402820691,57515403426220,605529,-2394471,0
89641,57515407820691,57515408426429,605738,-2394262,0
89642,57515412820691,57515413426617,605926,-2394074,0
89643,57515417820691,57515418426345,605654,-2394346,0
89644,57515422820691,57515423428484,607793,-2392207,0
89645,57515427820691,57515428426332,605641,-2394359,0
89646,57515432820691,57515433426080,605389,-2394611,0
89647,57515437820691,57515438426189,605498,-2394502,0
89648,57515442820691,57515443426417,605726,-2394274,0
89649,57515447820691,57515448426315,605624,-2394376,0
89650,57515452820691,57515453426243,605552,-2394448,0
89651,57515457820691,57515458426462,605771,-2394229,0
89652,57515462820691,57515463426080,605389,-2394611,0
89653,57515467820691,57515468426368,605677,-2394323,0
89654,57515472820691,57515473426007,605316,-2394684,0
89655,57515477820691,57515478426945,606254,-2393746,0
89656,57515482820691,57515483426163,605472,-2394528,0
89657,57515487820691,57515488426342,605651,-2394349,0
89658,57515492820691,57515493426590,605899,-2394101,0
89659,57515497820691,57515498426408,605717,-2394283,0
89660,57515502820691,57515503426846,606155,-2393845,0
89661,57515507820691,57515508426405,605714,-2394286,0
89662,57515512820691,57515513426123,605432,-2394568,0
89663,57515517820691,57515518426501,605810,-2394190,0
89664,57515522820691,57515523426240,605549,-2394451,0
89665,57515527820691,57515528428468,607777,-2392223,0
89666,57515532820691,57515533426396,605705,-2394295,0
89667,57515537820691,57515538426775,606084,-2393916,0
89668,57515542820691,57515543426313,605622,-2394378,0
89669,57515547820691,57515548426471,605780,-2394220,0
89670,57515552820691,57515553426200,605509,-2394491,0
89671,57515557820691,57515558426568,605877,-2394123,0
89672,57515562820691,57515563426126,605435,-2394565,0
89673,57515567820691,57515568426044,605353,-2394647,0
89674,57515572820691,57515573426343,605652,-2394348,0
89675,57515577820691,57515578425891,605200,-2394800,0
89676,57515582820691,57515583426159,605468,-2394532,0
89677,57515587820691,57515588426158,605467,-2394533,0
89678,57515592820691,57515593426266,605575,-2394425,0
89679,57515597820691,57515598426074,605383,-2394617,0
89680,57515602820691,57515603426303,605612,-2394388,0
89681,57515607820691,57515608426401,605710,-2394290,0
89682,57515612820691,57515613426309,605618,-2394382,0
89683,57515617820691,57515618426227,605536,-2394464,0
89684,57515622820691,57515623427186,606495,-2393505,0
89685,57515627820691,57515628427014,606323,-2393677,0
89686,57515632820691,57515633428412,607721,-2392279,0
89687,57515637820691,57515638426241,605550,-2394450,0
89688,57515642820691,57515643426289,605598,-2394402,0
89689,57515647820691,57515648426437,605746,-2394254,0
89690,57515652820691,57515653426336,605645,-2394355,0
89691,57515657820691,57515658426164,605473,-2394527,0
89692,57515662820691,57515663426222,605531,-2394469,0
89693,57515667820691,57515668426231,605540,-2394460,0
89694,57515672820691,57515673426339,605648,-2394352,0
89695,57515677820691,57515678426477,605786,-2394214,0
89696,57515682820691,57515683426835,606144,-2393856,0
89697,57515687820691,57515688426304,605613,-2394387,0
89698,57515692820691,57515693426202,605511,-2394489,0
89699,57515697820691,57515698426330,605639,-2394361,0
89700,57515702820691,57515703426609,605918,-2394082,0
89701,57515707820691,57515708426447,605756,-2394244,0
89702,57515712820691,57515713427075,606384,-2393616,0
89703,57515717820691,57515718426184,605493,-2394507,0
89704,57515722820691,57515723426462,605771,-2394229,0
89705,57515727820691,57515728426100,605409,-2394591,0
89706,57515732820691,57515733426278,605587,-2394413,0
89707,57515737820691,57515738428167,607476,-2392524,0
89708,57515742820691,57515743426195,605504,-2394496,0
89709,57515747820691,57515748426203,605512,-2394488,0
89710,57515752820691,57515753426282,605591,-2394409,0
89711,57515757820691,57515758426280,605589,-2394411,0
89712,57515762820691,57515763426158,605467,-2394533,0
89713,57515767820691,57515768426247,605556,-2394444,0
89714,57515772820691,57515773426415,605724,-2394276,0
89715,57515777820691,57515778426473,605782,-2394218,0
89716,57515782820691,57515783426362,605671,-2394329,0
89717,57515787820691,57515788426430,605739,-2394261,0
89718,57515792820691,57515793426498,605807,-2394193,0
89719,57515797820691,57515798426676,605985,-2394015,0
89720,57515802820691,57515803426635,605944,-2394056,0
89721,57515807820691,57515808426133,605442,-2394558,0
89722,57515812820691,57515813426581,605890,-2394110,0
89723,57515817820691,57515818426180,605489,-2394511,0
89724,57515822820691,57515823426728,606037,-2393963,0
89725,57515827820691,57515828426396,605705,-2394295,0
89726,57515832820691,57515833426254,605563,-2394437,0
89727,57515837820691,57515838426443,605752,-2394248,0
89728,57515842820691,57515843429081,608390,-2391610,0
89729,57515847820691,57515848426889,606198,-2393802,0
89730,57515852820691,57515853426588,605897,-2394103,0
89731,57515857820691,57515858426076,605385,-2394615,0
89732,57515862820691,57515863426444,605753,-2394247,0
89733,57515867820691,57515868426563,605872,-2394128,0
89734,57515872820691,57515873426361,605670,-2394330,0
89735,57515877820691,57515878426099,605408,-2394592,0
89736,57515882820691,57515883426068,605377,-2394623,0
89737,57515887820691,57515888426416,605725,-2394275,0
89738,57515892820691,57515893426524,605833,-2394167,0
89739,57515897820691,57515898426913,606222,-2393778,0
89740,57515902820691,57515903426321,605630,-2394370,0
89741,57515907820691,57515908426379,605688,-2394312,0
89742,57515912820691,57515913426717,606026,-2393974,0
89743,57515917820691,57515918426416,605725,-2394275,0
89744,57515922820691,57515923426394,605703,-2394297,0
89745,57515927820691,57515928426232,605541,-2394459,0
89746,57515932820691,57515933426361,605670,-2394330,0
89747,57515937820691,57515938426369,605678,-2394322,0
89748,57515942820691,57515943427007,606316,-2393684,0
89749,57515947820691,57515948428125,607434,-2392566,0
89750,57515952820691,57515953426054,605363,-2394637,0
89751,57515957820691,57515958426182,605491,-2394509,0
89752,57515962820691,57515963426080,605389,-2394611,0
89753,57515967820691,57515968426899,606208,-2393792,0
89754,57515972820691,57515973426327,605636,-2394364,0
89755,57515977820691,57515978426145,605454,-2394546,0
89756,57515982820691,57515983426114,605423,-2394577,0
89757,57515987820691,57515988426662,605971,-2394029,0
89758,57515992820691,57515993426420,605729,-2394271,0
89759,57515997820691,57515998426438,605747,-2394253,0
89760,57516002820691,57516003426837,606146,-2393854,0
89761,57516007820691,57516008426165,605474,-2394526,0
89762,57516012820691,57516013426274,605583,-2394417,0
89763,57516017820691,57516018426212,605521,-2394479,0
89764,57516022820691,57516023426400,605709,-2394291,0
89765,57516027820691,57516028426928,606237,-2393763,0
89766,57516032820691,57516033426337,605646,-2394354,0
89767,57516037820691,57516038427035,606344,-2393656,0
89768,57516042820691,57516043426273,605582,-2394418,0
89769,57516047820691,57516048426182,605491,-2394509,0
89770,57516052820691,57516053428680,607989,-2392011,0
89771,57516057820691,57516058426458,605767,-2394233,0
89772,57516062820691,57516063426266,605575,-2394425,0
89773,57516067820691,57516068426225,605534,-2394466,0
89774,57516072820691,57516073426753,606062,-2393938,0
89775,57516077820691,57516078426201,605510,-2394490,0
89776,57516082820691,57516083426050,605359,-2394641,0
89777,57516087820691,57516088426268,605577,-2394423,0
89778,57516092820691,57516093426946,606255,-2393745,0
89779,57516097820691,57516098426105,605414,-2394586,0
89780,57516102820691,57516103426213,605522,-2394478,0
89781,57516107820691,57516108426331,605640,-2394360,0
89782,57516112820691,57516113426239,605548,-2394452,0
89783,57516117820691,57516118426368,605677,-2394323,0
89784,57516122820691,57516123426766,606075,-2393925,0
89785,57516127820691,57516128426755,606064,-2393936,0
89786,57516132820691,57516133426243,605552,-2394448,0
89787,57516137820691,57516138426371,605680,-2394320,0
89788,57516142820691,57516143426629,605938,-2394062,0
89789,57516147820691,57516148426378,605687,-2394313,0
89790,57516152820691,57516153426306,605615,-2394385,0
89791,57516157820691,57516158429134,608443,-2391557,0
89792,57516162820691,57516163426113,605422,-2394578,0
89793,57516167820691,57516168426191,605500,-2394500,0
89794,57516172820691,57516173425999,605308,-2394692,0
89795,57516177820691,57516178426547,605856,-2394144,0
89796,57516182820691,57516183426126,605435,-2394565,0
89797,57516187820691,57516188426774,606083,-2393917,0
89798,57516192820691,57516193426442,605751,-2394249,0
89799,57516197820691,57516198426051,605360,-2394640,0
89800,57516202820691,57516203426219,605528,-2394472,0
89801,57516207820691,57516208426127,605436,-2394564,0
89802,57516212820691,57516213426476,605785,-2394215,0
89803,57516217820691,57516218426354,605663,-2394337,0
89804,57516222820691,57516223426232,605541,-2394459,0
89805,57516227820691,57516228426140,605449,-2394551,0
89806,57516232820691,57516233426439,605748,-2394252,0
89807,57516237820691,57516238426347,605656,-2394344,0
89808,57516242820691,57516243426276,605585,-2394415,0
89809,57516247820691,57516248426424,605733,-2394267,0
89810,57516252820691,57516253427012,606321,-2393679,0
89811,57516257820691,57516258427090,606399,-2393601,0
89812,57516262820691,57516263428429,607738,-2392262,0
89813,57516267820691,57516268426417,605726,-2394274,0
89814,57516272820691,57516273426805,606114,-2393886,0
89815,57516277820691,57516278425954,605263,-2394737,0
89816,57516282820691,57516283426192,605501,-2394499,0
89817,57516287820691,57516288426090,605399,-2394601,0
89818,57516292820691,57516293426298,605607,-2394393,0
89819,57516297820691,57516298426347,605656,-2394344,0
89820,57516302820691,57516303426285,605594,-2394406,0
89821,57516307820691,57516308426203,605512,-2394488,0
89822,57516312820691,57516313426292,605601,-2394399,0
89823,57516317820691,57516318426300,605609,-2394391,0
89824,57516322820691,57516323426228,605537,-2394463,0
89825,57516327820691,57516328426257,605566,-2394434,0
89826,57516332820691,57516333426225,605534,-2394466,0
89827,57516337820691,57516338426373,605682,-2394318,0
89828,57516342820691,57516343425972,605281,-2394719,0
89829,57516347820691,57516348426170,605479,-2394521,0
89830,57516352820691,57516353426298,605607,-2394393,0
89831,57516357820691,57516358425987,605296,-2394704,0
89832,57516362820691,57516363426355,605664,-2394336,0
89833,57516367820691,57516368428453,607762,-2392238,0
89834,57516372820691,57516373426301,605610,-2394390,0
89835,57516377820691,57516378426120,605429,-2394571,0
89836,57516382820691,57516383427078,606387,-2393613,0
89837,57516387820691,57516388426116,605425,-2394575,0
89838,57516392820691,57516393426155,605464,-2394536,0
89839,57516397820691,57516398425963,605272,-2394728,0
89840,57516402820691,57516403426591,605900,-2394100,0
89841,57516407820691,57516408426249,605558,-2394442,0
89842,57516412820691,57516413426298,605607,-2394393,0
89843,57516417820691,57516418426876,606185,-2393815,0
89844,57516422820691,57516423426224,605533,-2394467,0
89845,57516427820691,57516428426133,605442,-2394558,0
89846,57516432820691,57516433426251,605560,-2394440,0
89847,57516437820691,57516438426349,605658,-2394342,0
89848,57516442820691,57516443426748,606057,-2393943,0
89849,57516447820691,57516448427286,606595,-2393405,0
89850,57516452820691,57516453426034,605343,-2394657,0
89851,57516457820691,57516458426173,605482,-2394518,0
89852,57516462820691,57516463426311,605620,-2394380,0
89853,57516467820691,57516468426779,606088,-2393912,0
89854,57516472820691,57516473428468,607777,-2392223,0
89855,57516477820691,57516478426096,605405,-2394595,0
89856,57516482820691,57516483426284,605593,-2394407,0
89857,57516487820691,57516488426462,605771,-2394229,0
89858,57516492820691,57516493426091,605400,-2394600,0
89859,57516497820691,57516498426889,606198,-2393802,0
89860,57516502820691,57516503426247,605556,-2394444,0
89861,57516507820691,57516508426376,605685,-2394315,0
89862,57516512820691,57516513426194,605503,-2394497,0
89863,57516517820691,57516518426172,605481,-2394519,0
89864,57516522820691,57516523425971,605280,-2394720,0
89865,57516527820691,57516528426429,605738,-2394262,0
89866,57516532820691,57516533426337,605646,-2394354,0
89867,57516537820691,57516538426265,605574,-2394426,0
89868,57516542820691,57516543426504,605813,-2394187,0
89869,57516547820691,57516548426332,605641,-2394359,0
89870,57516552820691,57516553426140,605449,-2394551,0
89871,57516557820691,57516558426539,605848,-2394152,0
89872,57516562820691,57516563426437,605746,-2394254,0
89873,57516567820691,57516568426025,605334,-2394666,0
89874,57516572820691,57516573427214,606523,-2393477,0
89875,57516577820691,57516578428702,608011,-2391989,0
89876,57516582820691,57516583426460,605769,-2394231,0
89877,57516587820691,57516588426489,605798,-2394202,0
89878,57516592820691,57516593426297,605606,-2394394,0
