job,release_ns,finish_ns,response_ns,lateness_ns,miss
60455,71580370392732,71580370996337,603605,-2396395,0
60456,71580375392732,71580375996161,603429,-2396571,0
60457,71580380392732,71580380996295,603563,-2396437,0
60458,71580385392732,71580385996209,603477,-2396523,0
60459,71580390392732,71580390996353,603621,-2396379,0
60460,71580395392732,71580395996167,603435,-2396565,0
60461,71580400392732,71580400996141,603409,-2396591,0
60462,71580405392732,71580405996135,603403,-2396597,0
60463,71580410392732,71580410996259,603527,-2396473,0
60464,71580415392732,71580415996223,603491,-2396509,0
60465,71580420392732,71580420996017,603285,-2396715,0
60466,71580425392732,71580425996441,603709,-2396291,0
60467,71580430392732,71580430996365,603633,-2396367,0
60468,71580435392732,71580435996189,603457,-2396543,0
60469,71580440392732,71580440996133,603401,-2396599,0
60470,71580445392732,71580445996277,603545,-2396455,0
60471,71580450392732,71580450996131,603399,-2396601,0
60472,71580455392732,71580455996145,603413,-2396587,0
60473,71580460392732,71580460996259,603527,-2396473,0
60474,71580465392732,71580465996083,603351,-2396649,0
60475,71580470392732,71580470996107,603375,-2396625,0
60476,71580475392732,71580475996121,603389,-2396611,0
60477,71580480392732,71580480996205,603473,-2396527,0
60478,71580485392732,71580485996189,603457,-2396543,0
60479,71580490392732,71580490996113,603381,-2396619,0
60480,71580495392732,71580495996197,603465,-2396535,0
60481,71580500392732,71580500996091,603359,-2396641,0
60482,71580505392732,71580505996085,603353,-2396647,0
60483,71580510392732,71580510996089,603357,-2396643,0
60484,71580515392732,71580515996393,603661,-2396339,0
60485,71580520392732,71580520996307,603575,-2396425,0
60486,71580525392732,71580525996101,603369,-2396631,0
60487,71580530392732,71580530996225,603493,-2396507,0
60488,71580535392732,71580535996129,603397,-2396603,0
60489,71580540392732,71580540996253,603521,-2396479,0
60490,71580545392732,71580545996187,603455,-2396545,0
60491,71580550392732,71580550996070,603338,-2396662,0
60492,71580555392732,71580555996325,603593,-2396407,0
60493,71580560392732,71580560996389,603657,-2396343,0
60494,71580565392732,71580565996363,603631,-2396369,0
60495,71580570392732,71580570996317,603585,-2396415,0
60496,71580575392732,71580575996150,603418,-2396582,0
60497,71580580392732,71580580996595,603863,-2396137,0
60498,71580585392732,71580585996088,603356,-2396644,0
60499,71580590392732,71580590996373,603641,-2396359,0
60500,71580595392732,71580595996437,603705,-2396295,0
60501,71580600392732,71580600996690,603958,-2396042,0
60502,71580605392732,71580605996405,603673,-2396327,0
60503,71580610392732,71580610996238,603506,-2396494,0
60504,71580615392732,71580615996132,603400,-2396600,0
60505,71580620392732,71580620996067,603335,-2396665,0
60506,71580625392732,71580625996270,603538,-2396462,0
60507,71580630392732,71580630996415,603683,-2396317,0
60508,71580635392732,71580635996178,603446,-2396554,0
60509,71580640392732,71580640996172,603440,-2396560,0
60510,71580645392732,71580645996316,603584,-2396416,0
60511,71580650392732,71580650996230,603498,-2396502,0
60512,71580655392732,71580655996115,603383,-2396617,0
60513,71580660392732,71580660996168,603436,-2396564,0
60514,71580665392732,71580665996302,603570,-2396430,0
60515,71580670392732,71580670995996,603264,-2396736,0
60516,71580675392732,71580675996170,603438,-2396562,0
60517,71580680392732,71580680996004,603272,-2396728,0
60518,71580685392732,71580685996008,603276,-2396724,0
60519,71580690392732,71580690996142,603410,-2396590,0
60520,71580695392732,71580695996336,603604,-2396396,0
60521,71580700392732,71580700995930,603198,-2396802,0
60522,71580705392732,71580705996184,603452,-2396548,0
60523,71580710392732,71580710996028,603296,-2396704,0
60524,71580715392732,71580715996272,603540,-2396460,0
60525,71580720392732,71580720996156,603424,-2396576,0
60526,71580725392732,71580725996040,603308,-2396692,0
60527,71580730392732,71580730996054,603322,-2396678,0
60528,71580735392732,71580735996118,603386,-2396614,0
60529,71580740392732,71580740995852,603120,-2396880,0
60530,71580745392732,71580745996066,603334,-2396666,0
60531,71580750392732,71580750996080,603348,-2396652,0
60532,71580755392732,71580755996094,603362,-2396638,0
60533,71580760392732,71580760996098,603366,-2396634,0
60534,71580765392732,71580765996062,603330,-2396670,0
60535,71580770392732,71580770996186,603454,-2396546,0
60536,71580775392732,71580775996070,603338,-2396662,0
60537,71580780392732,71580780996394,603662,-2396338,0
60538,71580785392732,71580785996368,603636,-2396364,0
60539,71580790392732,71580790996242,603510,-2396490,0
60540,71580795392732,71580795996466,603734,-2396266,0
60541,71580800392732,71580800996500,603768,-2396232,0
60542,71580805392732,71580805996304,603572,-2396428,0
60543,71580810392732,71580810996458,603726,-2396274,0
60544,71580815392732,71580815996352,603620,-2396380,0
60545,71580820392732,71580820996356,603624,-2396376,0
60546,71580825392732,71580825996340,603608,-2396392,0
60547,71580830392732,71580830996324,603592,-2396408,0
60548,71580835392732,71580835996408,603676,-2396324,0
60549,71580840392732,71580840996162,603430,-2396570,0
60550,71580845392732,71580845996536,603804,-2396196,0
60551,71580850392732,71580850996150,603418,-2396582,0
60552,71580855392732,71580855996224,603492,-2396508,0
60553,71580860392732,71580860996557,603825,-2396175,0
60554,71580865392732,71580865996352,603620,-2396380,0
60555,71580870392732,71580870996326,603594,-2396406,0
60556,71580875392732,71580875996510,603778,-2396222,0
60557,71580880392732,71580880996714,603982,-2396018,0
60558,71580885392732,71580885996427,603695,-2396305,0
60559,71580890392732,71580890996422,603690,-2396310,0
60560,71580895392732,71580895996556,603824,-2396176,0
60561,71580900392732,71580900996509,603777,-2396223,0
60562,71580905392732,71580905996124,603392,-2396608,0
60563,71580910392732,71580910996207,603475,-2396525,0
60564,71580915392732,71580915996322,603590,-2396410,0
60565,71580920392732,71580920996405,603673,-2396327,0
60566,71580925392732,71580925996349,603617,-2396383,0
60567,71580930392732,71580930996174,603442,-2396558,0
60568,71580935392732,71580935996267,603535,-2396465,0
60569,71580940392732,71580940996432,603700,-2396300,0
60570,71580945392732,71580945996255,603523,-2396477,0
60571,71580950392732,71580950996189,603457,-2396543,0
60572,71580955392732,71580955996313,603581,-2396419,0
60573,71580960392732,71580960996047,603315,-2396685,0
60574,71580965392732,71580965996301,603569,-2396431,0
60575,71580970392732,71580970995965,603233,-2396767,0
60576,71580975392732,71580975996099,603367,-2396633,0
60577,71580980392732,71580980996043,603311,-2396689,0
60578,71580985392732,71580985995987,603255,-2396745,0
60579,71580990392732,71580990996261,603529,-2396471,0
60580,71580995392732,71580995996105,603373,-2396627,0
60581,71581000392732,71581000996139,603407,-2396593,0
60582,71581005392732,71581005996163,603431,-2396569,0
60583,71581010392732,71581010996187,603455,-2396545,0
60584,71581015392732,71581015996231,603499,-2396501,0
60585,71581020392732,71581020996075,603343,-2396657,0
60586,71581025392732,71581025996159,603427,-2396573,0
60587,71581030392732,71581030996283,603551,-2396449,0
60588,71581035392732,71581035996147,603415,-2396585,0
60589,71581040392732,71581040996201,603469,-2396531,0
60590,71581045392732,71581045996245,603513,-2396487,0
60591,71581050392732,71581050995939,603207,-2396793,0
60592,71581055392732,71581055996153,603421,-2396579,0
60593,71581060392732,71581060996247,603515,-2396485,0
60594,71581065392732,71581065996101,603369,-2396631,0
60595,71581070392732,71581070996305,603573,-2396427,0
60596,71581075392732,71581075996079,603347,-2396653,0
60597,71581080392732,71581080996133,603401,-2396599,0
60598,71581085392732,71581085996017,603285,-2396715,0
60599,71581090392732,71581090996091,603359,-2396641,0
60600,71581095392732,71581095996045,603313,-2396687,0
60601,71581100392732,71581100996109,603377,-2396623,0
60602,71581105392732,71581105996102,603370,-2396630,0
60603,71581110392732,71581110996227,603495,-2396505,0
60604,71581115392732,71581115996161,603429,-2396571,0
60605,71581120392732,71581120996215,603483,-2396517,0
60606,71581125392732,71581125996479,603747,-2396253,0
60607,71581130392732,71581130996242,603510,-2396490,0
60608,71581135392732,71581135996347,603615,-2396385,0
60609,71581140392732,71581140996220,603488,-2396512,0
60610,71581145392732,71581145996604,603872,-2396128,0
60611,71581150392732,71581150996298,603566,-2396434,0
60612,71581155392732,71581155996272,603540,-2396460,0
60613,71581160392732,71581160996366,603634,-2396366,0
60614,71581165392732,71581165996480,603748,-2396252,0
60615,71581170392732,71581170996494,603762,-2396238,0
60616,71581175392732,71581175996338,603606,-2396394,0
60617,71581180392732,71581180996432,603700,-2396300,0
60618,71581185392732,71581185996216,603484,-2396516,0
60619,71581190392732,71581190996110,603378,-2396622,0
60620,71581195392732,71581195996324,603592,-2396408,0
60621,71581200392732,71581200996098,603366,-2396634,0
60622,71581205392732,71581205996142,603410,-2396590,0
60623,71581210392732,71581210996016,603284,-2396716,0
60624,71581215392732,71581215996150,603418,-2396582,0
60625,71581220392732,71581220995984,603252,-2396748,0
60626,71581225392732,71581225996088,603356,-2396644,0
60627,71581230392732,71581230996102,603370,-2396630,0
60628,71581235392732,71581235996236,603504,-2396496,0
60629,71581240392732,71581240996220,603488,-2396512,0
60630,71581245392732,71581245996184,603452,-2396548,0
60631,71581250392732,71581250996088,603356,-2396644,0
60632,71581255392732,71581255996212,603480,-2396520,0
60633,71581260392732,71581260996245,603513,-2396487,0
60634,71581265392732,71581265996050,603318,-2396682,0
60635,71581270392732,71581270996223,603491,-2396509,0
60636,71581275392732,71581275996088,603356,-2396644,0
60637,71581280392732,71581280996321,603589,-2396411,0
60638,71581285392732,71581285996085,603353,-2396647,0
60639,71581290392732,71581290996229,603497,-2396503,0
60640,71581295392732,71581295996163,603431,-2396569,0
60641,71581300392732,71581300996238,603506,-2396494,0
60642,71581305392732,71581305996131,603399,-2396601,0
60643,71581310392732,71581310996145,603413,-2396587,0
60644,71581315392732,71581315996159,603427,-2396573,0
60645,71581320392732,71581320996163,603431,-2396569,0
60646,71581325392732,71581325996137,603405,-2396595,0
60647,71581330392732,71581330996151,603419,-2396581,0
60648,71581335392732,71581335996035,603303,-2396697,0
60649,71581340392732,71581340996129,603397,-2396603,0
60650,71581345392732,71581345996163,603431,-2396569,0
60651,71581350392732,71581350996447,603715,-2396285,0
60652,71581355392732,71581355996341,603609,-2396391,0
60653,71581360392732,71581360996285,603553,-2396447,0
60654,71581365392732,71581365996269,603537,-2396463,0
60655,71581370392732,71581370996413,603681,-2396319,0
60656,71581375392732,71581375996287,603555,-2396445,0
60657,71581380392732,71581380996521,603789,-2396211,0
60658,71581385392732,71581385996365,603633,-2396367,0
60659,71581390392732,71581390996729,603997,-2396003,0
60660,71581395392732,71581395996393,603661,-2396339,0
60661,71581400392732,71581400996326,603594,-2396406,0
60662,71581405392732,71581405996051,603319,-2396681,0
60663,71581410392732,71581410996354,603622,-2396378,0
60664,71581415392732,71581415996369,603637,-2396363,0
60665,71581420392732,71581420996193,603461,-2396539,0
60666,71581425392732,71581425996456,603724,-2396276,0
60667,71581430392732,71581430996511,603779,-2396221,0
60668,71581435392732,71581435996484,603752,-2396248,0
60669,71581440392732,71581440996408,603676,-2396324,0
60670,71581445392732,71581445996512,603780,-2396220,0
60671,71581450392732,71581450996566,603834,-2396166,0
60672,71581455392732,71581455996470,603738,-2396262,0
60673,71581460392732,71581460996494,603762,-2396238,0
60674,71581465392732,71581465996258,603526,-2396474,0
60675,71581470392732,71581470996152,603420,-2396580,0
60676,71581475392732,71581475996286,603554,-2396446,0
60677,71581480392732,71581480996310,603578,-2396422,0
60678,71581485392732,71581485996304,603572,-2396428,0
60679,71581490392732,71581490996388,603656,-2396344,0
60680,71581495392732,71581495996342,603610,-2396390,0
60681,71581500392732,71581500996126,603394,-2396606,0
60682,71581505392732,71581505996250,603518,-2396482,0
60683,71581510392732,71581510996374,603642,-2396358,0
60684,71581515392732,71581515996298,603566,-2396434,0
60685,71581520392732,71581520996222,603490,-2396510,0
60686,71581525392732,71581525996326,603594,-2396406,0
60687,71581530392732,71581530996070,603338,-2396662,0
60688,71581535392732,71581535996204,603472,-2396528,0
60689,71581540392732,71581540996268,603536,-2396464,0
60690,71581545392732,71581545996122,603390,-2396610,0
60691,71581550392732,71581550996146,603414,-2396586,0
60692,71581555392732,71581555996330,603598,-2396402,0
60693,71581560392732,71581560996034,603302,-2396698,0
60694,71581565392732,71581565996107,603375,-2396625,0
60695,71581570392732,71581570996052,603320,-2396680,0
60696,71581575392732,71581575996115,603383,-2396617,0
60697,71581580392732,71581580996289,603557,-2396443,0
60698,71581585392732,71581585995973,603241,-2396759,0
60699,71581590392732,71581590996157,603425,-2396575,0
60700,71581595392732,71581595996082,603350,-2396650,0
60701,71581600392732,71581600996185,603453,-2396547,0
60702,71581605392732,71581605996369,603637,-2396363,0
60703,71581610392732,71581610996233,603501,-2396499,0
60704,71581615392732,71581615996267,603535,-2396465,0
60705,71581620392732,71581620996031,603299,-2396701,0
60706,71581625392732,71581625996195,603463,-2396537,0
60707,71581630392732,71581630996259,603527,-2396473,0
60708,71581635392732,71581635996213,603481,-2396519,0
60709,71581640392732,71581640996187,603455,-2396545,0
60710,71581645392732,71581645996041,603309,-2396691,0
60711,71581650392732,71581650996035,603303,-2396697,0
60712,71581655392732,71581655996139,603407,-2396593,0
60713,71581660392732,71581660996423,603691,-2396309,0
60714,71581665392732,71581665996327,603595,-2396405,0
60715,71581670392732,71581670996141,603409,-2396591,0
60716,71581675392732,71581675996115,603383,-2396617,0
60717,71581680392732,71581680996259,603527,-2396473,0
60718,71581685392732,71581685996083,603351,-2396649,0
60719,71581690392732,71581690996307,603575,-2396425,0
60720,71581695392732,71581695996600,603868,-2396132,0
60721,71581700392732,71581700996215,603483,-2396517,0
60722,71581705392732,71581705996278,603546,-2396454,0
60723,71581710392732,71581710996513,603781,-2396219,0
60724,71581715392732,71581715996436,603704,-2396296,0
60725,71581720392732,71581720996250,603518,-2396482,0
60726,71581725392732,71581725996425,603693,-2396307,0
60727,71581730392732,71581730996468,603736,-2396264,0
60728,71581735392732,71581735996553,603821,-2396179,0
60729,71581740392732,71581740996606,603874,-2396126,0
60730,71581745392732,71581745996300,603568,-2396432,0
60731,71581750392732,71581750996354,603622,-2396378,0
60732,71581755392732,71581755996238,603506,-2396494,0
60733,71581760392732,71581760996192,603460,-2396540,0
60734,71581765392732,71581765996116,603384,-2396616,0
60735,71581770392732,71581770996150,603418,-2396582,0
60736,71581775392732,71581775996044,603312,-2396688,0
60737,71581780392732,71581780996058,603326,-2396674,0
60738,71581785392732,71581785996192,603460,-2396540,0
60739,71581790392732,71581790996246,603514,-2396486,0
60740,71581795392732,71581795996150,603418,-2396582,0
60741,71581800392732,71581800996024,603292,-2396708,0
60742,71581805392732,71581805996208,603476,-2396524,0
60743,71581810392732,71581810996082,603350,-2396650,0
60744,71581815392732,71581815996036,603304,-2396696,0
60745,71581820392732,71581820996090,603358,-2396642,0
60746,71581825392732,71581825996294,603562,-2396438,0
60747,71581830392732,71581830996188,603456,-2396544,0
60748,71581835392732,71581835995981,603249,-2396751,0
60749,71581840392732,71581840996156,603424,-2396576,0
60750,71581845392732,71581845996190,603458,-2396542,0
60751,71581850392732,71581850996134,603402,-2396598,0
60752,71581855392732,71581855996068,603336,-2396664,0
60753,71581860392732,71581860996121,603389,-2396611,0
60754,71581865392732,71581865996226,603494,-2396506,0
60755,71581870392732,71581870996089,603357,-2396643,0
60756,71581875392732,71581875996133,603401,-2396599,0
60757,71581880392732,71581880996097,603365,-2396635,0
60758,71581885392732,71581885996221,603489,-2396511,0
60759,71581890392732,71581890995945,603213,-2396787,0
60760,71581895392732,71581895996159,603427,-2396573,0
60761,71581900392732,71581900996073,603341,-2396659,0
60762,71581905392732,71581905996117,603385,-2396615,0
60763,71581910392732,71581910996081,603349,-2396651,0
60764,71581915392732,71581915996065,603333,-2396667,0
60765,71581920392732,71581920996299,603567,-2396433,0
60766,71581925392732,71581925996063,603331,-2396669,0
60767,71581930392732,71581930996367,603635,-2396365,0
60768,71581935392732,71581935996431,603699,-2396301,0
60769,71581940392732,71581940996345,603613,-2396387,0
60770,71581945392732,71581945996159,603427,-2396573,0
60771,71581950392732,71581950996393,603661,-2396339,0
60772,71581955392732,71581955996467,603735,-2396265,0
60773,71581960392732,71581960996281,603549,-2396451,0
60774,71581965392732,71581965996195,603463,-2396537,0
60775,71581970392732,71581970996379,603647,-2396353,0
60776,71581975392732,71581975996243,603511,-2396489,0
60777,71581980392732,71581980996577,603845,-2396155,0
60778,71581985392732,71581985996461,603729,-2396271,0
60779,71581990392732,71581990996534,603802,-2396198,0
60780,71581995392732,71581995996579,603847,-2396153,0
60781,71582000392732,71582000996372,603640,-2396360,0
60782,71582005392732,71582005996427,603695,-2396305,0
60783,71582010392732,71582010996430,603698,-2396302,0
60784,71582015392732,71582015996424,603692,-2396308,0
60785,71582020392732,71582020996709,603977,-2396023,0
60786,71582025392732,71582025996602,603870,-2396130,0
60787,71582030392732,71582030996527,603795,-2396205,0
60788,71582035392732,71582035996380,603648,-2396352,0
60789,71582040392732,71582040996344,603612,-2396388,0
60790,71582045392732,71582045996308,603576,-2396424,0
60791,71582050392732,71582050996232,603500,-2396500,0
60792,71582055392732,71582055996206,603474,-2396526,0
60793,71582060392732,71582060996290,603558,-2396442,0
60794,71582065392732,71582065996344,603612,-2396388,0
60795,71582070392732,71582070996308,603576,-2396424,0
60796,71582075392732,71582075996192,603460,-2396540,0
60797,71582080392732,71582080996346,603614,-2396386,0
60798,71582085392732,71582085996390,603658,-2396342,0
60799,71582090392732,71582090996364,603632,-2396368,0
60800,71582095392732,71582095996138,603406,-2396594,0
60801,71582100392732,71582100996362,603630,-2396370,0
60802,71582105392732,71582105996105,603373,-2396627,0
60803,71582110392732,71582110996120,603388,-2396612,0
60804,71582115392732,71582115996193,603461,-2396539,0
60805,71582120392732,71582120996178,603446,-2396554,0
60806,71582125392732,71582125996171,603439,-2396561,0
60807,71582130392732,71582130996305,603573,-2396427,0
60808,71582135392732,71582135996069,603337,-2396663,0
60809,71582140392732,71582140996063,603331,-2396669,0
60810,71582145392732,71582145996217,603485,-2396515,0
60811,71582150392732,71582150996301,603569,-2396431,0
60812,71582155392732,71582155996125,603393,-2396607,0
60813,71582160392732,71582160996199,603467,-2396533,0
60814,71582165392732,71582165996053,603321,-2396679,0
60815,71582170392732,71582170996087,603355,-2396645,0
60816,71582175392732,71582175996171,603439,-2396561,0
60817,71582180392732,71582180996105,603373,-2396627,0
60818,71582185392732,71582185996209,603477,-2396523,0
60819,71582190392732,71582190996163,603431,-2396569,0
60820,71582195392732,71582195996287,603555,-2396445,0
60821,71582200392732,71582200996191,603459,-2396541,0
60822,71582205392732,71582205996114,603382,-2396618,0
60823,71582210392732,71582210996279,603547,-2396453,0
60824,71582215392732,71582215996132,603400,-2396600,0
60825,71582220392732,71582220996147,603415,-2396585,0
60826,71582225392732,71582225996220,603488,-2396512,0
60827,71582230392732,71582230996134,603402,-2396598,0
60828,71582235392732,71582235996148,603416,-2396584,0
60829,71582240392732,71582240996192,603460,-2396540,0
60830,71582245392732,71582245996176,603444,-2396556,0
60831,71582250392732,71582250995970,603238,-2396762,0
60832,71582255392732,71582255996274,603542,-2396458,0
60833,71582260392732,71582260996378,603646,-2396354,0
60834,71582265392732,71582265996282,603550,-2396450,0
60835,71582270392732,71582270996236,603504,-2396496,0
60836,71582275392732,71582275996520,603788,-2396212,0
60837,71582280392732,71582280996394,603662,-2396338,0
60838,71582285392732,71582285996438,603706,-2396294,0
60839,71582290392732,71582290996322,603590,-2396410,0
60840,71582295392732,71582295996695,603963,-2396037,0
60841,71582300392732,71582300996290,603558,-2396442,0
60842,71582305392732,71582305996413,603681,-2396319,0
60843,71582310392732,71582310996378,603646,-2396354,0
60844,71582315392732,71582315996471,603739,-2396261,0
60845,71582320392732,71582320996185,603453,-2396547,0
60846,71582325392732,71582325996139,603407,-2396593,0
60847,71582330392732,71582330996233,603501,-2396499,0
60848,71582335392732,71582335996297,603565,-2396435,0
60849,71582340392732,71582340996111,603379,-2396621,0
60850,71582345392732,71582345996185,603453,-2396547,0
60851,71582350392732,71582350996139,603407,-2396593,0
60852,71582355392732,71582355996123,603391,-2396609,0
60853,71582360392732,71582360996067,603335,-2396665,0
60854,71582365392732,71582365996161,603429,-2396571,0
60855,71582370392732,71582370996185,603453,-2396547,0
60856,71582375392732,71582375996259,603527,-2396473,0
60857,71582380392732,71582380996073,603341,-2396659,0
60858,71582385392732,71582385996107,603375,-2396625,0
60859,71582390392732,71582390996111,603379,-2396621,0
60860,71582395392732,71582395996114,603382,-2396618,0
60861,71582400392732,71582400996229,603497,-2396503,0
60862,71582405392732,71582405996042,603310,-2396690,0
60863,71582410392732,71582410996126,603394,-2396606,0
60864,71582415392732,71582415996260,603528,-2396472,0
60865,71582420392732,71582420996204,603472,-2396528,0
60866,71582425392732,71582425996078,603346,-2396654,0
60867,71582430392732,71582430996322,603590,-2396410,0
60868,71582435392732,71582435996156,603424,-2396576,0
60869,71582440392732,71582440996030,603298,-2396702,0
60870,71582445392732,71582445996054,603322,-2396678,0
60871,71582450392732,71582450996148,603416,-2396584,0
60872,71582455392732,71582455996202,603470,-2396530,0
60873,71582460392732,71582460996026,603294,-2396706,0
60874,71582465392732,71582465996130,603398,-2396602,0
60875,71582470392732,71582470996154,603422,-2396578,0
60876,71582475392732,71582475996268,603536,-2396464,0
60877,71582480392732,71582480996102,603370,-2396630,0
60878,71582485392732,71582485996305,603573,-2396427,0
60879,71582490392732,71582490996440,603708,-2396292,0
60880,71582495392732,71582495996373,603641,-2396359,0
60881,71582500392732,71582500996298,603566,-2396434,0
60882,71582505392732,71582505996581,603849,-2396151,0
60883,71582510392732,71582510996265,603533,-2396467,0
60884,71582515392732,71582515996259,603527,-2396473,0
60885,71582520392732,71582520996293,603561,-2396439,0
60886,71582525392732,71582525996307,603575,-2396425,0
60887,71582530392732,71582530996571,603839,-2396161,0
60888,71582535392732,71582535996255,603523,-2396477,0
60889,71582540392732,71582540996279,603547,-2396453,0
60890,71582545392732,71582545996313,603581,-2396419,0
60891,71582550392732,71582550996397,603665,-2396335,0
60892,71582555392732,71582555996391,603659,-2396341,0
60893,71582560392732,71582560996285,603553,-2396447,0
60894,71582565392732,71582565996299,603567,-2396433,0
60895,71582570392732,71582570996433,603701,-2396299,0
60896,71582575392732,71582575996457,603725,-2396275,0
60897,71582580392732,71582580996401,603669,-2396331,0
60898,71582585392732,71582585996454,603722,-2396278,0
60899,71582590392732,71582590996319,603587,-2396413,0
60900,71582595392732,71582595996562,603830,-2396170,0
60901,71582600392732,71582600996506,603774,-2396226,0
60902,71582605392732,71582605996380,603648,-2396352,0
60903,71582610392732,71582610996424,603692,-2396308,0
60904,71582615392732,71582615996328,603596,-2396404,0
60905,71582620392732,71582620996212,603480,-2396520,0
60906,71582625392732,71582625996456,603724,-2396276,0
60907,71582630392732,71582630996450,603718,-2396282,0
60908,71582635392732,71582635996634,603902,-2396098,0
60909,71582640392732,71582640996288,603556,-2396444,0
60910,71582645392732,71582645996272,603540,-2396460,0
60911,71582650392732,71582650996196,603464,-2396536,0
60912,71582655392732,71582655996200,603468,-2396532,0
60913,71582660392732,71582660996384,603652,-2396348,0
60914,71582665392732,71582665996128,603396,-2396604,0
60915,71582670392732,71582670996152,603420,-2396580,0
60916,71582675392732,71582675996176,603444,-2396556,0
60917,71582680392732,71582680996310,603578,-2396422,0
60918,71582685392732,71582685996174,603442,-2396558,0
60919,71582690392732,71582690996168,603436,-2396564,0
60920,71582695392732,71582695996222,603490,-2396510,0
60921,71582700392732,71582700996085,603353,-2396647,0
60922,71582705392732,71582705996120,603388,-2396612,0
60923,71582710392732,71582710996083,603351,-2396649,0
60924,71582715392732,71582715996347,603615,-2396385,0
60925,71582720392732,71582720996181,603449,-2396551,0
60926,71582725392732,71582725996185,603453,-2396547,0
60927,71582730392732,71582730996149,603417,-2396583,0
60928,71582735392732,71582735996263,603531,-2396469,0
60929,71582740392732,71582740996227,603495,-2396505,0
60930,71582745392732,71582745996151,603419,-2396581,0
60931,71582750392732,71582750996285,603553,-2396447,0
60932,71582755392732,71582755996299,603567,-2396433,0
60933,71582760392732,71582760996313,603581,-2396419,0
60934,71582765392732,71582765996257,603525,-2396475,0
60935,71582770392732,71582770996291,603559,-2396441,0
60936,71582775392732,71582775996315,603583,-2396417,0
60937,71582780392732,71582780996169,603437,-2396563,0
60938,71582785392732,71582785996283,603551,-2396449,0
60939,71582790392732,71582790996156,603424,-2396576,0
60940,71582795392732,71582795995991,603259,-2396741,0
60941,71582800392732,71582800996164,603432,-2396568,0
60942,71582805392732,71582805996199,603467,-2396533,0
60943,71582810392732,71582810996372,603640,-2396360,0
60944,71582815392732,71582815996156,603424,-2396576,0
60945,71582820392732,71582820996160,603428,-2396572,0
60946,71582825392732,71582825996444,603712,-2396288,0
60947,71582830392732,71582830996308,603576,-2396424,0
60948,71582835392732,71582835996232,603500,-2396500,0
60949,71582840392732,71582840996226,603494,-2396506,0
60950,71582845392732,71582845996500,603768,-2396232,0
60951,71582850392732,71582850996454,603722,-2396278,0
60952,71582855392732,71582855996198,603466,-2396534,0
60953,71582860392732,71582860996562,603830,-2396170,0
60954,71582865392732,71582865996296,603564,-2396436,0
60955,71582870392732,71582870996600,603868,-2396132,0
60956,71582875392732,71582875996324,603592,-2396408,0
60957,71582880392732,71582880996338,603606,-2396394,0
60958,71582885392732,71582885996462,603730,-2396270,0
60959,71582890392732,71582890996165,603433,-2396567,0
60960,71582895392732,71582895996160,603428,-2396572,0
60961,71582900392732,71582900996163,603431,-2396569,0
60962,71582905392732,71582905996047,603315,-2396685,0
60963,71582910392732,71582910996211,603479,-2396521,0
60964,71582915392732,71582915996105,603373,-2396627,0
60965,71582920392732,71582920996059,603327,-2396673,0
60966,71582925392732,71582925996143,603411,-2396589,0
60967,71582930392732,71582930996187,603455,-2396545,0
60968,71582935392732,71582935996221,603489,-2396511,0
60969,71582940392732,71582940996075,603343,-2396657,0
60970,71582945392732,71582945996179,603447,-2396553,0
60971,71582950392732,71582950996083,603351,-2396649,0
60972,71582955392732,71582955996277,603545,-2396455,0
60973,71582960392732,71582960996281,603549,-2396451,0
60974,71582965392732,71582965996025,603293,-2396707,0
60975,71582970392732,71582970996019,603287,-2396713,0
60976,71582975392732,71582975996193,603461,-2396539,0
60977,71582980392732,71582980996136,603404,-2396596,0
60978,71582985392732,71582985996061,603329,-2396671,0
60979,71582990392732,71582990996094,603362,-2396638,0
60980,71582995392732,71582995996039,603307,-2396693,0
60981,71583000392732,71583000996182,603450,-2396550,0
60982,71583005392732,71583005996266,603534,-2396466,0
60983,71583010392732,71583010996100,603368,-2396632,0
60984,71583015392732,71583015996234,603502,-2396498,0
60985,71583020392732,71583020996148,603416,-2396584,0
60986,71583025392732,71583025996142,603410,-2396590,0
60987,71583030392732,71583030996216,603484,-2396516,0
60988,71583035392732,71583035996260,603528,-2396472,0
60989,71583040392732,71583040996304,603572,-2396428,0
60990,71583045392732,71583045996088,603356,-2396644,0
60991,71583050392732,71583050996112,603380,-2396620,0
60992,71583055392732,71583055996186,603454,-2396546,0
60993,71583060392732,71583060996380,603648,-2396352,0
60994,71583065392732,71583065996064,603332,-2396668,0
60995,71583070392732,71583070996298,603566,-2396434,0
60996,71583075392732,71583075996181,603449,-2396551,0
60997,71583080392732,71583080996435,603703,-2396297,0
60998,71583085392732,71583085996349,603617,-2396383,0
60999,71583090392732,71583090996163,603431,-2396569,0
61000,71583095392732,71583095996307,603575,-2396425,0
61001,71583100392732,71583100996351,603619,-2396381,0
61002,71583105392732,71583105996405,603673,-2396327,0
61003,71583110392732,71583110996379,603647,-2396353,0
61004,71583115392732,71583115996333,603601,-2396399,0
61005,71583120392732,71583120996387,603655,-2396345,0
61006,71583125392732,71583125996541,603809,-2396191,0
61007,71583130392732,71583130996465,603733,-2396267,0
61008,71583135392732,71583135996419,603687,-2396313,0
61009,71583140392732,71583140996502,603770,-2396230,0
61010,71583145392732,71583145996456,603724,-2396276,0
61011,71583150392732,71583150996480,603748,-2396252,0
61012,71583155392732,71583155996424,603692,-2396308,0
