job,release_ns,finish_ns,response_ns,lateness_ns,miss
99133,69752094129225,69752094732426,603201,-2396799,0
99134,69752099129225,69752099732334,603109,-2396891,0
99135,69752104129225,69752104732332,603107,-2396893,0
99136,69752109129225,69752109732480,603255,-2396745,0
99137,69752114129225,69752114732458,603233,-2396767,0
99138,69752119129225,69752119732545,603320,-2396680,0
99139,69752124129225,69752124732383,603158,-2396842,0
99140,69752129129225,69752129732531,603306,-2396694,0
99141,69752134129225,69752134732429,603204,-2396796,0
99142,69752139129225,69752139732477,603252,-2396748,0
99143,69752144129225,69752144732504,603279,-2396721,0
99144,69752149129225,69752149732522,603297,-2396703,0
99145,69752154129225,69752154732410,603185,-2396815,0
99146,69752159129225,69752159732437,603212,-2396788,0
99147,69752164129225,69752164732495,603270,-2396730,0
99148,69752169129225,69752169732613,603388,-2396612,0
99149,69752174129225,69752174732471,603246,-2396754,0
99150,69752179129225,69752179732458,603233,-2396767,0
99151,69752184129225,69752184732376,603151,-2396849,0
99152,69752189129225,69752189732534,603309,-2396691,0
99153,69752194129225,69752194732552,603327,-2396673,0
99154,69752199129225,69752199732450,603225,-2396775,0
99155,69752204129225,69752204732488,603263,-2396737,0
99156,69752209129225,69752209732375,603150,-2396850,0
99157,69752214129225,69752214732463,603238,-2396762,0
99158,69752219129225,69752219732401,603176,-2396824,0
99159,69752224129225,69752224732499,603274,-2396726,0
99160,69752229129225,69752229732506,603281,-2396719,0
99161,69752234129225,69752234732564,603339,-2396661,0
99162,69752239129225,69752239732372,603147,-2396853,0
99163,69752244129225,69752244732340,603115,-2396885,0
99164,69752249129225,69752249732407,603182,-2396818,0
99165,69752254129225,69752254732535,603310,-2396690,0
99166,69752259129225,69752259732363,603138,-2396862,0
99167,69752264129225,69752264732451,603226,-2396774,0
99168,69752269129225,69752269732348,603123,-2396877,0
99169,69752274129225,69752274732626,603401,-2396599,0
99170,69752279129225,69752279732474,603249,-2396751,0
99171,69752284129225,69752284732542,603317,-2396683,0
99172,69752289129225,69752289732390,603165,-2396835,0
99173,69752294129225,69752294732377,603152,-2396848,0
99174,69752299129225,69752299732395,603170,-2396830,0
99175,69752304129225,69752304732383,603158,-2396842,0
99176,69752309129225,69752309732481,603256,-2396744,0
99177,69752314129225,69752314732348,603123,-2396877,0
99178,69752319129225,69752319732506,603281,-2396719,0
99179,69752324129225,69752324732464,603239,-2396761,0
99180,69752329129225,69752329732512,603287,-2396713,0
99181,69752334129225,69752334732640,603415,-2396585,0
99182,69752339129225,69752339732777,603552,-2396448,0
99183,69752344129225,69752344732375,603150,-2396850,0
99184,69752349129225,69752349732653,603428,-2396572,0
99185,69752354129225,69752354732410,603185,-2396815,0
99186,69752359129225,69752359732458,603233,-2396767,0
99187,69752364129225,69752364732706,603481,-2396519,0
99188,69752369129225,69752369732534,603309,-2396691,0
99189,69752374129225,69752374732432,603207,-2396793,0
99190,69752379129225,69752379732420,603195,-2396805,0
99191,69752384129225,69752384732417,603192,-2396808,0
99192,69752389129225,69752389732445,603220,-2396780,0
99193,69752394129225,69752394732493,603268,-2396732,0
99194,69752399129225,69752399732271,603046,-2396954,0
99195,69752404129225,69752404732488,603263,-2396737,0
99196,69752409129225,69752409732306,603081,-2396919,0
99197,69752414129225,69752414732354,603129,-2396871,0
99198,69752419129225,69752419732422,603197,-2396803,0
99199,69752424129225,69752424732369,603144,-2396856,0
99200,69752429129225,69752429732487,603262,-2396738,0
99201,69752434129225,69752434732455,603230,-2396770,0
99202,69752439129225,69752439732433,603208,-2396792,0
99203,69752444129225,69752444732670,603445,-2396555,0
99204,69752449129225,69752449732648,603423,-2396577,0
99205,69752454129225,69752454732726,603501,-2396499,0
99206,69752459129225,69752459732694,603469,-2396531,0
99207,69752464129225,69752464732852,603627,-2396373,0
99208,69752469129225,69752469732559,603334,-2396666,0
99209,69752474129225,69752474732537,603312,-2396688,0
99210,69752479129225,69752479732625,603400,-2396600,0
99211,69752484129225,69752484732623,603398,-2396602,0
99212,69752489129225,69752489732470,603245,-2396755,0
99213,69752494129225,69752494732628,603403,-2396597,0
99214,69752499129225,69752499732716,603491,-2396509,0
99215,69752504129225,69752504732744,603519,-2396481,0
99216,69752509129225,69752509732812,603587,-2396413,0
99217,69752514129225,69752514732629,603404,-2396596,0
99218,69752519129225,69752519732467,603242,-2396758,0
99219,69752524129225,69752524732625,603400,-2396600,0
99220,69752529129225,69752529732533,603308,-2396692,0
99221,69752534129225,69752534732310,603085,-2396915,0
99222,69752539129225,69752539732358,603133,-2396867,0
99223,69752544129225,69752544732516,603291,-2396709,0
99224,69752549129225,69752549732564,603339,-2396661,0
99225,69752554129225,69752554732462,603237,-2396763,0
99226,69752559129225,69752559732659,603434,-2396566,0
99227,69752564129225,69752564732497,603272,-2396728,0
99228,69752569129225,69752569732425,603200,-2396800,0
99229,69752574129225,69752574732513,603288,-2396712,0
99230,69752579129225,69752579732490,603265,-2396735,0
99231,69752584129225,69752584732478,603253,-2396747,0
99232,69752589129225,69752589732606,603381,-2396619,0
99233,69752594129225,69752594732604,603379,-2396621,0
99234,69752599129225,69752599732402,603177,-2396823,0
99235,69752604129225,69752604732359,603134,-2396866,0
99236,69752609129225,69752609732397,603172,-2396828,0
99237,69752614129225,69752614732435,603210,-2396790,0
99238,69752619129225,69752619732262,603037,-2396963,0
99239,69752624129225,69752624732540,603315,-2396685,0
99240,69752629129225,69752629732368,603143,-2396857,0
99241,69752634129225,69752634732426,603201,-2396799,0
99242,69752639129225,69752639732424,603199,-2396801,0
99243,69752644129225,69752644732411,603186,-2396814,0
99244,69752649129225,69752649732369,603144,-2396856,0
99245,69752654129225,69752654732317,603092,-2396908,0
99246,69752659129225,69752659732745,603520,-2396480,0
99247,69752664129225,69752664732623,603398,-2396602,0
99248,69752669129225,69752669732340,603115,-2396885,0
99249,69752674129225,69752674732458,603233,-2396767,0
99250,69752679129225,69752679732646,603421,-2396579,0
99251,69752684129225,69752684732454,603229,-2396771,0
99252,69752689129225,69752689732531,603306,-2396694,0
99253,69752694129225,69752694732399,603174,-2396826,0
99254,69752699129225,69752699732317,603092,-2396908,0
99255,69752704129225,69752704732445,603220,-2396780,0
99256,69752709129225,69752709732572,603347,-2396653,0
99257,69752714129225,69752714732390,603165,-2396835,0
99258,69752719129225,69752719732358,603133,-2396867,0
99259,69752724129225,69752724732566,603341,-2396659,0
99260,69752729129225,69752729732314,603089,-2396911,0
99261,69752734129225,69752734732481,603256,-2396744,0
99262,69752739129225,69752739732419,603194,-2396806,0
99263,69752744129225,69752744732487,603262,-2396738,0
99264,69752749129225,69752749732315,603090,-2396910,0
99265,69752754129225,69752754732342,603117,-2396883,0
99266,69752759129225,69752759732530,603305,-2396695,0
99267,69752764129225,69752764732398,603173,-2396827,0
99268,69752769129225,69752769732416,603191,-2396809,0
99269,69752774129225,69752774732334,603109,-2396891,0
99270,69752779129225,69752779732451,603226,-2396774,0
99271,69752784129225,69752784732499,603274,-2396726,0
99272,69752789129225,69752789732367,603142,-2396858,0
99273,69752794129225,69752794732465,603240,-2396760,0
99274,69752799129225,69752799732472,603247,-2396753,0
99275,69752804129225,69752804732360,603135,-2396865,0
99276,69752809129225,69752809732268,603043,-2396957,0
99277,69752814129225,69752814732456,603231,-2396769,0
99278,69752819129225,69752819732373,603148,-2396852,0
99279,69752824129225,69752824732451,603226,-2396774,0
99280,69752829129225,69752829732369,603144,-2396856,0
99281,69752834129225,69752834732287,603062,-2396938,0
99282,69752839129225,69752839732415,603190,-2396810,0
99283,69752844129225,69752844732262,603037,-2396963,0
99284,69752849129225,69752849732250,603025,-2396975,0
99285,69752854129225,69752854733268,604043,-2395957,0
99286,69752859129225,69752859732536,603311,-2396689,0
99287,69752864129225,69752864732594,603369,-2396631,0
99288,69752869129225,69752869733051,603826,-2396174,0
99289,69752874129225,69752874733089,603864,-2396136,0
99290,69752879129225,69752879733037,603812,-2396188,0
99291,69752884129225,69752884732484,603259,-2396741,0
99292,69752889129225,69752889733012,603787,-2396213,0
99293,69752894129225,69752894733130,603905,-2396095,0
99294,69752899129225,69752899732738,603513,-2396487,0
99295,69752904129225,69752904732546,603321,-2396679,0
99296,69752909129225,69752909732723,603498,-2396502,0
99297,69752914129225,69752914732971,603746,-2396254,0
99298,69752919129225,69752919732639,603414,-2396586,0
99299,69752924129225,69752924733077,603852,-2396148,0
99300,69752929129225,69752929732845,603620,-2396380,0
99301,69752934129225,69752934732812,603587,-2396413,0
99302,69752939129225,69752939732790,603565,-2396435,0
99303,69752944129225,69752944732998,603773,-2396227,0
99304,69752949129225,69752949733086,603861,-2396139,0
99305,69752954129225,69752954732703,603478,-2396522,0
99306,69752959129225,69752959732761,603536,-2396464,0
99307,69752964129225,69752964732909,603684,-2396316,0
99308,69752969129225,69752969732627,603402,-2396598,0
99309,69752974129225,69752974732844,603619,-2396381,0
99310,69752979129225,69752979732822,603597,-2396403,0
99311,69752984129225,69752984733000,603775,-2396225,0
99312,69752989129225,69752989732638,603413,-2396587,0
99313,69752994129225,69752994732785,603560,-2396440,0
99314,69752999129225,69752999732693,603468,-2396532,0
99315,69753004129225,69753004732551,603326,-2396674,0
99316,69753009129225,69753009732589,603364,-2396636,0
99317,69753014129225,69753014732767,603542,-2396458,0
99318,69753019129225,69753019733084,603859,-2396141,0
99319,69753024129225,69753024733222,603997,-2396003,0
99320,69753029129225,69753029732970,603745,-2396255,0
99321,69753034129225,69753034732888,603663,-2396337,0
99322,69753039129225,69753039732566,603341,-2396659,0
99323,69753044129225,69753044732573,603348,-2396652,0
99324,69753049129225,69753049733021,603796,-2396204,0
99325,69753054129225,69753054733039,603814,-2396186,0
99326,69753059129225,69753059733197,603972,-2396028,0
99327,69753064129225,69753064744704,615479,-2384521,0
99328,69753069129225,69753069732812,603587,-2396413,0
99329,69753074129225,69753074732970,603745,-2396255,0
99330,69753079129225,69753079732728,603503,-2396497,0
99331,69753084129225,69753084732826,603601,-2396399,0
99332,69753089129225,69753089732703,603478,-2396522,0
99333,69753094129225,69753094732601,603376,-2396624,0
99334,69753099129225,69753099733119,603894,-2396106,0
99335,69753104129225,69753104732657,603432,-2396568,0
99336,69753109129225,69753109732885,603660,-2396340,0
99337,69753114129225,69753114733042,603817,-2396183,0
99338,69753119129225,69753119733050,603825,-2396175,0
99339,69753124129225,69753124732838,603613,-2396387,0
99340,69753129129225,69753129732716,603491,-2396509,0
99341,69753134129225,69753134733154,603929,-2396071,0
99342,69753139129225,69753139733191,603966,-2396034,0
99343,69753144129225,69753144733089,603864,-2396136,0
99344,69753149129225,69753149732847,603622,-2396378,0
99345,69753154129225,69753154732425,603200,-2396800,0
99346,69753159129225,69753159733093,603868,-2396132,0
99347,69753164129225,69753164732890,603665,-2396335,0
99348,69753169129225,69753169733358,604133,-2395867,0
99349,69753174129225,69753174733076,603851,-2396149,0
99350,69753179129225,69753179733314,604089,-2395911,0
99351,69753184129225,69753184732792,603567,-2396433,0
99352,69753189129225,69753189733110,603885,-2396115,0
99353,69753194129225,69753194732817,603592,-2396408,0
99354,69753199129225,69753199732895,603670,-2396330,0
99355,69753204129225,69753204732513,603288,-2396712,0
99356,69753209129225,69753209733131,603906,-2396094,0
99357,69753214129225,69753214732609,603384,-2396616,0
99358,69753219129225,69753219733266,604041,-2395959,0
99359,69753224129225,69753224732584,603359,-2396641,0
99360,69753229129225,69753229732692,603467,-2396533,0
99361,69753234129225,69753234732700,603475,-2396525,0
99362,69753239129225,69753239732678,603453,-2396547,0
99363,69753244129225,69753244732835,603610,-2396390,0
99364,69753249129225,69753249732953,603728,-2396272,0
99365,69753254129225,69753254732761,603536,-2396464,0
99366,69753259129225,69753259732769,603544,-2396456,0
99367,69753264129225,69753264733087,603862,-2396138,0
99368,69753269129225,69753269732924,603699,-2396301,0
99369,69753274129225,69753274733082,603857,-2396143,0
99370,69753279129225,69753279732610,603385,-2396615,0
99371,69753284129225,69753284732778,603553,-2396447,0
99372,69753289129225,69753289732776,603551,-2396449,0
99373,69753294129225,69753294733053,603828,-2396172,0
99374,69753299129225,69753299732651,603426,-2396574,0
99375,69753304129225,69753304732889,603664,-2396336,0
99376,69753309129225,69753309732907,603682,-2396318,0
99377,69753314129225,69753314732725,603500,-2396500,0
99378,69753319129225,69753319732822,603597,-2396403,0
99379,69753324129225,69753324732670,603445,-2396555,0
99380,69753329129225,69753329732548,603323,-2396677,0
99381,69753334129225,69753334733036,603811,-2396189,0
99382,69753339129225,69753339732694,603469,-2396531,0
99383,69753344129225,69753344732771,603546,-2396454,0
99384,69753349129225,69753349732859,603634,-2396366,0
99385,69753354129225,69753354733077,603852,-2396148,0
99386,69753359129225,69753359732545,603320,-2396680,0
99387,69753364129225,69753364732832,603607,-2396393,0
99388,69753369129225,69753369733120,603895,-2396105,0
99389,69753374129225,69753374732798,603573,-2396427,0
99390,69753379129225,69753379732906,603681,-2396319,0
99391,69753384129225,69753384732814,603589,-2396411,0
99392,69753389129225,69753389732861,603636,-2396364,0
99393,69753394129225,69753394732729,603504,-2396496,0
99394,69753399129225,69753399732687,603462,-2396538,0
99395,69753404129225,69753404732955,603730,-2396270,0
99396,69753409129225,69753409732523,603298,-2396702,0
99397,69753414129225,69753414732611,603386,-2396614,0
99398,69753419129225,69753419732688,603463,-2396537,0
99399,69753424129225,69753424732756,603531,-2396469,0
99400,69753429129225,69753429733174,603949,-2396051,0
99401,69753434129225,69753434732702,603477,-2396523,0
99402,69753439129225,69753439732690,603465,-2396535,0
99403,69753444129225,69753444732847,603622,-2396378,0
99404,69753449129225,69753449732545,603320,-2396680,0
99405,69753454129225,69753454732833,603608,-2396392,0
99406,69753459129225,69753459732711,603486,-2396514,0
99407,69753464129225,69753464732499,603274,-2396726,0
99408,69753469129225,69753469732937,603712,-2396288,0
99409,69753474129225,69753474732504,603279,-2396721,0
99410,69753479129225,69753479732642,603417,-2396583,0
99411,69753484129225,69753484732680,603455,-2396545,0
99412,69753489129225,69753489732828,603603,-2396397,0
99413,69753494129225,69753494732705,603480,-2396520,0
99414,69753499129225,69753499733133,603908,-2396092,0
99415,69753504129225,69753504733031,603806,-2396194,0
99416,69753509129225,69753509732509,603284,-2396716,0
99417,69753514129225,69753514733087,603862,-2396138,0
99418,69753519129225,69753519732774,603549,-2396451,0
99419,69753524129225,69753524733042,603817,-2396183,0
99420,69753529129225,69753529733020,603795,-2396205,0
99421,69753534129225,69753534732738,603513,-2396487,0
99422,69753539129225,69753539732856,603631,-2396369,0
99423,69753544129225,69753544732804,603579,-2396421,0
99424,69753549129225,69753549732811,603586,-2396414,0
99425,69753554129225,69753554732769,603544,-2396456,0
99426,69753559129225,69753559732797,603572,-2396428,0
99427,69753564129225,69753564733255,604030,-2395970,0
99428,69753569129225,69753569732673,603448,-2396552,0
99429,69753574129225,69753574732590,603365,-2396635,0
99430,69753579129225,69753579733068,603843,-2396157,0
99431,69753584129225,69753584733056,603831,-2396169,0
99432,69753589129225,69753589732954,603729,-2396271,0
99433,69753594129225,69753594733001,603776,-2396224,0
99434,69753599129225,69753599733229,604004,-2395996,0
99435,69753604129225,69753604733127,603902,-2396098,0
99436,69753609129225,69753609733555,604330,-2395670,0
99437,69753614129225,69753614733123,603898,-2396102,0
99438,69753619129225,69753619733390,604165,-2395835,0
99439,69753624129225,69753624733208,603983,-2396017,0
99440,69753629129225,69753629733096,603871,-2396129,0
99441,69753634129225,69753634733584,604359,-2395641,0
99442,69753639129225,69753639733482,604257,-2395743,0
99443,69753644129225,69753644733469,604244,-2395756,0
99444,69753649129225,69753649733057,603832,-2396168,0
99445,69753654129225,69753654732875,603650,-2396350,0
99446,69753659129225,69753659733193,603968,-2396032,0
99447,69753664129225,69753664733001,603776,-2396224,0
99448,69753669129225,69753669732978,603753,-2396247,0
99449,69753674129225,69753674733186,603961,-2396039,0
99450,69753679129225,69753679733054,603829,-2396171,0
99451,69753684129225,69753684732882,603657,-2396343,0
99452,69753689129225,69753689732940,603715,-2396285,0
99453,69753694129225,69753694733458,604233,-2395767,0
99454,69753699129225,69753699732925,603700,-2396300,0
99455,69753704129225,69753704732963,603738,-2396262,0
99456,69753709129225,69753709733231,604006,-2395994,0
99457,69753714129225,69753714733189,603964,-2396036,0
99458,69753719129225,69753719733117,603892,-2396108,0
99459,69753724129225,69753724732964,603739,-2396261,0
99460,69753729129225,69753729732992,603767,-2396233,0
99461,69753734129225,69753734732890,603665,-2396335,0
99462,69753739129225,69753739733158,603933,-2396067,0
99463,69753744129225,69753744733126,603901,-2396099,0
99464,69753749129225,69753749733063,603838,-2396162,0
99465,69753754129225,69753754732991,603766,-2396234,0
99466,69753759129225,69753759732639,603414,-2396586,0
99467,69753764129225,69753764733217,603992,-2396008,0
99468,69753769129225,69753769732855,603630,-2396370,0
99469,69753774129225,69753774732892,603667,-2396333,0
99470,69753779129225,69753779732840,603615,-2396385,0
99471,69753784129225,69753784733128,603903,-2396097,0
99472,69753789129225,69753789733106,603881,-2396119,0
99473,69753794129225,69753794733254,604029,-2395971,0
99474,69753799129225,69753799732441,603216,-2396784,0
99475,69753804129225,69753804733009,603784,-2396216,0
99476,69753809129225,69753809733017,603792,-2396208,0
99477,69753814129225,69753814732485,603260,-2396740,0
99478,69753819129225,69753819732853,603628,-2396372,0
99479,69753824129225,69753824732890,603665,-2396335,0
99480,69753829129225,69753829732768,603543,-2396457,0
99481,69753834129225,69753834732856,603631,-2396369,0
99482,69753839129225,69753839732474,603249,-2396751,0
99483,69753844129225,69753844732812,603587,-2396413,0
99484,69753849129225,69753849733129,603904,-2396096,0
99485,69753854129225,69753854732847,603622,-2396378,0
99486,69753859129225,69753859732675,603450,-2396550,0
99487,69753864129225,69753864732703,603478,-2396522,0
99488,69753869129225,69753869733150,603925,-2396075,0
99489,69753874129225,69753874732688,603463,-2396537,0
99490,69753879129225,69753879732966,603741,-2396259,0
99491,69753884129225,69753884732874,603649,-2396351,0
99492,69753889129225,69753889732812,603587,-2396413,0
99493,69753894129225,69753894732589,603364,-2396636,0
99494,69753899129225,69753899732707,603482,-2396518,0
99495,69753904129225,69753904733155,603930,-2396070,0
99496,69753909129225,69753909732823,603598,-2396402,0
99497,69753914129225,69753914732741,603516,-2396484,0
99498,69753919129225,69753919732769,603544,-2396456,0
99499,69753924129225,69753924733036,603811,-2396189,0
99500,69753929129225,69753929732844,603619,-2396381,0
99501,69753934129225,69753934732572,603347,-2396653,0
99502,69753939129225,69753939732910,603685,-2396315,0
99503,69753944129225,69753944732978,603753,-2396247,0
99504,69753949129225,69753949732955,603730,-2396270,0
99505,69753954129225,69753954732693,603468,-2396532,0
99506,69753959129225,69753959732771,603546,-2396454,0
99507,69753964129225,69753964732599,603374,-2396626,0
99508,69753969129225,69753969732717,603492,-2396508,0
99509,69753974129225,69753974732795,603570,-2396430,0
99510,69753979129225,69753979732712,603487,-2396513,0
99511,69753984129225,69753984732670,603445,-2396555,0
99512,69753989129225,69753989732938,603713,-2396287,0
99513,69753994129225,69753994733096,603871,-2396129,0
99514,69753999129225,69753999733073,603848,-2396152,0
99515,69754004129225,69754004733031,603806,-2396194,0
99516,69754009129225,69754009732899,603674,-2396326,0
99517,69754014129225,69754014732717,603492,-2396508,0
99518,69754019129225,69754019732875,603650,-2396350,0
99519,69754024129225,69754024732612,603387,-2396613,0
99520,69754029129225,69754029732720,603495,-2396505,0
99521,69754034129225,69754034732698,603473,-2396527,0
99522,69754039129225,69754039733106,603881,-2396119,0
99523,69754044129225,69754044733024,603799,-2396201,0
99524,69754049129225,69754049732742,603517,-2396483,0
99525,69754054129225,69754054732709,603484,-2396516,0
99526,69754059129225,69754059732887,603662,-2396338,0
99527,69754064129225,69754064732645,603420,-2396580,0
99528,69754069129225,69754069732893,603668,-2396332,0
99529,69754074129225,69754074732731,603506,-2396494,0
99530,69754079129225,69754079732748,603523,-2396477,0
99531,69754084129225,69754084733126,603901,-2396099,0
99532,69754089129225,69754089732844,603619,-2396381,0
99533,69754094129225,69754094733262,604037,-2395963,0
99534,69754099129225,69754099732890,603665,-2396335,0
99535,69754104129225,69754104732918,603693,-2396307,0
99536,69754109129225,69754109732875,603650,-2396350,0
99537,69754114129225,69754114732973,603748,-2396252,0
99538,69754119129225,69754119733041,603816,-2396184,0
99539,69754124129225,69754124732939,603714,-2396286,0
99540,69754129129225,69754129733037,603812,-2396188,0
99541,69754134129225,69754134732885,603660,-2396340,0
99542,69754139129225,69754139732962,603737,-2396263,0
99543,69754144129225,69754144732990,603765,-2396235,0
99544,69754149129225,69754149733108,603883,-2396117,0
99545,69754154129225,69754154733116,603891,-2396109,0
99546,69754159129225,69754159733044,603819,-2396181,0
99547,69754164129225,69754164732702,603477,-2396523,0
99548,69754169129225,69754169733069,603844,-2396156,0
99549,69754174129225,69754174733027,603802,-2396198,0
99550,69754179129225,69754179733095,603870,-2396130,0
99551,69754184129225,69754184732943,603718,-2396282,0
99552,69754189129225,69754189732881,603656,-2396344,0
99553,69754194129225,69754194732798,603573,-2396427,0
99554,69754199129225,69754199732606,603381,-2396619,0
99555,69754204129225,69754204732644,603419,-2396581,0
99556,69754209129225,69754209732932,603707,-2396293,0
99557,69754214129225,69754214732960,603735,-2396265,0
99558,69754219129225,69754219732838,603613,-2396387,0
99559,69754224129225,69754224732695,603470,-2396530,0
99560,69754229129225,69754229732533,603308,-2396692,0
99561,69754234129225,69754234732821,603596,-2396404,0
99562,69754239129225,69754239732949,603724,-2396276,0
99563,69754244129225,69754244732987,603762,-2396238,0
99564,69754249129225,69754249733025,603800,-2396200,0
99565,69754254129225,69754254733182,603957,-2396043,0
99566,69754259129225,69754259733100,603875,-2396125,0
99567,69754264129225,69754264733778,604553,-2395447,0
99568,69754269129225,69754269732936,603711,-2396289,0
99569,69754274129225,69754274733204,603979,-2396021,0
99570,69754279129225,69754279733102,603877,-2396123,0
99571,69754284129225,69754284733539,604314,-2395686,0
99572,69754289129225,69754289732867,603642,-2396358,0
99573,69754294129225,69754294732845,603620,-2396380,0
99574,69754299129225,69754299733293,604068,-2395932,0
99575,69754304129225,69754304732951,603726,-2396274,0
99576,69754309129225,69754309733509,604284,-2395716,0
99577,69754314129225,69754314733247,604022,-2395978,0
99578,69754319129225,69754319733034,603809,-2396191,0
99579,69754324129225,69754324733252,604027,-2395973,0
99580,69754329129225,69754329733420,604195,-2395805,0
99581,69754334129225,69754334733278,604053,-2395947,0
99582,69754339129225,69754339732926,603701,-2396299,0
99583,69754344129225,69754344733054,603829,-2396171,0
99584,69754349129225,69754349732801,603576,-2396424,0
99585,69754354129225,69754354733019,603794,-2396206,0
99586,69754359129225,69754359733087,603862,-2396138,0
99587,69754364129225,69754364732845,603620,-2396380,0
99588,69754369129225,69754369732893,603668,-2396332,0
99589,69754374129225,69754374732770,603545,-2396455,0
99590,69754379129225,69754379733108,603883,-2396117,0
99591,69754384129225,69754384732896,603671,-2396329,0
99592,69754389129225,69754389732714,603489,-2396511,0
99593,69754394129225,69754394732732,603507,-2396493,0
99594,69754399129225,69754399732700,603475,-2396525,0
99595,69754404129225,69754404732697,603472,-2396528,0
99596,69754409129225,69754409732645,603420,-2396580,0
99597,69754414129225,69754414732623,603398,-2396602,0
99598,69754419129225,69754419732641,603416,-2396584,0
99599,69754424129225,69754424732819,603594,-2396406,0
99600,69754429129225,69754429732957,603732,-2396268,0
99601,69754434129225,69754434732874,603649,-2396351,0
99602,69754439129225,69754439733272,604047,-2395953,0
99603,69754444129225,69754444733230,604005,-2395995,0
99604,69754449129225,69754449733008,603783,-2396217,0
99605,69754454129225,69754454732866,603641,-2396359,0
99606,69754459129225,69754459732814,603589,-2396411,0
99607,69754464129225,69754464732851,603626,-2396374,0
99608,69754469129225,69754469732719,603494,-2396506,0
99609,69754474129225,69754474732957,603732,-2396268,0
99610,69754479129225,69754479733075,603850,-2396150,0
99611,69754484129225,69754484732843,603618,-2396382,0
99612,69754489129225,69754489732660,603435,-2396565,0
99613,69754494129225,69754494732978,603753,-2396247,0
99614,69754499129225,69754499732866,603641,-2396359,0
99615,69754504129225,69754504733024,603799,-2396201,0
99616,69754509129225,69754509732882,603657,-2396343,0
99617,69754514129225,69754514732940,603715,-2396285,0
99618,69754519129225,69754519732957,603732,-2396268,0
99619,69754524129225,69754524732905,603680,-2396320,0
99620,69754529129225,69754529732843,603618,-2396382,0
99621,69754534129225,69754534732851,603626,-2396374,0
99622,69754539129225,69754539732779,603554,-2396446,0
99623,69754544129225,69754544733117,603892,-2396108,0
99624,69754549129225,69754549733064,603839,-2396161,0
99625,69754554129225,69754554733172,603947,-2396053,0
99626,69754559129225,69754559732910,603685,-2396315,0
99627,69754564129225,69754564732878,603653,-2396347,0
99628,69754569129225,69754569733156,603931,-2396069,0
99629,69754574129225,69754574733074,603849,-2396151,0
99630,69754579129225,69754579732791,603566,-2396434,0
99631,69754584129225,69754584733119,603894,-2396106,0
99632,69754589129225,69754589732887,603662,-2396338,0
99633,69754594129225,69754594732925,603700,-2396300,0
99634,69754599129225,69754599732663,603438,-2396562,0
99635,69754604129225,69754604732821,603596,-2396404,0
99636,69754609129225,69754609732789,603564,-2396436,0
99637,69754614129225,69754614733356,604131,-2395869,0
99638,69754619129225,69754619733034,603809,-2396191,0
99639,69754624129225,69754624733232,604007,-2395993,0
99640,69754629129225,69754629732460,603235,-2396765,0
99641,69754634129225,69754634733368,604143,-2395857,0
99642,69754639129225,69754639732856,603631,-2396369,0
99643,69754644129225,69754644732443,603218,-2396782,0
99644,69754649129225,69754649732721,603496,-2396504,0
99645,69754654129225,69754654732789,603564,-2396436,0
99646,69754659129225,69754659732917,603692,-2396308,0
99647,69754664129225,69754664733045,603820,-2396180,0
99648,69754669129225,69754669732883,603658,-2396342,0
99649,69754674129225,69754674732900,603675,-2396325,0
99650,69754679129225,69754679732918,603693,-2396307,0
99651,69754684129225,69754684732936,603711,-2396289,0
99652,69754689129225,69754689733224,603999,-2396001,0
99653,69754694129225,69754694732892,603667,-2396333,0
99654,69754699129225,69754699732939,603714,-2396286,0
99655,69754704129225,69754704732947,603722,-2396278,0
99656,69754709129225,69754709733125,603900,-2396100,0
99657,69754714129225,69754714733203,603978,-2396022,0
99658,69754719129225,69754719732731,603506,-2396494,0
99659,69754724129225,69754724732829,603604,-2396396,0
99660,69754729129225,69754729732686,603461,-2396539,0
99661,69754734129225,69754734732754,603529,-2396471,0
99662,69754739129225,69754739732832,603607,-2396393,0
99663,69754744129225,69754744732980,603755,-2396245,0
99664,69754749129225,69754749732868,603643,-2396357,0
99665,69754754129225,69754754732596,603371,-2396629,0
99666,69754759129225,69754759733124,603899,-2396101,0
99667,69754764129225,69754764732951,603726,-2396274,0
99668,69754769129225,69754769732869,603644,-2396356,0
99669,69754774129225,69754774732877,603652,-2396348,0
99670,69754779129225,69754779732925,603700,-2396300,0
99671,69754784129225,69754784732493,603268,-2396732,0
99672,69754789129225,69754789733030,603805,-2396195,0
99673,69754794129225,69754794732848,603623,-2396377,0
99674,69754799129225,69754799732826,603601,-2396399,0
99675,69754804129225,69754804732604,603379,-2396621,0
99676,69754809129225,69754809732882,603657,-2396343,0
99677,69754814129225,69754814733190,603965,-2396035,0
99678,69754819129225,69754819732867,603642,-2396358,0
99679,69754824129225,69754824733045,603820,-2396180,0
99680,69754829129225,69754829732653,603428,-2396572,0
99681,69754834129225,69754834732581,603356,-2396644,0
99682,69754839129225,69754839733139,603914,-2396086,0
99683,69754844129225,69754844733206,603981,-2396019,0
99684,69754849129225,69754849732834,603609,-2396391,0
99685,69754854129225,69754854732752,603527,-2396473,0
99686,69754859129225,69754859732670,603445,-2396555,0
99687,69754864129225,69754864732838,603613,-2396387,0
99688,69754869129225,69754869732946,603721,-2396279,0
99689,69754874129225,69754874732623,603398,-2396602,0
99690,69754879129225,69754879732981,603756,-2396244,0
