job,release_ns,finish_ns,response_ns,lateness_ns,miss
95605,88838336549521,88838337154717,605196,-2394804,0
95606,88838341549521,88838342155010,605489,-2394511,0
95607,88838346549521,88838347154622,605101,-2394899,0
95608,88838351549521,88838352154334,604813,-2395187,0
95609,88838356549521,88838357154777,605256,-2394744,0
95610,88838361549521,88838362155110,605589,-2394411,0
95611,88838366549521,88838367155002,605481,-2394519,0
95612,88838371549521,88838372154324,604803,-2395197,0
95613,88838376549521,88838377155587,606066,-2393934,0
95614,88838381549521,88838382155669,606148,-2393852,0
95615,88838386549521,88838387156041,606520,-2393480,0
95616,88838391549521,88838392154504,604983,-2395017,0
95617,88838396549521,88838397154597,605076,-2394924,0
95618,88838401549521,88838402156399,606878,-2393122,0
95619,88838406549521,88838407155011,605490,-2394510,0
95620,88838411549521,88838412154274,604753,-2395247,0
95621,88838416549521,88838417154486,604965,-2395035,0
95622,88838421549521,88838422155879,606358,-2393642,0
95623,88838426549521,88838427156531,607010,-2392990,0
95624,88838431549521,88838432154434,604913,-2395087,0
95625,88838436549521,88838437155166,605645,-2394355,0
95626,88838441549521,88838442154418,604897,-2395103,0
95627,88838446549521,88838447154451,604930,-2395070,0
95628,88838451549521,88838452154513,604992,-2395008,0
95629,88838456549521,88838457154316,604795,-2395205,0
95630,88838461549521,88838462154508,604987,-2395013,0
95631,88838466549521,88838467154361,604840,-2395160,0
95632,88838471549521,88838472154853,605332,-2394668,0
95633,88838476549521,88838477155055,605534,-2394466,0
95634,88838481549521,88838482154868,605347,-2394653,0
95635,88838486549521,88838487155050,605529,-2394471,0
95636,88838491549521,88838492155483,605962,-2394038,0
95637,88838496549521,88838497154645,605124,-2394876,0
95638,88838501549521,88838502156148,606627,-2393373,0
95639,88838506549521,88838507155830,606309,-2393691,0
95640,88838511549521,88838512154902,605381,-2394619,0
95641,88838516549521,88838517155155,605634,-2394366,0
95642,88838521549521,88838522154467,604946,-2395054,0
95643,88838526549521,88838527154350,604829,-2395171,0
95644,88838531549521,88838532154832,605311,-2394689,0
95645,88838536549521,88838537155245,605724,-2394276,0
95646,88838541549521,88838542155407,605886,-2394114,0
95647,88838546549521,88838547154230,604709,-2395291,0
95648,88838551549521,88838552154982,605461,-2394539,0
95649,88838556549521,88838557155324,605803,-2394197,0
95650,88838561549521,88838562155367,605846,-2394154,0
95651,88838566549521,88838567155929,606408,-2393592,0
95652,88838571549521,88838572155962,606441,-2393559,0
95653,88838576549521,88838577155114,605593,-2394407,0
95654,88838581549521,88838582155787,606266,-2393734,0
95655,88838586549521,88838587154329,604808,-2395192,0
95656,88838591549521,88838592154491,604970,-2395030,0
95657,88838596549521,88838597154694,605173,-2394827,0
95658,88838601549521,88838602158216,608695,-2391305,0
95659,88838606549521,88838607155669,606148,-2393852,0
95660,88838611549521,88838612155111,605590,-2394410,0
95661,88838616549521,88838617155244,605723,-2394277,0
95662,88838621549521,88838622154876,605355,-2394645,0
95663,88838626549521,88838627155508,605987,-2394013,0
95664,88838631549521,88838632155051,605530,-2394470,0
95665,88838636549521,88838637154953,605432,-2394568,0
95666,88838641549521,88838642154446,604925,-2395075,0
95667,88838646549521,88838647155558,606037,-2393963,0
95668,88838651549521,88838652156051,606530,-2393470,0
95669,88838656549521,88838657155243,605722,-2394278,0
95670,88838661549521,88838662154335,604814,-2395186,0
95671,88838666549521,88838667154638,605117,-2394883,0
95672,88838671549521,88838672154310,604789,-2395211,0
95673,88838676549521,88838677154653,605132,-2394868,0
95674,88838681549521,88838682154625,605104,-2394896,0
95675,88838686549521,88838687154528,605007,-2394993,0
95676,88838691549521,88838692154430,604909,-2395091,0
95677,88838696549521,88838697156482,606961,-2393039,0
95678,88838701549521,88838702156095,606574,-2393426,0
95679,88838706549521,88838707155188,605667,-2394333,0
95680,88838711549521,88838712154540,605019,-2394981,0
95681,88838716549521,88838717154612,605091,-2394909,0
95682,88838721549521,88838722154715,605194,-2394806,0
95683,88838726549521,88838727154307,604786,-2395214,0
95684,88838731549521,88838732155189,605668,-2394332,0
95685,88838736549521,88838737155372,605851,-2394149,0
95686,88838741549521,88838742154514,604993,-2395007,0
95687,88838746549521,88838747154387,604866,-2395134,0
95688,88838751549521,88838752154269,604748,-2395252,0
95689,88838756549521,88838757154472,604951,-2395049,0
95690,88838761549521,88838762155074,605553,-2394447,0
95691,88838766549521,88838767154446,604925,-2395075,0
95692,88838771549521,88838772156209,606688,-2393312,0
95693,88838776549521,88838777155051,605530,-2394470,0
95694,88838781549521,88838782154364,604843,-2395157,0
95695,88838786549521,88838787154536,605015,-2394985,0
95696,88838791549521,88838792155399,605878,-2394122,0
95697,88838796549521,88838797154971,605450,-2394550,0
95698,88838801549521,88838802156644,607123,-2392877,0
95699,88838806549521,88838807154356,604835,-2395165,0
95700,88838811549521,88838812154738,605217,-2394783,0
95701,88838816549521,88838817156001,606480,-2393520,0
95702,88838821549521,88838822154863,605342,-2394658,0
95703,88838826549521,88838827154436,604915,-2395085,0
95704,88838831549521,88838832154448,604927,-2395073,0
95705,88838836549521,88838837154421,604900,-2395100,0
95706,88838841549521,88838842155403,605882,-2394118,0
95707,88838846549521,88838847156425,606904,-2393096,0
95708,88838851549521,88838852154498,604977,-2395023,0
95709,88838856549521,88838857154380,604859,-2395141,0
95710,88838861549521,88838862155213,605692,-2394308,0
95711,88838866549521,88838867154375,604854,-2395146,0
95712,88838871549521,88838872154928,605407,-2394593,0
95713,88838876549521,88838877154900,605379,-2394621,0
95714,88838881549521,88838882155922,606401,-2393599,0
95715,88838886549521,88838887154305,604784,-2395216,0
95716,88838891549521,88838892155597,606076,-2393924,0
95717,88838896549521,88838897154460,604939,-2395061,0
95718,88838901549521,88838902156862,607341,-2392659,0
95719,88838906549521,88838907156455,606934,-2393066,0
95720,88838911549521,88838912155097,605576,-2394424,0
95721,88838916549521,88838917154449,604928,-2395072,0
95722,88838921549521,88838922154372,604851,-2395149,0
95723,88838926549521,88838927155175,605654,-2394346,0
95724,88838931549521,88838932154317,604796,-2395204,0
95725,88838936549521,88838937154549,605028,-2394972,0
95726,88838941549521,88838942154462,604941,-2395059,0
95727,88838946549521,88838947154484,604963,-2395037,0
95728,88838951549521,88838952154326,604805,-2395195,0
95729,88838956549521,88838957154399,604878,-2395122,0
95730,88838961549521,88838962155242,605721,-2394279,0
95731,88838966549521,88838967155094,605573,-2394427,0
95732,88838971549521,88838972154346,604825,-2395175,0
95733,88838976549521,88838977156239,606718,-2393282,0
95734,88838981549521,88838982155111,605590,-2394410,0
95735,88838986549521,88838987154823,605302,-2394698,0
95736,88838991549521,88838992155126,605605,-2394395,0
95737,88838996549521,88838997154599,605078,-2394922,0
95738,88839001549521,88839002155921,606400,-2393600,0
95739,88839006549521,88839007154333,604812,-2395188,0
95740,88839011549521,88839012154526,605005,-2394995,0
95741,88839016549521,88839017154578,605057,-2394943,0
95742,88839021549521,88839022154301,604780,-2395220,0
95743,88839026549521,88839027154573,605052,-2394948,0
95744,88839031549521,88839032154296,604775,-2395225,0
95745,88839036549521,88839037155968,606447,-2393553,0
95746,88839041549521,88839042155220,605699,-2394301,0
95747,88839046549521,88839047155203,605682,-2394318,0
95748,88839051549521,88839052154955,605434,-2394566,0
95749,88839056549521,88839057155008,605487,-2394513,0
95750,88839061549521,88839062154450,604929,-2395071,0
95751,88839066549521,88839067154533,605012,-2394988,0
95752,88839071549521,88839072155845,606324,-2393676,0
95753,88839076549521,88839077154477,604956,-2395044,0
95754,88839081549521,88839082154800,605279,-2394721,0
95755,88839086549521,88839087154462,604941,-2395059,0
95756,88839091549521,88839092154264,604743,-2395257,0
95757,88839096549521,88839097154387,604866,-2395134,0
95758,88839101549521,88839102157650,608129,-2391871,0
95759,88839106549521,88839107154342,604821,-2395179,0
95760,88839111549521,88839112154474,604953,-2395047,0
95761,88839116549521,88839117154917,605396,-2394604,0
95762,88839121549521,88839122155419,605898,-2394102,0
95763,88839126549521,88839127156021,606500,-2393500,0
95764,88839131549521,88839132155204,605683,-2394317,0
95765,88839136549521,88839137154536,605015,-2394985,0
95766,88839141549521,88839142154719,605198,-2394802,0
95767,88839146549521,88839147154321,604800,-2395200,0
95768,88839151549521,88839152154354,604833,-2395167,0
95769,88839156549521,88839157156376,606855,-2393145,0
95770,88839161549521,88839162154518,604997,-2395003,0
95771,88839166549521,88839167154391,604870,-2395130,0
95772,88839171549521,88839172154333,604812,-2395188,0
95773,88839176549521,88839177154465,604944,-2395056,0
95774,88839181549521,88839182155218,605697,-2394303,0
95775,88839186549521,88839187154511,604990,-2395010,0
95776,88839191549521,88839192155543,606022,-2393978,0
95777,88839196549521,88839197154555,605034,-2394966,0
95778,88839201549521,88839202157008,607487,-2392513,0
95779,88839206549521,88839207154780,605259,-2394741,0
95780,88839211549521,88839212154382,604861,-2395139,0
95781,88839216549521,88839217154505,604984,-2395016,0
95782,88839221549521,88839222155368,605847,-2394153,0
95783,88839226549521,88839227154380,604859,-2395141,0
95784,88839231549521,88839232154472,604951,-2395049,0
95785,88839236549521,88839237155845,606324,-2393676,0
95786,88839241549521,88839242155947,606426,-2393574,0
95787,88839246549521,88839247154389,604868,-2395132,0
95788,88839251549521,88839252155132,605611,-2394389,0
95789,88839256549521,88839257154464,604943,-2395057,0
95790,88839261549521,88839262155397,605876,-2394124,0
95791,88839266549521,88839267154269,604748,-2395252,0
95792,88839271549521,88839272155622,606101,-2393899,0
95793,88839276549521,88839277155494,605973,-2394027,0
95794,88839281549521,88839282155046,605525,-2394475,0
95795,88839286549521,88839287154499,604978,-2395022,0
95796,88839291549521,88839292155321,605800,-2394200,0
95797,88839296549521,88839297154393,604872,-2395128,0
95798,88839301549521,88839302155996,606475,-2393525,0
95799,88839306549521,88839307156429,606908,-2393092,0
95800,88839311549521,88839312155241,605720,-2394280,0
95801,88839316549521,88839317154393,604872,-2395128,0
95802,88839321549521,88839322154476,604955,-2395045,0
95803,88839326549521,88839327154418,604897,-2395103,0
95804,88839331549521,88839332154290,604769,-2395231,0
95805,88839336549521,88839337154793,605272,-2394728,0
95806,88839341549521,88839342154415,604894,-2395106,0
95807,88839346549521,88839347154418,604897,-2395103,0
95808,88839351549521,88839352154580,605059,-2394941,0
95809,88839356549521,88839357154773,605252,-2394748,0
95810,88839361549521,88839362155405,605884,-2394116,0
95811,88839366549521,88839367154677,605156,-2394844,0
95812,88839371549521,88839372154290,604769,-2395231,0
95813,88839376549521,88839377154392,604871,-2395129,0
95814,88839381549521,88839382156365,606844,-2393156,0
95815,88839386549521,88839387154477,604956,-2395044,0
95816,88839391549521,88839392154470,604949,-2395051,0
95817,88839396549521,88839397154622,605101,-2394899,0
95818,88839401549521,88839402156414,606893,-2393107,0
95819,88839406549521,88839407154517,604996,-2395004,0
95820,88839411549521,88839412156519,606998,-2393002,0
95821,88839416549521,88839417156392,606871,-2393129,0
95822,88839421549521,88839422154384,604863,-2395137,0
95823,88839426549521,88839427155327,605806,-2394194,0
95824,88839431549521,88839432154539,605018,-2394982,0
95825,88839436549521,88839437154991,605470,-2394530,0
95826,88839441549521,88839442154754,605233,-2394767,0
95827,88839446549521,88839447155526,606005,-2393995,0
95828,88839451549521,88839452155888,606367,-2393633,0
95829,88839456549521,88839457155911,606390,-2393610,0
95830,88839461549521,88839462154543,605022,-2394978,0
95831,88839466549521,88839467154526,605005,-2394995,0
95832,88839471549521,88839472155338,605817,-2394183,0
95833,88839476549521,88839477154471,604950,-2395050,0
95834,88839481549521,88839482155043,605522,-2394478,0
95835,88839486549521,88839487156305,606784,-2393216,0
95836,88839491549521,88839492156388,606867,-2393133,0
95837,88839496549521,88839497154460,604939,-2395061,0
95838,88839501549521,88839502156153,606632,-2393368,0
95839,88839506549521,88839507155095,605574,-2394426,0
95840,88839511549521,88839512154748,605227,-2394773,0
95841,88839516549521,88839517154510,604989,-2395011,0
95842,88839521549521,88839522154542,605021,-2394979,0
95843,88839526549521,88839527155085,605564,-2394436,0
95844,88839531549521,88839532154747,605226,-2394774,0
95845,88839536549521,88839537154570,605049,-2394951,0
95846,88839541549521,88839542154332,604811,-2395189,0
95847,88839546549521,88839547154334,604813,-2395187,0
95848,88839551549521,88839552154467,604946,-2395054,0
95849,88839556549521,88839557154909,605388,-2394612,0
95850,88839561549521,88839562155452,605931,-2394069,0
95851,88839566549521,88839567154574,605053,-2394947,0
95852,88839571549521,88839572154456,604935,-2395065,0
95853,88839576549521,88839577154389,604868,-2395132,0
95854,88839581549521,88839582155011,605490,-2394510,0
95855,88839586549521,88839587155244,605723,-2394277,0
95856,88839591549521,88839592154326,604805,-2395195,0
95857,88839596549521,88839597154589,605068,-2394932,0
95858,88839601549521,88839602156081,606560,-2393440,0
95859,88839606549521,88839607154473,604952,-2395048,0
95860,88839611549521,88839612155646,606125,-2393875,0
95861,88839616549521,88839617154358,604837,-2395163,0
95862,88839621549521,88839622154301,604780,-2395220,0
95863,88839626549521,88839627155813,606292,-2393708,0
95864,88839631549521,88839632155366,605845,-2394155,0
95865,88839636549521,88839637154468,604947,-2395053,0
95866,88839641549521,88839642154390,604869,-2395131,0
95867,88839646549521,88839647155953,606432,-2393568,0
95868,88839651549521,88839652154805,605284,-2394716,0
95869,88839656549521,88839657154828,605307,-2394693,0
95870,88839661549521,88839662154330,604809,-2395191,0
95871,88839666549521,88839667155572,606051,-2393949,0
95872,88839671549521,88839672154345,604824,-2395176,0
95873,88839676549521,88839677154507,604986,-2395014,0
95874,88839681549521,88839682156330,606809,-2393191,0
95875,88839686549521,88839687154452,604931,-2395069,0
95876,88839691549521,88839692154415,604894,-2395106,0
95877,88839696549521,88839697155277,605756,-2394244,0
95878,88839701549521,88839702156149,606628,-2393372,0
95879,88839706549521,88839707154782,605261,-2394739,0
95880,88839711549521,88839712155454,605933,-2394067,0
95881,88839716549521,88839717154397,604876,-2395124,0
95882,88839721549521,88839722154999,605478,-2394522,0
95883,88839726549521,88839727155512,605991,-2394009,0
95884,88839731549521,88839732155304,605783,-2394217,0
95885,88839736549521,88839737154866,605345,-2394655,0
95886,88839741549521,88839742154499,604978,-2395022,0
95887,88839746549521,88839747155181,605660,-2394340,0
95888,88839751549521,88839752154893,605372,-2394628,0
95889,88839756549521,88839757154416,604895,-2395105,0
95890,88839761549521,88839762154638,605117,-2394883,0
95891,88839766549521,88839767155101,605580,-2394420,0
95892,88839771549521,88839772154963,605442,-2394558,0
95893,88839776549521,88839777154506,604985,-2395015,0
95894,88839781549521,88839782156118,606597,-2393403,0
95895,88839786549521,88839787154840,605319,-2394681,0
95896,88839791549521,88839792155723,606202,-2393798,0
95897,88839796549521,88839797155625,606104,-2393896,0
95898,88839801549521,88839802156758,607237,-2392763,0
95899,88839806549521,88839807154760,605239,-2394761,0
95900,88839811549521,88839812154613,605092,-2394908,0
95901,88839816549521,88839817155365,605844,-2394156,0
95902,88839821549521,88839822154547,605026,-2394974,0
95903,88839826549521,88839827155340,605819,-2394181,0
95904,88839831549521,88839832155592,606071,-2393929,0
95905,88839836549521,88839837154485,604964,-2395036,0
95906,88839841549521,88839842154537,605016,-2394984,0
95907,88839846549521,88839847154520,604999,-2395001,0
95908,88839851549521,88839852154142,604621,-2395379,0
95909,88839856549521,88839857154374,604853,-2395147,0
95910,88839861549521,88839862155087,605566,-2394434,0
95911,88839866549521,88839867154519,604998,-2395002,0
95912,88839871549521,88839872156331,606810,-2393190,0
95913,88839876549521,88839877154504,604983,-2395017,0
95914,88839881549521,88839882154347,604826,-2395174,0
95915,88839886549521,88839887154709,605188,-2394812,0
95916,88839891549521,88839892155911,606390,-2393610,0
95917,88839896549521,88839897156604,607083,-2392917,0
95918,88839901549521,88839902155996,606475,-2393525,0
95919,88839906549521,88839907154578,605057,-2394943,0
95920,88839911549521,88839912154371,604850,-2395150,0
95921,88839916549521,88839917156303,606782,-2393218,0
95922,88839921549521,88839922155676,606155,-2393845,0
95923,88839926549521,88839927155558,606037,-2393963,0
95924,88839931549521,88839932154431,604910,-2395090,0
95925,88839936549521,88839937154393,604872,-2395128,0
95926,88839941549521,88839942154395,604874,-2395126,0
95927,88839946549521,88839947154458,604937,-2395063,0
95928,88839951549521,88839952155170,605649,-2394351,0
95929,88839956549521,88839957154562,605041,-2394959,0
95930,88839961549521,88839962155265,605744,-2394256,0
95931,88839966549521,88839967155838,606317,-2393683,0
95932,88839971549521,88839972154650,605129,-2394871,0
95933,88839976549521,88839977156612,607091,-2392909,0
95934,88839981549521,88839982154975,605454,-2394546,0
95935,88839986549521,88839987154477,604956,-2395044,0
95936,88839991549521,88839992154869,605348,-2394652,0
95937,88839996549521,88839997155312,605791,-2394209,0
95938,88840001549521,88840002156535,607014,-2392986,0
95939,88840006549521,88840007155087,605566,-2394434,0
95940,88840011549521,88840012154419,604898,-2395102,0
95941,88840016549521,88840017154772,605251,-2394749,0
95942,88840021549521,88840022155334,605813,-2394187,0
95943,88840026549521,88840027154436,604915,-2395085,0
95944,88840031549521,88840032155019,605498,-2394502,0
95945,88840036549521,88840037154361,604840,-2395160,0
95946,88840041549521,88840042156044,606523,-2393477,0
95947,88840046549521,88840047154546,605025,-2394975,0
95948,88840051549521,88840052155139,605618,-2394382,0
95949,88840056549521,88840057156141,606620,-2393380,0
95950,88840061549521,88840062154873,605352,-2394648,0
95951,88840066549521,88840067155066,605545,-2394455,0
95952,88840071549521,88840072154488,604967,-2395033,0
95953,88840076549521,88840077155630,606109,-2393891,0
95954,88840081549521,88840082155323,605802,-2394198,0
95955,88840086549521,88840087156005,606484,-2393516,0
95956,88840091549521,88840092154748,605227,-2394773,0
95957,88840096549521,88840097155960,606439,-2393561,0
95958,88840101549521,88840102156023,606502,-2393498,0
95959,88840106549521,88840107154505,604984,-2395016,0
95960,88840111549521,88840112154777,605256,-2394744,0
95961,88840116549521,88840117155190,605669,-2394331,0
95962,88840121549521,88840122154522,605001,-2394999,0
95963,88840126549521,88840127154495,604974,-2395026,0
95964,88840131549521,88840132154537,605016,-2394984,0
95965,88840136549521,88840137155279,605758,-2394242,0
95966,88840141549521,88840142154552,605031,-2394969,0
95967,88840146549521,88840147155634,606113,-2393887,0
95968,88840151549521,88840152155056,605535,-2394465,0
95969,88840156549521,88840157155439,605918,-2394082,0
95970,88840161549521,88840162155522,606001,-2393999,0
95971,88840166549521,88840167155574,606053,-2393947,0
95972,88840171549521,88840172155116,605595,-2394405,0
95973,88840176549521,88840177155399,605878,-2394122,0
95974,88840181549521,88840182155011,605490,-2394510,0
95975,88840186549521,88840187155303,605782,-2394218,0
95976,88840191549521,88840192154216,604695,-2395305,0
95977,88840196549521,88840197154468,604947,-2395053,0
95978,88840201549521,88840202157671,608150,-2391850,0
95979,88840206549521,88840207154533,605012,-2394988,0
95980,88840211549521,88840212154735,605214,-2394786,0
95981,88840216549521,88840217154538,605017,-2394983,0
95982,88840221549521,88840222155410,605889,-2394111,0
95983,88840226549521,88840227155103,605582,-2394418,0
95984,88840231549521,88840232154405,604884,-2395116,0
95985,88840236549521,88840237154587,605066,-2394934,0
95986,88840241549521,88840242154970,605449,-2394551,0
95987,88840246549521,88840247154962,605441,-2394559,0
95988,88840251549521,88840252154974,605453,-2394547,0
95989,88840256549521,88840257156007,606486,-2393514,0
95990,88840261549521,88840262154479,604958,-2395042,0
95991,88840266549521,88840267154622,605101,-2394899,0
95992,88840271549521,88840272154974,605453,-2394547,0
95993,88840276549521,88840277154897,605376,-2394624,0
95994,88840281549521,88840282154289,604768,-2395232,0
95995,88840286549521,88840287154501,604980,-2395020,0
95996,88840291549521,88840292154604,605083,-2394917,0
95997,88840296549521,88840297155036,605515,-2394485,0
95998,88840301549521,88840302156559,607038,-2392962,0
95999,88840306549521,88840307155111,605590,-2394410,0
96000,88840311549521,88840312154373,604852,-2395148,0
96001,88840316549521,88840317154596,605075,-2394925,0
96002,88840321549521,88840322156358,606837,-2393163,0
96003,88840326549521,88840327155580,606059,-2393941,0
96004,88840331549521,88840332155293,605772,-2394228,0
96005,88840336549521,88840337156176,606655,-2393345,0
96006,88840341549521,88840342155028,605507,-2394493,0
96007,88840346549521,88840347155140,605619,-2394381,0
96008,88840351549521,88840352154473,604952,-2395048,0
96009,88840356549521,88840357155875,606354,-2393646,0
96010,88840361549521,88840362155987,606466,-2393534,0
96011,88840366549521,88840367154430,604909,-2395091,0
96012,88840371549521,88840372155472,605951,-2394049,0
96013,88840376549521,88840377154464,604943,-2395057,0
96014,88840381549521,88840382154787,605266,-2394734,0
96015,88840386549521,88840387154559,605038,-2394962,0
96016,88840391549521,88840392154522,605001,-2394999,0
96017,88840396549521,88840397154474,604953,-2395047,0
96018,88840401549521,88840402156887,607366,-2392634,0
96019,88840406549521,88840407154769,605248,-2394752,0
96020,88840411549521,88840412154381,604860,-2395140,0
96021,88840416549521,88840417154474,604953,-2395047,0
96022,88840421549521,88840422155376,605855,-2394145,0
96023,88840426549521,88840427154708,605187,-2394813,0
96024,88840431549521,88840432155071,605550,-2394450,0
96025,88840436549521,88840437155903,606382,-2393618,0
96026,88840441549521,88840442154316,604795,-2395205,0
96027,88840446549521,88840447154988,605467,-2394533,0
96028,88840451549521,88840452155641,606120,-2393880,0
96029,88840456549521,88840457154653,605132,-2394868,0
96030,88840461549521,88840462154885,605364,-2394636,0
96031,88840466549521,88840467155188,605667,-2394333,0
96032,88840471549521,88840472154570,605049,-2394951,0
96033,88840476549521,88840477154383,604862,-2395138,0
96034,88840481549521,88840482154745,605224,-2394776,0
96035,88840486549521,88840487155317,605796,-2394204,0
96036,88840491549521,88840492155620,606099,-2393901,0
96037,88840496549521,88840497156462,606941,-2393059,0
96038,88840501549521,88840502156414,606893,-2393107,0
96039,88840506549521,88840507155007,605486,-2394514,0
96040,88840511549521,88840512154590,605069,-2394931,0
96041,88840516549521,88840517155032,605511,-2394489,0
96042,88840521549521,88840522154414,604893,-2395107,0
96043,88840526549521,88840527155837,606316,-2393684,0
96044,88840531549521,88840532154349,604828,-2395172,0
96045,88840536549521,88840537154551,605030,-2394970,0
96046,88840541549521,88840542154574,605053,-2394947,0
96047,88840546549521,88840547154556,605035,-2394965,0
96048,88840551549521,88840552155149,605628,-2394372,0
96049,88840556549521,88840557155481,605960,-2394040,0
96050,88840561549521,88840562156323,606802,-2393198,0
96051,88840566549521,88840567154456,604935,-2395065,0
96052,88840571549521,88840572154428,604907,-2395093,0
96053,88840576549521,88840577154521,605000,-2395000,0
96054,88840581549521,88840582155103,605582,-2394418,0
96055,88840586549521,88840587154565,605044,-2394956,0
96056,88840591549521,88840592155078,605557,-2394443,0
96057,88840596549521,88840597155800,606279,-2393721,0
96058,88840601549521,88840602157423,607902,-2392098,0
96059,88840606549521,88840607154375,604854,-2395146,0
96060,88840611549521,88840612155177,605656,-2394344,0
96061,88840616549521,88840617155390,605869,-2394131,0
96062,88840621549521,88840622155042,605521,-2394479,0
96063,88840626549521,88840627154495,604974,-2395026,0
96064,88840631549521,88840632155247,605726,-2394274,0
96065,88840636549521,88840637154409,604888,-2395112,0
96066,88840641549521,88840642154392,604871,-2395129,0
96067,88840646549521,88840647154474,604953,-2395047,0
96068,88840651549521,88840652154427,604906,-2395094,0
96069,88840656549521,88840657155169,605648,-2394352,0
96070,88840661549521,88840662155821,606300,-2393700,0
96071,88840666549521,88840667155924,606403,-2393597,0
96072,88840671549521,88840672154756,605235,-2394765,0
96073,88840676549521,88840677154558,605037,-2394963,0
96074,88840681549521,88840682156071,606550,-2393450,0
96075,88840686549521,88840687155874,606353,-2393647,0
96076,88840691549521,88840692155096,605575,-2394425,0
96077,88840696549521,88840697156378,606857,-2393143,0
96078,88840701549521,88840702155931,606410,-2393590,0
96079,88840706549521,88840707154973,605452,-2394548,0
96080,88840711549521,88840712154335,604814,-2395186,0
96081,88840716549521,88840717154458,604937,-2395063,0
96082,88840721549521,88840722155150,605629,-2394371,0
96083,88840726549521,88840727154493,604972,-2395028,0
96084,88840731549521,88840732155135,605614,-2394386,0
96085,88840736549521,88840737155337,605816,-2394184,0
96086,88840741549521,88840742154530,605009,-2394991,0
96087,88840746549521,88840747155892,606371,-2393629,0
96088,88840751549521,88840752154485,604964,-2395036,0
96089,88840756549521,88840757155097,605576,-2394424,0
96090,88840761549521,88840762154449,604928,-2395072,0
96091,88840766549521,88840767155092,605571,-2394429,0
96092,88840771549521,88840772155354,605833,-2394167,0
96093,88840776549521,88840777156327,606806,-2393194,0
96094,88840781549521,88840782154439,604918,-2395082,0
96095,88840786549521,88840787154661,605140,-2394860,0
96096,88840791549521,88840792155004,605483,-2394517,0
96097,88840796549521,88840797154906,605385,-2394615,0
96098,88840801549521,88840802157639,608118,-2391882,0
96099,88840806549521,88840807155011,605490,-2394510,0
96100,88840811549521,88840812154343,604822,-2395178,0
96101,88840816549521,88840817154766,605245,-2394755,0
96102,88840821549521,88840822154388,604867,-2395133,0
96103,88840826549521,88840827155041,605520,-2394480,0
96104,88840831549521,88840832154523,605002,-2394998,0
96105,88840836549521,88840837155495,605974,-2394026,0
96106,88840841549521,88840842154418,604897,-2395103,0
96107,88840846549521,88840847154240,604719,-2395281,0
96108,88840851549521,88840852154442,604921,-2395079,0
96109,88840856549521,88840857154965,605444,-2394556,0
96110,88840861549521,88840862154458,604937,-2395063,0
96111,88840866549521,88840867154590,605069,-2394931,0
96112,88840871549521,88840872155092,605571,-2394429,0
96113,88840876549521,88840877154385,604864,-2395136,0
96114,88840881549521,88840882155247,605726,-2394274,0
96115,88840886549521,88840887154419,604898,-2395102,0
96116,88840891549521,88840892154702,605181,-2394819,0
96117,88840896549521,88840897154484,604963,-2395037,0
96118,88840901549521,88840902156937,607416,-2392584,0
96119,88840906549521,88840907155399,605878,-2394122,0
96120,88840911549521,88840912154661,605140,-2394860,0
96121,88840916549521,88840917155154,605633,-2394367,0
96122,88840921549521,88840922154646,605125,-2394875,0
96123,88840926549521,88840927154919,605398,-2394602,0
96124,88840931549521,88840932155151,605630,-2394370,0
96125,88840936549521,88840937154553,605032,-2394968,0
96126,88840941549521,88840942155316,605795,-2394205,0
96127,88840946549521,88840947155138,605617,-2394383,0
96128,88840951549521,88840952154581,605060,-2394940,0
96129,88840956549521,88840957155713,606192,-2393808,0
96130,88840961549521,88840962154355,604834,-2395166,0
96131,88840966549521,88840967155828,606307,-2393693,0
96132,88840971549521,88840972154430,604909,-2395091,0
96133,88840976549521,88840977154393,604872,-2395128,0
96134,88840981549521,88840982155125,605604,-2394396,0
96135,88840986549521,88840987154468,604947,-2395053,0
96136,88840991549521,88840992154340,604819,-2395181,0
96137,88840996549521,88840997154612,605091,-2394909,0
96138,88841001549521,88841002156205,606684,-2393316,0
96139,88841006549521,88841007154307,604786,-2395214,0
96140,88841011549521,88841012154769,605248,-2394752,0
96141,88841016549521,88841017155102,605581,-2394419,0
96142,88841021549521,88841022154744,605223,-2394777,0
96143,88841026549521,88841027154396,604875,-2395125,0
96144,88841031549521,88841032154369,604848,-2395152,0
96145,88841036549521,88841037154442,604921,-2395079,0
96146,88841041549521,88841042156444,606923,-2393077,0
96147,88841046549521,88841047156806,607285,-2392715,0
96148,88841051549521,88841052154529,605008,-2394992,0
96149,88841056549521,88841057154291,604770,-2395230,0
96150,88841061549521,88841062154583,605062,-2394938,0
96151,88841066549521,88841067155326,605805,-2394195,0
96152,88841071549521,88841072154438,604917,-2395083,0
96153,88841076549521,88841077155110,605589,-2394411,0
96154,88841081549521,88841082154353,604832,-2395168,0
96155,88841086549521,88841087156385,606864,-2393136,0
96156,88841091549521,88841092154468,604947,-2395053,0
96157,88841096549521,88841097155260,605739,-2394261,0
96158,88841101549521,88841102156102,606581,-2393419,0
96159,88841106549521,88841107154335,604814,-2395186,0
96160,88841111549521,88841112154677,605156,-2394844,0
96161,88841116549521,88841117154939,605418,-2394582,0
96162,88841121549521,88841122154632,605111,-2394889,0
