job,release_ns,finish_ns,response_ns,lateness_ns,miss
85916,78938573280749,78938573884347,603598,-2396402,0
85917,78938578280749,78938578884306,603557,-2396443,0
85918,78938583280749,78938583887074,606325,-2393675,0
85919,78938588280749,78938588884383,603634,-2396366,0
85920,78938593280749,78938593886821,606072,-2393928,0
85921,78938598280749,78938598884340,603591,-2396409,0
85922,78938603280749,78938603886178,605429,-2394571,0
85923,78938608280749,78938608884187,603438,-2396562,0
85924,78938613280749,78938613884225,603476,-2396524,0
85925,78938618280749,78938618884543,603794,-2396206,0
85926,78938623280749,78938623884272,603523,-2396477,0
85927,78938628280749,78938628884231,603482,-2396518,0
85928,78938633280749,78938633884359,603610,-2396390,0
85929,78938638280749,78938638884198,603449,-2396551,0
85930,78938643280749,78938643884136,603387,-2396613,0
85931,78938648280749,78938648885295,604546,-2395454,0
85932,78938653280749,78938653884443,603694,-2396306,0
85933,78938658280749,78938658885912,605163,-2394837,0
85934,78938663280749,78938663884220,603471,-2396529,0
85935,78938668280749,78938668884289,603540,-2396460,0
85936,78938673280749,78938673884417,603668,-2396332,0
85937,78938678280749,78938678884336,603587,-2396413,0
85938,78938683280749,78938683884964,604215,-2395785,0
85939,78938688280749,78938688884283,603534,-2396466,0
85940,78938693280749,78938693887001,606252,-2393748,0
85941,78938698280749,78938698886180,605431,-2394569,0
85942,78938703280749,78938703884329,603580,-2396420,0
85943,78938708280749,78938708884237,603488,-2396512,0
85944,78938713280749,78938713885415,604666,-2395334,0
85945,78938718280749,78938718885884,605135,-2394865,0
85946,78938723280749,78938723884262,603513,-2396487,0
85947,78938728280749,78938728884351,603602,-2396398,0
85948,78938733280749,78938733884319,603570,-2396430,0
85949,78938738280749,78938738886108,605359,-2394641,0
85950,78938743280749,78938743884456,603707,-2396293,0
85951,78938748280749,78938748884185,603436,-2396564,0
85952,78938753280749,78938753884344,603595,-2396405,0
85953,78938758280749,78938758884962,604213,-2395787,0
85954,78938763280749,78938763884301,603552,-2396448,0
85955,78938768280749,78938768884239,603490,-2396510,0
85956,78938773280749,78938773886268,605519,-2394481,0
85957,78938778280749,78938778884016,603267,-2396733,0
85958,78938783280749,78938783885294,604545,-2395455,0
85959,78938788280749,78938788884263,603514,-2396486,0
85960,78938793280749,78938793884501,603752,-2396248,0
85961,78938798280749,78938798885020,604271,-2395729,0
85962,78938803280749,78938803884149,603400,-2396600,0
85963,78938808280749,78938808884137,603388,-2396612,0
85964,78938813280749,78938813884336,603587,-2396413,0
85965,78938818280749,78938818884194,603445,-2396555,0
85966,78938823280749,78938823886993,606244,-2393756,0
85967,78938828280749,78938828886781,606032,-2393968,0
85968,78938833280749,78938833884410,603661,-2396339,0
85969,78938838280749,78938838884448,603699,-2396301,0
85970,78938843280749,78938843884807,604058,-2395942,0
85971,78938848280749,78938848885415,604666,-2395334,0
85972,78938853280749,78938853884524,603775,-2396225,0
85973,78938858280749,78938858884412,603663,-2396337,0
85974,78938863280749,78938863884331,603582,-2396418,0
85975,78938868280749,78938868886319,605570,-2394430,0
85976,78938873280749,78938873887138,606389,-2393611,0
85977,78938878280749,78938878884296,603547,-2396453,0
85978,78938883280749,78938883884305,603556,-2396444,0
85979,78938888280749,78938888885423,604674,-2395326,0
85980,78938893280749,78938893887082,606333,-2393667,0
85981,78938898280749,78938898884900,604151,-2395849,0
85982,78938903280749,78938903884049,603300,-2396700,0
85983,78938908280749,78938908884227,603478,-2396522,0
85984,78938913280749,78938913884446,603697,-2396303,0
85985,78938918280749,78938918884194,603445,-2396555,0
85986,78938923280749,78938923884403,603654,-2396346,0
85987,78938928280749,78938928884492,603743,-2396257,0
85988,78938933280749,78938933884780,604031,-2395969,0
85989,78938938280749,78938938884629,603880,-2396120,0
85990,78938943280749,78938943887267,606518,-2393482,0
85991,78938948280749,78938948884465,603716,-2396284,0
85992,78938953280749,78938953884584,603835,-2396165,0
85993,78938958280749,78938958884702,603953,-2396047,0
85994,78938963280749,78938963884431,603682,-2396318,0
85995,78938968280749,78938968884589,603840,-2396160,0
85996,78938973280749,78938973884858,604109,-2395891,0
85997,78938978280749,78938978885467,604718,-2395282,0
85998,78938983280749,78938983885835,605086,-2394914,0
85999,78938988280749,78938988884714,603965,-2396035,0
86000,78938993280749,78938993885572,604823,-2395177,0
86001,78938998280749,78938998884561,603812,-2396188,0
86002,78939003280749,78939003884639,603890,-2396110,0
86003,78939008280749,78939008885268,604519,-2395481,0
86004,78939013280749,78939013885236,604487,-2395513,0
86005,78939018280749,78939018884544,603795,-2396205,0
86006,78939023280749,78939023884593,603844,-2396156,0
86007,78939028280749,78939028884652,603903,-2396097,0
86008,78939033280749,78939033884770,604021,-2395979,0
86009,78939038280749,78939038884419,603670,-2396330,0
86010,78939043280749,78939043885517,604768,-2395232,0
86011,78939048280749,78939048884666,603917,-2396083,0
86012,78939053280749,78939053887384,606635,-2393365,0
86013,78939058280749,78939058885853,605104,-2394896,0
86014,78939063280749,78939063884831,604082,-2395918,0
86015,78939068280749,78939068884550,603801,-2396199,0
86016,78939073280749,78939073884718,603969,-2396031,0
86017,78939078280749,78939078885707,604958,-2395042,0
86018,78939083280749,78939083885715,604966,-2395034,0
86019,78939088280749,78939088884134,603385,-2396615,0
86020,78939093280749,78939093884422,603673,-2396327,0
86021,78939098280749,78939098884201,603452,-2396548,0
86022,78939103280749,78939103884339,603590,-2396410,0
86023,78939108280749,78939108884268,603519,-2396481,0
86024,78939113280749,78939113884247,603498,-2396502,0
86025,78939118280749,78939118884895,604146,-2395854,0
86026,78939123280749,78939123886343,605594,-2394406,0
86027,78939128280749,78939128884272,603523,-2396477,0
86028,78939133280749,78939133884220,603471,-2396529,0
86029,78939138280749,78939138884579,603830,-2396170,0
86030,78939143280749,78939143884227,603478,-2396522,0
86031,78939148280749,78939148884436,603687,-2396313,0
86032,78939153280749,78939153884464,603715,-2396285,0
86033,78939158280749,78939158884743,603994,-2396006,0
86034,78939163280749,78939163885632,604883,-2395117,0
86035,78939168280749,78939168884160,603411,-2396589,0
86036,78939173280749,78939173884249,603500,-2396500,0
86037,78939178280749,78939178885157,604408,-2395592,0
86038,78939183280749,78939183886686,605937,-2394063,0
86039,78939188280749,78939188884204,603455,-2396545,0
86040,78939193280749,78939193884372,603623,-2396377,0
86041,78939198280749,78939198884411,603662,-2396338,0
86042,78939203280749,78939203886950,606201,-2393799,0
86043,78939208280749,78939208887008,606259,-2393741,0
86044,78939213280749,78939213884417,603668,-2396332,0
86045,78939218280749,78939218884565,603816,-2396184,0
86046,78939223280749,78939223887034,606285,-2393715,0
86047,78939228280749,78939228884162,603413,-2396587,0
86048,78939233280749,78939233884201,603452,-2396548,0
86049,78939238280749,78939238884339,603590,-2396410,0
86050,78939243280749,78939243885238,604489,-2395511,0
86051,78939248280749,78939248884236,603487,-2396513,0
86052,78939253280749,78939253884435,603686,-2396314,0
86053,78939258280749,78939258884363,603614,-2396386,0
86054,78939263280749,78939263923962,643213,-2356787,0
86055,78939268280749,78939268906121,625372,-2374628,0
86056,78939273280749,78939273911549,630800,-2369200,0
86057,78939278280749,78939278885287,604538,-2395462,0
86058,78939283280749,78939283884606,603857,-2396143,0
86059,78939288280749,78939288884055,603306,-2396694,0
86060,78939293280749,78939293884303,603554,-2396446,0
86061,78939298280749,78939298884242,603493,-2396507,0
86062,78939303280749,78939303884300,603551,-2396449,0
86063,78939308280749,78939308885688,604939,-2395061,0
86064,78939313280749,78939313885427,604678,-2395322,0
86065,78939318280749,78939318884485,603736,-2396264,0
86066,78939323280749,78939323885644,604895,-2395105,0
86067,78939328280749,78939328885122,604373,-2395627,0
86068,78939333280749,78939333884381,603632,-2396368,0
86069,78939338280749,78939338884400,603651,-2396349,0
86070,78939343280749,78939343886208,605459,-2394541,0
86071,78939348280749,78939348885137,604388,-2395612,0
86072,78939353280749,78939353887005,606256,-2393744,0
86073,78939358280749,78939358884294,603545,-2396455,0
86074,78939363280749,78939363885212,604463,-2395537,0
86075,78939368280749,78939368884301,603552,-2396448,0
86076,78939373280749,78939373885219,604470,-2395530,0
86077,78939378280749,78939378884367,603618,-2396382,0
86078,78939383280749,78939383885206,604457,-2395543,0
86079,78939388280749,78939388884715,603966,-2396034,0
86080,78939393280749,78939393884383,603634,-2396366,0
86081,78939398280749,78939398884432,603683,-2396317,0
86082,78939403280749,78939403884520,603771,-2396229,0
86083,78939408280749,78939408884269,603520,-2396480,0
86084,78939413280749,78939413884087,603338,-2396662,0
86085,78939418280749,78939418886036,605287,-2394713,0
86086,78939423280749,78939423884404,603655,-2396345,0
86087,78939428280749,78939428884553,603804,-2396196,0
86088,78939433280749,78939433884211,603462,-2396538,0
86089,78939438280749,78939438884340,603591,-2396409,0
86090,78939443280749,78939443884808,604059,-2395941,0
86091,78939448280749,78939448884257,603508,-2396492,0
86092,78939453280749,78939453884175,603426,-2396574,0
86093,78939458280749,78939458884304,603555,-2396445,0
86094,78939463280749,78939463884242,603493,-2396507,0
86095,78939468280749,78939468884531,603782,-2396218,0
86096,78939473280749,78939473884230,603481,-2396519,0
86097,78939478280749,78939478884338,603589,-2396411,0
86098,78939483280749,78939483887207,606458,-2393542,0
86099,78939488280749,78939488886245,605496,-2394504,0
86100,78939493280749,78939493885403,604654,-2395346,0
86101,78939498280749,78939498884302,603553,-2396447,0
86102,78939503280749,78939503884500,603751,-2396249,0
86103,78939508280749,78939508885009,604260,-2395740,0
86104,78939513280749,78939513885188,604439,-2395561,0
86105,78939518280749,78939518884396,603647,-2396353,0
86106,78939523280749,78939523884295,603546,-2396454,0
86107,78939528280749,78939528884323,603574,-2396426,0
86108,78939533280749,78939533886242,605493,-2394507,0
86109,78939538280749,78939538884930,604181,-2395819,0
86110,78939543280749,78939543884589,603840,-2396160,0
86111,78939548280749,78939548884497,603748,-2396252,0
86112,78939553280749,78939553884246,603497,-2396503,0
86113,78939558280749,78939558884404,603655,-2396345,0
86114,78939563280749,78939563887003,606254,-2393746,0
86115,78939568280749,78939568884401,603652,-2396348,0
86116,78939573280749,78939573884320,603571,-2396429,0
86117,78939578280749,78939578887128,606379,-2393621,0
86118,78939583280749,78939583885227,604478,-2395522,0
86119,78939588280749,78939588886095,605346,-2394654,0
86120,78939593280749,78939593884314,603565,-2396435,0
86121,78939598280749,78939598884392,603643,-2396357,0
86122,78939603280749,78939603887541,606792,-2393208,0
86123,78939608280749,78939608884289,603540,-2396460,0
86124,78939613280749,78939613884358,603609,-2396391,0
86125,78939618280749,78939618886716,605967,-2394033,0
86126,78939623280749,78939623887425,606676,-2393324,0
86127,78939628280749,78939628884153,603404,-2396596,0
86128,78939633280749,78939633886142,605393,-2394607,0
86129,78939638280749,78939638886061,605312,-2394688,0
86130,78939643280749,78939643885179,604430,-2395570,0
86131,78939648280749,78939648885398,604649,-2395351,0
86132,78939653280749,78939653884906,604157,-2395843,0
86133,78939658280749,78939658886925,606176,-2393824,0
86134,78939663280749,78939663884273,603524,-2396476,0
86135,78939668280749,78939668885272,604523,-2395477,0
86136,78939673280749,78939673885080,604331,-2395669,0
86137,78939678280749,78939678884278,603529,-2396471,0
86138,78939683280749,78939683884457,603708,-2396292,0
86139,78939688280749,78939688884255,603506,-2396494,0
86140,78939693280749,78939693886544,605795,-2394205,0
86141,78939698280749,78939698885533,604784,-2395216,0
86142,78939703280749,78939703884961,604212,-2395788,0
86143,78939708280749,78939708885290,604541,-2395459,0
86144,78939713280749,78939713884128,603379,-2396621,0
86145,78939718280749,78939718884737,603988,-2396012,0
86146,78939723280749,78939723884085,603336,-2396664,0
86147,78939728280749,78939728884264,603515,-2396485,0
86148,78939733280749,78939733884192,603443,-2396557,0
86149,78939738280749,78939738884281,603532,-2396468,0
86150,78939743280749,78939743885599,604850,-2395150,0
86151,78939748280749,78939748884128,603379,-2396621,0
86152,78939753280749,78939753884566,603817,-2396183,0
86153,78939758280749,78939758884315,603566,-2396434,0
86154,78939763280749,78939763886963,606214,-2393786,0
86155,78939768280749,78939768884442,603693,-2396307,0
86156,78939773280749,78939773884161,603412,-2396588,0
86157,78939778280749,78939778885519,604770,-2395230,0
86158,78939783280749,78939783886947,606198,-2393802,0
86159,78939788280749,78939788884256,603507,-2396493,0
86160,78939793280749,78939793884144,603395,-2396605,0
86161,78939798280749,78939798884313,603564,-2396436,0
86162,78939803280749,78939803884151,603402,-2396598,0
86163,78939808280749,78939808884330,603581,-2396419,0
86164,78939813280749,78939813885208,604459,-2395541,0
86165,78939818280749,78939818884277,603528,-2396472,0
86166,78939823280749,78939823884376,603627,-2396373,0
86167,78939828280749,78939828884224,603475,-2396525,0
86168,78939833280749,78939833884103,603354,-2396646,0
86169,78939838280749,78939838884551,603802,-2396198,0
86170,78939843280749,78939843885120,604371,-2395629,0
86171,78939848280749,78939848884288,603539,-2396461,0
86172,78939853280749,78939853885087,604338,-2395662,0
86173,78939858280749,78939858884345,603596,-2396404,0
86174,78939863280749,78939863885373,604624,-2395376,0
86175,78939868280749,78939868884322,603573,-2396427,0
86176,78939873280749,78939873884351,603602,-2396398,0
86177,78939878280749,78939878884369,603620,-2396380,0
86178,78939883280749,78939883884318,603569,-2396431,0
86179,78939888280749,78939888885566,604817,-2395183,0
86180,78939893280749,78939893884545,603796,-2396204,0
86181,78939898280749,78939898884323,603574,-2396426,0
86182,78939903280749,78939903885812,605063,-2394937,0
86183,78939908280749,78939908884690,603941,-2396059,0
86184,78939913280749,78939913884379,603630,-2396370,0
86185,78939918280749,78939918884397,603648,-2396352,0
86186,78939923280749,78939923884176,603427,-2396573,0
86187,78939928280749,78939928884174,603425,-2396575,0
86188,78939933280749,78939933884163,603414,-2396586,0
86189,78939938280749,78939938885091,604342,-2395658,0
86190,78939943280749,78939943884210,603461,-2396539,0
86191,78939948280749,78939948884569,603820,-2396180,0
86192,78939953280749,78939953885337,604588,-2395412,0
86193,78939958280749,78939958884386,603637,-2396363,0
86194,78939963280749,78939963885424,604675,-2395325,0
86195,78939968280749,78939968885052,604303,-2395697,0
86196,78939973280749,78939973884621,603872,-2396128,0
86197,78939978280749,78939978886419,605670,-2394330,0
86198,78939983280749,78939983884608,603859,-2396141,0
86199,78939988280749,78939988885326,604577,-2395423,0
86200,78939993280749,78939993887275,606526,-2393474,0
86201,78939998280749,78939998884534,603785,-2396215,0
86202,78940003280749,78940003885022,604273,-2395727,0
86203,78940008280749,78940008887251,606502,-2393498,0
86204,78940013280749,78940013884489,603740,-2396260,0
86205,78940018280749,78940018884548,603799,-2396201,0
86206,78940023280749,78940023885896,605147,-2394853,0
86207,78940028280749,78940028884595,603846,-2396154,0
86208,78940033280749,78940033885503,604754,-2395246,0
86209,78940038280749,78940038884482,603733,-2396267,0
86210,78940043280749,78940043884640,603891,-2396109,0
86211,78940048280749,78940048885819,605070,-2394930,0
86212,78940053280749,78940053887317,606568,-2393432,0
86213,78940058280749,78940058885326,604577,-2395423,0
86214,78940063280749,78940063884754,604005,-2395995,0
86215,78940068280749,78940068884613,603864,-2396136,0
86216,78940073280749,78940073884711,603962,-2396038,0
86217,78940078280749,78940078885940,605191,-2394809,0
86218,78940083280749,78940083884698,603949,-2396051,0
86219,78940088280749,78940088884787,604038,-2395962,0
86220,78940093280749,78940093884575,603826,-2396174,0
86221,78940098280749,78940098884654,603905,-2396095,0
86222,78940103280749,78940103885832,605083,-2394917,0
86223,78940108280749,78940108884501,603752,-2396248,0
86224,78940113280749,78940113884679,603930,-2396070,0
86225,78940118280749,78940118885338,604589,-2395411,0
86226,78940123280749,78940123884356,603607,-2396393,0
86227,78940128280749,78940128884505,603756,-2396244,0
86228,78940133280749,78940133886534,605785,-2394215,0
86229,78940138280749,78940138884522,603773,-2396227,0
86230,78940143280749,78940143885351,604602,-2395398,0
86231,78940148280749,78940148884519,603770,-2396230,0
86232,78940153280749,78940153887488,606739,-2393261,0
86233,78940158280749,78940158885586,604837,-2395163,0
86234,78940163280749,78940163884675,603926,-2396074,0
86235,78940168280749,78940168884613,603864,-2396136,0
86236,78940173280749,78940173884541,603792,-2396208,0
86237,78940178280749,78940178884630,603881,-2396119,0
86238,78940183280749,78940183884509,603760,-2396240,0
86239,78940188280749,78940188885177,604428,-2395572,0
86240,78940193280749,78940193887286,606537,-2393463,0
86241,78940198280749,78940198884484,603735,-2396265,0
86242,78940203280749,78940203884223,603474,-2396526,0
86243,78940208280749,78940208884501,603752,-2396248,0
86244,78940213280749,78940213884260,603511,-2396489,0
86245,78940218280749,78940218885108,604359,-2395641,0
86246,78940223280749,78940223884217,603468,-2396532,0
86247,78940228280749,78940228884305,603556,-2396444,0
86248,78940233280749,78940233884264,603515,-2396485,0
86249,78940238280749,78940238884462,603713,-2396287,0
86250,78940243280749,78940243884131,603382,-2396618,0
86251,78940248280749,78940248884099,603350,-2396650,0
86252,78940253280749,78940253884168,603419,-2396581,0
86253,78940258280749,78940258884307,603558,-2396442,0
86254,78940263280749,78940263884395,603646,-2396354,0
86255,78940268280749,78940268886164,605415,-2394585,0
86256,78940273280749,78940273884502,603753,-2396247,0
86257,78940278280749,78940278884431,603682,-2396318,0
86258,78940283280749,78940283884249,603500,-2396500,0
86259,78940288280749,78940288884208,603459,-2396541,0
86260,78940293280749,78940293885996,605247,-2394753,0
86261,78940298280749,78940298884284,603535,-2396465,0
86262,78940303280749,78940303884283,603534,-2396466,0
86263,78940308280749,78940308884192,603443,-2396557,0
86264,78940313280749,78940313884240,603491,-2396509,0
86265,78940318280749,78940318884339,603590,-2396410,0
86266,78940323280749,78940323887337,606588,-2393412,0
86267,78940328280749,78940328884406,603657,-2396343,0
86268,78940333280749,78940333884254,603505,-2396495,0
86269,78940338280749,78940338884193,603444,-2396556,0
86270,78940343280749,78940343887011,606262,-2393738,0
86271,78940348280749,78940348885240,604491,-2395509,0
86272,78940353280749,78940353884138,603389,-2396611,0
86273,78940358280749,78940358885147,604398,-2395602,0
86274,78940363280749,78940363884315,603566,-2396434,0
86275,78940368280749,78940368885094,604345,-2395655,0
86276,78940373280749,78940373886692,605943,-2394057,0
86277,78940378280749,78940378884251,603502,-2396498,0
86278,78940383280749,78940383884169,603420,-2396580,0
86279,78940388280749,78940388885438,604689,-2395311,0
86280,78940393280749,78940393886417,605668,-2394332,0
86281,78940398280749,78940398884015,603266,-2396734,0
86282,78940403280749,78940403885614,604865,-2395135,0
86283,78940408280749,78940408885112,604363,-2395637,0
86284,78940413280749,78940413884121,603372,-2396628,0
86285,78940418280749,78940418887299,606550,-2393450,0
86286,78940423280749,78940423884307,603558,-2396442,0
86287,78940428280749,78940428886766,606017,-2393983,0
86288,78940433280749,78940433884144,603395,-2396605,0
86289,78940438280749,78940438884823,604074,-2395926,0
86290,78940443280749,78940443886972,606223,-2393777,0
86291,78940448280749,78940448884260,603511,-2396489,0
86292,78940453280749,78940453885729,604980,-2395020,0
86293,78940458280749,78940458884627,603878,-2396122,0
86294,78940463280749,78940463884116,603367,-2396633,0
86295,78940468280749,78940468884264,603515,-2396485,0
86296,78940473280749,78940473884043,603294,-2396706,0
86297,78940478280749,78940478885291,604542,-2395458,0
86298,78940483280749,78940483884210,603461,-2396539,0
86299,78940488280749,78940488884168,603419,-2396581,0
86300,78940493280749,78940493886267,605518,-2394482,0
86301,78940498280749,78940498885075,604326,-2395674,0
86302,78940503280749,78940503886164,605415,-2394585,0
86303,78940508280749,78940508883962,603213,-2396787,0
86304,78940513280749,78940513884151,603402,-2396598,0
86305,78940518280749,78940518884570,603821,-2396179,0
86306,78940523280749,78940523884278,603529,-2396471,0
86307,78940528280749,78940528884117,603368,-2396632,0
86308,78940533280749,78940533884235,603486,-2396514,0
86309,78940538280749,78940538884344,603595,-2396405,0
86310,78940543280749,78940543886142,605393,-2394607,0
86311,78940548280749,78940548885690,604941,-2395059,0
86312,78940553280749,78940553886389,605640,-2394360,0
86313,78940558280749,78940558884277,603528,-2396472,0
86314,78940563280749,78940563884216,603467,-2396533,0
86315,78940568280749,78940568884145,603396,-2396604,0
86316,78940573280749,78940573884723,603974,-2396026,0
86317,78940578280749,78940578884352,603603,-2396397,0
86318,78940583280749,78940583884090,603341,-2396659,0
86319,78940588280749,78940588884339,603590,-2396410,0
86320,78940593280749,78940593884237,603488,-2396512,0
86321,78940598280749,78940598884206,603457,-2396543,0
86322,78940603280749,78940603886114,605365,-2394635,0
86323,78940608280749,78940608884313,603564,-2396436,0
86324,78940613280749,78940613884601,603852,-2396148,0
86325,78940618280749,78940618884100,603351,-2396649,0
86326,78940623280749,78940623884088,603339,-2396661,0
86327,78940628280749,78940628884657,603908,-2396092,0
86328,78940633280749,78940633884105,603356,-2396644,0
86329,78940638280749,78940638883984,603235,-2396765,0
86330,78940643280749,78940643884202,603453,-2396547,0
86331,78940648280749,78940648885431,604682,-2395318,0
86332,78940653280749,78940653884310,603561,-2396439,0
86333,78940658280749,78940658884138,603389,-2396611,0
86334,78940663280749,78940663884217,603468,-2396532,0
86335,78940668280749,78940668884195,603446,-2396554,0
86336,78940673280749,78940673885143,604394,-2395606,0
86337,78940678280749,78940678886002,605253,-2394747,0
86338,78940683280749,78940683886190,605441,-2394559,0
86339,78940688280749,78940688884319,603570,-2396430,0
86340,78940693280749,78940693884398,603649,-2396351,0
86341,78940698280749,78940698884116,603367,-2396633,0
86342,78940703280749,78940703884815,604066,-2395934,0
86343,78940708280749,78940708884113,603364,-2396636,0
86344,78940713280749,78940713886852,606103,-2393897,0
86345,78940718280749,78940718884230,603481,-2396519,0
86346,78940723280749,78940723884429,603680,-2396320,0
86347,78940728280749,78940728884277,603528,-2396472,0
86348,78940733280749,78940733884026,603277,-2396723,0
86349,78940738280749,78940738884144,603395,-2396605,0
86350,78940743280749,78940743884203,603454,-2396546,0
86351,78940748280749,78940748884601,603852,-2396148,0
86352,78940753280749,78940753884050,603301,-2396699,0
86353,78940758280749,78940758884238,603489,-2396511,0
86354,78940763280749,78940763886107,605358,-2394642,0
86355,78940768280749,78940768886235,605486,-2394514,0
86356,78940773280749,78940773885054,604305,-2395695,0
86357,78940778280749,78940778884903,604154,-2395846,0
86358,78940783280749,78940783886161,605412,-2394588,0
86359,78940788280749,78940788884080,603331,-2396669,0
86360,78940793280749,78940793884698,603949,-2396051,0
86361,78940798280749,78940798884196,603447,-2396553,0
86362,78940803280749,78940803884025,603276,-2396724,0
86363,78940808280749,78940808884083,603334,-2396666,0
86364,78940813280749,78940813884902,604153,-2395847,0
86365,78940818280749,78940818884140,603391,-2396609,0
86366,78940823280749,78940823884189,603440,-2396560,0
86367,78940828280749,78940828884108,603359,-2396641,0
86368,78940833280749,78940833884116,603367,-2396633,0
86369,78940838280749,78940838884835,604086,-2395914,0
86370,78940843280749,78940843884673,603924,-2396076,0
86371,78940848280749,78940848884062,603313,-2396687,0
86372,78940853280749,78940853885390,604641,-2395359,0
86373,78940858280749,78940858884109,603360,-2396640,0
86374,78940863280749,78940863885057,604308,-2395692,0
86375,78940868280749,78940868884996,604247,-2395753,0
86376,78940873280749,78940873884044,603295,-2396705,0
86377,78940878280749,78940878884133,603384,-2396616,0
86378,78940883280749,78940883884131,603382,-2396618,0
86379,78940888280749,78940888884110,603361,-2396639,0
86380,78940893280749,78940893883988,603239,-2396761,0
86381,78940898280749,78940898885967,605218,-2394782,0
86382,78940903280749,78940903886696,605947,-2394053,0
86383,78940908280749,78940908885174,604425,-2395575,0
86384,78940913280749,78940913884823,604074,-2395926,0
86385,78940918280749,78940918884531,603782,-2396218,0
86386,78940923280749,78940923884579,603830,-2396170,0
86387,78940928280749,78940928884298,603549,-2396451,0
86388,78940933280749,78940933884406,603657,-2396343,0
86389,78940938280749,78940938884555,603806,-2396194,0
86390,78940943280749,78940943884523,603774,-2396226,0
86391,78940948280749,78940948884272,603523,-2396477,0
86392,78940953280749,78940953886481,605732,-2394268,0
86393,78940958280749,78940958885079,604330,-2395670,0
86394,78940963280749,78940963884228,603479,-2396521,0
86395,78940968280749,78940968884496,603747,-2396253,0
86396,78940973280749,78940973886565,605816,-2394184,0
86397,78940978280749,78940978884273,603524,-2396476,0
86398,78940983280749,78940983886442,605693,-2394307,0
86399,78940988280749,78940988884670,603921,-2396079,0
86400,78940993280749,78940993884629,603880,-2396120,0
86401,78940998280749,78940998887207,606458,-2393542,0
86402,78941003280749,78941003885536,604787,-2395213,0
86403,78941008280749,78941008884334,603585,-2396415,0
86404,78941013280749,78941013884703,603954,-2396046,0
86405,78941018280749,78941018884401,603652,-2396348,0
86406,78941023280749,78941023884430,603681,-2396319,0
86407,78941028280749,78941028885448,604699,-2395301,0
86408,78941033280749,78941033884487,603738,-2396262,0
86409,78941038280749,78941038884576,603827,-2396173,0
86410,78941043280749,78941043884444,603695,-2396305,0
86411,78941048280749,78941048885132,604383,-2395617,0
86412,78941053280749,78941053884411,603662,-2396338,0
86413,78941058280749,78941058885149,604400,-2395600,0
86414,78941063280749,78941063884518,603769,-2396231,0
86415,78941068280749,78941068884546,603797,-2396203,0
86416,78941073280749,78941073884515,603766,-2396234,0
86417,78941078280749,78941078885324,604575,-2395425,0
86418,78941083280749,78941083887092,606343,-2393657,0
86419,78941088280749,78941088886451,605702,-2394298,0
86420,78941093280749,78941093884409,603660,-2396340,0
86421,78941098280749,78941098884398,603649,-2396351,0
86422,78941103280749,78941103884566,603817,-2396183,0
86423,78941108280749,78941108884045,603296,-2396704,0
86424,78941113280749,78941113883883,603134,-2396866,0
86425,78941118280749,78941118883912,603163,-2396837,0
86426,78941123280749,78941123883800,603051,-2396949,0
86427,78941128280749,78941128884219,603470,-2396530,0
86428,78941133280749,78941133883967,603218,-2396782,0
86429,78941138280749,78941138884686,603937,-2396063,0
86430,78941143280749,78941143883804,603055,-2396945,0
86431,78941148280749,78941148883923,603174,-2396826,0
86432,78941153280749,78941153884101,603352,-2396648,0
86433,78941158280749,78941158886580,605831,-2394169,0
86434,78941163280749,78941163884159,603410,-2396590,0
86435,78941168280749,78941168886577,605828,-2394172,0
86436,78941173280749,78941173884476,603727,-2396273,0
86437,78941178280749,78941178884104,603355,-2396645,0
86438,78941183280749,78941183883913,603164,-2396836,0
86439,78941188280749,78941188884321,603572,-2396428,0
86440,78941193280749,78941193883899,603150,-2396850,0
86441,78941198280749,78941198885908,605159,-2394841,0
86442,78941203280749,78941203884926,604177,-2395823,0
86443,78941208280749,78941208883865,603116,-2396884,0
86444,78941213280749,78941213884044,603295,-2396705,0
86445,78941218280749,78941218883912,603163,-2396837,0
86446,78941223280749,78941223883911,603162,-2396838,0
86447,78941228280749,78941228883819,603070,-2396930,0
86448,78941233280749,78941233883898,603149,-2396851,0
86449,78941238280749,78941238883956,603207,-2396793,0
86450,78941243280749,78941243884055,603306,-2396694,0
86451,78941248280749,78941248883923,603174,-2396826,0
86452,78941253280749,78941253885152,604403,-2395597,0
86453,78941258280749,78941258884330,603581,-2396419,0
86454,78941263280749,78941263883849,603100,-2396900,0
86455,78941268280749,78941268883947,603198,-2396802,0
86456,78941273280749,78941273886566,605817,-2394183,0
86457,78941278280749,78941278884914,604165,-2395835,0
86458,78941283280749,78941283884353,603604,-2396396,0
86459,78941288280749,78941288883941,603192,-2396808,0
86460,78941293280749,78941293883890,603141,-2396859,0
86461,78941298280749,78941298886579,605830,-2394170,0
86462,78941303280749,78941303885007,604258,-2395742,0
86463,78941308280749,78941308884396,603647,-2396353,0
86464,78941313280749,78941313884634,603885,-2396115,0
86465,78941318280749,78941318884463,603714,-2396286,0
86466,78941323280749,78941323884631,603882,-2396118,0
86467,78941328280749,78941328883980,603231,-2396769,0
86468,78941333280749,78941333884488,603739,-2396261,0
86469,78941338280749,78941338883806,603057,-2396943,0
86470,78941343280749,78941343885835,605086,-2394914,0
86471,78941348280749,78941348885124,604375,-2395625,0
86472,78941353280749,78941353885972,605223,-2394777,0
86473,78941358280749,78941358885961,605212,-2394788,0
