job,release_ns,finish_ns,response_ns,lateness_ns,miss
89882,44255997892979,44255998490717,597738,-2402262,0
89883,44256002892979,44256003490729,597750,-2402250,0
89884,44256007892979,44256008490632,597653,-2402347,0
89885,44256012892979,44256013490754,597775,-2402225,0
89886,44256017892979,44256018490626,597647,-2402353,0
89887,44256022892979,44256023490789,597810,-2402190,0
89888,44256027892979,44256028490511,597532,-2402468,0
89889,44256032892979,44256033490604,597625,-2402375,0
89890,44256037892979,44256038490676,597697,-2402303,0
89891,44256042892979,44256043490648,597669,-2402331,0
89892,44256047892979,44256048490641,597662,-2402338,0
89893,44256052892979,44256053490763,597784,-2402216,0
89894,44256057892979,44256058490596,597617,-2402383,0
89895,44256062892979,44256063490658,597679,-2402321,0
89896,44256067892979,44256068490801,597822,-2402178,0
89897,44256072892979,44256073490593,597614,-2402386,0
89898,44256077892979,44256078490595,597616,-2402384,0
89899,44256082892979,44256083490488,597509,-2402491,0
89900,44256087892979,44256088490820,597841,-2402159,0
89901,44256092892979,44256093490753,597774,-2402226,0
89902,44256097892979,44256098490806,597827,-2402173,0
89903,44256102892979,44256103490658,597679,-2402321,0
89904,44256107892979,44256108490650,597671,-2402329,0
89905,44256112892979,44256113490643,597664,-2402336,0
89906,44256117892979,44256118490705,597726,-2402274,0
89907,44256122892979,44256123490718,597739,-2402261,0
89908,44256127892979,44256128490780,597801,-2402199,0
89909,44256132892979,44256133490753,597774,-2402226,0
89910,44256137892979,44256138490835,597856,-2402144,0
89911,44256142892979,44256143490678,597699,-2402301,0
89912,44256147892979,44256148490640,597661,-2402339,0
89913,44256152892979,44256153490693,597714,-2402286,0
89914,44256157892979,44256158490675,597696,-2402304,0
89915,44256162892979,44256163490858,597879,-2402121,0
89916,44256167892979,44256168490750,597771,-2402229,0
89917,44256172892979,44256173490543,597564,-2402436,0
89918,44256177892979,44256178490775,597796,-2402204,0
89919,44256182892979,44256183490907,597928,-2402072,0
89920,44256187892979,44256188490700,597721,-2402279,0
89921,44256192892979,44256193490682,597703,-2402297,0
89922,44256197892979,44256198490905,597926,-2402074,0
89923,44256202892979,44256203490697,597718,-2402282,0
89924,44256207892979,44256208490530,597551,-2402449,0
89925,44256212892979,44256213490702,597723,-2402277,0
89926,44256217892979,44256218490745,597766,-2402234,0
89927,44256222892979,44256223490787,597808,-2402192,0
89928,44256227892979,44256228490620,597641,-2402359,0
89929,44256232892979,44256233490652,597673,-2402327,0
89930,44256237892979,44256238490375,597396,-2402604,0
89931,44256242892979,44256243490557,597578,-2402422,0
89932,44256247892979,44256248490700,597721,-2402279,0
89933,44256252892979,44256253490772,597793,-2402207,0
89934,44256257892979,44256258490674,597695,-2402305,0
89935,44256262892979,44256263490667,597688,-2402312,0
89936,44256267892979,44256268490529,597550,-2402450,0
89937,44256272892979,44256273490752,597773,-2402227,0
89938,44256277892979,44256278490974,597995,-2402005,0
89939,44256282892979,44256283490887,597908,-2402092,0
89940,44256287892979,44256288490779,597800,-2402200,0
89941,44256292892979,44256293490522,597543,-2402457,0
89942,44256297892979,44256298490744,597765,-2402235,0
89943,44256302892979,44256303490617,597638,-2402362,0
89944,44256307892979,44256308490659,597680,-2402320,0
89945,44256312892979,44256313490572,597593,-2402407,0
89946,44256317892979,44256318490724,597745,-2402255,0
89947,44256322892979,44256323490817,597838,-2402162,0
89948,44256327892979,44256328490699,597720,-2402280,0
89949,44256332892979,44256333490601,597622,-2402378,0
89950,44256337892979,44256338490774,597795,-2402205,0
89951,44256342892979,44256343490517,597538,-2402462,0
89952,44256347892979,44256348490639,597660,-2402340,0
89953,44256352892979,44256353490702,597723,-2402277,0
89954,44256357892979,44256358490894,597915,-2402085,0
89955,44256362892979,44256363490836,597857,-2402143,0
89956,44256367892979,44256368490739,597760,-2402240,0
89957,44256372892979,44256373490821,597842,-2402158,0
89958,44256377892979,44256378490804,597825,-2402175,0
89959,44256382892979,44256383490776,597797,-2402203,0
89960,44256387892979,44256388490649,597670,-2402330,0
89961,44256392892979,44256393490721,597742,-2402258,0
89962,44256397892979,44256398490724,597745,-2402255,0
89963,44256402892979,44256403490586,597607,-2402393,0
89964,44256407892979,44256408490659,597680,-2402320,0
89965,44256412892979,44256413490511,597532,-2402468,0
89966,44256417892979,44256418490854,597875,-2402125,0
89967,44256422892979,44256423490666,597687,-2402313,0
89968,44256427892979,44256428490839,597860,-2402140,0
89969,44256432892979,44256433490701,597722,-2402278,0
89970,44256437892979,44256438490614,597635,-2402365,0
89971,44256442892979,44256443490786,597807,-2402193,0
89972,44256447892979,44256448491048,598069,-2401931,0
89973,44256452892979,44256453490901,597922,-2402078,0
89974,44256457892979,44256458490793,597814,-2402186,0
89975,44256462892979,44256463490656,597677,-2402323,0
89976,44256467892979,44256468490678,597699,-2402301,0
89977,44256472892979,44256473490821,597842,-2402158,0
89978,44256477892979,44256478490803,597824,-2402176,0
89979,44256482892979,44256483490646,597667,-2402333,0
89980,44256487892979,44256488490638,597659,-2402341,0
89981,44256492892979,44256493490751,597772,-2402228,0
89982,44256497892979,44256498490733,597754,-2402246,0
89983,44256502892979,44256503490526,597547,-2402453,0
89984,44256507892979,44256508490938,597959,-2402041,0
89985,44256512892979,44256513490551,597572,-2402428,0
89986,44256517892979,44256518490773,597794,-2402206,0
89987,44256522892979,44256523490865,597886,-2402114,0
89988,44256527892979,44256528490788,597809,-2402191,0
89989,44256532892979,44256533490691,597712,-2402288,0
89990,44256537892979,44256538490643,597664,-2402336,0
89991,44256542892979,44256543490676,597697,-2402303,0
89992,44256547892979,44256548490638,597659,-2402341,0
89993,44256552892979,44256553490670,597691,-2402309,0
89994,44256557892979,44256558490723,597744,-2402256,0
89995,44256562892979,44256563490825,597846,-2402154,0
89996,44256567892979,44256568490848,597869,-2402131,0
89997,44256572892979,44256573490810,597831,-2402169,0
89998,44256577892979,44256578490593,597614,-2402386,0
89999,44256582892979,44256583490695,597716,-2402284,0
90000,44256587892979,44256588490898,597919,-2402081,0
90001,44256592892979,44256593490570,597591,-2402409,0
90002,44256597892979,44256598490483,597504,-2402496,0
90003,44256602892979,44256603490645,597666,-2402334,0
90004,44256607892979,44256608490588,597609,-2402391,0
90005,44256612892979,44256613490580,597601,-2402399,0
90006,44256617892979,44256618491263,598284,-2401716,0
90007,44256622892979,44256623490765,597786,-2402214,0
90008,44256627892979,44256628490757,597778,-2402222,0
90009,44256632892979,44256633490630,597651,-2402349,0
90010,44256637892979,44256638490872,597893,-2402107,0
90011,44256642892979,44256643490785,597806,-2402194,0
90012,44256647892979,44256648490857,597878,-2402122,0
90013,44256652892979,44256653490550,597571,-2402429,0
90014,44256657892979,44256658490922,597943,-2402057,0
90015,44256662892979,44256663490745,597766,-2402234,0
90016,44256667892979,44256668490677,597698,-2402302,0
90017,44256672892979,44256673490530,597551,-2402449,0
90018,44256677892979,44256678490812,597833,-2402167,0
90019,44256682892979,44256683490565,597586,-2402414,0
90020,44256687892979,44256688490627,597648,-2402352,0
90021,44256692892979,44256693490550,597571,-2402429,0
90022,44256697892979,44256698490742,597763,-2402237,0
90023,44256702892979,44256703490724,597745,-2402255,0
90024,44256707892979,44256708490667,597688,-2402312,0
90025,44256712892979,44256713491009,598030,-2401970,0
90026,44256717892979,44256718490662,597683,-2402317,0
90027,44256722892979,44256723490585,597606,-2402394,0
90028,44256727892979,44256728490617,597638,-2402362,0
90029,44256732892979,44256733490689,597710,-2402290,0
90030,44256737892979,44256738490752,597773,-2402227,0
90031,44256742892979,44256743490764,597785,-2402215,0
90032,44256747892979,44256748490707,597728,-2402272,0
90033,44256752892979,44256753490689,597710,-2402290,0
90034,44256757892979,44256758490692,597713,-2402287,0
90035,44256762892979,44256763490794,597815,-2402185,0
90036,44256767892979,44256768490677,597698,-2402302,0
90037,44256772892979,44256773490639,597660,-2402340,0
90038,44256777892979,44256778490591,597612,-2402388,0
90039,44256782892979,44256783490764,597785,-2402215,0
90040,44256787892979,44256788490617,597638,-2402362,0
90041,44256792892979,44256793490679,597700,-2402300,0
90042,44256797892979,44256798490642,597663,-2402337,0
90043,44256802892979,44256803490714,597735,-2402265,0
90044,44256807892979,44256808490976,597997,-2402003,0
90045,44256812892979,44256813490869,597890,-2402110,0
90046,44256817892979,44256818490601,597622,-2402378,0
90047,44256822892979,44256823490704,597725,-2402275,0
90048,44256827892979,44256828490746,597767,-2402233,0
90049,44256832892979,44256833490739,597760,-2402240,0
90050,44256837892979,44256838490741,597762,-2402238,0
90051,44256842892979,44256843490804,597825,-2402175,0
90052,44256847892979,44256848490916,597937,-2402063,0
90053,44256852892979,44256853490659,597680,-2402320,0
90054,44256857892979,44256858490581,597602,-2402398,0
90055,44256862892979,44256863490644,597665,-2402335,0
90056,44256867892979,44256868490566,597587,-2402413,0
90057,44256872892979,44256873490559,597580,-2402420,0
90058,44256877892979,44256878490561,597582,-2402418,0
90059,44256882892979,44256883490864,597885,-2402115,0
90060,44256887892979,44256888490706,597727,-2402273,0
90061,44256892892979,44256893490518,597539,-2402461,0
90062,44256897892979,44256898490731,597752,-2402248,0
90063,44256902892979,44256903490713,597734,-2402266,0
90064,44256907892979,44256908490936,597957,-2402043,0
90065,44256912892979,44256913490719,597740,-2402260,0
90066,44256917892979,44256918490621,597642,-2402358,0
90067,44256922892979,44256923490683,597704,-2402296,0
90068,44256927892979,44256928490756,597777,-2402223,0
90069,44256932892979,44256933490648,597669,-2402331,0
90070,44256937892979,44256938490831,597852,-2402148,0
90071,44256942892979,44256943490623,597644,-2402356,0
90072,44256947892979,44256948490776,597797,-2402203,0
90073,44256952892979,44256953490818,597839,-2402161,0
90074,44256957892979,44256958490650,597671,-2402329,0
90075,44256962892979,44256963490733,597754,-2402246,0
90076,44256967892979,44256968490825,597846,-2402154,0
90077,44256972892979,44256973490628,597649,-2402351,0
90078,44256977892979,44256978490861,597882,-2402118,0
90079,44256982892979,44256983490633,597654,-2402346,0
90080,44256987892979,44256988490655,597676,-2402324,0
90081,44256992892979,44256993490788,597809,-2402191,0
90082,44256997892979,44256998490710,597731,-2402269,0
90083,44257002892979,44257003490773,597794,-2402206,0
90084,44257007892979,44257008490645,597666,-2402334,0
90085,44257012892979,44257013490748,597769,-2402231,0
90086,44257017892979,44257018490800,597821,-2402179,0
90087,44257022892979,44257023490713,597734,-2402266,0
90088,44257027892979,44257028490725,597746,-2402254,0
90089,44257032892979,44257033490568,597589,-2402411,0
90090,44257037892979,44257038490610,597631,-2402369,0
90091,44257042892979,44257043490803,597824,-2402176,0
90092,44257047892979,44257048490795,597816,-2402184,0
90093,44257052892979,44257053490828,597849,-2402151,0
90094,44257057892979,44257058490520,597541,-2402459,0
90095,44257062892979,44257063490573,597594,-2402406,0
90096,44257067892979,44257068490835,597856,-2402144,0
90097,44257072892979,44257073490518,597539,-2402461,0
90098,44257077892979,44257078490690,597711,-2402289,0
90099,44257082892979,44257083490673,597694,-2402306,0
90100,44257087892979,44257088490695,597716,-2402284,0
90101,44257092892979,44257093490658,597679,-2402321,0
90102,44257097892979,44257098490771,597792,-2402208,0
90103,44257102892979,44257103490503,597524,-2402476,0
90104,44257107892979,44257108490756,597777,-2402223,0
90105,44257112892979,44257113490659,597680,-2402320,0
90106,44257117892979,44257118490581,597602,-2402398,0
90107,44257122892979,44257123490604,597625,-2402375,0
90108,44257127892979,44257128490826,597847,-2402153,0
90109,44257132892979,44257133490779,597800,-2402200,0
90110,44257137892979,44257138490761,597782,-2402218,0
90111,44257142892979,44257143490804,597825,-2402175,0
90112,44257147892979,44257148490496,597517,-2402483,0
90113,44257152892979,44257153490679,597700,-2402300,0
90114,44257157892979,44257158490531,597552,-2402448,0
90115,44257162892979,44257163490814,597835,-2402165,0
90116,44257167892979,44257168490756,597777,-2402223,0
90117,44257172892979,44257173490679,597700,-2402300,0
90118,44257177892979,44257178490582,597603,-2402397,0
90119,44257182892979,44257183490654,597675,-2402325,0
90120,44257187892979,44257188490637,597658,-2402342,0
90121,44257192892979,44257193490919,597940,-2402060,0
90122,44257197892979,44257198490512,597533,-2402467,0
90123,44257202892979,44257203490715,597736,-2402264,0
90124,44257207892979,44257208490607,597628,-2402372,0
90125,44257212892979,44257213490670,597691,-2402309,0
90126,44257217892979,44257218490662,597683,-2402317,0
90127,44257222892979,44257223490645,597666,-2402334,0
90128,44257227892979,44257228490637,597658,-2402342,0
90129,44257232892979,44257233490630,597651,-2402349,0
90130,44257237892979,44257238490732,597753,-2402247,0
90131,44257242892979,44257243490585,597606,-2402394,0
90132,44257247892979,44257248490757,597778,-2402222,0
90133,44257252892979,44257253490580,597601,-2402399,0
90134,44257257892979,44257258490662,597683,-2402317,0
90135,44257262892979,44257263490925,597946,-2402054,0
90136,44257267892979,44257268490708,597729,-2402271,0
90137,44257272892979,44257273490640,597661,-2402339,0
90138,44257277892979,44257278490693,597714,-2402286,0
90139,44257282892979,44257283490796,597817,-2402183,0
90140,44257287892979,44257288490908,597929,-2402071,0
90141,44257292892979,44257293490651,597672,-2402328,0
90142,44257297892979,44257298490653,597674,-2402326,0
90143,44257302892979,44257303490736,597757,-2402243,0
90144,44257307892979,44257308490708,597729,-2402271,0
90145,44257312892979,44257313490721,597742,-2402258,0
90146,44257317892979,44257318490613,597634,-2402366,0
90147,44257322892979,44257323490766,597787,-2402213,0
90148,44257327892979,44257328490548,597569,-2402431,0
90149,44257332892979,44257333490851,597872,-2402128,0
90150,44257337892979,44257338490633,597654,-2402346,0
90151,44257342892979,44257343490696,597717,-2402283,0
90152,44257347892979,44257348490458,597479,-2402521,0
90153,44257352892979,44257353490581,597602,-2402398,0
90154,44257357892979,44257358490694,597715,-2402285,0
90155,44257362892979,44257363490626,597647,-2402353,0
90156,44257367892979,44257368490549,597570,-2402430,0
90157,44257372892979,44257373490542,597563,-2402437,0
90158,44257377892979,44257378490774,597795,-2402205,0
90159,44257382892979,44257383490647,597668,-2402332,0
90160,44257387892979,44257388490799,597820,-2402180,0
90161,44257392892979,44257393490812,597833,-2402167,0
90162,44257397892979,44257398490844,597865,-2402135,0
90163,44257402892979,44257403490827,597848,-2402152,0
90164,44257407892979,44257408490729,597750,-2402250,0
90165,44257412892979,44257413490762,597783,-2402217,0
90166,44257417892979,44257418490564,597585,-2402415,0
90167,44257422892979,44257423490467,597488,-2402512,0
90168,44257427892979,44257428490679,597700,-2402300,0
90169,44257432892979,44257433490502,597523,-2402477,0
90170,44257437892979,44257438490715,597736,-2402264,0
90171,44257442892979,44257443490777,597798,-2402202,0
90172,44257447892979,44257448490810,597831,-2402169,0
90173,44257452892979,44257453490892,597913,-2402087,0
90174,44257457892979,44257458490665,597686,-2402314,0
90175,44257462892979,44257463490638,597659,-2402341,0
90176,44257467892979,44257468490770,597791,-2402209,0
90177,44257472892979,44257473490763,597784,-2402216,0
90178,44257477892979,44257478490615,597636,-2402364,0
90179,44257482892979,44257483491028,598049,-2401951,0
90180,44257487892979,44257488490660,597681,-2402319,0
90181,44257492892979,44257493490643,597664,-2402336,0
90182,44257497892979,44257498490885,597906,-2402094,0
90183,44257502892979,44257503490868,597889,-2402111,0
90184,44257507892979,44257508490550,597571,-2402429,0
90185,44257512892979,44257513490793,597814,-2402186,0
90186,44257517892979,44257518490606,597627,-2402373,0
90187,44257522892979,44257523490838,597859,-2402141,0
90188,44257527892979,44257528490521,597542,-2402458,0
90189,44257532892979,44257533490583,597604,-2402396,0
90190,44257537892979,44257538490686,597707,-2402293,0
90191,44257542892979,44257543490569,597590,-2402410,0
90192,44257547892979,44257548490851,597872,-2402128,0
90193,44257552892979,44257553490514,597535,-2402465,0
90194,44257557892979,44257558490686,597707,-2402293,0
90195,44257562892979,44257563490639,597660,-2402340,0
90196,44257567892979,44257568490691,597712,-2402288,0
90197,44257572892979,44257573490644,597665,-2402335,0
90198,44257577892979,44257578490556,597577,-2402423,0
90199,44257582892979,44257583490569,597590,-2402410,0
90200,44257587892979,44257588490521,597542,-2402458,0
90201,44257592892979,44257593490604,597625,-2402375,0
90202,44257597892979,44257598490747,597768,-2402232,0
90203,44257602892979,44257603490779,597800,-2402200,0
90204,44257607892979,44257608490662,597683,-2402317,0
90205,44257612892979,44257613490734,597755,-2402245,0
90206,44257617892979,44257618490707,597728,-2402272,0
90207,44257622892979,44257623490649,597670,-2402330,0
90208,44257627892979,44257628490712,597733,-2402267,0
90209,44257632892979,44257633490675,597696,-2402304,0
90210,44257637892979,44257638490537,597558,-2402442,0
90211,44257642892979,44257643491120,598141,-2401859,0
90212,44257647892979,44257648490712,597733,-2402267,0
90213,44257652892979,44257653490705,597726,-2402274,0
90214,44257657892979,44257658490947,597968,-2402032,0
90215,44257662892979,44257663490820,597841,-2402159,0
90216,44257667892979,44257668490852,597873,-2402127,0
90217,44257672892979,44257673490615,597636,-2402364,0
90218,44257677892979,44257678490548,597569,-2402431,0
90219,44257682892979,44257683490710,597731,-2402269,0
90220,44257687892979,44257688490773,597794,-2402206,0
90221,44257692892979,44257693490705,597726,-2402274,0
90222,44257697892979,44257698490578,597599,-2402401,0
90223,44257702892979,44257703490660,597681,-2402319,0
90224,44257707892979,44257708490613,597634,-2402366,0
90225,44257712892979,44257713490885,597906,-2402094,0
90226,44257717892979,44257718490718,597739,-2402261,0
90227,44257722892979,44257723490761,597782,-2402218,0
90228,44257727892979,44257728490753,597774,-2402226,0
90229,44257732892979,44257733490746,597767,-2402233,0
90230,44257737892979,44257738490788,597809,-2402191,0
90231,44257742892979,44257743490831,597852,-2402148,0
90232,44257747892979,44257748490653,597674,-2402326,0
90233,44257752892979,44257753490596,597617,-2402383,0
90234,44257757892979,44257758490639,597660,-2402340,0
90235,44257762892979,44257763490831,597852,-2402148,0
90236,44257767892979,44257768490784,597805,-2402195,0
90237,44257772892979,44257773490786,597807,-2402193,0
90238,44257777892979,44257778490619,597640,-2402360,0
90239,44257782892979,44257783490691,597712,-2402288,0
90240,44257787892979,44257788490774,597795,-2402205,0
90241,44257792892979,44257793490476,597497,-2402503,0
90242,44257797892979,44257798490659,597680,-2402320,0
90243,44257802892979,44257803490842,597863,-2402137,0
90244,44257807892979,44257808490724,597745,-2402255,0
90245,44257812892979,44257813490817,597838,-2402162,0
90246,44257817892979,44257818490649,597670,-2402330,0
90247,44257822892979,44257823490622,597643,-2402357,0
90248,44257827892979,44257828490604,597625,-2402375,0
90249,44257832892979,44257833490687,597708,-2402292,0
90250,44257837892979,44257838490669,597690,-2402310,0
90251,44257842892979,44257843490532,597553,-2402447,0
90252,44257847892979,44257848490655,597676,-2402324,0
90253,44257852892979,44257853490607,597628,-2402372,0
90254,44257857892979,44257858490970,597991,-2402009,0
90255,44257862892979,44257863490852,597873,-2402127,0
90256,44257867892979,44257868490735,597756,-2402244,0
90257,44257872892979,44257873490687,597708,-2402292,0
90258,44257877892979,44257878490670,597691,-2402309,0
90259,44257882892979,44257883490683,597704,-2402296,0
90260,44257887892979,44257888490505,597526,-2402474,0
90261,44257892892979,44257893490568,597589,-2402411,0
90262,44257897892979,44257898490830,597851,-2402149,0
90263,44257902892979,44257903490823,597844,-2402156,0
90264,44257907892979,44257908490835,597856,-2402144,0
90265,44257912892979,44257913490618,597639,-2402361,0
90266,44257917892979,44257918490570,597591,-2402409,0
90267,44257922892979,44257923490593,597614,-2402386,0
90268,44257927892979,44257928490916,597937,-2402063,0
90269,44257932892979,44257933490758,597779,-2402221,0
90270,44257937892979,44257938490871,597892,-2402108,0
90271,44257942892979,44257943490733,597754,-2402246,0
90272,44257947892979,44257948490746,597767,-2402233,0
90273,44257952892979,44257953490648,597669,-2402331,0
90274,44257957892979,44257958490651,597672,-2402328,0
90275,44257962892979,44257963490714,597735,-2402265,0
90276,44257967892979,44257968490776,597797,-2402203,0
90277,44257972892979,44257973490669,597690,-2402310,0
90278,44257977892979,44257978490751,597772,-2402228,0
90279,44257982892979,44257983490614,597635,-2402365,0
90280,44257987892979,44257988490756,597777,-2402223,0
90281,44257992892979,44257993490799,597820,-2402180,0
90282,44257997892979,44257998490571,597592,-2402408,0
90283,44258002892979,44258003490764,597785,-2402215,0
90284,44258007892979,44258008490867,597888,-2402112,0
90285,44258012892979,44258013490639,597660,-2402340,0
90286,44258017892979,44258018490772,597793,-2402207,0
90287,44258022892979,44258023490704,597725,-2402275,0
90288,44258027892979,44258028490667,597688,-2402312,0
90289,44258032892979,44258033490879,597900,-2402100,0
90290,44258037892979,44258038490642,597663,-2402337,0
90291,44258042892979,44258043490794,597815,-2402185,0
90292,44258047892979,44258048490637,597658,-2402342,0
90293,44258052892979,44258053490740,597761,-2402239,0
90294,44258057892979,44258058490652,597673,-2402327,0
90295,44258062892979,44258063490685,597706,-2402294,0
90296,44258067892979,44258068490738,597759,-2402241,0
90297,44258072892979,44258073490710,597731,-2402269,0
90298,44258077892979,44258078490613,597634,-2402366,0
90299,44258082892979,44258083490735,597756,-2402244,0
90300,44258087892979,44258088490688,597709,-2402291,0
90301,44258092892979,44258093490711,597732,-2402268,0
90302,44258097892979,44258098490834,597855,-2402145,0
90303,44258102892979,44258103490906,597927,-2402073,0
90304,44258107892979,44258108490649,597670,-2402330,0
90305,44258112892979,44258113490562,597583,-2402417,0
90306,44258117892979,44258118490814,597835,-2402165,0
90307,44258122892979,44258123490817,597838,-2402162,0
90308,44258127892979,44258128490619,597640,-2402360,0
90309,44258132892979,44258133490892,597913,-2402087,0
90310,44258137892979,44258138490715,597736,-2402264,0
90311,44258142892979,44258143490797,597818,-2402182,0
90312,44258147892979,44258148490730,597751,-2402249,0
90313,44258152892979,44258153490693,597714,-2402286,0
90314,44258157892979,44258158490845,597866,-2402134,0
90315,44258162892979,44258163490628,597649,-2402351,0
90316,44258167892979,44258168490851,597872,-2402128,0
90317,44258172892979,44258173491053,598074,-2401926,0
90318,44258177892979,44258178490746,597767,-2402233,0
90319,44258182892979,44258183490648,597669,-2402331,0
90320,44258187892979,44258188490711,597732,-2402268,0
90321,44258192892979,44258193490784,597805,-2402195,0
90322,44258197892979,44258198490686,597707,-2402293,0
90323,44258202892979,44258203490629,597650,-2402350,0
90324,44258207892979,44258208501612,608633,-2391367,0
90325,44258212892979,44258213490724,597745,-2402255,0
90326,44258217892979,44258218490637,597658,-2402342,0
90327,44258222892979,44258223490740,597761,-2402239,0
90328,44258227892979,44258228490852,597873,-2402127,0
90329,44258232892979,44258233490935,597956,-2402044,0
90330,44258237892979,44258238490798,597819,-2402181,0
90331,44258242892979,44258243490610,597631,-2402369,0
90332,44258247892979,44258248490503,597524,-2402476,0
90333,44258252892979,44258253490576,597597,-2402403,0
90334,44258257892979,44258258490748,597769,-2402231,0
90335,44258262892979,44258263490691,597712,-2402288,0
90336,44258267892979,44258268490733,597754,-2402246,0
90337,44258272892979,44258273490756,597777,-2402223,0
90338,44258277892979,44258278490639,597660,-2402340,0
90339,44258282892979,44258283490461,597482,-2402518,0
90340,44258287892979,44258288490694,597715,-2402285,0
90341,44258292892979,44258293490957,597978,-2402022,0
90342,44258297892979,44258298490739,597760,-2402240,0
90343,44258302892979,44258303490582,597603,-2402397,0
90344,44258307892979,44258308490765,597786,-2402214,0
90345,44258312892979,44258313490717,597738,-2402262,0
90346,44258317892979,44258318490790,597811,-2402189,0
90347,44258322892979,44258323490602,597623,-2402377,0
90348,44258327892979,44258328490855,597876,-2402124,0
90349,44258332892979,44258333490418,597439,-2402561,0
90350,44258337892979,44258338490611,597632,-2402368,0
90351,44258342892979,44258343490703,597724,-2402276,0
90352,44258347892979,44258348490696,597717,-2402283,0
90353,44258352892979,44258353490589,597610,-2402390,0
90354,44258357892979,44258358490741,597762,-2402238,0
90355,44258362892979,44258363490534,597555,-2402445,0
90356,44258367892979,44258368490826,597847,-2402153,0
90357,44258372892979,44258373490409,597430,-2402570,0
90358,44258377892979,44258378490812,597833,-2402167,0
90359,44258382892979,44258383490664,597685,-2402315,0
90360,44258387892979,44258388490677,597698,-2402302,0
90361,44258392892979,44258393490630,597651,-2402349,0
90362,44258397892979,44258398490452,597473,-2402527,0
90363,44258402892979,44258403490655,597676,-2402324,0
90364,44258407892979,44258408491018,598039,-2401961,0
90365,44258412892979,44258413490670,597691,-2402309,0
90366,44258417892979,44258418490673,597694,-2402306,0
90367,44258422892979,44258423490635,597656,-2402344,0
90368,44258427892979,44258428490628,597649,-2402351,0
90369,44258432892979,44258433490701,597722,-2402278,0
90370,44258437892979,44258438490363,597384,-2402616,0
90371,44258442892979,44258443490536,597557,-2402443,0
90372,44258447892979,44258448490459,597480,-2402520,0
90373,44258452892979,44258453490872,597893,-2402107,0
90374,44258457892979,44258458490634,597655,-2402345,0
90375,44258462892979,44258463490727,597748,-2402252,0
90376,44258467892979,44258468490649,597670,-2402330,0
90377,44258472892979,44258473490612,597633,-2402367,0
90378,44258477892979,44258478490685,597706,-2402294,0
90379,44258482892979,44258483490697,597718,-2402282,0
90380,44258487892979,44258488490830,597851,-2402149,0
90381,44258492892979,44258493490703,597724,-2402276,0
90382,44258497892979,44258498490705,597726,-2402274,0
90383,44258502892979,44258503490618,597639,-2402361,0
90384,44258507892979,44258508490771,597792,-2402208,0
90385,44258512892979,44258513490573,597594,-2402406,0
90386,44258517892979,44258518490606,597627,-2402373,0
90387,44258522892979,44258523490808,597829,-2402171,0
90388,44258527892979,44258528490831,597852,-2402148,0
90389,44258532892979,44258533490494,597515,-2402485,0
90390,44258537892979,44258538490596,597617,-2402383,0
90391,44258542892979,44258543490499,597520,-2402480,0
90392,44258547892979,44258548490762,597783,-2402217,0
90393,44258552892979,44258553490714,597735,-2402265,0
90394,44258557892979,44258558490687,597708,-2402292,0
90395,44258562892979,44258563490630,597651,-2402349,0
90396,44258567892979,44258568490652,597673,-2402327,0
90397,44258572892979,44258573490775,597796,-2402204,0
90398,44258577892979,44258578490988,598009,-2401991,0
90399,44258582892979,44258583490890,597911,-2402089,0
90400,44258587892979,44258588490553,597574,-2402426,0
90401,44258592892979,44258593490586,597607,-2402393,0
90402,44258597892979,44258598490668,597689,-2402311,0
90403,44258602892979,44258603490741,597762,-2402238,0
90404,44258607892979,44258608490823,597844,-2402156,0
90405,44258612892979,44258613490476,597497,-2402503,0
90406,44258617892979,44258618490699,597720,-2402280,0
90407,44258622892979,44258623490591,597612,-2402388,0
90408,44258627892979,44258628490554,597575,-2402425,0
90409,44258632892979,44258633490657,597678,-2402322,0
90410,44258637892979,44258638490679,597700,-2402300,0
90411,44258642892979,44258643490782,597803,-2402197,0
90412,44258647892979,44258648490845,597866,-2402134,0
90413,44258652892979,44258653490837,597858,-2402142,0
90414,44258657892979,44258658490530,597551,-2402449,0
90415,44258662892979,44258663490652,597673,-2402327,0
90416,44258667892979,44258668490885,597906,-2402094,0
90417,44258672892979,44258673490718,597739,-2402261,0
90418,44258677892979,44258678490731,597752,-2402248,0
90419,44258682892979,44258683490833,597854,-2402146,0
90420,44258687892979,44258688490786,597807,-2402193,0
90421,44258692892979,44258693490769,597790,-2402210,0
90422,44258697892979,44258698490611,597632,-2402368,0
90423,44258702892979,44258703490474,597495,-2402505,0
90424,44258707892979,44258708490686,597707,-2402293,0
90425,44258712892979,44258713490509,597530,-2402470,0
90426,44258717892979,44258718490682,597703,-2402297,0
90427,44258722892979,44258723490584,597605,-2402395,0
90428,44258727892979,44258728490827,597848,-2402152,0
90429,44258732892979,44258733490660,597681,-2402319,0
90430,44258737892979,44258738490902,597923,-2402077,0
90431,44258742892979,44258743490765,597786,-2402214,0
90432,44258747892979,44258748490678,597699,-2402301,0
90433,44258752892979,44258753490740,597761,-2402239,0
90434,44258757892979,44258758490563,597584,-2402416,0
90435,44258762892979,44258763490895,597916,-2402084,0
90436,44258767892979,44258768490818,597839,-2402161,0
90437,44258772892979,44258773490791,597812,-2402188,0
90438,44258777892979,44258778490623,597644,-2402356,0
90439,44258782892979,44258783490806,597827,-2402173,0
