job,release_ns,finish_ns,response_ns,lateness_ns,miss
93279,52930235755945,52930236350204,594259,-2405741,0
93280,52930240755945,52930241350204,594259,-2405741,0
93281,52930245755945,52930246350384,594439,-2405561,0
93282,52930250755945,52930251350274,594329,-2405671,0
93283,52930255755945,52930256353685,597740,-2402260,0
93284,52930260755945,52930261350795,594850,-2405150,0
93285,52930265755945,52930266350775,594830,-2405170,0
93286,52930270755945,52930271352495,596550,-2403450,0
93287,52930275755945,52930276350215,594270,-2405730,0
93288,52930280755945,52930281352596,596651,-2403349,0
93289,52930285755945,52930286351556,595611,-2404389,0
93290,52930290755945,52930291350056,594111,-2405889,0
93291,52930295755945,52930296350726,594781,-2405219,0
93292,52930300755945,52930301350406,594461,-2405539,0
93293,52930305755945,52930306350607,594662,-2405338,0
93294,52930310755945,52930311350667,594722,-2405278,0
93295,52930315755945,52930316351257,595312,-2404688,0
93296,52930320755945,52930321350417,594472,-2405528,0
93297,52930325755945,52930326351097,595152,-2404848,0
93298,52930330755945,52930331350037,594092,-2405908,0
93299,52930335755945,52930336349908,593963,-2406037,0
93300,52930340755945,52930341350818,594873,-2405127,0
93301,52930345755945,52930346349868,593923,-2406077,0
93302,52930350755945,52930351350048,594103,-2405897,0
93303,52930355755945,52930356350339,594394,-2405606,0
93304,52930360755945,52930361354339,598394,-2401606,0
93305,52930365755945,52930366350609,594664,-2405336,0
93306,52930370755945,52930371349959,594014,-2405986,0
93307,52930375755945,52930376350160,594215,-2405785,0
93308,52930380755945,52930381349840,593895,-2406105,0
93309,52930385755945,52930386350220,594275,-2405725,0
93310,52930390755945,52930391350210,594265,-2405735,0
93311,52930395755945,52930396349830,593885,-2406115,0
93312,52930400755945,52930401350491,594546,-2405454,0
93313,52930405755945,52930406350081,594136,-2405864,0
93314,52930410755945,52930411350921,594976,-2405024,0
93315,52930415755945,52930416350171,594226,-2405774,0
93316,52930420755945,52930421350111,594166,-2405834,0
93317,52930425755945,52930426349791,593846,-2406154,0
93318,52930430755945,52930431350132,594187,-2405813,0
93319,52930435755945,52930436350612,594667,-2405333,0
93320,52930440755945,52930441349972,594027,-2405973,0
93321,52930445755945,52930446349962,594017,-2405983,0
93322,52930450755945,52930451350122,594177,-2405823,0
93323,52930455755945,52930456350273,594328,-2405672,0
93324,52930460755945,52930461350933,594988,-2405012,0
93325,52930465755945,52930466354283,598338,-2401662,0
93326,52930470755945,52930471349893,593948,-2406052,0
93327,52930475755945,52930476350043,594098,-2405902,0
93328,52930480755945,52930481350254,594309,-2405691,0
93329,52930485755945,52930486349924,593979,-2406021,0
93330,52930490755945,52930491351164,595219,-2404781,0
93331,52930495755945,52930496349964,594019,-2405981,0
93332,52930500755945,52930501350684,594739,-2405261,0
93333,52930505755945,52930506351705,595760,-2404240,0
93334,52930510755945,52930511350525,594580,-2405420,0
93335,52930515755945,52930516350455,594510,-2405490,0
93336,52930520755945,52930521349955,594010,-2405990,0
93337,52930525755945,52930526350376,594431,-2405569,0
93338,52930530755945,52930531350366,594421,-2405579,0
93339,52930535755945,52930536349996,594051,-2405949,0
93340,52930540755945,52930541350036,594091,-2405909,0
93341,52930545755945,52930546350226,594281,-2405719,0
93342,52930550755945,52930551350917,594972,-2405028,0
93343,52930555755945,52930556349917,593972,-2406028,0
93344,52930560755945,52930561350377,594432,-2405568,0
93345,52930565755945,52930566350307,594362,-2405638,0
93346,52930570755945,52930571352867,596922,-2403078,0
93347,52930575755945,52930576350028,594083,-2405917,0
93348,52930580755945,52930581350168,594223,-2405777,0
93349,52930585755945,52930586352148,596203,-2403797,0
93350,52930590755945,52930591350628,594683,-2405317,0
93351,52930595755945,52930596350488,594543,-2405457,0
93352,52930600755945,52930601349838,593893,-2406107,0
93353,52930605755945,52930606350489,594544,-2405456,0
93354,52930610755945,52930611349969,594024,-2405976,0
93355,52930615755945,52930616349979,594034,-2405966,0
93356,52930620755945,52930621350619,594674,-2405326,0
93357,52930625755945,52930626350239,594294,-2405706,0
93358,52930630755945,52930631350630,594685,-2405315,0
93359,52930635755945,52930636350340,594395,-2405605,0
93360,52930640755945,52930641350080,594135,-2405865,0
93361,52930645755945,52930646349800,593855,-2406145,0
93362,52930650755945,52930651350150,594205,-2405795,0
93363,52930655755945,52930656351271,595326,-2404674,0
93364,52930660755945,52930661351431,595486,-2404514,0
93365,52930665755945,52930666350441,594496,-2405504,0
93366,52930670755945,52930671349981,594036,-2405964,0
93367,52930675755945,52930676352542,596597,-2403403,0
93368,52930680755945,52930681350912,594967,-2405033,0
93369,52930685755945,52930686350172,594227,-2405773,0
93370,52930690755945,52930691349772,593827,-2406173,0
93371,52930695755945,52930696350282,594337,-2405663,0
93372,52930700755945,52930701351113,595168,-2404832,0
93373,52930705755945,52930706350023,594078,-2405922,0
93374,52930710755945,52930711350103,594158,-2405842,0
93375,52930715755945,52930716349903,593958,-2406042,0
93376,52930720755945,52930721350423,594478,-2405522,0
93377,52930725755945,52930726349894,593949,-2406051,0
93378,52930730755945,52930731350614,594669,-2405331,0
93379,52930735755945,52930736349984,594039,-2405961,0
93380,52930740755945,52930741350534,594589,-2405411,0
93381,52930745755945,52930746350744,594799,-2405201,0
93382,52930750755945,52930751350405,594460,-2405540,0
93383,52930755755945,52930756350945,595000,-2405000,0
93384,52930760755945,52930761351565,595620,-2404380,0
93385,52930765755945,52930766350125,594180,-2405820,0
93386,52930770755945,52930771351115,595170,-2404830,0
93387,52930775755945,52930776350105,594160,-2405840,0
93388,52930780755945,52930781353946,598001,-2401999,0
93389,52930785755945,52930786350166,594221,-2405779,0
93390,52930790755945,52930791350726,594781,-2405219,0
93391,52930795755945,52930796351316,595371,-2404629,0
93392,52930800755945,52930801350837,594892,-2405108,0
93393,52930805755945,52930806351057,595112,-2404888,0
93394,52930810755945,52930811350017,594072,-2405928,0
93395,52930815755945,52930816350097,594152,-2405848,0
93396,52930820755945,52930821349987,594042,-2405958,0
93397,52930825755945,52930826349897,593952,-2406048,0
93398,52930830755945,52930831350138,594193,-2405807,0
93399,52930835755945,52930836351808,595863,-2404137,0
93400,52930840755945,52930841349878,593933,-2406067,0
93401,52930845755945,52930846350358,594413,-2405587,0
93402,52930850755945,52930851350339,594394,-2405606,0
93403,52930855755945,52930856350099,594154,-2405846,0
93404,52930860755945,52930861350379,594434,-2405566,0
93405,52930865755945,52930866351129,595184,-2404816,0
93406,52930870755945,52930871350150,594205,-2405795,0
93407,52930875755945,52930876350570,594625,-2405375,0
93408,52930880755945,52930881349990,594045,-2405955,0
93409,52930885755945,52930886351860,595915,-2404085,0
93410,52930890755945,52930891349990,594045,-2405955,0
93411,52930895755945,52930896350691,594746,-2405254,0
93412,52930900755945,52930901350221,594276,-2405724,0
93413,52930905755945,52930906350101,594156,-2405844,0
93414,52930910755945,52930911349871,593926,-2406074,0
93415,52930915755945,52930916350711,594766,-2405234,0
93416,52930920755945,52930921350161,594216,-2405784,0
93417,52930925755945,52930926350152,594207,-2405793,0
93418,52930930755945,52930931349892,593947,-2406053,0
93419,52930935755945,52930936350052,594107,-2405893,0
93420,52930940755945,52930941350012,594067,-2405933,0
93421,52930945755945,52930946349922,593977,-2406023,0
93422,52930950755945,52930951350973,595028,-2404972,0
93423,52930955755945,52930956350443,594498,-2405502,0
93424,52930960755945,52930961350943,594998,-2405002,0
93425,52930965755945,52930966350593,594648,-2405352,0
93426,52930970755945,52930971350673,594728,-2405272,0
93427,52930975755945,52930976350424,594479,-2405521,0
93428,52930980755945,52930981350984,595039,-2404961,0
93429,52930985755945,52930986350174,594229,-2405771,0
93430,52930990755945,52930991353214,597269,-2402731,0
93431,52930995755945,52930996350294,594349,-2405651,0
93432,52931000755945,52931001350205,594260,-2405740,0
93433,52931005755945,52931006349895,593950,-2406050,0
93434,52931010755945,52931011350095,594150,-2405850,0
93435,52931015755945,52931016351625,595680,-2404320,0
93436,52931020755945,52931021350026,594081,-2405919,0
93437,52931025755945,52931026350136,594191,-2405809,0
93438,52931030755945,52931031350376,594431,-2405569,0
93439,52931035755945,52931036350666,594721,-2405279,0
93440,52931040755945,52931041350926,594981,-2405019,0
93441,52931045755945,52931046350267,594322,-2405678,0
93442,52931050755945,52931051350177,594232,-2405768,0
93443,52931055755945,52931056350207,594262,-2405738,0
93444,52931060755945,52931061351267,595322,-2404678,0
93445,52931065755945,52931066350047,594102,-2405898,0
93446,52931070755945,52931071350058,594113,-2405887,0
93447,52931075755945,52931076349778,593833,-2406167,0
93448,52931080755945,52931081350148,594203,-2405797,0
93449,52931085755945,52931086351868,595923,-2404077,0
93450,52931090755945,52931091351258,595313,-2404687,0
93451,52931095755945,52931096352328,596383,-2403617,0
93452,52931100755945,52931101350299,594354,-2405646,0
93453,52931105755945,52931106349879,593934,-2406066,0
93454,52931110755945,52931111350009,594064,-2405936,0
93455,52931115755945,52931116350409,594464,-2405536,0
93456,52931120755945,52931121350779,594834,-2405166,0
93457,52931125755945,52931126350170,594225,-2405775,0
93458,52931130755945,52931131349860,593915,-2406085,0
93459,52931135755945,52931136349840,593895,-2406105,0
93460,52931140755945,52931141351520,595575,-2404425,0
93461,52931145755945,52931146349900,593955,-2406045,0
93462,52931150755945,52931151350001,594056,-2405944,0
93463,52931155755945,52931156350291,594346,-2405654,0
93464,52931160755945,52931161350101,594156,-2405844,0
93465,52931165755945,52931166350321,594376,-2405624,0
93466,52931170755945,52931171349992,594047,-2405953,0
93467,52931175755945,52931176349792,593847,-2406153,0
93468,52931180755945,52931181350322,594377,-2405623,0
93469,52931185755945,52931186349962,594017,-2405983,0
93470,52931190755945,52931191350322,594377,-2405623,0
93471,52931195755945,52931196350133,594188,-2405812,0
93472,52931200755945,52931201352013,596068,-2403932,0
93473,52931205755945,52931206349743,593798,-2406202,0
93474,52931210755945,52931211349943,593998,-2406002,0
93475,52931215755945,52931216350083,594138,-2405862,0
93476,52931220755945,52931221351444,595499,-2404501,0
93477,52931225755945,52931226349984,594039,-2405961,0
93478,52931230755945,52931231350334,594389,-2405611,0
93479,52931235755945,52931236349894,593949,-2406051,0
93480,52931240755945,52931241350524,594579,-2405421,0
93481,52931245755945,52931246349965,594020,-2405980,0
93482,52931250755945,52931251350225,594280,-2405720,0
93483,52931255755945,52931256350325,594380,-2405620,0
93484,52931260755945,52931261350235,594290,-2405710,0
93485,52931265755945,52931266350275,594330,-2405670,0
93486,52931270755945,52931271352166,596221,-2403779,0
93487,52931275755945,52931276350346,594401,-2405599,0
93488,52931280755945,52931281350156,594211,-2405789,0
93489,52931285755945,52931286350476,594531,-2405469,0
93490,52931290755945,52931291350046,594101,-2405899,0
93491,52931295755945,52931296350327,594382,-2405618,0
93492,52931300755945,52931301350237,594292,-2405708,0
93493,52931305755945,52931306352337,596392,-2403608,0
93494,52931310755945,52931311350587,594642,-2405358,0
93495,52931315755945,52931316350917,594972,-2405028,0
93496,52931320755945,52931321350158,594213,-2405787,0
93497,52931325755945,52931326350548,594603,-2405397,0
93498,52931330755945,52931331350908,594963,-2405037,0
93499,52931335755945,52931336349988,594043,-2405957,0
93500,52931340755945,52931341350879,594934,-2405066,0
93501,52931345755945,52931346350099,594154,-2405846,0
93502,52931350755945,52931351350489,594544,-2405456,0
93503,52931355755945,52931356350079,594134,-2405866,0
93504,52931360755945,52931361349809,593864,-2406136,0
93505,52931365755945,52931366350320,594375,-2405625,0
93506,52931370755945,52931371349880,593935,-2406065,0
93507,52931375755945,52931376350000,594055,-2405945,0
93508,52931380755945,52931381350060,594115,-2405885,0
93509,52931385755945,52931386350740,594795,-2405205,0
93510,52931390755945,52931391350290,594345,-2405655,0
93511,52931395755945,52931396350021,594076,-2405924,0
93512,52931400755945,52931401350031,594086,-2405914,0
93513,52931405755945,52931406351121,595176,-2404824,0
93514,52931410755945,52931411352381,596436,-2403564,0
93515,52931415755945,52931416350451,594506,-2405494,0
93516,52931420755945,52931421349902,593957,-2406043,0
93517,52931425755945,52931426350452,594507,-2405493,0
93518,52931430755945,52931431349982,594037,-2405963,0
93519,52931435755945,52931436350592,594647,-2405353,0
93520,52931440755945,52931441350152,594207,-2405793,0
93521,52931445755945,52931446350933,594988,-2405012,0
93522,52931450755945,52931451350043,594098,-2405902,0
93523,52931455755945,52931456350553,594608,-2405392,0
93524,52931460755945,52931461350393,594448,-2405552,0
93525,52931465755945,52931466350693,594748,-2405252,0
93526,52931470755945,52931471350574,594629,-2405371,0
93527,52931475755945,52931476350474,594529,-2405471,0
93528,52931480755945,52931481350304,594359,-2405641,0
93529,52931485755945,52931486350364,594419,-2405581,0
93530,52931490755945,52931491350015,594070,-2405930,0
93531,52931495755945,52931496349845,593900,-2406100,0
93532,52931500755945,52931501349755,593810,-2406190,0
93533,52931505755945,52931506349865,593920,-2406080,0
93534,52931510755945,52931511350156,594211,-2405789,0
93535,52931515755945,52931516352226,596281,-2403719,0
93536,52931520755945,52931521351086,595141,-2404859,0
93537,52931525755945,52931526350166,594221,-2405779,0
93538,52931530755945,52931531350256,594311,-2405689,0
93539,52931535755945,52931536350586,594641,-2405359,0
93540,52931540755945,52931541350357,594412,-2405588,0
93541,52931545755945,52931546349947,594002,-2405998,0
93542,52931550755945,52931551350347,594402,-2405598,0
93543,52931555755945,52931556350677,594732,-2405268,0
93544,52931560755945,52931561350397,594452,-2405548,0
93545,52931565755945,52931566352708,596763,-2403237,0
93546,52931570755945,52931571350538,594593,-2405407,0
93547,52931575755945,52931576349958,594013,-2405987,0
93548,52931580755945,52931581349978,594033,-2405967,0
93549,52931585755945,52931586350238,594293,-2405707,0
93550,52931590755945,52931591350079,594134,-2405866,0
93551,52931595755945,52931596350039,594094,-2405906,0
93552,52931600755945,52931601350329,594384,-2405616,0
93553,52931605755945,52931606350459,594514,-2405486,0
93554,52931610755945,52931611351089,595144,-2404856,0
93555,52931615755945,52931616351450,595505,-2404495,0
93556,52931620755945,52931621352170,596225,-2403775,0
93557,52931625755945,52931626350100,594155,-2405845,0
93558,52931630755945,52931631350750,594805,-2405195,0
93559,52931635755945,52931636350920,594975,-2405025,0
93560,52931640755945,52931641350491,594546,-2405454,0
93561,52931645755945,52931646350501,594556,-2405444,0
93562,52931650755945,52931651350701,594756,-2405244,0
93563,52931655755945,52931656349861,593916,-2406084,0
93564,52931660755945,52931661350162,594217,-2405783,0
93565,52931665755945,52931666350052,594107,-2405893,0
93566,52931670755945,52931671349982,594037,-2405963,0
93567,52931675755945,52931676350142,594197,-2405803,0
93568,52931680755945,52931681349962,594017,-2405983,0
93569,52931685755945,52931686349963,594018,-2405982,0
93570,52931690755945,52931691351303,595358,-2404642,0
93571,52931695755945,52931696350893,594948,-2405052,0
93572,52931700755945,52931701350293,594348,-2405652,0
93573,52931705755945,52931706350043,594098,-2405902,0
93574,52931710755945,52931711349923,593978,-2406022,0
93575,52931715755945,52931716350124,594179,-2405821,0
93576,52931720755945,52931721350194,594249,-2405751,0
93577,52931725755945,52931726351914,595969,-2404031,0
93578,52931730755945,52931731351034,595089,-2404911,0
93579,52931735755945,52931736350234,594289,-2405711,0
93580,52931740755945,52931741350095,594150,-2405850,0
93581,52931745755945,52931746349895,593950,-2406050,0
93582,52931750755945,52931751351635,595690,-2404310,0
93583,52931755755945,52931756350715,594770,-2405230,0
93584,52931760755945,52931761350766,594821,-2405179,0
93585,52931765755945,52931766350106,594161,-2405839,0
93586,52931770755945,52931771351096,595151,-2404849,0
93587,52931775755945,52931776350096,594151,-2405849,0
93588,52931780755945,52931781351496,595551,-2404449,0
93589,52931785755945,52931786350556,594611,-2405389,0
93590,52931790755945,52931791349987,594042,-2405958,0
93591,52931795755945,52931796349997,594052,-2405948,0
93592,52931800755945,52931801350207,594262,-2405738,0
93593,52931805755945,52931806351057,595112,-2404888,0
93594,52931810755945,52931811350468,594523,-2405477,0
93595,52931815755945,52931816350348,594403,-2405597,0
93596,52931820755945,52931821349898,593953,-2406047,0
93597,52931825755945,52931826350358,594413,-2405587,0
93598,52931830755945,52931831352279,596334,-2403666,0
93599,52931835755945,52931836349919,593974,-2406026,0
93600,52931840755945,52931841351239,595294,-2404706,0
93601,52931845755945,52931846349869,593924,-2406076,0
93602,52931850755945,52931851350119,594174,-2405826,0
93603,52931855755945,52931856350729,594784,-2405216,0
93604,52931860755945,52931861349900,593955,-2406045,0
93605,52931865755945,52931866350490,594545,-2405455,0
93606,52931870755945,52931871350380,594435,-2405565,0
93607,52931875755945,52931876350200,594255,-2405745,0
93608,52931880755945,52931881350090,594145,-2405855,0
93609,52931885755945,52931886349820,593875,-2406125,0
93610,52931890755945,52931891350301,594356,-2405644,0
93611,52931895755945,52931896351751,595806,-2404194,0
93612,52931900755945,52931901350391,594446,-2405554,0
93613,52931905755945,52931906350011,594066,-2405934,0
93614,52931910755945,52931911350132,594187,-2405813,0
93615,52931915755945,52931916350062,594117,-2405883,0
93616,52931920755945,52931921350102,594157,-2405843,0
93617,52931925755945,52931926349762,593817,-2406183,0
93618,52931930755945,52931931350812,594867,-2405133,0
93619,52931935755945,52931936353363,597418,-2402582,0
93620,52931940755945,52931941350403,594458,-2405542,0
93621,52931945755945,52931946350063,594118,-2405882,0
93622,52931950755945,52931951351743,595798,-2404202,0
93623,52931955755945,52931956350763,594818,-2405182,0
93624,52931960755945,52931961350274,594329,-2405671,0
93625,52931965755945,52931966349714,593769,-2406231,0
93626,52931970755945,52931971350084,594139,-2405861,0
93627,52931975755945,52931976351634,595689,-2404311,0
93628,52931980755945,52931981350575,594630,-2405370,0
93629,52931985755945,52931986351795,595850,-2404150,0
93630,52931990755945,52931991350515,594570,-2405430,0
93631,52931995755945,52931996349895,593950,-2406050,0
93632,52932000755945,52932001349735,593790,-2406210,0
93633,52932005755945,52932006350026,594081,-2405919,0
93634,52932010755945,52932011350146,594201,-2405799,0
93635,52932015755945,52932016350496,594551,-2405449,0
93636,52932020755945,52932021349926,593981,-2406019,0
93637,52932025755945,52932026350086,594141,-2405859,0
93638,52932030755945,52932031349886,593941,-2406059,0
93639,52932035755945,52932036350297,594352,-2405648,0
93640,52932040755945,52932041352197,596252,-2403748,0
93641,52932045755945,52932046350987,595042,-2404958,0
93642,52932050755945,52932051349787,593842,-2406158,0
93643,52932055755945,52932056350907,594962,-2405038,0
93644,52932060755945,52932061350668,594723,-2405277,0
93645,52932065755945,52932066350128,594183,-2405817,0
93646,52932070755945,52932071350218,594273,-2405727,0
93647,52932075755945,52932076351178,595233,-2404767,0
93648,52932080755945,52932081349858,593913,-2406087,0
93649,52932085755945,52932086350039,594094,-2405906,0
93650,52932090755945,52932091350449,594504,-2405496,0
93651,52932095755945,52932096350499,594554,-2405446,0
93652,52932100755945,52932101350619,594674,-2405326,0
93653,52932105755945,52932106350000,594055,-2405945,0
93654,52932110755945,52932111350020,594075,-2405925,0
93655,52932115755945,52932116350610,594665,-2405335,0
93656,52932120755945,52932121349960,594015,-2405985,0
93657,52932125755945,52932126350131,594186,-2405814,0
93658,52932130755945,52932131350411,594466,-2405534,0
93659,52932135755945,52932136350771,594826,-2405174,0
93660,52932140755945,52932141350051,594106,-2405894,0
93661,52932145755945,52932146352601,596656,-2403344,0
93662,52932150755945,52932151350562,594617,-2405383,0
93663,52932155755945,52932156350632,594687,-2405313,0
93664,52932160755945,52932161350862,594917,-2405083,0
93665,52932165755945,52932166351062,595117,-2404883,0
93666,52932170755945,52932171349992,594047,-2405953,0
93667,52932175755945,52932176350082,594137,-2405863,0
93668,52932180755945,52932181350363,594418,-2405582,0
93669,52932185755945,52932186350693,594748,-2405252,0
93670,52932190755945,52932191350043,594098,-2405902,0
93671,52932195755945,52932196351073,595128,-2404872,0
93672,52932200755945,52932201350213,594268,-2405732,0
93673,52932205755945,52932206350494,594549,-2405451,0
93674,52932210755945,52932211350154,594209,-2405791,0
93675,52932215755945,52932216349834,593889,-2406111,0
93676,52932220755945,52932221350354,594409,-2405591,0
93677,52932225755945,52932226350034,594089,-2405911,0
93678,52932230755945,52932231351045,595100,-2404900,0
93679,52932235755945,52932236349815,593870,-2406130,0
93680,52932240755945,52932241350225,594280,-2405720,0
93681,52932245755945,52932246350555,594610,-2405390,0
93682,52932250755945,52932251352455,596510,-2403490,0
93683,52932255755945,52932256350336,594391,-2405609,0
93684,52932260755945,52932261349916,593971,-2406029,0
93685,52932265755945,52932266351096,595151,-2404849,0
93686,52932270755945,52932271350546,594601,-2405399,0
93687,52932275755945,52932276349817,593872,-2406128,0
93688,52932280755945,52932281350107,594162,-2405838,0
93689,52932285755945,52932286350067,594122,-2405878,0
93690,52932290755945,52932291350247,594302,-2405698,0
93691,52932295755945,52932296350047,594102,-2405898,0
93692,52932300755945,52932301350428,594483,-2405517,0
93693,52932305755945,52932306350928,594983,-2405017,0
93694,52932310755945,52932311350518,594573,-2405427,0
93695,52932315755945,52932316350088,594143,-2405857,0
93696,52932320755945,52932321350058,594113,-2405887,0
93697,52932325755945,52932326350019,594074,-2405926,0
93698,52932330755945,52932331350009,594064,-2405936,0
93699,52932335755945,52932336350059,594114,-2405886,0
93700,52932340755945,52932341350349,594404,-2405596,0
93701,52932345755945,52932346349889,593944,-2406056,0
93702,52932350755945,52932351350279,594334,-2405666,0
93703,52932355755945,52932356352170,596225,-2403775,0
93704,52932360755945,52932361350280,594335,-2405665,0
93705,52932365755945,52932366349930,593985,-2406015,0
93706,52932370755945,52932371350050,594105,-2405895,0
93707,52932375755945,52932376349851,593906,-2406094,0
93708,52932380755945,52932381350981,595036,-2404964,0
93709,52932385755945,52932386350141,594196,-2405804,0
93710,52932390755945,52932391351031,595086,-2404914,0
93711,52932395755945,52932396350411,594466,-2405534,0
93712,52932400755945,52932401351702,595757,-2404243,0
93713,52932405755945,52932406351472,595527,-2404473,0
93714,52932410755945,52932411350332,594387,-2405613,0
93715,52932415755945,52932416350792,594847,-2405153,0
93716,52932420755945,52932421350803,594858,-2405142,0
93717,52932425755945,52932426351003,595058,-2404942,0
93718,52932430755945,52932431349883,593938,-2406062,0
93719,52932435755945,52932436349983,594038,-2405962,0
93720,52932440755945,52932441350093,594148,-2405852,0
93721,52932445755945,52932446350414,594469,-2405531,0
93722,52932450755945,52932451350014,594069,-2405931,0
93723,52932455755945,52932456349794,593849,-2406151,0
93724,52932460755945,52932461352074,596129,-2403871,0
93725,52932465755945,52932466350104,594159,-2405841,0
93726,52932470755945,52932471349974,594029,-2405971,0
93727,52932475755945,52932476351575,595630,-2404370,0
93728,52932480755945,52932481350335,594390,-2405610,0
93729,52932485755945,52932486350375,594430,-2405570,0
93730,52932490755945,52932491350395,594450,-2405550,0
93731,52932495755945,52932496350665,594720,-2405280,0
93732,52932500755945,52932501349776,593831,-2406169,0
93733,52932505755945,52932506350386,594441,-2405559,0
93734,52932510755945,52932511350206,594261,-2405739,0
93735,52932515755945,52932516350146,594201,-2405799,0
93736,52932520755945,52932521350427,594482,-2405518,0
93737,52932525755945,52932526350567,594622,-2405378,0
93738,52932530755945,52932531352717,596772,-2403228,0
93739,52932535755945,52932536349957,594012,-2405988,0
93740,52932540755945,52932541350407,594462,-2405538,0
93741,52932545755945,52932546351618,595673,-2404327,0
93742,52932550755945,52932551349988,594043,-2405957,0
93743,52932555755945,52932556351058,595113,-2404887,0
93744,52932560755945,52932561350458,594513,-2405487,0
93745,52932565755945,52932566352578,596633,-2403367,0
93746,52932570755945,52932571350089,594144,-2405856,0
93747,52932575755945,52932576350279,594334,-2405666,0
93748,52932580755945,52932581349889,593944,-2406056,0
93749,52932585755945,52932586350479,594534,-2405466,0
93750,52932590755945,52932591350940,594995,-2405005,0
93751,52932595755945,52932596350380,594435,-2405565,0
93752,52932600755945,52932601350710,594765,-2405235,0
93753,52932605755945,52932606350530,594585,-2405415,0
93754,52932610755945,52932611350240,594295,-2405705,0
93755,52932615755945,52932616351860,595915,-2404085,0
93756,52932620755945,52932621350081,594136,-2405864,0
93757,52932625755945,52932626350101,594156,-2405844,0
93758,52932630755945,52932631350101,594156,-2405844,0
93759,52932635755945,52932636350221,594276,-2405724,0
93760,52932640755945,52932641350331,594386,-2405614,0
93761,52932645755945,52932646349902,593957,-2406043,0
93762,52932650755945,52932651350332,594387,-2405613,0
93763,52932655755945,52932656350212,594267,-2405733,0
93764,52932660755945,52932661350372,594427,-2405573,0
93765,52932665755945,52932666350192,594247,-2405753,0
93766,52932670755945,52932671351913,595968,-2404032,0
93767,52932675755945,52932676350413,594468,-2405532,0
93768,52932680755945,52932681351143,595198,-2404802,0
93769,52932685755945,52932686351033,595088,-2404912,0
93770,52932690755945,52932691349923,593978,-2406022,0
93771,52932695755945,52932696350184,594239,-2405761,0
93772,52932700755945,52932701350204,594259,-2405741,0
93773,52932705755945,52932706350664,594719,-2405281,0
93774,52932710755945,52932711351324,595379,-2404621,0
93775,52932715755945,52932716349945,594000,-2406000,0
93776,52932720755945,52932721349995,594050,-2405950,0
93777,52932725755945,52932726350395,594450,-2405550,0
93778,52932730755945,52932731349975,594030,-2405970,0
93779,52932735755945,52932736350166,594221,-2405779,0
93780,52932740755945,52932741352356,596411,-2403589,0
93781,52932745755945,52932746350176,594231,-2405769,0
93782,52932750755945,52932751350126,594181,-2405819,0
93783,52932755755945,52932756350186,594241,-2405759,0
93784,52932760755945,52932761351376,595431,-2404569,0
93785,52932765755945,52932766350167,594222,-2405778,0
93786,52932770755945,52932771350997,595052,-2404948,0
93787,52932775755945,52932776352077,596132,-2403868,0
93788,52932780755945,52932781350287,594342,-2405658,0
93789,52932785755945,52932786350237,594292,-2405708,0
93790,52932790755945,52932791350127,594182,-2405818,0
93791,52932795755945,52932796350048,594103,-2405897,0
93792,52932800755945,52932801350318,594373,-2405627,0
93793,52932805755945,52932806351158,595213,-2404787,0
93794,52932810755945,52932811350188,594243,-2405757,0
93795,52932815755945,52932816350959,595014,-2404986,0
93796,52932820755945,52932821350319,594374,-2405626,0
93797,52932825755945,52932826351689,595744,-2404256,0
93798,52932830755945,52932831351849,595904,-2404096,0
93799,52932835755945,52932836351339,595394,-2404606,0
93800,52932840755945,52932841350190,594245,-2405755,0
93801,52932845755945,52932846350040,594095,-2405905,0
93802,52932850755945,52932851349850,593905,-2406095,0
93803,52932855755945,52932856349930,593985,-2406015,0
93804,52932860755945,52932861350141,594196,-2405804,0
93805,52932865755945,52932866350021,594076,-2405924,0
93806,52932870755945,52932871350351,594406,-2405594,0
93807,52932875755945,52932876351121,595176,-2404824,0
93808,52932880755945,52932881351961,596016,-2403984,0
93809,52932885755945,52932886350072,594127,-2405873,0
93810,52932890755945,52932891350062,594117,-2405883,0
93811,52932895755945,52932896350502,594557,-2405443,0
93812,52932900755945,52932901350572,594627,-2405373,0
93813,52932905755945,52932906350252,594307,-2405693,0
93814,52932910755945,52932911349953,594008,-2405992,0
93815,52932915755945,52932916350733,594788,-2405212,0
93816,52932920755945,52932921350343,594398,-2405602,0
93817,52932925755945,52932926351043,595098,-2404902,0
93818,52932930755945,52932931349973,594028,-2405972,0
93819,52932935755945,52932936350353,594408,-2405592,0
93820,52932940755945,52932941350114,594169,-2405831,0
93821,52932945755945,52932946351044,595099,-2404901,0
93822,52932950755945,52932951350414,594469,-2405531,0
93823,52932955755945,52932956350754,594809,-2405191,0
93824,52932960755945,52932961349865,593920,-2406080,0
93825,52932965755945,52932966350425,594480,-2405520,0
93826,52932970755945,52932971350285,594340,-2405660,0
93827,52932975755945,52932976350915,594970,-2405030,0
93828,52932980755945,52932981349985,594040,-2405960,0
93829,52932985755945,52932986353826,597881,-2402119,0
93830,52932990755945,52932991350266,594321,-2405679,0
93831,52932995755945,52932996350566,594621,-2405379,0
93832,52933000755945,52933001349966,594021,-2405979,0
93833,52933005755945,52933006350236,594291,-2405709,0
93834,52933010755945,52933011350307,594362,-2405638,0
93835,52933015755945,52933016352027,596082,-2403918,0
93836,52933020755945,52933021350107,594162,-2405838,0
