job,release_ns,finish_ns,response_ns,lateness_ns,miss
67808,83140485152422,83142320238508,1835086086,1832086086,1
67809,83140490152422,83142320851890,1830699468,1827699468,1
67810,83140495152422,83142321461082,1826308660,1823308660,1
67811,83140500152422,83142322070064,1821917642,1818917642,1
67812,83140505152422,83142322676855,1817524433,1814524433,1
67813,83140510152422,83142323285897,1813133475,1810133475,1
67814,83140515152422,83142323892829,1808740407,1805740407,1
67815,83140520152422,83142324502101,1804349679,1801349679,1
67816,83140525152422,83142325111092,1799958670,1796958670,1
67817,83140530152422,83142325717804,1795565382,1792565382,1
67818,83140535152422,83142326326896,1791174474,1788174474,1
67819,83140540152422,83142326933627,1786781205,1783781205,1
67820,83140545152422,83142327542729,1782390307,1779390307,1
67821,83140550152422,83142328151811,1777999389,1774999389,1
67822,83140555152422,83142328758573,1773606151,1770606151,1
67823,83140560152422,83142329367454,1769215032,1766215032,1
67824,83140565152422,83142329974266,1764821844,1761821844,1
67825,83140570152422,83142330583208,1760430786,1757430786,1
67826,83140575152422,83142331192100,1756039678,1753039678,1
67827,83140580152422,83142331798981,1751646559,1748646559,1
67828,83140585152422,83142332407983,1747255561,1744255561,1
67829,83140590152422,83142333017145,1742864723,1739864723,1
67830,83140595152422,83142333623827,1738471405,1735471405,1
67831,83140600152422,83142334232828,1734080406,1731080406,1
67832,83140605152422,83142334839660,1729687238,1726687238,1
67833,83140610152422,83142335448582,1725296160,1722296160,1
67834,83140615152422,83142336057513,1720905091,1717905091,1
67835,83140620152422,83142336664355,1716511933,1713511933,1
67836,83140625152422,83142337275227,1712122805,1709122805,1
67837,83140630152422,83142337882039,1707729617,1704729617,1
67838,83140635152422,83142338491240,1703338818,1700338818,1
67839,83140640152422,83142339100342,1698947920,1695947920,1
67840,83140645152422,83142339707154,1694554732,1691554732,1
67841,83140650152422,83142340316176,1690163754,1687163754,1
67842,83140655152422,83142340923007,1685770585,1682770585,1
67843,83140660152422,83142341532039,1681379617,1678379617,1
67844,83140665152422,83142342141091,1676988669,1673988669,1
67845,83140670152422,83142342747822,1672595400,1669595400,1
67846,83140675152422,83142343356884,1668204462,1665204462,1
67847,83140680152422,83142343963666,1663811244,1660811244,1
67848,83140685152422,83142344572618,1659420196,1656420196,1
67849,83140690152422,83142345181619,1655029197,1652029197,1
67850,83140695152422,83142345788301,1650635879,1647635879,1
67851,83140700152422,83142346397223,1646244801,1643244801,1
67852,83140705152422,83142347006215,1641853793,1638853793,1
67853,83140710152422,83142347612936,1637460514,1634460514,1
67854,83140715152422,83142348222028,1633069606,1630069606,1
67855,83140720152422,83142348828780,1628676358,1625676358,1
67856,83140725152422,83142349437732,1624285310,1621285310,1
67857,83140730152422,83142350046673,1619894251,1616894251,1
67858,83140735152422,83142350653345,1615500923,1612500923,1
67859,83140740152422,83142351262497,1611110075,1608110075,1
67860,83140745152422,83142351869368,1606716946,1603716946,1
67861,83140750152422,83142352478480,1602326058,1599326058,1
67862,83140755152422,83142353087622,1597935200,1594935200,1
67863,83140760152422,83142353694374,1593541952,1590541952,1
67864,83140765152422,83142354303505,1589151083,1586151083,1
67865,83140770152422,83142354910237,1584757815,1581757815,1
67866,83140775152422,83142355519229,1580366807,1577366807,1
67867,83140780152422,83142356128251,1575975829,1572975829,1
67868,83140785152422,83142356735022,1571582600,1568582600,1
67869,83140790152422,83142357343964,1567191542,1564191542,1
67870,83140795152422,83142357950856,1562798434,1559798434,1
67871,83140800152422,83142358559907,1558407485,1555407485,1
67872,83140805152422,83142359169009,1554016587,1551016587,1
67873,83140810152422,83142359775771,1549623349,1546623349,1
67874,83140815152422,83142360384783,1545232361,1542232361,1
67875,83140820152422,83142360991444,1540839022,1537839022,1
67876,83140825152422,83142361600426,1536448004,1533448004,1
67877,83140830152422,83142362216088,1532063666,1529063666,1
67878,83140835152422,83142362822970,1527670548,1524670548,1
67879,83140840152422,83142363432041,1523279619,1520279619,1
67880,83140845152422,83142364041073,1518888651,1515888651,1
67881,83140850152422,83142364647815,1514495393,1511495393,1
67882,83140855152422,83142365257087,1510104665,1507104665,1
67883,83140860152422,83142365863878,1505711456,1502711456,1
67884,83140865152422,83142366473070,1501320648,1498320648,1
67885,83140870152422,83142367082222,1496929800,1493929800,1
67886,83140875152422,83142367688994,1492536572,1489536572,1
67887,83140880152422,83142368298125,1488145703,1485145703,1
67888,83140885152422,83142368904927,1483752505,1480752505,1
67889,83140890152422,83142369513899,1479361477,1476361477,1
67890,83140895152422,83142370122870,1474970448,1471970448,1
67891,83140900152422,83142370729612,1470577190,1467577190,1
67892,83140905152422,83142371338714,1466186292,1463186292,1
67893,83140910152422,83142371945486,1461793064,1458793064,1
67894,83140915152422,83142372554507,1457402085,1454402085,1
67895,83140920152422,83142373163459,1453011037,1450011037,1
67896,83140925152422,83142373770251,1448617829,1445617829,1
67897,83140930152422,83142374379433,1444227011,1441227011,1
67898,83140935152422,83142374986184,1439833762,1436833762,1
67899,83140940152422,83142375595246,1435442824,1432442824,1
67900,83140945152422,83142376204308,1431051886,1428051886,1
67901,83140950152422,83142376811099,1426658677,1423658677,1
67902,83140955152422,83142377420221,1422267799,1419267799,1
67903,83140960152422,83142378029303,1417876881,1414876881,1
67904,83140965152422,83142378636105,1413483683,1410483683,1
67905,83140970152422,83142379245076,1409092654,1406092654,1
67906,83140975152422,83142379851948,1404699526,1401699526,1
67907,83140980152422,83142380460960,1400308538,1397308538,1
67908,83140985152422,83142381070122,1395917700,1392917700,1
67909,83140990152422,83142381676893,1391524471,1388524471,1
67910,83140995152422,83142382285945,1387133523,1384133523,1
67911,83141000152422,83142382892787,1382740365,1379740365,1
67912,83141005152422,83142383501869,1378349447,1375349447,1
67913,83141010152422,83142384110930,1373958508,1370958508,1
67914,83141015152422,83142384717732,1369565310,1366565310,1
67915,83141020152422,83142385326674,1365174252,1362174252,1
67916,83141025152422,83142385933515,1360781093,1357781093,1
67917,83141030152422,83142386542737,1356390315,1353390315,1
67918,83141035152422,83142387151929,1351999507,1348999507,1
67919,83141040152422,83142387758701,1347606279,1344606279,1
67920,83141045152422,83142388367992,1343215570,1340215570,1
67921,83141050152422,83142388974724,1338822302,1335822302,1
67922,83141055152422,83142389583716,1334431294,1331431294,1
67923,83141060152422,83142390192628,1330040206,1327040206,1
67924,83141065152422,83142390799369,1325646947,1322646947,1
67925,83141070152422,83142391408271,1321255849,1318255849,1
67926,83141075152422,83142392017343,1316864921,1313864921,1
67927,83141080152422,83142392624134,1312471712,1309471712,1
67928,83141085152422,83142393233206,1308080784,1305080784,1
67929,83141090152422,83142393840038,1303687616,1300687616,1
67930,83141095152422,83142394449160,1299296738,1296296738,1
67931,83141100152422,83142395058451,1294906029,1291906029,1
67932,83141105152422,83142395665253,1290512831,1287512831,1
67933,83141110152422,83142396274255,1286121833,1283121833,1
67934,83141115152422,83142396881087,1281728665,1278728665,1
67935,83141120152422,83142397489938,1277337516,1274337516,1
67936,83141125152422,83142398098960,1272946538,1269946538,1
67937,83141130152422,83142398705732,1268553310,1265553310,1
67938,83141135152422,83142399314874,1264162452,1261162452,1
67939,83141140152422,83142399921635,1259769213,1256769213,1
67940,83141145152422,83142400530707,1255378285,1252378285,1
67941,83141150152422,83142401139759,1250987337,1247987337,1
67942,83141155152422,83142401746650,1246594228,1243594228,1
67943,83141160152422,83142402355642,1242203220,1239203220,1
67944,83141165152422,83142402962454,1237810032,1234810032,1
67945,83141170152422,83142403578076,1233425654,1230425654,1
67946,83141175152422,83142404187218,1229034796,1226034796,1
67947,83141180152422,83142404793879,1224641457,1221641457,1
67948,83141185152422,83142405402991,1220250569,1217250569,1
67949,83141190152422,83142406011983,1215859561,1212859561,1
67950,83141195152422,83142406618774,1211466352,1208466352,1
67951,83141200152422,83142407227796,1207075374,1204075374,1
67952,83141205152422,83142407834678,1202682256,1199682256,1
67953,83141210152422,83142408443650,1198291228,1195291228,1
67954,83141215152422,83142409052651,1193900229,1190900229,1
67955,83141220152422,83142409659393,1189506971,1186506971,1
67956,83141225152422,83142410268465,1185116043,1182116043,1
67957,83141230152422,83142410875207,1180722785,1177722785,1
67958,83141235152422,83142411484208,1176331786,1173331786,1
67959,83141240152422,83142412093140,1171940718,1168940718,1
67960,83141245152422,83142412699952,1167547530,1164547530,1
67961,83141250152422,83142413308863,1163156441,1160156441,1
67962,83141255152422,83142413915715,1158763293,1155763293,1
67963,83141260152422,83142414524677,1154372255,1151372255,1
67964,83141265152422,83142415133729,1149981307,1146981307,1
67965,83141270152422,83142415740410,1145587988,1142587988,1
67966,83141275152422,83142416349372,1141196950,1138196950,1
67967,83141280152422,83142416956074,1136803652,1133803652,1
67968,83141285152422,83142417565056,1132412634,1129412634,1
67969,83141290152422,83142418174167,1128021745,1125021745,1
67970,83141295152422,83142418780999,1123628577,1120628577,1
67971,83141300152422,83142419390191,1119237769,1116237769,1
67972,83141305152422,83142419996982,1114844560,1111844560,1
67973,83141310152422,83142420604614,1110452192,1107452192,1
67974,83141315152422,83142421213716,1106061294,1103061294,1
67975,83141320152422,83142421820448,1101668026,1098668026,1
67976,83141325152422,83142422429399,1097276977,1094276977,1
67977,83141330152422,83142423038371,1092885949,1089885949,1
67978,83141335152422,83142423645103,1088492681,1085492681,1
67979,83141340152422,83142424254005,1084101583,1081101583,1
67980,83141345152422,83142424860756,1079708334,1076708334,1
67981,83141350152422,83142425469878,1075317456,1072317456,1
67982,83141355152422,83142426078920,1070926498,1067926498,1
67983,83141360152422,83142426685771,1066533349,1063533349,1
67984,83141365152422,83142427294833,1062142411,1059142411,1
67985,83141370152422,83142427901665,1057749243,1054749243,1
67986,83141375152422,83142428510657,1053358235,1050358235,1
67987,83141380152422,83142429119668,1048967246,1045967246,1
67988,83141385152422,83142429726370,1044573948,1041573948,1
67989,83141390152422,83142430335332,1040182910,1037182910,1
67990,83141395152422,83142430942264,1035789842,1032789842,1
67991,83141400152422,83142431551235,1031398813,1028398813,1
67992,83141405152422,83142432160417,1027007995,1024007995,1
67993,83141410152422,83142432767149,1022614727,1019614727,1
67994,83141415152422,83142433376130,1018223708,1015223708,1
67995,83141420152422,83142433982872,1013830450,1010830450,1
67996,83141425152422,83142434591964,1009439542,1006439542,1
67997,83141430152422,83142435200906,1005048484,1002048484,1
67998,83141435152422,83142435807597,1000655175,997655175,1
67999,83141440152422,83142436416429,996264007,993264007,1
68000,83141445152422,83142437027351,991874929,988874929,1
68001,83141450152422,83142437634273,987481851,984481851,1
68002,83141455152422,83142438243384,983090962,980090962,1
68003,83141460152422,83142438850236,978697814,975697814,1
68004,83141465152422,83142439459328,974306906,971306906,1
68005,83141470152422,83142440068270,969915848,966915848,1
68006,83141475152422,83142440675021,965522599,962522599,1
68007,83141480152422,83142441284003,961131581,958131581,1
68008,83141485152422,83142441890805,956738383,953738383,1
68009,83141490152422,83142442499886,952347464,949347464,1
68010,83141495152422,83142443108868,947956446,944956446,1
68011,83141500152422,83142443715740,943563318,940563318,1
68012,83141505152422,83142444324762,939172340,936172340,1
68013,83141510152422,83142444931573,934779151,931779151,1
68014,83141515152422,83142445547165,930394743,927394743,1
68015,83141520152422,83142446156097,926003675,923003675,1
68016,83141525152422,83142446762819,921610397,918610397,1
68017,83141530152422,83142447371860,917219438,914219438,1
68018,83141535152422,83142447978642,912826220,909826220,1
68019,83141540152422,83142448587624,908435202,905435202,1
68020,83141545152422,83142449196726,904044304,901044304,1
68021,83141550152422,83142449803517,899651095,896651095,1
68022,83141555152422,83142450412689,895260267,892260267,1
68023,83141560152422,83142451021811,890869389,887869389,1
68024,83141565152422,83142451628493,886476071,883476071,1
68025,83141570152422,83142452237464,882085042,879085042,1
68026,83141575152422,83142452844176,877691754,874691754,1
68027,83141580152422,83142453453108,873300686,870300686,1
68028,83141585152422,83142454062169,868909747,865909747,1
68029,83141590152422,83142454668911,864516489,861516489,1
68030,83141595152422,83142455278003,860125581,857125581,1
68031,83141600152422,83142455884865,855732443,852732443,1
68032,83141605152422,83142456493876,851341454,848341454,1
68033,83141610152422,83142457102878,846950456,843950456,1
68034,83141615152422,83142457709690,842557268,839557268,1
68035,83141620152422,83142458318702,838166280,835166280,1
68036,83141625152422,83142458925643,833773221,830773221,1
68037,83141630152422,83142459534555,829382133,826382133,1
68038,83141635152422,83142460143747,824991325,821991325,1
68039,83141640152422,83142460750598,820598176,817598176,1
68040,83141645152422,83142461359750,816207328,813207328,1
68041,83141650152422,83142461966462,811814040,808814040,1
68042,83141655152422,83142462575464,807423042,804423042,1
68043,83141660152422,83142463184525,803032103,800032103,1
68044,83141665152422,83142463791277,798638855,795638855,1
68045,83141670152422,83142464400209,794247787,791247787,1
68046,83141675152422,83142465009381,789856959,786856959,1
68047,83141680152422,83142465616102,785463680,782463680,1
68048,83141685152422,83142466225344,781072922,778072922,1
68049,83141690152422,83142466832106,776679684,773679684,1
68050,83141695152422,83142467441088,772288666,769288666,1
68051,83141700152422,83142468050029,767897607,764897607,1
68052,83141705152422,83142468656861,763504439,760504439,1
68053,83141710152422,83142469265933,759113511,756113511,1
68054,83141715152422,83142469872854,754720432,751720432,1
68055,83141720152422,83142470481756,750329334,747329334,1
68056,83141725152422,83142471090848,745938426,742938426,1
68057,83141730152422,83142471697580,741545158,738545158,1
68058,83141735152422,83142472306761,737154339,734154339,1
68059,83141740152422,83142472913533,732761111,729761111,1
68060,83141745152422,83142473522545,728370123,725370123,1
68061,83141750152422,83142474131617,723979195,720979195,1
68062,83141755152422,83142474738388,719585966,716585966,1
68063,83141760152422,83142475347250,715194828,712194828,1
68064,83141765152422,83142475954062,710801640,707801640,1
68065,83141770152422,83142476563223,706410801,703410801,1
68066,83141775152422,83142477172185,702019763,699019763,1
68067,83141780152422,83142477778967,697626545,694626545,1
68068,83141785152422,83142478387959,693235537,690235537,1
68069,83141790152422,83142478994820,688842398,685842398,1
68070,83141795152422,83142479603982,684451560,681451560,1
68071,83141800152422,83142480213004,680060582,677060582,1
68072,83141805152422,83142480819926,675667504,672667504,1
68073,83141810152422,83142481428967,671276545,668276545,1
68074,83141815152422,83142482038209,666885787,663885787,1
68075,83141820152422,83142482644981,662492559,659492559,1
68076,83141825152422,83142483253983,658101561,655101561,1
68077,83141830152422,83142483860824,653708402,650708402,1
68078,83141835152422,83142484469826,649317404,646317404,1
68079,83141840152422,83142485079108,644926686,641926686,1
68080,83141845152422,83142485685829,640533407,637533407,1
68081,83141850152422,83142486294931,636142509,633142509,1
68082,83141855152422,83142486901883,631749461,628749461,1
68083,83141860152422,83142487510925,627358503,624358503,1
68084,83141865152422,83142488120046,622967624,619967624,1
68085,83141870152422,83142488733398,618580976,615580976,1
68086,83141875152422,83142489342640,614190218,611190218,1
68087,83141880152422,83142489949412,609796990,606796990,1
68088,83141885152422,83142490558543,605406121,602406121,1
68089,83141890152422,83142491167685,601015263,598015263,1
68090,83141895152422,83142491774407,596621985,593621985,1
68091,83141900152422,83142492383389,592230967,589230967,1
68092,83141905152422,83142492990220,587837798,584837798,1
68093,83141910152422,83142493599142,583446720,580446720,1
68094,83141915152422,83142494208154,579055732,576055732,1
68095,83141920152422,83142494814916,574662494,571662494,1
68096,83141925152422,83142495423947,570271525,567271525,1
68097,83141930152422,83142496032969,565880547,562880547,1
68098,83141935152422,83142496639861,561487439,558487439,1
68099,83141940152422,83142497248832,557096410,554096410,1
68100,83141945152422,83142497855564,552703142,549703142,1
68101,83141950152422,83142498464466,548312044,545312044,1
68102,83141955152422,83142499073628,543921206,540921206,1
68103,83141960152422,83142499680389,539527967,536527967,1
68104,83141965152422,83142500289491,535137069,532137069,1
68105,83141970152422,83142500896233,530743811,527743811,1
68106,83141975152422,83142501505105,526352683,523352683,1
68107,83141980152422,83142502114156,521961734,518961734,1
68108,83141985152422,83142502720888,517568466,514568466,1
68109,83141990152422,83142503330050,513177628,510177628,1
68110,83141995152422,83142503936871,508784449,505784449,1
68111,83142000152422,83142504545723,504393301,501393301,1
68112,83142005152422,83142505154695,500002273,497002273,1
68113,83142010152422,83142505761467,495609045,492609045,1
68114,83142015152422,83142506370518,491218096,488218096,1
68115,83142020152422,83142506977210,486824788,483824788,1
68116,83142025152422,83142507586182,482433760,479433760,1
68117,83142030152422,83142508195164,478042742,475042742,1
68118,83142035152422,83142508801995,473649573,470649573,1
68119,83142040152422,83142509410947,469258525,466258525,1
68120,83142045152422,83142510019919,464867497,461867497,1
68121,83142050152422,83142510626720,460474298,457474298,1
68122,83142055152422,83142511235972,456083550,453083550,1
68123,83142060152422,83142511842724,451690302,448690302,1
68124,83142065152422,83142512451716,447299294,444299294,1
68125,83142070152422,83142513060757,442908335,439908335,1
68126,83142075152422,83142513667499,438515077,435515077,1
68127,83142080152422,83142514276441,434124019,431124019,1
68128,83142085152422,83142514883203,429730781,426730781,1
68129,83142090152422,83142515492094,425339672,422339672,1
68130,83142095152422,83142516101326,420948904,417948904,1
68131,83142100152422,83142516708138,416555716,413555716,1
68132,83142105152422,83142517317190,412164768,409164768,1
68133,83142110152422,83142517924031,407771609,404771609,1
68134,83142115152422,83142518533003,403380581,400380581,1
68135,83142120152422,83142519142285,398989863,395989863,1
68136,83142125152422,83142519749036,394596614,391596614,1
68137,83142130152422,83142520358118,390205696,387205696,1
68138,83142135152422,83142520964940,385812518,382812518,1
68139,83142140152422,83142521573892,381421470,378421470,1
68140,83142145152422,83142522182773,377030351,374030351,1
68141,83142150152422,83142522789515,372637093,369637093,1
68142,83142155152422,83142523398707,368246285,365246285,1
68143,83142160152422,83142524007999,363855577,360855577,1
68144,83142165152422,83142524614860,359462438,356462438,1
68145,83142170152422,83142525223802,355071380,352071380,1
68146,83142175152422,83142525830634,350678212,347678212,1
68147,83142180152422,83142526439745,346287323,343287323,1
68148,83142185152422,83142527048847,341896425,338896425,1
68149,83142190152422,83142527655699,337503277,334503277,1
68150,83142195152422,83142528264761,333112339,330112339,1
68151,83142200152422,83142528871492,328719070,325719070,1
68152,83142205152422,83142529480364,324327942,321327942,1
68153,83142210152422,83142530089266,319936844,316936844,1
68154,83142215152422,83142530695968,315543546,312543546,1
68155,83142220152422,83142531314680,311162258,308162258,1
68156,83142225152422,83142531921591,306769169,303769169,1
68157,83142230152422,83142532530443,302378021,299378021,1
68158,83142235152422,83142533139665,297987243,294987243,1
68159,83142240152422,83142533746446,293594024,290594024,1
68160,83142245152422,83142534355428,289203006,286203006,1
68161,83142250152422,83142534962200,284809778,281809778,1
68162,83142255152422,83142535571132,280418710,277418710,1
68163,83142260152422,83142536180173,276027751,273027751,1
68164,83142265152422,83142536786895,271634473,268634473,1
68165,83142270152422,83142537397567,267245145,264245145,1
68166,83142275152422,83142538006769,262854347,259854347,1
68167,83142280152422,83142538613510,258461088,255461088,1
68168,83142285152422,83142539222502,254070080,251070080,1
68169,83142290152422,83142539829174,249676752,246676752,1
68170,83142295152422,83142540438235,245285813,242285813,1
68171,83142300152422,83142541047227,240894805,237894805,1
68172,83142305152422,83142541653969,236501547,233501547,1
68173,83142310152422,83142542263131,232110709,229110709,1
68174,83142315152422,83142542870002,227717580,224717580,1
68175,83142320152422,83142543479024,223326602,220326602,1
68176,83142325152422,83142544088066,218935644,215935644,1
68177,83142330152422,83142544694878,214542456,211542456,1
68178,83142335152422,83142545303879,210151457,207151457,1
68179,83142340152422,83142545910661,205758239,202758239,1
68180,83142345152422,83142546519843,201367421,198367421,1
68181,83142350152422,83142547129025,196976603,193976603,1
68182,83142355152422,83142547735676,192583254,189583254,1
68183,83142360152422,83142548344548,188192126,185192126,1
68184,83142365152422,83142548951420,183798998,180798998,1
68185,83142370152422,83142549560451,179408029,176408029,1
68186,83142375152422,83142550169333,175016911,172016911,1
68187,83142380152422,83142550776085,170623663,167623663,1
68188,83142385152422,83142551385067,166232645,163232645,1
68189,83142390152422,83142551991848,161839426,158839426,1
68190,83142395152422,83142552600790,157448368,154448368,1
68191,83142400152422,83142553209832,153057410,150057410,1
68192,83142405152422,83142553816774,148664352,145664352,1
68193,83142410152422,83142554425775,144273353,141273353,1
68194,83142415152422,83142555034847,139882425,136882425,1
68195,83142420152422,83142555641599,135489177,132489177,1
68196,83142425152422,83142556250540,131098118,128098118,1
68197,83142430152422,83142556857332,126704910,123704910,1
68198,83142435152422,83142557466364,122313942,119313942,1
68199,83142440152422,83142558075716,117923294,114923294,1
68200,83142445152422,83142558682467,113530045,110530045,1
68201,83142450152422,83142559291359,109138937,106138937,1
68202,83142455152422,83142559898181,104745759,101745759,1
68203,83142460152422,83142560507193,100354771,97354771,1
68204,83142465152422,83142561116314,95963892,92963892,1
68205,83142470152422,83142561723036,91570614,88570614,1
68206,83142475152422,83142562332138,87179716,84179716,1
68207,83142480152422,83142562938909,82786487,79786487,1
68208,83142485152422,83142563547851,78395429,75395429,1
68209,83142490152422,83142564156903,74004481,71004481,1
68210,83142495152422,83142564763645,69611223,66611223,1
68211,83142500152422,83142565372616,65220194,62220194,1
68212,83142505152422,83142565979518,60827096,57827096,1
68213,83142510152422,83142566588290,56435868,53435868,1
68214,83142515152422,83142567197252,52044830,49044830,1
68215,83142520152422,83142567803963,47651541,44651541,1
68216,83142525152422,83142568413185,43260763,40260763,1
68217,83142530152422,83142569022347,38869925,35869925,1
68218,83142535152422,83142569629109,34476687,31476687,1
68219,83142540152422,83142570238090,30085668,27085668,1
68220,83142545152422,83142570844832,25692410,22692410,1
68221,83142550152422,83142571453864,21301442,18301442,1
68222,83142555152422,83142572063055,16910633,13910633,1
68223,83142560152422,83142572669857,12517435,9517435,1
68224,83142565152422,83142573279059,8126637,5126637,1
68225,83142570152422,83142573885781,3733359,733359,1
68226,83142575152422,83142575755637,603215,-2396785,0
68227,83142580152422,83142580755803,603381,-2396619,0
68228,83142585152422,83142585755590,603168,-2396832,0
68229,83142590152422,83142590755576,603154,-2396846,0
68230,83142595152422,83142595755642,603220,-2396780,0
68231,83142600152422,83142600755419,602997,-2397003,0
68232,83142605152422,83142605755495,603073,-2396927,0
68233,83142610152422,83142610755502,603080,-2396920,0
68234,83142615152422,83142615755518,603096,-2396904,0
68235,83142620152422,83142620755665,603243,-2396757,0
68236,83142625152422,83142625755581,603159,-2396841,0
68237,83142630152422,83142630755467,603045,-2396955,0
68238,83142635152422,83142635755474,603052,-2396948,0
68239,83142640152422,83142640755590,603168,-2396832,0
68240,83142645152422,83142645755507,603085,-2396915,0
68241,83142650152422,83142650755573,603151,-2396849,0
68242,83142655152422,83142655755630,603208,-2396792,0
68243,83142660152422,83142660755536,603114,-2396886,0
68244,83142665152422,83142665755583,603161,-2396839,0
68245,83142670152422,83142670755429,603007,-2396993,0
68246,83142675152422,83142675755705,603283,-2396717,0
68247,83142680152422,83142680755582,603160,-2396840,0
68248,83142685152422,83142685755658,603236,-2396764,0
68249,83142690152422,83142690755475,603053,-2396947,0
68250,83142695152422,83142695755531,603109,-2396891,0
68251,83142700152422,83142700755598,603176,-2396824,0
68252,83142705152422,83142705755494,603072,-2396928,0
68253,83142710152422,83142710755531,603109,-2396891,0
68254,83142715152422,83142715755497,603075,-2396925,0
68255,83142720152422,83142720755543,603121,-2396879,0
68256,83142725152422,83142725755600,603178,-2396822,0
68257,83142730152422,83142730755636,603214,-2396786,0
68258,83142735152422,83142735755653,603231,-2396769,0
68259,83142740152422,83142740755529,603107,-2396893,0
68260,83142745152422,83142745755616,603194,-2396806,0
68261,83142750152422,83142750755602,603180,-2396820,0
68262,83142755152422,83142755755478,603056,-2396944,0
68263,83142760152422,83142760755425,603003,-2396997,0
68264,83142765152422,83142765755611,603189,-2396811,0
68265,83142770152422,83142770755678,603256,-2396744,0
68266,83142775152422,83142775755604,603182,-2396818,0
68267,83142780152422,83142780755471,603049,-2396951,0
68268,83142785152422,83142785755477,603055,-2396945,0
68269,83142790152422,83142790755604,603182,-2396818,0
68270,83142795152422,83142795755660,603238,-2396762,0
68271,83142800152422,83142800755676,603254,-2396746,0
68272,83142805152422,83142805755513,603091,-2396909,0
68273,83142810152422,83142810755589,603167,-2396833,0
68274,83142815152422,83142815755626,603204,-2396796,0
68275,83142820152422,83142820755492,603070,-2396930,0
68276,83142825152422,83142825755579,603157,-2396843,0
68277,83142830152422,83142830755515,603093,-2396907,0
68278,83142835152422,83142835755471,603049,-2396951,0
68279,83142840152422,83142840755518,603096,-2396904,0
68280,83142845152422,83142845755524,603102,-2396898,0
68281,83142850152422,83142850755641,603219,-2396781,0
68282,83142855152422,83142855755447,603025,-2396975,0
68283,83142860152422,83142860755454,603032,-2396968,0
68284,83142865152422,83142865755430,603008,-2396992,0
68285,83142870152422,83142870755427,603005,-2396995,0
68286,83142875152422,83142875755593,603171,-2396829,0
68287,83142880152422,83142880755429,603007,-2396993,0
68288,83142885152422,83142885755586,603164,-2396836,0
68289,83142890152422,83142890755562,603140,-2396860,0
68290,83142895152422,83142895755599,603177,-2396823,0
68291,83142900152422,83142900755365,602943,-2397057,0
68292,83142905152422,83142905755602,603180,-2396820,0
68293,83142910152422,83142910755538,603116,-2396884,0
68294,83142915152422,83142915755704,603282,-2396718,0
68295,83142920152422,83142920755611,603189,-2396811,0
68296,83142925152422,83142925755507,603085,-2396915,0
68297,83142930152422,83142930755484,603062,-2396938,0
68298,83142935152422,83142935755560,603138,-2396862,0
68299,83142940152422,83142940755537,603115,-2396885,0
68300,83142945152422,83142945755523,603101,-2396899,0
68301,83142950152422,83142950755580,603158,-2396842,0
68302,83142955152422,83142955755576,603154,-2396846,0
68303,83142960152422,83142960755662,603240,-2396760,0
68304,83142965152422,83142965755579,603157,-2396843,0
68305,83142970152422,83142970755575,603153,-2396847,0
68306,83142975152422,83142975755602,603180,-2396820,0
68307,83142980152422,83142980755518,603096,-2396904,0
68308,83142985152422,83142985755575,603153,-2396847,0
68309,83142990152422,83142990755481,603059,-2396941,0
68310,83142995152422,83142995755477,603055,-2396945,0
68311,83143000152422,83143000755584,603162,-2396838,0
68312,83143005152422,83143005755480,603058,-2396942,0
68313,83143010152422,83143010755377,602955,-2397045,0
68314,83143015152422,83143015755653,603231,-2396769,0
68315,83143020152422,83143020755490,603068,-2396932,0
68316,83143025152422,83143025755606,603184,-2396816,0
68317,83143030152422,83143030755393,602971,-2397029,0
68318,83143035152422,83143035755629,603207,-2396793,0
68319,83143040152422,83143040755635,603213,-2396787,0
68320,83143045152422,83143045755502,603080,-2396920,0
68321,83143050152422,83143050755588,603166,-2396834,0
68322,83143055152422,83143055755615,603193,-2396807,0
68323,83143060152422,83143060755531,603109,-2396891,0
68324,83143065152422,83143065755508,603086,-2396914,0
68325,83143070152422,83143070755494,603072,-2396928,0
68326,83143075152422,83143075755501,603079,-2396921,0
68327,83143080152422,83143080755607,603185,-2396815,0
68328,83143085152422,83143085755563,603141,-2396859,0
68329,83143090152422,83143090755559,603137,-2396863,0
68330,83143095152422,83143095755466,603044,-2396956,0
68331,83143100152422,83143100755492,603070,-2396930,0
68332,83143105152422,83143105755539,603117,-2396883,0
68333,83143110152422,83143110755515,603093,-2396907,0
68334,83143115152422,83143115755522,603100,-2396900,0
68335,83143120152422,83143120755558,603136,-2396864,0
68336,83143125152422,83143125755554,603132,-2396868,0
68337,83143130152422,83143130755541,603119,-2396881,0
68338,83143135152422,83143135755497,603075,-2396925,0
68339,83143140152422,83143140755484,603062,-2396938,0
68340,83143145152422,83143145755550,603128,-2396872,0
68341,83143150152422,83143150755427,603005,-2396995,0
68342,83143155152422,83143155755473,603051,-2396949,0
68343,83143160152422,83143160755450,603028,-2396972,0
68344,83143165152422,83143165755626,603204,-2396796,0
68345,83143170152422,83143170755452,603030,-2396970,0
68346,83143175152422,83143175755479,603057,-2396943,0
68347,83143180152422,83143180755575,603153,-2396847,0
68348,83143185152422,83143185755532,603110,-2396890,0
68349,83143190152422,83143190755508,603086,-2396914,0
68350,83143195152422,83143195755545,603123,-2396877,0
