job,release_ns,finish_ns,response_ns,lateness_ns,miss
576,91000294726762,91000295325162,598400,-2401600,0
577,91000299726762,91000300325300,598538,-2401462,0
578,91000304726762,91000305325198,598436,-2401564,0
579,91000309726762,91000310325296,598534,-2401466,0
580,91000314726762,91000315325194,598432,-2401568,0
581,91000319726762,91000320325372,598610,-2401390,0
582,91000324726762,91000325326800,600038,-2399962,0
583,91000329726762,91000330325198,598436,-2401564,0
584,91000334726762,91000335325136,598374,-2401626,0
585,91000339726762,91000340325294,598532,-2401468,0
586,91000344726762,91000345325192,598430,-2401570,0
587,91000349726762,91000350325269,598507,-2401493,0
588,91000354726762,91000355325248,598486,-2401514,0
589,91000359726762,91000360325225,598463,-2401537,0
590,91000364726762,91000365325383,598621,-2401379,0
591,91000369726762,91000370325271,598509,-2401491,0
592,91000374726762,91000375325319,598557,-2401443,0
593,91000379726762,91000380325297,598535,-2401465,0
594,91000384726762,91000385325285,598523,-2401477,0
595,91000389726762,91000390325223,598461,-2401539,0
596,91000394726762,91000395325261,598499,-2401501,0
597,91000399726762,91000400325049,598287,-2401713,0
598,91000404726762,91000405325097,598335,-2401665,0
599,91000409726762,91000410325095,598333,-2401667,0
600,91000414726762,91000415325393,598631,-2401369,0
601,91000419726762,91000420325450,598688,-2401312,0
602,91000424726762,91000425326668,599906,-2400094,0
603,91000429726762,91000430325286,598524,-2401476,0
604,91000434726762,91000435325294,598532,-2401468,0
605,91000439726762,91000440325192,598430,-2401570,0
606,91000444726762,91000445325240,598478,-2401522,0
607,91000449726762,91000450325218,598456,-2401544,0
608,91000454726762,91000455325276,598514,-2401486,0
609,91000459726762,91000460325274,598512,-2401488,0
610,91000464726762,91000465325152,598390,-2401610,0
611,91000469726762,91000470325290,598528,-2401472,0
612,91000474726762,91000475325327,598565,-2401435,0
613,91000479726762,91000480324985,598223,-2401777,0
614,91000484726762,91000485325243,598481,-2401519,0
615,91000489726762,91000490325401,598639,-2401361,0
616,91000494726762,91000495325339,598577,-2401423,0
617,91000499726762,91000500325047,598285,-2401715,0
618,91000504726762,91000505325355,598593,-2401407,0
619,91000509726762,91000510325233,598471,-2401529,0
620,91000514726762,91000515325461,598699,-2401301,0
621,91000519726762,91000520325179,598417,-2401583,0
622,91000524726762,91000525326827,600065,-2399935,0
623,91000529726762,91000530325284,598522,-2401478,0
624,91000534726762,91000535325562,598800,-2401200,0
625,91000539726762,91000540325100,598338,-2401662,0
626,91000544726762,91000545325118,598356,-2401644,0
627,91000549726762,91000550325066,598304,-2401696,0
628,91000554726762,91000555325124,598362,-2401638,0
629,91000559726762,91000560325402,598640,-2401360,0
630,91000564726762,91000565325040,598278,-2401722,0
631,91000569726762,91000570325078,598316,-2401684,0
632,91000574726762,91000575325146,598384,-2401616,0
633,91000579726762,91000580325104,598342,-2401658,0
634,91000584726762,91000585325101,598339,-2401661,0
635,91000589726762,91000590325259,598497,-2401503,0
636,91000594726762,91000595325307,598545,-2401455,0
637,91000599726762,91000600325335,598573,-2401427,0
638,91000604726762,91000605325163,598401,-2401599,0
639,91000609726762,91000610325051,598289,-2401711,0
640,91000614726762,91000615325179,598417,-2401583,0
641,91000619726762,91000620325077,598315,-2401685,0
642,91000624726762,91000625326905,600143,-2399857,0
643,91000629726762,91000630325243,598481,-2401519,0
644,91000634726762,91000635325101,598339,-2401661,0
645,91000639726762,91000640325168,598406,-2401594,0
646,91000644726762,91000645325156,598394,-2401606,0
647,91000649726762,91000650325254,598492,-2401508,0
648,91000654726762,91000655324882,598120,-2401880,0
649,91000659726762,91000660325210,598448,-2401552,0
650,91000664726762,91000665324998,598236,-2401764,0
651,91000669726762,91000670325136,598374,-2401626,0
652,91000674726762,91000675325334,598572,-2401428,0
653,91000679726762,91000680325302,598540,-2401460,0
654,91000684726762,91000685325090,598328,-2401672,0
655,91000689726762,91000690325078,598316,-2401684,0
656,91000694726762,91000695325175,598413,-2401587,0
657,91000699726762,91000700325063,598301,-2401699,0
658,91000704726762,91000705325331,598569,-2401431,0
659,91000709726762,91000710325409,598647,-2401353,0
660,91000714726762,91000715325197,598435,-2401565,0
661,91000719726762,91000720325175,598413,-2401587,0
662,91000724726762,91000725326773,600011,-2399989,0
663,91000729726762,91000730325311,598549,-2401451,0
664,91000734726762,91000735325109,598347,-2401653,0
665,91000739726762,91000740325247,598485,-2401515,0
666,91000744726762,91000745325254,598492,-2401508,0
667,91000749726762,91000750325222,598460,-2401540,0
668,91000754726762,91000755325210,598448,-2401552,0
669,91000759726762,91000760325288,598526,-2401474,0
670,91000764726762,91000765325226,598464,-2401536,0
671,91000769726762,91000770325194,598432,-2401568,0
672,91000774726762,91000775325242,598480,-2401520,0
673,91000779726762,91000780325410,598648,-2401352,0
674,91000784726762,91000785325168,598406,-2401594,0
675,91000789726762,91000790325376,598614,-2401386,0
676,91000794726762,91000795325644,598882,-2401118,0
677,91000799726762,91000800325131,598369,-2401631,0
678,91000804726762,91000805325259,598497,-2401503,0
679,91000809726762,91000810325517,598755,-2401245,0
680,91000814726762,91000815325085,598323,-2401677,0
681,91000819726762,91000820325313,598551,-2401449,0
682,91000824726762,91000825326731,599969,-2400031,0
683,91000829726762,91000830325039,598277,-2401723,0
684,91000834726762,91000835325097,598335,-2401665,0
685,91000839726762,91000840325285,598523,-2401477,0
686,91000844726762,91000845325243,598481,-2401519,0
687,91000849726762,91000850325291,598529,-2401471,0
688,91000854726762,91000855325158,598396,-2401604,0
689,91000859726762,91000860325136,598374,-2401626,0
690,91000864726762,91000865325194,598432,-2401568,0
691,91000869726762,91000870325122,598360,-2401640,0
692,91000874726762,91000875325170,598408,-2401592,0
693,91000879726762,91000880325118,598356,-2401644,0
694,91000884726762,91000885325216,598454,-2401546,0
695,91000889726762,91000890325214,598452,-2401548,0
696,91000894726762,91000895325102,598340,-2401660,0
697,91000899726762,91000900325280,598518,-2401482,0
698,91000904726762,91000905325258,598496,-2401504,0
699,91000909726762,91000910325315,598553,-2401447,0
700,91000914726762,91000915325063,598301,-2401699,0
701,91000919726762,91000920325141,598379,-2401621,0
702,91000924726762,91000925326639,599877,-2400123,0
703,91000929726762,91000930325167,598405,-2401595,0
704,91000934726762,91000935325225,598463,-2401537,0
705,91000939726762,91000940325243,598481,-2401519,0
706,91000944726762,91000945325241,598479,-2401521,0
707,91000949726762,91000950325629,598867,-2401133,0
708,91000954726762,91000955325037,598275,-2401725,0
709,91000959726762,91000960325145,598383,-2401617,0
710,91000964726762,91000965325392,598630,-2401370,0
711,91000969726762,91000970325310,598548,-2401452,0
712,91000974726762,91000975325278,598516,-2401484,0
713,91000979726762,91000980325086,598324,-2401676,0
714,91000984726762,91000985325024,598262,-2401738,0
715,91000989726762,91000990325112,598350,-2401650,0
716,91000994726762,91000995324980,598218,-2401782,0
717,91000999726762,91001000325308,598546,-2401454,0
718,91001004726762,91001005325236,598474,-2401526,0
719,91001009726762,91001010325114,598352,-2401648,0
720,91001014726762,91001015325152,598390,-2401610,0
721,91001019726762,91001020325249,598487,-2401513,0
722,91001024726762,91001025326818,600056,-2399944,0
723,91001029726762,91001030325275,598513,-2401487,0
724,91001034726762,91001035325123,598361,-2401639,0
725,91001039726762,91001040325271,598509,-2401491,0
726,91001044726762,91001045325259,598497,-2401503,0
727,91001049726762,91001050325217,598455,-2401545,0
728,91001054726762,91001055325135,598373,-2401627,0
729,91001059726762,91001060325073,598311,-2401689,0
730,91001064726762,91001065325181,598419,-2401581,0
731,91001069726762,91001070325119,598357,-2401643,0
732,91001074726762,91001075325337,598575,-2401425,0
733,91001079726762,91001080325185,598423,-2401577,0
734,91001084726762,91001085324953,598191,-2401809,0
735,91001089726762,91001090325350,598588,-2401412,0
736,91001094726762,91001095325118,598356,-2401644,0
737,91001099726762,91001100325206,598444,-2401556,0
738,91001104726762,91001105325104,598342,-2401658,0
739,91001109726762,91001110325172,598410,-2401590,0
740,91001114726762,91001115325020,598258,-2401742,0
741,91001119726762,91001120325048,598286,-2401714,0
742,91001124726762,91001125326886,600124,-2399876,0
743,91001129726762,91001130325204,598442,-2401558,0
744,91001134726762,91001135325262,598500,-2401500,0
745,91001139726762,91001140325320,598558,-2401442,0
746,91001144726762,91001145325257,598495,-2401505,0
747,91001149726762,91001150325215,598453,-2401547,0
748,91001154726762,91001155325313,598551,-2401449,0
749,91001159726762,91001160325351,598589,-2401411,0
750,91001164726762,91001165325239,598477,-2401523,0
751,91001169726762,91001170325217,598455,-2401545,0
752,91001174726762,91001175325235,598473,-2401527,0
753,91001179726762,91001180325193,598431,-2401569,0
754,91001184726762,91001185325151,598389,-2401611,0
755,91001189726762,91001190325079,598317,-2401683,0
756,91001194726762,91001195325067,598305,-2401695,0
757,91001199726762,91001200325154,598392,-2401608,0
758,91001204726762,91001205325202,598440,-2401560,0
759,91001209726762,91001210325320,598558,-2401442,0
760,91001214726762,91001215325128,598366,-2401634,0
761,91001219726762,91001220325136,598374,-2401626,0
762,91001224726762,91001225326704,599942,-2400058,0
763,91001229726762,91001230325432,598670,-2401330,0
764,91001234726762,91001235325320,598558,-2401442,0
765,91001239726762,91001240325248,598486,-2401514,0
766,91001244726762,91001245324996,598234,-2401766,0
767,91001249726762,91001250325254,598492,-2401508,0
768,91001254726762,91001255325131,598369,-2401631,0
769,91001259726762,91001260325190,598428,-2401572,0
770,91001264726762,91001265325117,598355,-2401645,0
771,91001269726762,91001270325345,598583,-2401417,0
772,91001274726762,91001275325213,598451,-2401549,0
773,91001279726762,91001280325271,598509,-2401491,0
774,91001284726762,91001285325169,598407,-2401593,0
775,91001289726762,91001290325147,598385,-2401615,0
776,91001294726762,91001295325335,598573,-2401427,0
777,91001299726762,91001300325193,598431,-2401569,0
778,91001304726762,91001305325081,598319,-2401681,0
779,91001309726762,91001310325189,598427,-2401573,0
780,91001314726762,91001315325327,598565,-2401435,0
781,91001319726762,91001320325265,598503,-2401497,0
782,91001324726762,91001325326872,600110,-2399890,0
783,91001329726762,91001330325240,598478,-2401522,0
784,91001334726762,91001335325298,598536,-2401464,0
785,91001339726762,91001340325246,598484,-2401516,0
786,91001344726762,91001345325154,598392,-2401608,0
787,91001349726762,91001350325282,598520,-2401480,0
788,91001354726762,91001355325150,598388,-2401612,0
789,91001359726762,91001360325168,598406,-2401594,0
790,91001364726762,91001365325046,598284,-2401716,0
791,91001369726762,91001370325204,598442,-2401558,0
792,91001374726762,91001375325372,598610,-2401390,0
793,91001379726762,91001380325199,598437,-2401563,0
794,91001384726762,91001385325487,598725,-2401275,0
795,91001389726762,91001390325195,598433,-2401567,0
796,91001394726762,91001395325243,598481,-2401519,0
797,91001399726762,91001400325331,598569,-2401431,0
798,91001404726762,91001405325369,598607,-2401393,0
799,91001409726762,91001410325127,598365,-2401635,0
800,91001414726762,91001415325075,598313,-2401687,0
801,91001419726762,91001420325253,598491,-2401509,0
802,91001424726762,91001425326801,600039,-2399961,0
803,91001429726762,91001430325359,598597,-2401403,0
804,91001434726762,91001435325336,598574,-2401426,0
805,91001439726762,91001440325264,598502,-2401498,0
806,91001444726762,91001445325222,598460,-2401540,0
807,91001449726762,91001450325200,598438,-2401562,0
808,91001454726762,91001455325208,598446,-2401554,0
809,91001459726762,91001460325116,598354,-2401646,0
810,91001464726762,91001465325264,598502,-2401498,0
811,91001469726762,91001470325162,598400,-2401600,0
812,91001474726762,91001475325210,598448,-2401552,0
813,91001479726762,91001480325188,598426,-2401574,0
814,91001484726762,91001485325225,598463,-2401537,0
815,91001489726762,91001490325214,598452,-2401548,0
816,91001494726762,91001495325142,598380,-2401620,0
817,91001499726762,91001500325230,598468,-2401532,0
818,91001504726762,91001505325277,598515,-2401485,0
819,91001509726762,91001510325195,598433,-2401567,0
820,91001514726762,91001515325223,598461,-2401539,0
821,91001519726762,91001520325161,598399,-2401601,0
822,91001524726762,91001525326719,599957,-2400043,0
823,91001529726762,91001530325567,598805,-2401195,0
824,91001534726762,91001535325355,598593,-2401407,0
825,91001539726762,91001540325263,598501,-2401499,0
826,91001544726762,91001545325191,598429,-2401571,0
827,91001549726762,91001550325459,598697,-2401303,0
828,91001554726762,91001555325067,598305,-2401695,0
829,91001559726762,91001560325344,598582,-2401418,0
830,91001564726762,91001565325262,598500,-2401500,0
831,91001569726762,91001570325230,598468,-2401532,0
832,91001574726762,91001575325198,598436,-2401564,0
833,91001579726762,91001580325156,598394,-2401606,0
834,91001584726762,91001585325364,598602,-2401398,0
835,91001589726762,91001590325232,598470,-2401530,0
836,91001594726762,91001595325140,598378,-2401622,0
837,91001599726762,91001600325378,598616,-2401384,0
838,91001604726762,91001605325356,598594,-2401406,0
839,91001609726762,91001610325284,598522,-2401478,0
840,91001614726762,91001615325331,598569,-2401431,0
841,91001619726762,91001620325169,598407,-2401593,0
842,91001624726762,91001625326817,600055,-2399945,0
843,91001629726762,91001630325255,598493,-2401507,0
844,91001634726762,91001635325313,598551,-2401449,0
845,91001639726762,91001640325201,598439,-2401561,0
846,91001644726762,91001645325299,598537,-2401463,0
847,91001649726762,91001650325377,598615,-2401385,0
848,91001654726762,91001655325205,598443,-2401557,0
849,91001659726762,91001660325273,598511,-2401489,0
850,91001664726762,91001665325210,598448,-2401552,0
851,91001669726762,91001670325258,598496,-2401504,0
852,91001674726762,91001675325257,598495,-2401505,0
853,91001679726762,91001680325224,598462,-2401538,0
854,91001684726762,91001685325002,598240,-2401760,0
855,91001689726762,91001690325340,598578,-2401422,0
856,91001694726762,91001695325318,598556,-2401444,0
857,91001699726762,91001700325336,598574,-2401426,0
858,91001704726762,91001705325124,598362,-2401638,0
859,91001709726762,91001710325242,598480,-2401520,0
860,91001714726762,91001715325260,598498,-2401502,0
861,91001719726762,91001720325177,598415,-2401585,0
862,91001724726762,91001725326796,600034,-2399966,0
863,91001729726762,91001730325264,598502,-2401498,0
