job,release_ns,finish_ns,response_ns,lateness_ns,miss
79868,38141975671598,38141976276816,605218,-2394782,0
79869,38141980671598,38141981276827,605229,-2394771,0
79870,38141985671598,38141986276809,605211,-2394789,0
79871,38141990671598,38141991276870,605272,-2394728,0
79872,38141995671598,38141996277072,605474,-2394526,0
79873,38142000671598,38142001276853,605255,-2394745,0
79874,38142005671598,38142006276965,605367,-2394633,0
79875,38142010671598,38142011276816,605218,-2394782,0
79876,38142015671598,38142016277048,605450,-2394550,0
79877,38142020671598,38142021276909,605311,-2394689,0
79878,38142025671598,38142026276891,605293,-2394707,0
79879,38142030671598,38142031276792,605194,-2394806,0
79880,38142035671598,38142036276784,605186,-2394814,0
79881,38142040671598,38142041276795,605197,-2394803,0
79882,38142045671598,38142046276997,605399,-2394601,0
79883,38142050671598,38142051276748,605150,-2394850,0
79884,38142055671598,38142056276850,605252,-2394748,0
79885,38142060671598,38142061276951,605353,-2394647,0
79886,38142065671598,38142066277073,605475,-2394525,0
79887,38142070671598,38142071276895,605297,-2394703,0
79888,38142075671598,38142076277106,605508,-2394492,0
79889,38142080671598,38142081276968,605370,-2394630,0
79890,38142085671598,38142086276909,605311,-2394689,0
79891,38142090671598,38142091276721,605123,-2394877,0
79892,38142095671598,38142096276812,605214,-2394786,0
79893,38142100671598,38142101277204,605606,-2394394,0
79894,38142105671598,38142106277135,605537,-2394463,0
79895,38142110671598,38142111276937,605339,-2394661,0
79896,38142115671598,38142116276858,605260,-2394740,0
79897,38142120671598,38142121276930,605332,-2394668,0
79898,38142125671598,38142126276941,605343,-2394657,0
79899,38142130671598,38142131277333,605735,-2394265,0
79900,38142135671598,38142136277005,605407,-2394593,0
79901,38142140671598,38142141277096,605498,-2394502,0
79902,38142145671598,38142146276798,605200,-2394800,0
79903,38142150671598,38142151276759,605161,-2394839,0
79904,38142155671598,38142156276761,605163,-2394837,0
79905,38142160671598,38142161277012,605414,-2394586,0
79906,38142165671598,38142166276934,605336,-2394664,0
79907,38142170671598,38142171276825,605227,-2394773,0
79908,38142175671598,38142176277027,605429,-2394571,0
79909,38142180671598,38142181276929,605331,-2394669,0
79910,38142185671598,38142186277100,605502,-2394498,0
79911,38142190671598,38142191276902,605304,-2394696,0
79912,38142195671598,38142196277033,605435,-2394565,0
79913,38142200671598,38142201276855,605257,-2394743,0
79914,38142205671598,38142206276726,605128,-2394872,0
79915,38142210671598,38142211276928,605330,-2394670,0
79916,38142215671598,38142216276959,605361,-2394639,0
79917,38142220671598,38142221277161,605563,-2394437,0
79918,38142225671598,38142226276652,605054,-2394946,0
79919,38142230671598,38142231276954,605356,-2394644,0
79920,38142235671598,38142236276875,605277,-2394723,0
79921,38142240671598,38142241276767,605169,-2394831,0
79922,38142245671598,38142246277098,605500,-2394500,0
79923,38142250671598,38142251276880,605282,-2394718,0
79924,38142255671598,38142256276771,605173,-2394827,0
79925,38142260671598,38142261276673,605075,-2394925,0
79926,38142265671598,38142266276994,605396,-2394604,0
79927,38142270671598,38142271276896,605298,-2394702,0
79928,38142275671598,38142276276947,605349,-2394651,0
79929,38142280671598,38142281276889,605291,-2394709,0
79930,38142285671598,38142286277061,605463,-2394537,0
79931,38142290671598,38142291276853,605255,-2394745,0
79932,38142295671598,38142296276714,605116,-2394884,0
79933,38142300671598,38142301276846,605248,-2394752,0
79934,38142305671598,38142306276977,605379,-2394621,0
79935,38142310671598,38142311276689,605091,-2394909,0
79936,38142315671598,38142316277060,605462,-2394538,0
79937,38142320671598,38142321276992,605394,-2394606,0
79938,38142325671598,38142326276943,605345,-2394655,0
79939,38142330671598,38142331276895,605297,-2394703,0
79940,38142335671598,38142336276666,605068,-2394932,0
79941,38142340671598,38142341276868,605270,-2394730,0
79942,38142345671598,38142346276819,605221,-2394779,0
79943,38142350671598,38142351276751,605153,-2394847,0
79944,38142355671598,38142356277032,605434,-2394566,0
79945,38142360671598,38142361276994,605396,-2394604,0
79946,38142365671598,38142366276955,605357,-2394643,0
79947,38142370671598,38142371276847,605249,-2394751,0
79948,38142375671598,38142376277018,605420,-2394580,0
79949,38142380671598,38142381276970,605372,-2394628,0
79950,38142385671598,38142386277011,605413,-2394587,0
79951,38142390671598,38142391276793,605195,-2394805,0
79952,38142395671598,38142396276965,605367,-2394633,0
79953,38142400671598,38142401276796,605198,-2394802,0
79954,38142405671598,38142406276698,605100,-2394900,0
79955,38142410671598,38142411276889,605291,-2394709,0
79956,38142415671598,38142416277041,605443,-2394557,0
79957,38142420671598,38142421276982,605384,-2394616,0
79958,38142425671598,38142426276764,605166,-2394834,0
79959,38142430671598,38142431276905,605307,-2394693,0
79960,38142435671598,38142436276827,605229,-2394771,0
79961,38142440671598,38142441277009,605411,-2394589,0
79962,38142445671598,38142446276730,605132,-2394868,0
79963,38142450671598,38142451276792,605194,-2394806,0
79964,38142455671598,38142456276753,605155,-2394845,0
79965,38142460671598,38142461276985,605387,-2394613,0
79966,38142465671598,38142466276946,605348,-2394652,0
79967,38142470671598,38142471276938,605340,-2394660,0
79968,38142475671598,38142476276999,605401,-2394599,0
79969,38142480671598,38142481276891,605293,-2394707,0
79970,38142485671598,38142486276892,605294,-2394706,0
79971,38142490671598,38142491277014,605416,-2394584,0
79972,38142495671598,38142496277065,605467,-2394533,0
79973,38142500671598,38142501276937,605339,-2394661,0
79974,38142505671598,38142506276739,605141,-2394859,0
79975,38142510671598,38142511276800,605202,-2394798,0
79976,38142515671598,38142516276762,605164,-2394836,0
79977,38142520671598,38142521276693,605095,-2394905,0
79978,38142525671598,38142526276985,605387,-2394613,0
79979,38142530671598,38142531276776,605178,-2394822,0
79980,38142535671598,38142536276758,605160,-2394840,0
79981,38142540671598,38142541277059,605461,-2394539,0
79982,38142545671598,38142546276881,605283,-2394717,0
79983,38142550671598,38142551276932,605334,-2394666,0
79984,38142555671598,38142556276834,605236,-2394764,0
79985,38142560671598,38142561276815,605217,-2394783,0
79986,38142565671598,38142566276867,605269,-2394731,0
79987,38142570671598,38142571276728,605130,-2394870,0
79988,38142575671598,38142576276980,605382,-2394618,0
79989,38142580671598,38142581276851,605253,-2394747,0
79990,38142585671598,38142586276983,605385,-2394615,0
79991,38142590671598,38142591276885,605287,-2394713,0
79992,38142595671598,38142596276786,605188,-2394812,0
79993,38142600671598,38142601276848,605250,-2394750,0
79994,38142605671598,38142606277099,605501,-2394499,0
79995,38142610671598,38142611276951,605353,-2394647,0
79996,38142615671598,38142616276973,605375,-2394625,0
79997,38142620671598,38142621277034,605436,-2394564,0
79998,38142625671598,38142626276816,605218,-2394782,0
79999,38142630671598,38142631276877,605279,-2394721,0
80000,38142635671598,38142636276849,605251,-2394749,0
80001,38142640671598,38142641277060,605462,-2394538,0
80002,38142645671598,38142646276772,605174,-2394826,0
80003,38142650671598,38142651276993,605395,-2394605,0
80004,38142655671598,38142656276855,605257,-2394743,0
80005,38142660671598,38142661277056,605458,-2394542,0
80006,38142665671598,38142666276788,605190,-2394810,0
80007,38142670671598,38142671276799,605201,-2394799,0
80008,38142675671598,38142676276811,605213,-2394787,0
80009,38142680671598,38142681276892,605294,-2394706,0
80010,38142685671598,38142686276934,605336,-2394664,0
80011,38142690671598,38142691276885,605287,-2394713,0
80012,38142695671598,38142696276927,605329,-2394671,0
80013,38142700671598,38142701277098,605500,-2394500,0
80014,38142705671598,38142706277060,605462,-2394538,0
80015,38142710671598,38142711276911,605313,-2394687,0
80016,38142715671598,38142716276733,605135,-2394865,0
80017,38142720671598,38142721276815,605217,-2394783,0
80018,38142725671598,38142726277036,605438,-2394562,0
80019,38142730671598,38142731276768,605170,-2394830,0
80020,38142735671598,38142736276890,605292,-2394708,0
80021,38142740671598,38142741277071,605473,-2394527,0
80022,38142745671598,38142746276963,605365,-2394635,0
80023,38142750671598,38142751277074,605476,-2394524,0
80024,38142755671598,38142756276896,605298,-2394702,0
80025,38142760671598,38142761277047,605449,-2394551,0
80026,38142765671598,38142766276949,605351,-2394649,0
80027,38142770671598,38142771276830,605232,-2394768,0
80028,38142775671598,38142776277042,605444,-2394556,0
80029,38142780671598,38142781276933,605335,-2394665,0
80030,38142785671598,38142786276945,605347,-2394653,0
80031,38142790671598,38142791276956,605358,-2394642,0
80032,38142795671598,38142796277168,605570,-2394430,0
80033,38142800671598,38142801276969,605371,-2394629,0
80034,38142805671598,38142806277081,605483,-2394517,0
80035,38142810671598,38142811277062,605464,-2394536,0
80036,38142815671598,38142816276934,605336,-2394664,0
80037,38142820671598,38142821276865,605267,-2394733,0
80038,38142825671598,38142826276637,605039,-2394961,0
80039,38142830671598,38142831276959,605361,-2394639,0
80040,38142835671598,38142836276880,605282,-2394718,0
80041,38142840671598,38142841276872,605274,-2394726,0
80042,38142845671598,38142846276873,605275,-2394725,0
80043,38142850671598,38142851277125,605527,-2394473,0
80044,38142855671598,38142856277126,605528,-2394472,0
80045,38142860671598,38142861277018,605420,-2394580,0
80046,38142865671598,38142866276849,605251,-2394749,0
80047,38142870671598,38142871276801,605203,-2394797,0
80048,38142875671598,38142876276772,605174,-2394826,0
80049,38142880671598,38142881276594,604996,-2395004,0
80050,38142885671598,38142886277036,605438,-2394562,0
80051,38142890671598,38142891276837,605239,-2394761,0
80052,38142895671598,38142896276989,605391,-2394609,0
80053,38142900671598,38142901276670,605072,-2394928,0
80054,38142905671598,38142906277012,605414,-2394586,0
80055,38142910671598,38142911276963,605365,-2394635,0
80056,38142915671598,38142916277015,605417,-2394583,0
80057,38142920671598,38142921276776,605178,-2394822,0
80058,38142925671598,38142926276968,605370,-2394630,0
80059,38142930671598,38142931276759,605161,-2394839,0
80060,38142935671598,38142936276931,605333,-2394667,0
80061,38142940671598,38142941276693,605095,-2394905,0
80062,38142945671598,38142946277074,605476,-2394524,0
80063,38142950671598,38142951276696,605098,-2394902,0
80064,38142955671598,38142956277017,605419,-2394581,0
80065,38142960671598,38142961276999,605401,-2394599,0
80066,38142965671598,38142966277030,605432,-2394568,0
80067,38142970671598,38142971277022,605424,-2394576,0
80068,38142975671598,38142976276903,605305,-2394695,0
80069,38142980671598,38142981276825,605227,-2394773,0
80070,38142985671598,38142986276966,605368,-2394632,0
80071,38142990671598,38142991276778,605180,-2394820,0
80072,38142995671598,38142996276929,605331,-2394669,0
80073,38143000671598,38143001276941,605343,-2394657,0
80074,38143005671598,38143006277012,605414,-2394586,0
80075,38143010671598,38143011276854,605256,-2394744,0
80076,38143015671598,38143016276745,605147,-2394853,0
80077,38143020671598,38143021277067,605469,-2394531,0
80078,38143025671598,38143026276848,605250,-2394750,0
80079,38143030671598,38143031276610,605012,-2394988,0
80080,38143035671598,38143036276872,605274,-2394726,0
80081,38143040671598,38143041276643,605045,-2394955,0
80082,38143045671598,38143046276865,605267,-2394733,0
80083,38143050671598,38143051277047,605449,-2394551,0
80084,38143055671598,38143056276858,605260,-2394740,0
80085,38143060671598,38143061276900,605302,-2394698,0
80086,38143065671598,38143066276861,605263,-2394737,0
80087,38143070671598,38143071276823,605225,-2394775,0
80088,38143075671598,38143076277004,605406,-2394594,0
80089,38143080671598,38143081276866,605268,-2394732,0
80090,38143085671598,38143086276967,605369,-2394631,0
80091,38143090671598,38143091276909,605311,-2394689,0
80092,38143095671598,38143096276850,605252,-2394748,0
80093,38143100671598,38143101276942,605344,-2394656,0
80094,38143105671598,38143106277003,605405,-2394595,0
80095,38143110671598,38143111276935,605337,-2394663,0
80096,38143115671598,38143116276896,605298,-2394702,0
80097,38143120671598,38143121276878,605280,-2394720,0
80098,38143125671598,38143126276869,605271,-2394729,0
80099,38143130671598,38143131277061,605463,-2394537,0
80100,38143135671598,38143136276913,605315,-2394685,0
80101,38143140671598,38143141276824,605226,-2394774,0
80102,38143145671598,38143146276906,605308,-2394692,0
80103,38143150671598,38143151276887,605289,-2394711,0
80104,38143155671598,38143156276799,605201,-2394799,0
80105,38143160671598,38143161276731,605133,-2394867,0
80106,38143165671598,38143166276992,605394,-2394606,0
80107,38143170671598,38143171276764,605166,-2394834,0
80108,38143175671598,38143176276715,605117,-2394883,0
80109,38143180671598,38143181276967,605369,-2394631,0
80110,38143185671598,38143186276938,605340,-2394660,0
80111,38143190671598,38143191276930,605332,-2394668,0
80112,38143195671598,38143196276891,605293,-2394707,0
80113,38143200671598,38143201277033,605435,-2394565,0
80114,38143205671598,38143206276994,605396,-2394604,0
80115,38143210671598,38143211276676,605078,-2394922,0
80116,38143215671598,38143216277037,605439,-2394561,0
80117,38143220671598,38143221276969,605371,-2394629,0
80118,38143225671598,38143226277110,605512,-2394488,0
80119,38143230671598,38143231276862,605264,-2394736,0
80120,38143235671598,38143236277084,605486,-2394514,0
80121,38143240671598,38143241276845,605247,-2394753,0
80122,38143245671598,38143246277017,605419,-2394581,0
80123,38143250671598,38143251276718,605120,-2394880,0
80124,38143255671598,38143256277100,605502,-2394498,0
80125,38143260671598,38143261276751,605153,-2394847,0
80126,38143265671598,38143266276933,605335,-2394665,0
80127,38143270671598,38143271276915,605317,-2394683,0
80128,38143275671598,38143276276866,605268,-2394732,0
80129,38143280671598,38143281276868,605270,-2394730,0
80130,38143285671598,38143286276809,605211,-2394789,0
80131,38143290671598,38143291276961,605363,-2394637,0
80132,38143295671598,38143296276892,605294,-2394706,0
80133,38143300671598,38143301276824,605226,-2394774,0
80134,38143305671598,38143306276765,605167,-2394833,0
80135,38143310671598,38143311276937,605339,-2394661,0
80136,38143315671598,38143316276938,605340,-2394660,0
80137,38143320671598,38143321276560,604962,-2395038,0
80138,38143325671598,38143326277052,605454,-2394546,0
80139,38143330671598,38143331276863,605265,-2394735,0
80140,38143335671598,38143336276905,605307,-2394693,0
80141,38143340671598,38143341276876,605278,-2394722,0
80142,38143345671598,38143346277028,605430,-2394570,0
80143,38143350671598,38143351276749,605151,-2394849,0
80144,38143355671598,38143356276751,605153,-2394847,0
80145,38143360671598,38143361276762,605164,-2394836,0
80146,38143365671598,38143366276974,605376,-2394624,0
80147,38143370671598,38143371276725,605127,-2394873,0
80148,38143375671598,38143376276877,605279,-2394721,0
80149,38143380671598,38143381276948,605350,-2394650,0
80150,38143385671598,38143386276870,605272,-2394728,0
80151,38143390671598,38143391276942,605344,-2394656,0
80152,38143395671598,38143396276943,605345,-2394655,0
80153,38143400671598,38143401276995,605397,-2394603,0
80154,38143405671598,38143406276826,605228,-2394772,0
80155,38143410671598,38143411276788,605190,-2394810,0
80156,38143415671598,38143416276829,605231,-2394769,0
80157,38143420671598,38143421277061,605463,-2394537,0
80158,38143425671598,38143426276913,605315,-2394685,0
80159,38143430671598,38143431276894,605296,-2394704,0
80160,38143435671598,38143436277056,605458,-2394542,0
80161,38143440671598,38143441276887,605289,-2394711,0
80162,38143445671598,38143446277129,605531,-2394469,0
80163,38143450671598,38143451276590,604992,-2395008,0
80164,38143455671598,38143456276972,605374,-2394626,0
80165,38143460671598,38143461276783,605185,-2394815,0
80166,38143465671598,38143466277205,605607,-2394393,0
80167,38143470671598,38143471277106,605508,-2394492,0
80168,38143475671598,38143476276928,605330,-2394670,0
80169,38143480671598,38143481276939,605341,-2394659,0
80170,38143485671598,38143486276591,604993,-2395007,0
80171,38143490671598,38143491277052,605454,-2394546,0
80172,38143495671598,38143496277004,605406,-2394594,0
80173,38143500671598,38143501276926,605328,-2394672,0
80174,38143505671598,38143506276917,605319,-2394681,0
80175,38143510671598,38143511277019,605421,-2394579,0
80176,38143515671598,38143516276891,605293,-2394707,0
80177,38143520671598,38143521276842,605244,-2394756,0
80178,38143525671598,38143526276944,605346,-2394654,0
80179,38143530671598,38143531276975,605377,-2394623,0
80180,38143535671598,38143536276907,605309,-2394691,0
80181,38143540671598,38143541276798,605200,-2394800,0
80182,38143545671598,38143546276950,605352,-2394648,0
80183,38143550671598,38143551277041,605443,-2394557,0
80184,38143555671598,38143556276913,605315,-2394685,0
80185,38143560671598,38143561277014,605416,-2394584,0
80186,38143565671598,38143566276876,605278,-2394722,0
80187,38143570671598,38143571276937,605339,-2394661,0
80188,38143575671598,38143576276749,605151,-2394849,0
80189,38143580671598,38143581277080,605482,-2394518,0
80190,38143585671598,38143586276902,605304,-2394696,0
80191,38143590671598,38143591276953,605355,-2394645,0
80192,38143595671598,38143596276945,605347,-2394653,0
80193,38143600671598,38143601276966,605368,-2394632,0
80194,38143605671598,38143606277088,605490,-2394510,0
80195,38143610671598,38143611276910,605312,-2394688,0
80196,38143615671598,38143616276842,605244,-2394756,0
80197,38143620671598,38143621276813,605215,-2394785,0
80198,38143625671598,38143626276895,605297,-2394703,0
80199,38143630671598,38143631276876,605278,-2394722,0
80200,38143635671598,38143636277018,605420,-2394580,0
80201,38143640671598,38143641276919,605321,-2394679,0
80202,38143645671598,38143646277001,605403,-2394597,0
80203,38143650671598,38143651276882,605284,-2394716,0
80204,38143655671598,38143656277014,605416,-2394584,0
80205,38143660671598,38143661277255,605657,-2394343,0
80206,38143665671598,38143666276857,605259,-2394741,0
80207,38143670671598,38143671276968,605370,-2394630,0
80208,38143675671598,38143676276940,605342,-2394658,0
80209,38143680671598,38143681276931,605333,-2394667,0
80210,38143685671598,38143686276733,605135,-2394865,0
80211,38143690671598,38143691276974,605376,-2394624,0
80212,38143695671598,38143696276866,605268,-2394732,0
80213,38143700671598,38143701276898,605300,-2394700,0
80214,38143705671598,38143706276789,605191,-2394809,0
80215,38143710671598,38143711276931,605333,-2394667,0
80216,38143715671598,38143716277142,605544,-2394456,0
80217,38143720671598,38143721277014,605416,-2394584,0
80218,38143725671598,38143726276825,605227,-2394773,0
80219,38143730671598,38143731277047,605449,-2394551,0
80220,38143735671598,38143736276929,605331,-2394669,0
80221,38143740671598,38143741276950,605352,-2394648,0
80222,38143745671598,38143746276962,605364,-2394636,0
80223,38143750671598,38143751277003,605405,-2394595,0
80224,38143755671598,38143756276845,605247,-2394753,0
80225,38143760671598,38143761276826,605228,-2394772,0
80226,38143765671598,38143766276868,605270,-2394730,0
80227,38143770671598,38143771276829,605231,-2394769,0
80228,38143775671598,38143776276981,605383,-2394617,0
80229,38143780671598,38143781276922,605324,-2394676,0
80230,38143785671598,38143786276774,605176,-2394824,0
80231,38143790671598,38143791276935,605337,-2394663,0
80232,38143795671598,38143796276927,605329,-2394671,0
80233,38143800671598,38143801277029,605431,-2394569,0
80234,38143805671598,38143806277230,605632,-2394368,0
80235,38143810671598,38143811276992,605394,-2394606,0
80236,38143815671598,38143816276793,605195,-2394805,0
80237,38143820671598,38143821276915,605317,-2394683,0
80238,38143825671598,38143826276856,605258,-2394742,0
80239,38143830671598,38143831276948,605350,-2394650,0
80240,38143835671598,38143836277099,605501,-2394499,0
80241,38143840671598,38143841276861,605263,-2394737,0
80242,38143845671598,38143846276723,605125,-2394875,0
80243,38143850671598,38143851276674,605076,-2394924,0
80244,38143855671598,38143856276756,605158,-2394842,0
80245,38143860671598,38143861276927,605329,-2394671,0
80246,38143865671598,38143866277029,605431,-2394569,0
80247,38143870671598,38143871276740,605142,-2394858,0
80248,38143875671598,38143876276882,605284,-2394716,0
80249,38143880671598,38143881276693,605095,-2394905,0
80250,38143885671598,38143886276955,605357,-2394643,0
80251,38143890671598,38143891276827,605229,-2394771,0
80252,38143895671598,38143896276918,605320,-2394680,0
80253,38143900671598,38143901276840,605242,-2394758,0
80254,38143905671598,38143906276981,605383,-2394617,0
80255,38143910671598,38143911277093,605495,-2394505,0
80256,38143915671598,38143916276954,605356,-2394644,0
80257,38143920671598,38143921277046,605448,-2394552,0
80258,38143925671598,38143926276797,605199,-2394801,0
80259,38143930671598,38143931277039,605441,-2394559,0
80260,38143935671598,38143936276730,605132,-2394868,0
80261,38143940671598,38143941276742,605144,-2394856,0
80262,38143945671598,38143946276783,605185,-2394815,0
80263,38143950671598,38143951276875,605277,-2394723,0
80264,38143955671598,38143956276807,605209,-2394791,0
80265,38143960671598,38143961276828,605230,-2394770,0
80266,38143965671598,38143966276950,605352,-2394648,0
80267,38143970671598,38143971276931,605333,-2394667,0
80268,38143975671598,38143976276963,605365,-2394635,0
80269,38143980671598,38143981276894,605296,-2394704,0
80270,38143985671598,38143986276946,605348,-2394652,0
80271,38143990671598,38143991276718,605120,-2394880,0
80272,38143995671598,38143996276969,605371,-2394629,0
80273,38144000671598,38144001276891,605293,-2394707,0
80274,38144005671598,38144006276922,605324,-2394676,0
80275,38144010671598,38144011277004,605406,-2394594,0
80276,38144015671598,38144016276795,605197,-2394803,0
80277,38144020671598,38144021276977,605379,-2394621,0
80278,38144025671598,38144026277088,605490,-2394510,0
80279,38144030671598,38144031277120,605522,-2394478,0
80280,38144035671598,38144036276891,605293,-2394707,0
80281,38144040671598,38144041277213,605615,-2394385,0
80282,38144045671598,38144046276914,605316,-2394684,0
80283,38144050671598,38144051276996,605398,-2394602,0
80284,38144055671598,38144056277027,605429,-2394571,0
80285,38144060671598,38144061276939,605341,-2394659,0
80286,38144065671598,38144066277111,605513,-2394487,0
80287,38144070671598,38144071276773,605175,-2394825,0
80288,38144075671598,38144076277204,605606,-2394394,0
80289,38144080671598,38144081276926,605328,-2394672,0
80290,38144085671598,38144086276887,605289,-2394711,0
80291,38144090671598,38144091276799,605201,-2394799,0
80292,38144095671598,38144096276810,605212,-2394788,0
80293,38144100671598,38144101276682,605084,-2394916,0
80294,38144105671598,38144106276783,605185,-2394815,0
80295,38144110671598,38144111276935,605337,-2394663,0
80296,38144115671598,38144116277056,605458,-2394542,0
80297,38144120671598,38144121276688,605090,-2394910,0
80298,38144125671598,38144126276769,605171,-2394829,0
80299,38144130671598,38144131276891,605293,-2394707,0
80300,38144135671598,38144136277072,605474,-2394526,0
80301,38144140671598,38144141276964,605366,-2394634,0
80302,38144145671598,38144146276796,605198,-2394802,0
80303,38144150671598,38144151276997,605399,-2394601,0
80304,38144155671598,38144156276889,605291,-2394709,0
80305,38144160671598,38144161276730,605132,-2394868,0
80306,38144165671598,38144166277022,605424,-2394576,0
80307,38144170671598,38144171276893,605295,-2394705,0
80308,38144175671598,38144176277075,605477,-2394523,0
80309,38144180671598,38144181276896,605298,-2394702,0
80310,38144185671598,38144186277068,605470,-2394530,0
80311,38144190671598,38144191276830,605232,-2394768,0
80312,38144195671598,38144196276941,605343,-2394657,0
80313,38144200671598,38144201276803,605205,-2394795,0
80314,38144205671598,38144206277054,605456,-2394544,0
80315,38144210671598,38144211276986,605388,-2394612,0
80316,38144215671598,38144216276828,605230,-2394770,0
80317,38144220671598,38144221276819,605221,-2394779,0
80318,38144225671598,38144226276931,605333,-2394667,0
80319,38144230671598,38144231276912,605314,-2394686,0
80320,38144235671598,38144236277114,605516,-2394484,0
80321,38144240671598,38144241277005,605407,-2394593,0
80322,38144245671598,38144246277067,605469,-2394531,0
80323,38144250671598,38144251277038,605440,-2394560,0
80324,38144255671598,38144256276910,605312,-2394688,0
80325,38144260671598,38144261277031,605433,-2394567,0
80326,38144265671598,38144266276843,605245,-2394755,0
80327,38144270671598,38144271276924,605326,-2394674,0
80328,38144275671598,38144276276956,605358,-2394642,0
80329,38144280671598,38144281277088,605490,-2394510,0
80330,38144285671598,38144286276829,605231,-2394769,0
80331,38144290671598,38144291276781,605183,-2394817,0
80332,38144295671598,38144296276922,605324,-2394676,0
80333,38144300671598,38144301276924,605326,-2394674,0
80334,38144305671598,38144306276956,605358,-2394642,0
80335,38144310671598,38144311276827,605229,-2394771,0
80336,38144315671598,38144316276759,605161,-2394839,0
80337,38144320671598,38144321276800,605202,-2394798,0
80338,38144325671598,38144326276752,605154,-2394846,0
80339,38144330671598,38144331276943,605345,-2394655,0
80340,38144335671598,38144336277075,605477,-2394523,0
80341,38144340671598,38144341277006,605408,-2394592,0
80342,38144345671598,38144346276808,605210,-2394790,0
80343,38144350671598,38144351276670,605072,-2394928,0
80344,38144355671598,38144356277051,605453,-2394547,0
80345,38144360671598,38144361277013,605415,-2394585,0
80346,38144365671598,38144366277124,605526,-2394474,0
80347,38144370671598,38144371276726,605128,-2394872,0
80348,38144375671598,38144376276857,605259,-2394741,0
80349,38144380671598,38144381276579,604981,-2395019,0
80350,38144385671598,38144386277050,605452,-2394548,0
80351,38144390671598,38144391277072,605474,-2394526,0
80352,38144395671598,38144396277083,605485,-2394515,0
80353,38144400671598,38144401276785,605187,-2394813,0
80354,38144405671598,38144406277026,605428,-2394572,0
80355,38144410671598,38144411276808,605210,-2394790,0
80356,38144415671598,38144416276860,605262,-2394738,0
80357,38144420671598,38144421276901,605303,-2394697,0
80358,38144425671598,38144426276863,605265,-2394735,0
80359,38144430671598,38144431277005,605407,-2394593,0
80360,38144435671598,38144436276846,605248,-2394752,0
80361,38144440671598,38144441276968,605370,-2394630,0
80362,38144445671598,38144446276729,605131,-2394869,0
80363,38144450671598,38144451276871,605273,-2394727,0
80364,38144455671598,38144456276732,605134,-2394866,0
80365,38144460671598,38144461276954,605356,-2394644,0
80366,38144465671598,38144466277025,605427,-2394573,0
80367,38144470671598,38144471276947,605349,-2394651,0
80368,38144475671598,38144476276968,605370,-2394630,0
80369,38144480671598,38144481276800,605202,-2394798,0
80370,38144485671598,38144486276862,605264,-2394736,0
80371,38144490671598,38144491276803,605205,-2394795,0
80372,38144495671598,38144496276975,605377,-2394623,0
80373,38144500671598,38144501276906,605308,-2394692,0
80374,38144505671598,38144506277088,605490,-2394510,0
80375,38144510671598,38144511277039,605441,-2394559,0
80376,38144515671598,38144516277031,605433,-2394567,0
80377,38144520671598,38144521276962,605364,-2394636,0
80378,38144525671598,38144526276844,605246,-2394754,0
80379,38144530671598,38144531276875,605277,-2394723,0
80380,38144535671598,38144536276937,605339,-2394661,0
80381,38144540671598,38144541276829,605231,-2394769,0
80382,38144545671598,38144546276710,605112,-2394888,0
80383,38144550671598,38144551277082,605484,-2394516,0
80384,38144555671598,38144556276954,605356,-2394644,0
80385,38144560671598,38144561276975,605377,-2394623,0
80386,38144565671598,38144566276857,605259,-2394741,0
80387,38144570671598,38144571277128,605530,-2394470,0
80388,38144575671598,38144576276850,605252,-2394748,0
80389,38144580671598,38144581276821,605223,-2394777,0
80390,38144585671598,38144586277053,605455,-2394545,0
80391,38144590671598,38144591276834,605236,-2394764,0
80392,38144595671598,38144596276896,605298,-2394702,0
80393,38144600671598,38144601276867,605269,-2394731,0
80394,38144605671598,38144606276799,605201,-2394799,0
80395,38144610671598,38144611277110,605512,-2394488,0
80396,38144615671598,38144616276932,605334,-2394666,0
80397,38144620671598,38144621276774,605176,-2394824,0
80398,38144625671598,38144626276845,605247,-2394753,0
80399,38144630671598,38144631276757,605159,-2394841,0
80400,38144635671598,38144636277018,605420,-2394580,0
80401,38144640671598,38144641276960,605362,-2394638,0
80402,38144645671598,38144646276901,605303,-2394697,0
80403,38144650671598,38144651276913,605315,-2394685,0
80404,38144655671598,38144656276975,605377,-2394623,0
80405,38144660671598,38144661276956,605358,-2394642,0
80406,38144665671598,38144666277088,605490,-2394510,0
80407,38144670671598,38144671276929,605331,-2394669,0
80408,38144675671598,38144676276761,605163,-2394837,0
80409,38144680671598,38144681277102,605504,-2394496,0
80410,38144685671598,38144686276994,605396,-2394604,0
80411,38144690671598,38144691276616,605018,-2394982,0
80412,38144695671598,38144696276967,605369,-2394631,0
80413,38144700671598,38144701276819,605221,-2394779,0
80414,38144705671598,38144706276950,605352,-2394648,0
80415,38144710671598,38144711276612,605014,-2394986,0
80416,38144715671598,38144716277013,605415,-2394585,0
80417,38144720671598,38144721276885,605287,-2394713,0
80418,38144725671598,38144726276856,605258,-2394742,0
80419,38144730671598,38144731276828,605230,-2394770,0
80420,38144735671598,38144736276999,605401,-2394599,0
80421,38144740671598,38144741277061,605463,-2394537,0
80422,38144745671598,38144746277022,605424,-2394576,0
80423,38144750671598,38144751277174,605576,-2394424,0
80424,38144755671598,38144756276926,605328,-2394672,0
80425,38144760671598,38144761276687,605089,-2394911,0
