job,release_ns,finish_ns,response_ns,lateness_ns,miss
39341,69963774326836,69963774931190,604354,-2395646,0
39342,69963779326836,69963779931003,604167,-2395833,0
39343,69963784326836,69963784930265,603429,-2396571,0
39344,69963789326836,69963789931438,604602,-2395398,0
39345,69963794326836,69963794932951,606115,-2393885,0
39346,69963799326836,69963799930344,603508,-2396492,0
39347,69963804326836,69963804930457,603621,-2396379,0
39348,69963809326836,69963809930630,603794,-2396206,0
39349,69963814326836,69963814932433,605597,-2394403,0
39350,69963819326836,69963819931346,604510,-2395490,0
39351,69963824326836,69963824931559,604723,-2395277,0
39352,69963829326836,69963829931361,604525,-2395475,0
39353,69963834326836,69963834932604,605768,-2394232,0
39354,69963839326836,69963839930367,603531,-2396469,0
39355,69963844326836,69963844930520,603684,-2396316,0
39356,69963849326836,69963849932913,606077,-2393923,0
39357,69963854326836,69963854930456,603620,-2396380,0
39358,69963859326836,69963859931279,604443,-2395557,0
39359,69963864326836,69963864931022,604186,-2395814,0
39360,69963869326836,69963869930475,603639,-2396361,0
39361,69963874326836,69963874931857,605021,-2394979,0
39362,69963879326836,69963879930460,603624,-2396376,0
39363,69963884326836,69963884930523,603687,-2396313,0
39364,69963889326836,69963889930466,603630,-2396370,0
39365,69963894326836,69963894930509,603673,-2396327,0
39366,69963899326836,69963899930542,603706,-2396294,0
39367,69963904326836,69963904930885,604049,-2395951,0
39368,69963909326836,69963909931508,604672,-2395328,0
39369,69963914326836,69963914931470,604634,-2395366,0
39370,69963919326836,69963919931593,604757,-2395243,0
39371,69963924326836,69963924930576,603740,-2396260,0
39372,69963929326836,69963929930539,603703,-2396297,0
39373,69963934326836,69963934931582,604746,-2395254,0
39374,69963939326836,69963939930575,603739,-2396261,0
39375,69963944326836,69963944930758,603922,-2396078,0
39376,69963949326836,69963949930451,603615,-2396385,0
39377,69963954326836,69963954931744,604908,-2395092,0
39378,69963959326836,69963959931146,604310,-2395690,0
39379,69963964326836,69963964930299,603463,-2396537,0
39380,69963969326836,69963969930402,603566,-2396434,0
39381,69963974326836,69963974930535,603699,-2396301,0
39382,69963979326836,69963979932518,605682,-2394318,0
39383,69963984326836,69963984930401,603565,-2396435,0
39384,69963989326836,69963989930954,604118,-2395882,0
39385,69963994326836,69963994931547,604711,-2395289,0
39386,69963999326836,69963999930439,603603,-2396397,0
39387,69964004326836,69964004930282,603446,-2396554,0
39388,69964009326836,69964009930965,604129,-2395871,0
39389,69964014326836,69964014931528,604692,-2395308,0
39390,69964019326836,69964019932221,605385,-2394615,0
39391,69964024326836,69964024933004,606168,-2393832,0
39392,69964029326836,69964029931617,604781,-2395219,0
39393,69964034326836,69964034932190,605354,-2394646,0
39394,69964039326836,69964039930193,603357,-2396643,0
39395,69964044326836,69964044930945,604109,-2395891,0
39396,69964049326836,69964049930998,604162,-2395838,0
39397,69964054326836,69964054931131,604295,-2395705,0
39398,69964059326836,69964059930274,603438,-2396562,0
39399,69964064326836,69964064931167,604331,-2395669,0
39400,69964069326836,69964069930310,603474,-2396526,0
39401,69964074326836,69964074932773,605937,-2394063,0
39402,69964079326836,69964079933066,606230,-2393770,0
39403,69964084326836,69964084930328,603492,-2396508,0
39404,69964089326836,69964089930281,603445,-2396555,0
39405,69964094326836,69964094930304,603468,-2396532,0
39406,69964099326836,69964099930187,603351,-2396649,0
39407,69964104326836,69964104930430,603594,-2396406,0
39408,69964109326836,69964109931593,604757,-2395243,0
39409,69964114326836,69964114930706,603870,-2396130,0
39410,69964119326836,69964119932969,606133,-2393867,0
39411,69964124326836,69964124930402,603566,-2396434,0
39412,69964129326836,69964129930834,603998,-2396002,0
39413,69964134326836,69964134930467,603631,-2396369,0
39414,69964139326836,69964139930350,603514,-2396486,0
39415,69964144326836,69964144930263,603427,-2396573,0
39416,69964149326836,69964149930406,603570,-2396430,0
39417,69964154326836,69964154930359,603523,-2396477,0
39418,69964159326836,69964159930852,604016,-2395984,0
39419,69964164326836,69964164930345,603509,-2396491,0
39420,69964169326836,69964169931378,604542,-2395458,0
39421,69964174326836,69964174930651,603815,-2396185,0
39422,69964179326836,69964179932344,605508,-2394492,0
39423,69964184326836,69964184930507,603671,-2396329,0
39424,69964189326836,69964189931620,604784,-2395216,0
39425,69964194326836,69964194930352,603516,-2396484,0
39426,69964199326836,69964199930925,604089,-2395911,0
39427,69964204326836,69964204930348,603512,-2396488,0
39428,69964209326836,69964209930441,603605,-2396395,0
39429,69964214326836,69964214930084,603248,-2396752,0
39430,69964219326836,69964219930967,604131,-2395869,0
39431,69964224326836,69964224932140,605304,-2394696,0
39432,69964229326836,69964229931513,604677,-2395323,0
39433,69964234326836,69964234930295,603459,-2396541,0
39434,69964239326836,69964239931148,604312,-2395688,0
39435,69964244326836,69964244931621,604785,-2395215,0
39436,69964249326836,69964249930224,603388,-2396612,0
39437,69964254326836,69964254931407,604571,-2395429,0
39438,69964259326836,69964259930320,603484,-2396516,0
39439,69964264326836,69964264931193,604357,-2395643,0
39440,69964269326836,69964269931406,604570,-2395430,0
39441,69964274326836,69964274930219,603383,-2396617,0
39442,69964279326836,69964279930722,603886,-2396114,0
39443,69964284326836,69964284930195,603359,-2396641,0
39444,69964289326836,69964289932938,606102,-2393898,0
39445,69964294326836,69964294932871,606035,-2393965,0
39446,69964299326836,69964299930393,603557,-2396443,0
39447,69964304326836,69964304930126,603290,-2396710,0
39448,69964309326836,69964309930279,603443,-2396557,0
39449,69964314326836,69964314930252,603416,-2396584,0
39450,69964319326836,69964319930225,603389,-2396611,0
39451,69964324326836,69964324932328,605492,-2394508,0
39452,69964329326836,69964329930221,603385,-2396615,0
39453,69964334326836,69964334932954,606118,-2393882,0
39454,69964339326836,69964339930846,604010,-2395990,0
39455,69964344326836,69964344930289,603453,-2396547,0
39456,69964349326836,69964349931132,604296,-2395704,0
39457,69964354326836,69964354930395,603559,-2396441,0
39458,69964359326836,69964359931398,604562,-2395438,0
39459,69964364326836,69964364930371,603535,-2396465,0
39460,69964369326836,69964369931194,604358,-2395642,0
39461,69964374326836,69964374931467,604631,-2395369,0
39462,69964379326836,69964379933180,606344,-2393656,0
39463,69964384326836,69964384930402,603566,-2396434,0
39464,69964389326836,69964389930115,603279,-2396721,0
39465,69964394326836,69964394931408,604572,-2395428,0
39466,69964399326836,69964399930481,603645,-2396355,0
39467,69964404326836,69964404930994,604158,-2395842,0
39468,69964409326836,69964409930497,603661,-2396339,0
39469,69964414326836,69964414932740,605904,-2394096,0
39470,69964419326836,69964419931403,604567,-2395433,0
39471,69964424326836,69964424930436,603600,-2396400,0
39472,69964429326836,69964429930529,603693,-2396307,0
39473,69964434326836,69964434930362,603526,-2396474,0
39474,69964439326836,69964439931685,604849,-2395151,0
39475,69964444326836,69964444930567,603731,-2396269,0
39476,69964449326836,69964449930430,603594,-2396406,0
39477,69964454326836,69964454930453,603617,-2396383,0
39478,69964459326836,69964459930636,603800,-2396200,0
39479,69964464326836,69964464931219,604383,-2395617,0
39480,69964469326836,69964469930452,603616,-2396384,0
39481,69964474326836,69964474930525,603689,-2396311,0
39482,69964479326836,69964479931618,604782,-2395218,0
39483,69964484326836,69964484931311,604475,-2395525,0
39484,69964489326836,69964489930433,603597,-2396403,0
39485,69964494326836,69964494931816,604980,-2395020,0
39486,69964499326836,69964499931709,604873,-2395127,0
39487,69964504326836,69964504930482,603646,-2396354,0
39488,69964509326836,69964509931085,604249,-2395751,0
39489,69964514326836,69964514930368,603532,-2396468,0
39490,69964519326836,69964519930431,603595,-2396405,0
39491,69964524326836,69964524930594,603758,-2396242,0
39492,69964529326836,69964529930457,603621,-2396379,0
39493,69964534326836,69964534930430,603594,-2396406,0
39494,69964539326836,69964539930613,603777,-2396223,0
39495,69964544326836,69964544930786,603950,-2396050,0
39496,69964549326836,69964549930338,603502,-2396498,0
39497,69964554326836,69964554931311,604475,-2395525,0
39498,69964559326836,69964559930404,603568,-2396432,0
39499,69964564326836,69964564930227,603391,-2396609,0
39500,69964569326836,69964569930430,603594,-2396406,0
39501,69964574326836,69964574932883,606047,-2393953,0
39502,69964579326836,69964579931366,604530,-2395470,0
39503,69964584326836,69964584931159,604323,-2395677,0
39504,69964589326836,69964589930932,604096,-2395904,0
39505,69964594326836,69964594931234,604398,-2395602,0
39506,69964599326836,69964599930237,603401,-2396599,0
39507,69964604326836,69964604930390,603554,-2396446,0
39508,69964609326836,69964609930463,603627,-2396373,0
39509,69964614326836,69964614932796,605960,-2394040,0
39510,69964619326836,69964619932799,605963,-2394037,0
39511,69964624326836,69964624931552,604716,-2395284,0
39512,69964629326836,69964629930385,603549,-2396451,0
39513,69964634326836,69964634930388,603552,-2396448,0
39514,69964639326836,69964639930220,603384,-2396616,0
39515,69964644326836,69964644930843,604007,-2395993,0
39516,69964649326836,69964649930447,603611,-2396389,0
39517,69964654326836,69964654930219,603383,-2396617,0
39518,69964659326836,69964659930102,603266,-2396734,0
39519,69964664326836,69964664930435,603599,-2396401,0
39520,69964669326836,69964669930428,603592,-2396408,0
39521,69964674326836,69964674931551,604715,-2395285,0
39522,69964679326836,69964679930274,603438,-2396562,0
39523,69964684326836,69964684930297,603461,-2396539,0
39524,69964689326836,69964689933090,606254,-2393746,0
39525,69964694326836,69964694930083,603247,-2396753,0
39526,69964699326836,69964699932345,605509,-2394491,0
39527,69964704326836,69964704930358,603522,-2396478,0
39528,69964709326836,69964709930271,603435,-2396565,0
39529,69964714326836,69964714930384,603548,-2396452,0
39530,69964719326836,69964719931067,604231,-2395769,0
39531,69964724326836,69964724930440,603604,-2396396,0
39532,69964729326836,69964729931563,604727,-2395273,0
39533,69964734326836,69964734930306,603470,-2396530,0
39534,69964739326836,69964739930409,603573,-2396427,0
39535,69964744326836,69964744931551,604715,-2395285,0
39536,69964749326836,69964749931684,604848,-2395152,0
39537,69964754326836,69964754930357,603521,-2396479,0
39538,69964759326836,69964759930940,604104,-2395896,0
39539,69964764326836,69964764931203,604367,-2395633,0
39540,69964769326836,69964769930626,603790,-2396210,0
39541,69964774326836,69964774930439,603603,-2396397,0
39542,69964779326836,69964779930372,603536,-2396464,0
39543,69964784326836,69964784930275,603439,-2396561,0
39544,69964789326836,69964789930798,603962,-2396038,0
39545,69964794326836,69964794930371,603535,-2396465,0
39546,69964799326836,69964799930774,603938,-2396062,0
39547,69964804326836,69964804932876,606040,-2393960,0
39548,69964809326836,69964809932309,605473,-2394527,0
39549,69964814326836,69964814931752,604916,-2395084,0
39550,69964819326836,69964819931465,604629,-2395371,0
39551,69964824326836,69964824932938,606102,-2393898,0
39552,69964829326836,69964829930751,603915,-2396085,0
39553,69964834326836,69964834930274,603438,-2396562,0
39554,69964839326836,69964839930067,603231,-2396769,0
39555,69964844326836,69964844930330,603494,-2396506,0
39556,69964849326836,69964849931092,604256,-2395744,0
39557,69964854326836,69964854930455,603619,-2396381,0
39558,69964859326836,69964859932278,605442,-2394558,0
39559,69964864326836,69964864930301,603465,-2396535,0
39560,69964869326836,69964869930194,603358,-2396642,0
39561,69964874326836,69964874931297,604461,-2395539,0
39562,69964879326836,69964879932970,606134,-2393866,0
39563,69964884326836,69964884930663,603827,-2396173,0
39564,69964889326836,69964889931296,604460,-2395540,0
39565,69964894326836,69964894930709,603873,-2396127,0
39566,69964899326836,69964899930362,603526,-2396474,0
39567,69964904326836,69964904930395,603559,-2396441,0
39568,69964909326836,69964909930347,603511,-2396489,0
39569,69964914326836,69964914931720,604884,-2395116,0
39570,69964919326836,69964919930143,603307,-2396693,0
39571,69964924326836,69964924930936,604100,-2395900,0
39572,69964929326836,69964929930639,603803,-2396197,0
39573,69964934326836,69964934932972,606136,-2393864,0
39574,69964939326836,69964939930175,603339,-2396661,0
39575,69964944326836,69964944930298,603462,-2396538,0
39576,69964949326836,69964949930261,603425,-2396575,0
39577,69964954326836,69964954930403,603567,-2396433,0
39578,69964959326836,69964959933096,606260,-2393740,0
39579,69964964326836,69964964930509,603673,-2396327,0
39580,69964969326836,69964969932372,605536,-2394464,0
39581,69964974326836,69964974932485,605649,-2394351,0
39582,69964979326836,69964979931428,604592,-2395408,0
39583,69964984326836,69964984931651,604815,-2395185,0
39584,69964989326836,69964989930334,603498,-2396502,0
39585,69964994326836,69964994930306,603470,-2396530,0
39586,69964999326836,69964999930939,604103,-2395897,0
39587,69965004326836,69965004930402,603566,-2396434,0
39588,69965009326836,69965009930545,603709,-2396291,0
39589,69965014326836,69965014931978,605142,-2394858,0
39590,69965019326836,69965019931621,604785,-2395215,0
39591,69965024326836,69965024930904,604068,-2395932,0
39592,69965029326836,69965029930937,604101,-2395899,0
39593,69965034326836,69965034930450,603614,-2396386,0
39594,69965039326836,69965039931053,604217,-2395783,0
39595,69965044326836,69965044930686,603850,-2396150,0
39596,69965049326836,69965049931989,605153,-2394847,0
39597,69965054326836,69965054931402,604566,-2395434,0
39598,69965059326836,69965059930364,603528,-2396472,0
39599,69965064326836,69965064930527,603691,-2396309,0
39600,69965069326836,69965069930450,603614,-2396386,0
39601,69965074326836,69965074930563,603727,-2396273,0
39602,69965079326836,69965079931316,604480,-2395520,0
39603,69965084326836,69965084930479,603643,-2396357,0
39604,69965089326836,69965089930382,603546,-2396454,0
39605,69965094326836,69965094931615,604779,-2395221,0
39606,69965099326836,69965099930658,603822,-2396178,0
39607,69965104326836,69965104932981,606145,-2393855,0
39608,69965109326836,69965109931544,604708,-2395292,0
39609,69965114326836,69965114930377,603541,-2396459,0
39610,69965119326836,69965119931309,604473,-2395527,0
39611,69965124326836,69965124930402,603566,-2396434,0
39612,69965129326836,69965129931505,604669,-2395331,0
39613,69965134326836,69965134931218,604382,-2395618,0
39614,69965139326836,69965139930751,603915,-2396085,0
39615,69965144326836,69965144930294,603458,-2396542,0
39616,69965149326836,69965149931247,604411,-2395589,0
39617,69965154326836,69965154930420,603584,-2396416,0
39618,69965159326836,69965159931363,604527,-2395473,0
39619,69965164326836,69965164930226,603390,-2396610,0
39620,69965169326836,69965169930869,604033,-2395967,0
39621,69965174326836,69965174930352,603516,-2396484,0
39622,69965179326836,69965179930345,603509,-2396491,0
39623,69965184326836,69965184930407,603571,-2396429,0
39624,69965189326836,69965189930170,603334,-2396666,0
39625,69965194326836,69965194931383,604547,-2395453,0
39626,69965199326836,69965199932096,605260,-2394740,0
39627,69965204326836,69965204930329,603493,-2396507,0
39628,69965209326836,69965209930262,603426,-2396574,0
39629,69965214326836,69965214932395,605559,-2394441,0
39630,69965219326836,69965219930238,603402,-2396598,0
39631,69965224326836,69965224930441,603605,-2396395,0
39632,69965229326836,69965229930234,603398,-2396602,0
39633,69965234326836,69965234931397,604561,-2395439,0
39634,69965239326836,69965239930370,603534,-2396466,0
39635,69965244326836,69965244930842,604006,-2395994,0
39636,69965249326836,69965249931285,604449,-2395551,0
39637,69965254326836,69965254930228,603392,-2396608,0
39638,69965259326836,69965259930501,603665,-2396335,0
39639,69965264326836,69965264931214,604378,-2395622,0
39640,69965269326836,69965269930257,603421,-2396579,0
39641,69965274326836,69965274930310,603474,-2396526,0
39642,69965279326836,69965279930333,603497,-2396503,0
39643,69965284326836,69965284930296,603460,-2396540,0
39644,69965289326836,69965289930659,603823,-2396177,0
39645,69965294326836,69965294930422,603586,-2396414,0
39646,69965299326836,69965299930625,603789,-2396211,0
39647,69965304326836,69965304933028,606192,-2393808,0
39648,69965309326836,69965309930740,603904,-2396096,0
39649,69965314326836,69965314933303,606467,-2393533,0
39650,69965319326836,69965319930526,603690,-2396310,0
39651,69965324326836,69965324930289,603453,-2396547,0
39652,69965329326836,69965329930562,603726,-2396274,0
39653,69965334326836,69965334930355,603519,-2396481,0
39654,69965339326836,69965339930638,603802,-2396198,0
39655,69965344326836,69965344930451,603615,-2396385,0
39656,69965349326836,69965349931424,604588,-2395412,0
39657,69965354326836,69965354931257,604421,-2395579,0
39658,69965359326836,69965359931300,604464,-2395536,0
39659,69965364326836,69965364930653,603817,-2396183,0
39660,69965369326836,69965369930345,603509,-2396491,0
39661,69965374326836,69965374932848,606012,-2393988,0
39662,69965379326836,69965379930611,603775,-2396225,0
39663,69965384326836,69965384931454,604618,-2395382,0
39664,69965389326836,69965389930327,603491,-2396509,0
39665,69965394326836,69965394930210,603374,-2396626,0
39666,69965399326836,69965399930093,603257,-2396743,0
39667,69965404326836,69965404931226,604390,-2395610,0
39668,69965409326836,69965409932269,605433,-2394567,0
39669,69965414326836,69965414930322,603486,-2396514,0
39670,69965419326836,69965419930185,603349,-2396651,0
39671,69965424326836,69965424930298,603462,-2396538,0
39672,69965429326836,69965429930161,603325,-2396675,0
39673,69965434326836,69965434930123,603287,-2396713,0
39674,69965439326836,69965439932786,605950,-2394050,0
39675,69965444326836,69965444931299,604463,-2395537,0
39676,69965449326836,69965449930132,603296,-2396704,0
39677,69965454326836,69965454931055,604219,-2395781,0
39678,69965459326836,69965459930198,603362,-2396638,0
39679,69965464326836,69965464932201,605365,-2394635,0
39680,69965469326836,69965469930174,603338,-2396662,0
39681,69965474326836,69965474930897,604061,-2395939,0
39682,69965479326836,69965479932230,605394,-2394606,0
39683,69965484326836,69965484930213,603377,-2396623,0
39684,69965489326836,69965489932056,605220,-2394780,0
39685,69965494326836,69965494930918,604082,-2395918,0
39686,69965499326836,69965499930951,604115,-2395885,0
39687,69965504326836,69965504930184,603348,-2396652,0
39688,69965509326836,69965509930278,603442,-2396558,0
39689,69965514326836,69965514932180,605344,-2394656,0
39690,69965519326836,69965519930283,603447,-2396553,0
39691,69965524326836,69965524930246,603410,-2396590,0
39692,69965529326836,69965529931499,604663,-2395337,0
39693,69965534326836,69965534930342,603506,-2396494,0
39694,69965539326836,69965539930935,604099,-2395901,0
39695,69965544326836,69965544931438,604602,-2395398,0
39696,69965549326836,69965549930371,603535,-2396465,0
39697,69965554326836,69965554930484,603648,-2396352,0
39698,69965559326836,69965559931586,604750,-2395250,0
39699,69965564326836,69965564931439,604603,-2395397,0
39700,69965569326836,69965569931313,604477,-2395523,0
39701,69965574326836,69965574930475,603639,-2396361,0
39702,69965579326836,69965579930588,603752,-2396248,0
39703,69965584326836,69965584930501,603665,-2396335,0
39704,69965589326836,69965589930974,604138,-2395862,0
39705,69965594326836,69965594931327,604491,-2395509,0
39706,69965599326836,69965599930480,603644,-2396356,0
39707,69965604326836,69965604930313,603477,-2396523,0
39708,69965609326836,69965609930476,603640,-2396360,0
39709,69965614326836,69965614930589,603753,-2396247,0
39710,69965619326836,69965619930381,603545,-2396455,0
39711,69965624326836,69965624930284,603448,-2396552,0
39712,69965629326836,69965629931438,604602,-2395398,0
39713,69965634326836,69965634930431,603595,-2396405,0
39714,69965639326836,69965639931763,604927,-2395073,0
39715,69965644326836,69965644930476,603640,-2396360,0
39716,69965649326836,69965649931529,604693,-2395307,0
39717,69965654326836,69965654932062,605226,-2394774,0
39718,69965659326836,69965659930365,603529,-2396471,0
39719,69965664326836,69965664930518,603682,-2396318,0
39720,69965669326836,69965669930481,603645,-2396355,0
39721,69965674326836,69965674930484,603648,-2396352,0
39722,69965679326836,69965679930497,603661,-2396339,0
39723,69965684326836,69965684930369,603533,-2396467,0
39724,69965689326836,69965689931403,604567,-2395433,0
39725,69965694326836,69965694932666,605830,-2394170,0
39726,69965699326836,69965699930888,604052,-2395948,0
39727,69965704326836,69965704933041,606205,-2393795,0
39728,69965709326836,69965709930294,603458,-2396542,0
39729,69965714326836,69965714930327,603491,-2396509,0
39730,69965719326836,69965719930910,604074,-2395926,0
39731,69965724326836,69965724933053,606217,-2393783,0
39732,69965729326836,69965729931216,604380,-2395620,0
39733,69965734326836,69965734930289,603453,-2396547,0
39734,69965739326836,69965739930242,603406,-2396594,0
39735,69965744326836,69965744930384,603548,-2396452,0
39736,69965749326836,69965749930868,604032,-2395968,0
39737,69965754326836,69965754930181,603345,-2396655,0
39738,69965759326836,69965759931054,604218,-2395782,0
39739,69965764326836,69965764930396,603560,-2396440,0
39740,69965769326836,69965769930319,603483,-2396517,0
39741,69965774326836,69965774931022,604186,-2395814,0
39742,69965779326836,69965779930135,603299,-2396701,0
39743,69965784326836,69965784930218,603382,-2396618,0
39744,69965789326836,69965789932181,605345,-2394655,0
39745,69965794326836,69965794931734,604898,-2395102,0
39746,69965799326836,69965799931017,604181,-2395819,0
39747,69965804326836,69965804931160,604324,-2395676,0
39748,69965809326836,69965809933033,606197,-2393803,0
39749,69965814326836,69965814930506,603670,-2396330,0
39750,69965819326836,69965819930139,603303,-2396697,0
39751,69965824326836,69965824931041,604205,-2395795,0
39752,69965829326836,69965829930874,604038,-2395962,0
39753,69965834326836,69965834930437,603601,-2396399,0
39754,69965839326836,69965839930440,603604,-2396396,0
39755,69965844326836,69965844932313,605477,-2394523,0
39756,69965849326836,69965849932946,606110,-2393890,0
39757,69965854326836,69965854931679,604843,-2395157,0
39758,69965859326836,69965859930392,603556,-2396444,0
39759,69965864326836,69965864933105,606269,-2393731,0
39760,69965869326836,69965869930908,604072,-2395928,0
39761,69965874326836,69965874930621,603785,-2396215,0
39762,69965879326836,69965879930304,603468,-2396532,0
39763,69965884326836,69965884930857,604021,-2395979,0
39764,69965889326836,69965889931229,604393,-2395607,0
39765,69965894326836,69965894931412,604576,-2395424,0
39766,69965899326836,69965899930575,603739,-2396261,0
39767,69965904326836,69965904931788,604952,-2395048,0
39768,69965909326836,69965909930361,603525,-2396475,0
39769,69965914326836,69965914933524,606688,-2393312,0
39770,69965919326836,69965919931167,604331,-2395669,0
39771,69965924326836,69965924930260,603424,-2396576,0
39772,69965929326836,69965929932413,605577,-2394423,0
39773,69965934326836,69965934931256,604420,-2395580,0
39774,69965939326836,69965939930219,603383,-2396617,0
39775,69965944326836,69965944930282,603446,-2396554,0
39776,69965949326836,69965949930314,603478,-2396522,0
39777,69965954326836,69965954931187,604351,-2395649,0
39778,69965959326836,69965959930860,604024,-2395976,0
39779,69965964326836,69965964930363,603527,-2396473,0
39780,69965969326836,69965969930186,603350,-2396650,0
39781,69965974326836,69965974931129,604293,-2395707,0
39782,69965979326836,69965979931402,604566,-2395434,0
39783,69965984326836,69965984932275,605439,-2394561,0
39784,69965989326836,69965989931288,604452,-2395548,0
39785,69965994326836,69965994930391,603555,-2396445,0
39786,69965999326836,69965999932904,606068,-2393932,0
39787,69966004326836,69966004930157,603321,-2396679,0
39788,69966009326836,69966009930870,604034,-2395966,0
39789,69966014326836,69966014930712,603876,-2396124,0
39790,69966019326836,69966019931785,604949,-2395051,0
39791,69966024326836,69966024932208,605372,-2394628,0
39792,69966029326836,69966029931641,604805,-2395195,0
39793,69966034326836,69966034930314,603478,-2396522,0
39794,69966039326836,69966039931137,604301,-2395699,0
39795,69966044326836,69966044932920,606084,-2393916,0
39796,69966049326836,69966049933033,606197,-2393803,0
39797,69966054326836,69966054930336,603500,-2396500,0
39798,69966059326836,69966059930559,603723,-2396277,0
39799,69966064326836,69966064931172,604336,-2395664,0
39800,69966069326836,69966069930295,603459,-2396541,0
39801,69966074326836,69966074930807,603971,-2396029,0
39802,69966079326836,69966079931980,605144,-2394856,0
39803,69966084326836,69966084930293,603457,-2396543,0
39804,69966089326836,69966089932037,605201,-2394799,0
39805,69966094326836,69966094931009,604173,-2395827,0
39806,69966099326836,69966099930842,604006,-2395994,0
39807,69966104326836,69966104930305,603469,-2396531,0
39808,69966109326836,69966109931238,604402,-2395598,0
39809,69966114326836,69966114933081,606245,-2393755,0
39810,69966119326836,69966119931484,604648,-2395352,0
39811,69966124326836,69966124933167,606331,-2393669,0
39812,69966129326836,69966129930450,603614,-2396386,0
39813,69966134326836,69966134930413,603577,-2396423,0
39814,69966139326836,69966139930696,603860,-2396140,0
39815,69966144326836,69966144932459,605623,-2394377,0
39816,69966149326836,69966149931002,604166,-2395834,0
39817,69966154326836,69966154930525,603689,-2396311,0
39818,69966159326836,69966159930357,603521,-2396479,0
39819,69966164326836,69966164931520,604684,-2395316,0
39820,69966169326836,69966169930404,603568,-2396432,0
39821,69966174326836,69966174931366,604530,-2395470,0
39822,69966179326836,69966179930609,603773,-2396227,0
39823,69966184326836,69966184930332,603496,-2396504,0
39824,69966189326836,69966189930665,603829,-2396171,0
39825,69966194326836,69966194930598,603762,-2396238,0
39826,69966199326836,69966199930431,603595,-2396405,0
39827,69966204326836,69966204930424,603588,-2396412,0
39828,69966209326836,69966209933247,606411,-2393589,0
39829,69966214326836,69966214931770,604934,-2395066,0
39830,69966219326836,69966219930433,603597,-2396403,0
39831,69966224326836,69966224930396,603560,-2396440,0
39832,69966229326836,69966229931929,605093,-2394907,0
39833,69966234326836,69966234930522,603686,-2396314,0
39834,69966239326836,69966239931524,604688,-2395312,0
39835,69966244326836,69966244930408,603572,-2396428,0
39836,69966249326836,69966249930371,603535,-2396465,0
39837,69966254326836,69966254930404,603568,-2396432,0
39838,69966259326836,69966259930626,603790,-2396210,0
39839,69966264326836,69966264930489,603653,-2396347,0
39840,69966269326836,69966269931172,604336,-2395664,0
39841,69966274326836,69966274930435,603599,-2396401,0
39842,69966279326836,69966279930898,604062,-2395938,0
39843,69966284326836,69966284931301,604465,-2395535,0
39844,69966289326836,69966289930174,603338,-2396662,0
39845,69966294326836,69966294930987,604151,-2395849,0
39846,69966299326836,69966299930380,603544,-2396456,0
39847,69966304326836,69966304930193,603357,-2396643,0
39848,69966309326836,69966309930876,604040,-2395960,0
39849,69966314326836,69966314931019,604183,-2395817,0
39850,69966319326836,69966319931062,604226,-2395774,0
39851,69966324326836,69966324930315,603479,-2396521,0
39852,69966329326836,69966329931148,604312,-2395688,0
39853,69966334326836,69966334930251,603415,-2396585,0
39854,69966339326836,69966339930923,604087,-2395913,0
39855,69966344326836,69966344930266,603430,-2396570,0
39856,69966349326836,69966349933019,606183,-2393817,0
39857,69966354326836,69966354932892,606056,-2393944,0
39858,69966359326836,69966359931295,604459,-2395541,0
39859,69966364326836,69966364931408,604572,-2395428,0
39860,69966369326836,69966369931261,604425,-2395575,0
39861,69966374326836,69966374930254,603418,-2396582,0
39862,69966379326836,69966379931087,604251,-2395749,0
39863,69966384326836,69966384930240,603404,-2396596,0
39864,69966389326836,69966389931423,604587,-2395413,0
39865,69966394326836,69966394931636,604800,-2395200,0
39866,69966399326836,69966399931159,604323,-2395677,0
39867,69966404326836,69966404930492,603656,-2396344,0
39868,69966409326836,69966409931625,604789,-2395211,0
39869,69966414326836,69966414930318,603482,-2396518,0
39870,69966419326836,69966419931451,604615,-2395385,0
39871,69966424326836,69966424930263,603427,-2396573,0
39872,69966429326836,69966429930266,603430,-2396570,0
39873,69966434326836,69966434930239,603403,-2396597,0
39874,69966439326836,69966439930222,603386,-2396614,0
39875,69966444326836,69966444930305,603469,-2396531,0
39876,69966449326836,69966449930598,603762,-2396238,0
39877,69966454326836,69966454932951,606115,-2393885,0
39878,69966459326836,69966459930464,603628,-2396372,0
39879,69966464326836,69966464931747,604911,-2395089,0
39880,69966469326836,69966469930390,603554,-2396446,0
39881,69966474326836,69966474931313,604477,-2395523,0
39882,69966479326836,69966479931036,604200,-2395800,0
39883,69966484326836,69966484930549,603713,-2396287,0
39884,69966489326836,69966489931092,604256,-2395744,0
39885,69966494326836,69966494930405,603569,-2396431,0
39886,69966499326836,69966499930438,603602,-2396398,0
39887,69966504326836,69966504931540,604704,-2395296,0
39888,69966509326836,69966509930633,603797,-2396203,0
39889,69966514326836,69966514930266,603430,-2396570,0
39890,69966519326836,69966519931119,604283,-2395717,0
39891,69966524326836,69966524930312,603476,-2396524,0
39892,69966529326836,69966529930045,603209,-2396791,0
39893,69966534326836,69966534930348,603512,-2396488,0
39894,69966539326836,69966539930231,603395,-2396605,0
39895,69966544326836,69966544932954,606118,-2393882,0
39896,69966549326836,69966549930237,603401,-2396599,0
39897,69966554326836,69966554931520,604684,-2395316,0
39898,69966559326836,69966559932853,606017,-2393983,0
