job,release_ns,finish_ns,response_ns,lateness_ns,miss
67818,42124352103890,42124352709695,605805,-2394195,0
67819,42124357103890,42124357709601,605711,-2394289,0
67820,42124362103890,42124362709666,605776,-2394224,0
67821,42124367103890,42124367709831,605941,-2394059,0
67822,42124372103890,42124372709636,605746,-2394254,0
67823,42124377103890,42124377709532,605642,-2394358,0
67824,42124382103890,42124382709697,605807,-2394193,0
67825,42124387103890,42124387709862,605972,-2394028,0
67826,42124392103890,42124392709628,605738,-2394262,0
67827,42124397103890,42124397709493,605603,-2394397,0
67828,42124402103890,42124402709828,605938,-2394062,0
67829,42124407103890,42124407709734,605844,-2394156,0
67830,42124412103890,42124412709629,605739,-2394261,0
67831,42124417103890,42124417709524,605634,-2394366,0
67832,42124422103890,42124422709679,605789,-2394211,0
67833,42124427103890,42124427709745,605855,-2394145,0
67834,42124432103890,42124432709620,605730,-2394270,0
67835,42124437103890,42124437709565,605675,-2394325,0
67836,42124442103890,42124442709581,605691,-2394309,0
67837,42124447103890,42124447709726,605836,-2394164,0
67838,42124452103890,42124452709501,605611,-2394389,0
67839,42124457103890,42124457709817,605927,-2394073,0
67840,42124462103890,42124462709602,605712,-2394288,0
67841,42124467103890,42124467709728,605838,-2394162,0
67842,42124472103890,42124472709723,605833,-2394167,0
67843,42124477103890,42124477709718,605828,-2394172,0
67844,42124482103890,42124482709783,605893,-2394107,0
67845,42124487103890,42124487709709,605819,-2394181,0
67846,42124492103890,42124492709674,605784,-2394216,0
67847,42124497103890,42124497709629,605739,-2394261,0
67848,42124502103890,42124502709645,605755,-2394245,0
67849,42124507103890,42124507709690,605800,-2394200,0
67850,42124512103890,42124512709575,605685,-2394315,0
67851,42124517103890,42124517709570,605680,-2394320,0
67852,42124522103890,42124522709606,605716,-2394284,0
67853,42124527103890,42124527709641,605751,-2394249,0
67854,42124532103890,42124532709656,605766,-2394234,0
67855,42124537103890,42124537709632,605742,-2394258,0
67856,42124542103890,42124542709827,605937,-2394063,0
67857,42124547103890,42124547709792,605902,-2394098,0
67858,42124552103890,42124552709618,605728,-2394272,0
67859,42124557103890,42124557709783,605893,-2394107,0
67860,42124562103890,42124562709608,605718,-2394282,0
67861,42124567103890,42124567709593,605703,-2394297,0
67862,42124572103890,42124572709659,605769,-2394231,0
67863,42124577103890,42124577709614,605724,-2394276,0
67864,42124582103890,42124582709700,605810,-2394190,0
67865,42124587103890,42124587709655,605765,-2394235,0
67866,42124592103890,42124592709720,605830,-2394170,0
67867,42124597103890,42124597709666,605776,-2394224,0
67868,42124602103890,42124602709751,605861,-2394139,0
67869,42124607103890,42124607709546,605656,-2394344,0
67870,42124612103890,42124612709742,605852,-2394148,0
67871,42124617103890,42124617709607,605717,-2394283,0
67872,42124622103890,42124622709572,605682,-2394318,0
67873,42124627103890,42124627709597,605707,-2394293,0
67874,42124632103890,42124632709723,605833,-2394167,0
67875,42124637103890,42124637709688,605798,-2394202,0
67876,42124642103890,42124642709483,605593,-2394407,0
67877,42124647103890,42124647709799,605909,-2394091,0
67878,42124652103890,42124652709814,605924,-2394076,0
67879,42124657103890,42124657709569,605679,-2394321,0
67880,42124662103890,42124662709574,605684,-2394316,0
67881,42124667103890,42124667709780,605890,-2394110,0
67882,42124672103890,42124672709575,605685,-2394315,0
67883,42124677103890,42124677709600,605710,-2394290,0
67884,42124682103890,42124682709526,605636,-2394364,0
67885,42124687103890,42124687709741,605851,-2394149,0
67886,42124692103890,42124692709606,605716,-2394284,0
67887,42124697103890,42124697709582,605692,-2394308,0
67888,42124702103890,42124702709537,605647,-2394353,0
67889,42124707103890,42124707709933,606043,-2393957,0
67890,42124712103890,42124712709678,605788,-2394212,0
67891,42124717103890,42124717709803,605913,-2394087,0
67892,42124722103890,42124722709588,605698,-2394302,0
67893,42124727103890,42124727709794,605904,-2394096,0
67894,42124732103890,42124732709709,605819,-2394181,0
67895,42124737103890,42124737709524,605634,-2394366,0
67896,42124742103890,42124742709650,605760,-2394240,0
67897,42124747103890,42124747709705,605815,-2394185,0
67898,42124752103890,42124752709570,605680,-2394320,0
67899,42124757103890,42124757709666,605776,-2394224,0
67900,42124762103890,42124762709831,605941,-2394059,0
67901,42124767103890,42124767709736,605846,-2394154,0
67902,42124772103890,42124772709611,605721,-2394279,0
67903,42124777103890,42124777709757,605867,-2394133,0
67904,42124782103890,42124782709762,605872,-2394128,0
67905,42124787103890,42124787709627,605737,-2394263,0
67906,42124792103890,42124792709613,605723,-2394277,0
67907,42124797103890,42124797709538,605648,-2394352,0
67908,42124802103890,42124802709763,605873,-2394127,0
67909,42124807103890,42124807709688,605798,-2394202,0
67910,42124812103890,42124812709624,605734,-2394266,0
67911,42124817103890,42124817709609,605719,-2394281,0
67912,42124822103890,42124822709655,605765,-2394235,0
67913,42124827103890,42124827709730,605840,-2394160,0
67914,42124832103890,42124832709485,605595,-2394405,0
67915,42124837103890,42124837709581,605691,-2394309,0
67916,42124842103890,42124842709686,605796,-2394204,0
67917,42124847103890,42124847709711,605821,-2394179,0
67918,42124852103890,42124852709687,605797,-2394203,0
67919,42124857103890,42124857709692,605802,-2394198,0
67920,42124862103890,42124862709757,605867,-2394133,0
67921,42124867103890,42124867709842,605952,-2394048,0
67922,42124872103890,42124872709658,605768,-2394232,0
67923,42124877103890,42124877709713,605823,-2394177,0
67924,42124882103890,42124882709678,605788,-2394212,0
67925,42124887103890,42124887709584,605694,-2394306,0
67926,42124892103890,42124892709489,605599,-2394401,0
67927,42124897103890,42124897709674,605784,-2394216,0
67928,42124902103890,42124902709500,605610,-2394390,0
67929,42124907103890,42124907709715,605825,-2394175,0
67930,42124912103890,42124912709690,605800,-2394200,0
67931,42124917103890,42124917709575,605685,-2394315,0
67932,42124922103890,42124922709611,605721,-2394279,0
67933,42124927103890,42124927709726,605836,-2394164,0
67934,42124932103890,42124932709701,605811,-2394189,0
67935,42124937103890,42124937709817,605927,-2394073,0
67936,42124942103890,42124942709592,605702,-2394298,0
67937,42124947103890,42124947709668,605778,-2394222,0
67938,42124952103890,42124952709643,605753,-2394247,0
67939,42124957103890,42124957709708,605818,-2394182,0
67940,42124962103890,42124962709633,605743,-2394257,0
67941,42124967103890,42124967709669,605779,-2394221,0
67942,42124972103890,42124972709714,605824,-2394176,0
67943,42124977103890,42124977709739,605849,-2394151,0
67944,42124982103890,42124982709645,605755,-2394245,0
67945,42124987103890,42124987709790,605900,-2394100,0
67946,42124992103890,42124992709705,605815,-2394185,0
67947,42124997103890,42124997709401,605511,-2394489,0
67948,42125002103890,42125002709646,605756,-2394244,0
67949,42125007103890,42125007709771,605881,-2394119,0
67950,42125012103890,42125012709806,605916,-2394084,0
67951,42125017103890,42125017709672,605782,-2394218,0
67952,42125022103890,42125022709627,605737,-2394263,0
67953,42125027103890,42125027709662,605772,-2394228,0
67954,42125032103890,42125032709718,605828,-2394172,0
67955,42125037103890,42125037709433,605543,-2394457,0
67956,42125042103890,42125042709568,605678,-2394322,0
67957,42125047103890,42125047709554,605664,-2394336,0
67958,42125052103890,42125052709529,605639,-2394361,0
67959,42125057103890,42125057709624,605734,-2394266,0
67960,42125062103890,42125062709639,605749,-2394251,0
67961,42125067103890,42125067709774,605884,-2394116,0
67962,42125072103890,42125072709760,605870,-2394130,0
67963,42125077103890,42125077709545,605655,-2394345,0
67964,42125082103890,42125082709460,605570,-2394430,0
67965,42125087103890,42125087709755,605865,-2394135,0
67966,42125092103890,42125092709551,605661,-2394339,0
67967,42125097103890,42125097709596,605706,-2394294,0
67968,42125102103890,42125102709761,605871,-2394129,0
67969,42125107103890,42125107709656,605766,-2394234,0
67970,42125112103890,42125112709482,605592,-2394408,0
67971,42125117103890,42125117709547,605657,-2394343,0
67972,42125122103890,42125122709622,605732,-2394268,0
67973,42125127103890,42125127709707,605817,-2394183,0
67974,42125132103890,42125132709523,605633,-2394367,0
67975,42125137103890,42125137709538,605648,-2394352,0
67976,42125142103890,42125142709773,605883,-2394117,0
67977,42125147103890,42125147709608,605718,-2394282,0
67978,42125152103890,42125152709754,605864,-2394136,0
67979,42125157103890,42125157709549,605659,-2394341,0
67980,42125162103890,42125162709634,605744,-2394256,0
67981,42125167103890,42125167709689,605799,-2394201,0
67982,42125172103890,42125172709555,605665,-2394335,0
67983,42125177103890,42125177709590,605700,-2394300,0
67984,42125182103890,42125182709705,605815,-2394185,0
67985,42125187103890,42125187709620,605730,-2394270,0
67986,42125192103890,42125192709426,605536,-2394464,0
67987,42125197103890,42125197709631,605741,-2394259,0
67988,42125202103890,42125202709756,605866,-2394134,0
67989,42125207103890,42125207709501,605611,-2394389,0
67990,42125212103890,42125212709647,605757,-2394243,0
67991,42125217103890,42125217709662,605772,-2394228,0
67992,42125222103890,42125222709727,605837,-2394163,0
67993,42125227103890,42125227709652,605762,-2394238,0
67994,42125232103890,42125232709757,605867,-2394133,0
67995,42125237103890,42125237709623,605733,-2394267,0
67996,42125242103890,42125242709688,605798,-2394202,0
67997,42125247103890,42125247709713,605823,-2394177,0
67998,42125252103890,42125252709688,605798,-2394202,0
67999,42125257103890,42125257709684,605794,-2394206,0
68000,42125262103890,42125262709699,605809,-2394191,0
68001,42125267103890,42125267709524,605634,-2394366,0
68002,42125272103890,42125272709519,605629,-2394371,0
68003,42125277103890,42125277709684,605794,-2394206,0
68004,42125282103890,42125282709720,605830,-2394170,0
68005,42125287103890,42125287709795,605905,-2394095,0
68006,42125292103890,42125292709590,605700,-2394300,0
68007,42125297103890,42125297709595,605705,-2394295,0
68008,42125302103890,42125302709701,605811,-2394189,0
68009,42125307103890,42125307709766,605876,-2394124,0
68010,42125312103890,42125312709641,605751,-2394249,0
68011,42125317103890,42125317709666,605776,-2394224,0
68012,42125322103890,42125322709882,605992,-2394008,0
68013,42125327103890,42125327709647,605757,-2394243,0
68014,42125332103890,42125332709592,605702,-2394298,0
68015,42125337103890,42125337709637,605747,-2394253,0
68016,42125342103890,42125342709702,605812,-2394188,0
68017,42125347103890,42125347709618,605728,-2394272,0
68018,42125352103890,42125352709613,605723,-2394277,0
68019,42125357103890,42125357709708,605818,-2394182,0
68020,42125362103890,42125362709713,605823,-2394177,0
68021,42125367103890,42125367709729,605839,-2394161,0
68022,42125372103890,42125372709674,605784,-2394216,0
68023,42125377103890,42125377709649,605759,-2394241,0
68024,42125382103890,42125382709694,605804,-2394196,0
68025,42125387103890,42125387709800,605910,-2394090,0
68026,42125392103890,42125392709565,605675,-2394325,0
68027,42125397103890,42125397709690,605800,-2394200,0
68028,42125402103890,42125402709575,605685,-2394315,0
68029,42125407103890,42125407709741,605851,-2394149,0
68030,42125412103890,42125412709686,605796,-2394204,0
68031,42125417103890,42125417709641,605751,-2394249,0
68032,42125422103890,42125422709626,605736,-2394264,0
68033,42125427103890,42125427709632,605742,-2394258,0
68034,42125432103890,42125432709567,605677,-2394323,0
68035,42125437103890,42125437709482,605592,-2394408,0
68036,42125442103890,42125442709517,605627,-2394373,0
68037,42125447103890,42125447709633,605743,-2394257,0
68038,42125452103890,42125452709548,605658,-2394342,0
68039,42125457103890,42125457709823,605933,-2394067,0
68040,42125462103890,42125462709758,605868,-2394132,0
68041,42125467103890,42125467709744,605854,-2394146,0
68042,42125472103890,42125472709559,605669,-2394331,0
68043,42125477103890,42125477709644,605754,-2394246,0
68044,42125482103890,42125482709669,605779,-2394221,0
68045,42125487103890,42125487709644,605754,-2394246,0
68046,42125492103890,42125492709510,605620,-2394380,0
68047,42125497103890,42125497709505,605615,-2394385,0
68048,42125502103890,42125502709590,605700,-2394300,0
68049,42125507103890,42125507709765,605875,-2394125,0
68050,42125512103890,42125512709571,605681,-2394319,0
68051,42125517103890,42125517709626,605736,-2394264,0
68052,42125522103890,42125522709711,605821,-2394179,0
68053,42125527103890,42125527709686,605796,-2394204,0
68054,42125532103890,42125532709701,605811,-2394189,0
68055,42125537103890,42125537709637,605747,-2394253,0
68056,42125542103890,42125542709662,605772,-2394228,0
68057,42125547103890,42125547709937,606047,-2393953,0
68058,42125552103890,42125552709762,605872,-2394128,0
68059,42125557103890,42125557709568,605678,-2394322,0
68060,42125562103890,42125562709673,605783,-2394217,0
68061,42125567103890,42125567709798,605908,-2394092,0
68062,42125572103890,42125572709683,605793,-2394207,0
68063,42125577103890,42125577709699,605809,-2394191,0
68064,42125582103890,42125582709664,605774,-2394226,0
68065,42125587103890,42125587709709,605819,-2394181,0
68066,42125592103890,42125592709554,605664,-2394336,0
68067,42125597103890,42125597709739,605849,-2394151,0
68068,42125602103890,42125602709805,605915,-2394085,0
68069,42125607103890,42125607709680,605790,-2394210,0
68070,42125612103890,42125612709515,605625,-2394375,0
68071,42125617103890,42125617709560,605670,-2394330,0
68072,42125622103890,42125622709616,605726,-2394274,0
68073,42125627103890,42125627709711,605821,-2394179,0
68074,42125632103890,42125632709686,605796,-2394204,0
68075,42125637103890,42125637709701,605811,-2394189,0
68076,42125642103890,42125642709707,605817,-2394183,0
68077,42125647103890,42125647709962,606072,-2393928,0
68078,42125652103890,42125652709397,605507,-2394493,0
68079,42125657103890,42125657709672,605782,-2394218,0
68080,42125662103890,42125662709508,605618,-2394382,0
68081,42125667103890,42125667709753,605863,-2394137,0
68082,42125672103890,42125672709978,606088,-2393912,0
68083,42125677103890,42125677709623,605733,-2394267,0
68084,42125682103890,42125682709679,605789,-2394211,0
68085,42125687103890,42125687709734,605844,-2394156,0
68086,42125692103890,42125692709619,605729,-2394271,0
68087,42125697103890,42125697709594,605704,-2394296,0
68088,42125702103890,42125702709490,605600,-2394400,0
68089,42125707103890,42125707709825,605935,-2394065,0
68090,42125712103890,42125712709760,605870,-2394130,0
68091,42125717103890,42125717709675,605785,-2394215,0
68092,42125722103890,42125722709621,605731,-2394269,0
68093,42125727103890,42125727709776,605886,-2394114,0
68094,42125732103890,42125732709481,605591,-2394409,0
68095,42125737103890,42125737709636,605746,-2394254,0
68096,42125742103890,42125742709621,605731,-2394269,0
68097,42125747103890,42125747709707,605817,-2394183,0
68098,42125752103890,42125752709842,605952,-2394048,0
68099,42125757103890,42125757709607,605717,-2394283,0
68100,42125762103890,42125762709692,605802,-2394198,0
68101,42125767103890,42125767709708,605818,-2394182,0
68102,42125772103890,42125772709733,605843,-2394157,0
68103,42125777103890,42125777709758,605868,-2394132,0
68104,42125782103890,42125782709603,605713,-2394287,0
68105,42125787103890,42125787709698,605808,-2394192,0
68106,42125792103890,42125792709744,605854,-2394146,0
68107,42125797103890,42125797709729,605839,-2394161,0
68108,42125802103890,42125802709784,605894,-2394106,0
68109,42125807103890,42125807709719,605829,-2394171,0
68110,42125812103890,42125812709665,605775,-2394225,0
68111,42125817103890,42125817709580,605690,-2394310,0
68112,42125822103890,42125822709475,605585,-2394415,0
68113,42125827103890,42125827709830,605940,-2394060,0
68114,42125832103890,42125832709656,605766,-2394234,0
68115,42125837103890,42125837709681,605791,-2394209,0
68116,42125842103890,42125842709596,605706,-2394294,0
68117,42125847103890,42125847709751,605861,-2394139,0
68118,42125852103890,42125852709606,605716,-2394284,0
68119,42125857103890,42125857709712,605822,-2394178,0
68120,42125862103890,42125862709597,605707,-2394293,0
68121,42125867103890,42125867709692,605802,-2394198,0
68122,42125872103890,42125872709627,605737,-2394263,0
68123,42125877103890,42125877709513,605623,-2394377,0
68124,42125882103890,42125882709668,605778,-2394222,0
68125,42125887103890,42125887709633,605743,-2394257,0
68126,42125892103890,42125892709558,605668,-2394332,0
68127,42125897103890,42125897709614,605724,-2394276,0
68128,42125902103890,42125902709689,605799,-2394201,0
68129,42125907103890,42125907709964,606074,-2393926,0
68130,42125912103890,42125912709489,605599,-2394401,0
68131,42125917103890,42125917709695,605805,-2394195,0
68132,42125922103890,42125922709730,605840,-2394160,0
68133,42125927103890,42125927709735,605845,-2394155,0
68134,42125932103890,42125932709740,605850,-2394150,0
68135,42125937103890,42125937709696,605806,-2394194,0
68136,42125942103890,42125942709621,605731,-2394269,0
68137,42125947103890,42125947709686,605796,-2394204,0
68138,42125952103890,42125952709671,605781,-2394219,0
68139,42125957103890,42125957709817,605927,-2394073,0
68140,42125962103890,42125962709922,606032,-2393968,0
68141,42125967103890,42125967709697,605807,-2394193,0
68142,42125972103890,42125972709562,605672,-2394328,0
68143,42125977103890,42125977709798,605908,-2394092,0
68144,42125982103890,42125982709863,605973,-2394027,0
68145,42125987103890,42125987709788,605898,-2394102,0
68146,42125992103890,42125992709733,605843,-2394157,0
68147,42125997103890,42125997709899,606009,-2393991,0
68148,42126002103890,42126002709574,605684,-2394316,0
68149,42126007103890,42126007709619,605729,-2394271,0
68150,42126012103890,42126012709634,605744,-2394256,0
68151,42126017103890,42126017709619,605729,-2394271,0
68152,42126022103890,42126022709825,605935,-2394065,0
68153,42126027103890,42126027709780,605890,-2394110,0
68154,42126032103890,42126032709675,605785,-2394215,0
68155,42126037103890,42126037709470,605580,-2394420,0
68156,42126042103890,42126042709665,605775,-2394225,0
68157,42126047103890,42126047709831,605941,-2394059,0
68158,42126052103890,42126052709576,605686,-2394314,0
68159,42126057103890,42126057709851,605961,-2394039,0
68160,42126062103890,42126062709706,605816,-2394184,0
68161,42126067103890,42126067709861,605971,-2394029,0
68162,42126072103890,42126072709677,605787,-2394213,0
68163,42126077103890,42126077709752,605862,-2394138,0
68164,42126082103890,42126082709697,605807,-2394193,0
68165,42126087103890,42126087709682,605792,-2394208,0
68166,42126092103890,42126092709567,605677,-2394323,0
68167,42126097103890,42126097709632,605742,-2394258,0
68168,42126102103890,42126102709617,605727,-2394273,0
68169,42126107103890,42126107709773,605883,-2394117,0
68170,42126112103890,42126112709768,605878,-2394122,0
68171,42126117103890,42126117709663,605773,-2394227,0
68172,42126122103890,42126122709768,605878,-2394122,0
68173,42126127103890,42126127709643,605753,-2394247,0
68174,42126132103890,42126132709728,605838,-2394162,0
68175,42126137103890,42126137709754,605864,-2394136,0
68176,42126142103890,42126142709559,605669,-2394331,0
68177,42126147103890,42126147709644,605754,-2394246,0
68178,42126152103890,42126152709729,605839,-2394161,0
68179,42126157103890,42126157709774,605884,-2394116,0
68180,42126162103890,42126162709830,605940,-2394060,0
68181,42126167103890,42126167709755,605865,-2394135,0
68182,42126172103890,42126172709790,605900,-2394100,0
68183,42126177103890,42126177709785,605895,-2394105,0
68184,42126182103890,42126182709610,605720,-2394280,0
68185,42126187103890,42126187709885,605995,-2394005,0
68186,42126192103890,42126192709820,605930,-2394070,0
68187,42126197103890,42126197709685,605795,-2394205,0
68188,42126202103890,42126202709811,605921,-2394079,0
68189,42126207103890,42126207709526,605636,-2394364,0
68190,42126212103890,42126212709601,605711,-2394289,0
68191,42126217103890,42126217709656,605766,-2394234,0
68192,42126222103890,42126222709671,605781,-2394219,0
68193,42126227103890,42126227709706,605816,-2394184,0
68194,42126232103890,42126232709562,605672,-2394328,0
68195,42126237103890,42126237709617,605727,-2394273,0
68196,42126242103890,42126242709742,605852,-2394148,0
68197,42126247103890,42126247709697,605807,-2394193,0
68198,42126252103890,42126252709802,605912,-2394088,0
68199,42126257103890,42126257709627,605737,-2394263,0
68200,42126262103890,42126262709773,605883,-2394117,0
68201,42126267103890,42126267709578,605688,-2394312,0
68202,42126272103890,42126272709673,605783,-2394217,0
68203,42126277103890,42126277709648,605758,-2394242,0
68204,42126282103890,42126282709763,605873,-2394127,0
68205,42126287103890,42126287709608,605718,-2394282,0
68206,42126292103890,42126292709623,605733,-2394267,0
68207,42126297103890,42126297709659,605769,-2394231,0
68208,42126302103890,42126302709644,605754,-2394246,0
68209,42126307103890,42126307709759,605869,-2394131,0
68210,42126312103890,42126312709614,605724,-2394276,0
68211,42126317103890,42126317709559,605669,-2394331,0
68212,42126322103890,42126322709624,605734,-2394266,0
68213,42126327103890,42126327709740,605850,-2394150,0
68214,42126332103890,42126332709655,605765,-2394235,0
68215,42126337103890,42126337709520,605630,-2394370,0
68216,42126342103890,42126342709725,605835,-2394165,0
68217,42126347103890,42126347709700,605810,-2394190,0
68218,42126352103890,42126352709576,605686,-2394314,0
68219,42126357103890,42126357709711,605821,-2394179,0
68220,42126362103890,42126362709846,605956,-2394044,0
68221,42126367103890,42126367709721,605831,-2394169,0
68222,42126372103890,42126372709686,605796,-2394204,0
68223,42126377103890,42126377709621,605731,-2394269,0
68224,42126382103890,42126382709576,605686,-2394314,0
68225,42126387103890,42126387709722,605832,-2394168,0
68226,42126392103890,42126392709767,605877,-2394123,0
68227,42126397103890,42126397709682,605792,-2394208,0
68228,42126402103890,42126402709627,605737,-2394263,0
68229,42126407103890,42126407709562,605672,-2394328,0
68230,42126412103890,42126412709537,605647,-2394353,0
68231,42126417103890,42126417709722,605832,-2394168,0
68232,42126422103890,42126422709798,605908,-2394092,0
68233,42126427103890,42126427709743,605853,-2394147,0
68234,42126432103890,42126432709738,605848,-2394152,0
68235,42126437103890,42126437709803,605913,-2394087,0
68236,42126442103890,42126442709638,605748,-2394252,0
68237,42126447103890,42126447709653,605763,-2394237,0
68238,42126452103890,42126452709689,605799,-2394201,0
68239,42126457103890,42126457709824,605934,-2394066,0
68240,42126462103890,42126462709739,605849,-2394151,0
68241,42126467103890,42126467709684,605794,-2394206,0
68242,42126472103890,42126472709779,605889,-2394111,0
68243,42126477103890,42126477709765,605875,-2394125,0
68244,42126482103890,42126482710000,606110,-2393890,0
68245,42126487103890,42126487709525,605635,-2394365,0
68246,42126492103890,42126492709650,605760,-2394240,0
68247,42126497103890,42126497709585,605695,-2394305,0
68248,42126502103890,42126502709730,605840,-2394160,0
68249,42126507103890,42126507709745,605855,-2394145,0
68250,42126512103890,42126512709840,605950,-2394050,0
68251,42126517103890,42126517709726,605836,-2394164,0
68252,42126522103890,42126522709631,605741,-2394259,0
68253,42126527103890,42126527709596,605706,-2394294,0
68254,42126532103890,42126532709781,605891,-2394109,0
68255,42126537103890,42126537709606,605716,-2394284,0
68256,42126542103890,42126542709661,605771,-2394229,0
68257,42126547103890,42126547709837,605947,-2394053,0
68258,42126552103890,42126552709742,605852,-2394148,0
68259,42126557103890,42126557709637,605747,-2394253,0
68260,42126562103890,42126562709552,605662,-2394338,0
68261,42126567103890,42126567709717,605827,-2394173,0
68262,42126572103890,42126572709592,605702,-2394298,0
68263,42126577103890,42126577709848,605958,-2394042,0
68264,42126582103890,42126582709703,605813,-2394187,0
68265,42126587103890,42126587709688,605798,-2394202,0
68266,42126592103890,42126592709633,605743,-2394257,0
68267,42126597103890,42126597709648,605758,-2394242,0
68268,42126602103890,42126602709753,605863,-2394137,0
68269,42126607103890,42126607709798,605908,-2394092,0
68270,42126612103890,42126612709684,605794,-2394206,0
68271,42126617103890,42126617709529,605639,-2394361,0
68272,42126622103890,42126622709824,605934,-2394066,0
68273,42126627103890,42126627709729,605839,-2394161,0
68274,42126632103890,42126632709644,605754,-2394246,0
68275,42126637103890,42126637709499,605609,-2394391,0
68276,42126642103890,42126642709755,605865,-2394135,0
68277,42126647103890,42126647709720,605830,-2394170,0
68278,42126652103890,42126652709535,605645,-2394355,0
68279,42126657103890,42126657709640,605750,-2394250,0
68280,42126662103890,42126662709775,605885,-2394115,0
68281,42126667103890,42126667709670,605780,-2394220,0
68282,42126672103890,42126672709636,605746,-2394254,0
68283,42126677103890,42126677709731,605841,-2394159,0
68284,42126682103890,42126682709646,605756,-2394244,0
68285,42126687103890,42126687709881,605991,-2394009,0
68286,42126692103890,42126692709716,605826,-2394174,0
68287,42126697103890,42126697709651,605761,-2394239,0
68288,42126702103890,42126702709677,605787,-2394213,0
68289,42126707103890,42126707709872,605982,-2394018,0
68290,42126712103890,42126712709387,605497,-2394503,0
68291,42126717103890,42126717709752,605862,-2394138,0
68292,42126722103890,42126722709747,605857,-2394143,0
68293,42126727103890,42126727709702,605812,-2394188,0
68294,42126732103890,42126732709527,605637,-2394363,0
68295,42126737103890,42126737709802,605912,-2394088,0
68296,42126742103890,42126742709718,605828,-2394172,0
68297,42126747103890,42126747709633,605743,-2394257,0
68298,42126752103890,42126752709728,605838,-2394162,0
68299,42126757103890,42126757709773,605883,-2394117,0
68300,42126762103890,42126762709798,605908,-2394092,0
68301,42126767103890,42126767709784,605894,-2394106,0
68302,42126772103890,42126772709669,605779,-2394221,0
68303,42126777103890,42126777709724,605834,-2394166,0
68304,42126782103890,42126782709659,605769,-2394231,0
68305,42126787103890,42126787709864,605974,-2394026,0
68306,42126792103890,42126792709569,605679,-2394321,0
68307,42126797103890,42126797709815,605925,-2394075,0
68308,42126802103890,42126802709650,605760,-2394240,0
68309,42126807103890,42126807709615,605725,-2394275,0
68310,42126812103890,42126812709640,605750,-2394250,0
68311,42126817103890,42126817709655,605765,-2394235,0
68312,42126822103890,42126822709560,605670,-2394330,0
68313,42126827103890,42126827709855,605965,-2394035,0
68314,42126832103890,42126832709661,605771,-2394229,0
68315,42126837103890,42126837709686,605796,-2394204,0
68316,42126842103890,42126842709701,605811,-2394189,0
68317,42126847103890,42126847709486,605596,-2394404,0
68318,42126852103890,42126852709681,605791,-2394209,0
68319,42126857103890,42126857709766,605876,-2394124,0
68320,42126862103890,42126862709791,605901,-2394099,0
68321,42126867103890,42126867709577,605687,-2394313,0
68322,42126872103890,42126872709512,605622,-2394378,0
68323,42126877103890,42126877709617,605727,-2394273,0
68324,42126882103890,42126882709682,605792,-2394208,0
68325,42126887103890,42126887709717,605827,-2394173,0
68326,42126892103890,42126892709673,605783,-2394217,0
68327,42126897103890,42126897709758,605868,-2394132,0
68328,42126902103890,42126902709543,605653,-2394347,0
68329,42126907103890,42126907709648,605758,-2394242,0
68330,42126912103890,42126912709803,605913,-2394087,0
68331,42126917103890,42126917709628,605738,-2394262,0
68332,42126922103890,42126922709463,605573,-2394427,0
68333,42126927103890,42126927709828,605938,-2394062,0
68334,42126932103890,42126932709664,605774,-2394226,0
68335,42126937103890,42126937709739,605849,-2394151,0
68336,42126942103890,42126942709674,605784,-2394216,0
68337,42126947103890,42126947709759,605869,-2394131,0
68338,42126952103890,42126952709814,605924,-2394076,0
68339,42126957103890,42126957709800,605910,-2394090,0
68340,42126962103890,42126962709645,605755,-2394245,0
68341,42126967103890,42126967709620,605730,-2394270,0
68342,42126972103890,42126972709615,605725,-2394275,0
68343,42126977103890,42126977709650,605760,-2394240,0
68344,42126982103890,42126982709595,605705,-2394295,0
68345,42126987103890,42126987709850,605960,-2394040,0
68346,42126992103890,42126992709606,605716,-2394284,0
68347,42126997103890,42126997709421,605531,-2394469,0
68348,42127002103890,42127002709596,605706,-2394294,0
68349,42127007103890,42127007709941,606051,-2393949,0
68350,42127012103890,42127012709546,605656,-2394344,0
68351,42127017103890,42127017709671,605781,-2394219,0
68352,42127022103890,42127022709717,605827,-2394173,0
68353,42127027103890,42127027709522,605632,-2394368,0
68354,42127032103890,42127032709607,605717,-2394283,0
68355,42127037103890,42127037709582,605692,-2394308,0
68356,42127042103890,42127042709777,605887,-2394113,0
68357,42127047103890,42127047709592,605702,-2394298,0
68358,42127052103890,42127052709677,605787,-2394213,0
68359,42127057103890,42127057709423,605533,-2394467,0
68360,42127062103890,42127062709698,605808,-2394192,0
68361,42127067103890,42127067709823,605933,-2394067,0
68362,42127072103890,42127072709528,605638,-2394362,0
68363,42127077103890,42127077709603,605713,-2394287,0
68364,42127082103890,42127082709738,605848,-2394152,0
68365,42127087103890,42127087709713,605823,-2394177,0
68366,42127092103890,42127092709538,605648,-2394352,0
68367,42127097103890,42127097709483,605593,-2394407,0
68368,42127102103890,42127102709708,605818,-2394182,0
68369,42127107103890,42127107709573,605683,-2394317,0
68370,42127112103890,42127112709578,605688,-2394312,0
68371,42127117103890,42127117709633,605743,-2394257,0
68372,42127122103890,42127122709659,605769,-2394231,0
68373,42127127103890,42127127709534,605644,-2394356,0
68374,42127132103890,42127132709669,605779,-2394221,0
68375,42127137103890,42127137709564,605674,-2394326,0
