job,release_ns,finish_ns,response_ns,lateness_ns,miss
72636,65576186578469,65576187185621,607152,-2392848,0
72637,65576191578469,65576192185810,607341,-2392659,0
72638,65576196578469,65576197185360,606891,-2393109,0
72639,65576201578469,65576202185619,607150,-2392850,0
72640,65576206578469,65576207184888,606419,-2393581,0
72641,65576211578469,65576212185277,606808,-2393192,0
72642,65576216578469,65576217185426,606957,-2393043,0
72643,65576221578469,65576222185176,606707,-2393293,0
72644,65576226578469,65576227185575,607106,-2392894,0
72645,65576231578469,65576232185314,606845,-2393155,0
72646,65576236578469,65576237186424,607955,-2392045,0
72647,65576241578469,65576242184763,606294,-2393706,0
72648,65576246578469,65576247185822,607353,-2392647,0
72649,65576251578469,65576252187681,609212,-2390788,0
72650,65576256578469,65576257185680,607211,-2392789,0
72651,65576261578469,65576262185270,606801,-2393199,0
72652,65576266578469,65576267185599,607130,-2392870,0
72653,65576271578469,65576272185458,606989,-2393011,0
72654,65576276578469,65576277185707,607238,-2392762,0
72655,65576281578469,65576282185437,606968,-2393032,0
72656,65576286578469,65576287185206,606737,-2393263,0
72657,65576291578469,65576292185275,606806,-2393194,0
72658,65576296578469,65576297185174,606705,-2393295,0
72659,65576301578469,65576302185233,606764,-2393236,0
72660,65576306578469,65576307185213,606744,-2393256,0
72661,65576311578469,65576312185272,606803,-2393197,0
72662,65576316578469,65576317184591,606122,-2393878,0
72663,65576321578469,65576322184861,606392,-2393608,0
72664,65576326578469,65576327184850,606381,-2393619,0
72665,65576331578469,65576332185039,606570,-2393430,0
72666,65576336578469,65576337184908,606439,-2393561,0
72667,65576341578469,65576342185127,606658,-2393342,0
72668,65576346578469,65576347184487,606018,-2393982,0
72669,65576351578469,65576352186256,607787,-2392213,0
72670,65576356578469,65576357184855,606386,-2393614,0
72671,65576361578469,65576362184995,606526,-2393474,0
72672,65576366578469,65576367185174,606705,-2393295,0
72673,65576371578469,65576372185413,606944,-2393056,0
72674,65576376578469,65576377184722,606253,-2393747,0
72675,65576381578469,65576382184551,606082,-2393918,0
72676,65576386578469,65576387184621,606152,-2393848,0
72677,65576391578469,65576392185130,606661,-2393339,0
72678,65576396578469,65576397185259,606790,-2393210,0
72679,65576401578469,65576402184619,606150,-2393850,0
72680,65576406578469,65576407184278,605809,-2394191,0
72681,65576411578469,65576412184607,606138,-2393862,0
72682,65576416578469,65576417184916,606447,-2393553,0
72683,65576421578469,65576422184445,605976,-2394024,0
72684,65576426578469,65576427184535,606066,-2393934,0
72685,65576431578469,65576432184534,606065,-2393935,0
72686,65576436578469,65576437184543,606074,-2393926,0
72687,65576441578469,65576442184673,606204,-2393796,0
72688,65576446578469,65576447185052,606583,-2393417,0
72689,65576451578469,65576452186561,608092,-2391908,0
72690,65576456578469,65576457185060,606591,-2393409,0
72691,65576461578469,65576462185309,606840,-2393160,0
72692,65576466578469,65576467185239,606770,-2393230,0
72693,65576471578469,65576472184868,606399,-2393601,0
72694,65576476578469,65576477185177,606708,-2393292,0
72695,65576481578469,65576482185306,606837,-2393163,0
72696,65576486578469,65576487186236,607767,-2392233,0
72697,65576491578469,65576492185425,606956,-2393044,0
72698,65576496578469,65576497185634,607165,-2392835,0
72699,65576501578469,65576502186143,607674,-2392326,0
72700,65576506578469,65576507185063,606594,-2393406,0
72701,65576511578469,65576512185272,606803,-2393197,0
72702,65576516578469,65576517185721,607252,-2392748,0
72703,65576521578469,65576522185490,607021,-2392979,0
72704,65576526578469,65576527185540,607071,-2392929,0
72705,65576531578469,65576532184829,606360,-2393640,0
72706,65576536578469,65576537185768,607299,-2392701,0
72707,65576541578469,65576542185167,606698,-2393302,0
72708,65576546578469,65576547184816,606347,-2393653,0
72709,65576551578469,65576552187246,608777,-2391223,0
72710,65576556578469,65576557184815,606346,-2393654,0
72711,65576561578469,65576562184894,606425,-2393575,0
72712,65576566578469,65576567184864,606395,-2393605,0
72713,65576571578469,65576572185193,606724,-2393276,0
72714,65576576578469,65576577185342,606873,-2393127,0
72715,65576581578469,65576582185071,606602,-2393398,0
72716,65576586578469,65576587184680,606211,-2393789,0
72717,65576591578469,65576592184720,606251,-2393749,0
72718,65576596578469,65576597184749,606280,-2393720,0
72719,65576601578469,65576602185008,606539,-2393461,0
72720,65576606578469,65576607184898,606429,-2393571,0
72721,65576611578469,65576612185037,606568,-2393432,0
72722,65576616578469,65576617184606,606137,-2393863,0
72723,65576621578469,65576622185005,606536,-2393464,0
72724,65576626578469,65576627184834,606365,-2393635,0
72725,65576631578469,65576632184744,606275,-2393725,0
72726,65576636578469,65576637185173,606704,-2393296,0
72727,65576641578469,65576642184672,606203,-2393797,0
72728,65576646578469,65576647184932,606463,-2393537,0
72729,65576651578469,65576652187141,608672,-2391328,0
72730,65576656578469,65576657185330,606861,-2393139,0
72731,65576661578469,65576662184349,605880,-2394120,0
72732,65576666578469,65576667184218,605749,-2394251,0
72733,65576671578469,65576672184538,606069,-2393931,0
72734,65576676578469,65576677184727,606258,-2393742,0
72735,65576681578469,65576682184856,606387,-2393613,0
72736,65576686578469,65576687184665,606196,-2393804,0
72737,65576691578469,65576692184485,606016,-2393984,0
72738,65576696578469,65576697185224,606755,-2393245,0
72739,65576701578469,65576702184703,606234,-2393766,0
72740,65576706578469,65576707185152,606683,-2393317,0
72741,65576711578469,65576712185432,606963,-2393037,0
72742,65576716578469,65576717185711,607242,-2392758,0
72743,65576721578469,65576722185270,606801,-2393199,0
72744,65576726578469,65576727185369,606900,-2393100,0
72745,65576731578469,65576732185549,607080,-2392920,0
72746,65576736578469,65576737185688,607219,-2392781,0
72747,65576741578469,65576742185537,607068,-2392932,0
72748,65576746578469,65576747185406,606937,-2393063,0
72749,65576751578469,65576752185586,607117,-2392883,0
72750,65576756578469,65576757187865,609396,-2390604,0
72751,65576761578469,65576762185014,606545,-2393455,0
72752,65576766578469,65576767185463,606994,-2393006,0
72753,65576771578469,65576772185602,607133,-2392867,0
72754,65576776578469,65576777185422,606953,-2393047,0
72755,65576781578469,65576782185531,607062,-2392938,0
72756,65576786578469,65576787185320,606851,-2393149,0
72757,65576791578469,65576792185390,606921,-2393079,0
72758,65576796578469,65576797185649,607180,-2392820,0
72759,65576801578469,65576802185288,606819,-2393181,0
72760,65576806578469,65576807184597,606128,-2393872,0
72761,65576811578469,65576812185566,607097,-2392903,0
72762,65576816578469,65576817185736,607267,-2392733,0
72763,65576821578469,65576822185505,607036,-2392964,0
72764,65576826578469,65576827186164,607695,-2392305,0
72765,65576831578469,65576832185484,607015,-2392985,0
72766,65576836578469,65576837185513,607044,-2392956,0
72767,65576841578469,65576842185282,606813,-2393187,0
72768,65576846578469,65576847185821,607352,-2392648,0
72769,65576851578469,65576852185290,606821,-2393179,0
72770,65576856578469,65576857186580,608111,-2391889,0
72771,65576861578469,65576862184929,606460,-2393540,0
72772,65576866578469,65576867184928,606459,-2393541,0
72773,65576871578469,65576872185158,606689,-2393311,0
72774,65576876578469,65576877185257,606788,-2393212,0
72775,65576881578469,65576882184906,606437,-2393563,0
72776,65576886578469,65576887184865,606396,-2393604,0
72777,65576891578469,65576892184924,606455,-2393545,0
72778,65576896578469,65576897184733,606264,-2393736,0
72779,65576901578469,65576902184753,606284,-2393716,0
72780,65576906578469,65576907184742,606273,-2393727,0
72781,65576911578469,65576912184702,606233,-2393767,0
72782,65576916578469,65576917184751,606282,-2393718,0
72783,65576921578469,65576922185160,606691,-2393309,0
72784,65576926578469,65576927185149,606680,-2393320,0
72785,65576931578469,65576932185528,607059,-2392941,0
72786,65576936578469,65576937184797,606328,-2393672,0
72787,65576941578469,65576942185117,606648,-2393352,0
72788,65576946578469,65576947185696,607227,-2392773,0
72789,65576951578469,65576952185805,607336,-2392664,0
72790,65576956578469,65576957186985,608516,-2391484,0
72791,65576961578469,65576962186084,607615,-2392385,0
72792,65576966578469,65576967185323,606854,-2393146,0
72793,65576971578469,65576972185142,606673,-2393327,0
72794,65576976578469,65576977185471,607002,-2392998,0
72795,65576981578469,65576982185841,607372,-2392628,0
72796,65576986578469,65576987185320,606851,-2393149,0
72797,65576991578469,65576992185159,606690,-2393310,0
72798,65576996578469,65576997185129,606660,-2393340,0
72799,65577001578469,65577002185208,606739,-2393261,0
72800,65577006578469,65577007184757,606288,-2393712,0
72801,65577011578469,65577012184686,606217,-2393783,0
72802,65577016578469,65577017185755,607286,-2392714,0
72803,65577021578469,65577022185504,607035,-2392965,0
72804,65577026578469,65577027185343,606874,-2393126,0
72805,65577031578469,65577032186053,607584,-2392416,0
72806,65577036578469,65577037185802,607333,-2392667,0
72807,65577041578469,65577042184951,606482,-2393518,0
72808,65577046578469,65577047185111,606642,-2393358,0
72809,65577051578469,65577052185770,607301,-2392699,0
72810,65577056578469,65577057184919,606450,-2393550,0
72811,65577061578469,65577062191738,613269,-2386731,0
72812,65577066578469,65577067184927,606458,-2393542,0
72813,65577071578469,65577072185457,606988,-2393012,0
72814,65577076578469,65577077185086,606617,-2393383,0
72815,65577081578469,65577082185785,607316,-2392684,0
72816,65577086578469,65577087185775,607306,-2392694,0
72817,65577091578469,65577092186064,607595,-2392405,0
72818,65577096578469,65577097185493,607024,-2392976,0
72819,65577101578469,65577102185062,606593,-2393407,0
72820,65577106578469,65577107185591,607122,-2392878,0
72821,65577111578469,65577112186261,607792,-2392208,0
72822,65577116578469,65577117185920,607451,-2392549,0
72823,65577121578469,65577122185959,607490,-2392510,0
72824,65577126578469,65577127185329,606860,-2393140,0
72825,65577131578469,65577132184658,606189,-2393811,0
72826,65577136578469,65577137184777,606308,-2393692,0
72827,65577141578469,65577142185846,607377,-2392623,0
72828,65577146578469,65577147185185,606716,-2393284,0
72829,65577151578469,65577152185315,606846,-2393154,0
72830,65577156578469,65577157185834,607365,-2392635,0
72831,65577161578469,65577162187193,608724,-2391276,0
72832,65577166578469,65577167184883,606414,-2393586,0
72833,65577171578469,65577172185212,606743,-2393257,0
72834,65577176578469,65577177185261,606792,-2393208,0
72835,65577181578469,65577182185160,606691,-2393309,0
72836,65577186578469,65577187185439,606970,-2393030,0
72837,65577191578469,65577192185378,606909,-2393091,0
72838,65577196578469,65577197185098,606629,-2393371,0
72839,65577201578469,65577202185487,607018,-2392982,0
72840,65577206578469,65577207185116,606647,-2393353,0
72841,65577211578469,65577212185676,607207,-2392793,0
72842,65577216578469,65577217185465,606996,-2393004,0
72843,65577221578469,65577222185634,607165,-2392835,0
72844,65577226578469,65577227185323,606854,-2393146,0
72845,65577231578469,65577232184822,606353,-2393647,0
72846,65577236578469,65577237185002,606533,-2393467,0
72847,65577241578469,65577242184791,606322,-2393678,0
72848,65577246578469,65577247185320,606851,-2393149,0
72849,65577251578469,65577252185360,606891,-2393109,0
72850,65577256578469,65577257185179,606710,-2393290,0
72851,65577261578469,65577262187718,609249,-2390751,0
72852,65577266578469,65577267184967,606498,-2393502,0
72853,65577271578469,65577272185046,606577,-2393423,0
72854,65577276578469,65577277184876,606407,-2393593,0
72855,65577281578469,65577282185125,606656,-2393344,0
72856,65577286578469,65577287185404,606935,-2393065,0
72857,65577291578469,65577292185194,606725,-2393275,0
72858,65577296578469,65577297185583,607114,-2392886,0
72859,65577301578469,65577302185382,606913,-2393087,0
72860,65577306578469,65577307185141,606672,-2393328,0
72861,65577311578469,65577312185670,607201,-2392799,0
72862,65577316578469,65577317185900,607431,-2392569,0
72863,65577321578469,65577322185079,606610,-2393390,0
72864,65577326578469,65577327185908,607439,-2392561,0
72865,65577331578469,65577332186198,607729,-2392271,0
72866,65577336578469,65577337185987,607518,-2392482,0
72867,65577341578469,65577342185866,607397,-2392603,0
72868,65577346578469,65577347186505,608036,-2391964,0
72869,65577351578469,65577352186284,607815,-2392185,0
72870,65577356578469,65577357185954,607485,-2392515,0
72871,65577361578469,65577362185653,607184,-2392816,0
72872,65577366578469,65577367188512,610043,-2389957,0
72873,65577371578469,65577372186012,607543,-2392457,0
72874,65577376578469,65577377186101,607632,-2392368,0
72875,65577381578469,65577382185200,606731,-2393269,0
72876,65577386578469,65577387185899,607430,-2392570,0
72877,65577391578469,65577392184988,606519,-2393481,0
72878,65577396578469,65577397185208,606739,-2393261,0
72879,65577401578469,65577402185757,607288,-2392712,0
72880,65577406578469,65577407185466,606997,-2393003,0
72881,65577411578469,65577412185796,607327,-2392673,0
72882,65577416578469,65577417185035,606566,-2393434,0
72883,65577421578469,65577422185904,607435,-2392565,0
72884,65577426578469,65577427185623,607154,-2392846,0
72885,65577431578469,65577432185202,606733,-2393267,0
72886,65577436578469,65577437185362,606893,-2393107,0
72887,65577441578469,65577442185751,607282,-2392718,0
72888,65577446578469,65577447186550,608081,-2391919,0
72889,65577451578469,65577452185859,607390,-2392610,0
72890,65577456578469,65577457185489,607020,-2392980,0
72891,65577461578469,65577462185348,606879,-2393121,0
72892,65577466578469,65577467185467,606998,-2393002,0
72893,65577471578469,65577472188536,610067,-2389933,0
72894,65577476578469,65577477185226,606757,-2393243,0
72895,65577481578469,65577482185735,607266,-2392734,0
72896,65577486578469,65577487185634,607165,-2392835,0
72897,65577491578469,65577492185603,607134,-2392866,0
72898,65577496578469,65577497185923,607454,-2392546,0
72899,65577501578469,65577502185362,606893,-2393107,0
72900,65577506578469,65577507185641,607172,-2392828,0
72901,65577511578469,65577512185070,606601,-2393399,0
72902,65577516578469,65577517185390,606921,-2393079,0
72903,65577521578469,65577522184709,606240,-2393760,0
72904,65577526578469,65577527184828,606359,-2393641,0
72905,65577531578469,65577532185017,606548,-2393452,0
72906,65577536578469,65577537186036,607567,-2392433,0
72907,65577541578469,65577542185726,607257,-2392743,0
72908,65577546578469,65577547185415,606946,-2393054,0
72909,65577551578469,65577552184984,606515,-2393485,0
72910,65577556578469,65577557185273,606804,-2393196,0
72911,65577561578469,65577562185293,606824,-2393176,0
72912,65577566578469,65577567185312,606843,-2393157,0
72913,65577571578469,65577572187671,609202,-2390798,0
72914,65577576578469,65577577185400,606931,-2393069,0
72915,65577581578469,65577582185330,606861,-2393139,0
72916,65577586578469,65577587185799,607330,-2392670,0
72917,65577591578469,65577592185488,607019,-2392981,0
72918,65577596578469,65577597185657,607188,-2392812,0
72919,65577601578469,65577602185187,606718,-2393282,0
72920,65577606578469,65577607184946,606477,-2393523,0
72921,65577611578469,65577612184925,606456,-2393544,0
72922,65577616578469,65577617185184,606715,-2393285,0
72923,65577621578469,65577622184864,606395,-2393605,0
72924,65577626578469,65577627184953,606484,-2393516,0
72925,65577631578469,65577632185472,607003,-2392997,0
72926,65577636578469,65577637185191,606722,-2393278,0
72927,65577641578469,65577642186851,608382,-2391618,0
72928,65577646578469,65577647185480,607011,-2392989,0
72929,65577651578469,65577652185299,606830,-2393170,0
72930,65577656578469,65577657185988,607519,-2392481,0
72931,65577661578469,65577662185487,607018,-2392982,0
72932,65577666578469,65577667185207,606738,-2393262,0
72933,65577671578469,65577672185666,607197,-2392803,0
72934,65577676578469,65577677187935,609466,-2390534,0
72935,65577681578469,65577682186795,608326,-2391674,0
72936,65577686578469,65577687185394,606925,-2393075,0
72937,65577691578469,65577692185543,607074,-2392926,0
72938,65577696578469,65577697185412,606943,-2393057,0
72939,65577701578469,65577702185411,606942,-2393058,0
72940,65577706578469,65577707185141,606672,-2393328,0
72941,65577711578469,65577712186230,607761,-2392239,0
72942,65577716578469,65577717186029,607560,-2392440,0
72943,65577721578469,65577722186709,608240,-2391760,0
72944,65577726578469,65577727185838,607369,-2392631,0
72945,65577731578469,65577732185137,606668,-2393332,0
72946,65577736578469,65577737185846,607377,-2392623,0
72947,65577741578469,65577742186035,607566,-2392434,0
72948,65577746578469,65577747185265,606796,-2393204,0
72949,65577751578469,65577752184924,606455,-2393545,0
72950,65577756578469,65577757186123,607654,-2392346,0
72951,65577761578469,65577762185863,607394,-2392606,0
72952,65577766578469,65577767185162,606693,-2393307,0
72953,65577771578469,65577772185071,606602,-2393398,0
72954,65577776578469,65577777188230,609761,-2390239,0
72955,65577781578469,65577782185099,606630,-2393370,0
72956,65577786578469,65577787185289,606820,-2393180,0
72957,65577791578469,65577792184788,606319,-2393681,0
72958,65577796578469,65577797185197,606728,-2393272,0
72959,65577801578469,65577802185447,606978,-2393022,0
72960,65577806578469,65577807185206,606737,-2393263,0
72961,65577811578469,65577812185185,606716,-2393284,0
72962,65577816578469,65577817185164,606695,-2393305,0
72963,65577821578469,65577822185433,606964,-2393036,0
72964,65577826578469,65577827185553,607084,-2392916,0
72965,65577831578469,65577832185062,606593,-2393407,0
72966,65577836578469,65577837185081,606612,-2393388,0
72967,65577841578469,65577842185721,607252,-2392748,0
72968,65577846578469,65577847185660,607191,-2392809,0
72969,65577851578469,65577852185819,607350,-2392650,0
72970,65577856578469,65577857185518,607049,-2392951,0
72971,65577861578469,65577862185317,606848,-2393152,0
72972,65577866578469,65577867185906,607437,-2392563,0
72973,65577871578469,65577872185836,607367,-2392633,0
72974,65577876578469,65577877187695,609226,-2390774,0
72975,65577881578469,65577882185234,606765,-2393235,0
72976,65577886578469,65577887185334,606865,-2393135,0
72977,65577891578469,65577892185233,606764,-2393236,0
72978,65577896578469,65577897185332,606863,-2393137,0
72979,65577901578469,65577902185341,606872,-2393128,0
72980,65577906578469,65577907185250,606781,-2393219,0
72981,65577911578469,65577912185090,606621,-2393379,0
72982,65577916578469,65577917185359,606890,-2393110,0
72983,65577921578469,65577922185168,606699,-2393301,0
72984,65577926578469,65577927185528,607059,-2392941,0
72985,65577931578469,65577932185527,607058,-2392942,0
72986,65577936578469,65577937185936,607467,-2392533,0
72987,65577941578469,65577942185235,606766,-2393234,0
72988,65577946578469,65577947185464,606995,-2393005,0
72989,65577951578469,65577952185514,607045,-2392955,0
72990,65577956578469,65577957185933,607464,-2392536,0
72991,65577961578469,65577962186272,607803,-2392197,0
72992,65577966578469,65577967186162,607693,-2392307,0
72993,65577971578469,65577972186111,607642,-2392358,0
72994,65577976578469,65577977185350,606881,-2393119,0
72995,65577981578469,65577982188779,610310,-2389690,0
72996,65577986578469,65577987185728,607259,-2392741,0
72997,65577991578469,65577992185838,607369,-2392631,0
72998,65577996578469,65577997185157,606688,-2393312,0
72999,65578001578469,65578002185326,606857,-2393143,0
73000,65578006578469,65578007185546,607077,-2392923,0
73001,65578011578469,65578012185465,606996,-2393004,0
73002,65578016578469,65578017185524,607055,-2392945,0
73003,65578021578469,65578022186083,607614,-2392386,0
73004,65578026578469,65578027186092,607623,-2392377,0
73005,65578031578469,65578032185292,606823,-2393177,0
73006,65578036578469,65578037184951,606482,-2393518,0
73007,65578041578469,65578042185230,606761,-2393239,0
73008,65578046578469,65578047185580,607111,-2392889,0
73009,65578051578469,65578052185789,607320,-2392680,0
73010,65578056578469,65578057186098,607629,-2392371,0
73011,65578061578469,65578062186447,607978,-2392022,0
73012,65578066578469,65578067186836,608367,-2391633,0
73013,65578071578469,65578072185426,606957,-2393043,0
73014,65578076578469,65578077185395,606926,-2393074,0
73015,65578081578469,65578082188194,609725,-2390275,0
73016,65578086578469,65578087185724,607255,-2392745,0
73017,65578091578469,65578092185723,607254,-2392746,0
73018,65578096578469,65578097185792,607323,-2392677,0
73019,65578101578469,65578102185211,606742,-2393258,0
73020,65578106578469,65578107186250,607781,-2392219,0
73021,65578111578469,65578112185950,607481,-2392519,0
73022,65578116578469,65578117186489,608020,-2391980,0
73023,65578121578469,65578122186548,608079,-2391921,0
73024,65578126578469,65578127184907,606438,-2393562,0
73025,65578131578469,65578132186057,607588,-2392412,0
73026,65578136578469,65578137185046,606577,-2393423,0
73027,65578141578469,65578142185065,606596,-2393404,0
73028,65578146578469,65578147185214,606745,-2393255,0
73029,65578151578469,65578152185714,607245,-2392755,0
73030,65578156578469,65578157185133,606664,-2393336,0
73031,65578161578469,65578162185072,606603,-2393397,0
73032,65578166578469,65578167185341,606872,-2393128,0
73033,65578171578469,65578172185171,606702,-2393298,0
73034,65578176578469,65578177184820,606351,-2393649,0
73035,65578181578469,65578182188009,609540,-2390460,0
73036,65578186578469,65578187185148,606679,-2393321,0
73037,65578191578469,65578192185038,606569,-2393431,0
73038,65578196578469,65578197185727,607258,-2392742,0
73039,65578201578469,65578202185366,606897,-2393103,0
73040,65578206578469,65578207185165,606696,-2393304,0
73041,65578211578469,65578212185375,606906,-2393094,0
73042,65578216578469,65578217185594,607125,-2392875,0
73043,65578221578469,65578222185513,607044,-2392956,0
73044,65578226578469,65578227184852,606383,-2393617,0
73045,65578231578469,65578232184901,606432,-2393568,0
73046,65578236578469,65578237185461,606992,-2393008,0
73047,65578241578469,65578242185920,607451,-2392549,0
73048,65578246578469,65578247185419,606950,-2393050,0
73049,65578251578469,65578252185249,606780,-2393220,0
73050,65578256578469,65578257184948,606479,-2393521,0
73051,65578261578469,65578262185217,606748,-2393252,0
73052,65578266578469,65578267185476,607007,-2392993,0
73053,65578271578469,65578272186115,607646,-2392354,0
73054,65578276578469,65578277185245,606776,-2393224,0
73055,65578281578469,65578282188454,609985,-2390015,0
73056,65578286578469,65578287184943,606474,-2393526,0
73057,65578291578469,65578292185712,607243,-2392757,0
73058,65578296578469,65578297185922,607453,-2392547,0
73059,65578301578469,65578302184741,606272,-2393728,0
73060,65578306578469,65578307185530,607061,-2392939,0
73061,65578311578469,65578312185349,606880,-2393120,0
73062,65578316578469,65578317186169,607700,-2392300,0
73063,65578321578469,65578322185898,607429,-2392571,0
73064,65578326578469,65578327185717,607248,-2392752,0
73065,65578331578469,65578332185066,606597,-2393403,0
73066,65578336578469,65578337185196,606727,-2393273,0
73067,65578341578469,65578342185105,606636,-2393364,0
73068,65578346578469,65578347186234,607765,-2392235,0
73069,65578351578469,65578352185193,606724,-2393276,0
73070,65578356578469,65578357186143,607674,-2392326,0
73071,65578361578469,65578362186072,607603,-2392397,0
73072,65578366578469,65578367185401,606932,-2393068,0
73073,65578371578469,65578372185930,607461,-2392539,0
73074,65578376578469,65578377185310,606841,-2393159,0
73075,65578381578469,65578382185969,607500,-2392500,0
73076,65578386578469,65578387187578,609109,-2390891,0
73077,65578391578469,65578392186097,607628,-2392372,0
73078,65578396578469,65578397185247,606778,-2393222,0
73079,65578401578469,65578402185326,606857,-2393143,0
73080,65578406578469,65578407184875,606406,-2393594,0
73081,65578411578469,65578412185064,606595,-2393405,0
73082,65578416578469,65578417184943,606474,-2393526,0
73083,65578421578469,65578422185333,606864,-2393136,0
73084,65578426578469,65578427184452,605983,-2394017,0
73085,65578431578469,65578432185481,607012,-2392988,0
73086,65578436578469,65578437185421,606952,-2393048,0
73087,65578441578469,65578442185220,606751,-2393249,0
73088,65578446578469,65578447185069,606600,-2393400,0
73089,65578451578469,65578452185038,606569,-2393431,0
73090,65578456578469,65578457185387,606918,-2393082,0
73091,65578461578469,65578462184827,606358,-2393642,0
73092,65578466578469,65578467184996,606527,-2393473,0
73093,65578471578469,65578472185245,606776,-2393224,0
73094,65578476578469,65578477184845,606376,-2393624,0
73095,65578481578469,65578482184924,606455,-2393545,0
73096,65578486578469,65578487188373,609904,-2390096,0
73097,65578491578469,65578492185702,607233,-2392767,0
73098,65578496578469,65578497185001,606532,-2393468,0
73099,65578501578469,65578502184631,606162,-2393838,0
73100,65578506578469,65578507184970,606501,-2393499,0
73101,65578511578469,65578512185029,606560,-2393440,0
73102,65578516578469,65578517185289,606820,-2393180,0
73103,65578521578469,65578522185108,606639,-2393361,0
73104,65578526578469,65578527185087,606618,-2393382,0
73105,65578531578469,65578532185906,607437,-2392563,0
73106,65578536578469,65578537185575,607106,-2392894,0
73107,65578541578469,65578542185695,607226,-2392774,0
73108,65578546578469,65578547184854,606385,-2393615,0
73109,65578551578469,65578552185773,607304,-2392696,0
73110,65578556578469,65578557184843,606374,-2393626,0
73111,65578561578469,65578562185392,606923,-2393077,0
73112,65578566578469,65578567186061,607592,-2392408,0
73113,65578571578469,65578572185570,607101,-2392899,0
73114,65578576578469,65578577185839,607370,-2392630,0
73115,65578581578469,65578582186218,607749,-2392251,0
73116,65578586578469,65578587190108,611639,-2388361,0
73117,65578591578469,65578592185097,606628,-2393372,0
73118,65578596578469,65578597185277,606808,-2393192,0
73119,65578601578469,65578602185306,606837,-2393163,0
73120,65578606578469,65578607186205,607736,-2392264,0
73121,65578611578469,65578612185484,607015,-2392985,0
73122,65578616578469,65578617185103,606634,-2393366,0
73123,65578621578469,65578622185072,606603,-2393397,0
73124,65578626578469,65578627185582,607113,-2392887,0
73125,65578631578469,65578632184761,606292,-2393708,0
73126,65578636578469,65578637184800,606331,-2393669,0
73127,65578641578469,65578642185210,606741,-2393259,0
73128,65578646578469,65578647184799,606330,-2393670,0
73129,65578651578469,65578652184898,606429,-2393571,0
73130,65578656578469,65578657184987,606518,-2393482,0
73131,65578661578469,65578662184646,606177,-2393823,0
73132,65578666578469,65578667184616,606147,-2393853,0
73133,65578671578469,65578672185475,607006,-2392994,0
73134,65578676578469,65578677185514,607045,-2392955,0
73135,65578681578469,65578682184524,606055,-2393945,0
73136,65578686578469,65578687188003,609534,-2390466,0
73137,65578691578469,65578692185022,606553,-2393447,0
73138,65578696578469,65578697184921,606452,-2393548,0
73139,65578701578469,65578702185540,607071,-2392929,0
73140,65578706578469,65578707184700,606231,-2393769,0
73141,65578711578469,65578712185199,606730,-2393270,0
73142,65578716578469,65578717184768,606299,-2393701,0
73143,65578721578469,65578722184788,606319,-2393681,0
73144,65578726578469,65578727185557,607088,-2392912,0
73145,65578731578469,65578732185196,606727,-2393273,0
73146,65578736578469,65578737185065,606596,-2393404,0
73147,65578741578469,65578742184944,606475,-2393525,0
73148,65578746578469,65578747185854,607385,-2392615,0
73149,65578751578469,65578752184763,606294,-2393706,0
73150,65578756578469,65578757184772,606303,-2393697,0
73151,65578761578469,65578762184852,606383,-2393617,0
73152,65578766578469,65578767185181,606712,-2393288,0
73153,65578771578469,65578772184620,606151,-2393849,0
73154,65578776578469,65578777185029,606560,-2393440,0
73155,65578781578469,65578782184538,606069,-2393931,0
73156,65578786578469,65578787187578,609109,-2390891,0
73157,65578791578469,65578792184737,606268,-2393732,0
73158,65578796578469,65578797184646,606177,-2393823,0
73159,65578801578469,65578802185066,606597,-2393403,0
73160,65578806578469,65578807184775,606306,-2393694,0
73161,65578811578469,65578812185104,606635,-2393365,0
73162,65578816578469,65578817185303,606834,-2393166,0
73163,65578821578469,65578822185122,606653,-2393347,0
73164,65578826578469,65578827184942,606473,-2393527,0
73165,65578831578469,65578832185241,606772,-2393228,0
73166,65578836578469,65578837185300,606831,-2393169,0
73167,65578841578469,65578842184680,606211,-2393789,0
73168,65578846578469,65578847184869,606400,-2393600,0
73169,65578851578469,65578852185228,606759,-2393241,0
73170,65578856578469,65578857185087,606618,-2393382,0
73171,65578861578469,65578862184726,606257,-2393743,0
73172,65578866578469,65578867185316,606847,-2393153,0
73173,65578871578469,65578872184715,606246,-2393754,0
73174,65578876578469,65578877185074,606605,-2393395,0
73175,65578881578469,65578882185644,607175,-2392825,0
73176,65578886578469,65578887187753,609284,-2390716,0
73177,65578891578469,65578892185202,606733,-2393267,0
73178,65578896578469,65578897184571,606102,-2393898,0
73179,65578901578469,65578902185120,606651,-2393349,0
73180,65578906578469,65578907185170,606701,-2393299,0
73181,65578911578469,65578912184879,606410,-2393590,0
73182,65578916578469,65578917184948,606479,-2393521,0
73183,65578921578469,65578922184807,606338,-2393662,0
73184,65578926578469,65578927185277,606808,-2393192,0
73185,65578931578469,65578932185136,606667,-2393333,0
73186,65578936578469,65578937184725,606256,-2393744,0
73187,65578941578469,65578942184874,606405,-2393595,0
73188,65578946578469,65578947185343,606874,-2393126,0
73189,65578951578469,65578952184933,606464,-2393536,0
73190,65578956578469,65578957185222,606753,-2393247,0
73191,65578961578469,65578962185161,606692,-2393308,0
73192,65578966578469,65578967185041,606572,-2393428,0
73193,65578971578469,65578972185200,606731,-2393269,0
