job,release_ns,finish_ns,response_ns,lateness_ns,miss
71857,66082955782611,66082956373049,590438,-2409562,0
71858,66082960782611,66082961373938,591327,-2408673,0
71859,66082965782611,66082966373678,591067,-2408933,0
71860,66082970782611,66082971375007,592396,-2407604,0
71861,66082975782611,66082976372436,589825,-2410175,0
71862,66082980782611,66082981372376,589765,-2410235,0
71863,66082985782611,66082986374346,591735,-2408265,0
71864,66082990782611,66082991373495,590884,-2409116,0
71865,66082995782611,66082996372895,590284,-2409716,0
71866,66083000782611,66083001374494,591883,-2408117,0
71867,66083005782611,66083006373734,591123,-2408877,0
71868,66083010782611,66083011372673,590062,-2409938,0
71869,66083015782611,66083016372843,590232,-2409768,0
71870,66083020782611,66083021372482,589871,-2410129,0
71871,66083025782611,66083026373402,590791,-2409209,0
71872,66083030782611,66083031373401,590790,-2409210,0
71873,66083035782611,66083036372451,589840,-2410160,0
71874,66083040782611,66083041372610,589999,-2410001,0
71875,66083045782611,66083046372670,590059,-2409941,0
71876,66083050782611,66083051374939,592328,-2407672,0
71877,66083055782611,66083056372218,589607,-2410393,0
71878,66083060782611,66083061373058,590447,-2409553,0
71879,66083065782611,66083066373428,590817,-2409183,0
71880,66083070782611,66083071373067,590456,-2409544,0
71881,66083075782611,66083076373137,590526,-2409474,0
71882,66083080782611,66083081373266,590655,-2409345,0
71883,66083085782611,66083086372776,590165,-2409835,0
71884,66083090782611,66083091374835,592224,-2407776,0
71885,66083095782611,66083096373155,590544,-2409456,0
71886,66083100782611,66083101373914,591303,-2408697,0
71887,66083105782611,66083106373914,591303,-2408697,0
71888,66083110782611,66083111372623,590012,-2409988,0
71889,66083115782611,66083116372443,589832,-2410168,0
71890,66083120782611,66083121373952,591341,-2408659,0
71891,66083125782611,66083126372162,589551,-2410449,0
71892,66083130782611,66083131372781,590170,-2409830,0
71893,66083135782611,66083136374011,591400,-2408600,0
71894,66083140782611,66083141372320,589709,-2410291,0
71895,66083145782611,66083146372900,590289,-2409711,0
71896,66083150782611,66083151376699,594088,-2405912,0
71897,66083155782611,66083156373229,590618,-2409382,0
71898,66083160782611,66083161373408,590797,-2409203,0
71899,66083165782611,66083166373988,591377,-2408623,0
71900,66083170782611,66083171373717,591106,-2408894,0
71901,66083175782611,66083176373117,590506,-2409494,0
71902,66083180782611,66083181374616,592005,-2407995,0
71903,66083185782611,66083186373996,591385,-2408615,0
71904,66083190782611,66083191373705,591094,-2408906,0
71905,66083195782611,66083196374005,591394,-2408606,0
71906,66083200782611,66083201373334,590723,-2409277,0
71907,66083205782611,66083206372334,589723,-2410277,0
71908,66083210782611,66083211373113,590502,-2409498,0
71909,66083215782611,66083216373943,591332,-2408668,0
71910,66083220782611,66083221373302,590691,-2409309,0
71911,66083225782611,66083226373132,590521,-2409479,0
71912,66083230782611,66083231373301,590690,-2409310,0
71913,66083235782611,66083236373131,590520,-2409480,0
71914,66083240782611,66083241373180,590569,-2409431,0
71915,66083245782611,66083246373540,590929,-2409071,0
71916,66083250782611,66083251374699,592088,-2407912,0
71917,66083255782611,66083256373399,590788,-2409212,0
71918,66083260782611,66083261372498,589887,-2410113,0
71919,66083265782611,66083266373258,590647,-2409353,0
71920,66083270782611,66083271373047,590436,-2409564,0
71921,66083275782611,66083276372807,590196,-2409804,0
71922,66083280782611,66083281374986,592375,-2407625,0
71923,66083285782611,66083286373156,590545,-2409455,0
71924,66083290782611,66083291373755,591144,-2408856,0
71925,66083295782611,66083296374615,592004,-2407996,0
71926,66083300782611,66083301372924,590313,-2409687,0
71927,66083305782611,66083306374104,591493,-2408507,0
71928,66083310782611,66083311373693,591082,-2408918,0
71929,66083315782611,66083316373103,590492,-2409508,0
71930,66083320782611,66083321373302,590691,-2409309,0
71931,66083325782611,66083326373322,590711,-2409289,0
71932,66083330782611,66083331373911,591300,-2408700,0
71933,66083335782611,66083336373431,590820,-2409180,0
71934,66083340782611,66083341372240,589629,-2410371,0
71935,66083345782611,66083346374000,591389,-2408611,0
71936,66083350782611,66083351375489,592878,-2407122,0
71937,66083355782611,66083356373589,590978,-2409022,0
71938,66083360782611,66083361373858,591247,-2408753,0
71939,66083365782611,66083366373298,590687,-2409313,0
71940,66083370782611,66083371373107,590496,-2409504,0
71941,66083375782611,66083376372927,590316,-2409684,0
71942,66083380782611,66083381374396,591785,-2408215,0
71943,66083385782611,66083386374136,591525,-2408475,0
71944,66083390782611,66083391373805,591194,-2408806,0
71945,66083395782611,66083396372615,590004,-2409996,0
71946,66083400782611,66083401372624,590013,-2409987,0
71947,66083405782611,66083406372834,590223,-2409777,0
71948,66083410782611,66083411373683,591072,-2408928,0
71949,66083415782611,66083416373153,590542,-2409458,0
71950,66083420782611,66083421373182,590571,-2409429,0
71951,66083425782611,66083426373592,590981,-2409019,0
71952,66083430782611,66083431372721,590110,-2409890,0
71953,66083435782611,66083436372451,589840,-2410160,0
71954,66083440782611,66083441372840,590229,-2409771,0
71955,66083445782611,66083446372270,589659,-2410341,0
71956,66083450782611,66083451375269,592658,-2407342,0
71957,66083455782611,66083456372529,589918,-2410082,0
71958,66083460782611,66083461373078,590467,-2409533,0
71959,66083465782611,66083466373038,590427,-2409573,0
71960,66083470782611,66083471373627,591016,-2408984,0
71961,66083475782611,66083476372727,590116,-2409884,0
71962,66083480782611,66083481373196,590585,-2409415,0
71963,66083485782611,66083486372586,589975,-2410025,0
71964,66083490782611,66083491372075,589464,-2410536,0
71965,66083495782611,66083496372545,589934,-2410066,0
71966,66083500782611,66083501373185,590574,-2409426,0
71967,66083505782611,66083506372874,590263,-2409737,0
71968,66083510782611,66083511372573,589962,-2410038,0
71969,66083515782611,66083516373233,590622,-2409378,0
71970,66083520782611,66083521373522,590911,-2409089,0
71971,66083525782611,66083526373752,591141,-2408859,0
71972,66083530782611,66083531372301,589690,-2410310,0
71973,66083535782611,66083536374061,591450,-2408550,0
71974,66083540782611,66083541373170,590559,-2409441,0
71975,66083545782611,66083546373760,591149,-2408851,0
71976,66083550782611,66083551372119,589508,-2410492,0
71977,66083555782611,66083556374459,591848,-2408152,0
71978,66083560782611,66083561373328,590717,-2409283,0
71979,66083565782611,66083566373658,591047,-2408953,0
71980,66083570782611,66083571374037,591426,-2408574,0
71981,66083575782611,66083576372957,590346,-2409654,0
71982,66083580782611,66083581372577,589966,-2410034,0
71983,66083585782611,66083586372366,589755,-2410245,0
71984,66083590782611,66083591373665,591054,-2408946,0
71985,66083595782611,66083596373525,590914,-2409086,0
71986,66083600782611,66083601373404,590793,-2409207,0
71987,66083605782611,66083606372914,590303,-2409697,0
71988,66083610782611,66083611373614,591003,-2408997,0
71989,66083615782611,66083616372473,589862,-2410138,0
71990,66083620782611,66083621373212,590601,-2409399,0
71991,66083625782611,66083626372612,590001,-2409999,0
71992,66083630782611,66083631373441,590830,-2409170,0
71993,66083635782611,66083636372741,590130,-2409870,0
71994,66083640782611,66083641373270,590659,-2409341,0
71995,66083645782611,66083646373170,590559,-2409441,0
71996,66083650782611,66083651373689,591078,-2408922,0
71997,66083655782611,66083656375049,592438,-2407562,0
71998,66083660782611,66083661372709,590098,-2409902,0
71999,66083665782611,66083666372578,589967,-2410033,0
72000,66083670782611,66083671373447,590836,-2409164,0
72001,66083675782611,66083676372707,590096,-2409904,0
72002,66083680782611,66083681373796,591185,-2408815,0
72003,66083685782611,66083686372926,590315,-2409685,0
72004,66083690782611,66083691373386,590775,-2409225,0
72005,66083695782611,66083696373285,590674,-2409326,0
72006,66083700782611,66083701372914,590303,-2409697,0
72007,66083705782611,66083706372414,589803,-2410197,0
72008,66083710782611,66083711373534,590923,-2409077,0
72009,66083715782611,66083716372663,590052,-2409948,0
72010,66083720782611,66083721373683,591072,-2408928,0
72011,66083725782611,66083726372872,590261,-2409739,0
72012,66083730782611,66083731373591,590980,-2409020,0
72013,66083735782611,66083736373341,590730,-2409270,0
72014,66083740782611,66083741373341,590730,-2409270,0
72015,66083745782611,66083746372270,589659,-2410341,0
72016,66083750782611,66083751372799,590188,-2409812,0
72017,66083755782611,66083756375259,592648,-2407352,0
72018,66083760782611,66083761372998,590387,-2409613,0
72019,66083765782611,66083766373538,590927,-2409073,0
72020,66083770782611,66083771373058,590447,-2409553,0
72021,66083775782611,66083776373287,590676,-2409324,0
72022,66083780782611,66083781372546,589935,-2410065,0
72023,66083785782611,66083786373566,590955,-2409045,0
72024,66083790782611,66083791372856,590245,-2409755,0
72025,66083795782611,66083796373455,590844,-2409156,0
72026,66083800782611,66083801372835,590224,-2409776,0
72027,66083805782611,66083806373444,590833,-2409167,0
72028,66083810782611,66083811373713,591102,-2408898,0
72029,66083815782611,66083816373273,590662,-2409338,0
72030,66083820782611,66083821373453,590842,-2409158,0
72031,66083825782611,66083826373282,590671,-2409329,0
72032,66083830782611,66083831373612,591001,-2408999,0
72033,66083835782611,66083836372911,590300,-2409700,0
72034,66083840782611,66083841373200,590589,-2409411,0
72035,66083845782611,66083846373650,591039,-2408961,0
72036,66083850782611,66083851373170,590559,-2409441,0
72037,66083855782611,66083856375269,592658,-2407342,0
72038,66083860782611,66083861374528,591917,-2408083,0
72039,66083865782611,66083866374068,591457,-2408543,0
72040,66083870782611,66083871372298,589687,-2410313,0
72041,66083875782611,66083876373507,590896,-2409104,0
72042,66083880782611,66083881372927,590316,-2409684,0
72043,66083885782611,66083886372786,590175,-2409825,0
72044,66083890782611,66083891373795,591184,-2408816,0
72045,66083895782611,66083896373655,591044,-2408956,0
72046,66083900782611,66083901374065,591454,-2408546,0
72047,66083905782611,66083906373224,590613,-2409387,0
72048,66083910782611,66083911373554,590943,-2409057,0
72049,66083915782611,66083916374653,592042,-2407958,0
72050,66083920782611,66083921372732,590121,-2409879,0
72051,66083925782611,66083926373402,590791,-2409209,0
72052,66083930782611,66083931373642,591031,-2408969,0
72053,66083935782611,66083936374071,591460,-2408540,0
72054,66083940782611,66083941372760,590149,-2409851,0
72055,66083945782611,66083946373810,591199,-2408801,0
72056,66083950782611,66083951373250,590639,-2409361,0
72057,66083955782611,66083956375109,592498,-2407502,0
72058,66083960782611,66083961372499,589888,-2410112,0
72059,66083965782611,66083966373218,590607,-2409393,0
72060,66083970782611,66083971374507,591896,-2408104,0
72061,66083975782611,66083976372757,590146,-2409854,0
72062,66083980782611,66083981372937,590326,-2409674,0
72063,66083985782611,66083986372746,590135,-2409865,0
72064,66083990782611,66083991373926,591315,-2408685,0
72065,66083995782611,66083996372745,590134,-2409866,0
72066,66084000782611,66084001372894,590283,-2409717,0
72067,66084005782611,66084006373444,590833,-2409167,0
72068,66084010782611,66084011373484,590873,-2409127,0
72069,66084015782611,66084016372263,589652,-2410348,0
72070,66084020782611,66084021373533,590922,-2409078,0
72071,66084025782611,66084026372802,590191,-2409809,0
72072,66084030782611,66084031373272,590661,-2409339,0
72073,66084035782611,66084036372411,589800,-2410200,0
72074,66084040782611,66084041372781,590170,-2409830,0
72075,66084045782611,66084046373100,590489,-2409511,0
72076,66084050782611,66084051373970,591359,-2408641,0
72077,66084055782611,66084056374219,591608,-2408392,0
72078,66084060782611,66084061372589,589978,-2410022,0
72079,66084065782611,66084066372918,590307,-2409693,0
72080,66084070782611,66084071372758,590147,-2409853,0
72081,66084075782611,66084076372207,589596,-2410404,0
72082,66084080782611,66084081372676,590065,-2409935,0
72083,66084085782611,66084086372796,590185,-2409815,0
72084,66084090782611,66084091373866,591255,-2408745,0
72085,66084095782611,66084096374165,591554,-2408446,0
72086,66084100782611,66084101373865,591254,-2408746,0
72087,66084105782611,66084106374004,591393,-2408607,0
72088,66084110782611,66084111374124,591513,-2408487,0
72089,66084115782611,66084116375193,592582,-2407418,0
72090,66084120782611,66084121372753,590142,-2409858,0
72091,66084125782611,66084126373332,590721,-2409279,0
72092,66084130782611,66084131372342,589731,-2410269,0
72093,66084135782611,66084136373421,590810,-2409190,0
72094,66084140782611,66084141373931,591320,-2408680,0
72095,66084145782611,66084146374530,591919,-2408081,0
72096,66084150782611,66084151372610,589999,-2410001,0
72097,66084155782611,66084156373939,591328,-2408672,0
72098,66084160782611,66084161375189,592578,-2407422,0
72099,66084165782611,66084166372588,589977,-2410023,0
72100,66084170782611,66084171372398,589787,-2410213,0
72101,66084175782611,66084176373127,590516,-2409484,0
72102,66084180782611,66084181372447,589836,-2410164,0
72103,66084185782611,66084186373976,591365,-2408635,0
72104,66084190782611,66084191372756,590145,-2409855,0
72105,66084195782611,66084196373775,591164,-2408836,0
72106,66084200782611,66084201372595,589984,-2410016,0
72107,66084205782611,66084206373354,590743,-2409257,0
72108,66084210782611,66084211372684,590073,-2409927,0
72109,66084215782611,66084216373573,590962,-2409038,0
72110,66084220782611,66084221372813,590202,-2409798,0
72111,66084225782611,66084226373502,590891,-2409109,0
72112,66084230782611,66084231373022,590411,-2409589,0
72113,66084235782611,66084236372941,590330,-2409670,0
72114,66084240782611,66084241372621,590010,-2409990,0
72115,66084245782611,66084246373350,590739,-2409261,0
72116,66084250782611,66084251372690,590079,-2409921,0
72117,66084255782611,66084256373129,590518,-2409482,0
72118,66084260782611,66084261375419,592808,-2407192,0
72119,66084265782611,66084266372428,589817,-2410183,0
72120,66084270782611,66084271373438,590827,-2409173,0
72121,66084275782611,66084276374987,592376,-2407624,0
72122,66084280782611,66084281373587,590976,-2409024,0
72123,66084285782611,66084286373406,590795,-2409205,0
72124,66084290782611,66084291372576,589965,-2410035,0
72125,66084295782611,66084296372725,590114,-2409886,0
72126,66084300782611,66084301372825,590214,-2409786,0
72127,66084305782611,66084306372534,589923,-2410077,0
72128,66084310782611,66084311372334,589723,-2410277,0
72129,66084315782611,66084316373283,590672,-2409328,0
72130,66084320782611,66084321374263,591652,-2408348,0
72131,66084325782611,66084326373352,590741,-2409259,0
72132,66084330782611,66084331373522,590911,-2409089,0
72133,66084335782611,66084336373301,590690,-2409310,0
72134,66084340782611,66084341373311,590700,-2409300,0
72135,66084345782611,66084346373400,590789,-2409211,0
72136,66084350782611,66084351374940,592329,-2407671,0
72137,66084355782611,66084356373589,590978,-2409022,0
72138,66084360782611,66084361374509,591898,-2408102,0
72139,66084365782611,66084366373438,590827,-2409173,0
72140,66084370782611,66084371372938,590327,-2409673,0
72141,66084375782611,66084376373597,590986,-2409014,0
72142,66084380782611,66084381372507,589896,-2410104,0
72143,66084385782611,66084386372866,590255,-2409745,0
72144,66084390782611,66084391373056,590445,-2409555,0
72145,66084395782611,66084396373695,591084,-2408916,0
72146,66084400782611,66084401373465,590854,-2409146,0
72147,66084405782611,66084406374804,592193,-2407807,0
72148,66084410782611,66084411373474,590863,-2409137,0
72149,66084415782611,66084416373853,591242,-2408758,0
72150,66084420782611,66084421373343,590732,-2409268,0
72151,66084425782611,66084426373322,590711,-2409289,0
72152,66084430782611,66084431372732,590121,-2409879,0
72153,66084435782611,66084436373451,590840,-2409160,0
72154,66084440782611,66084441374391,591780,-2408220,0
72155,66084445782611,66084446372670,590059,-2409941,0
72156,66084450782611,66084451372810,590199,-2409801,0
72157,66084455782611,66084456374439,591828,-2408172,0
72158,66084460782611,66084461373799,591188,-2408812,0
72159,66084465782611,66084466374348,591737,-2408263,0
72160,66084470782611,66084471373888,591277,-2408723,0
72161,66084475782611,66084476373767,591156,-2408844,0
72162,66084480782611,66084481373987,591376,-2408624,0
72163,66084485782611,66084486372986,590375,-2409625,0
72164,66084490782611,66084491373346,590735,-2409265,0
72165,66084495782611,66084496372765,590154,-2409846,0
72166,66084500782611,66084501373305,590694,-2409306,0
72167,66084505782611,66084506372824,590213,-2409787,0
72168,66084510782611,66084511373694,591083,-2408917,0
72169,66084515782611,66084516373813,591202,-2408798,0
72170,66084520782611,66084521374293,591682,-2408318,0
72171,66084525782611,66084526373823,591212,-2408788,0
72172,66084530782611,66084531374002,591391,-2408609,0
72173,66084535782611,66084536373821,591210,-2408790,0
72174,66084540782611,66084541374311,591700,-2408300,0
72175,66084545782611,66084546374920,592309,-2407691,0
72176,66084550782611,66084551372820,590209,-2409791,0
72177,66084555782611,66084556372499,589888,-2410112,0
72178,66084560782611,66084561372759,590148,-2409852,0
72179,66084565782611,66084566373528,590917,-2409083,0
72180,66084570782611,66084571374388,591777,-2408223,0
72181,66084575782611,66084576373167,590556,-2409444,0
72182,66084580782611,66084581373427,590816,-2409184,0
72183,66084585782611,66084586372146,589535,-2410465,0
72184,66084590782611,66084591373056,590445,-2409555,0
72185,66084595782611,66084596373585,590974,-2409026,0
72186,66084600782611,66084601373045,590434,-2409566,0
72187,66084605782611,66084606372445,589834,-2410166,0
72188,66084610782611,66084611372424,589813,-2410187,0
72189,66084615782611,66084616373403,590792,-2409208,0
72190,66084620782611,66084621372613,590002,-2409998,0
72191,66084625782611,66084626372872,590261,-2409739,0
72192,66084630782611,66084631372572,589961,-2410039,0
72193,66084635782611,66084636372822,590211,-2409789,0
72194,66084640782611,66084641372851,590240,-2409760,0
72195,66084645782611,66084646373590,590979,-2409021,0
72196,66084650782611,66084651372940,590329,-2409671,0
72197,66084655782611,66084656373059,590448,-2409552,0
72198,66084660782611,66084661373589,590978,-2409022,0
72199,66084665782611,66084666372398,589787,-2410213,0
72200,66084670782611,66084671376568,593957,-2406043,0
72201,66084675782611,66084676374777,592166,-2407834,0
72202,66084680782611,66084681373467,590856,-2409144,0
72203,66084685782611,66084686372817,590206,-2409794,0
72204,66084690782611,66084691372476,589865,-2410135,0
72205,66084695782611,66084696373505,590894,-2409106,0
72206,66084700782611,66084701373495,590884,-2409116,0
72207,66084705782611,66084706372564,589953,-2410047,0
72208,66084710782611,66084711375194,592583,-2407417,0
72209,66084715782611,66084716373324,590713,-2409287,0
72210,66084720782611,66084721372623,590012,-2409988,0
72211,66084725782611,66084726372872,590261,-2409739,0
72212,66084730782611,66084731373302,590691,-2409309,0
72213,66084735782611,66084736373242,590631,-2409369,0
72214,66084740782611,66084741372321,589710,-2410290,0
72215,66084745782611,66084746372610,589999,-2410001,0
72216,66084750782611,66084751373720,591109,-2408891,0
72217,66084755782611,66084756372969,590358,-2409642,0
72218,66084760782611,66084761373599,590988,-2409012,0
72219,66084765782611,66084766372389,589778,-2410222,0
72220,66084770782611,66084771375358,592747,-2407253,0
72221,66084775782611,66084776373427,590816,-2409184,0
72222,66084780782611,66084781372587,589976,-2410024,0
72223,66084785782611,66084786373206,590595,-2409405,0
72224,66084790782611,66084791372636,590025,-2409975,0
72225,66084795782611,66084796374536,591925,-2408075,0
72226,66084800782611,66084801373715,591104,-2408896,0
72227,66084805782611,66084806373234,590623,-2409377,0
72228,66084810782611,66084811372704,590093,-2409907,0
72229,66084815782611,66084816372764,590153,-2409847,0
72230,66084820782611,66084821372763,590152,-2409848,0
72231,66084825782611,66084826372473,589862,-2410138,0
72232,66084830782611,66084831373102,590491,-2409509,0
72233,66084835782611,66084836373321,590710,-2409290,0
72234,66084840782611,66084841372911,590300,-2409700,0
72235,66084845782611,66084846372441,589830,-2410170,0
72236,66084850782611,66084851373770,591159,-2408841,0
72237,66084855782611,66084856374880,592269,-2407731,0
72238,66084860782611,66084861373339,590728,-2409272,0
72239,66084865782611,66084866372798,590187,-2409813,0
72240,66084870782611,66084871372558,589947,-2410053,0
72241,66084875782611,66084876375828,593217,-2406783,0
72242,66084880782611,66084881374897,592286,-2407714,0
72243,66084885782611,66084886372836,590225,-2409775,0
72244,66084890782611,66084891373076,590465,-2409535,0
72245,66084895782611,66084896373696,591085,-2408915,0
72246,66084900782611,66084901374575,591964,-2408036,0
72247,66084905782611,66084906373015,590404,-2409596,0
72248,66084910782611,66084911374104,591493,-2408507,0
72249,66084915782611,66084916373553,590942,-2409058,0
72250,66084920782611,66084921372843,590232,-2409768,0
72251,66084925782611,66084926373253,590642,-2409358,0
72252,66084930782611,66084931374052,591441,-2408559,0
72253,66084935782611,66084936373672,591061,-2408939,0
72254,66084940782611,66084941373481,590870,-2409130,0
72255,66084945782611,66084946373880,591269,-2408731,0
72256,66084950782611,66084951374360,591749,-2408251,0
72257,66084955782611,66084956373500,590889,-2409111,0
72258,66084960782611,66084961373849,591238,-2408762,0
72259,66084965782611,66084966374039,591428,-2408572,0
72260,66084970782611,66084971373058,590447,-2409553,0
72261,66084975782611,66084976375988,593377,-2406623,0
72262,66084980782611,66084981374027,591416,-2408584,0
72263,66084985782611,66084986372997,590386,-2409614,0
72264,66084990782611,66084991374166,591555,-2408445,0
72265,66084995782611,66084996373825,591214,-2408786,0
72266,66085000782611,66085001372845,590234,-2409766,0
72267,66085005782611,66085006372485,589874,-2410126,0
72268,66085010782611,66085011373344,590733,-2409267,0
72269,66085015782611,66085016373474,590863,-2409137,0
72270,66085020782611,66085021372373,589762,-2410238,0
72271,66085025782611,66085026372912,590301,-2409699,0
72272,66085030782611,66085031373252,590641,-2409359,0
72273,66085035782611,66085036372732,590121,-2409879,0
72274,66085040782611,66085041373111,590500,-2409500,0
72275,66085045782611,66085046374371,591760,-2408240,0
72276,66085050782611,66085051373290,590679,-2409321,0
72277,66085055782611,66085056373530,590919,-2409081,0
72278,66085060782611,66085061373839,591228,-2408772,0
72279,66085065782611,66085066372869,590258,-2409742,0
72280,66085070782611,66085071373058,590447,-2409553,0
72281,66085075782611,66085076376088,593477,-2406523,0
72282,66085080782611,66085081372957,590346,-2409654,0
72283,66085085782611,66085086373977,591366,-2408634,0
72284,66085090782611,66085091373326,590715,-2409285,0
72285,66085095782611,66085096373176,590565,-2409435,0
72286,66085100782611,66085101373505,590894,-2409106,0
72287,66085105782611,66085106373864,591253,-2408747,0
72288,66085110782611,66085111373914,591303,-2408697,0
72289,66085115782611,66085116373614,591003,-2408997,0
72290,66085120782611,66085121373143,590532,-2409468,0
72291,66085125782611,66085126372703,590092,-2409908,0
72292,66085130782611,66085131372992,590381,-2409619,0
72293,66085135782611,66085136373232,590621,-2409379,0
72294,66085140782611,66085141372761,590150,-2409850,0
72295,66085145782611,66085146373331,590720,-2409280,0
72296,66085150782611,66085151372570,589959,-2410041,0
72297,66085155782611,66085156372730,590119,-2409881,0
72298,66085160782611,66085161373129,590518,-2409482,0
72299,66085165782611,66085166372659,590048,-2409952,0
72300,66085170782611,66085171372658,590047,-2409953,0
72301,66085175782611,66085176374218,591607,-2408393,0
72302,66085180782611,66085181372717,590106,-2409894,0
72303,66085185782611,66085186372996,590385,-2409615,0
72304,66085190782611,66085191372686,590075,-2409925,0
72305,66085195782611,66085196372896,590285,-2409715,0
72306,66085200782611,66085201373015,590404,-2409596,0
72307,66085205782611,66085206373485,590874,-2409126,0
72308,66085210782611,66085211372264,589653,-2410347,0
72309,66085215782611,66085216372444,589833,-2410167,0
72310,66085220782611,66085221373973,591362,-2408638,0
72311,66085225782611,66085226372863,590252,-2409748,0
72312,66085230782611,66085231373562,590951,-2409049,0
72313,66085235782611,66085236373732,591121,-2408879,0
72314,66085240782611,66085241373641,591030,-2408970,0
72315,66085245782611,66085246373561,590950,-2409050,0
72316,66085250782611,66085251373400,590789,-2409211,0
72317,66085255782611,66085256373030,590419,-2409581,0
72318,66085260782611,66085261373509,590898,-2409102,0
72319,66085265782611,66085266373199,590588,-2409412,0
72320,66085270782611,66085271373768,591157,-2408843,0
72321,66085275782611,66085276374028,591417,-2408583,0
72322,66085280782611,66085281374297,591686,-2408314,0
72323,66085285782611,66085286372447,589836,-2410164,0
72324,66085290782611,66085291372756,590145,-2409855,0
72325,66085295782611,66085296372586,589975,-2410025,0
72326,66085300782611,66085301372985,590374,-2409626,0
72327,66085305782611,66085306372885,590274,-2409726,0
72328,66085310782611,66085311372854,590243,-2409757,0
72329,66085315782611,66085316373514,590903,-2409097,0
72330,66085320782611,66085321373083,590472,-2409528,0
72331,66085325782611,66085326372443,589832,-2410168,0
72332,66085330782611,66085331372802,590191,-2409809,0
72333,66085335782611,66085336372942,590331,-2409669,0
72334,66085340782611,66085341372961,590350,-2409650,0
72335,66085345782611,66085346373361,590750,-2409250,0
72336,66085350782611,66085351373630,591019,-2408981,0
72337,66085355782611,66085356373010,590399,-2409601,0
72338,66085360782611,66085361372969,590358,-2409642,0
72339,66085365782611,66085366373249,590638,-2409362,0
72340,66085370782611,66085371373638,591027,-2408973,0
72341,66085375782611,66085376373748,591137,-2408863,0
72342,66085380782611,66085381374467,591856,-2408144,0
72343,66085385782611,66085386372307,589696,-2410304,0
72344,66085390782611,66085391372966,590355,-2409645,0
72345,66085395782611,66085396372756,590145,-2409855,0
72346,66085400782611,66085401373555,590944,-2409056,0
72347,66085405782611,66085406372655,590044,-2409956,0
72348,66085410782611,66085411373154,590543,-2409457,0
72349,66085415782611,66085416373134,590523,-2409477,0
72350,66085420782611,66085421373273,590662,-2409338,0
72351,66085425782611,66085426372913,590302,-2409698,0
72352,66085430782611,66085431373282,590671,-2409329,0
72353,66085435782611,66085436372792,590181,-2409819,0
72354,66085440782611,66085441373382,590771,-2409229,0
72355,66085445782611,66085446373991,591380,-2408620,0
72356,66085450782611,66085451373690,591079,-2408921,0
72357,66085455782611,66085456372860,590249,-2409751,0
72358,66085460782611,66085461373569,590958,-2409042,0
72359,66085465782611,66085466372899,590288,-2409712,0
72360,66085470782611,66085471373358,590747,-2409253,0
72361,66085475782611,66085476373508,590897,-2409103,0
72362,66085480782611,66085481375197,592586,-2407414,0
72363,66085485782611,66085486373647,591036,-2408964,0
72364,66085490782611,66085491373456,590845,-2409155,0
72365,66085495782611,66085496373476,590865,-2409135,0
72366,66085500782611,66085501373585,590974,-2409026,0
72367,66085505782611,66085506374795,592184,-2407816,0
72368,66085510782611,66085511373944,591333,-2408667,0
72369,66085515782611,66085516373634,591023,-2408977,0
72370,66085520782611,66085521373684,591073,-2408927,0
72371,66085525782611,66085526373353,590742,-2409258,0
72372,66085530782611,66085531373942,591331,-2408669,0
72373,66085535782611,66085536373162,590551,-2409449,0
72374,66085540782611,66085541373291,590680,-2409320,0
72375,66085545782611,66085546372721,590110,-2409890,0
72376,66085550782611,66085551373471,590860,-2409140,0
72377,66085555782611,66085556373540,590929,-2409071,0
72378,66085560782611,66085561373279,590668,-2409332,0
72379,66085565782611,66085566373259,590648,-2409352,0
72380,66085570782611,66085571372788,590177,-2409823,0
72381,66085575782611,66085576372928,590317,-2409683,0
72382,66085580782611,66085581374657,592046,-2407954,0
72383,66085585782611,66085586375237,592626,-2407374,0
72384,66085590782611,66085591373456,590845,-2409155,0
72385,66085595782611,66085596373016,590405,-2409595,0
72386,66085600782611,66085601373836,591225,-2408775,0
72387,66085605782611,66085606373435,590824,-2409176,0
72388,66085610782611,66085611372604,589993,-2410007,0
72389,66085615782611,66085616373744,591133,-2408867,0
72390,66085620782611,66085621372793,590182,-2409818,0
72391,66085625782611,66085626372573,589962,-2410038,0
72392,66085630782611,66085631372443,589832,-2410168,0
72393,66085635782611,66085636372292,589681,-2410319,0
72394,66085640782611,66085641374071,591460,-2408540,0
72395,66085645782611,66085646372811,590200,-2409800,0
72396,66085650782611,66085651374761,592150,-2407850,0
72397,66085655782611,66085656372760,590149,-2409851,0
72398,66085660782611,66085661373560,590949,-2409051,0
72399,66085665782611,66085666372869,590258,-2409742,0
72400,66085670782611,66085671373668,591057,-2408943,0
72401,66085675782611,66085676373478,590867,-2409133,0
72402,66085680782611,66085681373208,590597,-2409403,0
72403,66085685782611,66085686372437,589826,-2410174,0
72404,66085690782611,66085691375456,592845,-2407155,0
72405,66085695782611,66085696373136,590525,-2409475,0
72406,66085700782611,66085701372485,589874,-2410126,0
72407,66085705782611,66085706372525,589914,-2410086,0
72408,66085710782611,66085711372055,589444,-2410556,0
72409,66085715782611,66085716373824,591213,-2408787,0
72410,66085720782611,66085721372923,590312,-2409688,0
72411,66085725782611,66085726372873,590262,-2409738,0
72412,66085730782611,66085731373043,590432,-2409568,0
72413,66085735782611,66085736372392,589781,-2410219,0
72414,66085740782611,66085741371922,589311,-2410689,0
