job,release_ns,finish_ns,response_ns,lateness_ns,miss
96904,60583901297800,60583901901309,603509,-2396491,0
96905,60583906297800,60583906901240,603440,-2396560,0
96906,60583911297800,60583911901332,603532,-2396468,0
96907,60583916297800,60583916901174,603374,-2396626,0
96908,60583921297800,60583921901086,603286,-2396714,0
96909,60583926297800,60583926901347,603547,-2396453,0
96910,60583931297800,60583931901299,603499,-2396501,0
96911,60583936297800,60583936901191,603391,-2396609,0
96912,60583941297800,60583941901182,603382,-2396618,0
96913,60583946297800,60583946901224,603424,-2396576,0
96914,60583951297800,60583951901156,603356,-2396644,0
96915,60583956297800,60583956901288,603488,-2396512,0
96916,60583961297800,60583961901290,603490,-2396510,0
96917,60583966297800,60583966901191,603391,-2396609,0
96918,60583971297800,60583971901173,603373,-2396627,0
96919,60583976297800,60583976901325,603525,-2396475,0
96920,60583981297800,60583981901056,603256,-2396744,0
96921,60583986297800,60583986901078,603278,-2396722,0
96922,60583991297800,60583991901260,603460,-2396540,0
96923,60583996297800,60583996901132,603332,-2396668,0
96924,60584001297800,60584001901093,603293,-2396707,0
96925,60584006297800,60584006901105,603305,-2396695,0
96926,60584011297800,60584011901227,603427,-2396573,0
96927,60584016297800,60584016901178,603378,-2396622,0
96928,60584021297800,60584021901330,603530,-2396470,0
96929,60584026297800,60584026901262,603462,-2396538,0
96930,60584031297800,60584031901134,603334,-2396666,0
96931,60584036297800,60584036901266,603466,-2396534,0
96932,60584041297800,60584041901187,603387,-2396613,0
96933,60584046297800,60584046901189,603389,-2396611,0
96934,60584051297800,60584051901190,603390,-2396610,0
96935,60584056297800,60584056901112,603312,-2396688,0
96936,60584061297800,60584061901134,603334,-2396666,0
96937,60584066297800,60584066901146,603346,-2396654,0
96938,60584071297800,60584071901398,603598,-2396402,0
96939,60584076297800,60584076901119,603319,-2396681,0
96940,60584081297800,60584081901371,603571,-2396429,0
96941,60584086297800,60584086901203,603403,-2396597,0
96942,60584091297800,60584091901414,603614,-2396386,0
96943,60584096297800,60584096901226,603426,-2396574,0
96944,60584101297800,60584101901248,603448,-2396552,0
96945,60584106297800,60584106901280,603480,-2396520,0
96946,60584111297800,60584111901261,603461,-2396539,0
96947,60584116297800,60584116901123,603323,-2396677,0
96948,60584121297800,60584121901135,603335,-2396665,0
96949,60584126297800,60584126901196,603396,-2396604,0
96950,60584131297800,60584131901268,603468,-2396532,0
96951,60584136297800,60584136901310,603510,-2396490,0
96952,60584141297800,60584141901242,603442,-2396558,0
96953,60584146297800,60584146901273,603473,-2396527,0
96954,60584151297800,60584151901015,603215,-2396785,0
96955,60584156297800,60584156901247,603447,-2396553,0
96956,60584161297800,60584161901178,603378,-2396622,0
96957,60584166297800,60584166901150,603350,-2396650,0
96958,60584171297800,60584171901232,603432,-2396568,0
96959,60584176297800,60584176901124,603324,-2396676,0
96960,60584181297800,60584181901215,603415,-2396585,0
96961,60584186297800,60584186901357,603557,-2396443,0
96962,60584191297800,60584191901239,603439,-2396561,0
96963,60584196297800,60584196901221,603421,-2396579,0
96964,60584201297800,60584201901422,603622,-2396378,0
96965,60584206297800,60584206901204,603404,-2396596,0
96966,60584211297800,60584211901626,603826,-2396174,0
96967,60584216297800,60584216901237,603437,-2396563,0
96968,60584221297800,60584221901199,603399,-2396601,0
96969,60584226297800,60584226901171,603371,-2396629,0
96970,60584231297800,60584231901073,603273,-2396727,0
96971,60584236297800,60584236901204,603404,-2396596,0
96972,60584241297800,60584241901246,603446,-2396554,0
96973,60584246297800,60584246901238,603438,-2396562,0
96974,60584251297800,60584251901159,603359,-2396641,0
96975,60584256297800,60584256901181,603381,-2396619,0
96976,60584261297800,60584261901233,603433,-2396567,0
96977,60584266297800,60584266901145,603345,-2396655,0
96978,60584271297800,60584271901236,603436,-2396564,0
96979,60584276297800,60584276901298,603498,-2396502,0
96980,60584281297800,60584281901230,603430,-2396570,0
96981,60584286297800,60584286901051,603251,-2396749,0
96982,60584291297800,60584291901133,603333,-2396667,0
96983,60584296297800,60584296901215,603415,-2396585,0
96984,60584301297800,60584301901257,603457,-2396543,0
96985,60584306297800,60584306901119,603319,-2396681,0
96986,60584311297800,60584311901180,603380,-2396620,0
96987,60584316297800,60584316901122,603322,-2396678,0
96988,60584321297800,60584321901313,603513,-2396487,0
96989,60584326297800,60584326901145,603345,-2396655,0
96990,60584331297800,60584331901447,603647,-2396353,0
96991,60584336297800,60584336901269,603469,-2396531,0
96992,60584341297800,60584341901241,603441,-2396559,0
96993,60584346297800,60584346901312,603512,-2396488,0
96994,60584351297800,60584351901244,603444,-2396556,0
96995,60584356297800,60584356901286,603486,-2396514,0
96996,60584361297800,60584361901337,603537,-2396463,0
96997,60584366297800,60584366901149,603349,-2396651,0
96998,60584371297800,60584371901141,603341,-2396659,0
96999,60584376297800,60584376901273,603473,-2396527,0
97000,60584381297800,60584381901034,603234,-2396766,0
97001,60584386297800,60584386901136,603336,-2396664,0
97002,60584391297800,60584391901188,603388,-2396612,0
97003,60584396297800,60584396901249,603449,-2396551,0
97004,60584401297800,60584401901351,603551,-2396449,0
97005,60584406297800,60584406901343,603543,-2396457,0
97006,60584411297800,60584411901165,603365,-2396635,0
97007,60584416297800,60584416901127,603327,-2396673,0
97008,60584421297800,60584421901298,603498,-2396502,0
97009,60584426297800,60584426901290,603490,-2396510,0
97010,60584431297800,60584431901111,603311,-2396689,0
97011,60584436297800,60584436901203,603403,-2396597,0
97012,60584441297800,60584441901345,603545,-2396455,0
97013,60584446297800,60584446901177,603377,-2396623,0
97014,60584451297800,60584451901259,603459,-2396541,0
97015,60584456297800,60584456901100,603300,-2396700,0
97016,60584461297800,60584461901132,603332,-2396668,0
97017,60584466297800,60584466901193,603393,-2396607,0
97018,60584471297800,60584471901265,603465,-2396535,0
97019,60584476297800,60584476901207,603407,-2396593,0
97020,60584481297800,60584481901179,603379,-2396621,0
97021,60584486297800,60584486901151,603351,-2396649,0
97022,60584491297800,60584491901112,603312,-2396688,0
97023,60584496297800,60584496901374,603574,-2396426,0
97024,60584501297800,60584501901386,603586,-2396414,0
97025,60584506297800,60584506901187,603387,-2396613,0
97026,60584511297800,60584511901159,603359,-2396641,0
97027,60584516297800,60584516901191,603391,-2396609,0
97028,60584521297800,60584521901123,603323,-2396677,0
97029,60584526297800,60584526901484,603684,-2396316,0
97030,60584531297800,60584531901296,603496,-2396504,0
97031,60584536297800,60584536901248,603448,-2396552,0
97032,60584541297800,60584541901269,603469,-2396531,0
97033,60584546297800,60584546901231,603431,-2396569,0
97034,60584551297800,60584551901093,603293,-2396707,0
97035,60584556297800,60584556901305,603505,-2396495,0
97036,60584561297800,60584561901186,603386,-2396614,0
97037,60584566297800,60584566901308,603508,-2396492,0
97038,60584571297800,60584571901280,603480,-2396520,0
97039,60584576297800,60584576901391,603591,-2396409,0
97040,60584581297800,60584581901293,603493,-2396507,0
97041,60584586297800,60584586901195,603395,-2396605,0
97042,60584591297800,60584591901367,603567,-2396433,0
97043,60584596297800,60584596901308,603508,-2396492,0
97044,60584601297800,60584601901070,603270,-2396730,0
97045,60584606297800,60584606901222,603422,-2396578,0
97046,60584611297800,60584611901244,603444,-2396556,0
97047,60584616297800,60584616901135,603335,-2396665,0
97048,60584621297800,60584621901257,603457,-2396543,0
97049,60584626297800,60584626901239,603439,-2396561,0
97050,60584631297800,60584631901440,603640,-2396360,0
97051,60584636297800,60584636901072,603272,-2396728,0
97052,60584641297800,60584641901344,603544,-2396456,0
97053,60584646297800,60584646901316,603516,-2396484,0
97054,60584651297800,60584651901207,603407,-2396593,0
97055,60584656297800,60584656901209,603409,-2396591,0
97056,60584661297800,60584661901261,603461,-2396539,0
97057,60584666297800,60584666901202,603402,-2396598,0
97058,60584671297800,60584671901234,603434,-2396566,0
97059,60584676297800,60584676901246,603446,-2396554,0
97060,60584681297800,60584681901078,603278,-2396722,0
97061,60584686297800,60584686901189,603389,-2396611,0
97062,60584691297800,60584691901031,603231,-2396769,0
97063,60584696297800,60584696901113,603313,-2396687,0
97064,60584701297800,60584701901284,603484,-2396516,0
97065,60584706297800,60584706901216,603416,-2396584,0
97066,60584711297800,60584711901168,603368,-2396632,0
97067,60584716297800,60584716901390,603590,-2396410,0
97068,60584721297800,60584721901502,603702,-2396298,0
97069,60584726297800,60584726901163,603363,-2396637,0
97070,60584731297800,60584731901335,603535,-2396465,0
97071,60584736297800,60584736901176,603376,-2396624,0
97072,60584741297800,60584741901258,603458,-2396542,0
97073,60584746297800,60584746901120,603320,-2396680,0
97074,60584751297800,60584751901252,603452,-2396548,0
97075,60584756297800,60584756901044,603244,-2396756,0
97076,60584761297800,60584761901225,603425,-2396575,0
97077,60584766297800,60584766901177,603377,-2396623,0
97078,60584771297800,60584771901189,603389,-2396611,0
97079,60584776297800,60584776901140,603340,-2396660,0
97080,60584781297800,60584781901212,603412,-2396588,0
97081,60584786297800,60584786901454,603654,-2396346,0
97082,60584791297800,60584791901126,603326,-2396674,0
97083,60584796297800,60584796901327,603527,-2396473,0
97084,60584801297800,60584801901169,603369,-2396631,0
97085,60584806297800,60584806901201,603401,-2396599,0
97086,60584811297800,60584811901172,603372,-2396628,0
97087,60584816297800,60584816901144,603344,-2396656,0
97088,60584821297800,60584821901296,603496,-2396504,0
97089,60584826297800,60584826901118,603318,-2396682,0
97090,60584831297800,60584831901360,603560,-2396440,0
97091,60584836297800,60584836901151,603351,-2396649,0
97092,60584841297800,60584841901463,603663,-2396337,0
97093,60584846297800,60584846901134,603334,-2396666,0
97094,60584851297800,60584851901166,603366,-2396634,0
97095,60584856297800,60584856901158,603358,-2396642,0
97096,60584861297800,60584861901070,603270,-2396730,0
97097,60584866297800,60584866901172,603372,-2396628,0
97098,60584871297800,60584871901153,603353,-2396647,0
97099,60584876297800,60584876901335,603535,-2396465,0
97100,60584881297800,60584881901226,603426,-2396574,0
97101,60584886297800,60584886901108,603308,-2396692,0
97102,60584891297800,60584891901360,603560,-2396440,0
97103,60584896297800,60584896901322,603522,-2396478,0
97104,60584901297800,60584901901184,603384,-2396616,0
97105,60584906297800,60584906901255,603455,-2396545,0
97106,60584911297800,60584911901007,603207,-2396793,0
97107,60584916297800,60584916901199,603399,-2396601,0
97108,60584921297800,60584921901100,603300,-2396700,0
97109,60584926297800,60584926901352,603552,-2396448,0
97110,60584931297800,60584931901114,603314,-2396686,0
97111,60584936297800,60584936901276,603476,-2396524,0
97112,60584941297800,60584941901138,603338,-2396662,0
97113,60584946297800,60584946901319,603519,-2396481,0
97114,60584951297800,60584951901131,603331,-2396669,0
97115,60584956297800,60584956901272,603472,-2396528,0
97116,60584961297800,60584961901294,603494,-2396506,0
97117,60584966297800,60584966901256,603456,-2396544,0
97118,60584971297800,60584971901308,603508,-2396492,0
97119,60584976297800,60584976901230,603430,-2396570,0
97120,60584981297800,60584981901211,603411,-2396589,0
97121,60584986297800,60584986901293,603493,-2396507,0
97122,60584991297800,60584991901304,603504,-2396496,0
97123,60584996297800,60584996901076,603276,-2396724,0
97124,60585001297800,60585001901198,603398,-2396602,0
97125,60585006297800,60585006901330,603530,-2396470,0
97126,60585011297800,60585011901212,603412,-2396588,0
97127,60585016297800,60585016901183,603383,-2396617,0
97128,60585021297800,60585021901245,603445,-2396555,0
97129,60585026297800,60585026901297,603497,-2396503,0
97130,60585031297800,60585031901228,603428,-2396572,0
97131,60585036297800,60585036901190,603390,-2396610,0
97132,60585041297800,60585041901222,603422,-2396578,0
97133,60585046297800,60585046901094,603294,-2396706,0
97134,60585051297800,60585051901295,603495,-2396505,0
97135,60585056297800,60585056901407,603607,-2396393,0
97136,60585061297800,60585061901009,603209,-2396791,0
97137,60585066297800,60585066901280,603480,-2396520,0
97138,60585071297800,60585071901412,603612,-2396388,0
97139,60585076297800,60585076901104,603304,-2396696,0
97140,60585081297800,60585081901426,603626,-2396374,0
97141,60585086297800,60585086901227,603427,-2396573,0
97142,60585091297800,60585091901429,603629,-2396371,0
97143,60585096297800,60585096901151,603351,-2396649,0
97144,60585101297800,60585101901502,603702,-2396298,0
97145,60585106297800,60585106901284,603484,-2396516,0
97146,60585111297800,60585111901096,603296,-2396704,0
97147,60585116297800,60585116901158,603358,-2396642,0
97148,60585121297800,60585121901209,603409,-2396591,0
97149,60585126297800,60585126901131,603331,-2396669,0
97150,60585131297800,60585131901213,603413,-2396587,0
97151,60585136297800,60585136901224,603424,-2396576,0
97152,60585141297800,60585141901136,603336,-2396664,0
97153,60585146297800,60585146901188,603388,-2396612,0
97154,60585151297800,60585151901100,603300,-2396700,0
97155,60585156297800,60585156901441,603641,-2396359,0
97156,60585161297800,60585161901213,603413,-2396587,0
97157,60585166297800,60585166901425,603625,-2396375,0
97158,60585171297800,60585171901226,603426,-2396574,0
97159,60585176297800,60585176901028,603228,-2396772,0
97160,60585181297800,60585181901330,603530,-2396470,0
97161,60585186297800,60585186901282,603482,-2396518,0
97162,60585191297800,60585191901313,603513,-2396487,0
97163,60585196297800,60585196901165,603365,-2396635,0
97164,60585201297800,60585201901157,603357,-2396643,0
97165,60585206297800,60585206901378,603578,-2396422,0
97166,60585211297800,60585211901230,603430,-2396570,0
97167,60585216297800,60585216901282,603482,-2396518,0
97168,60585221297800,60585221901434,603634,-2396366,0
97169,60585226297800,60585226901195,603395,-2396605,0
97170,60585231297800,60585231901087,603287,-2396713,0
97171,60585236297800,60585236901169,603369,-2396631,0
97172,60585241297800,60585241901120,603320,-2396680,0
97173,60585246297800,60585246901282,603482,-2396518,0
97174,60585251297800,60585251901344,603544,-2396456,0
97175,60585256297800,60585256901396,603596,-2396404,0
97176,60585261297800,60585261901297,603497,-2396503,0
97177,60585266297800,60585266901099,603299,-2396701,0
97178,60585271297800,60585271901231,603431,-2396569,0
97179,60585276297800,60585276901383,603583,-2396417,0
97180,60585281297800,60585281901164,603364,-2396636,0
97181,60585286297800,60585286901346,603546,-2396454,0
97182,60585291297800,60585291901358,603558,-2396442,0
97183,60585296297800,60585296901039,603239,-2396761,0
97184,60585301297800,60585301901391,603591,-2396409,0
97185,60585306297800,60585306901213,603413,-2396587,0
97186,60585311297800,60585311901135,603335,-2396665,0
97187,60585316297800,60585316901206,603406,-2396594,0
97188,60585321297800,60585321901358,603558,-2396442,0
97189,60585326297800,60585326901340,603540,-2396460,0
97190,60585331297800,60585331901211,603411,-2396589,0
97191,60585336297800,60585336901323,603523,-2396477,0
97192,60585341297800,60585341901355,603555,-2396445,0
97193,60585346297800,60585346901257,603457,-2396543,0
97194,60585351297800,60585351901208,603408,-2396592,0
97195,60585356297800,60585356901280,603480,-2396520,0
97196,60585361297800,60585361901342,603542,-2396458,0
97197,60585366297800,60585366901283,603483,-2396517,0
97198,60585371297800,60585371901205,603405,-2396595,0
97199,60585376297800,60585376901077,603277,-2396723,0
97200,60585381297800,60585381901199,603399,-2396601,0
97201,60585386297800,60585386901190,603390,-2396610,0
97202,60585391297800,60585391901132,603332,-2396668,0
97203,60585396297800,60585396901224,603424,-2396576,0
97204,60585401297800,60585401901125,603325,-2396675,0
97205,60585406297800,60585406901197,603397,-2396603,0
97206,60585411297800,60585411901119,603319,-2396681,0
97207,60585416297800,60585416901251,603451,-2396549,0
97208,60585421297800,60585421901222,603422,-2396578,0
97209,60585426297800,60585426901194,603394,-2396606,0
97210,60585431297800,60585431901356,603556,-2396444,0
97211,60585436297800,60585436901227,603427,-2396573,0
97212,60585441297800,60585441901259,603459,-2396541,0
97213,60585446297800,60585446901301,603501,-2396499,0
97214,60585451297800,60585451901243,603443,-2396557,0
97215,60585456297800,60585456901054,603254,-2396746,0
97216,60585461297800,60585461901176,603376,-2396624,0
97217,60585466297800,60585466901358,603558,-2396442,0
97218,60585471297800,60585471901369,603569,-2396431,0
97219,60585476297800,60585476901151,603351,-2396649,0
97220,60585481297800,60585481901303,603503,-2396497,0
97221,60585486297800,60585486901485,603685,-2396315,0
97222,60585491297800,60585491901166,603366,-2396634,0
97223,60585496297800,60585496901258,603458,-2396542,0
97224,60585501297800,60585501901200,603400,-2396600,0
97225,60585506297800,60585506901321,603521,-2396479,0
97226,60585511297800,60585511901173,603373,-2396627,0
97227,60585516297800,60585516901285,603485,-2396515,0
97228,60585521297800,60585521901137,603337,-2396663,0
97229,60585526297800,60585526901408,603608,-2396392,0
97230,60585531297800,60585531901080,603280,-2396720,0
97231,60585536297800,60585536901422,603622,-2396378,0
97232,60585541297800,60585541901233,603433,-2396567,0
97233,60585546297800,60585546901155,603355,-2396645,0
97234,60585551297800,60585551901157,603357,-2396643,0
97235,60585556297800,60585556901229,603429,-2396571,0
97236,60585561297800,60585561901150,603350,-2396650,0
97237,60585566297800,60585566901222,603422,-2396578,0
97238,60585571297800,60585571901234,603434,-2396566,0
97239,60585576297800,60585576901305,603505,-2396495,0
97240,60585581297800,60585581900957,603157,-2396843,0
97241,60585586297800,60585586901339,603539,-2396461,0
97242,60585591297800,60585591901331,603531,-2396469,0
97243,60585596297800,60585596901193,603393,-2396607,0
97244,60585601297800,60585601901274,603474,-2396526,0
97245,60585606297800,60585606901246,603446,-2396554,0
97246,60585611297800,60585611901147,603347,-2396653,0
97247,60585616297800,60585616901239,603439,-2396561,0
97248,60585621297800,60585621901361,603561,-2396439,0
97249,60585626297800,60585626901073,603273,-2396727,0
97250,60585631297800,60585631901195,603395,-2396605,0
97251,60585636297800,60585636901256,603456,-2396544,0
97252,60585641297800,60585641901238,603438,-2396562,0
97253,60585646297800,60585646901189,603389,-2396611,0
97254,60585651297800,60585651901151,603351,-2396649,0
97255,60585656297800,60585656901323,603523,-2396477,0
97256,60585661297800,60585661901265,603465,-2396535,0
97257,60585666297800,60585666901247,603447,-2396553,0
97258,60585671297800,60585671901238,603438,-2396562,0
97259,60585676297800,60585676901130,603330,-2396670,0
97260,60585681297800,60585681901331,603531,-2396469,0
97261,60585686297800,60585686901213,603413,-2396587,0
97262,60585691297800,60585691901105,603305,-2396695,0
97263,60585696297800,60585696901107,603307,-2396693,0
97264,60585701297800,60585701901219,603419,-2396581,0
97265,60585706297800,60585706901180,603380,-2396620,0
97266,60585711297800,60585711901242,603442,-2396558,0
97267,60585716297800,60585716901303,603503,-2396497,0
97268,60585721297800,60585721901145,603345,-2396655,0
97269,60585726297800,60585726901227,603427,-2396573,0
97270,60585731297800,60585731901379,603579,-2396421,0
97271,60585736297800,60585736901271,603471,-2396529,0
97272,60585741297800,60585741901132,603332,-2396668,0
97273,60585746297800,60585746901284,603484,-2396516,0
97274,60585751297800,60585751901286,603486,-2396514,0
97275,60585756297800,60585756901257,603457,-2396543,0
97276,60585761297800,60585761901169,603369,-2396631,0
97277,60585766297800,60585766901291,603491,-2396509,0
97278,60585771297800,60585771901183,603383,-2396617,0
97279,60585776297800,60585776901174,603374,-2396626,0
97280,60585781297800,60585781901126,603326,-2396674,0
97281,60585786297800,60585786901308,603508,-2396492,0
97282,60585791297800,60585791901289,603489,-2396511,0
97283,60585796297800,60585796901441,603641,-2396359,0
97284,60585801297800,60585801901423,603623,-2396377,0
97285,60585806297800,60585806901175,603375,-2396625,0
97286,60585811297800,60585811901176,603376,-2396624,0
97287,60585816297800,60585816901318,603518,-2396482,0
97288,60585821297800,60585821901280,603480,-2396520,0
97289,60585826297800,60585826901341,603541,-2396459,0
97290,60585831297800,60585831901133,603333,-2396667,0
97291,60585836297800,60585836901345,603545,-2396455,0
97292,60585841297800,60585841901167,603367,-2396633,0
97293,60585846297800,60585846901248,603448,-2396552,0
97294,60585851297800,60585851901400,603600,-2396400,0
97295,60585856297800,60585856901102,603302,-2396698,0
97296,60585861297800,60585861901353,603553,-2396447,0
97297,60585866297800,60585866901265,603465,-2396535,0
97298,60585871297800,60585871901307,603507,-2396493,0
97299,60585876297800,60585876901139,603339,-2396661,0
97300,60585881297800,60585881901170,603370,-2396630,0
97301,60585886297800,60585886901242,603442,-2396558,0
97302,60585891297800,60585891901204,603404,-2396596,0
97303,60585896297800,60585896901245,603445,-2396555,0
97304,60585901297800,60585901901287,603487,-2396513,0
97305,60585906297800,60585906901329,603529,-2396471,0
97306,60585911297800,60585911901211,603411,-2396589,0
97307,60585916297800,60585916901383,603583,-2396417,0
97308,60585921297800,60585921901184,603384,-2396616,0
97309,60585926297800,60585926901186,603386,-2396614,0
97310,60585931297800,60585931901327,603527,-2396473,0
97311,60585936297800,60585936901199,603399,-2396601,0
97312,60585941297800,60585941901261,603461,-2396539,0
97313,60585946297800,60585946901143,603343,-2396657,0
97314,60585951297800,60585951901265,603465,-2396535,0
97315,60585956297800,60585956901216,603416,-2396584,0
97316,60585961297800,60585961901338,603538,-2396462,0
97317,60585966297800,60585966901259,603459,-2396541,0
97318,60585971297800,60585971901181,603381,-2396619,0
97319,60585976297800,60585976901303,603503,-2396497,0
97320,60585981297800,60585981901385,603585,-2396415,0
97321,60585986297800,60585986901287,603487,-2396513,0
97322,60585991297800,60585991901218,603418,-2396582,0
97323,60585996297800,60585996901320,603520,-2396480,0
97324,60586001297800,60586001901131,603331,-2396669,0
97325,60586006297800,60586006901113,603313,-2396687,0
97326,60586011297800,60586011901245,603445,-2396555,0
97327,60586016297800,60586016901207,603407,-2396593,0
97328,60586021297800,60586021901189,603389,-2396611,0
97329,60586026297800,60586026901130,603330,-2396670,0
97330,60586031297800,60586031901332,603532,-2396468,0
97331,60586036297800,60586036901293,603493,-2396507,0
97332,60586041297800,60586041901315,603515,-2396485,0
97333,60586046297800,60586046901547,603747,-2396253,0
97334,60586051297800,60586051901209,603409,-2396591,0
97335,60586056297800,60586056901071,603271,-2396729,0
97336,60586061297800,60586061901292,603492,-2396508,0
97337,60586066297800,60586066901234,603434,-2396566,0
97338,60586071297800,60586071901195,603395,-2396605,0
97339,60586076297800,60586076901137,603337,-2396663,0
97340,60586081297800,60586081901289,603489,-2396511,0
97341,60586086297800,60586086901191,603391,-2396609,0
97342,60586091297800,60586091901233,603433,-2396567,0
97343,60586096297800,60586096901104,603304,-2396696,0
97344,60586101297800,60586101901306,603506,-2396494,0
97345,60586106297800,60586106901187,603387,-2396613,0
97346,60586111297800,60586111901229,603429,-2396571,0
97347,60586116297800,60586116901281,603481,-2396519,0
97348,60586121297800,60586121901273,603473,-2396527,0
97349,60586126297800,60586126901105,603305,-2396695,0
97350,60586131297800,60586131901266,603466,-2396534,0
97351,60586136297800,60586136901188,603388,-2396612,0
97352,60586141297800,60586141901309,603509,-2396491,0
97353,60586146297800,60586146901261,603461,-2396539,0
97354,60586151297800,60586151901223,603423,-2396577,0
97355,60586156297800,60586156901175,603375,-2396625,0
97356,60586161297800,60586161901227,603427,-2396573,0
97357,60586166297800,60586166901488,603688,-2396312,0
97358,60586171297800,60586171901200,603400,-2396600,0
97359,60586176297800,60586176901191,603391,-2396609,0
97360,60586181297800,60586181901253,603453,-2396547,0
97361,60586186297800,60586186901205,603405,-2396595,0
97362,60586191297800,60586191901237,603437,-2396563,0
97363,60586196297800,60586196901279,603479,-2396521,0
97364,60586201297800,60586201901360,603560,-2396440,0
97365,60586206297800,60586206901262,603462,-2396538,0
97366,60586211297800,60586211901113,603313,-2396687,0
97367,60586216297800,60586216901125,603325,-2396675,0
97368,60586221297800,60586221901277,603477,-2396523,0
97369,60586226297800,60586226901209,603409,-2396591,0
97370,60586231297800,60586231901331,603531,-2396469,0
97371,60586236297800,60586236901192,603392,-2396608,0
97372,60586241297800,60586241901324,603524,-2396476,0
97373,60586246297800,60586246901135,603335,-2396665,0
97374,60586251297800,60586251901287,603487,-2396513,0
97375,60586256297800,60586256901209,603409,-2396591,0
97376,60586261297800,60586261901131,603331,-2396669,0
97377,60586266297800,60586266901182,603382,-2396618,0
97378,60586271297800,60586271901224,603424,-2396576,0
97379,60586276297800,60586276901106,603306,-2396694,0
97380,60586281297800,60586281901177,603377,-2396623,0
97381,60586286297800,60586286901339,603539,-2396461,0
97382,60586291297800,60586291901301,603501,-2396499,0
97383,60586296297800,60586296901253,603453,-2396547,0
97384,60586301297800,60586301901144,603344,-2396656,0
97385,60586306297800,60586306901076,603276,-2396724,0
97386,60586311297800,60586311901288,603488,-2396512,0
97387,60586316297800,60586316901269,603469,-2396531,0
97388,60586321297800,60586321901071,603271,-2396729,0
97389,60586326297800,60586326901283,603483,-2396517,0
97390,60586331297800,60586331901305,603505,-2396495,0
97391,60586336297800,60586336901176,603376,-2396624,0
97392,60586341297800,60586341901248,603448,-2396552,0
97393,60586346297800,60586346901190,603390,-2396610,0
97394,60586351297800,60586351901191,603391,-2396609,0
97395,60586356297800,60586356901283,603483,-2396517,0
97396,60586361297800,60586361901365,603565,-2396435,0
97397,60586366297800,60586366901217,603417,-2396583,0
97398,60586371297800,60586371901308,603508,-2396492,0
97399,60586376297800,60586376901130,603330,-2396670,0
97400,60586381297800,60586381901212,603412,-2396588,0
97401,60586386297800,60586386901063,603263,-2396737,0
97402,60586391297800,60586391901255,603455,-2396545,0
97403,60586396297800,60586396901337,603537,-2396463,0
97404,60586401297800,60586401901169,603369,-2396631,0
97405,60586406297800,60586406901100,603300,-2396700,0
97406,60586411297800,60586411901162,603362,-2396638,0
97407,60586416297800,60586416901264,603464,-2396536,0
97408,60586421297800,60586421901055,603255,-2396745,0
97409,60586426297800,60586426901217,603417,-2396583,0
97410,60586431297800,60586431901319,603519,-2396481,0
97411,60586436297800,60586436901221,603421,-2396579,0
97412,60586441297800,60586441901232,603432,-2396568,0
97413,60586446297800,60586446901064,603264,-2396736,0
97414,60586451297800,60586451901176,603376,-2396624,0
97415,60586456297800,60586456901167,603367,-2396633,0
97416,60586461297800,60586461901229,603429,-2396571,0
97417,60586466297800,60586466901121,603321,-2396679,0
97418,60586471297800,60586471901053,603253,-2396747,0
97419,60586476297800,60586476901324,603524,-2396476,0
97420,60586481297800,60586481901156,603356,-2396644,0
97421,60586486297800,60586486901187,603387,-2396613,0
97422,60586491297800,60586491901199,603399,-2396601,0
97423,60586496297800,60586496901201,603401,-2396599,0
97424,60586501297800,60586501901093,603293,-2396707,0
97425,60586506297800,60586506901245,603445,-2396555,0
97426,60586511297800,60586511901146,603346,-2396654,0
97427,60586516297800,60586516901088,603288,-2396712,0
97428,60586521297800,60586521901369,603569,-2396431,0
97429,60586526297800,60586526901051,603251,-2396749,0
97430,60586531297800,60586531901183,603383,-2396617,0
97431,60586536297800,60586536901315,603515,-2396485,0
97432,60586541297800,60586541901237,603437,-2396563,0
97433,60586546297800,60586546901448,603648,-2396352,0
97434,60586551297800,60586551901080,603280,-2396720,0
97435,60586556297800,60586556901191,603391,-2396609,0
97436,60586561297800,60586561901123,603323,-2396677,0
97437,60586566297800,60586566901165,603365,-2396635,0
97438,60586571297800,60586571901317,603517,-2396483,0
97439,60586576297800,60586576901359,603559,-2396441,0
97440,60586581297800,60586581901330,603530,-2396470,0
97441,60586586297800,60586586901172,603372,-2396628,0
97442,60586591297800,60586591901133,603333,-2396667,0
97443,60586596297800,60586596901235,603435,-2396565,0
97444,60586601297800,60586601901167,603367,-2396633,0
97445,60586606297800,60586606901119,603319,-2396681,0
97446,60586611297800,60586611901281,603481,-2396519,0
97447,60586616297800,60586616901322,603522,-2396478,0
97448,60586621297800,60586621901234,603434,-2396566,0
97449,60586626297800,60586626901015,603215,-2396785,0
97450,60586631297800,60586631901147,603347,-2396653,0
97451,60586636297800,60586636901119,603319,-2396681,0
97452,60586641297800,60586641901241,603441,-2396559,0
97453,60586646297800,60586646901223,603423,-2396577,0
97454,60586651297800,60586651901064,603264,-2396736,0
97455,60586656297800,60586656901216,603416,-2396584,0
97456,60586661297800,60586661901268,603468,-2396532,0
97457,60586666297800,60586666901329,603529,-2396471,0
97458,60586671297800,60586671901291,603491,-2396509,0
97459,60586676297800,60586676901353,603553,-2396447,0
97460,60586681297800,60586681901134,603334,-2396666,0
97461,60586686297800,60586686901086,603286,-2396714,0
