job,release_ns,finish_ns,response_ns,lateness_ns,miss
97976,58567814218691,58567814821839,603148,-2396852,0
97977,58567819218691,58567819821975,603284,-2396716,0
97978,58567824218691,58567824822031,603340,-2396660,0
97979,58567829218691,58567829821947,603256,-2396744,0
97980,58567834218691,58567834821773,603082,-2396918,0
97981,58567839218691,58567839821889,603198,-2396802,0
97982,58567844218691,58567844821814,603123,-2396877,0
97983,58567849218691,58567849821880,603189,-2396811,0
97984,58567854218691,58567854821876,603185,-2396815,0
97985,58567859218691,58567859821822,603131,-2396869,0
97986,58567864218691,58567864821848,603157,-2396843,0
97987,58567869218691,58567869821834,603143,-2396857,0
97988,58567874218691,58567874822129,603438,-2396562,0
97989,58567879218691,58567879822045,603354,-2396646,0
97990,58567884218691,58567884821851,603160,-2396840,0
97991,58567889218691,58567889821837,603146,-2396854,0
97992,58567894218691,58567894822013,603322,-2396678,0
97993,58567899218691,58567899821989,603298,-2396702,0
97994,58567904218691,58567904821834,603143,-2396857,0
97995,58567909218691,58567909821910,603219,-2396781,0
97996,58567914218691,58567914821946,603255,-2396745,0
97997,58567919218691,58567919822002,603311,-2396689,0
97998,58567924218691,58567924821868,603177,-2396823,0
97999,58567929218691,58567929821953,603262,-2396738,0
98000,58567934218691,58567934821769,603078,-2396922,0
98001,58567939218691,58567939821855,603164,-2396836,0
98002,58567944218691,58567944821941,603250,-2396750,0
98003,58567949218691,58567949821947,603256,-2396744,0
98004,58567954218691,58567954821882,603191,-2396809,0
98005,58567959218691,58567959821988,603297,-2396703,0
98006,58567964218691,58567964821884,603193,-2396807,0
98007,58567969218691,58567969822030,603339,-2396661,0
98008,58567974218691,58567974821956,603265,-2396735,0
98009,58567979218691,58567979822032,603341,-2396659,0
98010,58567984218691,58567984821927,603236,-2396764,0
98011,58567989218691,58567989821783,603092,-2396908,0
98012,58567994218691,58567994821989,603298,-2396702,0
98013,58567999218691,58567999821775,603084,-2396916,0
98014,58568004218691,58568004822131,603440,-2396560,0
98015,58568009218691,58568009822006,603315,-2396685,0
98016,58568014218691,58568014821932,603241,-2396759,0
98017,58568019218691,58568019821978,603287,-2396713,0
98018,58568024218691,58568024821984,603293,-2396707,0
98019,58568029218691,58568029821880,603189,-2396811,0
98020,58568034218691,58568034822026,603335,-2396665,0
98021,58568039218691,58568039821862,603171,-2396829,0
98022,58568044218691,58568044821937,603246,-2396754,0
98023,58568049218691,58568049821863,603172,-2396828,0
98024,58568054218691,58568054821849,603158,-2396842,0
98025,58568059218691,58568059821745,603054,-2396946,0
98026,58568064218691,58568064822090,603399,-2396601,0
98027,58568069218691,58568069821936,603245,-2396755,0
98028,58568074218691,58568074821922,603231,-2396769,0
98029,58568079218691,58568079821968,603277,-2396723,0
98030,58568084218691,58568084821914,603223,-2396777,0
98031,58568089218691,58568089821900,603209,-2396791,0
98032,58568094218691,58568094821786,603095,-2396905,0
98033,58568099218691,58568099822061,603370,-2396630,0
98034,58568104218691,58568104821917,603226,-2396774,0
98035,58568109218691,58568109821823,603132,-2396868,0
98036,58568114218691,58568114821919,603228,-2396772,0
98037,58568119218691,58568119821925,603234,-2396766,0
98038,58568124218691,58568124821910,603219,-2396781,0
98039,58568129218691,58568129821866,603175,-2396825,0
98040,58568134218691,58568134822032,603341,-2396659,0
98041,58568139218691,58568139822028,603337,-2396663,0
98042,58568144218691,58568144821964,603273,-2396727,0
98043,58568149218691,58568149821840,603149,-2396851,0
98044,58568154218691,58568154821855,603164,-2396836,0
98045,58568159218691,58568159822011,603320,-2396680,0
98046,58568164218691,58568164822027,603336,-2396664,0
98047,58568169218691,58568169821973,603282,-2396718,0
98048,58568174218691,58568174821989,603298,-2396702,0
98049,58568179218691,58568179822025,603334,-2396666,0
98050,58568184218691,58568184822080,603389,-2396611,0
98051,58568189218691,58568189821836,603145,-2396855,0
98052,58568194218691,58568194821952,603261,-2396739,0
98053,58568199218691,58568199822118,603427,-2396573,0
98054,58568204218691,58568204822044,603353,-2396647,0
98055,58568209218691,58568209821960,603269,-2396731,0
98056,58568214218691,58568214821895,603204,-2396796,0
98057,58568219218691,58568219821911,603220,-2396780,0
98058,58568224218691,58568224821917,603226,-2396774,0
98059,58568229218691,58568229821913,603222,-2396778,0
98060,58568234218691,58568234821999,603308,-2396692,0
98061,58568239218691,58568239821994,603303,-2396697,0
98062,58568244218691,58568244821860,603169,-2396831,0
98063,58568249218691,58568249821796,603105,-2396895,0
98064,58568254218691,58568254822052,603361,-2396639,0
98065,58568259218691,58568259822068,603377,-2396623,0
98066,58568264218691,58568264821903,603212,-2396788,0
98067,58568269218691,58568269821939,603248,-2396752,0
98068,58568274218691,58568274821865,603174,-2396826,0
98069,58568279218691,58568279821891,603200,-2396800,0
98070,58568284218691,58568284821877,603186,-2396814,0
98071,58568289218691,58568289821903,603212,-2396788,0
98072,58568294218691,58568294821909,603218,-2396782,0
98073,58568299218691,58568299821954,603263,-2396737,0
98074,58568304218691,58568304822020,603329,-2396671,0
98075,58568309218691,58568309821926,603235,-2396765,0
98076,58568314218691,58568314821892,603201,-2396799,0
98077,58568319218691,58568319822058,603367,-2396633,0
98078,58568324218691,58568324822013,603322,-2396678,0
98079,58568329218691,58568329821989,603298,-2396702,0
98080,58568334218691,58568334821935,603244,-2396756,0
98081,58568339218691,58568339822101,603410,-2396590,0
98082,58568344218691,58568344822007,603316,-2396684,0
98083,58568349218691,58568349822133,603442,-2396558,0
98084,58568354218691,58568354821979,603288,-2396712,0
98085,58568359218691,58568359821964,603273,-2396727,0
98086,58568364218691,58568364822030,603339,-2396661,0
98087,58568369218691,58568369821886,603195,-2396805,0
98088,58568374218691,58568374821812,603121,-2396879,0
98089,58568379218691,58568379822047,603356,-2396644,0
98090,58568384218691,58568384822053,603362,-2396638,0
98091,58568389218691,58568389821859,603168,-2396832,0
98092,58568394218691,58568394821945,603254,-2396746,0
98093,58568399218691,58568399821871,603180,-2396820,0
98094,58568404218691,58568404822057,603366,-2396634,0
98095,58568409218691,58568409821833,603142,-2396858,0
98096,58568414218691,58568414821928,603237,-2396763,0
98097,58568419218691,58568419821914,603223,-2396777,0
98098,58568424218691,58568424821960,603269,-2396731,0
98099,58568429218691,58568429821896,603205,-2396795,0
98100,58568434218691,58568434821902,603211,-2396789,0
98101,58568439218691,58568439822007,603316,-2396684,0
98102,58568444218691,58568444822203,603512,-2396488,0
98103,58568449218691,58568449821989,603298,-2396702,0
98104,58568454218691,58568454821875,603184,-2396816,0
98105,58568459218691,58568459821851,603160,-2396840,0
98106,58568464218691,58568464822017,603326,-2396674,0
98107,58568469218691,58568469821943,603252,-2396748,0
98108,58568474218691,58568474822028,603337,-2396663,0
98109,58568479218691,58568479821904,603213,-2396787,0
98110,58568484218691,58568484821980,603289,-2396711,0
98111,58568489218691,58568489822056,603365,-2396635,0
98112,58568494218691,58568494821902,603211,-2396789,0
98113,58568499218691,58568499822017,603326,-2396674,0
98114,58568504218691,58568504821923,603232,-2396768,0
98115,58568509218691,58568509821929,603238,-2396762,0
98116,58568514218691,58568514821835,603144,-2396856,0
98117,58568519218691,58568519822041,603350,-2396650,0
98118,58568524218691,58568524822037,603346,-2396654,0
98119,58568529218691,58568529821882,603191,-2396809,0
98120,58568534218691,58568534821918,603227,-2396773,0
98121,58568539218691,58568539821974,603283,-2396717,0
98122,58568544218691,58568544821910,603219,-2396781,0
98123,58568549218691,58568549821836,603145,-2396855,0
98124,58568554218691,58568554821881,603190,-2396810,0
98125,58568559218691,58568559821917,603226,-2396774,0
98126,58568564218691,58568564821943,603252,-2396748,0
98127,58568569218691,58568569821849,603158,-2396842,0
98128,58568574218691,58568574821865,603174,-2396826,0
98129,58568579218691,58568579821981,603290,-2396710,0
98130,58568584218691,58568584821896,603205,-2396795,0
98131,58568589218691,58568589821882,603191,-2396809,0
98132,58568594218691,58568594821808,603117,-2396883,0
98133,58568599218691,58568599821794,603103,-2396897,0
98134,58568604218691,58568604822010,603319,-2396681,0
98135,58568609218691,58568609821976,603285,-2396715,0
98136,58568614218691,58568614821941,603250,-2396750,0
98137,58568619218691,58568619821887,603196,-2396804,0
98138,58568624218691,58568624821933,603242,-2396758,0
98139,58568629218691,58568629821799,603108,-2396892,0
98140,58568634218691,58568634822174,603483,-2396517,0
98141,58568639218691,58568639821930,603239,-2396761,0
98142,58568644218691,58568644822016,603325,-2396675,0
98143,58568649218691,58568649821952,603261,-2396739,0
98144,58568654218691,58568654821738,603047,-2396953,0
98145,58568659218691,58568659821884,603193,-2396807,0
98146,58568664218691,58568664821810,603119,-2396881,0
98147,58568669218691,58568669821935,603244,-2396756,0
98148,58568674218691,58568674821881,603190,-2396810,0
98149,58568679218691,58568679822067,603376,-2396624,0
98150,58568684218691,58568684821923,603232,-2396768,0
98151,58568689218691,58568689821949,603258,-2396742,0
98152,58568694218691,58568694821834,603143,-2396857,0
98153,58568699218691,58568699821990,603299,-2396701,0
98154,58568704218691,58568704821956,603265,-2396735,0
98155,58568709218691,58568709821872,603181,-2396819,0
98156,58568714218691,58568714821948,603257,-2396743,0
98157,58568719218691,58568719821954,603263,-2396737,0
98158,58568724218691,58568724821960,603269,-2396731,0
98159,58568729218691,58568729822215,603524,-2396476,0
98160,58568734218691,58568734821921,603230,-2396770,0
98161,58568739218691,58568739821987,603296,-2396704,0
98162,58568744218691,58568744821923,603232,-2396768,0
98163,58568749218691,58568749821839,603148,-2396852,0
98164,58568754218691,58568754822064,603373,-2396627,0
98165,58568759218691,58568759821950,603259,-2396741,0
98166,58568764218691,58568764821966,603275,-2396725,0
98167,58568769218691,58568769821982,603291,-2396709,0
98168,58568774218691,58568774821968,603277,-2396723,0
98169,58568779218691,58568779821934,603243,-2396757,0
98170,58568784218691,58568784821860,603169,-2396831,0
98171,58568789218691,58568789821855,603164,-2396836,0
98172,58568794218691,58568794821851,603160,-2396840,0
98173,58568799218691,58568799822067,603376,-2396624,0
98174,58568804218691,58568804821963,603272,-2396728,0
98175,58568809218691,58568809822048,603357,-2396643,0
98176,58568814218691,58568814822104,603413,-2396587,0
98177,58568819218691,58568819822150,603459,-2396541,0
98178,58568824218691,58568824822016,603325,-2396675,0
98179,58568829218691,58568829821702,603011,-2396989,0
98180,58568834218691,58568834822138,603447,-2396553,0
98181,58568839218691,58568839822004,603313,-2396687,0
98182,58568844218691,58568844821849,603158,-2396842,0
98183,58568849218691,58568849821835,603144,-2396856,0
98184,58568854218691,58568854821951,603260,-2396740,0
98185,58568859218691,58568859821877,603186,-2396814,0
98186,58568864218691,58568864822073,603382,-2396618,0
98187,58568869218691,58568869821938,603247,-2396753,0
98188,58568874218691,58568874821884,603193,-2396807,0
98189,58568879218691,58568879822260,603569,-2396431,0
98190,58568884218691,58568884821926,603235,-2396765,0
98191,58568889218691,58568889821972,603281,-2396719,0
98192,58568894218691,58568894821898,603207,-2396793,0
98193,58568899218691,58568899821923,603232,-2396768,0
98194,58568904218691,58568904821979,603288,-2396712,0
98195,58568909218691,58568909821955,603264,-2396736,0
98196,58568914218691,58568914821911,603220,-2396780,0
98197,58568919218691,58568919822037,603346,-2396654,0
98198,58568924218691,58568924821903,603212,-2396788,0
98199,58568929218691,58568929821918,603227,-2396773,0
98200,58568934218691,58568934821864,603173,-2396827,0
98201,58568939218691,58568939822000,603309,-2396691,0
98202,58568944218691,58568944821906,603215,-2396785,0
98203,58568949218691,58568949821851,603160,-2396840,0
98204,58568954218691,58568954822068,603377,-2396623,0
98205,58568959218691,58568959821793,603102,-2396898,0
98206,58568964218691,58568964821929,603238,-2396762,0
98207,58568969218691,58568969821945,603254,-2396746,0
98208,58568974218691,58568974822271,603580,-2396420,0
98209,58568979218691,58568979821977,603286,-2396714,0
98210,58568984218691,58568984821922,603231,-2396769,0
98211,58568989218691,58568989821938,603247,-2396753,0
98212,58568994218691,58568994821924,603233,-2396767,0
98213,58568999218691,58568999822060,603369,-2396631,0
98214,58569004218691,58569004821756,603065,-2396935,0
98215,58569009218691,58569009821841,603150,-2396850,0
98216,58569014218691,58569014821967,603276,-2396724,0
98217,58569019218691,58569019821913,603222,-2396778,0
98218,58569024218691,58569024821899,603208,-2396792,0
98219,58569029218691,58569029821935,603244,-2396756,0
98220,58569034218691,58569034821931,603240,-2396760,0
98221,58569039218691,58569039821937,603246,-2396754,0
98222,58569044218691,58569044821902,603211,-2396789,0
98223,58569049218691,58569049821828,603137,-2396863,0
98224,58569054218691,58569054821954,603263,-2396737,0
98225,58569059218691,58569059821990,603299,-2396701,0
98226,58569064218691,58569064821876,603185,-2396815,0
98227,58569069218691,58569069822121,603430,-2396570,0
98228,58569074218691,58569074821867,603176,-2396824,0
98229,58569079218691,58569079822033,603342,-2396658,0
98230,58569084218691,58569084821979,603288,-2396712,0
98231,58569089218691,58569089822015,603324,-2396676,0
98232,58569094218691,58569094821931,603240,-2396760,0
98233,58569099218691,58569099821867,603176,-2396824,0
98234,58569104218691,58569104821922,603231,-2396769,0
98235,58569109218691,58569109821998,603307,-2396693,0
98236,58569114218691,58569114821854,603163,-2396837,0
98237,58569119218691,58569119822080,603389,-2396611,0
98238,58569124218691,58569124821876,603185,-2396815,0
98239,58569129218691,58569129821961,603270,-2396730,0
98240,58569134218691,58569134822087,603396,-2396604,0
98241,58569139218691,58569139821973,603282,-2396718,0
98242,58569144218691,58569144821849,603158,-2396842,0
98243,58569149218691,58569149821875,603184,-2396816,0
98244,58569154218691,58569154822061,603370,-2396630,0
98245,58569159218691,58569159822007,603316,-2396684,0
98246,58569164218691,58569164822242,603551,-2396449,0
98247,58569169218691,58569169821848,603157,-2396843,0
98248,58569174218691,58569174821814,603123,-2396877,0
98249,58569179218691,58569179821990,603299,-2396701,0
98250,58569184218691,58569184821935,603244,-2396756,0
98251,58569189218691,58569189821891,603200,-2396800,0
98252,58569194218691,58569194821817,603126,-2396874,0
98253,58569199218691,58569199821913,603222,-2396778,0
98254,58569204218691,58569204822049,603358,-2396642,0
98255,58569209218691,58569209821965,603274,-2396726,0
98256,58569214218691,58569214821921,603230,-2396770,0
98257,58569219218691,58569219821987,603296,-2396704,0
98258,58569224218691,58569224821862,603171,-2396829,0
98259,58569229218691,58569229821808,603117,-2396883,0
98260,58569234218691,58569234821944,603253,-2396747,0
98261,58569239218691,58569239821860,603169,-2396831,0
98262,58569244218691,58569244822005,603314,-2396686,0
98263,58569249218691,58569249821941,603250,-2396750,0
98264,58569254218691,58569254821847,603156,-2396844,0
98265,58569259218691,58569259822083,603392,-2396608,0
98266,58569264218691,58569264821929,603238,-2396762,0
98267,58569269218691,58569269821965,603274,-2396726,0
98268,58569274218691,58569274821911,603220,-2396780,0
98269,58569279218691,58569279821926,603235,-2396765,0
98270,58569284218691,58569284821912,603221,-2396779,0
98271,58569289218691,58569289821988,603297,-2396703,0
98272,58569294218691,58569294821944,603253,-2396747,0
98273,58569299218691,58569299821950,603259,-2396741,0
98274,58569304218691,58569304821955,603264,-2396736,0
98275,58569309218691,58569309822021,603330,-2396670,0
98276,58569314218691,58569314821967,603276,-2396724,0
98277,58569319218691,58569319821863,603172,-2396828,0
98278,58569324218691,58569324821809,603118,-2396882,0
98279,58569329218691,58569329822115,603424,-2396576,0
98280,58569334218691,58569334821901,603210,-2396790,0
98281,58569339218691,58569339821866,603175,-2396825,0
98282,58569344218691,58569344822082,603391,-2396609,0
98283,58569349218691,58569349821838,603147,-2396853,0
98284,58569354218691,58569354822154,603463,-2396537,0
98285,58569359218691,58569359821990,603299,-2396701,0
98286,58569364218691,58569364821835,603144,-2396856,0
98287,58569369218691,58569369821761,603070,-2396930,0
98288,58569374218691,58569374821847,603156,-2396844,0
98289,58569379218691,58569379821763,603072,-2396928,0
98290,58569384218691,58569384821829,603138,-2396862,0
98291,58569389218691,58569389821884,603193,-2396807,0
98292,58569394218691,58569394822080,603389,-2396611,0
98293,58569399218691,58569399821816,603125,-2396875,0
98294,58569404218691,58569404821942,603251,-2396749,0
98295,58569409218691,58569409821968,603277,-2396723,0
98296,58569414218691,58569414821854,603163,-2396837,0
98297,58569419218691,58569419822000,603309,-2396691,0
98298,58569424218691,58569424822005,603314,-2396686,0
98299,58569429218691,58569429821911,603220,-2396780,0
98300,58569434218691,58569434822017,603326,-2396674,0
98301,58569439218691,58569439822003,603312,-2396688,0
98302,58569444218691,58569444821919,603228,-2396772,0
98303,58569449218691,58569449822184,603493,-2396507,0
98304,58569454218691,58569454821800,603109,-2396891,0
98305,58569459218691,58569459821966,603275,-2396725,0
98306,58569464218691,58569464821952,603261,-2396739,0
98307,58569469218691,58569469821858,603167,-2396833,0
98308,58569474218691,58569474821814,603123,-2396877,0
98309,58569479218691,58569479821950,603259,-2396741,0
98310,58569484218691,58569484821885,603194,-2396806,0
98311,58569489218691,58569489821911,603220,-2396780,0
98312,58569494218691,58569494821797,603106,-2396894,0
98313,58569499218691,58569499821883,603192,-2396808,0
98314,58569504218691,58569504821959,603268,-2396732,0
98315,58569509218691,58569509821894,603203,-2396797,0
98316,58569514218691,58569514821920,603229,-2396771,0
98317,58569519218691,58569519821966,603275,-2396725,0
98318,58569524218691,58569524821892,603201,-2396799,0
98319,58569529218691,58569529821778,603087,-2396913,0
98320,58569534218691,58569534821834,603143,-2396857,0
98321,58569539218691,58569539821950,603259,-2396741,0
98322,58569544218691,58569544822115,603424,-2396576,0
98323,58569549218691,58569549821851,603160,-2396840,0
98324,58569554218691,58569554821827,603136,-2396864,0
98325,58569559218691,58569559821913,603222,-2396778,0
98326,58569564218691,58569564822108,603417,-2396583,0
98327,58569569218691,58569569821974,603283,-2396717,0
98328,58569574218691,58569574821980,603289,-2396711,0
98329,58569579218691,58569579821896,603205,-2396795,0
98330,58569584218691,58569584821872,603181,-2396819,0
98331,58569589218691,58569589821838,603147,-2396853,0
98332,58569594218691,58569594821904,603213,-2396787,0
98333,58569599218691,58569599821990,603299,-2396701,0
98334,58569604218691,58569604821825,603134,-2396866,0
98335,58569609218691,58569609822021,603330,-2396670,0
98336,58569614218691,58569614821847,603156,-2396844,0
98337,58569619218691,58569619821913,603222,-2396778,0
98338,58569624218691,58569624821918,603227,-2396773,0
98339,58569629218691,58569629821874,603183,-2396817,0
98340,58569634218691,58569634821850,603159,-2396841,0
98341,58569639218691,58569639822066,603375,-2396625,0
98342,58569644218691,58569644821872,603181,-2396819,0
98343,58569649218691,58569649821848,603157,-2396843,0
98344,58569654218691,58569654822044,603353,-2396647,0
98345,58569659218691,58569659821950,603259,-2396741,0
98346,58569664218691,58569664821975,603284,-2396716,0
98347,58569669218691,58569669821891,603200,-2396800,0
98348,58569674218691,58569674822007,603316,-2396684,0
98349,58569679218691,58569679821943,603252,-2396748,0
98350,58569684218691,58569684822028,603337,-2396663,0
98351,58569689218691,58569689821844,603153,-2396847,0
98352,58569694218691,58569694822010,603319,-2396681,0
98353,58569699218691,58569699821956,603265,-2396735,0
98354,58569704218691,58569704821912,603221,-2396779,0
98355,58569709218691,58569709821968,603277,-2396723,0
98356,58569714218691,58569714821994,603303,-2396697,0
98357,58569719218691,58569719822009,603318,-2396682,0
98358,58569724218691,58569724821945,603254,-2396746,0
98359,58569729218691,58569729821911,603220,-2396780,0
98360,58569734218691,58569734822197,603506,-2396494,0
98361,58569739218691,58569739821853,603162,-2396838,0
98362,58569744218691,58569744821858,603167,-2396833,0
98363,58569749218691,58569749822014,603323,-2396677,0
98364,58569754218691,58569754822000,603309,-2396691,0
98365,58569759218691,58569759822086,603395,-2396605,0
98366,58569764218691,58569764821882,603191,-2396809,0
98367,58569769218691,58569769822037,603346,-2396654,0
98368,58569774218691,58569774821894,603203,-2396797,0
98369,58569779218691,58569779821879,603188,-2396812,0
98370,58569784218691,58569784821975,603284,-2396716,0
98371,58569789218691,58569789821881,603190,-2396810,0
98372,58569794218691,58569794821947,603256,-2396744,0
98373,58569799218691,58569799821993,603302,-2396698,0
98374,58569804218691,58569804821888,603197,-2396803,0
98375,58569809218691,58569809821864,603173,-2396827,0
98376,58569814218691,58569814821870,603179,-2396821,0
98377,58569819218691,58569819821946,603255,-2396745,0
98378,58569824218691,58569824821912,603221,-2396779,0
98379,58569829218691,58569829822097,603406,-2396594,0
98380,58569834218691,58569834821913,603222,-2396778,0
98381,58569839218691,58569839822079,603388,-2396612,0
98382,58569844218691,58569844821905,603214,-2396786,0
98383,58569849218691,58569849821851,603160,-2396840,0
98384,58569854218691,58569854821927,603236,-2396764,0
98385,58569859218691,58569859821933,603242,-2396758,0
98386,58569864218691,58569864821978,603287,-2396713,0
98387,58569869218691,58569869821774,603083,-2396917,0
98388,58569874218691,58569874821790,603099,-2396901,0
98389,58569879218691,58569879821926,603235,-2396765,0
98390,58569884218691,58569884821902,603211,-2396789,0
98391,58569889218691,58569889821997,603306,-2396694,0
98392,58569894218691,58569894821973,603282,-2396718,0
98393,58569899218691,58569899821959,603268,-2396732,0
98394,58569904218691,58569904822095,603404,-2396596,0
98395,58569909218691,58569909821931,603240,-2396760,0
98396,58569914218691,58569914821907,603216,-2396784,0
98397,58569919218691,58569919821853,603162,-2396838,0
98398,58569924218691,58569924822288,603597,-2396403,0
98399,58569929218691,58569929822004,603313,-2396687,0
98400,58569934218691,58569934821930,603239,-2396761,0
98401,58569939218691,58569939821906,603215,-2396785,0
98402,58569944218691,58569944821952,603261,-2396739,0
98403,58569949218691,58569949821907,603216,-2396784,0
98404,58569954218691,58569954821943,603252,-2396748,0
98405,58569959218691,58569959821919,603228,-2396772,0
98406,58569964218691,58569964821975,603284,-2396716,0
98407,58569969218691,58569969821861,603170,-2396830,0
98408,58569974218691,58569974822017,603326,-2396674,0
98409,58569979218691,58569979821843,603152,-2396848,0
98410,58569984218691,58569984821798,603107,-2396893,0
98411,58569989218691,58569989821944,603253,-2396747,0
98412,58569994218691,58569994821950,603259,-2396741,0
98413,58569999218691,58569999822056,603365,-2396635,0
98414,58570004218691,58570004821861,603170,-2396830,0
98415,58570009218691,58570009822177,603486,-2396514,0
98416,58570014218691,58570014822043,603352,-2396648,0
98417,58570019218691,58570019822129,603438,-2396562,0
98418,58570024218691,58570024822115,603424,-2396576,0
98419,58570029218691,58570029821941,603250,-2396750,0
98420,58570034218691,58570034821967,603276,-2396724,0
98421,58570039218691,58570039821993,603302,-2396698,0
98422,58570044218691,58570044821958,603267,-2396733,0
98423,58570049218691,58570049822014,603323,-2396677,0
98424,58570054218691,58570054821850,603159,-2396841,0
98425,58570059218691,58570059821926,603235,-2396765,0
98426,58570064218691,58570064821971,603280,-2396720,0
98427,58570069218691,58570069821937,603246,-2396754,0
98428,58570074218691,58570074821923,603232,-2396768,0
98429,58570079218691,58570079821889,603198,-2396802,0
98430,58570084218691,58570084821785,603094,-2396906,0
98431,58570089218691,58570089822101,603410,-2396590,0
98432,58570094218691,58570094822027,603336,-2396664,0
98433,58570099218691,58570099822083,603392,-2396608,0
98434,58570104218691,58570104822058,603367,-2396633,0
98435,58570109218691,58570109821774,603083,-2396917,0
98436,58570114218691,58570114821920,603229,-2396771,0
98437,58570119218691,58570119821826,603135,-2396865,0
98438,58570124218691,58570124821882,603191,-2396809,0
98439,58570129218691,58570129821977,603286,-2396714,0
98440,58570134218691,58570134821903,603212,-2396788,0
98441,58570139218691,58570139821939,603248,-2396752,0
98442,58570144218691,58570144822025,603334,-2396666,0
98443,58570149218691,58570149821861,603170,-2396830,0
98444,58570154218691,58570154822037,603346,-2396654,0
98445,58570159218691,58570159821932,603241,-2396759,0
98446,58570164218691,58570164821958,603267,-2396733,0
98447,58570169218691,58570169822004,603313,-2396687,0
98448,58570174218691,58570174821990,603299,-2396701,0
98449,58570179218691,58570179821986,603295,-2396705,0
98450,58570184218691,58570184821922,603231,-2396769,0
98451,58570189218691,58570189821827,603136,-2396864,0
98452,58570194218691,58570194822093,603402,-2396598,0
98453,58570199218691,58570199821989,603298,-2396702,0
98454,58570204218691,58570204821795,603104,-2396896,0
98455,58570209218691,58570209822021,603330,-2396670,0
98456,58570214218691,58570214821857,603166,-2396834,0
98457,58570219218691,58570219821932,603241,-2396759,0
98458,58570224218691,58570224821898,603207,-2396793,0
98459,58570229218691,58570229821934,603243,-2396757,0
98460,58570234218691,58570234821840,603149,-2396851,0
98461,58570239218691,58570239821886,603195,-2396805,0
98462,58570244218691,58570244821912,603221,-2396779,0
98463,58570249218691,58570249821887,603196,-2396804,0
98464,58570254218691,58570254821883,603192,-2396808,0
98465,58570259218691,58570259821929,603238,-2396762,0
98466,58570264218691,58570264821875,603184,-2396816,0
98467,58570269218691,58570269821821,603130,-2396870,0
98468,58570274218691,58570274821946,603255,-2396745,0
98469,58570279218691,58570279821952,603261,-2396739,0
98470,58570284218691,58570284821898,603207,-2396793,0
98471,58570289218691,58570289821814,603123,-2396877,0
98472,58570294218691,58570294822070,603379,-2396621,0
98473,58570299218691,58570299821876,603185,-2396815,0
98474,58570304218691,58570304821952,603261,-2396739,0
98475,58570309218691,58570309821917,603226,-2396774,0
98476,58570314218691,58570314821983,603292,-2396708,0
98477,58570319218691,58570319821869,603178,-2396822,0
98478,58570324218691,58570324821865,603174,-2396826,0
98479,58570329218691,58570329821911,603220,-2396780,0
98480,58570334218691,58570334822026,603335,-2396665,0
98481,58570339218691,58570339821932,603241,-2396759,0
98482,58570344218691,58570344821998,603307,-2396693,0
98483,58570349218691,58570349821884,603193,-2396807,0
98484,58570354218691,58570354821930,603239,-2396761,0
98485,58570359218691,58570359821836,603145,-2396855,0
98486,58570364218691,58570364821782,603091,-2396909,0
98487,58570369218691,58570369822007,603316,-2396684,0
98488,58570374218691,58570374821953,603262,-2396738,0
98489,58570379218691,58570379821919,603228,-2396772,0
98490,58570384218691,58570384821905,603214,-2396786,0
98491,58570389218691,58570389821841,603150,-2396850,0
98492,58570394218691,58570394821736,603045,-2396955,0
98493,58570399218691,58570399822012,603321,-2396679,0
98494,58570404218691,58570404821918,603227,-2396773,0
98495,58570409218691,58570409821994,603303,-2396697,0
98496,58570414218691,58570414822090,603399,-2396601,0
98497,58570419218691,58570419822006,603315,-2396685,0
98498,58570424218691,58570424821992,603301,-2396699,0
98499,58570429218691,58570429821807,603116,-2396884,0
98500,58570434218691,58570434821923,603232,-2396768,0
98501,58570439218691,58570439822059,603368,-2396632,0
98502,58570444218691,58570444821855,603164,-2396836,0
98503,58570449218691,58570449821841,603150,-2396850,0
98504,58570454218691,58570454821866,603175,-2396825,0
98505,58570459218691,58570459821792,603101,-2396899,0
98506,58570464218691,58570464821888,603197,-2396803,0
98507,58570469218691,58570469821834,603143,-2396857,0
98508,58570474218691,58570474821960,603269,-2396731,0
98509,58570479218691,58570479822036,603345,-2396655,0
98510,58570484218691,58570484821912,603221,-2396779,0
98511,58570489218691,58570489821907,603216,-2396784,0
98512,58570494218691,58570494821943,603252,-2396748,0
98513,58570499218691,58570499822019,603328,-2396672,0
98514,58570504218691,58570504821985,603294,-2396706,0
98515,58570509218691,58570509821911,603220,-2396780,0
98516,58570514218691,58570514821836,603145,-2396855,0
98517,58570519218691,58570519821752,603061,-2396939,0
98518,58570524218691,58570524822148,603457,-2396543,0
98519,58570529218691,58570529821834,603143,-2396857,0
98520,58570534218691,58570534821910,603219,-2396781,0
98521,58570539218691,58570539822006,603315,-2396685,0
98522,58570544218691,58570544821792,603101,-2396899,0
98523,58570549218691,58570549821868,603177,-2396823,0
98524,58570554218691,58570554821753,603062,-2396938,0
98525,58570559218691,58570559821769,603078,-2396922,0
98526,58570564218691,58570564821875,603184,-2396816,0
98527,58570569218691,58570569821791,603100,-2396900,0
98528,58570574218691,58570574821956,603265,-2396735,0
98529,58570579218691,58570579821852,603161,-2396839,0
98530,58570584218691,58570584821768,603077,-2396923,0
98531,58570589218691,58570589821934,603243,-2396757,0
98532,58570594218691,58570594821850,603159,-2396841,0
98533,58570599218691,58570599821886,603195,-2396805,0
