job,release_ns,finish_ns,response_ns,lateness_ns,miss
69208,76739554675596,76739555275442,599846,-2400154,0
69209,76739559675596,76739560274448,598852,-2401148,0
69210,76739564675596,76739565274755,599159,-2400841,0
69211,76739569675596,76739570275821,600225,-2399775,0
69212,76739574675596,76739575275368,599772,-2400228,0
69213,76739579675596,76739580274764,599168,-2400832,0
69214,76739584675596,76739585277000,601404,-2398596,0
69215,76739589675596,76739590275187,599591,-2400409,0
69216,76739594675596,76739595275823,600227,-2399773,0
69217,76739599675596,76739600277279,601683,-2398317,0
69218,76739604675596,76739605276506,600910,-2399090,0
69219,76739609675596,76739610275002,599406,-2400594,0
69220,76739614675596,76739615275049,599453,-2400547,0
69221,76739619675596,76739620275365,599769,-2400231,0
69222,76739624675596,76739625274881,599285,-2400715,0
69223,76739629675596,76739630275358,599762,-2400238,0
69224,76739634675596,76739635275504,599908,-2400092,0
69225,76739639675596,76739640275520,599924,-2400076,0
69226,76739644675596,76739645274867,599271,-2400729,0
69227,76739649675596,76739650275933,600337,-2399663,0
69228,76739654675596,76739655275510,599914,-2400086,0
69229,76739659675596,76739660275386,599790,-2400210,0
69230,76739664675596,76739665275632,600036,-2399964,0
69231,76739669675596,76739670275509,599913,-2400087,0
69232,76739674675596,76739675275575,599979,-2400021,0
69233,76739679675596,76739680275641,600045,-2399955,0
69234,76739684675596,76739685277038,601442,-2398558,0
69235,76739689675596,76739690274694,599098,-2400902,0
69236,76739694675596,76739695275690,600094,-2399906,0
69237,76739699675596,76739700274777,599181,-2400819,0
69238,76739704675596,76739705274653,599057,-2400943,0
69239,76739709675596,76739710274230,598634,-2401366,0
69240,76739714675596,76739715274516,598920,-2401080,0
69241,76739719675596,76739720275412,599816,-2400184,0
69242,76739724675596,76739725275449,599853,-2400147,0
69243,76739729675596,76739730275705,600109,-2399891,0
69244,76739734675596,76739735275671,600075,-2399925,0
69245,76739739675596,76739740275128,599532,-2400468,0
69246,76739744675596,76739745274944,599348,-2400652,0
69247,76739749675596,76739750275891,600295,-2399705,0
69248,76739754675596,76739755275257,599661,-2400339,0
69249,76739759675596,76739760275283,599687,-2400313,0
69250,76739764675596,76739765274860,599264,-2400736,0
69251,76739769675596,76739770275606,600010,-2399990,0
69252,76739774675596,76739775274442,598846,-2401154,0
69253,76739779675596,76739780274199,598603,-2401397,0
69254,76739784675596,76739785274075,598479,-2401521,0
69255,76739789675596,76739790276381,600785,-2399215,0
69256,76739794675596,76739795275438,599842,-2400158,0
69257,76739799675596,76739800274934,599338,-2400662,0
69258,76739804675596,76739805275651,600055,-2399945,0
69259,76739809675596,76739810275217,599621,-2400379,0
69260,76739814675596,76739815276083,600487,-2399513,0
69261,76739819675596,76739820275310,599714,-2400286,0
69262,76739824675596,76739825276606,601010,-2398990,0
69263,76739829675596,76739830275572,599976,-2400024,0
69264,76739834675596,76739835275179,599583,-2400417,0
69265,76739839675596,76739840274235,598639,-2401361,0
69266,76739844675596,76739845274651,599055,-2400945,0
69267,76739849675596,76739850275418,599822,-2400178,0
69268,76739854675596,76739855275014,599418,-2400582,0
69269,76739859675596,76739860275401,599805,-2400195,0
69270,76739864675596,76739865275257,599661,-2400339,0
69271,76739869675596,76739870274753,599157,-2400843,0
69272,76739874675596,76739875274380,598784,-2401216,0
69273,76739879675596,76739880275786,600190,-2399810,0
69274,76739884675596,76739885274853,599257,-2400743,0
69275,76739889675596,76739890278539,602943,-2397057,0
69276,76739894675596,76739895275225,599629,-2400371,0
69277,76739899675596,76739900275382,599786,-2400214,0
69278,76739904675596,76739905275528,599932,-2400068,0
69279,76739909675596,76739910275725,600129,-2399871,0
69280,76739914675596,76739915274001,598405,-2401595,0
69281,76739919675596,76739920274887,599291,-2400709,0
69282,76739924675596,76739925275554,599958,-2400042,0
69283,76739929675596,76739930275610,600014,-2399986,0
69284,76739934675596,76739935274166,598570,-2401430,0
69285,76739939675596,76739940275383,599787,-2400213,0
69286,76739944675596,76739945275219,599623,-2400377,0
69287,76739949675596,76739950275405,599809,-2400191,0
69288,76739954675596,76739955275572,599976,-2400024,0
69289,76739959675596,76739960275638,600042,-2399958,0
69290,76739964675596,76739965275835,600239,-2399761,0
69291,76739969675596,76739970275461,599865,-2400135,0
69292,76739974675596,76739975275327,599731,-2400269,0
69293,76739979675596,76739980274683,599087,-2400913,0
69294,76739984675596,76739985275860,600264,-2399736,0
69295,76739989675596,76739990276566,600970,-2399030,0
69296,76739994675596,76739995274973,599377,-2400623,0
69297,76739999675596,76740000275039,599443,-2400557,0
69298,76740004675596,76740005275645,600049,-2399951,0
69299,76740009675596,76740010275532,599936,-2400064,0
69300,76740014675596,76740015275608,600012,-2399988,0
69301,76740019675596,76740020275095,599499,-2400501,0
69302,76740024675596,76740025275091,599495,-2400505,0
69303,76740029675596,76740030274487,598891,-2401109,0
69304,76740034675596,76740035275164,599568,-2400432,0
69305,76740039675596,76740040274890,599294,-2400706,0
69306,76740044675596,76740045275166,599570,-2400430,0
69307,76740049675596,76740050275113,599517,-2400483,0
69308,76740054675596,76740055275209,599613,-2400387,0
69309,76740059675596,76740060275146,599550,-2400450,0
69310,76740064675596,76740065276312,600716,-2399284,0
69311,76740069675596,76740070274578,598982,-2401018,0
69312,76740074675596,76740075275475,599879,-2400121,0
69313,76740079675596,76740080274081,598485,-2401515,0
69314,76740084675596,76740085275337,599741,-2400259,0
69315,76740089675596,76740090277044,601448,-2398552,0
69316,76740094675596,76740095275340,599744,-2400256,0
69317,76740099675596,76740100276487,600891,-2399109,0
69318,76740104675596,76740105275083,599487,-2400513,0
69319,76740109675596,76740110275469,599873,-2400127,0
69320,76740114675596,76740115275726,600130,-2399870,0
69321,76740119675596,76740120275982,600386,-2399614,0
69322,76740124675596,76740125275518,599922,-2400078,0
69323,76740129675596,76740130275555,599959,-2400041,0
69324,76740134675596,76740135274851,599255,-2400745,0
69325,76740139675596,76740140275467,599871,-2400129,0
69326,76740144675596,76740145275884,600288,-2399712,0
69327,76740149675596,76740150274660,599064,-2400936,0
69328,76740154675596,76740155274917,599321,-2400679,0
69329,76740159675596,76740160276043,600447,-2399553,0
69330,76740164675596,76740165275229,599633,-2400367,0
69331,76740169675596,76740170275776,600180,-2399820,0
69332,76740174675596,76740175275652,600056,-2399944,0
69333,76740179675596,76740180275538,599942,-2400058,0
69334,76740184675596,76740185275645,600049,-2399951,0
69335,76740189675596,76740190277311,601715,-2398285,0
69336,76740194675596,76740195275788,600192,-2399808,0
69337,76740199675596,76740200274214,598618,-2401382,0
69338,76740204675596,76740205274740,599144,-2400856,0
69339,76740209675596,76740210275227,599631,-2400369,0
69340,76740214675596,76740215274873,599277,-2400723,0
69341,76740219675596,76740220275410,599814,-2400186,0
69342,76740224675596,76740225274886,599290,-2400710,0
69343,76740229675596,76740230275562,599966,-2400034,0
69344,76740234675596,76740235275238,599642,-2400358,0
69345,76740239675596,76740240275625,600029,-2399971,0
69346,76740244675596,76740245275031,599435,-2400565,0
69347,76740249675596,76740250275778,600182,-2399818,0
69348,76740254675596,76740255275944,600348,-2399652,0
69349,76740259675596,76740260275220,599624,-2400376,0
69350,76740264675596,76740265275127,599531,-2400469,0
69351,76740269675596,76740270275353,599757,-2400243,0
69352,76740274675596,76740275274089,598493,-2401507,0
69353,76740279675596,76740280274076,598480,-2401520,0
69354,76740284675596,76740285274952,599356,-2400644,0
69355,76740289675596,76740290276758,601162,-2398838,0
69356,76740294675596,76740295275585,599989,-2400011,0
69357,76740299675596,76740300274601,599005,-2400995,0
69358,76740304675596,76740305275588,599992,-2400008,0
69359,76740309675596,76740310275834,600238,-2399762,0
69360,76740314675596,76740315275140,599544,-2400456,0
69361,76740319675596,76740320274977,599381,-2400619,0
69362,76740324675596,76740325275163,599567,-2400433,0
69363,76740329675596,76740330275290,599694,-2400306,0
69364,76740334675596,76740335274696,599100,-2400900,0
69365,76740339675596,76740340274112,598516,-2401484,0
69366,76740344675596,76740345275969,600373,-2399627,0
69367,76740349675596,76740350275595,599999,-2400001,0
69368,76740354675596,76740355275732,600136,-2399864,0
69369,76740359675596,76740360275708,600112,-2399888,0
69370,76740364675596,76740365275284,599688,-2400312,0
69371,76740369675596,76740370275801,600205,-2399795,0
69372,76740374675596,76740375275337,599741,-2400259,0
69373,76740379675596,76740380274973,599377,-2400623,0
69374,76740384675596,76740385275150,599554,-2400446,0
69375,76740389675596,76740390277076,601480,-2398520,0
69376,76740394675596,76740395275342,599746,-2400254,0
69377,76740399675596,76740400276019,600423,-2399577,0
69378,76740404675596,76740405275185,599589,-2400411,0
69379,76740409675596,76740410275182,599586,-2400414,0
69380,76740414675596,76740415274708,599112,-2400888,0
69381,76740419675596,76740420275224,599628,-2400372,0
69382,76740424675596,76740429233539,4557943,1557943,1
69383,76740429675596,76740430274587,598991,-2401009,0
69384,76740434675596,76740435275383,599787,-2400213,0
69385,76740439675596,76740440274990,599394,-2400606,0
69386,76740444675596,76740445275026,599430,-2400570,0
69387,76740449675596,76740450274612,599016,-2400984,0
69388,76740454675596,76740455276469,600873,-2399127,0
69389,76740459675596,76740460275115,599519,-2400481,0
69390,76740464675596,76740465275092,599496,-2400504,0
69391,76740469675596,76740470275478,599882,-2400118,0
69392,76740474675596,76740475275094,599498,-2400502,0
69393,76740479675596,76740480274901,599305,-2400695,0
69394,76740484675596,76740485275167,599571,-2400429,0
69395,76740489675596,76740490277783,602187,-2397813,0
69396,76740494675596,76740495275360,599764,-2400236,0
69397,76740499675596,76740500275226,599630,-2400370,0
69398,76740504675596,76740505275133,599537,-2400463,0
69399,76740509675596,76740510274839,599243,-2400757,0
69400,76740514675596,76740515274295,598699,-2401301,0
69401,76740519675596,76740520275052,599456,-2400544,0
69402,76740524675596,76740525274878,599282,-2400718,0
69403,76740529675596,76740530275515,599919,-2400081,0
69404,76740534675596,76740535276201,600605,-2399395,0
69405,76740539675596,76740540275697,600101,-2399899,0
69406,76740544675596,76740545275434,599838,-2400162,0
69407,76740549675596,76740550275260,599664,-2400336,0
69408,76740554675596,76740555274646,599050,-2400950,0
69409,76740559675596,76740560275223,599627,-2400373,0
69410,76740564675596,76740565275239,599643,-2400357,0
69411,76740569675596,76740570275665,600069,-2399931,0
69412,76740574675596,76740575274962,599366,-2400634,0
69413,76740579675596,76740580274568,598972,-2401028,0
69414,76740584675596,76740585274574,598978,-2401022,0
69415,76740589675596,76740590277201,601605,-2398395,0
69416,76740594675596,76740595274627,599031,-2400969,0
69417,76740599675596,76740600275154,599558,-2400442,0
69418,76740604675596,76740605275090,599494,-2400506,0
69419,76740609675596,76740610275146,599550,-2400450,0
69420,76740614675596,76740615275453,599857,-2400143,0
69421,76740619675596,76740620275089,599493,-2400507,0
69422,76740624675596,76740625275085,599489,-2400511,0
69423,76740629675596,76740630274912,599316,-2400684,0
69424,76740634675596,76740635275208,599612,-2400388,0
69425,76740639675596,76740640275015,599419,-2400581,0
69426,76740644675596,76740645274651,599055,-2400945,0
69427,76740649675596,76740650275297,599701,-2400299,0
69428,76740654675596,76740655275264,599668,-2400332,0
69429,76740659675596,76740660276070,600474,-2399526,0
69430,76740664675596,76740665274827,599231,-2400769,0
69431,76740669675596,76740670274743,599147,-2400853,0
69432,76740674675596,76740675275549,599953,-2400047,0
69433,76740679675596,76740680274996,599400,-2400600,0
69434,76740684675596,76740685275272,599676,-2400324,0
69435,76740689675596,76740690276578,600982,-2399018,0
69436,76740694675596,76740695275045,599449,-2400551,0
69437,76740699675596,76740700274911,599315,-2400685,0
69438,76740704675596,76740705274707,599111,-2400889,0
69439,76740709675596,76740710275224,599628,-2400372,0
69440,76740714675596,76740715274550,598954,-2401046,0
69441,76740719675596,76740720274167,598571,-2401429,0
69442,76740724675596,76740725274833,599237,-2400763,0
69443,76740729675596,76740730274869,599273,-2400727,0
69444,76740734675596,76740735274876,599280,-2400720,0
69445,76740739675596,76740740275202,599606,-2400394,0
69446,76740744675596,76740745274698,599102,-2400898,0
69447,76740749675596,76740750274655,599059,-2400941,0
69448,76740754675596,76740755275321,599725,-2400275,0
69449,76740759675596,76740760274797,599201,-2400799,0
69450,76740764675596,76740765274544,598948,-2401052,0
69451,76740769675596,76740770274410,598814,-2401186,0
69452,76740774675596,76740775275147,599551,-2400449,0
69453,76740779675596,76740780274963,599367,-2400633,0
69454,76740784675596,76740785274799,599203,-2400797,0
69455,76740789675596,76740790276626,601030,-2398970,0
69456,76740794675596,76740795275042,599446,-2400554,0
69457,76740799675596,76740800274829,599233,-2400767,0
69458,76740804675596,76740805276145,600549,-2399451,0
69459,76740809675596,76740810274681,599085,-2400915,0
69460,76740814675596,76740815274838,599242,-2400758,0
69461,76740819675596,76740820274594,598998,-2401002,0
69462,76740824675596,76740825274490,598894,-2401106,0
69463,76740829675596,76740830275957,600361,-2399639,0
69464,76740834675596,76740835274433,598837,-2401163,0
69465,76740839675596,76740840274429,598833,-2401167,0
69466,76740844675596,76740845274556,598960,-2401040,0
69467,76740849675596,76740850274152,598556,-2401444,0
69468,76740854675596,76740855274599,599003,-2400997,0
69469,76740859675596,76740860274365,598769,-2401231,0
69470,76740864675596,76740865274561,598965,-2401035,0
69471,76740869675596,76740870274928,599332,-2400668,0
69472,76740874675596,76740875274454,598858,-2401142,0
69473,76740879675596,76740880274530,598934,-2401066,0
69474,76740884675596,76740885274707,599111,-2400889,0
69475,76740889675596,76740890276303,600707,-2399293,0
69476,76740894675596,76740895274989,599393,-2400607,0
69477,76740899675596,76740900274726,599130,-2400870,0
69478,76740904675596,76740905274682,599086,-2400914,0
69479,76740909675596,76740910274829,599233,-2400767,0
69480,76740914675596,76740915274815,599219,-2400781,0
69481,76740919675596,76740920274251,598655,-2401345,0
69482,76740924675596,76740925275438,599842,-2400158,0
69483,76740929675596,76740930274794,599198,-2400802,0
69484,76740934675596,76740935274721,599125,-2400875,0
69485,76740939675596,76740940274887,599291,-2400709,0
69486,76740944675596,76740945274653,599057,-2400943,0
69487,76740949675596,76740950274670,599074,-2400926,0
69488,76740954675596,76740955274536,598940,-2401060,0
69489,76740959675596,76740960274752,599156,-2400844,0
69490,76740964675596,76740965274919,599323,-2400677,0
69491,76740969675596,76740970274815,599219,-2400781,0
69492,76740974675596,76740975274432,598836,-2401164,0
69493,76740979675596,76740980274848,599252,-2400748,0
69494,76740984675596,76740985274174,598578,-2401422,0
69495,76740989675596,76740990276391,600795,-2399205,0
69496,76740994675596,76740995275067,599471,-2400529,0
69497,76740999675596,76741000275413,599817,-2400183,0
69498,76741004675596,76741005275020,599424,-2400576,0
69499,76741009675596,76741010274456,598860,-2401140,0
69500,76741014675596,76741015274263,598667,-2401333,0
69501,76741019675596,76741020274709,599113,-2400887,0
69502,76741024675596,76741025274645,599049,-2400951,0
69503,76741029675596,76741030274931,599335,-2400665,0
69504,76741034675596,76741035274268,598672,-2401328,0
69505,76741039675596,76741040274464,598868,-2401132,0
69506,76741044675596,76741045274761,599165,-2400835,0
69507,76741049675596,76741050274767,599171,-2400829,0
69508,76741054675596,76741055274433,598837,-2401163,0
69509,76741059675596,76741060274340,598744,-2401256,0
69510,76741064675596,76741065274546,598950,-2401050,0
69511,76741069675596,76741070274683,599087,-2400913,0
69512,76741074675596,76741075274659,599063,-2400937,0
69513,76741079675596,76741080274435,598839,-2401161,0
69514,76741084675596,76741085274462,598866,-2401134,0
69515,76741089675596,76741090276288,600692,-2399308,0
69516,76741094675596,76741095274214,598618,-2401382,0
69517,76741099675596,76741100274561,598965,-2401035,0
69518,76741104675596,76741105274537,598941,-2401059,0
69519,76741109675596,76741110273984,598388,-2401612,0
69520,76741114675596,76741115274520,598924,-2401076,0
69521,76741119675596,76741120274616,599020,-2400980,0
69522,76741124675596,76741125274483,598887,-2401113,0
69523,76741129675596,76741130274559,598963,-2401037,0
69524,76741134675596,76741135274495,598899,-2401101,0
69525,76741139675596,76741140274842,599246,-2400754,0
69526,76741144675596,76741145274648,599052,-2400948,0
69527,76741149675596,76741150275865,600269,-2399731,0
69528,76741154675596,76741155275291,599695,-2400305,0
69529,76741159675596,76741160275077,599481,-2400519,0
69530,76741164675596,76741165274484,598888,-2401112,0
69531,76741169675596,76741170274350,598754,-2401246,0
69532,76741174675596,76741175275136,599540,-2400460,0
69533,76741179675596,76741180275013,599417,-2400583,0
69534,76741184675596,76741185275969,600373,-2399627,0
69535,76741189675596,76741190275955,600359,-2399641,0
69536,76741194675596,76741195274552,598956,-2401044,0
69537,76741199675596,76741200274898,599302,-2400698,0
69538,76741204675596,76741205274615,599019,-2400981,0
69539,76741209675596,76741210274681,599085,-2400915,0
69540,76741214675596,76741215274627,599031,-2400969,0
69541,76741219675596,76741220274474,598878,-2401122,0
69542,76741224675596,76741225274490,598894,-2401106,0
69543,76741229675596,76741230274376,598780,-2401220,0
69544,76741234675596,76741235274793,599197,-2400803,0
69545,76741239675596,76741240274759,599163,-2400837,0
69546,76741244675596,76741245274656,599060,-2400940,0
69547,76741249675596,76741250275612,600016,-2399984,0
69548,76741254675596,76741255274658,599062,-2400938,0
69549,76741259675596,76741260274355,598759,-2401241,0
69550,76741264675596,76741265274511,598915,-2401085,0
69551,76741269675596,76741270274838,599242,-2400758,0
69552,76741274675596,76741275274644,599048,-2400952,0
69553,76741279675596,76741280274380,598784,-2401216,0
69554,76741284675596,76741285274366,598770,-2401230,0
69555,76741289675596,76741290276173,600577,-2399423,0
69556,76741294675596,76741295274479,598883,-2401117,0
69557,76741299675596,76741300275166,599570,-2400430,0
69558,76741304675596,76741305274492,598896,-2401104,0
69559,76741309675596,76741310274308,598712,-2401288,0
69560,76741314675596,76741315274775,599179,-2400821,0
69561,76741319675596,76741320274651,599055,-2400945,0
69562,76741324675596,76741325274618,599022,-2400978,0
69563,76741329675596,76741330274814,599218,-2400782,0
69564,76741334675596,76741335274930,599334,-2400666,0
69565,76741339675596,76741340274956,599360,-2400640,0
69566,76741344675596,76741345274653,599057,-2400943,0
69567,76741349675596,76741350274579,598983,-2401017,0
69568,76741354675596,76741355274646,599050,-2400950,0
69569,76741359675596,76741360274932,599336,-2400664,0
69570,76741364675596,76741365274688,599092,-2400908,0
69571,76741369675596,76741370275035,599439,-2400561,0
69572,76741374675596,76741375274741,599145,-2400855,0
69573,76741379675596,76741380274198,598602,-2401398,0
69574,76741384675596,76741385274854,599258,-2400742,0
69575,76741389675596,76741390275930,600334,-2399666,0
69576,76741394675596,76741395274447,598851,-2401149,0
69577,76741399675596,76741400275703,600107,-2399893,0
69578,76741404675596,76741405274290,598694,-2401306,0
69579,76741409675596,76741410274826,599230,-2400770,0
69580,76741414675596,76741415275482,599886,-2400114,0
69581,76741419675596,76741420274919,599323,-2400677,0
69582,76741424675596,76741425274125,598529,-2401471,0
69583,76741429675596,76741430274481,598885,-2401115,0
69584,76741434675596,76741435274768,599172,-2400828,0
69585,76741439675596,76741440274544,598948,-2401052,0
69586,76741444675596,76741445274950,599354,-2400646,0
69587,76741449675596,76741450274877,599281,-2400719,0
69588,76741454675596,76741455274423,598827,-2401173,0
69589,76741459675596,76741460274720,599124,-2400876,0
69590,76741464675596,76741465274486,598890,-2401110,0
69591,76741469675596,76741470274752,599156,-2400844,0
69592,76741474675596,76741475274749,599153,-2400847,0
69593,76741479675596,76741480275085,599489,-2400511,0
69594,76741484675596,76741485275261,599665,-2400335,0
69595,76741489675596,76741490276538,600942,-2399058,0
69596,76741494675596,76741495274894,599298,-2400702,0
69597,76741499675596,76741500274200,598604,-2401396,0
69598,76741504675596,76741505274287,598691,-2401309,0
69599,76741509675596,76741510274033,598437,-2401563,0
69600,76741514675596,76741515274450,598854,-2401146,0
69601,76741519675596,76741520274786,599190,-2400810,0
69602,76741524675596,76741525274232,598636,-2401364,0
69603,76741529675596,76741530274959,599363,-2400637,0
69604,76741534675596,76741535274155,598559,-2401441,0
69605,76741539675596,76741540274602,599006,-2400994,0
69606,76741544675596,76741545274148,598552,-2401448,0
69607,76741549675596,76741550274324,598728,-2401272,0
69608,76741554675596,76741555274111,598515,-2401485,0
69609,76741559675596,76741560274347,598751,-2401249,0
69610,76741564675596,76741565274043,598447,-2401553,0
69611,76741569675596,76741570274590,598994,-2401006,0
69612,76741574675596,76741575274366,598770,-2401230,0
69613,76741579675596,76741580274933,599337,-2400663,0
69614,76741584675596,76741585274839,599243,-2400757,0
69615,76741589675596,76741590276875,601279,-2398721,0
69616,76741594675596,76741595274322,598726,-2401274,0
69617,76741599675596,76741600275578,599982,-2400018,0
69618,76741604675596,76741605274554,598958,-2401042,0
69619,76741609675596,76741610274911,599315,-2400685,0
69620,76741614675596,76741615275017,599421,-2400579,0
69621,76741619675596,76741620274724,599128,-2400872,0
69622,76741624675596,76741625274480,598884,-2401116,0
69623,76741629675596,76741630274566,598970,-2401030,0
69624,76741634675596,76741635274612,599016,-2400984,0
69625,76741639675596,76741640274669,599073,-2400927,0
69626,76741644675596,76741645275235,599639,-2400361,0
69627,76741649675596,76741650275012,599416,-2400584,0
69628,76741654675596,76741655274848,599252,-2400748,0
69629,76741659675596,76741660274784,599188,-2400812,0
69630,76741664675596,76741665274551,598955,-2401045,0
69631,76741669675596,76741670274747,599151,-2400849,0
69632,76741674675596,76741675274734,599138,-2400862,0
69633,76741679675596,76741680274300,598704,-2401296,0
69634,76741684675596,76741685274376,598780,-2401220,0
69635,76741689675596,76741690277003,601407,-2398593,0
69636,76741694675596,76741695275809,600213,-2399787,0
69637,76741699675596,76741700275765,600169,-2399831,0
69638,76741704675596,76741705275342,599746,-2400254,0
69639,76741709675596,76741710275298,599702,-2400298,0
69640,76741714675596,76741715274935,599339,-2400661,0
69641,76741719675596,76741720275381,599785,-2400215,0
69642,76741724675596,76741725275437,599841,-2400159,0
69643,76741729675596,76741730275684,600088,-2399912,0
69644,76741734675596,76741735275430,599834,-2400166,0
69645,76741739675596,76741740275486,599890,-2400110,0
69646,76741744675596,76741745275633,600037,-2399963,0
69647,76741749675596,76741750275459,599863,-2400137,0
69648,76741754675596,76741755275216,599620,-2400380,0
69649,76741759675596,76741760275012,599416,-2400584,0
69650,76741764675596,76741765275408,599812,-2400188,0
69651,76741769675596,76741770275015,599419,-2400581,0
69652,76741774675596,76741775275011,599415,-2400585,0
69653,76741779675596,76741780275857,600261,-2399739,0
69654,76741784675596,76741785275194,599598,-2400402,0
69655,76741789675596,76741790277020,601424,-2398576,0
69656,76741794675596,76741795275066,599470,-2400530,0
69657,76741799675596,76741800275143,599547,-2400453,0
69658,76741804675596,76741805275109,599513,-2400487,0
69659,76741809675596,76741810274996,599400,-2400600,0
69660,76741814675596,76741815275782,600186,-2399814,0
69661,76741819675596,76741820275018,599422,-2400578,0
69662,76741824675596,76741825275505,599909,-2400091,0
69663,76741829675596,76741830274971,599375,-2400625,0
69664,76741834675596,76741835274977,599381,-2400619,0
69665,76741839675596,76741840275694,600098,-2399902,0
69666,76741844675596,76741845275070,599474,-2400526,0
69667,76741849675596,76741850274277,598681,-2401319,0
69668,76741854675596,76741855274103,598507,-2401493,0
69669,76741859675596,76741860274699,599103,-2400897,0
69670,76741864675596,76741865274816,599220,-2400780,0
69671,76741869675596,76741870275232,599636,-2400364,0
69672,76741874675596,76741875275369,599773,-2400227,0
69673,76741879675596,76741880275525,599929,-2400071,0
69674,76741884675596,76741885274961,599365,-2400635,0
69675,76741889675596,76741890276538,600942,-2399058,0
69676,76741894675596,76741895275224,599628,-2400372,0
69677,76741899675596,76741900274950,599354,-2400646,0
69678,76741904675596,76741905275367,599771,-2400229,0
69679,76741909675596,76741910274943,599347,-2400653,0
69680,76741914675596,76741915276259,600663,-2399337,0
69681,76741919675596,76741920275326,599730,-2400270,0
69682,76741924675596,76741925275522,599926,-2400074,0
69683,76741929675596,76741930275649,600053,-2399947,0
69684,76741934675596,76741935275105,599509,-2400491,0
69685,76741939675596,76741940274241,598645,-2401355,0
69686,76741944675596,76741945274278,598682,-2401318,0
69687,76741949675596,76741950274714,599118,-2400882,0
69688,76741954675596,76741955275730,600134,-2399866,0
69689,76741959675596,76741960276147,600551,-2399449,0
69690,76741964675596,76741965275863,600267,-2399733,0
69691,76741969675596,76741970274829,599233,-2400767,0
69692,76741974675596,76741975275446,599850,-2400150,0
69693,76741979675596,76741980275502,599906,-2400094,0
69694,76741984675596,76741985275849,600253,-2399747,0
69695,76741989675596,76741990276985,601389,-2398611,0
69696,76741994675596,76741995275871,600275,-2399725,0
69697,76741999675596,76742000275368,599772,-2400228,0
69698,76742004675596,76742005274884,599288,-2400712,0
69699,76742009675596,76742010275081,599485,-2400515,0
69700,76742014675596,76742015274347,598751,-2401249,0
69701,76742019675596,76742020274653,599057,-2400943,0
69702,76742024675596,76742025274090,598494,-2401506,0
69703,76742029675596,76742030275506,599910,-2400090,0
69704,76742034675596,76742035275653,600057,-2399943,0
69705,76742039675596,76742040275579,599983,-2400017,0
69706,76742044675596,76742045275145,599549,-2400451,0
69707,76742049675596,76742050275121,599525,-2400475,0
69708,76742054675596,76742055275108,599512,-2400488,0
69709,76742059675596,76742060275814,600218,-2399782,0
69710,76742064675596,76742065275121,599525,-2400475,0
69711,76742069675596,76742070275227,599631,-2400369,0
69712,76742074675596,76742075274953,599357,-2400643,0
69713,76742079675596,76742080274720,599124,-2400876,0
69714,76742084675596,76742085274336,598740,-2401260,0
69715,76742089675596,76742090275742,600146,-2399854,0
69716,76742094675596,76742095275209,599613,-2400387,0
69717,76742099675596,76742100274775,599179,-2400821,0
69718,76742104675596,76742105275181,599585,-2400415,0
69719,76742109675596,76742110275048,599452,-2400548,0
69720,76742114675596,76742115275074,599478,-2400522,0
69721,76742119675596,76742120274741,599145,-2400855,0
69722,76742124675596,76742125275387,599791,-2400209,0
69723,76742129675596,76742130275123,599527,-2400473,0
69724,76742134675596,76742135275310,599714,-2400286,0
69725,76742139675596,76742140275026,599430,-2400570,0
69726,76742144675596,76742145274313,598717,-2401283,0
69727,76742149675596,76742150274159,598563,-2401437,0
69728,76742154675596,76742155274305,598709,-2401291,0
69729,76742159675596,76742160274802,599206,-2400794,0
69730,76742164675596,76742165275628,600032,-2399968,0
69731,76742169675596,76742170275675,600079,-2399921,0
69732,76742174675596,76742175274921,599325,-2400675,0
69733,76742179675596,76742180274877,599281,-2400719,0
69734,76742184675596,76742185274924,599328,-2400672,0
69735,76742189675596,76742190277220,601624,-2398376,0
69736,76742194675596,76742195274906,599310,-2400690,0
69737,76742199675596,76742200274563,598967,-2401033,0
69738,76742204675596,76742205275009,599413,-2400587,0
69739,76742209675596,76742210275405,599809,-2400191,0
69740,76742214675596,76742215275142,599546,-2400454,0
69741,76742219675596,76742220275718,600122,-2399878,0
69742,76742224675596,76742225274805,599209,-2400791,0
69743,76742229675596,76742230274951,599355,-2400645,0
69744,76742234675596,76742235274587,598991,-2401009,0
69745,76742239675596,76742240275133,599537,-2400463,0
69746,76742244675596,76742245275200,599604,-2400396,0
69747,76742249675596,76742250275406,599810,-2400190,0
69748,76742254675596,76742255275203,599607,-2400393,0
69749,76742259675596,76742260274959,599363,-2400637,0
69750,76742264675596,76742265274235,598639,-2401361,0
69751,76742269675596,76742270275102,599506,-2400494,0
69752,76742274675596,76742275275648,600052,-2399948,0
69753,76742279675596,76742280275055,599459,-2400541,0
69754,76742284675596,76742285276261,600665,-2399335,0
69755,76742289675596,76742290276787,601191,-2398809,0
69756,76742294675596,76742295278104,602508,-2397492,0
69757,76742299675596,76742300274290,598694,-2401306,0
69758,76742304675596,76742305274157,598561,-2401439,0
69759,76742309675596,76742310275153,599557,-2400443,0
69760,76742314675596,76742315274469,598873,-2401127,0
69761,76742319675596,76742320276036,600440,-2399560,0
69762,76742324675596,76742325275162,599566,-2400434,0
69763,76742329675596,76742330275328,599732,-2400268,0
69764,76742334675596,76742335274715,599119,-2400881,0
69765,76742339675596,76742340275801,600205,-2399795,0
