job,release_ns,finish_ns,response_ns,lateness_ns,miss
97337,72775628604353,72775629211850,607497,-2392503,0
97338,72775633604353,72775634212186,607833,-2392167,0
97339,72775638604353,72775639212322,607969,-2392031,0
97340,72775643604353,72775644211737,607384,-2392616,0
97341,72775648604353,72775649211943,607590,-2392410,0
97342,72775653604353,72775654211199,606846,-2393154,0
97343,72775658604353,72775659211245,606892,-2393108,0
97344,72775663604353,72775664211490,607137,-2392863,0
97345,72775668604353,72775669211216,606863,-2393137,0
97346,72775673604353,72775674211292,606939,-2393061,0
97347,72775678604353,72775679211948,607595,-2392405,0
97348,72775683604353,72775684210953,606600,-2393400,0
97349,72775688604353,72775689214819,610466,-2389534,0
97350,72775693604353,72775694211445,607092,-2392908,0
97351,72775698604353,72775699211860,607507,-2392493,0
97352,72775703604353,72775704211306,606953,-2393047,0
97353,72775708604353,72775709211402,607049,-2392951,0
97354,72775713604353,72775714211078,606725,-2393275,0
97355,72775718604353,72775719211444,607091,-2392909,0
97356,72775723604353,72775724211669,607316,-2392684,0
97357,72775728604353,72775729211155,606802,-2393198,0
97358,72775733604353,72775734212221,607868,-2392132,0
97359,72775738604353,72775739211446,607093,-2392907,0
97360,72775743604353,72775744212012,607659,-2392341,0
97361,72775748604353,72775749211518,607165,-2392835,0
97362,72775753604353,72775754211664,607311,-2392689,0
97363,72775758604353,72775759211419,607066,-2392934,0
97364,72775763604353,72775764211215,606862,-2393138,0
97365,72775768604353,72775769211721,607368,-2392632,0
97366,72775773604353,72775774211267,606914,-2393086,0
97367,72775778604353,72775779211692,607339,-2392661,0
97368,72775783604353,72775784211328,606975,-2393025,0
97369,72775788604353,72775789211104,606751,-2393249,0
97370,72775793604353,72775794213749,609396,-2390604,0
97371,72775798604353,72775799212645,608292,-2391708,0
97372,72775803604353,72775804211521,607168,-2392832,0
97373,72775808604353,72775809210957,606604,-2393396,0
97374,72775813604353,72775814211162,606809,-2393191,0
97375,72775818604353,72775819211528,607175,-2392825,0
97376,72775823604353,72775824211374,607021,-2392979,0
97377,72775828604353,72775829211290,606937,-2393063,0
97378,72775833604353,72775834211875,607522,-2392478,0
97379,72775838604353,72775839211441,607088,-2392912,0
97380,72775843604353,72775844211507,607154,-2392846,0
97381,72775848604353,72775849211153,606800,-2393200,0
97382,72775853604353,72775854211428,607075,-2392925,0
97383,72775858604353,72775859211294,606941,-2393059,0
97384,72775863604353,72775864211200,606847,-2393153,0
97385,72775868604353,72775869211336,606983,-2393017,0
97386,72775873604353,72775874211731,607378,-2392622,0
97387,72775878604353,72775879211147,606794,-2393206,0
97388,72775883604353,72775884211733,607380,-2392620,0
97389,72775888604353,72775889211129,606776,-2393224,0
97390,72775893604353,72775894211354,607001,-2392999,0
97391,72775898604353,72775899214550,610197,-2389803,0
97392,72775903604353,72775904211926,607573,-2392427,0
97393,72775908604353,72775909211821,607468,-2392532,0
97394,72775913604353,72775914212077,607724,-2392276,0
97395,72775918604353,72775919210833,606480,-2393520,0
97396,72775923604353,72775924211289,606936,-2393064,0
97397,72775928604353,72775929211525,607172,-2392828,0
97398,72775933604353,72775934211740,607387,-2392613,0
97399,72775938604353,72775939211286,606933,-2393067,0
97400,72775943604353,72775944210852,606499,-2393501,0
97401,72775948604353,72775949211257,606904,-2393096,0
97402,72775953604353,72775954211783,607430,-2392570,0
97403,72775958604353,72775959211089,606736,-2393264,0
97404,72775963604353,72775964211424,607071,-2392929,0
97405,72775968604353,72775969211951,607598,-2392402,0
97406,72775973604353,72775974211596,607243,-2392757,0
97407,72775978604353,72775979212082,607729,-2392271,0
97408,72775983604353,72775984212068,607715,-2392285,0
97409,72775988604353,72775989211943,607590,-2392410,0
97410,72775993604353,72775994212149,607796,-2392204,0
97411,72775998604353,72775999216005,611652,-2388348,0
97412,72776003604353,72776004212290,607937,-2392063,0
97413,72776008604353,72776009211556,607203,-2392797,0
97414,72776013604353,72776014211802,607449,-2392551,0
97415,72776018604353,72776019211798,607445,-2392555,0
97416,72776023604353,72776024212314,607961,-2392039,0
97417,72776028604353,72776029211589,607236,-2392764,0
97418,72776033604353,72776034212675,608322,-2391678,0
97419,72776038604353,72776039211101,606748,-2393252,0
97420,72776043604353,72776044211676,607323,-2392677,0
97421,72776048604353,72776049211362,607009,-2392991,0
97422,72776053604353,72776054211988,607635,-2392365,0
97423,72776058604353,72776059211304,606951,-2393049,0
97424,72776063604353,72776064211339,606986,-2393014,0
97425,72776068604353,72776069211715,607362,-2392638,0
97426,72776073604353,72776074211651,607298,-2392702,0
97427,72776078604353,72776079211637,607284,-2392716,0
97428,72776083604353,72776084211662,607309,-2392691,0
97429,72776088604353,72776089211478,607125,-2392875,0
97430,72776093604353,72776094211384,607031,-2392969,0
97431,72776098604353,72776099211199,606846,-2393154,0
97432,72776103604353,72776104214465,610112,-2389888,0
97433,72776108604353,72776109211631,607278,-2392722,0
97434,72776113604353,72776114211187,606834,-2393166,0
97435,72776118604353,72776119211602,607249,-2392751,0
97436,72776123604353,72776124210998,606645,-2393355,0
97437,72776128604353,72776129211604,607251,-2392749,0
97438,72776133604353,72776134211080,606727,-2393273,0
97439,72776138604353,72776139212295,607942,-2392058,0
97440,72776143604353,72776144211171,606818,-2393182,0
97441,72776148604353,72776149211247,606894,-2393106,0
97442,72776153604353,72776154211122,606769,-2393231,0
97443,72776158604353,72776159212588,608235,-2391765,0
97444,72776163604353,72776164211724,607371,-2392629,0
97445,72776168604353,72776169210980,606627,-2393373,0
97446,72776173604353,72776174211446,607093,-2392907,0
97447,72776178604353,72776179212171,607818,-2392182,0
97448,72776183604353,72776184211397,607044,-2392956,0
97449,72776188604353,72776189211163,606810,-2393190,0
97450,72776193604353,72776194211638,607285,-2392715,0
97451,72776198604353,72776199211514,607161,-2392839,0
97452,72776203604353,72776204211610,607257,-2392743,0
97453,72776208604353,72776209216166,611813,-2388187,0
97454,72776213604353,72776214211601,607248,-2392752,0
97455,72776218604353,72776219211007,606654,-2393346,0
97456,72776223604353,72776224211563,607210,-2392790,0
97457,72776228604353,72776229211479,607126,-2392874,0
97458,72776233604353,72776234212024,607671,-2392329,0
97459,72776238604353,72776239211580,607227,-2392773,0
97460,72776243604353,72776244211626,607273,-2392727,0
97461,72776248604353,72776249211462,607109,-2392891,0
97462,72776253604353,72776254211387,607034,-2392966,0
97463,72776258604353,72776259211573,607220,-2392780,0
97464,72776263604353,72776264211249,606896,-2393104,0
97465,72776268604353,72776269211134,606781,-2393219,0
97466,72776273604353,72776274211380,607027,-2392973,0
97467,72776278604353,72776279211106,606753,-2393247,0
97468,72776283604353,72776284211502,607149,-2392851,0
97469,72776288604353,72776289211337,606984,-2393016,0
97470,72776293604353,72776294211543,607190,-2392810,0
97471,72776298604353,72776299211919,607566,-2392434,0
97472,72776303604353,72776304211645,607292,-2392708,0
97473,72776308604353,72776309211250,606897,-2393103,0
97474,72776313604353,72776314215286,610933,-2389067,0
97475,72776318604353,72776319211492,607139,-2392861,0
97476,72776323604353,72776324211528,607175,-2392825,0
97477,72776328604353,72776329211813,607460,-2392540,0
97478,72776333604353,72776334211579,607226,-2392774,0
97479,72776338604353,72776339211255,606902,-2393098,0
97480,72776343604353,72776344212491,608138,-2391862,0
97481,72776348604353,72776349211466,607113,-2392887,0
97482,72776353604353,72776354212572,608219,-2391781,0
97483,72776358604353,72776359211398,607045,-2392955,0
97484,72776363604353,72776364211783,607430,-2392570,0
97485,72776368604353,72776369211689,607336,-2392664,0
97486,72776373604353,72776374212295,607942,-2392058,0
97487,72776378604353,72776379212751,608398,-2391602,0
97488,72776383604353,72776384211277,606924,-2393076,0
97489,72776388604353,72776389211732,607379,-2392621,0
97490,72776393604353,72776394211828,607475,-2392525,0
97491,72776398604353,72776399211734,607381,-2392619,0
97492,72776403604353,72776404211789,607436,-2392564,0
97493,72776408604353,72776409211425,607072,-2392928,0
97494,72776413604353,72776414215321,610968,-2389032,0
97495,72776418604353,72776419211206,606853,-2393147,0
97496,72776423604353,72776424211602,607249,-2392751,0
97497,72776428604353,72776429211368,607015,-2392985,0
97498,72776433604353,72776434211294,606941,-2393059,0
97499,72776438604353,72776439211530,607177,-2392823,0
97500,72776443604353,72776444211205,606852,-2393148,0
97501,72776448604353,72776449211511,607158,-2392842,0
97502,72776453604353,72776454211687,607334,-2392666,0
97503,72776458604353,72776459211282,606929,-2393071,0
97504,72776463604353,72776464211928,607575,-2392425,0
97505,72776468604353,72776469211834,607481,-2392519,0
97506,72776473604353,72776474211980,607627,-2392373,0
97507,72776478604353,72776479211326,606973,-2393027,0
97508,72776483604353,72776484211541,607188,-2392812,0
97509,72776488604353,72776489211257,606904,-2393096,0
97510,72776493604353,72776494211413,607060,-2392940,0
97511,72776498604353,72776499211358,607005,-2392995,0
97512,72776503604353,72776504211264,606911,-2393089,0
97513,72776508604353,72776509211650,607297,-2392703,0
97514,72776513604353,72776514214576,610223,-2389777,0
97515,72776518604353,72776519211151,606798,-2393202,0
97516,72776523604353,72776524211027,606674,-2393326,0
97517,72776528604353,72776529212363,608010,-2391990,0
97518,72776533604353,72776534211549,607196,-2392804,0
97519,72776538604353,72776539210884,606531,-2393469,0
97520,72776543604353,72776544211150,606797,-2393203,0
97521,72776548604353,72776549211086,606733,-2393267,0
97522,72776553604353,72776554211861,607508,-2392492,0
97523,72776558604353,72776559212237,607884,-2392116,0
97524,72776563604353,72776564211313,606960,-2393040,0
97525,72776568604353,72776569211579,607226,-2392774,0
97526,72776573604353,72776574211524,607171,-2392829,0
97527,72776578604353,72776579211070,606717,-2393283,0
97528,72776583604353,72776584210966,606613,-2393387,0
97529,72776588604353,72776589210702,606349,-2393651,0
97530,72776593604353,72776594211197,606844,-2393156,0
97531,72776598604353,72776599210873,606520,-2393480,0
97532,72776603604353,72776604211599,607246,-2392754,0
97533,72776608604353,72776609211084,606731,-2393269,0
97534,72776613604353,72776614211830,607477,-2392523,0
97535,72776618604353,72776619216136,611783,-2388217,0
97536,72776623604353,72776624211172,606819,-2393181,0
97537,72776628604353,72776629212048,607695,-2392305,0
97538,72776633604353,72776634211903,607550,-2392450,0
97539,72776638604353,72776639211889,607536,-2392464,0
97540,72776643604353,72776644211355,607002,-2392998,0
97541,72776648604353,72776649211100,606747,-2393253,0
97542,72776653604353,72776654211526,607173,-2392827,0
97543,72776658604353,72776659211452,607099,-2392901,0
97544,72776663604353,72776664211317,606964,-2393036,0
97545,72776668604353,72776669210933,606580,-2393420,0
97546,72776673604353,72776674211609,607256,-2392744,0
97547,72776678604353,72776679211445,607092,-2392908,0
97548,72776683604353,72776684211411,607058,-2392942,0
97549,72776688604353,72776689211276,606923,-2393077,0
97550,72776693604353,72776694211382,607029,-2392971,0
97551,72776698604353,72776699211408,607055,-2392945,0
97552,72776703604353,72776704211123,606770,-2393230,0
97553,72776708604353,72776709211349,606996,-2393004,0
97554,72776713604353,72776714211665,607312,-2392688,0
97555,72776718604353,72776719215231,610878,-2389122,0
97556,72776723604353,72776724211696,607343,-2392657,0
97557,72776728604353,72776729212342,607989,-2392011,0
97558,72776733604353,72776734211668,607315,-2392685,0
97559,72776738604353,72776739211904,607551,-2392449,0
97560,72776743604353,72776744211809,607456,-2392544,0
97561,72776748604353,72776749211295,606942,-2393058,0
97562,72776753604353,72776754211751,607398,-2392602,0
97563,72776758604353,72776759211986,607633,-2392367,0
97564,72776763604353,72776764211992,607639,-2392361,0
97565,72776768604353,72776769212178,607825,-2392175,0
97566,72776773604353,72776774212034,607681,-2392319,0
97567,72776778604353,72776779212040,607687,-2392313,0
97568,72776783604353,72776784212385,608032,-2391968,0
97569,72776788604353,72776789211851,607498,-2392502,0
97570,72776793604353,72776794211867,607514,-2392486,0
97571,72776798604353,72776799211982,607629,-2392371,0
97572,72776803604353,72776804211958,607605,-2392395,0
97573,72776808604353,72776809211614,607261,-2392739,0
97574,72776813604353,72776814211150,606797,-2393203,0
97575,72776818604353,72776819211325,606972,-2393028,0
97576,72776823604353,72776824215421,611068,-2388932,0
97577,72776828604353,72776829211667,607314,-2392686,0
97578,72776833604353,72776834211233,606880,-2393120,0
97579,72776838604353,72776839211158,606805,-2393195,0
97580,72776843604353,72776844211724,607371,-2392629,0
97581,72776848604353,72776849211270,606917,-2393083,0
97582,72776853604353,72776854212036,607683,-2392317,0
97583,72776858604353,72776859211251,606898,-2393102,0
97584,72776863604353,72776864211157,606804,-2393196,0
97585,72776868604353,72776869211283,606930,-2393070,0
97586,72776873604353,72776874211638,607285,-2392715,0
97587,72776878604353,72776879211064,606711,-2393289,0
97588,72776883604353,72776884211630,607277,-2392723,0
97589,72776888604353,72776889211446,607093,-2392907,0
97590,72776893604353,72776894211142,606789,-2393211,0
97591,72776898604353,72776899211327,606974,-2393026,0
97592,72776903604353,72776904211423,607070,-2392930,0
97593,72776908604353,72776909211449,607096,-2392904,0
97594,72776913604353,72776914211644,607291,-2392709,0
97595,72776918604353,72776919211340,606987,-2393013,0
97596,72776923604353,72776924211036,606683,-2393317,0
97597,72776928604353,72776929214422,610069,-2389931,0
97598,72776933604353,72776934211258,606905,-2393095,0
97599,72776938604353,72776939212013,607660,-2392340,0
97600,72776943604353,72776944211779,607426,-2392574,0
97601,72776948604353,72776949211015,606662,-2393338,0
97602,72776953604353,72776954211270,606917,-2393083,0
97603,72776958604353,72776959211526,607173,-2392827,0
97604,72776963604353,72776964211052,606699,-2393301,0
97605,72776968604353,72776969211097,606744,-2393256,0
97606,72776973604353,72776974211263,606910,-2393090,0
97607,72776978604353,72776979210919,606566,-2393434,0
97608,72776983604353,72776984210995,606642,-2393358,0
97609,72776988604353,72776989211231,606878,-2393122,0
97610,72776993604353,72776994210916,606563,-2393437,0
97611,72776998604353,72776999211892,607539,-2392461,0
97612,72777003604353,72777004211268,606915,-2393085,0
97613,72777008604353,72777009211353,607000,-2393000,0
97614,72777013604353,72777014211079,606726,-2393274,0
97615,72777018604353,72777019210915,606562,-2393438,0
97616,72777023604353,72777024211181,606828,-2393172,0
97617,72777028604353,72777029211306,606953,-2393047,0
97618,72777033604353,72777034216742,612389,-2387611,0
97619,72777038604353,72777039211008,606655,-2393345,0
97620,72777043604353,72777044211464,607111,-2392889,0
97621,72777048604353,72777049211139,606786,-2393214,0
97622,72777053604353,72777054211175,606822,-2393178,0
97623,72777058604353,72777059211221,606868,-2393132,0
97624,72777063604353,72777064211256,606903,-2393097,0
97625,72777068604353,72777069211252,606899,-2393101,0
97626,72777073604353,72777074211268,606915,-2393085,0
97627,72777078604353,72777079211034,606681,-2393319,0
97628,72777083604353,72777084211040,606687,-2393313,0
97629,72777088604353,72777089211635,607282,-2392718,0
97630,72777093604353,72777094211061,606708,-2393292,0
97631,72777098604353,72777099211447,607094,-2392906,0
97632,72777103604353,72777104211002,606649,-2393351,0
97633,72777108604353,72777109211038,606685,-2393315,0
97634,72777113604353,72777114212064,607711,-2392289,0
97635,72777118604353,72777119211990,607637,-2392363,0
97636,72777123604353,72777124212415,608062,-2391938,0
97637,72777128604353,72777129211391,607038,-2392962,0
97638,72777133604353,72777134212337,607984,-2392016,0
97639,72777138604353,72777139214353,610000,-2390000,0
97640,72777143604353,72777144211948,607595,-2392405,0
97641,72777148604353,72777149211784,607431,-2392569,0
97642,72777153604353,72777154212260,607907,-2392093,0
97643,72777158604353,72777159212255,607902,-2392098,0
97644,72777163604353,72777164211991,607638,-2392362,0
97645,72777168604353,72777169211407,607054,-2392946,0
97646,72777173604353,72777174211543,607190,-2392810,0
97647,72777178604353,72777179211258,606905,-2393095,0
97648,72777183604353,72777184211134,606781,-2393219,0
97649,72777188604353,72777189212200,607847,-2392153,0
97650,72777193604353,72777194211676,607323,-2392677,0
97651,72777198604353,72777199211461,607108,-2392892,0
97652,72777203604353,72777204211787,607434,-2392566,0
97653,72777208604353,72777209211423,607070,-2392930,0
97654,72777213604353,72777214211868,607515,-2392485,0
97655,72777218604353,72777219211464,607111,-2392889,0
97656,72777223604353,72777224211310,606957,-2393043,0
97657,72777228604353,72777229211566,607213,-2392787,0
97658,72777233604353,72777234211112,606759,-2393241,0
97659,72777238604353,72777239211357,607004,-2392996,0
97660,72777243604353,72777244214283,609930,-2390070,0
97661,72777248604353,72777249211449,607096,-2392904,0
97662,72777253604353,72777254211934,607581,-2392419,0
97663,72777258604353,72777259211320,606967,-2393033,0
97664,72777263604353,72777264211526,607173,-2392827,0
97665,72777268604353,72777269211181,606828,-2393172,0
97666,72777273604353,72777274211047,606694,-2393306,0
97667,72777278604353,72777279211343,606990,-2393010,0
97668,72777283604353,72777284211569,607216,-2392784,0
97669,72777288604353,72777289211685,607332,-2392668,0
97670,72777293604353,72777294211060,606707,-2393293,0
97671,72777298604353,72777299211876,607523,-2392477,0
97672,72777303604353,72777304211012,606659,-2393341,0
97673,72777308604353,72777309211237,606884,-2393116,0
97674,72777313604353,72777314211153,606800,-2393200,0
97675,72777318604353,72777319213329,608976,-2391024,0
97676,72777323604353,72777324211065,606712,-2393288,0
97677,72777328604353,72777329211410,607057,-2392943,0
97678,72777333604353,72777334211086,606733,-2393267,0
97679,72777338604353,72777339211382,607029,-2392971,0
97680,72777343604353,72777344215438,611085,-2388915,0
97681,72777348604353,72777349211793,607440,-2392560,0
97682,72777353604353,72777354211659,607306,-2392694,0
97683,72777358604353,72777359211865,607512,-2392488,0
97684,72777363604353,72777364211600,607247,-2392753,0
97685,72777368604353,72777369211466,607113,-2392887,0
97686,72777373604353,72777374211642,607289,-2392711,0
97687,72777378604353,72777379211178,606825,-2393175,0
97688,72777383604353,72777384212324,607971,-2392029,0
97689,72777388604353,72777389212039,607686,-2392314,0
97690,72777393604353,72777394211365,607012,-2392988,0
97691,72777398604353,72777399211401,607048,-2392952,0
97692,72777403604353,72777404211046,606693,-2393307,0
97693,72777408604353,72777409211812,607459,-2392541,0
97694,72777413604353,72777414211698,607345,-2392655,0
97695,72777418604353,72777419211503,607150,-2392850,0
97696,72777423604353,72777424211769,607416,-2392584,0
97697,72777428604353,72777429211355,607002,-2392998,0
97698,72777433604353,72777434211591,607238,-2392762,0
97699,72777438604353,72777439211287,606934,-2393066,0
97700,72777443604353,72777444211682,607329,-2392671,0
97701,72777448604353,72777449214008,609655,-2390345,0
97702,72777453604353,72777454211264,606911,-2393089,0
97703,72777458604353,72777459211309,606956,-2393044,0
97704,72777463604353,72777464211545,607192,-2392808,0
97705,72777468604353,72777469210921,606568,-2393432,0
97706,72777473604353,72777474211017,606664,-2393336,0
97707,72777478604353,72777479211442,607089,-2392911,0
97708,72777483604353,72777484211358,607005,-2392995,0
97709,72777488604353,72777489212044,607691,-2392309,0
97710,72777493604353,72777494211140,606787,-2393213,0
97711,72777498604353,72777499211455,607102,-2392898,0
97712,72777503604353,72777504211151,606798,-2393202,0
97713,72777508604353,72777509211117,606764,-2393236,0
97714,72777513604353,72777514211272,606919,-2393081,0
97715,72777518604353,72777519212208,607855,-2392145,0
97716,72777523604353,72777524211534,607181,-2392819,0
97717,72777528604353,72777529211970,607617,-2392383,0
97718,72777533604353,72777534210965,606612,-2393388,0
97719,72777538604353,72777539210901,606548,-2393452,0
97720,72777543604353,72777544211657,607304,-2392696,0
97721,72777548604353,72777549215153,610800,-2389200,0
97722,72777553604353,72777554211858,607505,-2392495,0
97723,72777558604353,72777559211124,606771,-2393229,0
97724,72777563604353,72777564211960,607607,-2392393,0
97725,72777568604353,72777569210945,606592,-2393408,0
97726,72777573604353,72777574211041,606688,-2393312,0
97727,72777578604353,72777579211167,606814,-2393186,0
97728,72777583604353,72777584211183,606830,-2393170,0
97729,72777588604353,72777589211949,607596,-2392404,0
97730,72777593604353,72777594211084,606731,-2393269,0
97731,72777598604353,72777599211350,606997,-2393003,0
97732,72777603604353,72777604211356,607003,-2392997,0
97733,72777608604353,72777609211221,606868,-2393132,0
97734,72777613604353,72777614212077,607724,-2392276,0
97735,72777618604353,72777619211043,606690,-2393310,0
97736,72777623604353,72777624211459,607106,-2392894,0
97737,72777628604353,72777629211114,606761,-2393239,0
97738,72777633604353,72777634211090,606737,-2393263,0
97739,72777638604353,72777639211086,606733,-2393267,0
97740,72777643604353,72777644211522,607169,-2392831,0
97741,72777648604353,72777649215237,610884,-2389116,0
97742,72777653604353,72777654211533,607180,-2392820,0
97743,72777658604353,72777659212329,607976,-2392024,0
97744,72777663604353,72777664211824,607471,-2392529,0
97745,72777668604353,72777669211090,606737,-2393263,0
97746,72777673604353,72777674211246,606893,-2393107,0
97747,72777678604353,72777679211112,606759,-2393241,0
97748,72777683604353,72777684211067,606714,-2393286,0
97749,72777688604353,72777689210703,606350,-2393650,0
97750,72777693604353,72777694211189,606836,-2393164,0
97751,72777698604353,72777699211655,607302,-2392698,0
97752,72777703604353,72777704211120,606767,-2393233,0
97753,72777708604353,72777709211716,607363,-2392637,0
97754,72777713604353,72777714211162,606809,-2393191,0
97755,72777718604353,72777719211768,607415,-2392585,0
97756,72777723604353,72777724211073,606720,-2393280,0
97757,72777728604353,72777729210889,606536,-2393464,0
97758,72777733604353,72777734210685,606332,-2393668,0
97759,72777738604353,72777739210941,606588,-2393412,0
97760,72777743604353,72777744210856,606503,-2393497,0
97761,72777748604353,72777749211192,606839,-2393161,0
97762,72777753604353,72777754215858,611505,-2388495,0
97763,72777758604353,72777759211563,607210,-2392790,0
97764,72777763604353,72777764211189,606836,-2393164,0
97765,72777768604353,72777769211175,606822,-2393178,0
97766,72777773604353,72777774211551,607198,-2392802,0
97767,72777778604353,72777779211196,606843,-2393157,0
97768,72777783604353,72777784211002,606649,-2393351,0
97769,72777788604353,72777789211448,607095,-2392905,0
97770,72777793604353,72777794211064,606711,-2393289,0
97771,72777798604353,72777799211989,607636,-2392364,0
97772,72777803604353,72777804211445,607092,-2392908,0
97773,72777808604353,72777809211251,606898,-2393102,0
97774,72777813604353,72777814212227,607874,-2392126,0
97775,72777818604353,72777819211722,607369,-2392631,0
97776,72777823604353,72777824211428,607075,-2392925,0
97777,72777828604353,72777829211604,607251,-2392749,0
97778,72777833604353,72777834211089,606736,-2393264,0
97779,72777838604353,72777839211635,607282,-2392718,0
97780,72777843604353,72777844211701,607348,-2392652,0
97781,72777848604353,72777849211417,607064,-2392936,0
97782,72777853604353,72777854210812,606459,-2393541,0
97783,72777858604353,72777859213418,609065,-2390935,0
97784,72777863604353,72777864211324,606971,-2393029,0
97785,72777868604353,72777869211040,606687,-2393313,0
97786,72777873604353,72777874211185,606832,-2393168,0
97787,72777878604353,72777879211221,606868,-2393132,0
97788,72777883604353,72777884211337,606984,-2393016,0
97789,72777888604353,72777889210823,606470,-2393530,0
97790,72777893604353,72777894210798,606445,-2393555,0
97791,72777898604353,72777899211024,606671,-2393329,0
97792,72777903604353,72777904211080,606727,-2393273,0
97793,72777908604353,72777909210986,606633,-2393367,0
97794,72777913604353,72777914211671,607318,-2392682,0
97795,72777918604353,72777919211847,607494,-2392506,0
97796,72777923604353,72777924210873,606520,-2393480,0
97797,72777928604353,72777929211198,606845,-2393155,0
97798,72777933604353,72777934211304,606951,-2393049,0
97799,72777938604353,72777939211690,607337,-2392663,0
97800,72777943604353,72777944212056,607703,-2392297,0
97801,72777948604353,72777949210801,606448,-2393552,0
97802,72777953604353,72777954211827,607474,-2392526,0
97803,72777958604353,72777959212003,607650,-2392350,0
97804,72777963604353,72777964213489,609136,-2390864,0
97805,72777968604353,72777969211894,607541,-2392459,0
97806,72777973604353,72777974211530,607177,-2392823,0
97807,72777978604353,72777979211426,607073,-2392927,0
97808,72777983604353,72777984210881,606528,-2393472,0
97809,72777988604353,72777989211777,607424,-2392576,0
97810,72777993604353,72777994211203,606850,-2393150,0
97811,72777998604353,72777999211069,606716,-2393284,0
97812,72778003604353,72778004211905,607552,-2392448,0
97813,72778008604353,72778009210830,606477,-2393523,0
97814,72778013604353,72778014211006,606653,-2393347,0
97815,72778018604353,72778019210872,606519,-2393481,0
97816,72778023604353,72778024211117,606764,-2393236,0
97817,72778028604353,72778029211943,607590,-2392410,0
97818,72778033604353,72778034211089,606736,-2393264,0
97819,72778038604353,72778039211005,606652,-2393348,0
97820,72778043604353,72778044211550,607197,-2392803,0
97821,72778048604353,72778049211496,607143,-2392857,0
97822,72778053604353,72778054210852,606499,-2393501,0
97823,72778058604353,72778059211648,607295,-2392705,0
97824,72778063604353,72778064211073,606720,-2393280,0
97825,72778068604353,72778069212679,608326,-2391674,0
97826,72778073604353,72778074210885,606532,-2393468,0
97827,72778078604353,72778079211790,607437,-2392563,0
97828,72778083604353,72778084211386,607033,-2392967,0
97829,72778088604353,72778089211092,606739,-2393261,0
97830,72778093604353,72778094211258,606905,-2393095,0
97831,72778098604353,72778099211333,606980,-2393020,0
97832,72778103604353,72778104211199,606846,-2393154,0
97833,72778108604353,72778109211465,607112,-2392888,0
97834,72778113604353,72778114211501,607148,-2392852,0
97835,72778118604353,72778119211886,607533,-2392467,0
97836,72778123604353,72778124211182,606829,-2393171,0
97837,72778128604353,72778129211378,607025,-2392975,0
97838,72778133604353,72778134211053,606700,-2393300,0
97839,72778138604353,72778139211719,607366,-2392634,0
97840,72778143604353,72778144211215,606862,-2393138,0
97841,72778148604353,72778149211681,607328,-2392672,0
97842,72778153604353,72778154210806,606453,-2393547,0
97843,72778158604353,72778159211162,606809,-2393191,0
97844,72778163604353,72778164211338,606985,-2393015,0
97845,72778168604353,72778169211584,607231,-2392769,0
97846,72778173604353,72778174213719,609366,-2390634,0
97847,72778178604353,72778179210985,606632,-2393368,0
97848,72778183604353,72778184210691,606338,-2393662,0
97849,72778188604353,72778189212017,607664,-2392336,0
97850,72778193604353,72778194210702,606349,-2393651,0
97851,72778198604353,72778199211378,607025,-2392975,0
97852,72778203604353,72778204211124,606771,-2393229,0
97853,72778208604353,72778209218300,613947,-2386053,0
97854,72778213604353,72778214211455,607102,-2392898,0
97855,72778218604353,72778219211161,606808,-2393192,0
97856,72778223604353,72778224210987,606634,-2393366,0
97857,72778228604353,72778229210622,606269,-2393731,0
97858,72778233604353,72778234211238,606885,-2393115,0
97859,72778238604353,72778239210674,606321,-2393679,0
97860,72778243604353,72778244210930,606577,-2393423,0
97861,72778248604353,72778249211365,607012,-2392988,0
97862,72778253604353,72778254210771,606418,-2393582,0
97863,72778258604353,72778259210797,606444,-2393556,0
97864,72778263604353,72778264211153,606800,-2393200,0
97865,72778268604353,72778269210848,606495,-2393505,0
97866,72778273604353,72778274210784,606431,-2393569,0
97867,72778278604353,72778279213190,608837,-2391163,0
97868,72778283604353,72778284211075,606722,-2393278,0
97869,72778288604353,72778289211421,607068,-2392932,0
97870,72778293604353,72778294211577,607224,-2392776,0
97871,72778298604353,72778299211303,606950,-2393050,0
97872,72778303604353,72778304211138,606785,-2393215,0
97873,72778308604353,72778309210984,606631,-2393369,0
97874,72778313604353,72778314210930,606577,-2393423,0
97875,72778318604353,72778319210766,606413,-2393587,0
97876,72778323604353,72778324211531,607178,-2392822,0
97877,72778328604353,72778329210957,606604,-2393396,0
97878,72778333604353,72778334211023,606670,-2393330,0
97879,72778338604353,72778339212049,607696,-2392304,0
97880,72778343604353,72778344211694,607341,-2392659,0
97881,72778348604353,72778349211330,606977,-2393023,0
97882,72778353604353,72778354211346,606993,-2393007,0
97883,72778358604353,72778359211761,607408,-2392592,0
97884,72778363604353,72778364211307,606954,-2393046,0
97885,72778368604353,72778369211143,606790,-2393210,0
97886,72778373604353,72778374211069,606716,-2393284,0
97887,72778378604353,72778379211914,607561,-2392439,0
97888,72778383604353,72778384213000,608647,-2391353,0
97889,72778388604353,72778389212086,607733,-2392267,0
97890,72778393604353,72778394211162,606809,-2393191,0
97891,72778398604353,72778399210937,606584,-2393416,0
97892,72778403604353,72778404211293,606940,-2393060,0
97893,72778408604353,72778409212209,607856,-2392144,0
97894,72778413604353,72778414211664,607311,-2392689,0
