job,release_ns,finish_ns,response_ns,lateness_ns,miss
96828,40758576165024,40758576771169,606145,-2393855,0
96829,40758581165024,40758581770448,605424,-2394576,0
96830,40758586165024,40758586770408,605384,-2394616,0
96831,40758591165024,40758591771358,606334,-2393666,0
96832,40758596165024,40758596771418,606394,-2393606,0
96833,40758601165024,40758601771348,606324,-2393676,0
96834,40758606165024,40758606770498,605474,-2394526,0
96835,40758611165024,40758611771427,606403,-2393597,0
96836,40758616165024,40758616770607,605583,-2394417,0
96837,40758621165024,40758621771317,606293,-2393707,0
96838,40758626165024,40758626770407,605383,-2394617,0
96839,40758631165024,40758631770517,605493,-2394507,0
96840,40758636165024,40758636771367,606343,-2393657,0
96841,40758641165024,40758641770556,605532,-2394468,0
96842,40758646165024,40758646771456,606432,-2393568,0
96843,40758651165024,40758651770416,605392,-2394608,0
96844,40758656165024,40758656771306,606282,-2393718,0
96845,40758661165024,40758661771466,606442,-2393558,0
96846,40758666165024,40758666770626,605602,-2394398,0
96847,40758671165024,40758671770395,605371,-2394629,0
96848,40758676165024,40758676770495,605471,-2394529,0
96849,40758681165024,40758681770595,605571,-2394429,0
96850,40758686165024,40758686771695,606671,-2393329,0
96851,40758691165024,40758691771415,606391,-2393609,0
96852,40758696165024,40758696771184,606160,-2393840,0
96853,40758701165024,40758701770984,605960,-2394040,0
96854,40758706165024,40758706770514,605490,-2394510,0
96855,40758711165024,40758711770574,605550,-2394450,0
96856,40758716165024,40758716771344,606320,-2393680,0
96857,40758721165024,40758721771824,606800,-2393200,0
96858,40758726165024,40758726771353,606329,-2393671,0
96859,40758731165024,40758731770503,605479,-2394521,0
96860,40758736165024,40758736770563,605539,-2394461,0
96861,40758741165024,40758741771283,606259,-2393741,0
96862,40758746165024,40758746771693,606669,-2393331,0
96863,40758751165024,40758751771833,606809,-2393191,0
96864,40758756165024,40758756771462,606438,-2393562,0
96865,40758761165024,40758761770692,605668,-2394332,0
96866,40758766165024,40758766771572,606548,-2393452,0
96867,40758771165024,40758771770642,605618,-2394382,0
96868,40758776165024,40758776770642,605618,-2394382,0
96869,40758781165024,40758781770412,605388,-2394612,0
96870,40758786165024,40758786770541,605517,-2394483,0
96871,40758791165024,40758791770551,605527,-2394473,0
96872,40758796165024,40758796770461,605437,-2394563,0
96873,40758801165024,40758801770541,605517,-2394483,0
96874,40758806165024,40758806770321,605297,-2394703,0
96875,40758811165024,40758811771810,606786,-2393214,0
96876,40758816165024,40758816770460,605436,-2394564,0
96877,40758821165024,40758821771320,606296,-2393704,0
96878,40758826165024,40758826770610,605586,-2394414,0
96879,40758831165024,40758831770570,605546,-2394454,0
96880,40758836165024,40758836770350,605326,-2394674,0
96881,40758841165024,40758841771099,606075,-2393925,0
96882,40758846165024,40758846770379,605355,-2394645,0
96883,40758851165024,40758851770469,605445,-2394555,0
96884,40758856165024,40758856771869,606845,-2393155,0
96885,40758861165024,40758861770989,605965,-2394035,0
96886,40758866165024,40758866771679,606655,-2393345,0
96887,40758871165024,40758871770498,605474,-2394526,0
96888,40758876165024,40758876770478,605454,-2394546,0
96889,40758881165024,40758881771278,606254,-2393746,0
96890,40758886165024,40758886770498,605474,-2394526,0
96891,40758891165024,40758891771628,606604,-2393396,0
96892,40758896165024,40758896770548,605524,-2394476,0
96893,40758901165024,40758901770457,605433,-2394567,0
96894,40758906165024,40758906770657,605633,-2394367,0
96895,40758911165024,40758911771417,606393,-2393607,0
96896,40758916165024,40758916771457,606433,-2393567,0
96897,40758921165024,40758921770647,605623,-2394377,0
96898,40758926165024,40758926771327,606303,-2393697,0
96899,40758931165024,40758931771346,606322,-2393678,0
96900,40758936165024,40758936771516,606492,-2393508,0
96901,40758941165024,40758941771316,606292,-2393708,0
96902,40758946165024,40758946771096,606072,-2393928,0
96903,40758951165024,40758951771566,606542,-2393458,0
96904,40758956165024,40758956770475,605451,-2394549,0
96905,40758961165024,40758961770375,605351,-2394649,0
96906,40758966165024,40758966771535,606511,-2393489,0
96907,40758971165024,40758971771485,606461,-2393539,0
96908,40758976165024,40758976770435,605411,-2394589,0
96909,40758981165024,40758981771705,606681,-2393319,0
96910,40758986165024,40758986771274,606250,-2393750,0
96911,40758991165024,40758991770554,605530,-2394470,0
96912,40758996165024,40758996771404,606380,-2393620,0
96913,40759001165024,40759001770594,605570,-2394430,0
96914,40759006165024,40759006771384,606360,-2393640,0
96915,40759011165024,40759011770544,605520,-2394480,0
96916,40759016165024,40759016770443,605419,-2394581,0
96917,40759021165024,40759021770523,605499,-2394501,0
96918,40759026165024,40759026771353,606329,-2393671,0
96919,40759031165024,40759031771613,606589,-2393411,0
96920,40759036165024,40759036771333,606309,-2393691,0
96921,40759041165024,40759041770683,605659,-2394341,0
96922,40759046165024,40759046771562,606538,-2393462,0
96923,40759051165024,40759051771212,606188,-2393812,0
96924,40759056165024,40759056770532,605508,-2394492,0
96925,40759061165024,40759061770602,605578,-2394422,0
96926,40759066165024,40759066770572,605548,-2394452,0
96927,40759071165024,40759071770591,605567,-2394433,0
96928,40759076165024,40759076770911,605887,-2394113,0
96929,40759081165024,40759081770441,605417,-2394583,0
96930,40759086165024,40759086771581,606557,-2393443,0
96931,40759091165024,40759091770411,605387,-2394613,0
96932,40759096165024,40759096770421,605397,-2394603,0
96933,40759101165024,40759101771920,606896,-2393104,0
96934,40759106165024,40759106770470,605446,-2394554,0
96935,40759111165024,40759111770440,605416,-2394584,0
96936,40759116165024,40759116771230,606206,-2393794,0
96937,40759121165024,40759121770560,605536,-2394464,0
96938,40759126165024,40759126772689,607665,-2392335,0
96939,40759131165024,40759131771519,606495,-2393505,0
96940,40759136165024,40759136771449,606425,-2393575,0
96941,40759141165024,40759141771739,606715,-2393285,0
96942,40759146165024,40759146771549,606525,-2393475,0
96943,40759151165024,40759151770468,605444,-2394556,0
96944,40759156165024,40759156770628,605604,-2394396,0
96945,40759161165024,40759161770988,605964,-2394036,0
96946,40759166165024,40759166770688,605664,-2394336,0
96947,40759171165024,40759171770388,605364,-2394636,0
96948,40759176165024,40759176770458,605434,-2394566,0
96949,40759181165024,40759181771477,606453,-2393547,0
96950,40759186165024,40759186770587,605563,-2394437,0
96951,40759191165024,40759191771247,606223,-2393777,0
96952,40759196165024,40759196770577,605553,-2394447,0
96953,40759201165024,40759201770537,605513,-2394487,0
96954,40759206165024,40759206770666,605642,-2394358,0
96955,40759211165024,40759211770386,605362,-2394638,0
96956,40759216165024,40759216770526,605502,-2394498,0
96957,40759221165024,40759221770496,605472,-2394528,0
96958,40759226165024,40759226770546,605522,-2394478,0
96959,40759231165024,40759231770456,605432,-2394568,0
96960,40759236165024,40759236770495,605471,-2394529,0
96961,40759241165024,40759241770505,605481,-2394519,0
96962,40759246165024,40759246770495,605471,-2394529,0
96963,40759251165024,40759251770525,605501,-2394499,0
96964,40759256165024,40759256771004,605980,-2394020,0
96965,40759261165024,40759261771494,606470,-2393530,0
96966,40759266165024,40759266770464,605440,-2394560,0
96967,40759271165024,40759271770544,605520,-2394480,0
96968,40759276165024,40759276770614,605590,-2394410,0
96969,40759281165024,40759281772534,607510,-2392490,0
96970,40759286165024,40759286770433,605409,-2394591,0
96971,40759291165024,40759291771553,606529,-2393471,0
96972,40759296165024,40759296770523,605499,-2394501,0
96973,40759301165024,40759301771293,606269,-2393731,0
96974,40759306165024,40759306771452,606428,-2393572,0
96975,40759311165024,40759311771272,606248,-2393752,0
96976,40759316165024,40759316770562,605538,-2394462,0
96977,40759321165024,40759321770432,605408,-2394592,0
96978,40759326165024,40759326771532,606508,-2393492,0
96979,40759331165024,40759331770462,605438,-2394562,0
96980,40759336165024,40759336771531,606507,-2393493,0
96981,40759341165024,40759341770601,605577,-2394423,0
96982,40759346165024,40759346770591,605567,-2394433,0
96983,40759351165024,40759351770391,605367,-2394633,0
96984,40759356165024,40759356770681,605657,-2394343,0
96985,40759361165024,40759361770420,605396,-2394604,0
96986,40759366165024,40759366770450,605426,-2394574,0
96987,40759371165024,40759371770570,605546,-2394454,0
96988,40759376165024,40759376770380,605356,-2394644,0
96989,40759381165024,40759381770660,605636,-2394364,0
96990,40759386165024,40759386770559,605535,-2394465,0
96991,40759391165024,40759391770609,605585,-2394415,0
96992,40759396165024,40759396771149,606125,-2393875,0
96993,40759401165024,40759401770999,605975,-2394025,0
96994,40759406165024,40759406770559,605535,-2394465,0
96995,40759411165024,40759411771569,606545,-2393455,0
96996,40759416165024,40759416770608,605584,-2394416,0
96997,40759421165024,40759421770628,605604,-2394396,0
96998,40759426165024,40759426771038,606014,-2393986,0
96999,40759431165024,40759431771098,606074,-2393926,0
97000,40759436165024,40759436770428,605404,-2394596,0
97001,40759441165024,40759441771187,606163,-2393837,0
97002,40759446165024,40759446771067,606043,-2393957,0
97003,40759451165024,40759451770527,605503,-2394497,0
97004,40759456165024,40759456770487,605463,-2394537,0
97005,40759461165024,40759461770587,605563,-2394437,0
97006,40759466165024,40759466770737,605713,-2394287,0
97007,40759471165024,40759471771486,606462,-2393538,0
97008,40759476165024,40759476771746,606722,-2393278,0
97009,40759481165024,40759481770546,605522,-2394478,0
97010,40759486165024,40759486771476,606452,-2393548,0
97011,40759491165024,40759491770926,605902,-2394098,0
97012,40759496165024,40759496772595,607571,-2392429,0
97013,40759501165024,40759501770415,605391,-2394609,0
97014,40759506165024,40759506770445,605421,-2394579,0
97015,40759511165024,40759511770465,605441,-2394559,0
97016,40759516165024,40759516770435,605411,-2394589,0
97017,40759521165024,40759521771444,606420,-2393580,0
97018,40759526165024,40759526770504,605480,-2394520,0
97019,40759531165024,40759531771644,606620,-2393380,0
97020,40759536165024,40759536770584,605560,-2394440,0
97021,40759541165024,40759541770394,605370,-2394630,0
97022,40759546165024,40759546770724,605700,-2394300,0
97023,40759551165024,40759551770453,605429,-2394571,0
97024,40759556165024,40759556771263,606239,-2393761,0
97025,40759561165024,40759561770513,605489,-2394511,0
97026,40759566165024,40759566770533,605509,-2394491,0
97027,40759571165024,40759571771463,606439,-2393561,0
97028,40759576165024,40759576770552,605528,-2394472,0
97029,40759581165024,40759581770372,605348,-2394652,0
97030,40759586165024,40759586770582,605558,-2394442,0
97031,40759591165024,40759591770572,605548,-2394452,0
97032,40759596165024,40759596771002,605978,-2394022,0
97033,40759601165024,40759601770692,605668,-2394332,0
97034,40759606165024,40759606770611,605587,-2394413,0
97035,40759611165024,40759611771401,606377,-2393623,0
97036,40759616165024,40759616771051,606027,-2393973,0
97037,40759621165024,40759621772511,607487,-2392513,0
97038,40759626165024,40759626770651,605627,-2394373,0
97039,40759631165024,40759631770410,605386,-2394614,0
97040,40759636165024,40759636771390,606366,-2393634,0
97041,40759641165024,40759641771460,606436,-2393564,0
97042,40759646165024,40759646770640,605616,-2394384,0
97043,40759651165024,40759651771410,606386,-2393614,0
97044,40759656165024,40759656771570,606546,-2393454,0
97045,40759661165024,40759661771049,606025,-2393975,0
97046,40759666165024,40759666772649,607625,-2392375,0
97047,40759671165024,40759671770609,605585,-2394415,0
97048,40759676165024,40759676770599,605575,-2394425,0
97049,40759681165024,40759681770518,605494,-2394506,0
97050,40759686165024,40759686771588,606564,-2393436,0
97051,40759691165024,40759691770368,605344,-2394656,0
97052,40759696165024,40759696771558,606534,-2393466,0
97053,40759701165024,40759701770658,605634,-2394366,0
97054,40759706165024,40759706770618,605594,-2394406,0
97055,40759711165024,40759711771347,606323,-2393677,0
97056,40759716165024,40759716771797,606773,-2393227,0
97057,40759721165024,40759721770377,605353,-2394647,0
97058,40759726165024,40759726770587,605563,-2394437,0
97059,40759731165024,40759731771286,606262,-2393738,0
97060,40759736165024,40759736771476,606452,-2393548,0
97061,40759741165024,40759741770456,605432,-2394568,0
97062,40759746165024,40759746772576,607552,-2392448,0
97063,40759751165024,40759751770526,605502,-2394498,0
97064,40759756165024,40759756771165,606141,-2393859,0
97065,40759761165024,40759761770605,605581,-2394419,0
97066,40759766165024,40759766770635,605611,-2394389,0
97067,40759771165024,40759771771405,606381,-2393619,0
97068,40759776165024,40759776770635,605611,-2394389,0
97069,40759781165024,40759781771515,606491,-2393509,0
97070,40759786165024,40759786771284,606260,-2393740,0
97071,40759791165024,40759791771404,606380,-2393620,0
97072,40759796165024,40759796770524,605500,-2394500,0
97073,40759801165024,40759801770514,605490,-2394510,0
97074,40759806165024,40759806771444,606420,-2393580,0
97075,40759811165024,40759811771333,606309,-2393691,0
97076,40759816165024,40759816770323,605299,-2394701,0
97077,40759821165024,40759821771143,606119,-2393881,0
97078,40759826165024,40759826770693,605669,-2394331,0
97079,40759831165024,40759831770563,605539,-2394461,0
97080,40759836165024,40759836770673,605649,-2394351,0
97081,40759841165024,40759841771832,606808,-2393192,0
97082,40759846165024,40759846770292,605268,-2394732,0
97083,40759851165024,40759851770392,605368,-2394632,0
97084,40759856165024,40759856770742,605718,-2394282,0
97085,40759861165024,40759861770492,605468,-2394532,0
97086,40759866165024,40759866770541,605517,-2394483,0
97087,40759871165024,40759871770421,605397,-2394603,0
97088,40759876165024,40759876770581,605557,-2394443,0
97089,40759881165024,40759881771621,606597,-2393403,0
97090,40759886165024,40759886770571,605547,-2394453,0
97091,40759891165024,40759891771061,606037,-2393963,0
97092,40759896165024,40759896770450,605426,-2394574,0
97093,40759901165024,40759901770490,605466,-2394534,0
97094,40759906165024,40759906771420,606396,-2393604,0
97095,40759911165024,40759911772440,607416,-2392584,0
97096,40759916165024,40759916770610,605586,-2394414,0
97097,40759921165024,40759921770799,605775,-2394225,0
97098,40759926165024,40759926771419,606395,-2393605,0
97099,40759931165024,40759931771359,606335,-2393665,0
97100,40759936165024,40759936770599,605575,-2394425,0
97101,40759941165024,40759941771569,606545,-2393455,0
97102,40759946165024,40759946771388,606364,-2393636,0
97103,40759951165024,40759951770858,605834,-2394166,0
97104,40759956165024,40759956771638,606614,-2393386,0
97105,40759961165024,40759961770518,605494,-2394506,0
97106,40759966165024,40759966770398,605374,-2394626,0
97107,40759971165024,40759971770518,605494,-2394506,0
97108,40759976165024,40759976770357,605333,-2394667,0
97109,40759981165024,40759981770547,605523,-2394477,0
97110,40759986165024,40759986770717,605693,-2394307,0
97111,40759991165024,40759991771167,606143,-2393857,0
97112,40759996165024,40759996771477,606453,-2393547,0
97113,40760001165024,40760001770406,605382,-2394618,0
97114,40760006165024,40760006770586,605562,-2394438,0
97115,40760011165024,40760011771526,606502,-2393498,0
97116,40760016165024,40760016771666,606642,-2393358,0
97117,40760021165024,40760021771596,606572,-2393428,0
97118,40760026165024,40760026770776,605752,-2394248,0
97119,40760031165024,40760031770525,605501,-2394499,0
97120,40760036165024,40760036770405,605381,-2394619,0
97121,40760041165024,40760041771505,606481,-2393519,0
97122,40760046165024,40760046771875,606851,-2393149,0
97123,40760051165024,40760051771425,606401,-2393599,0
97124,40760056165024,40760056770604,605580,-2394420,0
97125,40760061165024,40760061770474,605450,-2394550,0
97126,40760066165024,40760066770714,605690,-2394310,0
97127,40760071165024,40760071770634,605610,-2394390,0
97128,40760076165024,40760076771433,606409,-2393591,0
97129,40760081165024,40760081770453,605429,-2394571,0
97130,40760086165024,40760086770693,605669,-2394331,0
97131,40760091165024,40760091770543,605519,-2394481,0
97132,40760096165024,40760096771462,606438,-2393562,0
97133,40760101165024,40760101771392,606368,-2393632,0
97134,40760106165024,40760106771502,606478,-2393522,0
97135,40760111165024,40760111770362,605338,-2394662,0
97136,40760116165024,40760116771412,606388,-2393612,0
97137,40760121165024,40760121770412,605388,-2394612,0
97138,40760126165024,40760126772631,607607,-2392393,0
97139,40760131165024,40760131771581,606557,-2393443,0
97140,40760136165024,40760136770401,605377,-2394623,0
97141,40760141165024,40760141770991,605967,-2394033,0
97142,40760146165024,40760146770551,605527,-2394473,0
97143,40760151165024,40760151770340,605316,-2394684,0
97144,40760156165024,40760156771500,606476,-2393524,0
97145,40760161165024,40760161771060,606036,-2393964,0
97146,40760166165024,40760166771270,606246,-2393754,0
97147,40760171165024,40760171771450,606426,-2393574,0
97148,40760176165024,40760176771339,606315,-2393685,0
97149,40760181165024,40760181770589,605565,-2394435,0
97150,40760186165024,40760186771489,606465,-2393535,0
97151,40760191165024,40760191770629,605605,-2394395,0
97152,40760196165024,40760196770539,605515,-2394485,0
97153,40760201165024,40760201770508,605484,-2394516,0
97154,40760206165024,40760206771668,606644,-2393356,0
97155,40760211165024,40760211770318,605294,-2394706,0
97156,40760216165024,40760216770558,605534,-2394466,0
97157,40760221165024,40760221771488,606464,-2393536,0
97158,40760226165024,40760226771027,606003,-2393997,0
97159,40760231165024,40760231771497,606473,-2393527,0
97160,40760236165024,40760236770507,605483,-2394517,0
97161,40760241165024,40760241770517,605493,-2394507,0
97162,40760246165024,40760246771307,606283,-2393717,0
97163,40760251165024,40760251771606,606582,-2393418,0
97164,40760256165024,40760256770476,605452,-2394548,0
97165,40760261165024,40760261770516,605492,-2394508,0
97166,40760266165024,40760266770556,605532,-2394468,0
97167,40760271165024,40760271770535,605511,-2394489,0
97168,40760276165024,40760276770535,605511,-2394489,0
97169,40760281165024,40760281771435,606411,-2393589,0
97170,40760286165024,40760286771005,605981,-2394019,0
97171,40760291165024,40760291770785,605761,-2394239,0
97172,40760296165024,40760296770354,605330,-2394670,0
97173,40760301165024,40760301770914,605890,-2394110,0
97174,40760306165024,40760306770674,605650,-2394350,0
97175,40760311165024,40760311770894,605870,-2394130,0
97176,40760316165024,40760316771544,606520,-2393480,0
97177,40760321165024,40760321770593,605569,-2394431,0
97178,40760326165024,40760326770903,605879,-2394121,0
97179,40760331165024,40760331771083,606059,-2393941,0
97180,40760336165024,40760336770673,605649,-2394351,0
97181,40760341165024,40760341770613,605589,-2394411,0
97182,40760346165024,40760346770552,605528,-2394472,0
97183,40760351165024,40760351771262,606238,-2393762,0
97184,40760356165024,40760356770692,605668,-2394332,0
97185,40760361165024,40760361771632,606608,-2393392,0
97186,40760366165024,40760366771842,606818,-2393182,0
97187,40760371165024,40760371770381,605357,-2394643,0
97188,40760376165024,40760376770591,605567,-2394433,0
97189,40760381165024,40760381772491,607467,-2392533,0
97190,40760386165024,40760386770601,605577,-2394423,0
97191,40760391165024,40760391771261,606237,-2393763,0
97192,40760396165024,40760396771320,606296,-2393704,0
97193,40760401165024,40760401771330,606306,-2393694,0
97194,40760406165024,40760406771140,606116,-2393884,0
97195,40760411165024,40760411770490,605466,-2394534,0
97196,40760416165024,40760416771960,606936,-2393064,0
97197,40760421165024,40760421771469,606445,-2393555,0
97198,40760426165024,40760426771379,606355,-2393645,0
97199,40760431165024,40760431771019,605995,-2394005,0
97200,40760436165024,40760436770509,605485,-2394515,0
97201,40760441165024,40760441770479,605455,-2394545,0
97202,40760446165024,40760446770508,605484,-2394516,0
97203,40760451165024,40760451770498,605474,-2394526,0
97204,40760456165024,40760456770538,605514,-2394486,0
97205,40760461165024,40760461771488,606464,-2393536,0
97206,40760466165024,40760466771027,606003,-2393997,0
97207,40760471165024,40760471771697,606673,-2393327,0
97208,40760476165024,40760476770507,605483,-2394517,0
97209,40760481165024,40760481771257,606233,-2393767,0
97210,40760486165024,40760486770727,605703,-2394297,0
97211,40760491165024,40760491770617,605593,-2394407,0
97212,40760496165024,40760496770536,605512,-2394488,0
97213,40760501165024,40760501771026,606002,-2393998,0
97214,40760506165024,40760506771146,606122,-2393878,0
97215,40760511165024,40760511770516,605492,-2394508,0
97216,40760516165024,40760516770515,605491,-2394509,0
97217,40760521165024,40760521770395,605371,-2394629,0
97218,40760526165024,40760526771115,606091,-2393909,0
97219,40760531165024,40760531770575,605551,-2394449,0
97220,40760536165024,40760536770615,605591,-2394409,0
97221,40760541165024,40760541770204,605180,-2394820,0
97222,40760546165024,40760546770454,605430,-2394570,0
97223,40760551165024,40760551770554,605530,-2394470,0
97224,40760556165024,40760556770484,605460,-2394540,0
97225,40760561165024,40760561771534,606510,-2393490,0
97226,40760566165024,40760566770583,605559,-2394441,0
97227,40760571165024,40760571770543,605519,-2394481,0
97228,40760576165024,40760576770643,605619,-2394381,0
97229,40760581165024,40760581771423,606399,-2393601,0
97230,40760586165024,40760586770523,605499,-2394501,0
97231,40760591165024,40760591770522,605498,-2394502,0
97232,40760596165024,40760596772552,607528,-2392472,0
97233,40760601165024,40760601770282,605258,-2394742,0
97234,40760606165024,40760606771582,606558,-2393442,0
97235,40760611165024,40760611770882,605858,-2394142,0
97236,40760616165024,40760616770541,605517,-2394483,0
97237,40760621165024,40760621771391,606367,-2393633,0
97238,40760626165024,40760626770641,605617,-2394383,0
97239,40760631165024,40760631770731,605707,-2394293,0
97240,40760636165024,40760636770461,605437,-2394563,0
97241,40760641165024,40760641770400,605376,-2394624,0
97242,40760646165024,40760646771160,606136,-2393864,0
97243,40760651165024,40760651771400,606376,-2393624,0
97244,40760656165024,40760656770520,605496,-2394504,0
97245,40760661165024,40760661770350,605326,-2394674,0
97246,40760666165024,40760666770619,605595,-2394405,0
97247,40760671165024,40760671770559,605535,-2394465,0
97248,40760676165024,40760676771689,606665,-2393335,0
97249,40760681165024,40760681771739,606715,-2393285,0
97250,40760686165024,40760686770629,605605,-2394395,0
97251,40760691165024,40760691770419,605395,-2394605,0
97252,40760696165024,40760696770718,605694,-2394306,0
97253,40760701165024,40760701772508,607484,-2392516,0
97254,40760706165024,40760706770518,605494,-2394506,0
97255,40760711165024,40760711770498,605474,-2394526,0
97256,40760716165024,40760716770497,605473,-2394527,0
97257,40760721165024,40760721770467,605443,-2394557,0
97258,40760726165024,40760726770677,605653,-2394347,0
97259,40760731165024,40760731770327,605303,-2394697,0
97260,40760736165024,40760736771366,606342,-2393658,0
97261,40760741165024,40760741770666,605642,-2394358,0
97262,40760746165024,40760746771126,606102,-2393898,0
97263,40760751165024,40760751770436,605412,-2394588,0
97264,40760756165024,40760756771486,606462,-2393538,0
97265,40760761165024,40760761770885,605861,-2394139,0
97266,40760766165024,40760766770495,605471,-2394529,0
97267,40760771165024,40760771770735,605711,-2394289,0
97268,40760776165024,40760776770515,605491,-2394509,0
97269,40760781165024,40760781770545,605521,-2394479,0
97270,40760786165024,40760786770554,605530,-2394470,0
97271,40760791165024,40760791770414,605390,-2394610,0
97272,40760796165024,40760796770574,605550,-2394450,0
97273,40760801165024,40760801770624,605600,-2394400,0
97274,40760806165024,40760806771344,606320,-2393680,0
97275,40760811165024,40760811770433,605409,-2394591,0
97276,40760816165024,40760816771063,606039,-2393961,0
97277,40760821165024,40760821771803,606779,-2393221,0
97278,40760826165024,40760826771053,606029,-2393971,0
97279,40760831165024,40760831771473,606449,-2393551,0
97280,40760836165024,40760836771392,606368,-2393632,0
97281,40760841165024,40760841770402,605378,-2394622,0
97282,40760846165024,40760846770652,605628,-2394372,0
97283,40760851165024,40760851771442,606418,-2393582,0
97284,40760856165024,40760856770412,605388,-2394612,0
97285,40760861165024,40760861770552,605528,-2394472,0
97286,40760866165024,40760866770661,605637,-2394363,0
97287,40760871165024,40760871770451,605427,-2394573,0
97288,40760876165024,40760876772461,607437,-2392563,0
97289,40760881165024,40760881771211,606187,-2393813,0
97290,40760886165024,40760886771421,606397,-2393603,0
97291,40760891165024,40760891770520,605496,-2394504,0
97292,40760896165024,40760896770630,605606,-2394394,0
97293,40760901165024,40760901771710,606686,-2393314,0
97294,40760906165024,40760906770640,605616,-2394384,0
97295,40760911165024,40760911770459,605435,-2394565,0
97296,40760916165024,40760916771689,606665,-2393335,0
97297,40760921165024,40760921770399,605375,-2394625,0
97298,40760926165024,40760926770479,605455,-2394545,0
97299,40760931165024,40760931770648,605624,-2394376,0
97300,40760936165024,40760936771508,606484,-2393516,0
97301,40760941165024,40760941770578,605554,-2394446,0
97302,40760946165024,40760946770618,605594,-2394406,0
97303,40760951165024,40760951770618,605594,-2394406,0
97304,40760956165024,40760956771417,606393,-2393607,0
97305,40760961165024,40760961770897,605873,-2394127,0
97306,40760966165024,40760966770597,605573,-2394427,0
97307,40760971165024,40760971770467,605443,-2394557,0
97308,40760976165024,40760976770437,605413,-2394587,0
97309,40760981165024,40760981770566,605542,-2394458,0
97310,40760986165024,40760986770466,605442,-2394558,0
97311,40760991165024,40760991771506,606482,-2393518,0
97312,40760996165024,40760996770536,605512,-2394488,0
97313,40761001165024,40761001771076,606052,-2393948,0
97314,40761006165024,40761006772135,607111,-2392889,0
97315,40761011165024,40761011770595,605571,-2394429,0
97316,40761016165024,40761016770455,605431,-2394569,0
97317,40761021165024,40761021771665,606641,-2393359,0
97318,40761026165024,40761026770515,605491,-2394509,0
97319,40761031165024,40761031771325,606301,-2393699,0
97320,40761036165024,40761036770484,605460,-2394540,0
97321,40761041165024,40761041770614,605590,-2394410,0
97322,40761046165024,40761046770474,605450,-2394550,0
97323,40761051165024,40761051771644,606620,-2393380,0
97324,40761056165024,40761056771334,606310,-2393690,0
97325,40761061165024,40761061771453,606429,-2393571,0
97326,40761066165024,40761066770603,605579,-2394421,0
97327,40761071165024,40761071770983,605959,-2394041,0
97328,40761076165024,40761076770593,605569,-2394431,0
97329,40761081165024,40761081770842,605818,-2394182,0
97330,40761086165024,40761086771152,606128,-2393872,0
97331,40761091165024,40761091772512,607488,-2392512,0
97332,40761096165024,40761096770662,605638,-2394362,0
97333,40761101165024,40761101770491,605467,-2394533,0
97334,40761106165024,40761106772521,607497,-2392503,0
97335,40761111165024,40761111770401,605377,-2394623,0
97336,40761116165024,40761116771361,606337,-2393663,0
97337,40761121165024,40761121770340,605316,-2394684,0
97338,40761126165024,40761126770650,605626,-2394374,0
97339,40761131165024,40761131771470,606446,-2393554,0
97340,40761136165024,40761136770380,605356,-2394644,0
97341,40761141165024,40761141771590,606566,-2393434,0
97342,40761146165024,40761146770629,605605,-2394395,0
97343,40761151165024,40761151771839,606815,-2393185,0
97344,40761156165024,40761156771309,606285,-2393715,0
97345,40761161165024,40761161770379,605355,-2394645,0
97346,40761166165024,40761166771759,606735,-2393265,0
97347,40761171165024,40761171770488,605464,-2394536,0
97348,40761176165024,40761176770438,605414,-2394586,0
97349,40761181165024,40761181771368,606344,-2393656,0
97350,40761186165024,40761186770588,605564,-2394436,0
97351,40761191165024,40761191771368,606344,-2393656,0
97352,40761196165024,40761196770917,605893,-2394107,0
97353,40761201165024,40761201771427,606403,-2393597,0
97354,40761206165024,40761206771287,606263,-2393737,0
97355,40761211165024,40761211770307,605283,-2394717,0
97356,40761216165024,40761216771417,606393,-2393607,0
97357,40761221165024,40761221770536,605512,-2394488,0
97358,40761226165024,40761226771256,606232,-2393768,0
97359,40761231165024,40761231773936,608912,-2391088,0
97360,40761236165024,40761236770496,605472,-2394528,0
97361,40761241165024,40761241771645,606621,-2393379,0
97362,40761246165024,40761246770525,605501,-2394499,0
97363,40761251165024,40761251770675,605651,-2394349,0
97364,40761256165024,40761256771385,606361,-2393639,0
97365,40761261165024,40761261771374,606350,-2393650,0
97366,40761266165024,40761266770404,605380,-2394620,0
97367,40761271165024,40761271771854,606830,-2393170,0
97368,40761276165024,40761276770364,605340,-2394660,0
97369,40761281165024,40761281770444,605420,-2394580,0
97370,40761286165024,40761286770623,605599,-2394401,0
97371,40761291165024,40761291770593,605569,-2394431,0
97372,40761296165024,40761296770523,605499,-2394501,0
97373,40761301165024,40761301770383,605359,-2394641,0
97374,40761306165024,40761306770592,605568,-2394432,0
97375,40761311165024,40761311770532,605508,-2394492,0
97376,40761316165024,40761316770662,605638,-2394362,0
97377,40761321165024,40761321771522,606498,-2393502,0
97378,40761326165024,40761326770702,605678,-2394322,0
97379,40761331165024,40761331771161,606137,-2393863,0
97380,40761336165024,40761336771011,605987,-2394013,0
97381,40761341165024,40761341772561,607537,-2392463,0
97382,40761346165024,40761346770421,605397,-2394603,0
97383,40761351165024,40761351770630,605606,-2394394,0
97384,40761356165024,40761356770490,605466,-2394534,0
97385,40761361165024,40761361771010,605986,-2394014,0
