job,release_ns,finish_ns,response_ns,lateness_ns,miss
90087,74761073040915,74761073644214,603299,-2396701,0
90088,74761078040915,74761078644153,603238,-2396762,0
90089,74761083040915,74761083644161,603246,-2396754,0
90090,74761088040915,74761088644199,603284,-2396716,0
90091,74761093040915,74761093644177,603262,-2396738,0
90092,74761098040915,74761098644226,603311,-2396689,0
90093,74761103040915,74761103644094,603179,-2396821,0
90094,74761108040915,74761108644052,603137,-2396863,0
90095,74761113040915,74761113644211,603296,-2396704,0
90096,74761118040915,74761118644109,603194,-2396806,0
90097,74761123040915,74761123644157,603242,-2396758,0
90098,74761128040915,74761128644126,603211,-2396789,0
90099,74761133040915,74761133644184,603269,-2396731,0
90100,74761138040915,74761138644112,603197,-2396803,0
90101,74761143040915,74761143644221,603306,-2396694,0
90102,74761148040915,74761148644389,603474,-2396526,0
90103,74761153040915,74761153644437,603522,-2396478,0
90104,74761158040915,74761158644126,603211,-2396789,0
90105,74761163040915,74761163644294,603379,-2396621,0
90106,74761168040915,74761168644122,603207,-2396793,0
90107,74761173040915,74761173644061,603146,-2396854,0
90108,74761178040915,74761178644109,603194,-2396806,0
90109,74761183040915,74761183644367,603452,-2396548,0
90110,74761188040915,74761188644105,603190,-2396810,0
90111,74761193040915,74761193644234,603319,-2396681,0
90112,74761198040915,74761198644302,603387,-2396613,0
90113,74761203040915,74761203644231,603316,-2396684,0
90114,74761208040915,74761208644289,603374,-2396626,0
90115,74761213040915,74761213644147,603232,-2396768,0
90116,74761218040915,74761218644145,603230,-2396770,0
90117,74761223040915,74761223644034,603119,-2396881,0
90118,74761228040915,74761228644202,603287,-2396713,0
90119,74761233040915,74761233644500,603585,-2396415,0
90120,74761238040915,74761238644169,603254,-2396746,0
90121,74761243040915,74761243644207,603292,-2396708,0
90122,74761248040915,74761248644105,603190,-2396810,0
90123,74761253040915,74761253644054,603139,-2396861,0
90124,74761258040915,74761258644172,603257,-2396743,0
90125,74761263040915,74761263644030,603115,-2396885,0
90126,74761268040915,74761268644178,603263,-2396737,0
90127,74761273040915,74761273644087,603172,-2396828,0
90128,74761278040915,74761278644025,603110,-2396890,0
90129,74761283040915,74761283644324,603409,-2396591,0
90130,74761288040915,74761288644112,603197,-2396803,0
90131,74761293040915,74761293644010,603095,-2396905,0
90132,74761298040915,74761298644209,603294,-2396706,0
90133,74761303040915,74761303644067,603152,-2396848,0
90134,74761308040915,74761308644215,603300,-2396700,0
90135,74761313040915,74761313644163,603248,-2396752,0
90136,74761318040915,74761318644112,603197,-2396803,0
90137,74761323040915,74761323644390,603475,-2396525,0
90138,74761328040915,74761328644139,603224,-2396776,0
90139,74761333040915,74761333644078,603163,-2396837,0
90140,74761338040915,74761338644086,603171,-2396829,0
90141,74761343040915,74761343644164,603249,-2396751,0
90142,74761348040915,74761348644092,603177,-2396823,0
90143,74761353040915,74761353644131,603216,-2396784,0
90144,74761358040915,74761358644059,603144,-2396856,0
90145,74761363040915,74761363644347,603432,-2396568,0
90146,74761368040915,74761368644266,603351,-2396649,0
90147,74761373040915,74761373644214,603299,-2396701,0
90148,74761378040915,74761378644102,603187,-2396813,0
90149,74761383040915,74761383644091,603176,-2396824,0
90150,74761388040915,74761388644199,603284,-2396716,0
90151,74761393040915,74761393644057,603142,-2396858,0
90152,74761398040915,74761398644096,603181,-2396819,0
90153,74761403040915,74761403644044,603129,-2396871,0
90154,74761408040915,74761408643992,603077,-2396923,0
90155,74761413040915,74761413644051,603136,-2396864,0
90156,74761418040915,74761418643989,603074,-2396926,0
90157,74761423040915,74761423644007,603092,-2396908,0
90158,74761428040915,74761428644105,603190,-2396810,0
90159,74761433040915,74761433644144,603229,-2396771,0
90160,74761438040915,74761438644202,603287,-2396713,0
90161,74761443040915,74761443644201,603286,-2396714,0
90162,74761448040915,74761448644289,603374,-2396626,0
90163,74761453040915,74761453644107,603192,-2396808,0
90164,74761458040915,74761458644016,603101,-2396899,0
90165,74761463040915,74761463644294,603379,-2396621,0
90166,74761468040915,74761468644352,603437,-2396563,0
90167,74761473040915,74761473644180,603265,-2396735,0
90168,74761478040915,74761478644039,603124,-2396876,0
90169,74761483040915,74761483644217,603302,-2396698,0
90170,74761488040915,74761488644625,603710,-2396290,0
90171,74761493040915,74761493644164,603249,-2396751,0
90172,74761498040915,74761498644122,603207,-2396793,0
90173,74761503040915,74761503644110,603195,-2396805,0
90174,74761508040915,74761508644069,603154,-2396846,0
90175,74761513040915,74761513644177,603262,-2396738,0
90176,74761518040915,74761518644225,603310,-2396690,0
90177,74761523040915,74761523644304,603389,-2396611,0
90178,74761528040915,74761528644192,603277,-2396723,0
90179,74761533040915,74761533644140,603225,-2396775,0
90180,74761538040915,74761538644259,603344,-2396656,0
90181,74761543040915,74761543644217,603302,-2396698,0
90182,74761548040915,74761548644185,603270,-2396730,0
90183,74761553040915,74761553644103,603188,-2396812,0
90184,74761558040915,74761558644202,603287,-2396713,0
90185,74761563040915,74761563644170,603255,-2396745,0
90186,74761568040915,74761568644039,603124,-2396876,0
90187,74761573040915,74761573644067,603152,-2396848,0
90188,74761578040915,74761578644115,603200,-2396800,0
90189,74761583040915,74761583644223,603308,-2396692,0
90190,74761588040915,74761588644032,603117,-2396883,0
90191,74761593040915,74761593644180,603265,-2396735,0
90192,74761598040915,74761598644068,603153,-2396847,0
90193,74761603040915,74761603644087,603172,-2396828,0
90194,74761608040915,74761608644155,603240,-2396760,0
90195,74761613040915,74761613644213,603298,-2396702,0
90196,74761618040915,74761618644002,603087,-2396913,0
90197,74761623040915,74761623644060,603145,-2396855,0
90198,74761628040915,74761628644168,603253,-2396747,0
90199,74761633040915,74761633644347,603432,-2396568,0
90200,74761638040915,74761638644095,603180,-2396820,0
90201,74761643040915,74761643644143,603228,-2396772,0
90202,74761648040915,74761648644042,603127,-2396873,0
90203,74761653040915,74761653644230,603315,-2396685,0
90204,74761658040915,74761658644148,603233,-2396767,0
90205,74761663040915,74761663644127,603212,-2396788,0
90206,74761668040915,74761668644165,603250,-2396750,0
90207,74761673040915,74761673644213,603298,-2396702,0
90208,74761678040915,74761678644161,603246,-2396754,0
90209,74761683040915,74761683644230,603315,-2396685,0
90210,74761688040915,74761688644168,603253,-2396747,0
90211,74761693040915,74761693644086,603171,-2396829,0
90212,74761698040915,74761698644055,603140,-2396860,0
90213,74761703040915,74761703644193,603278,-2396722,0
90214,74761708040915,74761708644151,603236,-2396764,0
90215,74761713040915,74761713644070,603155,-2396845,0
90216,74761718040915,74761718644278,603363,-2396637,0
90217,74761723040915,74761723644156,603241,-2396759,0
90218,74761728040915,74761728644155,603240,-2396760,0
90219,74761733040915,74761733644203,603288,-2396712,0
90220,74761738040915,74761738644031,603116,-2396884,0
90221,74761743040915,74761743644350,603435,-2396565,0
90222,74761748040915,74761748644158,603243,-2396757,0
90223,74761753040915,74761753644206,603291,-2396709,0
90224,74761758040915,74761758644334,603419,-2396581,0
90225,74761763040915,74761763644113,603198,-2396802,0
90226,74761768040915,74761768644341,603426,-2396574,0
90227,74761773040915,74761773644410,603495,-2396505,0
90228,74761778040915,74761778644388,603473,-2396527,0
90229,74761783040915,74761783644236,603321,-2396679,0
90230,74761788040915,74761788644244,603329,-2396671,0
90231,74761793040915,74761793644103,603188,-2396812,0
90232,74761798040915,74761798644331,603416,-2396584,0
90233,74761803040915,74761803644339,603424,-2396576,0
90234,74761808040915,74761808644118,603203,-2396797,0
90235,74761813040915,74761813644236,603321,-2396679,0
90236,74761818040915,74761818644444,603529,-2396471,0
90237,74761823040915,74761823644203,603288,-2396712,0
90238,74761828040915,74761828644211,603296,-2396704,0
90239,74761833040915,74761833644099,603184,-2396816,0
90240,74761838040915,74761838644108,603193,-2396807,0
90241,74761843040915,74761843644566,603651,-2396349,0
90242,74761848040915,74761848644154,603239,-2396761,0
90243,74761853040915,74761853644203,603288,-2396712,0
90244,74761858040915,74761858644161,603246,-2396754,0
90245,74761863040915,74761863644139,603224,-2396776,0
90246,74761868040915,74761868644078,603163,-2396837,0
90247,74761873040915,74761873644106,603191,-2396809,0
90248,74761878040915,74761878644024,603109,-2396891,0
90249,74761883040915,74761883644182,603267,-2396733,0
90250,74761888040915,74761888644221,603306,-2396694,0
90251,74761893040915,74761893644279,603364,-2396636,0
90252,74761898040915,74761898644028,603113,-2396887,0
90253,74761903040915,74761903644306,603391,-2396609,0
90254,74761908040915,74761908644204,603289,-2396711,0
90255,74761913040915,74761913644092,603177,-2396823,0
90256,74761918040915,74761918644151,603236,-2396764,0
90257,74761923040915,74761923644039,603124,-2396876,0
90258,74761928040915,74761928644137,603222,-2396778,0
90259,74761933040915,74761933644426,603511,-2396489,0
90260,74761938040915,74761938644124,603209,-2396791,0
90261,74761943040915,74761943644412,603497,-2396503,0
90262,74761948040915,74761948644341,603426,-2396574,0
90263,74761953040915,74761953644459,603544,-2396456,0
90264,74761958040915,74761958644227,603312,-2396688,0
90265,74761963040915,74761963644305,603390,-2396610,0
90266,74761968040915,74761968644364,603449,-2396551,0
90267,74761973040915,74761973644522,603607,-2396393,0
90268,74761978040915,74761978644411,603496,-2396504,0
90269,74761983040915,74761983644609,603694,-2396306,0
90270,74761988040915,74761988644477,603562,-2396438,0
90271,74761993040915,74761993644316,603401,-2396599,0
90272,74761998040915,74761998644434,603519,-2396481,0
90273,74762003040915,74762003644522,603607,-2396393,0
90274,74762008040915,74762008644350,603435,-2396565,0
90275,74762013040915,74762013644219,603304,-2396696,0
90276,74762018040915,74762018644297,603382,-2396618,0
90277,74762023040915,74762023644615,603700,-2396300,0
90278,74762028040915,74762028644304,603389,-2396611,0
90279,74762033040915,74762033644372,603457,-2396543,0
90280,74762038040915,74762038644130,603215,-2396785,0
90281,74762043040915,74762043644439,603524,-2396476,0
90282,74762048040915,74762048644417,603502,-2396498,0
90283,74762053040915,74762053644305,603390,-2396610,0
90284,74762058040915,74762058644474,603559,-2396441,0
90285,74762063040915,74762063644392,603477,-2396523,0
90286,74762068040915,74762068644360,603445,-2396555,0
90287,74762073040915,74762073644619,603704,-2396296,0
90288,74762078040915,74762078644537,603622,-2396378,0
90289,74762083040915,74762083644765,603850,-2396150,0
90290,74762088040915,74762088644584,603669,-2396331,0
90291,74762093040915,74762093645192,604277,-2395723,0
90292,74762098040915,74762098644580,603665,-2396335,0
90293,74762103040915,74762103644629,603714,-2396286,0
90294,74762108040915,74762108644307,603392,-2396608,0
90295,74762113040915,74762113644355,603440,-2396560,0
90296,74762118040915,74762118644614,603699,-2396301,0
90297,74762123040915,74762123644302,603387,-2396613,0
90298,74762128040915,74762128644360,603445,-2396555,0
90299,74762133040915,74762133644479,603564,-2396436,0
90300,74762138040915,74762138644487,603572,-2396428,0
90301,74762143040915,74762143644435,603520,-2396480,0
90302,74762148040915,74762148644413,603498,-2396502,0
90303,74762153040915,74762153644712,603797,-2396203,0
90304,74762158040915,74762158644390,603475,-2396525,0
90305,74762163040915,74762163644618,603703,-2396297,0
90306,74762168040915,74762168644277,603362,-2396638,0
90307,74762173040915,74762173644395,603480,-2396520,0
90308,74762178040915,74762178644483,603568,-2396432,0
90309,74762183040915,74762183644372,603457,-2396543,0
90310,74762188040915,74762188644080,603165,-2396835,0
90311,74762193040915,74762193644148,603233,-2396767,0
90312,74762198040915,74762198644267,603352,-2396648,0
90313,74762203040915,74762203645025,604110,-2395890,0
90314,74762208040915,74762208644273,603358,-2396642,0
90315,74762213040915,74762213644382,603467,-2396533,0
90316,74762218040915,74762218644300,603385,-2396615,0
90317,74762223040915,74762223644778,603863,-2396137,0
90318,74762228040915,74762228644336,603421,-2396579,0
90319,74762233040915,74762233644355,603440,-2396560,0
90320,74762238040915,74762238644533,603618,-2396382,0
90321,74762243040915,74762243644861,603946,-2396054,0
90322,74762248040915,74762248644500,603585,-2396415,0
90323,74762253040915,74762253644378,603463,-2396537,0
90324,74762258040915,74762258644406,603491,-2396509,0
90325,74762263040915,74762263644505,603590,-2396410,0
90326,74762268040915,74762268644183,603268,-2396732,0
90327,74762273040915,74762273644391,603476,-2396524,0
90328,74762278040915,74762278644400,603485,-2396515,0
90329,74762283040915,74762283644778,603863,-2396137,0
90330,74762288040915,74762288644566,603651,-2396349,0
90331,74762293040915,74762293644385,603470,-2396530,0
90332,74762298040915,74762298644613,603698,-2396302,0
90333,74762303040915,74762303644511,603596,-2396404,0
90334,74762308040915,74762308644109,603194,-2396806,0
90335,74762313040915,74762313644538,603623,-2396377,0
90336,74762318040915,74762318644456,603541,-2396459,0
90337,74762323040915,74762323644455,603540,-2396460,0
90338,74762328040915,74762328644433,603518,-2396482,0
90339,74762333040915,74762333644311,603396,-2396604,0
90340,74762338040915,74762338644249,603334,-2396666,0
90341,74762343040915,74762343644378,603463,-2396537,0
90342,74762348040915,74762348644236,603321,-2396679,0
90343,74762353040915,74762353644114,603199,-2396801,0
90344,74762358040915,74762358644183,603268,-2396732,0
90345,74762363040915,74762363644551,603636,-2396364,0
90346,74762368040915,74762368644169,603254,-2396746,0
90347,74762373040915,74762373644338,603423,-2396577,0
90348,74762378040915,74762378644486,603571,-2396429,0
90349,74762383040915,74762383644324,603409,-2396591,0
90350,74762388040915,74762388644443,603528,-2396472,0
90351,74762393040915,74762393644331,603416,-2396584,0
90352,74762398040915,74762398644319,603404,-2396596,0
90353,74762403040915,74762403644348,603433,-2396567,0
90354,74762408040915,74762408644336,603421,-2396579,0
90355,74762413040915,74762413644234,603319,-2396681,0
90356,74762418040915,74762418644383,603468,-2396532,0
90357,74762423040915,74762423644581,603666,-2396334,0
90358,74762428040915,74762428644399,603484,-2396516,0
90359,74762433040915,74762433644207,603292,-2396708,0
90360,74762438040915,74762438644346,603431,-2396569,0
90361,74762443040915,74762443644554,603639,-2396361,0
90362,74762448040915,74762448644752,603837,-2396163,0
90363,74762453040915,74762453644401,603486,-2396514,0
90364,74762458040915,74762458644569,603654,-2396346,0
90365,74762463040915,74762463644517,603602,-2396398,0
90366,74762468040915,74762468644416,603501,-2396499,0
90367,74762473040915,74762473644784,603869,-2396131,0
90368,74762478040915,74762478644432,603517,-2396483,0
90369,74762483040915,74762483644851,603936,-2396064,0
90370,74762488040915,74762488644429,603514,-2396486,0
90371,74762493040915,74762493644487,603572,-2396428,0
90372,74762498040915,74762498644506,603591,-2396409,0
90373,74762503040915,74762503644654,603739,-2396261,0
90374,74762508040915,74762508645082,604167,-2395833,0
90375,74762513040915,74762513644450,603535,-2396465,0
90376,74762518040915,74762518644489,603574,-2396426,0
90377,74762523040915,74762523644517,603602,-2396398,0
90378,74762528040915,74762528644325,603410,-2396590,0
90379,74762533040915,74762533644524,603609,-2396391,0
90380,74762538040915,74762538644702,603787,-2396213,0
90381,74762543040915,74762543644400,603485,-2396515,0
90382,74762548040915,74762548644199,603284,-2396716,0
90383,74762553040915,74762553644137,603222,-2396778,0
90384,74762558040915,74762558644235,603320,-2396680,0
90385,74762563040915,74762563644294,603379,-2396621,0
90386,74762568040915,74762568644112,603197,-2396803,0
90387,74762573040915,74762573644980,604065,-2395935,0
90388,74762578040915,74762578644269,603354,-2396646,0
90389,74762583040915,74762583644387,603472,-2396528,0
90390,74762588040915,74762588644335,603420,-2396580,0
90391,74762593040915,74762593644313,603398,-2396602,0
90392,74762598040915,74762598644422,603507,-2396493,0
90393,74762603040915,74762603644560,603645,-2396355,0
90394,74762608040915,74762608644319,603404,-2396596,0
90395,74762613040915,74762613644677,603762,-2396238,0
90396,74762618040915,74762618644685,603770,-2396230,0
90397,74762623040915,74762623644443,603528,-2396472,0
90398,74762628040915,74762628644492,603577,-2396423,0
90399,74762633040915,74762633644320,603405,-2396595,0
90400,74762638040915,74762638644578,603663,-2396337,0
90401,74762643040915,74762643644587,603672,-2396328,0
90402,74762648040915,74762648644245,603330,-2396670,0
90403,74762653040915,74762653644023,603108,-2396892,0
90404,74762658040915,74762658644132,603217,-2396783,0
90405,74762663040915,74762663644620,603705,-2396295,0
90406,74762668040915,74762668644258,603343,-2396657,0
90407,74762673040915,74762673644727,603812,-2396188,0
90408,74762678040915,74762678644265,603350,-2396650,0
90409,74762683040915,74762683645203,604288,-2395712,0
90410,74762688040915,74762688644022,603107,-2396893,0
90411,74762693040915,74762693644400,603485,-2396515,0
90412,74762698040915,74762698644318,603403,-2396597,0
90413,74762703040915,74762703644267,603352,-2396648,0
90414,74762708040915,74762708644275,603360,-2396640,0
90415,74762713040915,74762713644223,603308,-2396692,0
90416,74762718040915,74762718644451,603536,-2396464,0
90417,74762723040915,74762723644700,603785,-2396215,0
90418,74762728040915,74762728644768,603853,-2396147,0
90419,74762733040915,74762733644146,603231,-2396769,0
90420,74762738040915,74762738644375,603460,-2396540,0
90421,74762743040915,74762743644433,603518,-2396482,0
90422,74762748040915,74762748644211,603296,-2396704,0
90423,74762753040915,74762753644950,604035,-2395965,0
90424,74762758040915,74762758644428,603513,-2396487,0
90425,74762763040915,74762763644526,603611,-2396389,0
90426,74762768040915,74762768644155,603240,-2396760,0
90427,74762773040915,74762773644243,603328,-2396672,0
90428,74762778040915,74762778644641,603726,-2396274,0
90429,74762783040915,74762783644430,603515,-2396485,0
90430,74762788040915,74762788644398,603483,-2396517,0
90431,74762793040915,74762793644676,603761,-2396239,0
90432,74762798040915,74762798644494,603579,-2396421,0
90433,74762803040915,74762803644553,603638,-2396362,0
90434,74762808040915,74762808644491,603576,-2396424,0
90435,74762813040915,74762813645049,604134,-2395866,0
90436,74762818040915,74762818644558,603643,-2396357,0
90437,74762823040915,74762823644556,603641,-2396359,0
90438,74762828040915,74762828644934,604019,-2395981,0
90439,74762833040915,74762833644643,603728,-2396272,0
90440,74762838040915,74762838644521,603606,-2396394,0
90441,74762843040915,74762843644849,603934,-2396066,0
90442,74762848040915,74762848644158,603243,-2396757,0
90443,74762853040915,74762853644536,603621,-2396379,0
90444,74762858040915,74762858644434,603519,-2396481,0
90445,74762863040915,74762863644413,603498,-2396502,0
90446,74762868040915,74762868644361,603446,-2396554,0
90447,74762873040915,74762873644889,603974,-2396026,0
90448,74762878040915,74762878644147,603232,-2396768,0
90449,74762883040915,74762883644536,603621,-2396379,0
90450,74762888040915,74762888644314,603399,-2396601,0
90451,74762893040915,74762893644413,603498,-2396502,0
90452,74762898040915,74762898644391,603476,-2396524,0
90453,74762903040915,74762903644479,603564,-2396436,0
90454,74762908040915,74762908644377,603462,-2396538,0
90455,74762913040915,74762913644526,603611,-2396389,0
90456,74762918040915,74762918644384,603469,-2396531,0
90457,74762923040915,74762923644653,603738,-2396262,0
90458,74762928040915,74762928644451,603536,-2396464,0
90459,74762933040915,74762933644279,603364,-2396636,0
90460,74762938040915,74762938644447,603532,-2396468,0
90461,74762943040915,74762943644696,603781,-2396219,0
90462,74762948040915,74762948644194,603279,-2396721,0
90463,74762953040915,74762953644342,603427,-2396573,0
90464,74762958040915,74762958644400,603485,-2396515,0
90465,74762963040915,74762963644669,603754,-2396246,0
90466,74762968040915,74762968644367,603452,-2396548,0
90467,74762973040915,74762973644386,603471,-2396529,0
90468,74762978040915,74762978644444,603529,-2396471,0
90469,74762983040915,74762983644812,603897,-2396103,0
90470,74762988040915,74762988644461,603546,-2396454,0
90471,74762993040915,74762993644219,603304,-2396696,0
90472,74762998040915,74762998644467,603552,-2396448,0
90473,74763003040915,74763003644606,603691,-2396309,0
90474,74763008040915,74763008644364,603449,-2396551,0
90475,74763013040915,74763013644652,603737,-2396263,0
90476,74763018040915,74763018644220,603305,-2396695,0
90477,74763023040915,74763023644389,603474,-2396526,0
90478,74763028040915,74763028644167,603252,-2396748,0
90479,74763033040915,74763033644806,603891,-2396109,0
90480,74763038040915,74763038644334,603419,-2396581,0
90481,74763043040915,74763043644432,603517,-2396483,0
90482,74763048040915,74763048644170,603255,-2396745,0
90483,74763053040915,74763053644449,603534,-2396466,0
90484,74763058040915,74763058644177,603262,-2396738,0
90485,74763063040915,74763063644175,603260,-2396740,0
90486,74763068040915,74763068644164,603249,-2396751,0
90487,74763073040915,74763073644462,603547,-2396453,0
90488,74763078040915,74763078644700,603785,-2396215,0
90489,74763083040915,74763083644689,603774,-2396226,0
90490,74763088040915,74763088644147,603232,-2396768,0
90491,74763093040915,74763093644265,603350,-2396650,0
90492,74763098040915,74763098644393,603478,-2396522,0
90493,74763103040915,74763103644292,603377,-2396623,0
90494,74763108040915,74763108644270,603355,-2396645,0
90495,74763113040915,74763113644229,603314,-2396686,0
90496,74763118040915,74763118644307,603392,-2396608,0
90497,74763123040915,74763123644225,603310,-2396690,0
90498,74763128040915,74763128644333,603418,-2396582,0
90499,74763133040915,74763133644352,603437,-2396563,0
90500,74763138040915,74763138644490,603575,-2396425,0
90501,74763143040915,74763143644598,603683,-2396317,0
90502,74763148040915,74763148644317,603402,-2396598,0
90503,74763153040915,74763153644315,603400,-2396600,0
90504,74763158040915,74763158644373,603458,-2396542,0
90505,74763163040915,74763163644702,603787,-2396213,0
90506,74763168040915,74763168644490,603575,-2396425,0
90507,74763173040915,74763173644308,603393,-2396607,0
90508,74763178040915,74763178644386,603471,-2396529,0
90509,74763183040915,74763183644455,603540,-2396460,0
90510,74763188040915,74763188644623,603708,-2396292,0
90511,74763193040915,74763193644662,603747,-2396253,0
90512,74763198040915,74763198644610,603695,-2396305,0
90513,74763203040915,74763203644788,603873,-2396127,0
90514,74763208040915,74763208644466,603551,-2396449,0
90515,74763213040915,74763213644525,603610,-2396390,0
90516,74763218040915,74763218644533,603618,-2396382,0
90517,74763223040915,74763223644641,603726,-2396274,0
90518,74763228040915,74763228644530,603615,-2396385,0
90519,74763233040915,74763233644568,603653,-2396347,0
90520,74763238040915,74763238645296,604381,-2395619,0
90521,74763243040915,74763243644265,603350,-2396650,0
90522,74763248040915,74763248644223,603308,-2396692,0
90523,74763253040915,74763253644291,603376,-2396624,0
90524,74763258040915,74763258644439,603524,-2396476,0
90525,74763263040915,74763263644448,603533,-2396467,0
90526,74763268040915,74763268644256,603341,-2396659,0
90527,74763273040915,74763273644185,603270,-2396730,0
90528,74763278040915,74763278644173,603258,-2396742,0
90529,74763283040915,74763283644471,603556,-2396444,0
90530,74763288040915,74763288644149,603234,-2396766,0
90531,74763293040915,74763293644248,603333,-2396667,0
90532,74763298040915,74763298644166,603251,-2396749,0
90533,74763303040915,74763303644494,603579,-2396421,0
90534,74763308040915,74763308644473,603558,-2396442,0
90535,74763313040915,74763313644271,603356,-2396644,0
90536,74763318040915,74763318644279,603364,-2396636,0
90537,74763323040915,74763323644558,603643,-2396357,0
90538,74763328040915,74763328644466,603551,-2396449,0
90539,74763333040915,74763333644284,603369,-2396631,0
90540,74763338040915,74763338644393,603478,-2396522,0
90541,74763343040915,74763343644361,603446,-2396554,0
90542,74763348040915,74763348644369,603454,-2396546,0
90543,74763353040915,74763353644578,603663,-2396337,0
90544,74763358040915,74763358644206,603291,-2396709,0
90545,74763363040915,74763363644684,603769,-2396231,0
90546,74763368040915,74763368644263,603348,-2396652,0
90547,74763373040915,74763373644691,603776,-2396224,0
90548,74763378040915,74763378644289,603374,-2396626,0
90549,74763383040915,74763383644447,603532,-2396468,0
90550,74763388040915,74763388644226,603311,-2396689,0
90551,74763393040915,74763393644484,603569,-2396431,0
90552,74763398040915,74763398644482,603567,-2396433,0
90553,74763403040915,74763403644291,603376,-2396624,0
90554,74763408040915,74763408644199,603284,-2396716,0
90555,74763413040915,74763413644227,603312,-2396688,0
90556,74763418040915,74763418644296,603381,-2396619,0
90557,74763423040915,74763423644684,603769,-2396231,0
90558,74763428040915,74763428644282,603367,-2396633,0
90559,74763433040915,74763433644451,603536,-2396464,0
90560,74763438040915,74763438644519,603604,-2396396,0
90561,74763443040915,74763443644167,603252,-2396748,0
90562,74763448040915,74763448644346,603431,-2396569,0
90563,74763453040915,74763453644824,603909,-2396091,0
90564,74763458040915,74763458644732,603817,-2396183,0
90565,74763463040915,74763463644530,603615,-2396385,0
90566,74763468040915,74763468644149,603234,-2396766,0
90567,74763473040915,74763473644307,603392,-2396608,0
90568,74763478040915,74763478644365,603450,-2396550,0
90569,74763483040915,74763483644784,603869,-2396131,0
90570,74763488040915,74763488644922,604007,-2395993,0
90571,74763493040915,74763493644560,603645,-2396355,0
90572,74763498040915,74763498644859,603944,-2396056,0
90573,74763503040915,74763503644497,603582,-2396418,0
90574,74763508040915,74763508644405,603490,-2396510,0
90575,74763513040915,74763513644664,603749,-2396251,0
90576,74763518040915,74763518644512,603597,-2396403,0
90577,74763523040915,74763523644370,603455,-2396545,0
90578,74763528040915,74763528644729,603814,-2396186,0
90579,74763533040915,74763533644337,603422,-2396578,0
90580,74763538040915,74763538644575,603660,-2396340,0
90581,74763543040915,74763543644383,603468,-2396532,0
90582,74763548040915,74763548644342,603427,-2396573,0
90583,74763553040915,74763553644470,603555,-2396445,0
90584,74763558040915,74763558644238,603323,-2396677,0
90585,74763563040915,74763563644737,603822,-2396178,0
90586,74763568040915,74763568644185,603270,-2396730,0
90587,74763573040915,74763573644333,603418,-2396582,0
90588,74763578040915,74763578644602,603687,-2396313,0
90589,74763583040915,74763583644370,603455,-2396545,0
90590,74763588040915,74763588644468,603553,-2396447,0
90591,74763593040915,74763593644527,603612,-2396388,0
90592,74763598040915,74763598644355,603440,-2396560,0
90593,74763603040915,74763603644373,603458,-2396542,0
90594,74763608040915,74763608644192,603277,-2396723,0
90595,74763613040915,74763613644440,603525,-2396475,0
90596,74763618040915,74763618644238,603323,-2396677,0
90597,74763623040915,74763623644346,603431,-2396569,0
90598,74763628040915,74763628644105,603190,-2396810,0
90599,74763633040915,74763633644133,603218,-2396782,0
90600,74763638040915,74763638644361,603446,-2396554,0
90601,74763643040915,74763643644850,603935,-2396065,0
90602,74763648040915,74763648644438,603523,-2396477,0
90603,74763653040915,74763653644356,603441,-2396559,0
90604,74763658040915,74763658644345,603430,-2396570,0
90605,74763663040915,74763663644473,603558,-2396442,0
90606,74763668040915,74763668644381,603466,-2396534,0
90607,74763673040915,74763673644220,603305,-2396695,0
90608,74763678040915,74763678644218,603303,-2396697,0
90609,74763683040915,74763683644576,603661,-2396339,0
90610,74763688040915,74763688644265,603350,-2396650,0
90611,74763693040915,74763693644513,603598,-2396402,0
90612,74763698040915,74763698644311,603396,-2396604,0
90613,74763703040915,74763703644499,603584,-2396416,0
90614,74763708040915,74763708644258,603343,-2396657,0
90615,74763713040915,74763713644296,603381,-2396619,0
90616,74763718040915,74763718644344,603429,-2396571,0
90617,74763723040915,74763723644493,603578,-2396422,0
90618,74763728040915,74763728644271,603356,-2396644,0
90619,74763733040915,74763733644229,603314,-2396686,0
90620,74763738040915,74763738644208,603293,-2396707,0
90621,74763743040915,74763743644716,603801,-2396199,0
90622,74763748040915,74763748644304,603389,-2396611,0
90623,74763753040915,74763753644233,603318,-2396682,0
90624,74763758040915,74763758644071,603156,-2396844,0
90625,74763763040915,74763763644309,603394,-2396606,0
90626,74763768040915,74763768644218,603303,-2396697,0
90627,74763773040915,74763773645036,604121,-2395879,0
90628,74763778040915,74763778644644,603729,-2396271,0
90629,74763783040915,74763783645313,604398,-2395602,0
90630,74763788040915,74763788644371,603456,-2396544,0
90631,74763793040915,74763793644059,603144,-2396856,0
90632,74763798040915,74763798644368,603453,-2396547,0
90633,74763803040915,74763803644686,603771,-2396229,0
90634,74763808040915,74763808644134,603219,-2396781,0
90635,74763813040915,74763813644232,603317,-2396683,0
90636,74763818040915,74763818644761,603846,-2396154,0
90637,74763823040915,74763823644339,603424,-2396576,0
90638,74763828040915,74763828644517,603602,-2396398,0
90639,74763833040915,74763833644376,603461,-2396539,0
90640,74763838040915,74763838644954,604039,-2395961,0
90641,74763843040915,74763843644572,603657,-2396343,0
90642,74763848040915,74763848644411,603496,-2396504,0
90643,74763853040915,74763853644369,603454,-2396546,0
90644,74763858040915,74763858644557,603642,-2396358,0
