job,release_ns,finish_ns,response_ns,lateness_ns,miss
93252,40230214279144,40230214884998,605854,-2394146,0
93253,40230219279144,40230219884912,605768,-2394232,0
93254,40230224279144,40230224884866,605722,-2394278,0
93255,40230229279144,40230229884901,605757,-2394243,0
93256,40230234279144,40230234885015,605871,-2394129,0
93257,40230239279144,40230239884909,605765,-2394235,0
93258,40230244279144,40230244884733,605589,-2394411,0
93259,40230249279144,40230249885367,606223,-2393777,0
93260,40230254279144,40230254885041,605897,-2394103,0
93261,40230259279144,40230259885046,605902,-2394098,0
93262,40230264279144,40230264884920,605776,-2394224,0
93263,40230269279144,40230269885054,605910,-2394090,0
93264,40230274279144,40230274884978,605834,-2394166,0
93265,40230279279144,40230279884813,605669,-2394331,0
93266,40230284279144,40230284884947,605803,-2394197,0
93267,40230289279144,40230289884841,605697,-2394303,0
93268,40230294279144,40230294884845,605701,-2394299,0
93269,40230299279144,40230299884960,605816,-2394184,0
93270,40230304279144,40230304884894,605750,-2394250,0
93271,40230309279144,40230309884838,605694,-2394306,0
93272,40230314279144,40230314884902,605758,-2394242,0
93273,40230319279144,40230319884917,605773,-2394227,0
93274,40230324279144,40230324884881,605737,-2394263,0
93275,40230329279144,40230329885105,605961,-2394039,0
93276,40230334279144,40230334884999,605855,-2394145,0
93277,40230339279144,40230339884844,605700,-2394300,0
93278,40230344279144,40230344884908,605764,-2394236,0
93279,40230349279144,40230349884852,605708,-2394292,0
93280,40230354279144,40230354884986,605842,-2394158,0
93281,40230359279144,40230359884850,605706,-2394294,0
93282,40230364279144,40230364884825,605681,-2394319,0
93283,40230369279144,40230369884969,605825,-2394175,0
93284,40230374279144,40230374884973,605829,-2394171,0
93285,40230379279144,40230379884947,605803,-2394197,0
93286,40230384279144,40230384885151,606007,-2393993,0
93287,40230389279144,40230389884886,605742,-2394258,0
93288,40230394279144,40230394884970,605826,-2394174,0
93289,40230399279144,40230399885074,605930,-2394070,0
93290,40230404279144,40230404884868,605724,-2394276,0
93291,40230409279144,40230409884802,605658,-2394342,0
93292,40230414279144,40230414884757,605613,-2394387,0
93293,40230419279144,40230419884861,605717,-2394283,0
93294,40230424279144,40230424885015,605871,-2394129,0
93295,40230429279144,40230429884760,605616,-2394384,0
93296,40230434279144,40230434884804,605660,-2394340,0
93297,40230439279144,40230439884998,605854,-2394146,0
93298,40230444279144,40230444884722,605578,-2394422,0
93299,40230449279144,40230449884977,605833,-2394167,0
93300,40230454279144,40230454884811,605667,-2394333,0
93301,40230459279144,40230459884975,605831,-2394169,0
93302,40230464279144,40230464884869,605725,-2394275,0
93303,40230469279144,40230469884913,605769,-2394231,0
93304,40230474279144,40230474884988,605844,-2394156,0
93305,40230479279144,40230479885042,605898,-2394102,0
93306,40230484279144,40230484884756,605612,-2394388,0
93307,40230489279144,40230489884830,605686,-2394314,0
93308,40230494279144,40230494884974,605830,-2394170,0
93309,40230499279144,40230499885069,605925,-2394075,0
93310,40230504279144,40230504884893,605749,-2394251,0
93311,40230509279144,40230509885037,605893,-2394107,0
93312,40230514279144,40230514884981,605837,-2394163,0
93313,40230519279144,40230519884955,605811,-2394189,0
93314,40230524279144,40230524884950,605806,-2394194,0
93315,40230529279144,40230529884804,605660,-2394340,0
93316,40230534279144,40230534885118,605974,-2394026,0
93317,40230539279144,40230539884952,605808,-2394192,0
93318,40230544279144,40230544884797,605653,-2394347,0
93319,40230549279144,40230549885011,605867,-2394133,0
93320,40230554279144,40230554885125,605981,-2394019,0
93321,40230559279144,40230559884809,605665,-2394335,0
93322,40230564279144,40230564884864,605720,-2394280,0
93323,40230569279144,40230569884978,605834,-2394166,0
93324,40230574279144,40230574885002,605858,-2394142,0
93325,40230579279144,40230579884766,605622,-2394378,0
93326,40230584279144,40230584884771,605627,-2394373,0
93327,40230589279144,40230589884895,605751,-2394249,0
93328,40230594279144,40230594885039,605895,-2394105,0
93329,40230599279144,40230599884863,605719,-2394281,0
93330,40230604279144,40230604885057,605913,-2394087,0
93331,40230609279144,40230609885132,605988,-2394012,0
93332,40230614279144,40230614884996,605852,-2394148,0
93333,40230619279144,40230619884770,605626,-2394374,0
93334,40230624279144,40230624884684,605540,-2394460,0
93335,40230629279144,40230629885048,605904,-2394096,0
93336,40230634279144,40230634884962,605818,-2394182,0
93337,40230639279144,40230639884767,605623,-2394377,0
93338,40230644279144,40230644884921,605777,-2394223,0
93339,40230649279144,40230649885145,606001,-2393999,0
93340,40230654279144,40230654884819,605675,-2394325,0
93341,40230659279144,40230659885044,605900,-2394100,0
93342,40230664279144,40230664884838,605694,-2394306,0
93343,40230669279144,40230669885012,605868,-2394132,0
93344,40230674279144,40230674884976,605832,-2394168,0
93345,40230679279144,40230679884791,605647,-2394353,0
93346,40230684279144,40230684884885,605741,-2394259,0
93347,40230689279144,40230689884789,605645,-2394355,0
93348,40230694279144,40230694884953,605809,-2394191,0
93349,40230699279144,40230699884738,605594,-2394406,0
93350,40230704279144,40230704885092,605948,-2394052,0
93351,40230709279144,40230709884836,605692,-2394308,0
93352,40230714279144,40230714884960,605816,-2394184,0
93353,40230719279144,40230719884965,605821,-2394179,0
93354,40230724279144,40230724884939,605795,-2394205,0
93355,40230729279144,40230729884993,605849,-2394151,0
93356,40230734279144,40230734884937,605793,-2394207,0
93357,40230739279144,40230739884951,605807,-2394193,0
93358,40230744279144,40230744884936,605792,-2394208,0
93359,40230749279144,40230749884920,605776,-2394224,0
93360,40230754279144,40230754884844,605700,-2394300,0
93361,40230759279144,40230759884978,605834,-2394166,0
93362,40230764279144,40230764885042,605898,-2394102,0
93363,40230769279144,40230769884857,605713,-2394287,0
93364,40230774279144,40230774884911,605767,-2394233,0
93365,40230779279144,40230779885085,605941,-2394059,0
93366,40230784279144,40230784884909,605765,-2394235,0
93367,40230789279144,40230789885103,605959,-2394041,0
93368,40230794279144,40230794884768,605624,-2394376,0
93369,40230799279144,40230799885032,605888,-2394112,0
93370,40230804279144,40230804884976,605832,-2394168,0
93371,40230809279144,40230809884850,605706,-2394294,0
93372,40230814279144,40230814884885,605741,-2394259,0
93373,40230819279144,40230819884979,605835,-2394165,0
93374,40230824279144,40230824884853,605709,-2394291,0
93375,40230829279144,40230829884868,605724,-2394276,0
93376,40230834279144,40230834885072,605928,-2394072,0
93377,40230839279144,40230839884946,605802,-2394198,0
93378,40230844279144,40230844884870,605726,-2394274,0
93379,40230849279144,40230849884894,605750,-2394250,0
93380,40230854279144,40230854884779,605635,-2394365,0
93381,40230859279144,40230859884813,605669,-2394331,0
93382,40230864279144,40230864884737,605593,-2394407,0
93383,40230869279144,40230869884771,605627,-2394373,0
93384,40230874279144,40230874885105,605961,-2394039,0
93385,40230879279144,40230879885040,605896,-2394104,0
93386,40230884279144,40230884884904,605760,-2394240,0
93387,40230889279144,40230889884858,605714,-2394286,0
93388,40230894279144,40230894885102,605958,-2394042,0
93389,40230899279144,40230899884856,605712,-2394288,0
93390,40230904279144,40230904884681,605537,-2394463,0
93391,40230909279144,40230909884995,605851,-2394149,0
93392,40230914279144,40230914885139,605995,-2394005,0
93393,40230919279144,40230919884943,605799,-2394201,0
93394,40230924279144,40230924884988,605844,-2394156,0
93395,40230929279144,40230929884792,605648,-2394352,0
93396,40230934279144,40230934885036,605892,-2394108,0
93397,40230939279144,40230939884820,605676,-2394324,0
93398,40230944279144,40230944884845,605701,-2394299,0
93399,40230949279144,40230949885059,605915,-2394085,0
93400,40230954279144,40230954885183,606039,-2393961,0
93401,40230959279144,40230959884927,605783,-2394217,0
93402,40230964279144,40230964884872,605728,-2394272,0
93403,40230969279144,40230969884806,605662,-2394338,0
93404,40230974279144,40230974884850,605706,-2394294,0
93405,40230979279144,40230979884894,605750,-2394250,0
93406,40230984279144,40230984884978,605834,-2394166,0
93407,40230989279144,40230989884943,605799,-2394201,0
93408,40230994279144,40230994884907,605763,-2394237,0
93409,40230999279144,40230999884781,605637,-2394363,0
93410,40231004279144,40231004884875,605731,-2394269,0
93411,40231009279144,40231009884849,605705,-2394295,0
93412,40231014279144,40231014884893,605749,-2394251,0
93413,40231019279144,40231019884908,605764,-2394236,0
93414,40231024279144,40231024884872,605728,-2394272,0
93415,40231029279144,40231029884896,605752,-2394248,0
93416,40231034279144,40231034884950,605806,-2394194,0
93417,40231039279144,40231039884895,605751,-2394249,0
93418,40231044279144,40231044884839,605695,-2394305,0
93419,40231049279144,40231049884973,605829,-2394171,0
93420,40231054279144,40231054884987,605843,-2394157,0
93421,40231059279144,40231059884831,605687,-2394313,0
93422,40231064279144,40231064885096,605952,-2394048,0
93423,40231069279144,40231069884940,605796,-2394204,0
93424,40231074279144,40231074884944,605800,-2394200,0
93425,40231079279144,40231079884978,605834,-2394166,0
93426,40231084279144,40231084885032,605888,-2394112,0
93427,40231089279144,40231089885006,605862,-2394138,0
93428,40231094279144,40231094884961,605817,-2394183,0
93429,40231099279144,40231099885005,605861,-2394139,0
93430,40231104279144,40231104884999,605855,-2394145,0
93431,40231109279144,40231109884813,605669,-2394331,0
93432,40231114279144,40231114884827,605683,-2394317,0
93433,40231119279144,40231119884952,605808,-2394192,0
93434,40231124279144,40231124885056,605912,-2394088,0
93435,40231129279144,40231129885000,605856,-2394144,0
93436,40231134279144,40231134884934,605790,-2394210,0
93437,40231139279144,40231139884858,605714,-2394286,0
93438,40231144279144,40231144884922,605778,-2394222,0
93439,40231149279144,40231149885207,606063,-2393937,0
93440,40231154279144,40231154885001,605857,-2394143,0
93441,40231159279144,40231159885015,605871,-2394129,0
93442,40231164279144,40231164884839,605695,-2394305,0
93443,40231169279144,40231169884993,605849,-2394151,0
93444,40231174279144,40231174885038,605894,-2394106,0
93445,40231179279144,40231179885012,605868,-2394132,0
93446,40231184279144,40231184884796,605652,-2394348,0
93447,40231189279144,40231189884690,605546,-2394454,0
93448,40231194279144,40231194885024,605880,-2394120,0
93449,40231199279144,40231199884909,605765,-2394235,0
93450,40231204279144,40231204884933,605789,-2394211,0
93451,40231209279144,40231209884757,605613,-2394387,0
93452,40231214279144,40231214885221,606077,-2393923,0
93453,40231219279144,40231219884845,605701,-2394299,0
93454,40231224279144,40231224884940,605796,-2394204,0
93455,40231229279144,40231229885124,605980,-2394020,0
93456,40231234279144,40231234885258,606114,-2393886,0
93457,40231239279144,40231239884642,605498,-2394502,0
93458,40231244279144,40231244885016,605872,-2394128,0
93459,40231249279144,40231249884790,605646,-2394354,0
93460,40231254279144,40231254884985,605841,-2394159,0
93461,40231259279144,40231259884919,605775,-2394225,0
93462,40231264279144,40231264884723,605579,-2394421,0
93463,40231269279144,40231269885027,605883,-2394117,0
93464,40231274279144,40231274885351,606207,-2393793,0
93465,40231279279144,40231279884856,605712,-2394288,0
93466,40231284279144,40231284884610,605466,-2394534,0
93467,40231289279144,40231289885044,605900,-2394100,0
93468,40231294279144,40231294885088,605944,-2394056,0
93469,40231299279144,40231299884832,605688,-2394312,0
93470,40231304279144,40231304885007,605863,-2394137,0
93471,40231309279144,40231309885051,605907,-2394093,0
93472,40231314279144,40231314884905,605761,-2394239,0
93473,40231319279144,40231319884969,605825,-2394175,0
93474,40231324279144,40231324884873,605729,-2394271,0
93475,40231329279144,40231329884877,605733,-2394267,0
93476,40231334279144,40231334884842,605698,-2394302,0
93477,40231339279144,40231339884826,605682,-2394318,0
93478,40231344279144,40231344884960,605816,-2394184,0
93479,40231349279144,40231349884954,605810,-2394190,0
93480,40231354279144,40231354885018,605874,-2394126,0
93481,40231359279144,40231359884912,605768,-2394232,0
93482,40231364279144,40231364884897,605753,-2394247,0
93483,40231369279144,40231369885011,605867,-2394133,0
93484,40231374279144,40231374885135,605991,-2394009,0
93485,40231379279144,40231379884729,605585,-2394415,0
93486,40231384279144,40231384884903,605759,-2394241,0
93487,40231389279144,40231389884917,605773,-2394227,0
93488,40231394279144,40231394884912,605768,-2394232,0
93489,40231399279144,40231399885056,605912,-2394088,0
93490,40231404279144,40231404885070,605926,-2394074,0
93491,40231409279144,40231409884814,605670,-2394330,0
93492,40231414279144,40231414884868,605724,-2394276,0
93493,40231419279144,40231419884812,605668,-2394332,0
93494,40231424279144,40231424884977,605833,-2394167,0
93495,40231429279144,40231429884831,605687,-2394313,0
93496,40231434279144,40231434884905,605761,-2394239,0
93497,40231439279144,40231439884939,605795,-2394205,0
93498,40231444279144,40231444885013,605869,-2394131,0
93499,40231449279144,40231449884907,605763,-2394237,0
93500,40231454279144,40231454884902,605758,-2394242,0
93501,40231459279144,40231459884996,605852,-2394148,0
93502,40231464279144,40231464885040,605896,-2394104,0
93503,40231469279144,40231469884724,605580,-2394420,0
93504,40231474279144,40231474885018,605874,-2394126,0
93505,40231479279144,40231479884983,605839,-2394161,0
93506,40231484279144,40231484884887,605743,-2394257,0
93507,40231489279144,40231489884991,605847,-2394153,0
93508,40231494279144,40231494885035,605891,-2394109,0
93509,40231499279144,40231499884979,605835,-2394165,0
93510,40231504279144,40231504884943,605799,-2394201,0
93511,40231509279144,40231509884868,605724,-2394276,0
93512,40231514279144,40231514884862,605718,-2394282,0
93513,40231519279144,40231519884926,605782,-2394218,0
93514,40231524279144,40231524884750,605606,-2394394,0
93515,40231529279144,40231529884864,605720,-2394280,0
93516,40231534279144,40231534885009,605865,-2394135,0
93517,40231539279144,40231539884893,605749,-2394251,0
93518,40231544279144,40231544884977,605833,-2394167,0
93519,40231549279144,40231549884811,605667,-2394333,0
93520,40231554279144,40231554884935,605791,-2394209,0
93521,40231559279144,40231559884889,605745,-2394255,0
93522,40231564279144,40231564884924,605780,-2394220,0
93523,40231569279144,40231569885078,605934,-2394066,0
93524,40231574279144,40231574884952,605808,-2394192,0
93525,40231579279144,40231579884876,605732,-2394268,0
93526,40231584279144,40231584884960,605816,-2394184,0
93527,40231589279144,40231589884995,605851,-2394149,0
93528,40231594279144,40231594884999,605855,-2394145,0
93529,40231599279144,40231599884933,605789,-2394211,0
93530,40231604279144,40231604884847,605703,-2394297,0
93531,40231609279144,40231609884971,605827,-2394173,0
93532,40231614279144,40231614885036,605892,-2394108,0
93533,40231619279144,40231619884980,605836,-2394164,0
93534,40231624279144,40231624884754,605610,-2394390,0
93535,40231629279144,40231629884878,605734,-2394266,0
93536,40231634279144,40231634884962,605818,-2394182,0
93537,40231639279144,40231639884997,605853,-2394147,0
93538,40231644279144,40231644884931,605787,-2394213,0
93539,40231649279144,40231649884895,605751,-2394249,0
93540,40231654279144,40231654884979,605835,-2394165,0
93541,40231659279144,40231659885283,606139,-2393861,0
93542,40231664279144,40231664885007,605863,-2394137,0
93543,40231669279144,40231669884802,605658,-2394342,0
93544,40231674279144,40231674884856,605712,-2394288,0
93545,40231679279144,40231679884920,605776,-2394224,0
93546,40231684279144,40231684884914,605770,-2394230,0
93547,40231689279144,40231689884778,605634,-2394366,0
93548,40231694279144,40231694884932,605788,-2394212,0
93549,40231699279144,40231699884837,605693,-2394307,0
93550,40231704279144,40231704885161,606017,-2393983,0
93551,40231709279144,40231709885145,606001,-2393999,0
93552,40231714279144,40231714884929,605785,-2394215,0
93553,40231719279144,40231719884903,605759,-2394241,0
93554,40231724279144,40231724884987,605843,-2394157,0
93555,40231729279144,40231729884882,605738,-2394262,0
93556,40231734279144,40231734885066,605922,-2394078,0
93557,40231739279144,40231739884930,605786,-2394214,0
93558,40231744279144,40231744885034,605890,-2394110,0
93559,40231749279144,40231749884918,605774,-2394226,0
93560,40231754279144,40231754884972,605828,-2394172,0
93561,40231759279144,40231759884907,605763,-2394237,0
93562,40231764279144,40231764884961,605817,-2394183,0
93563,40231769279144,40231769884765,605621,-2394379,0
93564,40231774279144,40231774884759,605615,-2394385,0
93565,40231779279144,40231779884943,605799,-2394201,0
93566,40231784279144,40231784885007,605863,-2394137,0
93567,40231789279144,40231789885272,606128,-2393872,0
93568,40231794279144,40231794884876,605732,-2394268,0
93569,40231799279144,40231799884840,605696,-2394304,0
93570,40231804279144,40231804885004,605860,-2394140,0
93571,40231809279144,40231809884918,605774,-2394226,0
93572,40231814279144,40231814884993,605849,-2394151,0
93573,40231819279144,40231819884857,605713,-2394287,0
93574,40231824279144,40231824884741,605597,-2394403,0
93575,40231829279144,40231829884975,605831,-2394169,0
93576,40231834279144,40231834885059,605915,-2394085,0
93577,40231839279144,40231839884913,605769,-2394231,0
93578,40231844279144,40231844884748,605604,-2394396,0
93579,40231849279144,40231849884702,605558,-2394442,0
93580,40231854279144,40231854885036,605892,-2394108,0
93581,40231859279144,40231859884800,605656,-2394344,0
93582,40231864279144,40231864884954,605810,-2394190,0
93583,40231869279144,40231869884939,605795,-2394205,0
93584,40231874279144,40231874884983,605839,-2394161,0
93585,40231879279144,40231879884967,605823,-2394177,0
93586,40231884279144,40231884884851,605707,-2394293,0
93587,40231889279144,40231889884855,605711,-2394289,0
93588,40231894279144,40231894884979,605835,-2394165,0
93589,40231899279144,40231899884874,605730,-2394270,0
93590,40231904279144,40231904884848,605704,-2394296,0
93591,40231909279144,40231909884942,605798,-2394202,0
93592,40231914279144,40231914885166,606022,-2393978,0
93593,40231919279144,40231919884700,605556,-2394444,0
93594,40231924279144,40231924884975,605831,-2394169,0
93595,40231929279144,40231929885059,605915,-2394085,0
93596,40231934279144,40231934884893,605749,-2394251,0
93597,40231939279144,40231939884887,605743,-2394257,0
93598,40231944279144,40231944884751,605607,-2394393,0
93599,40231949279144,40231949884936,605792,-2394208,0
93600,40231954279144,40231954885090,605946,-2394054,0
93601,40231959279144,40231959885134,605990,-2394010,0
93602,40231964279144,40231964884858,605714,-2394286,0
93603,40231969279144,40231969885042,605898,-2394102,0
93604,40231974279144,40231974884957,605813,-2394187,0
93605,40231979279144,40231979884891,605747,-2394253,0
93606,40231984279144,40231984884945,605801,-2394199,0
93607,40231989279144,40231989884819,605675,-2394325,0
93608,40231994279144,40231994884803,605659,-2394341,0
93609,40231999279144,40231999884867,605723,-2394277,0
93610,40232004279144,40232004884812,605668,-2394332,0
93611,40232009279144,40232009884996,605852,-2394148,0
93612,40232014279144,40232014884900,605756,-2394244,0
93613,40232019279144,40232019884924,605780,-2394220,0
93614,40232024279144,40232024884928,605784,-2394216,0
93615,40232029279144,40232029884923,605779,-2394221,0
93616,40232034279144,40232034884997,605853,-2394147,0
93617,40232039279144,40232039884801,605657,-2394343,0
93618,40232044279144,40232044884945,605801,-2394199,0
93619,40232049279144,40232049885109,605965,-2394035,0
93620,40232054279144,40232054884853,605709,-2394291,0
93621,40232059279144,40232059885117,605973,-2394027,0
93622,40232064279144,40232064884971,605827,-2394173,0
93623,40232069279144,40232069884896,605752,-2394248,0
93624,40232074279144,40232074884810,605666,-2394334,0
93625,40232079279144,40232079885004,605860,-2394140,0
93626,40232084279144,40232084884798,605654,-2394346,0
93627,40232089279144,40232089884912,605768,-2394232,0
93628,40232094279144,40232094884896,605752,-2394248,0
93629,40232099279144,40232099884850,605706,-2394294,0
93630,40232104279144,40232104885225,606081,-2393919,0
93631,40232109279144,40232109884999,605855,-2394145,0
93632,40232114279144,40232114885003,605859,-2394141,0
93633,40232119279144,40232119885077,605933,-2394067,0
93634,40232124279144,40232124884971,605827,-2394173,0
93635,40232129279144,40232129884915,605771,-2394229,0
93636,40232134279144,40232134885089,605945,-2394055,0
93637,40232139279144,40232139884974,605830,-2394170,0
93638,40232144279144,40232144885048,605904,-2394096,0
93639,40232149279144,40232149884902,605758,-2394242,0
93640,40232154279144,40232154884886,605742,-2394258,0
93641,40232159279144,40232159884940,605796,-2394204,0
93642,40232164279144,40232164884824,605680,-2394320,0
93643,40232169279144,40232169884858,605714,-2394286,0
93644,40232174279144,40232174885063,605919,-2394081,0
93645,40232179279144,40232179885117,605973,-2394027,0
93646,40232184279144,40232184884841,605697,-2394303,0
93647,40232189279144,40232189884855,605711,-2394289,0
93648,40232194279144,40232194885029,605885,-2394115,0
93649,40232199279144,40232199884803,605659,-2394341,0
93650,40232204279144,40232204885027,605883,-2394117,0
93651,40232209279144,40232209884832,605688,-2394312,0
93652,40232214279144,40232214884986,605842,-2394158,0
93653,40232219279144,40232219884960,605816,-2394184,0
93654,40232224279144,40232224885004,605860,-2394140,0
93655,40232229279144,40232229884958,605814,-2394186,0
93656,40232234279144,40232234885152,606008,-2393992,0
93657,40232239279144,40232239884916,605772,-2394228,0
93658,40232244279144,40232244884840,605696,-2394304,0
93659,40232249279144,40232249884895,605751,-2394249,0
93660,40232254279144,40232254884919,605775,-2394225,0
93661,40232259279144,40232259884983,605839,-2394161,0
93662,40232264279144,40232264884917,605773,-2394227,0
93663,40232269279144,40232269885001,605857,-2394143,0
93664,40232274279144,40232274884885,605741,-2394259,0
93665,40232279279144,40232279884959,605815,-2394185,0
93666,40232284279144,40232284884604,605460,-2394540,0
93667,40232289279144,40232289884878,605734,-2394266,0
93668,40232294279144,40232294884872,605728,-2394272,0
93669,40232299279144,40232299885426,606282,-2393718,0
93670,40232304279144,40232304884910,605766,-2394234,0
93671,40232309279144,40232309884974,605830,-2394170,0
93672,40232314279144,40232314884958,605814,-2394186,0
93673,40232319279144,40232319884872,605728,-2394272,0
93674,40232324279144,40232324884937,605793,-2394207,0
93675,40232329279144,40232329884961,605817,-2394183,0
93676,40232334279144,40232334884935,605791,-2394209,0
93677,40232339279144,40232339884809,605665,-2394335,0
93678,40232344279144,40232344885123,605979,-2394021,0
93679,40232349279144,40232349884907,605763,-2394237,0
93680,40232354279144,40232354885142,605998,-2394002,0
93681,40232359279144,40232359884986,605842,-2394158,0
93682,40232364279144,40232364885030,605886,-2394114,0
93683,40232369279144,40232369884894,605750,-2394250,0
93684,40232374279144,40232374884918,605774,-2394226,0
93685,40232379279144,40232379884772,605628,-2394372,0
93686,40232384279144,40232384884956,605812,-2394188,0
93687,40232389279144,40232389884880,605736,-2394264,0
93688,40232394279144,40232394884934,605790,-2394210,0
93689,40232399279144,40232399884849,605705,-2394295,0
93690,40232404279144,40232404885003,605859,-2394141,0
93691,40232409279144,40232409884697,605553,-2394447,0
93692,40232414279144,40232414884761,605617,-2394383,0
93693,40232419279144,40232419884965,605821,-2394179,0
93694,40232424279144,40232424884820,605676,-2394324,0
93695,40232429279144,40232429884654,605510,-2394490,0
93696,40232434279144,40232434884968,605824,-2394176,0
93697,40232439279144,40232439884822,605678,-2394322,0
93698,40232444279144,40232444884956,605812,-2394188,0
93699,40232449279144,40232449884920,605776,-2394224,0
93700,40232454279144,40232454884864,605720,-2394280,0
93701,40232459279144,40232459884908,605764,-2394236,0
93702,40232464279144,40232464884872,605728,-2394272,0
93703,40232469279144,40232469885026,605882,-2394118,0
93704,40232474279144,40232474884871,605727,-2394273,0
93705,40232479279144,40232479884985,605841,-2394159,0
93706,40232484279144,40232484884869,605725,-2394275,0
93707,40232489279144,40232489884923,605779,-2394221,0
93708,40232494279144,40232494885027,605883,-2394117,0
93709,40232499279144,40232499884842,605698,-2394302,0
93710,40232504279144,40232504884886,605742,-2394258,0
93711,40232509279144,40232509884990,605846,-2394154,0
93712,40232514279144,40232514885004,605860,-2394140,0
93713,40232519279144,40232519884938,605794,-2394206,0
93714,40232524279144,40232524884982,605838,-2394162,0
93715,40232529279144,40232529884816,605672,-2394328,0
93716,40232534279144,40232534885100,605956,-2394044,0
93717,40232539279144,40232539884844,605700,-2394300,0
93718,40232544279144,40232544884909,605765,-2394235,0
93719,40232549279144,40232549884873,605729,-2394271,0
93720,40232554279144,40232554885117,605973,-2394027,0
93721,40232559279144,40232559884881,605737,-2394263,0
93722,40232564279144,40232564884905,605761,-2394239,0
93723,40232569279144,40232569885049,605905,-2394095,0
93724,40232574279144,40232574885084,605940,-2394060,0
93725,40232579279144,40232579884848,605704,-2394296,0
93726,40232584279144,40232584884742,605598,-2394402,0
93727,40232589279144,40232589884986,605842,-2394158,0
93728,40232594279144,40232594885010,605866,-2394134,0
93729,40232599279144,40232599884834,605690,-2394310,0
93730,40232604279144,40232604884768,605624,-2394376,0
93731,40232609279144,40232609884962,605818,-2394182,0
93732,40232614279144,40232614884806,605662,-2394338,0
93733,40232619279144,40232619885011,605867,-2394133,0
93734,40232624279144,40232624884835,605691,-2394309,0
93735,40232629279144,40232629885029,605885,-2394115,0
93736,40232634279144,40232634884943,605799,-2394201,0
93737,40232639279144,40232639884697,605553,-2394447,0
93738,40232644279144,40232644884912,605768,-2394232,0
93739,40232649279144,40232649884856,605712,-2394288,0
93740,40232654279144,40232654884710,605566,-2394434,0
93741,40232659279144,40232659885094,605950,-2394050,0
93742,40232664279144,40232664884948,605804,-2394196,0
93743,40232669279144,40232669884952,605808,-2394192,0
93744,40232674279144,40232674884986,605842,-2394158,0
93745,40232679279144,40232679884910,605766,-2394234,0
93746,40232684279144,40232684884874,605730,-2394270,0
93747,40232689279144,40232689884898,605754,-2394246,0
93748,40232694279144,40232694884993,605849,-2394151,0
93749,40232699279144,40232699884807,605663,-2394337,0
93750,40232704279144,40232704884881,605737,-2394263,0
93751,40232709279144,40232709884895,605751,-2394249,0
93752,40232714279144,40232714885039,605895,-2394105,0
93753,40232719279144,40232719885024,605880,-2394120,0
93754,40232724279144,40232724884928,605784,-2394216,0
93755,40232729279144,40232729884842,605698,-2394302,0
93756,40232734279144,40232734885076,605932,-2394068,0
93757,40232739279144,40232739885000,605856,-2394144,0
93758,40232744279144,40232744885054,605910,-2394090,0
93759,40232749279144,40232749884888,605744,-2394256,0
93760,40232754279144,40232754884922,605778,-2394222,0
93761,40232759279144,40232759885046,605902,-2394098,0
93762,40232764279144,40232764884860,605716,-2394284,0
93763,40232769279144,40232769884885,605741,-2394259,0
93764,40232774279144,40232774884899,605755,-2394245,0
93765,40232779279144,40232779884963,605819,-2394181,0
93766,40232784279144,40232784885037,605893,-2394107,0
93767,40232789279144,40232789885051,605907,-2394093,0
93768,40232794279144,40232794884966,605822,-2394178,0
93769,40232799279144,40232799884860,605716,-2394284,0
93770,40232804279144,40232804884794,605650,-2394350,0
93771,40232809279144,40232809884798,605654,-2394346,0
93772,40232814279144,40232814885032,605888,-2394112,0
93773,40232819279144,40232819885026,605882,-2394118,0
93774,40232824279144,40232824884780,605636,-2394364,0
93775,40232829279144,40232829885054,605910,-2394090,0
93776,40232834279144,40232834885098,605954,-2394046,0
93777,40232839279144,40232839884952,605808,-2394192,0
93778,40232844279144,40232844884907,605763,-2394237,0
93779,40232849279144,40232849884881,605737,-2394263,0
93780,40232854279144,40232854884885,605741,-2394259,0
93781,40232859279144,40232859884909,605765,-2394235,0
93782,40232864279144,40232864884953,605809,-2394191,0
93783,40232869279144,40232869884988,605844,-2394156,0
93784,40232874279144,40232874885092,605948,-2394052,0
93785,40232879279144,40232879884896,605752,-2394248,0
93786,40232884279144,40232884885000,605856,-2394144,0
93787,40232889279144,40232889885094,605950,-2394050,0
93788,40232894279144,40232894884948,605804,-2394196,0
93789,40232899279144,40232899884932,605788,-2394212,0
93790,40232904279144,40232904885026,605882,-2394118,0
93791,40232909279144,40232909885020,605876,-2394124,0
93792,40232914279144,40232914884865,605721,-2394279,0
93793,40232919279144,40232919884739,605595,-2394405,0
93794,40232924279144,40232924884803,605659,-2394341,0
93795,40232929279144,40232929884867,605723,-2394277,0
93796,40232934279144,40232934884961,605817,-2394183,0
93797,40232939279144,40232939884815,605671,-2394329,0
93798,40232944279144,40232944884760,605616,-2394384,0
93799,40232949279144,40232949884864,605720,-2394280,0
93800,40232954279144,40232954884818,605674,-2394326,0
93801,40232959279144,40232959885102,605958,-2394042,0
93802,40232964279144,40232964884996,605852,-2394148,0
93803,40232969279144,40232969885090,605946,-2394054,0
93804,40232974279144,40232974885074,605930,-2394070,0
93805,40232979279144,40232979885008,605864,-2394136,0
93806,40232984279144,40232984884972,605828,-2394172,0
93807,40232989279144,40232989884947,605803,-2394197,0
93808,40232994279144,40232994884971,605827,-2394173,0
93809,40232999279144,40232999884815,605671,-2394329,0
