job,release_ns,finish_ns,response_ns,lateness_ns,miss
97967,81864812757262,81864813351798,594536,-2405464,0
97968,81864817757262,81864818350937,593675,-2406325,0
97969,81864822757262,81864823349837,592575,-2407425,0
97970,81864827757262,81864828349747,592485,-2407515,0
97971,81864832757262,81864833350797,593535,-2406465,0
97972,81864837757262,81864838351636,594374,-2405626,0
97973,81864842757262,81864843349816,592554,-2407446,0
97974,81864847757262,81864848349986,592724,-2407276,0
97975,81864852757262,81864853350145,592883,-2407117,0
97976,81864857757262,81864858350735,593473,-2406527,0
97977,81864862757262,81864863349995,592733,-2407267,0
97978,81864867757262,81864868349934,592672,-2407328,0
97979,81864872757262,81864873349914,592652,-2407348,0
97980,81864877757262,81864878349844,592582,-2407418,0
97981,81864882757262,81864883350673,593411,-2406589,0
97982,81864887757262,81864888350613,593351,-2406649,0
97983,81864892757262,81864893350823,593561,-2406439,0
97984,81864897757262,81864898349832,592570,-2407430,0
97985,81864902757262,81864903350082,592820,-2407180,0
97986,81864907757262,81864908349882,592620,-2407380,0
97987,81864912757262,81864913352542,595280,-2404720,0
97988,81864917757262,81864918349981,592719,-2407281,0
97989,81864922757262,81864923349921,592659,-2407341,0
97990,81864927757262,81864928350251,592989,-2407011,0
97991,81864932757262,81864933350010,592748,-2407252,0
97992,81864937757262,81864938350610,593348,-2406652,0
97993,81864942757262,81864943349870,592608,-2407392,0
97994,81864947757262,81864948350039,592777,-2407223,0
97995,81864952757262,81864953349999,592737,-2407263,0
97996,81864957757262,81864958350398,593136,-2406864,0
97997,81864962757262,81864963350588,593326,-2406674,0
97998,81864967757262,81864968350498,593236,-2406764,0
97999,81864972757262,81864973349897,592635,-2407365,0
98000,81864977757262,81864978349877,592615,-2407385,0
98001,81864982757262,81864983350577,593315,-2406685,0
98002,81864987757262,81864988349947,592685,-2407315,0
98003,81864992757262,81864993350926,593664,-2406336,0
98004,81864997757262,81864998350526,593264,-2406736,0
98005,81865002757262,81865003349736,592474,-2407526,0
98006,81865007757262,81865008349726,592464,-2407536,0
98007,81865012757262,81865013351385,594123,-2405877,0
98008,81865017757262,81865018350925,593663,-2406337,0
98009,81865022757262,81865023350404,593142,-2406858,0
98010,81865027757262,81865028350994,593732,-2406268,0
98011,81865032757262,81865033350064,592802,-2407198,0
98012,81865037757262,81865038350223,592961,-2407039,0
98013,81865042757262,81865043350053,592791,-2407209,0
98014,81865047757262,81865048349913,592651,-2407349,0
98015,81865052757262,81865053350002,592740,-2407260,0
98016,81865057757262,81865058349922,592660,-2407340,0
98017,81865062757262,81865063350671,593409,-2406591,0
98018,81865067757262,81865068349801,592539,-2407461,0
98019,81865072757262,81865073349791,592529,-2407471,0
98020,81865077757262,81865078350130,592868,-2407132,0
98021,81865082757262,81865083349840,592578,-2407422,0
98022,81865087757262,81865088350139,592877,-2407123,0
98023,81865092757262,81865093349909,592647,-2407353,0
98024,81865097757262,81865098351888,594626,-2405374,0
98025,81865102757262,81865103349718,592456,-2407544,0
98026,81865107757262,81865108350337,593075,-2406925,0
98027,81865112757262,81865113351997,594735,-2405265,0
98028,81865117757262,81865118350647,593385,-2406615,0
98029,81865122757262,81865123350316,593054,-2406946,0
98030,81865127757262,81865128350516,593254,-2406746,0
98031,81865132757262,81865133349925,592663,-2407337,0
98032,81865137757262,81865138350355,593093,-2406907,0
98033,81865142757262,81865143350194,592932,-2407068,0
98034,81865147757262,81865148350274,593012,-2406988,0
98035,81865152757262,81865153350133,592871,-2407129,0
98036,81865157757262,81865158350483,593221,-2406779,0
98037,81865162757262,81865163350422,593160,-2406840,0
98038,81865167757262,81865168350262,593000,-2407000,0
98039,81865172757262,81865173351651,594389,-2405611,0
98040,81865177757262,81865178350021,592759,-2407241,0
98041,81865182757262,81865183350171,592909,-2407091,0
98042,81865187757262,81865188350010,592748,-2407252,0
98043,81865192757262,81865193351420,594158,-2405842,0
98044,81865197757262,81865198350249,592987,-2407013,0
98045,81865202757262,81865203350709,593447,-2406553,0
98046,81865207757262,81865208349938,592676,-2407324,0
98047,81865212757262,81865213352118,594856,-2405144,0
98048,81865217757262,81865218350617,593355,-2406645,0
98049,81865222757262,81865223350237,592975,-2407025,0
98050,81865227757262,81865228350377,593115,-2406885,0
98051,81865232757262,81865233350396,593134,-2406866,0
98052,81865237757262,81865238349896,592634,-2407366,0
98053,81865242757262,81865243350735,593473,-2406527,0
98054,81865247757262,81865248349745,592483,-2407517,0
98055,81865252757262,81865253350174,592912,-2407088,0
98056,81865257757262,81865258349984,592722,-2407278,0
98057,81865262757262,81865263350023,592761,-2407239,0
98058,81865267757262,81865268350753,593491,-2406509,0
98059,81865272757262,81865273350482,593220,-2406780,0
98060,81865277757262,81865278350422,593160,-2406840,0
98061,81865282757262,81865283350082,592820,-2407180,0
98062,81865287757262,81865288350951,593689,-2406311,0
98063,81865292757262,81865293350331,593069,-2406931,0
98064,81865297757262,81865298349850,592588,-2407412,0
98065,81865302757262,81865303350030,592768,-2407232,0
98066,81865307757262,81865308350219,592957,-2407043,0
98067,81865312757262,81865313351469,594207,-2405793,0
98068,81865317757262,81865318350258,592996,-2407004,0
98069,81865322757262,81865323349948,592686,-2407314,0
98070,81865327757262,81865328349847,592585,-2407415,0
98071,81865332757262,81865333350057,592795,-2407205,0
98072,81865337757262,81865338349886,592624,-2407376,0
98073,81865342757262,81865343350156,592894,-2407106,0
98074,81865347757262,81865348349966,592704,-2407296,0
98075,81865352757262,81865353351465,594203,-2405797,0
98076,81865357757262,81865358349795,592533,-2407467,0
98077,81865362757262,81865363351624,594362,-2405638,0
98078,81865367757262,81865368349894,592632,-2407368,0
98079,81865372757262,81865373349893,592631,-2407369,0
98080,81865377757262,81865378350263,593001,-2406999,0
98081,81865382757262,81865383350442,593180,-2406820,0
98082,81865387757262,81865388350342,593080,-2406920,0
98083,81865392757262,81865393350382,593120,-2406880,0
98084,81865397757262,81865398350101,592839,-2407161,0
98085,81865402757262,81865403351231,593969,-2406031,0
98086,81865407757262,81865408349790,592528,-2407472,0
98087,81865412757262,81865413353780,596518,-2403482,0
98088,81865417757262,81865418350949,593687,-2406313,0
98089,81865422757262,81865423350049,592787,-2407213,0
98090,81865427757262,81865428349908,592646,-2407354,0
98091,81865432757262,81865433350728,593466,-2406534,0
98092,81865437757262,81865438349767,592505,-2407495,0
98093,81865442757262,81865443349937,592675,-2407325,0
98094,81865447757262,81865448350027,592765,-2407235,0
98095,81865452757262,81865453349856,592594,-2407406,0
98096,81865457757262,81865458350106,592844,-2407156,0
98097,81865462757262,81865463349745,592483,-2407517,0
98098,81865467757262,81865468349975,592713,-2407287,0
98099,81865472757262,81865473350254,592992,-2407008,0
98100,81865477757262,81865478350924,593662,-2406338,0
98101,81865482757262,81865483351313,594051,-2405949,0
98102,81865487757262,81865488350733,593471,-2406529,0
98103,81865492757262,81865493349992,592730,-2407270,0
98104,81865497757262,81865498350012,592750,-2407250,0
98105,81865502757262,81865503350352,593090,-2406910,0
98106,81865507757262,81865508350731,593469,-2406531,0
98107,81865512757262,81865513352021,594759,-2405241,0
98108,81865517757262,81865518350010,592748,-2407252,0
98109,81865522757262,81865523350710,593448,-2406552,0
98110,81865527757262,81865528350169,592907,-2407093,0
98111,81865532757262,81865533350589,593327,-2406673,0
98112,81865537757262,81865538350898,593636,-2406364,0
98113,81865542757262,81865543350158,592896,-2407104,0
98114,81865547757262,81865548350187,592925,-2407075,0
98115,81865552757262,81865553350427,593165,-2406835,0
98116,81865557757262,81865558350157,592895,-2407105,0
98117,81865562757262,81865563349926,592664,-2407336,0
98118,81865567757262,81865568350106,592844,-2407156,0
98119,81865572757262,81865573350165,592903,-2407097,0
98120,81865577757262,81865578349925,592663,-2407337,0
98121,81865582757262,81865583350134,592872,-2407128,0
98122,81865587757262,81865588350634,593372,-2406628,0
98123,81865592757262,81865593350033,592771,-2407229,0
98124,81865597757262,81865598349843,592581,-2407419,0
98125,81865602757262,81865603350002,592740,-2407260,0
98126,81865607757262,81865608349752,592490,-2407510,0
98127,81865612757262,81865613351602,594340,-2405660,0
98128,81865617757262,81865618349681,592419,-2407581,0
98129,81865622757262,81865623350421,593159,-2406841,0
98130,81865627757262,81865628349720,592458,-2407542,0
98131,81865632757262,81865633350430,593168,-2406832,0
98132,81865637757262,81865638350479,593217,-2406783,0
98133,81865642757262,81865643349829,592567,-2407433,0
98134,81865647757262,81865648350408,593146,-2406854,0
98135,81865652757262,81865653350118,592856,-2407144,0
98136,81865657757262,81865658349897,592635,-2407365,0
98137,81865662757262,81865663349927,592665,-2407335,0
98138,81865667757262,81865668350917,593655,-2406345,0
98139,81865672757262,81865673350226,592964,-2407036,0
98140,81865677757262,81865678350216,592954,-2407046,0
98141,81865682757262,81865683349865,592603,-2407397,0
98142,81865687757262,81865688350805,593543,-2406457,0
98143,81865692757262,81865693349834,592572,-2407428,0
98144,81865697757262,81865698349844,592582,-2407418,0
98145,81865702757262,81865703350363,593101,-2406899,0
98146,81865707757262,81865708350723,593461,-2406539,0
98147,81865712757262,81865713352763,595501,-2404499,0
98148,81865717757262,81865718350302,593040,-2406960,0
98149,81865722757262,81865723350192,592930,-2407070,0
98150,81865727757262,81865728349881,592619,-2407381,0
98151,81865732757262,81865733350811,593549,-2406451,0
98152,81865737757262,81865738350250,592988,-2407012,0
98153,81865742757262,81865743350020,592758,-2407242,0
98154,81865747757262,81865748349889,592627,-2407373,0
98155,81865752757262,81865753349969,592707,-2407293,0
98156,81865757757262,81865758350338,593076,-2406924,0
98157,81865762757262,81865763349798,592536,-2407464,0
98158,81865767757262,81865768350237,592975,-2407025,0
98159,81865772757262,81865773350207,592945,-2407055,0
98160,81865777757262,81865778349837,592575,-2407425,0
98161,81865782757262,81865783350756,593494,-2406506,0
98162,81865787757262,81865788349876,592614,-2407386,0
98163,81865792757262,81865793350385,593123,-2406877,0
98164,81865797757262,81865798349845,592583,-2407417,0
98165,81865802757262,81865803350564,593302,-2406698,0
98166,81865807757262,81865808349884,592622,-2407378,0
98167,81865812757262,81865813351963,594701,-2405299,0
98168,81865817757262,81865818350303,593041,-2406959,0
98169,81865822757262,81865823350232,592970,-2407030,0
98170,81865827757262,81865828351382,594120,-2405880,0
98171,81865832757262,81865833350342,593080,-2406920,0
98172,81865837757262,81865838350461,593199,-2406801,0
98173,81865842757262,81865843350031,592769,-2407231,0
98174,81865847757262,81865848350770,593508,-2406492,0
98175,81865852757262,81865853351580,594318,-2405682,0
98176,81865857757262,81865858350849,593587,-2406413,0
98177,81865862757262,81865863349819,592557,-2407443,0
98178,81865867757262,81865868349798,592536,-2407464,0
98179,81865872757262,81865873349708,592446,-2407554,0
98180,81865877757262,81865878350377,593115,-2406885,0
98181,81865882757262,81865883349907,592645,-2407355,0
98182,81865887757262,81865888349787,592525,-2407475,0
98183,81865892757262,81865893349846,592584,-2407416,0
98184,81865897757262,81868100098267,2202341005,2199341005,1
98185,81865902757262,81868100692316,2197935054,2194935054,1
98186,81865907757262,81868101288705,2193531443,2190531443,1
98187,81865912757262,81868101882514,2189125252,2186125252,1
98188,81865917757262,81868102479063,2184721801,2181721801,1
98189,81865922757262,81868103075822,2180318560,2177318560,1
98190,81865927757262,81868103669781,2175912519,2172912519,1
98191,81865932757262,81868104265990,2171508728,2168508728,1
98192,81865937757262,81868104859898,2167102636,2164102636,1
98193,81865942757262,81868105456357,2162699095,2159699095,1
98194,81865947757262,81868106052537,2158295275,2155295275,1
98195,81865952757262,81868106646376,2153889114,2150889114,1
98196,81865957757262,81868107243605,2149486343,2146486343,1
98197,81865962757262,81868107837863,2145080601,2142080601,1
98198,81865967757262,81868108433982,2140676720,2137676720,1
98199,81865972757262,81868109031381,2136274119,2133274119,1
98200,81865977757262,81868109625200,2131867938,2128867938,1
98201,81865982757262,81868110222159,2127464897,2124464897,1
98202,81865987757262,81868110816028,2123058766,2120058766,1
98203,81865992757262,81868111412307,2118655045,2115655045,1
98204,81865997757262,81868112008366,2114251104,2111251104,1
98205,81866002757262,81868112604145,2109846883,2106846883,1
98206,81866007757262,81868113200304,2105443042,2102443042,1
98207,81866012757262,81868113794143,2101036881,2098036881,1
98208,81866017757262,81868114391612,2096634350,2093634350,1
98209,81866022757262,81868114985381,2092228119,2089228119,1
98210,81866027757262,81868115581590,2087824328,2084824328,1
98211,81866032757262,81868116178659,2083421397,2080421397,1
98212,81866037757262,81868116774998,2079017736,2076017736,1
98213,81866042757262,81868117372767,2074615505,2071615505,1
98214,81866047757262,81868117966666,2070209404,2067209404,1
98215,81866052757262,81868118562735,2065805473,2062805473,1
98216,81866057757262,81868119159754,2061402492,2058402492,1
98217,81866062757262,81868119753563,2056996301,2053996301,1
98218,81866067757262,81868120349622,2052592360,2049592360,1
98219,81866072757262,81868120945410,2048188148,2045188148,1
98220,81866077757262,81868121541709,2043784447,2040784447,1
98221,81866082757262,81868122138649,2039381387,2036381387,1
98222,81866087757262,81868122732618,2034975356,2031975356,1
98223,81866092757262,81868123330307,2030573045,2027573045,1
98224,81866097757262,81868123924255,2026166993,2023166993,1
98225,81866102757262,81868124520644,2021763382,2018763382,1
98226,81866107757262,81868125118323,2017361061,2014361061,1
98227,81866112757262,81868125714252,2012956990,2009956990,1
98228,81866117757262,81868126310991,2008553729,2005553729,1
98229,81866122757262,81868126906820,2004149558,2001149558,1
98230,81866127757262,81868127502989,1999745727,1996745727,1
98231,81866132757262,81868128100558,1995343296,1992343296,1
98232,81866137757262,81868128694557,1990937295,1987937295,1
98233,81866142757262,81868129291376,1986534114,1983534114,1
98234,81866147757262,81868129885285,1982128023,1979128023,1
98235,81866152757262,81868130481394,1977724132,1974724132,1
98236,81866157757262,81868131077673,1973320411,1970320411,1
98237,81866162757262,81868131671532,1968914270,1965914270,1
98238,81866167757262,81868132268901,1964511639,1961511639,1
98239,81866172757262,81868132862810,1960105548,1957105548,1
98240,81866177757262,81868133458939,1955701677,1952701677,1
98241,81866182757262,81868134056248,1951298986,1948298986,1
98242,81866187757262,81868134650067,1946892805,1943892805,1
98243,81866192757262,81868135246466,1942489204,1939489204,1
98244,81866197757262,81868135840905,1938083643,1935083643,1
98245,81866202757262,81868136437404,1933680142,1930680142,1
98246,81866207757262,81868137033552,1929276290,1926276290,1
98247,81866212757262,81868137629582,1924872320,1921872320,1
98248,81866217757262,81868138226681,1920469419,1917469419,1
98249,81866222757262,81868138820520,1916063258,1913063258,1
98250,81866227757262,81868139416929,1911659667,1908659667,1
98251,81866232757262,81868140015797,1907258535,1904258535,1
98252,81866237757262,81868140616107,1902858845,1899858845,1
98253,81866242757262,81868141212976,1898455714,1895455714,1
98254,81866247757262,81868141807425,1894050163,1891050163,1
98255,81866252757262,81868142405514,1889648252,1886648252,1
98256,81866257757262,81868142999442,1885242180,1882242180,1
98257,81866262757262,81868143595741,1880838479,1877838479,1
98258,81866267757262,81868144191870,1876434608,1873434608,1
98259,81866272757262,81868144787569,1872030307,1869030307,1
98260,81866277757262,81868145383828,1867626566,1864626566,1
98261,81866282757262,81868145977707,1863220445,1860220445,1
98262,81866287757262,81868146575416,1858818154,1855818154,1
98263,81866292757262,81868147171565,1854414303,1851414303,1
98264,81866297757262,81868147765374,1850008112,1847008112,1
98265,81866302757262,81868148361563,1845604301,1842604301,1
98266,81866307757262,81868148956622,1841199360,1838199360,1
98267,81866312757262,81868149552831,1836795569,1833795569,1
98268,81866317757262,81868150149930,1832392668,1829392668,1
98269,81866322757262,81868150743719,1827986457,1824986457,1
98270,81866327757262,81868151339978,1823582716,1820582716,1
98271,81866332757262,81868151934747,1819177485,1816177485,1
98272,81866337757262,81868152530956,1814773694,1811773694,1
98273,81866342757262,81868153128065,1810370803,1807370803,1
98274,81866347757262,81868153721974,1805964712,1802964712,1
98275,81866352757262,81868154318153,1801560891,1798560891,1
98276,81866357757262,81868154912112,1797154850,1794154850,1
98277,81866362757262,81868155508181,1792750919,1789750919,1
98278,81866367757262,81868156104299,1788347037,1785347037,1
98279,81866372757262,81868156698278,1783941016,1780941016,1
98280,81866377757262,81868157295028,1779537766,1776537766,1
98281,81866382757262,81868157888847,1775131585,1772131585,1
98282,81866387757262,81868158485105,1770727843,1767727843,1
98283,81866392757262,81868159081184,1766323922,1763323922,1
98284,81866397757262,81868159675573,1761918311,1758918311,1
98285,81866402757262,81868160272722,1757515460,1754515460,1
98286,81866407757262,81868160867261,1753109999,1750109999,1
98287,81866412757262,81868161464640,1748707378,1745707378,1
98288,81866417757262,81868162061609,1744304347,1741304347,1
98289,81866422757262,81868162655378,1739898116,1736898116,1
98290,81866427757262,81868163251997,1735494735,1732494735,1
98291,81866432757262,81868163845846,1731088584,1728088584,1
98292,81866437757262,81868164442205,1726684943,1723684943,1
98293,81866442757262,81868165038514,1722281252,1719281252,1
98294,81866447757262,81868165634333,1717877071,1714877071,1
98295,81866452757262,81868166231122,1713473860,1710473860,1
98296,81866457757262,81868166825151,1709067889,1706067889,1
98297,81866462757262,81868167421490,1704664228,1701664228,1
98298,81866467757262,81868168020359,1700263097,1697263097,1
98299,81866472757262,81868168614218,1695856956,1692856956,1
98300,81866477757262,81868169211987,1691454725,1688454725,1
98301,81866482757262,81868169807356,1687050094,1684050094,1
98302,81866487757262,81868170403595,1682646333,1679646333,1
98303,81866492757262,81868170997424,1678240162,1675240162,1
98304,81866497757262,81868171592003,1673834741,1670834741,1
98305,81866502757262,81868172189041,1669431779,1666431779,1
98306,81866507757262,81868172783840,1665026578,1662026578,1
98307,81866512757262,81868173380550,1660623288,1657623288,1
98308,81866517757262,81868173975019,1656217757,1653217757,1
98309,81866522757262,81868174572387,1651815125,1648815125,1
98310,81866527757262,81868175169246,1647411984,1644411984,1
98311,81866532757262,81868175763175,1643005913,1640005913,1
98312,81866537757262,81868176359394,1638602132,1635602132,1
98313,81866542757262,81868176953863,1634196601,1631196601,1
98314,81866547757262,81868177550062,1629792800,1626792800,1
98315,81866552757262,81868178146221,1625388959,1622388959,1
98316,81866557757262,81868178741150,1620983888,1617983888,1
98317,81866562757262,81868179337729,1616580467,1613580467,1
98318,81866567757262,81868179931678,1612174416,1609174416,1
98319,81866572757262,81868180527767,1607770505,1604770505,1
98320,81866577757262,81868181131346,1603374084,1600374084,1
98321,81866582757262,81868181727165,1598969903,1595969903,1
98322,81866587757262,81868182325264,1594568002,1591568002,1
98323,81866592757262,81868182921043,1590163781,1587163781,1
98324,81866597757262,81868183517182,1585759920,1582759920,1
98325,81866602757262,81868184113261,1581355999,1578355999,1
98326,81866607757262,81868184709120,1576951858,1573951858,1
98327,81866612757262,81868185306219,1572548957,1569548957,1
98328,81866617757262,81868185902108,1568144846,1565144846,1
98329,81866622757262,81868186498767,1563741505,1560741505,1
98330,81866627757262,81868187094836,1559337574,1556337574,1
98331,81866632757262,81868187688565,1554931303,1551931303,1
98332,81866637757262,81868188284874,1550527612,1547527612,1
98333,81866642757262,81868188879423,1546122161,1543122161,1
98334,81866647757262,81868189475752,1541718490,1538718490,1
98335,81866652757262,81868190071911,1537314649,1534314649,1
98336,81866657757262,81868190665820,1532908558,1529908558,1
98337,81866662757262,81868191262019,1528504757,1525504757,1
98338,81866667757262,81868191856018,1524098756,1521098756,1
98339,81866672757262,81868192452667,1519695405,1516695405,1
98340,81866677757262,81868193048886,1515291624,1512291624,1
98341,81866682757262,81868193644514,1510887252,1507887252,1
98342,81866687757262,81868194241673,1506484411,1503484411,1
98343,81866692757262,81868194835402,1502078140,1499078140,1
98344,81866697757262,81868195433741,1497676479,1494676479,1
98345,81866702757262,81868196030331,1493273069,1490273069,1
98346,81866707757262,81868196624929,1488867667,1485867667,1
98347,81866712757262,81868197222208,1484464946,1481464946,1
98348,81866717757262,81868197817367,1480060105,1477060105,1
98349,81866722757262,81868198413756,1475656494,1472656494,1
98350,81866727757262,81868199010485,1471253223,1468253223,1
98351,81866732757262,81868199606284,1466849022,1463849022,1
98352,81866737757262,81868200204983,1462447721,1459447721,1
98353,81866742757262,81868200799392,1458042130,1455042130,1
98354,81866747757262,81868201395871,1453638609,1450638609,1
98355,81866752757262,81868201989670,1449232408,1446232408,1
98356,81866757757262,81868202585859,1444828597,1441828597,1
98357,81866762757262,81868203182558,1440425296,1437425296,1
98358,81866767757262,81868203777087,1436019825,1433019825,1
98359,81866772757262,81868204373626,1431616364,1428616364,1
98360,81866777757262,81868204967585,1427210323,1424210323,1
98361,81866782757262,81868205564074,1422806812,1419806812,1
98362,81866787757262,81868206160823,1418403561,1415403561,1
98363,81866792757262,81868206757292,1414000030,1411000030,1
98364,81866797757262,81868207354421,1409597159,1406597159,1
98365,81866802757262,81868207948750,1405191488,1402191488,1
98366,81866807757262,81868208545979,1400788717,1397788717,1
98367,81866812757262,81868209143228,1396385966,1393385966,1
98368,81866817757262,81868209739037,1391981775,1388981775,1
98369,81866822757262,81868210335686,1387578424,1384578424,1
98370,81866827757262,81868210931565,1383174303,1380174303,1
98371,81866832757262,81868211528534,1378771272,1375771272,1
98372,81866837757262,81868212127253,1374369991,1371369991,1
98373,81866842757262,81868212721102,1369963840,1366963840,1
98374,81866847757262,81868213318521,1365561259,1362561259,1
98375,81866852757262,81868213914920,1361157658,1358157658,1
98376,81866857757262,81868214512449,1356755187,1353755187,1
98377,81866862757262,81868215109618,1352352356,1349352356,1
98378,81866867757262,81868215703436,1347946174,1344946174,1
98379,81866872757262,81868216300925,1343543663,1340543663,1
98380,81866877757262,81868216897554,1339140292,1336140292,1
98381,81866882757262,81868217494584,1334737322,1331737322,1
98382,81866887757262,81868218092773,1330335511,1327335511,1
98383,81866892757262,81868218686612,1325929350,1322929350,1
98384,81866897757262,81868219283921,1321526659,1318526659,1
98385,81866902757262,81868219877739,1317120477,1314120477,1
98386,81866907757262,81868220475248,1312717986,1309717986,1
98387,81866912757262,81868221072648,1308315386,1305315386,1
98388,81866917757262,81868221666517,1303909255,1300909255,1
98389,81866922757262,81868222270366,1299513104,1296513104,1
98390,81866927757262,81868222864984,1295107722,1292107722,1
98391,81866932757262,81868223461653,1290704391,1287704391,1
98392,81866937757262,81868224058363,1286301101,1283301101,1
98393,81866942757262,81868224654862,1281897600,1278897600,1
98394,81866947757262,81868225251671,1277494409,1274494409,1
98395,81866952757262,81868225846709,1273089447,1270089447,1
98396,81866957757262,81868226444318,1268687056,1265687056,1
98397,81866962757262,81868227043398,1264286136,1261286136,1
98398,81866967757262,81868227637357,1259880095,1256880095,1
98399,81866972757262,81868228235306,1255478044,1252478044,1
98400,81866977757262,81868228830234,1251072972,1248072972,1
98401,81866982757262,81868229427383,1246670121,1243670121,1
98402,81866987757262,81868230024682,1242267420,1239267420,1
98403,81866992757262,81868230619571,1237862309,1234862309,1
98404,81866997757262,81868231217350,1233460088,1230460088,1
98405,81867002757262,81868231811239,1229053977,1226053977,1
98406,81867007757262,81868232410068,1224652806,1221652806,1
98407,81867012757262,81868233007477,1220250215,1217250215,1
98408,81867017757262,81868233601196,1215843934,1212843934,1
98409,81867022757262,81868234199895,1211442633,1208442633,1
98410,81867027757262,81868234794894,1207037632,1204037632,1
98411,81867032757262,81868235391913,1202634651,1199634651,1
98412,81867037757262,81868235986302,1198229040,1195229040,1
98413,81867042757262,81868236582891,1193825629,1190825629,1
98414,81867047757262,81868237179730,1189422468,1186422468,1
98415,81867052757262,81868237774439,1185017177,1182017177,1
98416,81867057757262,81868238371338,1180614076,1177614076,1
98417,81867062757262,81868238965217,1176207955,1173207955,1
98418,81867067757262,81868239562056,1171804794,1168804794,1
98419,81867072757262,81868240159435,1167402173,1164402173,1
98420,81867077757262,81868240755804,1162998542,1159998542,1
98421,81867082757262,81868241352993,1158595731,1155595731,1
98422,81867087757262,81868241946942,1154189680,1151189680,1
98423,81867092757262,81868242543761,1149786499,1146786499,1
98424,81867097757262,81868243140820,1145383558,1142383558,1
98425,81867102757262,81868243734609,1140977347,1137977347,1
98426,81867107757262,81868244331718,1136574456,1133574456,1
98427,81867112757262,81868244926127,1132168865,1129168865,1
98428,81867117757262,81868245523036,1127765774,1124765774,1
98429,81867122757262,81868246120175,1123362913,1120362913,1
98430,81867127757262,81868246715274,1118958012,1115958012,1
98431,81867132757262,81868247313473,1114556211,1111556211,1
98432,81867137757262,81868247907461,1110150199,1107150199,1
98433,81867142757262,81868248504270,1105747008,1102747008,1
98434,81867147757262,81868249102160,1101344898,1098344898,1
98435,81867152757262,81868249696109,1096938847,1093938847,1
98436,81867157757262,81868250293268,1092536006,1089536006,1
98437,81867162757262,81868250888326,1088131064,1085131064,1
98438,81867167757262,81868251487325,1083730063,1080730063,1
98439,81867172757262,81868252085465,1079328203,1076328203,1
98440,81867177757262,81868252681354,1074924092,1071924092,1
98441,81867182757262,81868253279213,1070521951,1067521951,1
98442,81867187757262,81868253873312,1066116050,1063116050,1
98443,81867192757262,81868254470581,1061713319,1058713319,1
98444,81867197757262,81868255068019,1057310757,1054310757,1
98445,81867202757262,81868255661858,1052904596,1049904596,1
98446,81867207757262,81868256258887,1048501625,1045501625,1
98447,81867212757262,81868256852796,1044095534,1041095534,1
98448,81867217757262,81868257449805,1039692543,1036692543,1
98449,81867222757262,81868258047444,1035290182,1032290182,1
98450,81867227757262,81868258642183,1030884921,1027884921,1
98451,81867232757262,81868259240652,1026483390,1023483390,1
98452,81867237757262,81868259834541,1022077279,1019077279,1
98453,81867242757262,81868260432650,1017675388,1014675388,1
98454,81867247757262,81868261031479,1013274217,1010274217,1
98455,81867252757262,81868261626238,1008868976,1005868976,1
98456,81867257757262,81868262224097,1004466835,1001466835,1
98457,81867262757262,81868262825277,1000068015,997068015,1
98458,81867267757262,81868263422195,995664933,992664933,1
98459,81867272757262,81868264019154,991261892,988261892,1
98460,81867277757262,81868264614023,986856761,983856761,1
98461,81867282757262,81868265211582,982454320,979454320,1
98462,81867287757262,81868265805441,978048179,975048179,1
98463,81867292757262,81868266402230,973644968,970644968,1
98464,81867297757262,81868266996199,969238937,966238937,1
98465,81867302757262,81868267591558,964834296,961834296,1
98466,81867307757262,81868268188647,960431385,957431385,1
98467,81867312757262,81868268782456,956025194,953025194,1
98468,81867317757262,81868269380445,951623183,948623183,1
98469,81867322757262,81868269974334,947217072,944217072,1
98470,81867327757262,81868270571403,942814141,939814141,1
98471,81867332757262,81868271168802,938411540,935411540,1
98472,81867337757262,81868271763951,934006689,931006689,1
98473,81867342757262,81868272361480,929604218,926604218,1
98474,81867347757262,81868272956509,925199247,922199247,1
98475,81867352757262,81868273553388,920796126,917796126,1
98476,81867357757262,81868274151637,916394375,913394375,1
98477,81867362757262,81868274745366,911988104,908988104,1
98478,81867367757262,81868275342535,907585273,904585273,1
98479,81867372757262,81868275936394,903179132,900179132,1
98480,81867377757262,81868276533263,898776001,895776001,1
98481,81867382757262,81868277129882,894372620,891372620,1
98482,81867387757262,81868277724841,889967579,886967579,1
98483,81867392757262,81868278321540,885564278,882564278,1
98484,81867397757262,81868278915439,881158177,878158177,1
98485,81867402757262,81868279512398,876755136,873755136,1
98486,81867407757262,81868280109386,872352124,869352124,1
98487,81867412757262,81868280705235,867947973,864947973,1
98488,81867417757262,81868281301775,863544513,860544513,1
98489,81867422757262,81868281895663,859138401,856138401,1
98490,81867427757262,81868282492892,854735630,851735630,1
98491,81867432757262,81868283090311,850333049,847333049,1
98492,81867437757262,81868283684160,845926898,842926898,1
98493,81867442757262,81868284281339,841524077,838524077,1
98494,81867447757262,81868284875308,837118046,834118046,1
98495,81867452757262,81868285472067,832714805,829714805,1
98496,81867457757262,81868286068686,828311424,825311424,1
98497,81867462757262,81868286663885,823906623,820906623,1
98498,81867467757262,81868287261414,819504152,816504152,1
98499,81867472757262,81868287856013,815098751,812098751,1
98500,81867477757262,81868288453092,810695830,807695830,1
98501,81867482757262,81868289050741,806293479,803293479,1
98502,81867487757262,81868289645470,801888208,798888208,1
98503,81867492757262,81868290243089,797485827,794485827,1
