job,release_ns,finish_ns,response_ns,lateness_ns,miss
79868,73699149450993,73699150057555,606562,-2393438,0
79869,73699154450993,73699155059621,608628,-2391372,0
79870,73699159450993,73699160057737,606744,-2393256,0
79871,73699164450993,73699165057484,606491,-2393509,0
79872,73699169450993,73699170057880,606887,-2393113,0
79873,73699174450993,73699175057377,606384,-2393616,0
79874,73699179450993,73699180057653,606660,-2393340,0
79875,73699184450993,73699185057670,606677,-2393323,0
79876,73699189450993,73699190057316,606323,-2393677,0
79877,73699194450993,73699195057222,606229,-2393771,0
79878,73699199450993,73699200057819,606826,-2393174,0
79879,73699204450993,73699205057325,606332,-2393668,0
79880,73699209450993,73699210057472,606479,-2393521,0
79881,73699214450993,73699215057358,606365,-2393635,0
79882,73699219450993,73699220057085,606092,-2393908,0
79883,73699224450993,73699225057741,606748,-2393252,0
79884,73699229450993,73699230057738,606745,-2393255,0
79885,73699234450993,73699235057524,606531,-2393469,0
79886,73699239450993,73699240057740,606747,-2393253,0
79887,73699244450993,73699245057057,606064,-2393936,0
79888,73699249450993,73699250057623,606630,-2393370,0
79889,73699254450993,73699255058920,607927,-2392073,0
79890,73699259450993,73699260057686,606693,-2393307,0
79891,73699264450993,73699265057183,606190,-2393810,0
79892,73699269450993,73699270057679,606686,-2393314,0
79893,73699274450993,73699275057496,606503,-2393497,0
79894,73699279450993,73699280057192,606199,-2393801,0
79895,73699284450993,73699285057619,606626,-2393374,0
79896,73699289450993,73699290057495,606502,-2393498,0
79897,73699294450993,73699295057392,606399,-2393601,0
79898,73699299450993,73699300057238,606245,-2393755,0
79899,73699304450993,73699305057455,606462,-2393538,0
79900,73699309450993,73699310057511,606518,-2393482,0
79901,73699314450993,73699315057277,606284,-2393716,0
79902,73699319450993,73699320057114,606121,-2393879,0
79903,73699324450993,73699325057400,606407,-2393593,0
79904,73699329450993,73699330057457,606464,-2393536,0
79905,73699334450993,73699335057673,606680,-2393320,0
79906,73699339450993,73699340057960,606967,-2393033,0
79907,73699344450993,73699345057586,606593,-2393407,0
79908,73699349450993,73699350057903,606910,-2393090,0
79909,73699354450993,73699355059339,608346,-2391654,0
79910,73699359450993,73699360057655,606662,-2393338,0
79911,73699364450993,73699365057252,606259,-2393741,0
79912,73699369450993,73699370057248,606255,-2393745,0
79913,73699374450993,73699375057575,606582,-2393418,0
79914,73699379450993,73699380057421,606428,-2393572,0
79915,73699384450993,73699385057708,606715,-2393285,0
79916,73699389450993,73699390057814,606821,-2393179,0
79917,73699394450993,73699395057660,606667,-2393333,0
79918,73699399450993,73699400058087,607094,-2392906,0
79919,73699404450993,73699405057773,606780,-2393220,0
79920,73699409450993,73699410057750,606757,-2393243,0
79921,73699414450993,73699415057936,606943,-2393057,0
79922,73699419450993,73699420057283,606290,-2393710,0
79923,73699424450993,73699425057139,606146,-2393854,0
79924,73699429450993,73699430057956,606963,-2393037,0
79925,73699434450993,73699435057352,606359,-2393641,0
79926,73699439450993,73699440057198,606205,-2393795,0
79927,73699444450993,73699445057785,606792,-2393208,0
79928,73699449450993,73699450057211,606218,-2393782,0
79929,73699454450993,73699455060048,609055,-2390945,0
79930,73699459450993,73699460057104,606111,-2393889,0
79931,73699464450993,73699465057751,606758,-2393242,0
79932,73699469450993,73699470057017,606024,-2393976,0
79933,73699474450993,73699475057543,606550,-2393450,0
79934,73699479450993,73699480057650,606657,-2393343,0
79935,73699484450993,73699485057266,606273,-2393727,0
79936,73699489450993,73699490057133,606140,-2393860,0
79937,73699494450993,73699495057569,606576,-2393424,0
79938,73699499450993,73699500057296,606303,-2393697,0
79939,73699504450993,73699505057572,606579,-2393421,0
79940,73699509450993,73699510057369,606376,-2393624,0
79941,73699514450993,73699515057815,606822,-2393178,0
79942,73699519450993,73699520057602,606609,-2393391,0
79943,73699524450993,73699525057478,606485,-2393515,0
79944,73699529450993,73699530057215,606222,-2393778,0
79945,73699534450993,73699535057861,606868,-2393132,0
79946,73699539450993,73699540057058,606065,-2393935,0
79947,73699544450993,73699545057124,606131,-2393869,0
79948,73699549450993,73699550057161,606168,-2393832,0
79949,73699554450993,73699555058517,607524,-2392476,0
79950,73699559450993,73699560057043,606050,-2393950,0
79951,73699564450993,73699565057720,606727,-2393273,0
79952,73699569450993,73699570057826,606833,-2393167,0
79953,73699574450993,73699575057103,606110,-2393890,0
79954,73699579450993,73699580057399,606406,-2393594,0
79955,73699584450993,73699585057416,606423,-2393577,0
79956,73699589450993,73699590057452,606459,-2393541,0
79957,73699594450993,73699595057498,606505,-2393495,0
79958,73699599450993,73699600057425,606432,-2393568,0
79959,73699604450993,73699605057411,606418,-2393582,0
79960,73699609450993,73699610057038,606045,-2393955,0
79961,73699614450993,73699615057444,606451,-2393549,0
79962,73699619450993,73699620057221,606228,-2393772,0
79963,73699624450993,73699625057277,606284,-2393716,0
79964,73699629450993,73699630057844,606851,-2393149,0
79965,73699634450993,73699635057650,606657,-2393343,0
79966,73699639450993,73699640057366,606373,-2393627,0
79967,73699644450993,73699645057693,606700,-2393300,0
79968,73699649450993,73699650057219,606226,-2393774,0
79969,73699654450993,73699655059926,608933,-2391067,0
79970,73699659450993,73699660057332,606339,-2393661,0
79971,73699664450993,73699665058009,607016,-2392984,0
79972,73699669450993,73699670058145,607152,-2392848,0
79973,73699674450993,73699675057421,606428,-2393572,0
79974,73699679450993,73699680057788,606795,-2393205,0
79975,73699684450993,73699685057544,606551,-2393449,0
79976,73699689450993,73699690057571,606578,-2393422,0
79977,73699694450993,73699695057447,606454,-2393546,0
79978,73699699450993,73699700057814,606821,-2393179,0
79979,73699704450993,73699705057990,606997,-2393003,0
79980,73699709450993,73699710057467,606474,-2393526,0
79981,73699714450993,73699715057603,606610,-2393390,0
79982,73699719450993,73699720057659,606666,-2393334,0
79983,73699724450993,73699725057936,606943,-2393057,0
79984,73699729450993,73699730057812,606819,-2393181,0
79985,73699734450993,73699735057479,606486,-2393514,0
79986,73699739450993,73699740057845,606852,-2393148,0
79987,73699744450993,73699745057772,606779,-2393221,0
79988,73699749450993,73699750057328,606335,-2393665,0
79989,73699754450993,73699755060395,609402,-2390598,0
79990,73699759450993,73699760057901,606908,-2393092,0
79991,73699764450993,73699765057477,606484,-2393516,0
79992,73699769450993,73699770057674,606681,-2393319,0
79993,73699774450993,73699775057891,606898,-2393102,0
79994,73699779450993,73699780057567,606574,-2393426,0
79995,73699784450993,73699785057624,606631,-2393369,0
79996,73699789450993,73699790057920,606927,-2393073,0
79997,73699794450993,73699795058006,607013,-2392987,0
79998,73699799450993,73699800057683,606690,-2393310,0
79999,73699804450993,73699805057779,606786,-2393214,0
80000,73699809450993,73699810057446,606453,-2393547,0
80001,73699814450993,73699815057952,606959,-2393041,0
80002,73699819450993,73699820057859,606866,-2393134,0
80003,73699824450993,73699825057465,606472,-2393528,0
80004,73699829450993,73699830057832,606839,-2393161,0
80005,73699834450993,73699835057778,606785,-2393215,0
80006,73699839450993,73699840057474,606481,-2393519,0
80007,73699844450993,73699845057731,606738,-2393262,0
80008,73699849450993,73699850058037,607044,-2392956,0
80009,73699854450993,73699855060874,609881,-2390119,0
80010,73699859450993,73699860057830,606837,-2393163,0
80011,73699864450993,73699865057977,606984,-2393016,0
80012,73699869450993,73699870057583,606590,-2393410,0
80013,73699874450993,73699875057579,606586,-2393414,0
80014,73699879450993,73699880058616,607623,-2392377,0
80015,73699884450993,73699885057392,606399,-2393601,0
80016,73699889450993,73699890058009,607016,-2392984,0
80017,73699894450993,73699895057745,606752,-2393248,0
80018,73699899450993,73699900057562,606569,-2393431,0
80019,73699904450993,73699905057608,606615,-2393385,0
80020,73699909450993,73699910057455,606462,-2393538,0
80021,73699914450993,73699915057941,606948,-2393052,0
80022,73699919450993,73699920057857,606864,-2393136,0
80023,73699924450993,73699925057184,606191,-2393809,0
80024,73699929450993,73699930057620,606627,-2393373,0
80025,73699934450993,73699935058077,607084,-2392916,0
80026,73699939450993,73699940057343,606350,-2393650,0
80027,73699944450993,73699945057670,606677,-2393323,0
80028,73699949450993,73699950058266,607273,-2392727,0
80029,73699954450993,73699955061043,610050,-2389950,0
80030,73699959450993,73699960057379,606386,-2393614,0
80031,73699964450993,73699965057635,606642,-2393358,0
80032,73699969450993,73699970057302,606309,-2393691,0
80033,73699974450993,73699975057578,606585,-2393415,0
80034,73699979450993,73699980058205,607212,-2392788,0
80035,73699984450993,73699985057501,606508,-2393492,0
80036,73699989450993,73699990057998,607005,-2392995,0
80037,73699994450993,73699995057734,606741,-2393259,0
80038,73699999450993,73700000057370,606377,-2393623,0
80039,73700004450993,73700005057837,606844,-2393156,0
80040,73700009450993,73700010057943,606950,-2393050,0
80041,73700014450993,73700015057660,606667,-2393333,0
80042,73700019450993,73700020057467,606474,-2393526,0
80043,73700024450993,73700025057843,606850,-2393150,0
80044,73700029450993,73700030057710,606717,-2393283,0
80045,73700034450993,73700035057276,606283,-2393717,0
80046,73700039450993,73700040057322,606329,-2393671,0
80047,73700044450993,73700045057749,606756,-2393244,0
80048,73700049450993,73700050057445,606452,-2393548,0
80049,73700054450993,73700055059451,608458,-2391542,0
80050,73700059450993,73700060057308,606315,-2393685,0
80051,73700064450993,73700065057554,606561,-2393439,0
80052,73700069450993,73700070057591,606598,-2393402,0
80053,73700074450993,73700075058107,607114,-2392886,0
80054,73700079450993,73700080057843,606850,-2393150,0
80055,73700084450993,73700085057519,606526,-2393474,0
80056,73700089450993,73700090057846,606853,-2393147,0
80057,73700094450993,73700095057432,606439,-2393561,0
80058,73700099450993,73700100058049,607056,-2392944,0
80059,73700104450993,73700105057185,606192,-2393808,0
80060,73700109450993,73700110057772,606779,-2393221,0
80061,73700114450993,73700115057138,606145,-2393855,0
80062,73700119450993,73700120057945,606952,-2393048,0
80063,73700124450993,73700125057731,606738,-2393262,0
80064,73700129450993,73700130057367,606374,-2393626,0
80065,73700134450993,73700135057234,606241,-2393759,0
80066,73700139450993,73700140057340,606347,-2393653,0
80067,73700144450993,73700145057627,606634,-2393366,0
80068,73700149450993,73700150057453,606460,-2393540,0
80069,73700154450993,73700155060030,609037,-2390963,0
80070,73700159450993,73700160057576,606583,-2393417,0
80071,73700164450993,73700165058052,607059,-2392941,0
80072,73700169450993,73700170057329,606336,-2393664,0
80073,73700174450993,73700175057375,606382,-2393618,0
80074,73700179450993,73700180058032,607039,-2392961,0
80075,73700184450993,73700185057758,606765,-2393235,0
80076,73700189450993,73700190057375,606382,-2393618,0
80077,73700194450993,73700195057411,606418,-2393582,0
80078,73700199450993,73700200057948,606955,-2393045,0
80079,73700204450993,73700205057344,606351,-2393649,0
80080,73700209450993,73700210057410,606417,-2393583,0
80081,73700214450993,73700215057787,606794,-2393206,0
80082,73700219450993,73700220057473,606480,-2393520,0
80083,73700224450993,73700225057900,606907,-2393093,0
80084,73700229450993,73700230057746,606753,-2393247,0
80085,73700234450993,73700235057713,606720,-2393280,0
80086,73700239450993,73700240057379,606386,-2393614,0
80087,73700244450993,73700245058055,607062,-2392938,0
80088,73700249450993,73700250058392,607399,-2392601,0
80089,73700254450993,73700255060448,609455,-2390545,0
80090,73700259450993,73700260057585,606592,-2393408,0
80091,73700264450993,73700265057861,606868,-2393132,0
80092,73700269450993,73700270057508,606515,-2393485,0
80093,73700274450993,73700275057804,606811,-2393189,0
80094,73700279450993,73700280057791,606798,-2393202,0
80095,73700284450993,73700285057447,606454,-2393546,0
80096,73700289450993,73700290058273,607280,-2392720,0
80097,73700294450993,73700295057730,606737,-2393263,0
80098,73700299450993,73700300057356,606363,-2393637,0
80099,73700304450993,73700305058033,607040,-2392960,0
80100,73700309450993,73700310058009,607016,-2392984,0
80101,73700314450993,73700315057746,606753,-2393247,0
80102,73700319450993,73700320057602,606609,-2393391,0
80103,73700324450993,73700325058008,607015,-2392985,0
80104,73700329450993,73700330057745,606752,-2393248,0
80105,73700334450993,73700335057671,606678,-2393322,0
80106,73700339450993,73700340058087,607094,-2392906,0
80107,73700344450993,73700345057304,606311,-2393689,0
80108,73700349450993,73700350057890,606897,-2393103,0
80109,73700354450993,73700355059567,608574,-2391426,0
80110,73700359450993,73700360057533,606540,-2393460,0
80111,73700364450993,73700365057920,606927,-2393073,0
80112,73700369450993,73700370057236,606243,-2393757,0
80113,73700374450993,73700375057502,606509,-2393491,0
80114,73700379450993,73700380057239,606246,-2393754,0
80115,73700384450993,73700385057705,606712,-2393288,0
80116,73700389450993,73700390057332,606339,-2393661,0
80117,73700394450993,73700395057988,606995,-2393005,0
80118,73700399450993,73700400057435,606442,-2393558,0
80119,73700404450993,73700405057151,606158,-2393842,0
80120,73700409450993,73700410057167,606174,-2393826,0
80121,73700414450993,73700415057524,606531,-2393469,0
80122,73700419450993,73700420057720,606727,-2393273,0
80123,73700424450993,73700425057727,606734,-2393266,0
80124,73700429450993,73700430057433,606440,-2393560,0
80125,73700434450993,73700435057380,606387,-2393613,0
80126,73700439450993,73700440057636,606643,-2393357,0
80127,73700444450993,73700445057773,606780,-2393220,0
80128,73700449450993,73700450057409,606416,-2393584,0
80129,73700454450993,73700455059295,608302,-2391698,0
80130,73700459450993,73700460057502,606509,-2393491,0
80131,73700464450993,73700465057808,606815,-2393185,0
80132,73700469450993,73700470057475,606482,-2393518,0
80133,73700474450993,73700475057521,606528,-2393472,0
80134,73700479450993,73700480057448,606455,-2393545,0
80135,73700484450993,73700485057754,606761,-2393239,0
80136,73700489450993,73700490057650,606657,-2393343,0
80137,73700494450993,73700495058137,607144,-2392856,0
80138,73700499450993,73700500057273,606280,-2393720,0
80139,73700504450993,73700505057690,606697,-2393303,0
80140,73700509450993,73700510057556,606563,-2393437,0
80141,73700514450993,73700515057103,606110,-2393890,0
80142,73700519450993,73700520057879,606886,-2393114,0
80143,73700524450993,73700525057426,606433,-2393567,0
80144,73700529450993,73700530057282,606289,-2393711,0
80145,73700534450993,73700535057568,606575,-2393425,0
80146,73700539450993,73700540057375,606382,-2393618,0
80147,73700544450993,73700545057771,606778,-2393222,0
80148,73700549450993,73700550057808,606815,-2393185,0
80149,73700554450993,73700555060024,609031,-2390969,0
80150,73700559450993,73700560057351,606358,-2393642,0
80151,73700564450993,73700565057417,606424,-2393576,0
80152,73700569450993,73700570057934,606941,-2393059,0
80153,73700574450993,73700575057830,606837,-2393163,0
80154,73700579450993,73700580057786,606793,-2393207,0
80155,73700584450993,73700585057273,606280,-2393720,0
80156,73700589450993,73700590057629,606636,-2393364,0
80157,73700594450993,73700595057715,606722,-2393278,0
80158,73700599450993,73700600057532,606539,-2393461,0
80159,73700604450993,73700605058018,607025,-2392975,0
80160,73700609450993,73700610057735,606742,-2393258,0
80161,73700614450993,73700615058291,607298,-2392702,0
80162,73700619450993,73700620057217,606224,-2393776,0
80163,73700624450993,73700625057644,606651,-2393349,0
80164,73700629450993,73700630058100,607107,-2392893,0
80165,73700634450993,73700635057647,606654,-2393346,0
80166,73700639450993,73700640057933,606940,-2393060,0
80167,73700644450993,73700645057990,606997,-2393003,0
80168,73700649450993,73700650057436,606443,-2393557,0
80169,73700654450993,73700655060503,609510,-2390490,0
80170,73700659450993,73700660057769,606776,-2393224,0
80171,73700664450993,73700665057505,606512,-2393488,0
80172,73700669450993,73700670057262,606269,-2393731,0
80173,73700674450993,73700675057288,606295,-2393705,0
80174,73700679450993,73700680057675,606682,-2393318,0
80175,73700684450993,73700685057281,606288,-2393712,0
80176,73700689450993,73700690057528,606535,-2393465,0
80177,73700694450993,73700695057374,606381,-2393619,0
80178,73700699450993,73700700057920,606927,-2393073,0
80179,73700704450993,73700705057597,606604,-2393396,0
80180,73700709450993,73700710057513,606520,-2393480,0
80181,73700714450993,73700715057580,606587,-2393413,0
80182,73700719450993,73700720057786,606793,-2393207,0
80183,73700724450993,73700725057483,606490,-2393510,0
80184,73700729450993,73700730057699,606706,-2393294,0
80185,73700734450993,73700735057746,606753,-2393247,0
80186,73700739450993,73700740057222,606229,-2393771,0
80187,73700744450993,73700745057488,606495,-2393505,0
80188,73700749450993,73700750057655,606662,-2393338,0
80189,73700754450993,73700755059371,608378,-2391622,0
80190,73700759450993,73700760057668,606675,-2393325,0
80191,73700764450993,73700765057184,606191,-2393809,0
80192,73700769450993,73700770057331,606338,-2393662,0
80193,73700774450993,73700775057657,606664,-2393336,0
80194,73700779450993,73700780057273,606280,-2393720,0
80195,73700784450993,73700785057110,606117,-2393883,0
80196,73700789450993,73700790057886,606893,-2393107,0
80197,73700794450993,73700795057573,606580,-2393420,0
80198,73700799450993,73700800057289,606296,-2393704,0
80199,73700804450993,73700805057376,606383,-2393617,0
80200,73700809450993,73700810057472,606479,-2393521,0
80201,73700814450993,73700815057479,606486,-2393514,0
80202,73700819450993,73700820057235,606242,-2393758,0
80203,73700824450993,73700825057471,606478,-2393522,0
80204,73700829450993,73700830057118,606125,-2393875,0
80205,73700834450993,73700835057784,606791,-2393209,0
80206,73700839450993,73700840057511,606518,-2393482,0
80207,73700844450993,73700845058337,607344,-2392656,0
80208,73700849450993,73700850057843,606850,-2393150,0
80209,73700854450993,73700855060030,609037,-2390963,0
80210,73700859450993,73700860057576,606583,-2393417,0
80211,73700864450993,73700865058012,607019,-2392981,0
80212,73700869450993,73700870058439,607446,-2392554,0
80213,73700874450993,73700875057455,606462,-2393538,0
80214,73700879450993,73700880057602,606609,-2393391,0
80215,73700884450993,73700885057918,606925,-2393075,0
80216,73700889450993,73700890057385,606392,-2393608,0
80217,73700894450993,73700895058061,607068,-2392932,0
80218,73700899450993,73700900058388,607395,-2392605,0
80219,73700904450993,73700905057354,606361,-2393639,0
80220,73700909450993,73700910057340,606347,-2393653,0
80221,73700914450993,73700915058207,607214,-2392786,0
80222,73700919450993,73700920057793,606800,-2393200,0
80223,73700924450993,73700925057770,606777,-2393223,0
80224,73700929450993,73700930057476,606483,-2393517,0
80225,73700934450993,73700935057563,606570,-2393430,0
80226,73700939450993,73700940058339,607346,-2392654,0
80227,73700944450993,73700945057725,606732,-2393268,0
80228,73700949450993,73700950057282,606289,-2393711,0
80229,73700954450993,73700955060738,609745,-2390255,0
80230,73700959450993,73700960057705,606712,-2393288,0
80231,73700964450993,73700965057691,606698,-2393302,0
80232,73700969450993,73700970057088,606095,-2393905,0
80233,73700974450993,73700975057674,606681,-2393319,0
80234,73700979450993,73700980058011,607018,-2392982,0
80235,73700984450993,73700985057837,606844,-2393156,0
80236,73700989450993,73700990057453,606460,-2393540,0
80237,73700994450993,73700995057480,606487,-2393513,0
80238,73700999450993,73701000058086,607093,-2392907,0
80239,73701004450993,73701005057743,606750,-2393250,0
80240,73701009450993,73701010057239,606246,-2393754,0
80241,73701014450993,73701015057436,606443,-2393557,0
80242,73701019450993,73701020057662,606669,-2393331,0
80243,73701024450993,73701025057238,606245,-2393755,0
80244,73701029450993,73701030058205,607212,-2392788,0
80245,73701034450993,73701035057951,606958,-2393042,0
80246,73701039450993,73701040057558,606565,-2393435,0
80247,73701044450993,73701045057654,606661,-2393339,0
80248,73701049450993,73701050057761,606768,-2393232,0
80249,73701054450993,73701055059417,608424,-2391576,0
80250,73701059450993,73701060057724,606731,-2393269,0
80251,73701064450993,73701065057280,606287,-2393713,0
80252,73701069450993,73701070058226,607233,-2392767,0
80253,73701074450993,73701075057572,606579,-2393421,0
80254,73701079450993,73701080057609,606616,-2393384,0
80255,73701084450993,73701085057635,606642,-2393358,0
80256,73701089450993,73701090057602,606609,-2393391,0
80257,73701094450993,73701095057928,606935,-2393065,0
80258,73701099450993,73701100057165,606172,-2393828,0
80259,73701104450993,73701105057651,606658,-2393342,0
80260,73701109450993,73701110057658,606665,-2393335,0
80261,73701114450993,73701115057944,606951,-2393049,0
80262,73701119450993,73701120057090,606097,-2393903,0
80263,73701124450993,73701125058257,607264,-2392736,0
80264,73701129450993,73701130057493,606500,-2393500,0
80265,73701134450993,73701135057830,606837,-2393163,0
80266,73701139450993,73701140058316,607323,-2392677,0
80267,73701144450993,73701145058393,607400,-2392600,0
80268,73701149450993,73701150057539,606546,-2393454,0
80269,73701154450993,73701155058175,607182,-2392818,0
80270,73701159450993,73701160060551,609558,-2390442,0
80271,73701164450993,73701165058188,607195,-2392805,0
80272,73701169450993,73701170057874,606881,-2393119,0
80273,73701174450993,73701175057591,606598,-2393402,0
80274,73701179450993,73701180058127,607134,-2392866,0
80275,73701184450993,73701185057894,606901,-2393099,0
80276,73701189450993,73701190058250,607257,-2392743,0
80277,73701194450993,73701195058087,607094,-2392906,0
80278,73701199450993,73701200057793,606800,-2393200,0
80279,73701204450993,73701205058249,607256,-2392744,0
80280,73701209450993,73701210058786,607793,-2392207,0
80281,73701214450993,73701215058552,607559,-2392441,0
80282,73701219450993,73701220057809,606816,-2393184,0
80283,73701224450993,73701225057305,606312,-2393688,0
80284,73701229450993,73701230057662,606669,-2393331,0
80285,73701234450993,73701235060018,609025,-2390975,0
80286,73701239450993,73701240058894,607901,-2392099,0
80287,73701244450993,73701245058660,607667,-2392333,0
80288,73701249450993,73701250058707,607714,-2392286,0
80289,73701254450993,73701255058513,607520,-2392480,0
80290,73701259450993,73701260057910,606917,-2393083,0
80291,73701264450993,73701265061756,610763,-2389237,0
80292,73701269450993,73701270057883,606890,-2393110,0
80293,73701274450993,73701275058669,607676,-2392324,0
80294,73701279450993,73701280059326,608333,-2391667,0
80295,73701284450993,73701285057962,606969,-2393031,0
80296,73701289450993,73701290057678,606685,-2393315,0
80297,73701294450993,73701295057435,606442,-2393558,0
80298,73701299450993,73701300057871,606878,-2393122,0
80299,73701304450993,73701305058408,607415,-2392585,0
80300,73701309450993,73701310058084,607091,-2392909,0
80301,73701314450993,73701315057860,606867,-2393133,0
80302,73701319450993,73701320058307,607314,-2392686,0
80303,73701324450993,73701325057603,606610,-2393390,0
80304,73701329450993,73701330057879,606886,-2393114,0
80305,73701334450993,73701335057946,606953,-2393047,0
80306,73701339450993,73701340058002,607009,-2392991,0
80307,73701344450993,73701345057619,606626,-2393374,0
80308,73701349450993,73701350058015,607022,-2392978,0
80309,73701354450993,73701355058122,607129,-2392871,0
80310,73701359450993,73701360057508,606515,-2393485,0
80311,73701364450993,73701365060835,609842,-2390158,0
80312,73701369450993,73701370057741,606748,-2393252,0
80313,73701374450993,73701375057887,606894,-2393106,0
80314,73701379450993,73701380058144,607151,-2392849,0
80315,73701384450993,73701385058150,607157,-2392843,0
80316,73701389450993,73701390057797,606804,-2393196,0
80317,73701394450993,73701395057843,606850,-2393150,0
80318,73701399450993,73701400057319,606326,-2393674,0
80319,73701404450993,73701405058016,607023,-2392977,0
80320,73701409450993,73701410057862,606869,-2393131,0
80321,73701414450993,73701415057838,606845,-2393155,0
80322,73701419450993,73701420058175,607182,-2392818,0
80323,73701424450993,73701425057971,606978,-2393022,0
80324,73701429450993,73701430057848,606855,-2393145,0
80325,73701434450993,73701435057724,606731,-2393269,0
80326,73701439450993,73701440058211,607218,-2392782,0
80327,73701444450993,73701445057767,606774,-2393226,0
80328,73701449450993,73701450058124,607131,-2392869,0
80329,73701454450993,73701455057800,606807,-2393193,0
80330,73701459450993,73701460058146,607153,-2392847,0
80331,73701464450993,73701465058203,607210,-2392790,0
80332,73701469450993,73701470060649,609656,-2390344,0
80333,73701474450993,73701475058166,607173,-2392827,0
80334,73701479450993,73701480057972,606979,-2393021,0
80335,73701484450993,73701485057988,606995,-2393005,0
80336,73701489450993,73701490058465,607472,-2392528,0
80337,73701494450993,73701495057621,606628,-2393372,0
80338,73701499450993,73701500058577,607584,-2392416,0
80339,73701504450993,73701505057614,606621,-2393379,0
80340,73701509450993,73701510057520,606527,-2393473,0
80341,73701514450993,73701515057547,606554,-2393446,0
80342,73701519450993,73701520058393,607400,-2392600,0
80343,73701524450993,73701525058660,607667,-2392333,0
80344,73701529450993,73701530057666,606673,-2393327,0
80345,73701534450993,73701535059013,608020,-2391980,0
80346,73701539450993,73701540058389,607396,-2392604,0
80347,73701544450993,73701545058455,607462,-2392538,0
80348,73701549450993,73701550058142,607149,-2392851,0
80349,73701554450993,73701555057688,606695,-2393305,0
80350,73701559450993,73701560057835,606842,-2393158,0
80351,73701564450993,73701565057921,606928,-2393072,0
80352,73701569450993,73701570060957,609964,-2390036,0
80353,73701574450993,73701575058454,607461,-2392539,0
80354,73701579450993,73701580058080,607087,-2392913,0
80355,73701584450993,73701585058506,607513,-2392487,0
80356,73701589450993,73701590057553,606560,-2393440,0
80357,73701594450993,73701595057579,606586,-2393414,0
80358,73701599450993,73701600057566,606573,-2393427,0
80359,73701604450993,73701605057872,606879,-2393121,0
80360,73701609450993,73701610058109,607116,-2392884,0
80361,73701614450993,73701615057575,606582,-2393418,0
80362,73701619450993,73701620057882,606889,-2393111,0
80363,73701624450993,73701625057868,606875,-2393125,0
80364,73701629450993,73701630057924,606931,-2393069,0
80365,73701634450993,73701635058421,607428,-2392572,0
80366,73701639450993,73701640057817,606824,-2393176,0
80367,73701644450993,73701645057754,606761,-2393239,0
80368,73701649450993,73701650058220,607227,-2392773,0
80369,73701654450993,73701655057506,606513,-2393487,0
80370,73701659450993,73701660057453,606460,-2393540,0
80371,73701664450993,73701665058239,607246,-2392754,0
80372,73701669450993,73701670058285,607292,-2392708,0
80373,73701674450993,73701675060182,609189,-2390811,0
80374,73701679450993,73701680058528,607535,-2392465,0
80375,73701684450993,73701685058045,607052,-2392948,0
80376,73701689450993,73701690058211,607218,-2392782,0
80377,73701694450993,73701695057748,606755,-2393245,0
80378,73701699450993,73701700059084,608091,-2391909,0
80379,73701704450993,73701705057901,606908,-2393092,0
80380,73701709450993,73701710057657,606664,-2393336,0
80381,73701714450993,73701715057423,606430,-2393570,0
80382,73701719450993,73701720057780,606787,-2393213,0
80383,73701724450993,73701725057446,606453,-2393547,0
80384,73701729450993,73701730058043,607050,-2392950,0
80385,73701734450993,73701735057959,606966,-2393034,0
80386,73701739450993,73701740058335,607342,-2392658,0
80387,73701744450993,73701745058632,607639,-2392361,0
80388,73701749450993,73701750058718,607725,-2392275,0
80389,73701754450993,73701755057724,606731,-2393269,0
80390,73701759450993,73701760058741,607748,-2392252,0
80391,73701764450993,73701765058327,607334,-2392666,0
80392,73701769450993,73701770057984,606991,-2393009,0
80393,73701774450993,73701775058380,607387,-2392613,0
80394,73701779450993,73701780060627,609634,-2390366,0
80395,73701784450993,73701785058083,607090,-2392910,0
80396,73701789450993,73701790057960,606967,-2393033,0
80397,73701794450993,73701795058886,607893,-2392107,0
80398,73701799450993,73701800058662,607669,-2392331,0
80399,73701804450993,73701805058939,607946,-2392054,0
80400,73701809450993,73701810058035,607042,-2392958,0
80401,73701814450993,73701815058872,607879,-2392121,0
80402,73701819450993,73701820057898,606905,-2393095,0
80403,73701824450993,73701825058374,607381,-2392619,0
80404,73701829450993,73701830058041,607048,-2392952,0
80405,73701834450993,73701835058567,607574,-2392426,0
80406,73701839450993,73701840058503,607510,-2392490,0
80407,73701844450993,73701845058000,607007,-2392993,0
80408,73701849450993,73701850058076,607083,-2392917,0
80409,73701854450993,73701855059003,608010,-2391990,0
80410,73701859450993,73701860058029,607036,-2392964,0
80411,73701864450993,73701865058776,607783,-2392217,0
80412,73701869450993,73701870058162,607169,-2392831,0
80413,73701874450993,73701875058289,607296,-2392704,0
80414,73701879450993,73701880062015,611022,-2388978,0
80415,73701884450993,73701885058121,607128,-2392872,0
80416,73701889450993,73701890058168,607175,-2392825,0
80417,73701894450993,73701895058114,607121,-2392879,0
80418,73701899450993,73701900058241,607248,-2392752,0
80419,73701904450993,73701905059107,608114,-2391886,0
80420,73701909450993,73701910058043,607050,-2392950,0
80421,73701914450993,73701915058240,607247,-2392753,0
80422,73701919450993,73701920057926,606933,-2393067,0
80423,73701924450993,73701925058322,607329,-2392671,0
80424,73701929450993,73701930059099,608106,-2391894,0
80425,73701934450993,73701935058525,607532,-2392468,0
