job,release_ns,finish_ns,response_ns,lateness_ns,miss
53661,75149651828793,75149652423525,594732,-2405268,0
53662,75149656828793,75149657423143,594350,-2405650,0
53663,75149661828793,75149662423411,594618,-2405382,0
53664,75149666828793,75149667423358,594565,-2405435,0
53665,75149671828793,75149672423936,595143,-2404857,0
53666,75149676828793,75149677423834,595041,-2404959,0
53667,75149681828793,75149682423351,594558,-2405442,0
53668,75149686828793,75149687423239,594446,-2405554,0
53669,75149691828793,75149692423407,594614,-2405386,0
53670,75149696828793,75149697423334,594541,-2405459,0
53671,75149701828793,75149702424222,595429,-2404571,0
53672,75149706828793,75149707423890,595097,-2404903,0
53673,75149711828793,75149712423988,595195,-2404805,0
53674,75149716828793,75149717423605,594812,-2405188,0
53675,75149721828793,75149722423313,594520,-2405480,0
53676,75149726828793,75149727424341,595548,-2404452,0
53677,75149731828793,75149732423628,594835,-2405165,0
53678,75149736828793,75149737425776,596983,-2403017,0
53679,75149741828793,75149742423934,595141,-2404859,0
53680,75149746828793,75149747423411,594618,-2405382,0
53681,75149751828793,75149752424669,595876,-2404124,0
53682,75149756828793,75149757424177,595384,-2404616,0
53683,75149761828793,75149762423385,594592,-2405408,0
53684,75149766828793,75149767423322,594529,-2405471,0
53685,75149771828793,75149772423580,594787,-2405213,0
53686,75149776828793,75149777424628,595835,-2404165,0
53687,75149781828793,75149782422845,594052,-2405948,0
53688,75149786828793,75149787424283,595490,-2404510,0
53689,75149791828793,75149792423861,595068,-2404932,0
53690,75149796828793,75149797423168,594375,-2405625,0
53691,75149801828793,75149802424796,596003,-2403997,0
53692,75149806828793,75149807423484,594691,-2405309,0
53693,75149811828793,75149812423871,595078,-2404922,0
53694,75149816828793,75149817423809,595016,-2404984,0
53695,75149821828793,75149822423237,594444,-2405556,0
53696,75149826828793,75149827424185,595392,-2404608,0
53697,75149831828793,75149832423422,594629,-2405371,0
53698,75149836828793,75149837426690,597897,-2402103,0
53699,75149841828793,75149842424588,595795,-2404205,0
53700,75149846828793,75149847423615,594822,-2405178,0
53701,75149851828793,75149852423573,594780,-2405220,0
53702,75149856828793,75149857425161,596368,-2403632,0
53703,75149861828793,75149862423228,594435,-2405565,0
53704,75149866828793,75149867423486,594693,-2405307,0
53705,75149871828793,75149872423594,594801,-2405199,0
53706,75149876828793,75149877424941,596148,-2403852,0
53707,75149881828793,75149882423319,594526,-2405474,0
53708,75149886828793,75149887423837,595044,-2404956,0
53709,75149891828793,75149892423705,594912,-2405088,0
53710,75149896828793,75149897423142,594349,-2405651,0
53711,75149901828793,75149902423670,594877,-2405123,0
53712,75149906828793,75149907424158,595365,-2404635,0
53713,75149911828793,75149912423775,594982,-2405018,0
53714,75149916828793,75149917423573,594780,-2405220,0
53715,75149921828793,75149922423651,594858,-2405142,0
53716,75149926828793,75149927423619,594826,-2405174,0
53717,75149931828793,75149932425146,596353,-2403647,0
53718,75149936828793,75149937426474,597681,-2402319,0
53719,75149941828793,75149942424202,595409,-2404591,0
53720,75149946828793,75149947423899,595106,-2404894,0
53721,75149951828793,75149952423857,595064,-2404936,0
53722,75149956828793,75149957423825,595032,-2404968,0
53723,75149961828793,75149962423733,594940,-2405060,0
53724,75149966828793,75149967423200,594407,-2405593,0
53725,75149971828793,75149972423598,594805,-2405195,0
53726,75149976828793,75149977423206,594413,-2405587,0
53727,75149981828793,75149982423533,594740,-2405260,0
53728,75149986828793,75149987423351,594558,-2405442,0
53729,75149991828793,75149992423989,595196,-2404804,0
53730,75149996828793,75149997424266,595473,-2404527,0
53731,75150001828793,75150002423624,594831,-2405169,0
53732,75150006828793,75150007424092,595299,-2404701,0
53733,75150011828793,75150012423309,594516,-2405484,0
53734,75150016828793,75150017423967,595174,-2404826,0
53735,75150021828793,75150022424195,595402,-2404598,0
53736,75150026828793,75150027423843,595050,-2404950,0
53737,75150031828793,75150032423500,594707,-2405293,0
53738,75150036828793,75150037426038,597245,-2402755,0
53739,75150041828793,75150042424046,595253,-2404747,0
53740,75150046828793,75150047423313,594520,-2405480,0
53741,75150051828793,75150052424081,595288,-2404712,0
53742,75150056828793,75150057423719,594926,-2405074,0
53743,75150061828793,75150062424737,595944,-2404056,0
53744,75150066828793,75150067423474,594681,-2405319,0
53745,75150071828793,75150072423832,595039,-2404961,0
53746,75150076828793,75150077423240,594447,-2405553,0
53747,75150081828793,75150082423097,594304,-2405696,0
53748,75150086828793,75150087424365,595572,-2404428,0
53749,75150091828793,75150092423373,594580,-2405420,0
53750,75150096828793,75150097423450,594657,-2405343,0
53751,75150101828793,75150102423148,594355,-2405645,0
53752,75150106828793,75150107423166,594373,-2405627,0
53753,75150111828793,75150112423294,594501,-2405499,0
53754,75150116828793,75150117425331,596538,-2403462,0
53755,75150121828793,75150122424219,595426,-2404574,0
53756,75150126828793,75150127423977,595184,-2404816,0
53757,75150131828793,75150132424124,595331,-2404669,0
53758,75150136828793,75150137426392,597599,-2402401,0
53759,75150141828793,75150142423320,594527,-2405473,0
53760,75150146828793,75150147426137,597344,-2402656,0
53761,75150151828793,75150152423285,594492,-2405508,0
53762,75150156828793,75150157423943,595150,-2404850,0
53763,75150161828793,75150162423881,595088,-2404912,0
53764,75150166828793,75150167423708,594915,-2405085,0
53765,75150171828793,75150172423706,594913,-2405087,0
53766,75150176828793,75150177423744,594951,-2405049,0
53767,75150181828793,75150182423751,594958,-2405042,0
53768,75150186828793,75150187423649,594856,-2405144,0
53769,75150191828793,75150192423557,594764,-2405236,0
53770,75150196828793,75150197423885,595092,-2404908,0
53771,75150201828793,75150202423002,594209,-2405791,0
53772,75150206828793,75150207423610,594817,-2405183,0
53773,75150211828793,75150212423748,594955,-2405045,0
53774,75150216828793,75150217423825,595032,-2404968,0
53775,75150221828793,75150222423493,594700,-2405300,0
53776,75150226828793,75150227423671,594878,-2405122,0
53777,75150231828793,75150232423418,594625,-2405375,0
53778,75150236828793,75150237425546,596753,-2403247,0
53779,75150241828793,75150242423754,594961,-2405039,0
53780,75150246828793,75150247425222,596429,-2403571,0
53781,75150251828793,75150252423369,594576,-2405424,0
53782,75150256828793,75150257424097,595304,-2404696,0
53783,75150261828793,75150262423575,594782,-2405218,0
53784,75150266828793,75150267426022,597229,-2402771,0
53785,75150271828793,75150272423130,594337,-2405663,0
53786,75150276828793,75150277423548,594755,-2405245,0
53787,75150281828793,75150282423025,594232,-2405768,0
53788,75150286828793,75150287423933,595140,-2404860,0
53789,75150291828793,75150292424261,595468,-2404532,0
53790,75150296828793,75150297423558,594765,-2405235,0
53791,75150301828793,75150302423506,594713,-2405287,0
53792,75150306828793,75150307422864,594071,-2405929,0
53793,75150311828793,75150312423472,594679,-2405321,0
53794,75150316828793,75150317423299,594506,-2405494,0
53795,75150321828793,75150322423567,594774,-2405226,0
53796,75150326828793,75150327423245,594452,-2405548,0
53797,75150331828793,75150332425572,596779,-2403221,0
53798,75150336828793,75150337426010,597217,-2402783,0
53799,75150341828793,75150342423868,595075,-2404925,0
53800,75150346828793,75150347423755,594962,-2405038,0
53801,75150351828793,75150352423753,594960,-2405040,0
53802,75150356828793,75150357425211,596418,-2403582,0
53803,75150361828793,75150362423448,594655,-2405345,0
53804,75150366828793,75150367423416,594623,-2405377,0
53805,75150371828793,75150372426164,597371,-2402629,0
53806,75150376828793,75150377425162,596369,-2403631,0
53807,75150381828793,75150382423269,594476,-2405524,0
53808,75150386828793,75150387423837,595044,-2404956,0
53809,75150391828793,75150392424535,595742,-2404258,0
53810,75150396828793,75150397423792,594999,-2405001,0
53811,75150401828793,75150402425290,596497,-2403503,0
53812,75150406828793,75150407423298,594505,-2405495,0
53813,75150411828793,75150412423725,594932,-2405068,0
53814,75150416828793,75150417423313,594520,-2405480,0
53815,75150421828793,75150422423571,594778,-2405222,0
53816,75150426828793,75150427423768,594975,-2405025,0
53817,75150431828793,75150432423586,594793,-2405207,0
53818,75150436828793,75150437425314,596521,-2403479,0
53819,75150441828793,75150442422932,594139,-2405861,0
53820,75150446828793,75150447423979,595186,-2404814,0
53821,75150451828793,75150452424147,595354,-2404646,0
53822,75150456828793,75150457423135,594342,-2405658,0
53823,75150461828793,75150462424222,595429,-2404571,0
53824,75150466828793,75150467423320,594527,-2405473,0
53825,75150471828793,75150472423298,594505,-2405495,0
53826,75150476828793,75150477423145,594352,-2405648,0
53827,75150481828793,75150482423823,595030,-2404970,0
53828,75150486828793,75150487423441,594648,-2405352,0
53829,75150491828793,75150492423048,594255,-2405745,0
53830,75150496828793,75150497423796,595003,-2404997,0
53831,75150501828793,75150502423024,594231,-2405769,0
53832,75150506828793,75150507423222,594429,-2405571,0
53833,75150511828793,75150512423839,595046,-2404954,0
53834,75150516828793,75150517423487,594694,-2405306,0
53835,75150521828793,75150522423045,594252,-2405748,0
53836,75150526828793,75150527423992,595199,-2404801,0
53837,75150531828793,75150532422930,594137,-2405863,0
53838,75150536828793,75150537425838,597045,-2402955,0
53839,75150541828793,75150542423235,594442,-2405558,0
53840,75150546828793,75150547423623,594830,-2405170,0
53841,75150551828793,75150552423871,595078,-2404922,0
53842,75150556828793,75150557423498,594705,-2405295,0
53843,75150561828793,75150562423476,594683,-2405317,0
53844,75150566828793,75150567423704,594911,-2405089,0
53845,75150571828793,75150572424152,595359,-2404641,0
53846,75150576828793,75150577423489,594696,-2405304,0
53847,75150581828793,75150582422887,594094,-2405906,0
53848,75150586828793,75150587423355,594562,-2405438,0
53849,75150591828793,75150592423132,594339,-2405661,0
53850,75150596828793,75150597424270,595477,-2404523,0
53851,75150601828793,75150602423308,594515,-2405485,0
53852,75150606828793,75150607422985,594192,-2405808,0
53853,75150611828793,75150612423653,594860,-2405140,0
53854,75150616828793,75150617423461,594668,-2405332,0
53855,75150621828793,75150622423339,594546,-2405454,0
53856,75150626828793,75150627423346,594553,-2405447,0
53857,75150631828793,75150632423844,595051,-2404949,0
53858,75150636828793,75150637425812,597019,-2402981,0
53859,75150641828793,75150642424559,595766,-2404234,0
53860,75150646828793,75150647424277,595484,-2404516,0
53861,75150651828793,75150652423295,594502,-2405498,0
53862,75150656828793,75150657423653,594860,-2405140,0
53863,75150661828793,75150662423080,594287,-2405713,0
53864,75150666828793,75150667423418,594625,-2405375,0
53865,75150671828793,75150672423816,595023,-2404977,0
53866,75150676828793,75150677423293,594500,-2405500,0
53867,75150681828793,75150682424171,595378,-2404622,0
53868,75150686828793,75150687423819,595026,-2404974,0
53869,75150691828793,75150692423476,594683,-2405317,0
53870,75150696828793,75150697424724,595931,-2404069,0
53871,75150701828793,75150702423092,594299,-2405701,0
53872,75150706828793,75150707423980,595187,-2404813,0
53873,75150711828793,75150712423997,595204,-2404796,0
53874,75150716828793,75150717423295,594502,-2405498,0
53875,75150721828793,75150722423433,594640,-2405360,0
53876,75150726828793,75150727423600,594807,-2405193,0
53877,75150731828793,75150732424448,595655,-2404345,0
53878,75150736828793,75150737426766,597973,-2402027,0
53879,75150741828793,75150742423883,595090,-2404910,0
53880,75150746828793,75150747425291,596498,-2403502,0
53881,75150751828793,75150752423629,594836,-2405164,0
53882,75150756828793,75150757423447,594654,-2405346,0
53883,75150761828793,75150762423414,594621,-2405379,0
53884,75150766828793,75150767423762,594969,-2405031,0
53885,75150771828793,75150772423820,595027,-2404973,0
53886,75150776828793,75150777423977,595184,-2404816,0
53887,75150781828793,75150782424195,595402,-2404598,0
53888,75150786828793,75150787424813,596020,-2403980,0
53889,75150791828793,75150792423130,594337,-2405663,0
53890,75150796828793,75150797424578,595785,-2404215,0
53891,75150801828793,75150802423136,594343,-2405657,0
53892,75150806828793,75150807423084,594291,-2405709,0
53893,75150811828793,75150812423571,594778,-2405222,0
53894,75150816828793,75150817423899,595106,-2404894,0
53895,75150821828793,75150822423127,594334,-2405666,0
53896,75150826828793,75150827422994,594201,-2405799,0
53897,75150831828793,75150832423162,594369,-2405631,0
53898,75150836828793,75150837426380,597587,-2402413,0
53899,75150841828793,75150842423537,594744,-2405256,0
53900,75150846828793,75150847423785,594992,-2405008,0
53901,75150851828793,75150852422913,594120,-2405880,0
53902,75150856828793,75150857423531,594738,-2405262,0
53903,75150861828793,75150862424198,595405,-2404595,0
53904,75150866828793,75150867423876,595083,-2404917,0
53905,75150871828793,75150872424104,595311,-2404689,0
53906,75150876828793,75150877424231,595438,-2404562,0
53907,75150881828793,75150882423369,594576,-2405424,0
53908,75150886828793,75150887423407,594614,-2405386,0
53909,75150891828793,75150892423444,594651,-2405349,0
53910,75150896828793,75150897424072,595279,-2404721,0
53911,75150901828793,75150902425410,596617,-2403383,0
53912,75150906828793,75150907423138,594345,-2405655,0
53913,75150911828793,75150912423125,594332,-2405668,0
53914,75150916828793,75150917423983,595190,-2404810,0
53915,75150921828793,75150922423531,594738,-2405262,0
53916,75150926828793,75150927423568,594775,-2405225,0
53917,75150931828793,75150932423406,594613,-2405387,0
53918,75150936828793,75150937427014,598221,-2401779,0
53919,75150941828793,75150942424112,595319,-2404681,0
53920,75150946828793,75150947423939,595146,-2404854,0
53921,75150951828793,75150952424137,595344,-2404656,0
53922,75150956828793,75150957423515,594722,-2405278,0
53923,75150961828793,75150962423692,594899,-2405101,0
53924,75150966828793,75150967423970,595177,-2404823,0
53925,75150971828793,75150972423348,594555,-2405445,0
53926,75150976828793,75150977423445,594652,-2405348,0
53927,75150981828793,75150982423723,594930,-2405070,0
53928,75150986828793,75150987424071,595278,-2404722,0
53929,75150991828793,75150992423589,594796,-2405204,0
53930,75150996828793,75150997423576,594783,-2405217,0
53931,75151001828793,75151002423914,595121,-2404879,0
53932,75151006828793,75151007423322,594529,-2405471,0
53933,75151011828793,75151012424149,595356,-2404644,0
53934,75151016828793,75151017424217,595424,-2404576,0
53935,75151021828793,75151022423215,594422,-2405578,0
53936,75151026828793,75151027424832,596039,-2403961,0
53937,75151031828793,75151032423660,594867,-2405133,0
53938,75151036828793,75151037425508,596715,-2403285,0
53939,75151041828793,75151042423395,594602,-2405398,0
53940,75151046828793,75151047424583,595790,-2404210,0
53941,75151051828793,75151052424111,595318,-2404682,0
53942,75151056828793,75151057423549,594756,-2405244,0
53943,75151061828793,75151062425316,596523,-2403477,0
53944,75151066828793,75151067423474,594681,-2405319,0
53945,75151071828793,75151072423532,594739,-2405261,0
53946,75151076828793,75151077423349,594556,-2405444,0
53947,75151081828793,75151082423367,594574,-2405426,0
53948,75151086828793,75151087424755,595962,-2404038,0
53949,75151091828793,75151092423362,594569,-2405431,0
53950,75151096828793,75151097423580,594787,-2405213,0
53951,75151101828793,75151102423498,594705,-2405295,0
53952,75151106828793,75151107425426,596633,-2403367,0
53953,75151111828793,75151112424263,595470,-2404530,0
53954,75151116828793,75151117423661,594868,-2405132,0
53955,75151121828793,75151122423579,594786,-2405214,0
53956,75151126828793,75151127424986,596193,-2403807,0
53957,75151131828793,75151132423744,594951,-2405049,0
53958,75151136828793,75151137425562,596769,-2403231,0
53959,75151141828793,75151142423659,594866,-2405134,0
53960,75151146828793,75151147424037,595244,-2404756,0
53961,75151151828793,75151152423225,594432,-2405568,0
53962,75151156828793,75151157424862,596069,-2403931,0
53963,75151161828793,75151162423460,594667,-2405333,0
53964,75151166828793,75151167423348,594555,-2405445,0
53965,75151171828793,75151172424296,595503,-2404497,0
53966,75151176828793,75151177423113,594320,-2405680,0
53967,75151181828793,75151182423171,594378,-2405622,0
53968,75151186828793,75151187423489,594696,-2405304,0
53969,75151191828793,75151192423236,594443,-2405557,0
53970,75151196828793,75151197423644,594851,-2405149,0
53971,75151201828793,75151202423812,595019,-2404981,0
53972,75151206828793,75151207423899,595106,-2404894,0
53973,75151211828793,75151212423747,594954,-2405046,0
53974,75151216828793,75151217423105,594312,-2405688,0
53975,75151221828793,75151222423702,594909,-2405091,0
53976,75151226828793,75151227423640,594847,-2405153,0
53977,75151231828793,75151232423588,594795,-2405205,0
53978,75151236828793,75151237426146,597353,-2402647,0
53979,75151241828793,75151242423683,594890,-2405110,0
53980,75151246828793,75151247423731,594938,-2405062,0
53981,75151251828793,75151252423249,594456,-2405544,0
53982,75151256828793,75151257424386,595593,-2404407,0
53983,75151261828793,75151262424054,595261,-2404739,0
53984,75151266828793,75151267423582,594789,-2405211,0
53985,75151271828793,75151272423389,594596,-2405404,0
53986,75151276828793,75151277423987,595194,-2404806,0
53987,75151281828793,75151282423385,594592,-2405408,0
53988,75151286828793,75151287423672,594879,-2405121,0
53989,75151291828793,75151292424610,595817,-2404183,0
53990,75151296828793,75151297423908,595115,-2404885,0
53991,75151301828793,75151302423795,595002,-2404998,0
53992,75151306828793,75151307423713,594920,-2405080,0
53993,75151311828793,75151312423381,594588,-2405412,0
53994,75151316828793,75151317425009,596216,-2403784,0
53995,75151321828793,75151322424006,595213,-2404787,0
53996,75151326828793,75151327423664,594871,-2405129,0
53997,75151331828793,75151332423542,594749,-2405251,0
53998,75151336828793,75151337426439,597646,-2402354,0
53999,75151341828793,75151342423917,595124,-2404876,0
54000,75151346828793,75151347423255,594462,-2405538,0
54001,75151351828793,75151352423982,595189,-2404811,0
54002,75151356828793,75151357424090,595297,-2404703,0
54003,75151361828793,75151362423068,594275,-2405725,0
54004,75151366828793,75151367423976,595183,-2404817,0
54005,75151371828793,75151372423103,594310,-2405690,0
54006,75151376828793,75151377425141,596348,-2403652,0
54007,75151381828793,75151382423849,595056,-2404944,0
54008,75151386828793,75151387423996,595203,-2404797,0
54009,75151391828793,75151392422784,593991,-2406009,0
54010,75151396828793,75151397423682,594889,-2405111,0
54011,75151401828793,75151402423479,594686,-2405314,0
54012,75151406828793,75151407423977,595184,-2404816,0
54013,75151411828793,75151412423405,594612,-2405388,0
54014,75151416828793,75151417423822,595029,-2404971,0
54015,75151421828793,75151422423670,594877,-2405123,0
54016,75151426828793,75151427423278,594485,-2405515,0
54017,75151431828793,75151432423776,594983,-2405017,0
54018,75151436828793,75151437425803,597010,-2402990,0
54019,75151441828793,75151442423671,594878,-2405122,0
54020,75151446828793,75151447423229,594436,-2405564,0
54021,75151451828793,75151452423656,594863,-2405137,0
54022,75151456828793,75151457423924,595131,-2404869,0
54023,75151461828793,75151462423272,594479,-2405521,0
54024,75151466828793,75151467423019,594226,-2405774,0
54025,75151471828793,75151472423937,595144,-2404856,0
54026,75151476828793,75151477423355,594562,-2405438,0
54027,75151481828793,75151482423763,594970,-2405030,0
54028,75151486828793,75151487426000,597207,-2402793,0
54029,75151491828793,75151492424068,595275,-2404725,0
54030,75151496828793,75151497423896,595103,-2404897,0
54031,75151501828793,75151502423923,595130,-2404870,0
54032,75151506828793,75151507424251,595458,-2404542,0
54033,75151511828793,75151512423729,594936,-2405064,0
54034,75151516828793,75151517424386,595593,-2404407,0
54035,75151521828793,75151522423834,595041,-2404959,0
54036,75151526828793,75151527423722,594929,-2405071,0
54037,75151531828793,75151532423140,594347,-2405653,0
54038,75151536828793,75151537425507,596714,-2403286,0
54039,75151541828793,75151542423395,594602,-2405398,0
54040,75151546828793,75151547423633,594840,-2405160,0
54041,75151551828793,75151552423730,594937,-2405063,0
54042,75151556828793,75151557422828,594035,-2405965,0
54043,75151561828793,75151562423456,594663,-2405337,0
54044,75151566828793,75151567423384,594591,-2405409,0
54045,75151571828793,75151572423991,595198,-2404802,0
54046,75151576828793,75151577423109,594316,-2405684,0
54047,75151581828793,75151582424167,595374,-2404626,0
54048,75151586828793,75151587423364,594571,-2405429,0
54049,75151591828793,75151592423552,594759,-2405241,0
54050,75151596828793,75151597423470,594677,-2405323,0
54051,75151601828793,75151602426457,597664,-2402336,0
54052,75151606828793,75151607424325,595532,-2404468,0
54053,75151611828793,75151612423813,595020,-2404980,0
54054,75151616828793,75151617423730,594937,-2405063,0
54055,75151621828793,75151622423438,594645,-2405355,0
54056,75151626828793,75151627423536,594743,-2405257,0
54057,75151631828793,75151632423534,594741,-2405259,0
54058,75151636828793,75151637425511,596718,-2403282,0
54059,75151641828793,75151642423859,595066,-2404934,0
54060,75151646828793,75151647424087,595294,-2404706,0
54061,75151651828793,75151652423294,594501,-2405499,0
54062,75151656828793,75151657423702,594909,-2405091,0
54063,75151661828793,75151662424370,595577,-2404423,0
54064,75151666828793,75151667423067,594274,-2405726,0
54065,75151671828793,75151672423615,594822,-2405178,0
54066,75151676828793,75151677424693,595900,-2404100,0
54067,75151681828793,75151682423471,594678,-2405322,0
54068,75151686828793,75151687423898,595105,-2404895,0
54069,75151691828793,75151692423686,594893,-2405107,0
54070,75151696828793,75151697423894,595101,-2404899,0
54071,75151701828793,75151702425361,596568,-2403432,0
54072,75151706828793,75151707423589,594796,-2405204,0
54073,75151711828793,75151712423457,594664,-2405336,0
54074,75151716828793,75151717424174,595381,-2404619,0
54075,75151721828793,75151722423652,594859,-2405141,0
54076,75151726828793,75151727425340,596547,-2403453,0
54077,75151731828793,75151732423148,594355,-2405645,0
54078,75151736828793,75151737426055,597262,-2402738,0
54079,75151741828793,75151742425253,596460,-2403540,0
54080,75151746828793,75151747423901,595108,-2404892,0
54081,75151751828793,75151752423648,594855,-2405145,0
54082,75151756828793,75151757422886,594093,-2405907,0
54083,75151761828793,75151762424224,595431,-2404569,0
54084,75151766828793,75151767423351,594558,-2405442,0
54085,75151771828793,75151772422829,594036,-2405964,0
54086,75151776828793,75151777424227,595434,-2404566,0
54087,75151781828793,75151782424925,596132,-2403868,0
54088,75151786828793,75151787423972,595179,-2404821,0
54089,75151791828793,75151792424040,595247,-2404753,0
54090,75151796828793,75151797423868,595075,-2404925,0
54091,75151801828793,75151802423605,594812,-2405188,0
54092,75151806828793,75151807423803,595010,-2404990,0
54093,75151811828793,75151812423771,594978,-2405022,0
54094,75151816828793,75151817423798,595005,-2404995,0
54095,75151821828793,75151822423506,594713,-2405287,0
54096,75151826828793,75151827424034,595241,-2404759,0
54097,75151831828793,75151832424102,595309,-2404691,0
54098,75151836828793,75151837425639,596846,-2403154,0
54099,75151841828793,75151842423727,594934,-2405066,0
54100,75151846828793,75151847423225,594432,-2405568,0
54101,75151851828793,75151852423692,594899,-2405101,0
54102,75151856828793,75151857423810,595017,-2404983,0
54103,75151861828793,75151862423458,594665,-2405335,0
54104,75151866828793,75151867423256,594463,-2405537,0
54105,75151871828793,75151872423403,594610,-2405390,0
54106,75151876828793,75151877423831,595038,-2404962,0
54107,75151881828793,75151882423419,594626,-2405374,0
54108,75151886828793,75151887423876,595083,-2404917,0
54109,75151891828793,75151892423724,594931,-2405069,0
54110,75151896828793,75151897424122,595329,-2404671,0
54111,75151901828793,75151902423489,594696,-2405304,0
54112,75151906828793,75151907423737,594944,-2405056,0
54113,75151911828793,75151912423625,594832,-2405168,0
54114,75151916828793,75151917423193,594400,-2405600,0
54115,75151921828793,75151922423480,594687,-2405313,0
54116,75151926828793,75151927423438,594645,-2405355,0
54117,75151931828793,75151932423736,594943,-2405057,0
54118,75151936828793,75151937424753,595960,-2404040,0
54119,75151941828793,75151942423731,594938,-2405062,0
54120,75151946828793,75151947423639,594846,-2405154,0
54121,75151951828793,75151952423546,594753,-2405247,0
54122,75151956828793,75151957423934,595141,-2404859,0
54123,75151961828793,75151962423912,595119,-2404881,0
54124,75151966828793,75151967424029,595236,-2404764,0
54125,75151971828793,75151972424477,595684,-2404316,0
54126,75151976828793,75151977423135,594342,-2405658,0
54127,75151981828793,75151982423243,594450,-2405550,0
54128,75151986828793,75151987424020,595227,-2404773,0
54129,75151991828793,75151992424328,595535,-2404465,0
54130,75151996828793,75151997423406,594613,-2405387,0
54131,75152001828793,75152002424393,595600,-2404400,0
54132,75152006828793,75152007423371,594578,-2405422,0
54133,75152011828793,75152012423619,594826,-2405174,0
54134,75152016828793,75152017423456,594663,-2405337,0
54135,75152021828793,75152022423444,594651,-2405349,0
54136,75152026828793,75152027424122,595329,-2404671,0
54137,75152031828793,75152032423599,594806,-2405194,0
54138,75152036828793,75152037425357,596564,-2403436,0
54139,75152041828793,75152042423495,594702,-2405298,0
54140,75152046828793,75152047423853,595060,-2404940,0
54141,75152051828793,75152052423900,595107,-2404893,0
54142,75152056828793,75152057424488,595695,-2404305,0
54143,75152061828793,75152062424626,595833,-2404167,0
54144,75152066828793,75152067423193,594400,-2405600,0
54145,75152071828793,75152072425051,596258,-2403742,0
54146,75152076828793,75152077423509,594716,-2405284,0
54147,75152081828793,75152082424426,595633,-2404367,0
54148,75152086828793,75152087424244,595451,-2404549,0
54149,75152091828793,75152092423222,594429,-2405571,0
54150,75152096828793,75152097423709,594916,-2405084,0
54151,75152101828793,75152102424237,595444,-2404556,0
54152,75152106828793,75152107424115,595322,-2404678,0
54153,75152111828793,75152112423813,595020,-2404980,0
54154,75152116828793,75152117423940,595147,-2404853,0
54155,75152121828793,75152122423758,594965,-2405035,0
54156,75152126828793,75152127425826,597033,-2402967,0
54157,75152131828793,75152132424413,595620,-2404380,0
54158,75152136828793,75152137424961,596168,-2403832,0
54159,75152141828793,75152142423779,594986,-2405014,0
54160,75152146828793,75152147423736,594943,-2405057,0
54161,75152151828793,75152152424134,595341,-2404659,0
54162,75152156828793,75152157425882,597089,-2402911,0
54163,75152161828793,75152162423959,595166,-2404834,0
54164,75152166828793,75152167423937,595144,-2404856,0
54165,75152171828793,75152172423705,594912,-2405088,0
54166,75152176828793,75152177423403,594610,-2405390,0
54167,75152181828793,75152182423640,594847,-2405153,0
54168,75152186828793,75152187424478,595685,-2404315,0
54169,75152191828793,75152192423406,594613,-2405387,0
54170,75152196828793,75152197424113,595320,-2404680,0
54171,75152201828793,75152202423541,594748,-2405252,0
54172,75152206828793,75152207423459,594666,-2405334,0
54173,75152211828793,75152212423836,595043,-2404957,0
54174,75152216828793,75152217423954,595161,-2404839,0
54175,75152221828793,75152222423652,594859,-2405141,0
54176,75152226828793,75152227424419,595626,-2404374,0
54177,75152231828793,75152232423867,595074,-2404926,0
54178,75152236828793,75152237426375,597582,-2402418,0
54179,75152241828793,75152242423723,594930,-2405070,0
54180,75152246828793,75152247423940,595147,-2404853,0
54181,75152251828793,75152252423298,594505,-2405495,0
54182,75152256828793,75152257423276,594483,-2405517,0
54183,75152261828793,75152262424983,596190,-2403810,0
54184,75152266828793,75152267424011,595218,-2404782,0
54185,75152271828793,75152272423319,594526,-2405474,0
54186,75152276828793,75152277423816,595023,-2404977,0
54187,75152281828793,75152282423624,594831,-2405169,0
54188,75152286828793,75152287424542,595749,-2404251,0
54189,75152291828793,75152292424249,595456,-2404544,0
54190,75152296828793,75152297424117,595324,-2404676,0
54191,75152301828793,75152302424975,596182,-2403818,0
54192,75152306828793,75152307423343,594550,-2405450,0
54193,75152311828793,75152312423390,594597,-2405403,0
54194,75152316828793,75152317424788,595995,-2404005,0
54195,75152321828793,75152322423606,594813,-2405187,0
54196,75152326828793,75152327424193,595400,-2404600,0
54197,75152331828793,75152332423661,594868,-2405132,0
54198,75152336828793,75152337425989,597196,-2402804,0
54199,75152341828793,75152342424166,595373,-2404627,0
54200,75152346828793,75152347424054,595261,-2404739,0
54201,75152351828793,75152352423532,594739,-2405261,0
54202,75152356828793,75152357423829,595036,-2404964,0
54203,75152361828793,75152362423607,594814,-2405186,0
54204,75152366828793,75152367423665,594872,-2405128,0
54205,75152371828793,75152372423993,595200,-2404800,0
54206,75152376828793,75152377423920,595127,-2404873,0
54207,75152381828793,75152382423788,594995,-2405005,0
54208,75152386828793,75152387423146,594353,-2405647,0
54209,75152391828793,75152392423953,595160,-2404840,0
54210,75152396828793,75152397423861,595068,-2404932,0
54211,75152401828793,75152402423309,594516,-2405484,0
54212,75152406828793,75152407423546,594753,-2405247,0
54213,75152411828793,75152412423584,594791,-2405209,0
54214,75152416828793,75152417423062,594269,-2405731,0
54215,75152421828793,75152422423519,594726,-2405274,0
54216,75152426828793,75152427423897,595104,-2404896,0
54217,75152431828793,75152432423925,595132,-2404868,0
54218,75152436828793,75152437425583,596790,-2403210,0
