job,release_ns,finish_ns,response_ns,lateness_ns,miss
36902,72984160499076,72984161106225,607149,-2392851,0
36903,72984165499076,72984166104740,605664,-2394336,0
36904,72984170499076,72984171105446,606370,-2393630,0
36905,72984175499076,72984176104981,605905,-2394095,0
36906,72984180499076,72984181104546,605470,-2394530,0
36907,72984185499076,72984186105892,606816,-2393184,0
36908,72984190499076,72984191106687,607611,-2392389,0
36909,72984195499076,72984196104643,605567,-2394433,0
36910,72984200499076,72984201104858,605782,-2394218,0
36911,72984205499076,72984206105694,606618,-2393382,0
36912,72984210499076,72984211104739,605663,-2394337,0
36913,72984215499076,72984216104834,605758,-2394242,0
36914,72984220499076,72984221104760,605684,-2394316,0
36915,72984225499076,72984226105406,606330,-2393670,0
36916,72984230499076,72984231106331,607255,-2392745,0
36917,72984235499076,72984236105116,606040,-2393960,0
36918,72984240499076,72984241105652,606576,-2393424,0
36919,72984245499076,72984246108377,609301,-2390699,0
36920,72984250499076,72984251105082,606006,-2393994,0
36921,72984255499076,72984256105418,606342,-2393658,0
36922,72984260499076,72984261106294,607218,-2392782,0
36923,72984265499076,72984266105929,606853,-2393147,0
36924,72984270499076,72984271105944,606868,-2393132,0
36925,72984275499076,72984276105170,606094,-2393906,0
36926,72984280499076,72984281106565,607489,-2392511,0
36927,72984285499076,72984286105010,605934,-2394066,0
36928,72984290499076,72984291105616,606540,-2393460,0
36929,72984295499076,72984296107372,608296,-2391704,0
36930,72984300499076,72984301105017,605941,-2394059,0
36931,72984305499076,72984306104672,605596,-2394404,0
36932,72984310499076,72984311107158,608082,-2391918,0
36933,72984315499076,72984316105563,606487,-2393513,0
36934,72984320499076,72984321104789,605713,-2394287,0
36935,72984325499076,72984326104824,605748,-2394252,0
36936,72984330499076,72984331106280,607204,-2392796,0
36937,72984335499076,72984336104855,605779,-2394221,0
36938,72984340499076,72984341104650,605574,-2394426,0
36939,72984345499076,72984346106726,607650,-2392350,0
36940,72984350499076,72984351104682,605606,-2394394,0
36941,72984355499076,72984356104487,605411,-2394589,0
36942,72984360499076,72984361105462,606386,-2393614,0
36943,72984365499076,72984366104888,605812,-2394188,0
36944,72984370499076,72984371104643,605567,-2394433,0
36945,72984375499076,72984376104978,605902,-2394098,0
36946,72984380499076,72984381104934,605858,-2394142,0
36947,72984385499076,72984386104600,605524,-2394476,0
36948,72984390499076,72984391105305,606229,-2393771,0
36949,72984395499076,72984396104670,605594,-2394406,0
36950,72984400499076,72984401104736,605660,-2394340,0
36951,72984405499076,72984406105351,606275,-2393725,0
36952,72984410499076,72984411104757,605681,-2394319,0
36953,72984415499076,72984416104572,605496,-2394504,0
36954,72984420499076,72984421104628,605552,-2394448,0
36955,72984425499076,72984426104903,605827,-2394173,0
36956,72984430499076,72984431104848,605772,-2394228,0
36957,72984435499076,72984436104714,605638,-2394362,0
36958,72984440499076,72984441106319,607243,-2392757,0
36959,72984445499076,72984446106895,607819,-2392181,0
36960,72984450499076,72984451104660,605584,-2394416,0
36961,72984455499076,72984456105766,606690,-2393310,0
36962,72984460499076,72984461104991,605915,-2394085,0
36963,72984465499076,72984466105776,606700,-2393300,0
36964,72984470499076,72984471105832,606756,-2393244,0
36965,72984475499076,72984476106638,607562,-2392438,0
36966,72984480499076,72984481106763,607687,-2392313,0
36967,72984485499076,72984486104988,605912,-2394088,0
36968,72984490499076,72984491105614,606538,-2393462,0
36969,72984495499076,72984496104899,605823,-2394177,0
36970,72984500499076,72984501105264,606188,-2393812,0
36971,72984505499076,72984506105800,606724,-2393276,0
36972,72984510499076,72984511104966,605890,-2394110,0
36973,72984515499076,72984516105331,606255,-2393745,0
36974,72984520499076,72984521105456,606380,-2393620,0
36975,72984525499076,72984526105402,606326,-2393674,0
36976,72984530499076,72984531107197,608121,-2391879,0
36977,72984535499076,72984536105493,606417,-2393583,0
36978,72984540499076,72984541104998,605922,-2394078,0
36979,72984545499076,72984546107584,608508,-2391492,0
36980,72984550499076,72984551104879,605803,-2394197,0
36981,72984555499076,72984556104964,605888,-2394112,0
36982,72984560499076,72984561104700,605624,-2394376,0
36983,72984565499076,72984566104715,605639,-2394361,0
36984,72984570499076,72984571105481,606405,-2393595,0
36985,72984575499076,72984576106616,607540,-2392460,0
36986,72984580499076,72984581105772,606696,-2393304,0
36987,72984585499076,72984586104697,605621,-2394379,0
36988,72984590499076,72984591104712,605636,-2394364,0
36989,72984595499076,72984596105008,605932,-2394068,0
36990,72984600499076,72984601104694,605618,-2394382,0
36991,72984605499076,72984606105419,606343,-2393657,0
36992,72984610499076,72984611105804,606728,-2393272,0
36993,72984615499076,72984616104980,605904,-2394096,0
36994,72984620499076,72984621104925,605849,-2394151,0
36995,72984625499076,72984626104820,605744,-2394256,0
36996,72984630499076,72984631104676,605600,-2394400,0
36997,72984635499076,72984636104912,605836,-2394164,0
36998,72984640499076,72984641104667,605591,-2394409,0
36999,72984645499076,72984646107082,608006,-2391994,0
37000,72984650499076,72984651104708,605632,-2394368,0
37001,72984655499076,72984656104793,605717,-2394283,0
37002,72984660499076,72984661104779,605703,-2394297,0
37003,72984665499076,72984666105554,606478,-2393522,0
37004,72984670499076,72984671105410,606334,-2393666,0
37005,72984675499076,72984676105005,605929,-2394071,0
37006,72984680499076,72984681104870,605794,-2394206,0
37007,72984685499076,72984686105596,606520,-2393480,0
37008,72984690499076,72984691105361,606285,-2393715,0
37009,72984695499076,72984696104787,605711,-2394289,0
37010,72984700499076,72984701105552,606476,-2393524,0
37011,72984705499076,72984706105028,605952,-2394048,0
37012,72984710499076,72984711105153,606077,-2393923,0
37013,72984715499076,72984716105308,606232,-2393768,0
37014,72984720499076,72984721106654,607578,-2392422,0
37015,72984725499076,72984726105530,606454,-2393546,0
37016,72984730499076,72984731105615,606539,-2393461,0
37017,72984735499076,72984736104640,605564,-2394436,0
37018,72984740499076,72984741104726,605650,-2394350,0
37019,72984745499076,72984746108171,609095,-2390905,0
37020,72984750499076,72984751105577,606501,-2393499,0
37021,72984755499076,72984756105172,606096,-2393904,0
37022,72984760499076,72984761105838,606762,-2393238,0
37023,72984765499076,72984766104803,605727,-2394273,0
37024,72984770499076,72984771105458,606382,-2393618,0
37025,72984775499076,72984776105194,606118,-2393882,0
37026,72984780499076,72984781106969,607893,-2392107,0
37027,72984785499076,72984786105105,606029,-2393971,0
37028,72984790499076,72984791105810,606734,-2393266,0
37029,72984795499076,72984796104946,605870,-2394130,0
37030,72984800499076,72984801104871,605795,-2394205,0
37031,72984805499076,72984806105297,606221,-2393779,0
37032,72984810499076,72984811105932,606856,-2393144,0
37033,72984815499076,72984816106087,607011,-2392989,0
37034,72984820499076,72984821105193,606117,-2393883,0
37035,72984825499076,72984826106328,607252,-2392748,0
37036,72984830499076,72984831106514,607438,-2392562,0
37037,72984835499076,72984836105719,606643,-2393357,0
37038,72984840499076,72984841106545,607469,-2392531,0
37039,72984845499076,72984846110090,611014,-2388986,0
37040,72984850499076,72984851106706,607630,-2392370,0
37041,72984855499076,72984856106211,607135,-2392865,0
37042,72984860499076,72984861106106,607030,-2392970,0
37043,72984865499076,72984866105312,606236,-2393764,0
37044,72984870499076,72984871105317,606241,-2393759,0
37045,72984875499076,72984876105953,606877,-2393123,0
37046,72984880499076,72984881104898,605822,-2394178,0
37047,72984885499076,72984886106394,607318,-2392682,0
37048,72984890499076,72984891104529,605453,-2394547,0
37049,72984895499076,72984896105005,605929,-2394071,0
37050,72984900499076,72984901104660,605584,-2394416,0
37051,72984905499076,72984906104835,605759,-2394241,0
37052,72984910499076,72984911104771,605695,-2394305,0
37053,72984915499076,72984916104876,605800,-2394200,0
37054,72984920499076,72984921105612,606536,-2393464,0
37055,72984925499076,72984926104787,605711,-2394289,0
37056,72984930499076,72984931104723,605647,-2394353,0
37057,72984935499076,72984936104858,605782,-2394218,0
37058,72984940499076,72984941104573,605497,-2394503,0
37059,72984945499076,72984946107649,608573,-2391427,0
37060,72984950499076,72984951105134,606058,-2393942,0
37061,72984955499076,72984956104710,605634,-2394366,0
37062,72984960499076,72984961104705,605629,-2394371,0
37063,72984965499076,72984966105131,606055,-2393945,0
37064,72984970499076,72984971104686,605610,-2394390,0
37065,72984975499076,72984976104752,605676,-2394324,0
37066,72984980499076,72984981104907,605831,-2394169,0
37067,72984985499076,72984986104833,605757,-2394243,0
37068,72984990499076,72984991104678,605602,-2394398,0
37069,72984995499076,72984996106843,607767,-2392233,0
37070,72985000499076,72985001104629,605553,-2394447,0
37071,72985005499076,72985006104784,605708,-2394292,0
37072,72985010499076,72985011105530,606454,-2393546,0
37073,72985015499076,72985016104945,605869,-2394131,0
37074,72985020499076,72985021104871,605795,-2394205,0
37075,72985025499076,72985026104786,605710,-2394290,0
37076,72985030499076,72985031104681,605605,-2394395,0
37077,72985035499076,72985036104887,605811,-2394189,0
37078,72985040499076,72985041106982,607906,-2392094,0
37079,72985045499076,72985046109358,610282,-2389718,0
37080,72985050499076,72985051105193,606117,-2393883,0
37081,72985055499076,72985056105249,606173,-2393827,0
37082,72985060499076,72985061105404,606328,-2393672,0
37083,72985065499076,72985066105849,606773,-2393227,0
37084,72985070499076,72985071105215,606139,-2393861,0
37085,72985075499076,72985076105911,606835,-2393165,0
37086,72985080499076,72985081105506,606430,-2393570,0
37087,72985085499076,72985086105441,606365,-2393635,0
37088,72985090499076,72985091105797,606721,-2393279,0
37089,72985095499076,72985096105382,606306,-2393694,0
37090,72985100499076,72985101105818,606742,-2393258,0
37091,72985105499076,72985106106253,607177,-2392823,0
37092,72985110499076,72985111107409,608333,-2391667,0
37093,72985115499076,72985116104984,605908,-2394092,0
37094,72985120499076,72985121104869,605793,-2394207,0
37095,72985125499076,72985126105885,606809,-2393191,0
37096,72985130499076,72985131104830,605754,-2394246,0
37097,72985135499076,72985136104816,605740,-2394260,0
37098,72985140499076,72985141104601,605525,-2394475,0
37099,72985145499076,72985146107417,608341,-2391659,0
37100,72985150499076,72985151106132,607056,-2392944,0
37101,72985155499076,72985156104937,605861,-2394139,0
37102,72985160499076,72985161104693,605617,-2394383,0
37103,72985165499076,72985166106708,607632,-2392368,0
37104,72985170499076,72985171105684,606608,-2393392,0
37105,72985175499076,72985176105769,606693,-2393307,0
37106,72985180499076,72985181104935,605859,-2394141,0
37107,72985185499076,72985186104480,605404,-2394596,0
37108,72985190499076,72985191105345,606269,-2393731,0
37109,72985195499076,72985196105131,606055,-2393945,0
37110,72985200499076,72985201105567,606491,-2393509,0
37111,72985205499076,72985206105472,606396,-2393604,0
37112,72985210499076,72985211105597,606521,-2393479,0
37113,72985215499076,72985216104973,605897,-2394103,0
37114,72985220499076,72985221105648,606572,-2393428,0
37115,72985225499076,72985226104964,605888,-2394112,0
37116,72985230499076,72985231104769,605693,-2394307,0
37117,72985235499076,72985236105855,606779,-2393221,0
37118,72985240499076,72985241104860,605784,-2394216,0
37119,72985245499076,72985246106575,607499,-2392501,0
37120,72985250499076,72985251104611,605535,-2394465,0
37121,72985255499076,72985256106656,607580,-2392420,0
37122,72985260499076,72985261105012,605936,-2394064,0
37123,72985265499076,72985266105237,606161,-2393839,0
37124,72985270499076,72985271105903,606827,-2393173,0
37125,72985275499076,72985276106398,607322,-2392678,0
37126,72985280499076,72985281105513,606437,-2393563,0
37127,72985285499076,72985286104889,605813,-2394187,0
37128,72985290499076,72985291106394,607318,-2392682,0
37129,72985295499076,72985296104800,605724,-2394276,0
37130,72985300499076,72985301107085,608009,-2391991,0
37131,72985305499076,72985306105001,605925,-2394075,0
37132,72985310499076,72985311104796,605720,-2394280,0
37133,72985315499076,72985316104991,605915,-2394085,0
37134,72985320499076,72985321104847,605771,-2394229,0
37135,72985325499076,72985326104813,605737,-2394263,0
37136,72985330499076,72985331104888,605812,-2394188,0
37137,72985335499076,72985336104783,605707,-2394293,0
37138,72985340499076,72985341104599,605523,-2394477,0
37139,72985345499076,72985346108264,609188,-2390812,0
37140,72985350499076,72985351105420,606344,-2393656,0
37141,72985355499076,72985356105635,606559,-2393441,0
37142,72985360499076,72985361106461,607385,-2392615,0
37143,72985365499076,72985366104846,605770,-2394230,0
37144,72985370499076,72985371104731,605655,-2394345,0
37145,72985375499076,72985376104997,605921,-2394079,0
37146,72985380499076,72985381105572,606496,-2393504,0
37147,72985385499076,72985386105628,606552,-2393448,0
37148,72985390499076,72985391105803,606727,-2393273,0
37149,72985395499076,72985396106169,607093,-2392907,0
37150,72985400499076,72985401107104,608028,-2391972,0
37151,72985405499076,72985406105619,606543,-2393457,0
37152,72985410499076,72985411105675,606599,-2393401,0
37153,72985415499076,72985416105740,606664,-2393336,0
37154,72985420499076,72985421105956,606880,-2393120,0
37155,72985425499076,72985426105731,606655,-2393345,0
37156,72985430499076,72985431105697,606621,-2393379,0
37157,72985435499076,72985436105972,606896,-2393104,0
37158,72985440499076,72985441105017,605941,-2394059,0
37159,72985445499076,72985446108383,609307,-2390693,0
37160,72985450499076,72985451104929,605853,-2394147,0
37161,72985455499076,72985456104784,605708,-2394292,0
37162,72985460499076,72985461104779,605703,-2394297,0
37163,72985465499076,72985466105165,606089,-2393911,0
37164,72985470499076,72985471104730,605654,-2394346,0
37165,72985475499076,72985476105616,606540,-2393460,0
37166,72985480499076,72985481104841,605765,-2394235,0
37167,72985485499076,72985486105647,606571,-2393429,0
37168,72985490499076,72985491104672,605596,-2394404,0
37169,72985495499076,72985496105867,606791,-2393209,0
37170,72985500499076,72985501106193,607117,-2392883,0
37171,72985505499076,72985506104748,605672,-2394328,0
37172,72985510499076,72985511105484,606408,-2393592,0
37173,72985515499076,72985516104889,605813,-2394187,0
37174,72985520499076,72985521105245,606169,-2393831,0
37175,72985525499076,72985526104720,605644,-2394356,0
37176,72985530499076,72985531104785,605709,-2394291,0
37177,72985535499076,72985536104691,605615,-2394385,0
37178,72985540499076,72985541106476,607400,-2392600,0
37179,72985545499076,72985546106932,607856,-2392144,0
37180,72985550499076,72985551105247,606171,-2393829,0
37181,72985555499076,72985556104763,605687,-2394313,0
37182,72985560499076,72985561105568,606492,-2393508,0
37183,72985565499076,72985566104713,605637,-2394363,0
37184,72985570499076,72985571105079,606003,-2393997,0
37185,72985575499076,72985576104835,605759,-2394241,0
37186,72985580499076,72985581107080,608004,-2391996,0
37187,72985585499076,72985586105225,606149,-2393851,0
37188,72985590499076,72985591105801,606725,-2393275,0
37189,72985595499076,72985596104896,605820,-2394180,0
37190,72985600499076,72985601104372,605296,-2394704,0
37191,72985605499076,72985606104757,605681,-2394319,0
37192,72985610499076,72985611105123,606047,-2393953,0
37193,72985615499076,72985616105698,606622,-2393378,0
37194,72985620499076,72985621104743,605667,-2394333,0
37195,72985625499076,72985626104919,605843,-2394157,0
37196,72985630499076,72985631105624,606548,-2393452,0
37197,72985635499076,72985636106150,607074,-2392926,0
37198,72985640499076,72985641105395,606319,-2393681,0
37199,72985645499076,72985646108711,609635,-2390365,0
37200,72985650499076,72985651106666,607590,-2392410,0
37201,72985655499076,72985656106311,607235,-2392765,0
37202,72985660499076,72985661105727,606651,-2393349,0
37203,72985665499076,72985666105002,605926,-2394074,0
37204,72985670499076,72985671105408,606332,-2393668,0
37205,72985675499076,72985676105303,606227,-2393773,0
37206,72985680499076,72985681105639,606563,-2393437,0
37207,72985685499076,72985686105654,606578,-2393422,0
37208,72985690499076,72985691106310,607234,-2392766,0
37209,72985695499076,72985696104785,605709,-2394291,0
37210,72985700499076,72985701105131,606055,-2393945,0
37211,72985705499076,72985706105576,606500,-2393500,0
37212,72985710499076,72985711104861,605785,-2394215,0
37213,72985715499076,72985716107677,608601,-2391399,0
37214,72985720499076,72985721105002,605926,-2394074,0
37215,72985725499076,72985726105068,605992,-2394008,0
37216,72985730499076,72985731104763,605687,-2394313,0
37217,72985735499076,72985736104899,605823,-2394177,0
37218,72985740499076,72985741105754,606678,-2393322,0
37219,72985745499076,72985746106759,607683,-2392317,0
37220,72985750499076,72985751105715,606639,-2393361,0
37221,72985755499076,72985756104860,605784,-2394216,0
37222,72985760499076,72985761105276,606200,-2393800,0
37223,72985765499076,72985766104741,605665,-2394335,0
37224,72985770499076,72985771105787,606711,-2393289,0
37225,72985775499076,72985776106972,607896,-2392104,0
37226,72985780499076,72985781104787,605711,-2394289,0
37227,72985785499076,72985786104793,605717,-2394283,0
37228,72985790499076,72985791105468,606392,-2393608,0
37229,72985795499076,72985796104844,605768,-2394232,0
37230,72985800499076,72985801104999,605923,-2394077,0
37231,72985805499076,72985806106495,607419,-2392581,0
37232,72985810499076,72985811106980,607904,-2392096,0
37233,72985815499076,72985816104855,605779,-2394221,0
37234,72985820499076,72985821105111,606035,-2393965,0
37235,72985825499076,72985826104717,605641,-2394359,0
37236,72985830499076,72985831104652,605576,-2394424,0
37237,72985835499076,72985836104617,605541,-2394459,0
37238,72985840499076,72985841105753,606677,-2393323,0
37239,72985845499076,72985846107598,608522,-2391478,0
37240,72985850499076,72985851104584,605508,-2394492,0
37241,72985855499076,72985856105759,606683,-2393317,0
37242,72985860499076,72985861104775,605699,-2394301,0
37243,72985865499076,72985866105290,606214,-2393786,0
37244,72985870499076,72985871105115,606039,-2393961,0
37245,72985875499076,72985876106181,607105,-2392895,0
37246,72985880499076,72985881104986,605910,-2394090,0
37247,72985885499076,72985886104742,605666,-2394334,0
37248,72985890499076,72985891104637,605561,-2394439,0
37249,72985895499076,72985896105893,606817,-2393183,0
37250,72985900499076,72985901105788,606712,-2393288,0
37251,72985905499076,72985906104753,605677,-2394323,0
37252,72985910499076,72985911104919,605843,-2394157,0
37253,72985915499076,72985916105155,606079,-2393921,0
37254,72985920499076,72985921106690,607614,-2392386,0
37255,72985925499076,72985926105045,605969,-2394031,0
37256,72985930499076,72985931105661,606585,-2393415,0
37257,72985935499076,72985936105346,606270,-2393730,0
37258,72985940499076,72985941104691,605615,-2394385,0
37259,72985945499076,72985946107207,608131,-2391869,0
37260,72985950499076,72985951106363,607287,-2392713,0
37261,72985955499076,72985956104788,605712,-2394288,0
37262,72985960499076,72985961104913,605837,-2394163,0
37263,72985965499076,72985966105189,606113,-2393887,0
37264,72985970499076,72985971104664,605588,-2394412,0
37265,72985975499076,72985976105600,606524,-2393476,0
37266,72985980499076,72985981105215,606139,-2393861,0
37267,72985985499076,72985986106621,607545,-2392455,0
37268,72985990499076,72985991105526,606450,-2393550,0
37269,72985995499076,72985996105851,606775,-2393225,0
37270,72986000499076,72986001105697,606621,-2393379,0
37271,72986005499076,72986006104912,605836,-2394164,0
37272,72986010499076,72986011107078,608002,-2391998,0
37273,72986015499076,72986016105473,606397,-2393603,0
37274,72986020499076,72986021106109,607033,-2392967,0
37275,72986025499076,72986026106044,606968,-2393032,0
37276,72986030499076,72986031105129,606053,-2393947,0
37277,72986035499076,72986036104715,605639,-2394361,0
37278,72986040499076,72986041104741,605665,-2394335,0
37279,72986045499076,72986046107356,608280,-2391720,0
37280,72986050499076,72986051105001,605925,-2394075,0
37281,72986055499076,72986056104827,605751,-2394249,0
37282,72986060499076,72986061105602,606526,-2393474,0
37283,72986065499076,72986066104677,605601,-2394399,0
37284,72986070499076,72986071104863,605787,-2394213,0
37285,72986075499076,72986076104709,605633,-2394367,0
37286,72986080499076,72986081104934,605858,-2394142,0
37287,72986085499076,72986086104599,605523,-2394477,0
37288,72986090499076,72986091104745,605669,-2394331,0
37289,72986095499076,72986096107000,607924,-2392076,0
37290,72986100499076,72986101105546,606470,-2393530,0
37291,72986105499076,72986106105491,606415,-2393585,0
37292,72986110499076,72986111104917,605841,-2394159,0
37293,72986115499076,72986116104732,605656,-2394344,0
37294,72986120499076,72986121104667,605591,-2394409,0
37295,72986125499076,72986126105513,606437,-2393563,0
37296,72986130499076,72986131105208,606132,-2393868,0
37297,72986135499076,72986136107154,608078,-2391922,0
37298,72986140499076,72986141104799,605723,-2394277,0
37299,72986145499076,72986146107315,608239,-2391761,0
37300,72986150499076,72986151104680,605604,-2394396,0
37301,72986155499076,72986156104975,605899,-2394101,0
37302,72986160499076,72986161105061,605985,-2394015,0
37303,72986165499076,72986166105166,606090,-2393910,0
37304,72986170499076,72986171104862,605786,-2394214,0
37305,72986175499076,72986176105667,606591,-2393409,0
37306,72986180499076,72986181105733,606657,-2393343,0
37307,72986185499076,72986186104888,605812,-2394188,0
37308,72986190499076,72986191104853,605777,-2394223,0
37309,72986195499076,72986196105869,606793,-2393207,0
37310,72986200499076,72986201106674,607598,-2392402,0
37311,72986205499076,72986206107040,607964,-2392036,0
37312,72986210499076,72986211105865,606789,-2393211,0
37313,72986215499076,72986216105161,606085,-2393915,0
37314,72986220499076,72986221105776,606700,-2393300,0
37315,72986225499076,72986226107052,607976,-2392024,0
37316,72986230499076,72986231106427,607351,-2392649,0
37317,72986235499076,72986236106492,607416,-2392584,0
37318,72986240499076,72986241105398,606322,-2393678,0
37319,72986245499076,72986246108463,609387,-2390613,0
37320,72986250499076,72986251105789,606713,-2393287,0
37321,72986255499076,72986256107674,608598,-2391402,0
37322,72986260499076,72986261105980,606904,-2393096,0
37323,72986265499076,72986266105195,606119,-2393881,0
37324,72986270499076,72986271105121,606045,-2393955,0
37325,72986275499076,72986276105246,606170,-2393830,0
37326,72986280499076,72986281106961,607885,-2392115,0
37327,72986285499076,72986286106097,607021,-2392979,0
37328,72986290499076,72986291104852,605776,-2394224,0
37329,72986295499076,72986296104738,605662,-2394338,0
37330,72986300499076,72986301105333,606257,-2393743,0
37331,72986305499076,72986306104799,605723,-2394277,0
37332,72986310499076,72986311105364,606288,-2393712,0
37333,72986315499076,72986316105029,605953,-2394047,0
37334,72986320499076,72986321107005,607929,-2392071,0
37335,72986325499076,72986326104610,605534,-2394466,0
37336,72986330499076,72986331105006,605930,-2394070,0
37337,72986335499076,72986336105081,606005,-2393995,0
37338,72986340499076,72986341106807,607731,-2392269,0
37339,72986345499076,72986346107532,608456,-2391544,0
37340,72986350499076,72986351104628,605552,-2394448,0
37341,72986355499076,72986356104773,605697,-2394303,0
37342,72986360499076,72986361104968,605892,-2394108,0
37343,72986365499076,72986366106994,607918,-2392082,0
37344,72986370499076,72986371104759,605683,-2394317,0
37345,72986375499076,72986376105465,606389,-2393611,0
37346,72986380499076,72986381104910,605834,-2394166,0
37347,72986385499076,72986386104876,605800,-2394200,0
37348,72986390499076,72986391107041,607965,-2392035,0
37349,72986395499076,72986396105296,606220,-2393780,0
37350,72986400499076,72986401104752,605676,-2394324,0
37351,72986405499076,72986406104737,605661,-2394339,0
37352,72986410499076,72986411104943,605867,-2394133,0
37353,72986415499076,72986416106998,607922,-2392078,0
37354,72986420499076,72986421104714,605638,-2394362,0
37355,72986425499076,72986426104709,605633,-2394367,0
37356,72986430499076,72986431106264,607188,-2392812,0
37357,72986435499076,72986436104830,605754,-2394246,0
37358,72986440499076,72986441105556,606480,-2393520,0
37359,72986445499076,72986446107071,607995,-2392005,0
37360,72986450499076,72986451105856,606780,-2393220,0
37361,72986455499076,72986456106072,606996,-2393004,0
37362,72986460499076,72986461105587,606511,-2393489,0
37363,72986465499076,72986466104953,605877,-2394123,0
37364,72986470499076,72986471104718,605642,-2394358,0
37365,72986475499076,72986476104964,605888,-2394112,0
37366,72986480499076,72986481107059,607983,-2392017,0
37367,72986485499076,72986486105864,606788,-2393212,0
37368,72986490499076,72986491104720,605644,-2394356,0
37369,72986495499076,72986496104805,605729,-2394271,0
37370,72986500499076,72986501104931,605855,-2394145,0
37371,72986505499076,72986506106636,607560,-2392440,0
37372,72986510499076,72986511105452,606376,-2393624,0
37373,72986515499076,72986516104757,605681,-2394319,0
37374,72986520499076,72986521106852,607776,-2392224,0
37375,72986525499076,72986526105128,606052,-2393948,0
37376,72986530499076,72986531106353,607277,-2392723,0
37377,72986535499076,72986536105159,606083,-2393917,0
37378,72986540499076,72986541105764,606688,-2393312,0
37379,72986545499076,72986546107280,608204,-2391796,0
37380,72986550499076,72986551105265,606189,-2393811,0
37381,72986555499076,72986556105510,606434,-2393566,0
37382,72986560499076,72986561105906,606830,-2393170,0
37383,72986565499076,72986566105672,606596,-2393404,0
37384,72986570499076,72986571107207,608131,-2391869,0
37385,72986575499076,72986576104762,605686,-2394314,0
37386,72986580499076,72986581107608,608532,-2391468,0
37387,72986585499076,72986586105063,605987,-2394013,0
37388,72986590499076,72986591105738,606662,-2393338,0
37389,72986595499076,72986596106564,607488,-2392512,0
37390,72986600499076,72986601106300,607224,-2392776,0
37391,72986605499076,72986606105935,606859,-2393141,0
37392,72986610499076,72986611105810,606734,-2393266,0
37393,72986615499076,72986616105546,606470,-2393530,0
37394,72986620499076,72986621104661,605585,-2394415,0
37395,72986625499076,72986626105197,606121,-2393879,0
37396,72986630499076,72986631104772,605696,-2394304,0
37397,72986635499076,72986636105078,606002,-2393998,0
37398,72986640499076,72986641104823,605747,-2394253,0
37399,72986645499076,72986646106848,607772,-2392228,0
37400,72986650499076,72986651105144,606068,-2393932,0
37401,72986655499076,72986656105459,606383,-2393617,0
37402,72986660499076,72986661104655,605579,-2394421,0
37403,72986665499076,72986666104770,605694,-2394306,0
37404,72986670499076,72986671104686,605610,-2394390,0
37405,72986675499076,72986676105591,606515,-2393485,0
37406,72986680499076,72986681106406,607330,-2392670,0
37407,72986685499076,72986686104672,605596,-2394404,0
37408,72986690499076,72986691105908,606832,-2393168,0
37409,72986695499076,72986696104773,605697,-2394303,0
37410,72986700499076,72986701105668,606592,-2393408,0
37411,72986705499076,72986706104634,605558,-2394442,0
37412,72986710499076,72986711105889,606813,-2393187,0
37413,72986715499076,72986716104834,605758,-2394242,0
37414,72986720499076,72986721105440,606364,-2393636,0
37415,72986725499076,72986726104456,605380,-2394620,0
37416,72986730499076,72986731105171,606095,-2393905,0
37417,72986735499076,72986736104806,605730,-2394270,0
37418,72986740499076,72986741105082,606006,-2393994,0
37419,72986745499076,72986746106447,607371,-2392629,0
37420,72986750499076,72986751105423,606347,-2393653,0
37421,72986755499076,72986756105678,606602,-2393398,0
37422,72986760499076,72986761104564,605488,-2394512,0
37423,72986765499076,72986766104979,605903,-2394097,0
37424,72986770499076,72986771104594,605518,-2394482,0
37425,72986775499076,72986776104850,605774,-2394226,0
37426,72986780499076,72986781104705,605629,-2394371,0
37427,72986785499076,72986786104791,605715,-2394285,0
37428,72986790499076,72986791104496,605420,-2394580,0
37429,72986795499076,72986796106792,607716,-2392284,0
37430,72986800499076,72986801104907,605831,-2394169,0
37431,72986805499076,72986806105652,606576,-2393424,0
37432,72986810499076,72986811106108,607032,-2392968,0
37433,72986815499076,72986816105744,606668,-2393332,0
37434,72986820499076,72986821105589,606513,-2393487,0
37435,72986825499076,72986826105754,606678,-2393322,0
37436,72986830499076,72986831105400,606324,-2393676,0
37437,72986835499076,72986836105575,606499,-2393501,0
37438,72986840499076,72986841105410,606334,-2393666,0
37439,72986845499076,72986846107386,608310,-2391690,0
37440,72986850499076,72986851106372,607296,-2392704,0
37441,72986855499076,72986856105857,606781,-2393219,0
37442,72986860499076,72986861104942,605866,-2394134,0
37443,72986865499076,72986866105108,606032,-2393968,0
37444,72986870499076,72986871105593,606517,-2393483,0
37445,72986875499076,72986876105989,606913,-2393087,0
37446,72986880499076,72986881105484,606408,-2393592,0
37447,72986885499076,72986886104710,605634,-2394366,0
37448,72986890499076,72986891105355,606279,-2393721,0
37449,72986895499076,72986896105030,605954,-2394046,0
37450,72986900499076,72986901106386,607310,-2392690,0
37451,72986905499076,72986906104901,605825,-2394175,0
37452,72986910499076,72986911104557,605481,-2394519,0
37453,72986915499076,72986916105002,605926,-2394074,0
37454,72986920499076,72986921104938,605862,-2394138,0
37455,72986925499076,72986926104683,605607,-2394393,0
37456,72986930499076,72986931104888,605812,-2394188,0
37457,72986935499076,72986936104904,605828,-2394172,0
37458,72986940499076,72986941104810,605734,-2394266,0
37459,72986945499076,72986946107725,608649,-2391351,0
