job,release_ns,finish_ns,response_ns,lateness_ns,miss
37197,76079335510841,76079336118847,608006,-2391994,0
37198,76079340510841,76079341117522,606681,-2393319,0
37199,76079345510841,76079346118068,607227,-2392773,0
37200,76079350510841,76079351118044,607203,-2392797,0
37201,76079355510841,76079356118379,607538,-2392462,0
37202,76079360510841,76079361117555,606714,-2393286,0
37203,76079365510841,76079366117930,607089,-2392911,0
37204,76079370510841,76079371118116,607275,-2392725,0
37205,76079375510841,76079376118722,607881,-2392119,0
37206,76079380510841,76079381118517,607676,-2392324,0
37207,76079385510841,76079386118913,608072,-2391928,0
37208,76079390510841,76079391118219,607378,-2392622,0
37209,76079395510841,76079396119774,608933,-2391067,0
37210,76079400510841,76079401118050,607209,-2392791,0
37211,76079405510841,76079406117625,606784,-2393216,0
37212,76079410510841,76079411117561,606720,-2393280,0
37213,76079415510841,76079416118586,607745,-2392255,0
37214,76079420510841,76079421117642,606801,-2393199,0
37215,76079425510841,76079426122408,611567,-2388433,0
37216,76079430510841,76079431118294,607453,-2392547,0
37217,76079435510841,76079436118959,608118,-2391882,0
37218,76079440510841,76079441117885,607044,-2392956,0
37219,76079445510841,76079446118850,608009,-2391991,0
37220,76079450510841,76079451118396,607555,-2392445,0
37221,76079455510841,76079456119121,608280,-2391720,0
37222,76079460510841,76079461117667,606826,-2393174,0
37223,76079465510841,76079466117773,606932,-2393068,0
37224,76079470510841,76079471118608,607767,-2392233,0
37225,76079475510841,76079476120154,609313,-2390687,0
37226,76079480510841,76079481117530,606689,-2393311,0
37227,76079485510841,76079486118155,607314,-2392686,0
37228,76079490510841,76079491119111,608270,-2391730,0
37229,76079495510841,76079496118126,607285,-2392715,0
37230,76079500510841,76079501118252,607411,-2392589,0
37231,76079505510841,76079506117988,607147,-2392853,0
37232,76079510510841,76079511117773,606932,-2393068,0
37233,76079515510841,76079516120319,609478,-2390522,0
37234,76079520510841,76079521117914,607073,-2392927,0
37235,76079525510841,76079526118580,607739,-2392261,0
37236,76079530510841,76079531124856,614015,-2385985,0
37237,76079535510841,76079536117781,606940,-2393060,0
37238,76079540510841,76079541119767,608926,-2391074,0
37239,76079545510841,76079546117483,606642,-2393358,0
37240,76079550510841,76079551117928,607087,-2392913,0
37241,76079555510841,76079556117954,607113,-2392887,0
37242,76079560510841,76079561117239,606398,-2393602,0
37243,76079565510841,76079566117635,606794,-2393206,0
37244,76079570510841,76079571118651,607810,-2392190,0
37245,76079575510841,76079576120096,609255,-2390745,0
37246,76079580510841,76079581117042,606201,-2393799,0
37247,76079585510841,76079586118808,607967,-2392033,0
37248,76079590510841,76079591118033,607192,-2392808,0
37249,76079595510841,76079596117259,606418,-2393582,0
37250,76079600510841,76079601118254,607413,-2392587,0
37251,76079605510841,76079606118400,607559,-2392441,0
37252,76079610510841,76079611117595,606754,-2393246,0
37253,76079615510841,76079616119051,608210,-2391790,0
37254,76079620510841,76079621117727,606886,-2393114,0
37255,76079625510841,76079626118132,607291,-2392709,0
37256,76079630510841,76079631120848,610007,-2389993,0
37257,76079635510841,76079636118974,608133,-2391867,0
37258,76079640510841,76079641119159,608318,-2391682,0
37259,76079645510841,76079646117965,607124,-2392876,0
37260,76079650510841,76079651118590,607749,-2392251,0
37261,76079655510841,76079656118236,607395,-2392605,0
37262,76079660510841,76079661118042,607201,-2392799,0
37263,76079665510841,76079666118207,607366,-2392634,0
37264,76079670510841,76079671118023,607182,-2392818,0
37265,76079675510841,76079676119149,608308,-2391692,0
37266,76079680510841,76079681117894,607053,-2392947,0
37267,76079685510841,76079686117520,606679,-2393321,0
37268,76079690510841,76079691119025,608184,-2391816,0
37269,76079695510841,76079696118381,607540,-2392460,0
37270,76079700510841,76079701119426,608585,-2391415,0
37271,76079705510841,76079706118592,607751,-2392249,0
37272,76079710510841,76079711117808,606967,-2393033,0
37273,76079715510841,76079716118223,607382,-2392618,0
37274,76079720510841,76079721117809,606968,-2393032,0
37275,76079725510841,76079726117615,606774,-2393226,0
37276,76079730510841,76079731118570,607729,-2392271,0
37277,76079735510841,76079736120706,609865,-2390135,0
37278,76079740510841,76079741117291,606450,-2393550,0
37279,76079745510841,76079746117577,606736,-2393264,0
37280,76079750510841,76079751117623,606782,-2393218,0
37281,76079755510841,76079756118688,607847,-2392153,0
37282,76079760510841,76079761118184,607343,-2392657,0
37283,76079765510841,76079766117919,607078,-2392922,0
37284,76079770510841,76079771119075,608234,-2391766,0
37285,76079775510841,76079776118041,607200,-2392800,0
37286,76079780510841,76079781118056,607215,-2392785,0
37287,76079785510841,76079786117222,606381,-2393619,0
37288,76079790510841,76079791118088,607247,-2392753,0
37289,76079795510841,76079796117213,606372,-2393628,0
37290,76079800510841,76079801119369,608528,-2391472,0
37291,76079805510841,76079806118374,607533,-2392467,0
37292,76079810510841,76079811117600,606759,-2393241,0
37293,76079815510841,76079816118066,607225,-2392775,0
37294,76079820510841,76079821117261,606420,-2393580,0
37295,76079825510841,76079826119007,608166,-2391834,0
37296,76079830510841,76079831118843,608002,-2391998,0
37297,76079835510841,76079836118448,607607,-2392393,0
37298,76079840510841,76079841121414,610573,-2389427,0
37299,76079845510841,76079846119689,608848,-2391152,0
37300,76079850510841,76079851118915,608074,-2391926,0
37301,76079855510841,76079856118260,607419,-2392581,0
37302,76079860510841,76079861119146,608305,-2391695,0
37303,76079865510841,76079866119362,608521,-2391479,0
37304,76079870510841,76079871118418,607577,-2392423,0
37305,76079875510841,76079876118153,607312,-2392688,0
37306,76079880510841,76079881119599,608758,-2391242,0
37307,76079885510841,76079886117874,607033,-2392967,0
37308,76079890510841,76079891118710,607869,-2392131,0
37309,76079895510841,76079896118315,607474,-2392526,0
37310,76079900510841,76079901117901,607060,-2392940,0
37311,76079905510841,76079906117477,606636,-2393364,0
37312,76079910510841,76079911118642,607801,-2392199,0
37313,76079915510841,76079916118108,607267,-2392733,0
37314,76079920510841,76079921118564,607723,-2392277,0
37315,76079925510841,76079926118819,607978,-2392022,0
37316,76079930510841,76079931118075,607234,-2392766,0
37317,76079935510841,76079936118350,607509,-2392491,0
37318,76079940510841,76079941121216,610375,-2389625,0
37319,76079945510841,76079946118322,607481,-2392519,0
37320,76079950510841,76079951118747,607906,-2392094,0
37321,76079955510841,76079956118183,607342,-2392658,0
37322,76079960510841,76079961119888,609047,-2390953,0
37323,76079965510841,76079966118824,607983,-2392017,0
37324,76079970510841,76079971118980,608139,-2391861,0
37325,76079975510841,76079976118375,607534,-2392466,0
37326,76079980510841,76079981119761,608920,-2391080,0
37327,76079985510841,76079986119337,608496,-2391504,0
37328,76079990510841,76079991117882,607041,-2392959,0
37329,76079995510841,76079996119328,608487,-2391513,0
37330,76080000510841,76080001117643,606802,-2393198,0
37331,76080005510841,76080006118569,607728,-2392272,0
37332,76080010510841,76080011119484,608643,-2391357,0
37333,76080015510841,76080016120740,609899,-2390101,0
37334,76080020510841,76080021119486,608645,-2391355,0
37335,76080025510841,76080026118751,607910,-2392090,0
37336,76080030510841,76080031118717,607876,-2392124,0
37337,76080035510841,76080036117613,606772,-2393228,0
37338,76080040510841,76080041120138,609297,-2390703,0
37339,76080045510841,76080046120064,609223,-2390777,0
37340,76080050510841,76080051118199,607358,-2392642,0
37341,76080055510841,76080056119905,609064,-2390936,0
37342,76080060510841,76080061118481,607640,-2392360,0
37343,76080065510841,76080066119226,608385,-2391615,0
37344,76080070510841,76080071119342,608501,-2391499,0
37345,76080075510841,76080076118058,607217,-2392783,0
37346,76080080510841,76080081117493,606652,-2393348,0
37347,76080085510841,76080086120199,609358,-2390642,0
37348,76080090510841,76080091118104,607263,-2392737,0
37349,76080095510841,76080096118170,607329,-2392671,0
37350,76080100510841,76080101119036,608195,-2391805,0
37351,76080105510841,76080106118991,608150,-2391850,0
37352,76080110510841,76080111117957,607116,-2392884,0
37353,76080115510841,76080116118793,607952,-2392048,0
37354,76080120510841,76080121118998,608157,-2391843,0
37355,76080125510841,76080126118834,607993,-2392007,0
37356,76080130510841,76080131117649,606808,-2393192,0
37357,76080135510841,76080136119685,608844,-2391156,0
37358,76080140510841,76080141117580,606739,-2393261,0
37359,76080145510841,76080146121866,611025,-2388975,0
37360,76080150510841,76080151119482,608641,-2391359,0
37361,76080155510841,76080156118238,607397,-2392603,0
37362,76080160510841,76080161118523,607682,-2392318,0
37363,76080165510841,76080166118929,608088,-2391912,0
37364,76080170510841,76080171118524,607683,-2392317,0
37365,76080175510841,76080176118470,607629,-2392371,0
37366,76080180510841,76080181117965,607124,-2392876,0
37367,76080185510841,76080186118221,607380,-2392620,0
37368,76080190510841,76080191118657,607816,-2392184,0
37369,76080195510841,76080196117672,606831,-2393169,0
37370,76080200510841,76080201119868,609027,-2390973,0
37371,76080205510841,76080206118494,607653,-2392347,0
37372,76080210510841,76080211118509,607668,-2392332,0
37373,76080215510841,76080216118495,607654,-2392346,0
37374,76080220510841,76080221118810,607969,-2392031,0
37375,76080225510841,76080226118326,607485,-2392515,0
37376,76080230510841,76080231117682,606841,-2393159,0
37377,76080235510841,76080236118257,607416,-2392584,0
37378,76080240510841,76080241119623,608782,-2391218,0
37379,76080245510841,76080246121678,610837,-2389163,0
37380,76080250510841,76080251119974,609133,-2390867,0
37381,76080255510841,76080256118350,607509,-2392491,0
37382,76080260510841,76080261118435,607594,-2392406,0
37383,76080265510841,76080266117721,606880,-2393120,0
37384,76080270510841,76080271118047,607206,-2392794,0
37385,76080275510841,76080276118072,607231,-2392769,0
37386,76080280510841,76080281117828,606987,-2393013,0
37387,76080285510841,76080286118123,607282,-2392718,0
37388,76080290510841,76080291117339,606498,-2393502,0
37389,76080295510841,76080296117795,606954,-2393046,0
37390,76080300510841,76080301119160,608319,-2391681,0
37391,76080305510841,76080306118246,607405,-2392595,0
37392,76080310510841,76080311119992,609151,-2390849,0
37393,76080315510841,76080316118297,607456,-2392544,0
37394,76080320510841,76080321118053,607212,-2392788,0
37395,76080325510841,76080326118088,607247,-2392753,0
37396,76080330510841,76080331117964,607123,-2392877,0
37397,76080335510841,76080336117469,606628,-2393372,0
37398,76080340510841,76080341117625,606784,-2393216,0
37399,76080345510841,76080346119231,608390,-2391610,0
37400,76080350510841,76080351119137,608296,-2391704,0
37401,76080355510841,76080356118412,607571,-2392429,0
37402,76080360510841,76080361117818,606977,-2393023,0
37403,76080365510841,76080366118433,607592,-2392408,0
37404,76080370510841,76080371117919,607078,-2392922,0
37405,76080375510841,76080376119434,608593,-2391407,0
37406,76080380510841,76080381117070,606229,-2393771,0
37407,76080385510841,76080386117716,606875,-2393125,0
37408,76080390510841,76080391117531,606690,-2393310,0
37409,76080395510841,76080396118007,607166,-2392834,0
37410,76080400510841,76080401117543,606702,-2393298,0
37411,76080405510841,76080406118308,607467,-2392533,0
37412,76080410510841,76080411119554,608713,-2391287,0
37413,76080415510841,76080416120139,609298,-2390702,0
37414,76080420510841,76080421118105,607264,-2392736,0
37415,76080425510841,76080426118251,607410,-2392590,0
37416,76080430510841,76080431117306,606465,-2393535,0
37417,76080435510841,76080436117652,606811,-2393189,0
37418,76080440510841,76080441117838,606997,-2393003,0
37419,76080445510841,76080446119533,608692,-2391308,0
37420,76080450510841,76080451118859,608018,-2391982,0
37421,76080455510841,76080456118514,607673,-2392327,0
37422,76080460510841,76080461117160,606319,-2393681,0
37423,76080465510841,76080466117365,606524,-2393476,0
37424,76080470510841,76080471119721,608880,-2391120,0
37425,76080475510841,76080476118137,607296,-2392704,0
37426,76080480510841,76080481119782,608941,-2391059,0
37427,76080485510841,76080486117268,606427,-2393573,0
37428,76080490510841,76080491117344,606503,-2393497,0
37429,76080495510841,76080496117049,606208,-2393792,0
37430,76080500510841,76080501118025,607184,-2392816,0
37431,76080505510841,76080506118820,607979,-2392021,0
37432,76080510510841,76080511119286,608445,-2391555,0
37433,76080515510841,76080516117152,606311,-2393689,0
37434,76080520510841,76080521117267,606426,-2393574,0
37435,76080525510841,76080526117263,606422,-2393578,0
37436,76080530510841,76080531117429,606588,-2393412,0
37437,76080535510841,76080536118084,607243,-2392757,0
37438,76080540510841,76080541117600,606759,-2393241,0
37439,76080545510841,76080546120755,609914,-2390086,0
37440,76080550510841,76080551121151,610310,-2389690,0
37441,76080555510841,76080556117087,606246,-2393754,0
37442,76080560510841,76080561117752,606911,-2393089,0
37443,76080565510841,76080566117008,606167,-2393833,0
37444,76080570510841,76080571120123,609282,-2390718,0
37445,76080575510841,76080576119839,608998,-2391002,0
37446,76080580510841,76080581117405,606564,-2393436,0
37447,76080585510841,76080586117300,606459,-2393541,0
37448,76080590510841,76080591117406,606565,-2393435,0
37449,76080595510841,76080596117582,606741,-2393259,0
37450,76080600510841,76080601117107,606266,-2393734,0
37451,76080605510841,76080606117593,606752,-2393248,0
37452,76080610510841,76080611119898,609057,-2390943,0
37453,76080615510841,76080616117494,606653,-2393347,0
37454,76080620510841,76080621118199,607358,-2392642,0
37455,76080625510841,76080626117255,606414,-2393586,0
37456,76080630510841,76080631118091,607250,-2392750,0
37457,76080635510841,76080636118357,607516,-2392484,0
37458,76080640510841,76080641118072,607231,-2392769,0
37459,76080645510841,76080646117348,606507,-2393493,0
37460,76080650510841,76080651119903,609062,-2390938,0
37461,76080655510841,76080656118239,607398,-2392602,0
37462,76080660510841,76080661117444,606603,-2393397,0
37463,76080665510841,76080666118120,607279,-2392721,0
37464,76080670510841,76080671117036,606195,-2393805,0
37465,76080675510841,76080676117582,606741,-2393259,0
37466,76080680510841,76080681118117,607276,-2392724,0
37467,76080685510841,76080686117413,606572,-2393428,0
37468,76080690510841,76080691118558,607717,-2392283,0
37469,76080695510841,76080696117354,606513,-2393487,0
37470,76080700510841,76080701118109,607268,-2392732,0
37471,76080705510841,76080706117655,606814,-2393186,0
37472,76080710510841,76080711118521,607680,-2392320,0
37473,76080715510841,76080716119586,608745,-2391255,0
37474,76080720510841,76080721118812,607971,-2392029,0
37475,76080725510841,76080726117828,606987,-2393013,0
37476,76080730510841,76080731118163,607322,-2392678,0
37477,76080735510841,76080736118899,608058,-2391942,0
37478,76080740510841,76080741117504,606663,-2393337,0
37479,76080745510841,76080746118380,607539,-2392461,0
37480,76080750510841,76080751121826,610985,-2389015,0
37481,76080755510841,76080756117321,606480,-2393520,0
37482,76080760510841,76080761119187,608346,-2391654,0
37483,76080765510841,76080766118043,607202,-2392798,0
37484,76080770510841,76080771117758,606917,-2393083,0
37485,76080775510841,76080776117774,606933,-2393067,0
37486,76080780510841,76080781117079,606238,-2393762,0
37487,76080785510841,76080786117395,606554,-2393446,0
37488,76080790510841,76080791117290,606449,-2393551,0
37489,76080795510841,76080796117576,606735,-2393265,0
37490,76080800510841,76080801118542,607701,-2392299,0
37491,76080805510841,76080806119777,608936,-2391064,0
37492,76080810510841,76080811117213,606372,-2393628,0
37493,76080815510841,76080816118419,607578,-2392422,0
37494,76080820510841,76080821117824,606983,-2393017,0
37495,76080825510841,76080826117950,607109,-2392891,0
37496,76080830510841,76080831117425,606584,-2393416,0
37497,76080835510841,76080836118931,608090,-2391910,0
37498,76080840510841,76080841118287,607446,-2392554,0
37499,76080845510841,76080846117412,606571,-2393429,0
37500,76080850510841,76080851119038,608197,-2391803,0
37501,76080855510841,76080856119403,608562,-2391438,0
37502,76080860510841,76080861117199,606358,-2393642,0
37503,76080865510841,76080866117495,606654,-2393346,0
37504,76080870510841,76080871117600,606759,-2393241,0
37505,76080875510841,76080876117816,606975,-2393025,0
37506,76080880510841,76080881117342,606501,-2393499,0
37507,76080885510841,76080886118407,607566,-2392434,0
37508,76080890510841,76080891119353,608512,-2391488,0
37509,76080895510841,76080896118268,607427,-2392573,0
37510,76080900510841,76080901117644,606803,-2393197,0
37511,76080905510841,76080906117280,606439,-2393561,0
37512,76080910510841,76080911117775,606934,-2393066,0
37513,76080915510841,76080916117391,606550,-2393450,0
37514,76080920510841,76080921117267,606426,-2393574,0
37515,76080925510841,76080926119702,608861,-2391139,0
37516,76080930510841,76080931117418,606577,-2393423,0
37517,76080935510841,76080936119803,608962,-2391038,0
37518,76080940510841,76080941117659,606818,-2393182,0
37519,76080945510841,76080946117414,606573,-2393427,0
37520,76080950510841,76080951119340,608499,-2391501,0
37521,76080955510841,76080956117796,606955,-2393045,0
37522,76080960510841,76080961117442,606601,-2393399,0
37523,76080965510841,76080966117387,606546,-2393454,0
37524,76080970510841,76080971117903,607062,-2392938,0
37525,76080975510841,76080976117498,606657,-2393343,0
37526,76080980510841,76080981118194,607353,-2392647,0
37527,76080985510841,76080986117169,606328,-2393672,0
37528,76080990510841,76080991117995,607154,-2392846,0
37529,76080995510841,76080996117521,606680,-2393320,0
37530,76081000510841,76081001117027,606186,-2393814,0
37531,76081005510841,76081006118032,607191,-2392809,0
37532,76081010510841,76081011118598,607757,-2392243,0
37533,76081015510841,76081016118293,607452,-2392548,0
37534,76081020510841,76081021117419,606578,-2393422,0
37535,76081025510841,76081026117854,607013,-2392987,0
37536,76081030510841,76081031117130,606289,-2393711,0
37537,76081035510841,76081036116926,606085,-2393915,0
37538,76081040510841,76081041117571,606730,-2393270,0
37539,76081045510841,76081046118177,607336,-2392664,0
37540,76081050510841,76081051118183,607342,-2392658,0
37541,76081055510841,76081056116498,605657,-2394343,0
37542,76081060510841,76081061117384,606543,-2393457,0
37543,76081065510841,76081066116679,605838,-2394162,0
37544,76081070510841,76081071116315,605474,-2394526,0
37545,76081075510841,76081076117100,606259,-2393741,0
37546,76081080510841,76081081117286,606445,-2393555,0
37547,76081085510841,76081086117102,606261,-2393739,0
37548,76081090510841,76081091117088,606247,-2393753,0
37549,76081095510841,76081096116403,605562,-2394438,0
37550,76081100510841,76081101117349,606508,-2393492,0
37551,76081105510841,76081106116614,605773,-2394227,0
37552,76081110510841,76081111116690,605849,-2394151,0
37553,76081115510841,76081116117105,606264,-2393736,0
37554,76081120510841,76081121116411,605570,-2394430,0
37555,76081125510841,76081126117427,606586,-2393414,0
37556,76081130510841,76081131116372,605531,-2394469,0
37557,76081135510841,76081136117458,606617,-2393383,0
37558,76081140510841,76081141117754,606913,-2393087,0
37559,76081145510841,76081146116539,605698,-2394302,0
37560,76081150510841,76081151118065,607224,-2392776,0
37561,76081155510841,76081156117170,606329,-2393671,0
37562,76081160510841,76081161116706,605865,-2394135,0
37563,76081165510841,76081166117402,606561,-2393439,0
37564,76081170510841,76081171117147,606306,-2393694,0
37565,76081175510841,76081176117343,606502,-2393498,0
37566,76081180510841,76081181116779,605938,-2394062,0
37567,76081185510841,76081186116384,605543,-2394457,0
37568,76081190510841,76081191116730,605889,-2394111,0
37569,76081195510841,76081196116345,605504,-2394496,0
37570,76081200510841,76081201117521,606680,-2393320,0
37571,76081205510841,76081206117387,606546,-2393454,0
37572,76081210510841,76081211116352,605511,-2394489,0
37573,76081215510841,76081216117588,606747,-2393253,0
37574,76081220510841,76081221117103,606262,-2393738,0
37575,76081225510841,76081226117419,606578,-2393422,0
37576,76081230510841,76081231117325,606484,-2393516,0
37577,76081235510841,76081236116370,605529,-2394471,0
37578,76081240510841,76081241116306,605465,-2394535,0
37579,76081245510841,76081246116332,605491,-2394509,0
37580,76081250510841,76081251118577,607736,-2392264,0
37581,76081255510841,76081256116793,605952,-2394048,0
37582,76081260510841,76081261117278,606437,-2393563,0
37583,76081265510841,76081266117474,606633,-2393367,0
37584,76081270510841,76081271116570,605729,-2394271,0
37585,76081275510841,76081276116755,605914,-2394086,0
37586,76081280510841,76081281116471,605630,-2394370,0
37587,76081285510841,76081286117137,606296,-2393704,0
37588,76081290510841,76081291116342,605501,-2394499,0
37589,76081295510841,76081296117738,606897,-2393103,0
37590,76081300510841,76081301116523,605682,-2394318,0
37591,76081305510841,76081306116539,605698,-2394302,0
37592,76081310510841,76081311118524,607683,-2392317,0
37593,76081315510841,76081316116530,605689,-2394311,0
37594,76081320510841,76081321116656,605815,-2394185,0
37595,76081325510841,76081326117292,606451,-2393549,0
37596,76081330510841,76081331117057,606216,-2393784,0
37597,76081335510841,76081336116523,605682,-2394318,0
37598,76081340510841,76081341117308,606467,-2393533,0
37599,76081345510841,76081346117464,606623,-2393377,0
37600,76081350510841,76081351120469,609628,-2390372,0
37601,76081355510841,76081356117005,606164,-2393836,0
37602,76081360510841,76081361116391,605550,-2394450,0
37603,76081365510841,76081366116317,605476,-2394524,0
37604,76081370510841,76081371117312,606471,-2393529,0
37605,76081375510841,76081376116438,605597,-2394403,0
37606,76081380510841,76081381117273,606432,-2393568,0
37607,76081385510841,76081386116959,606118,-2393882,0
37608,76081390510841,76081391116844,606003,-2393997,0
37609,76081395510841,76081396116680,605839,-2394161,0
37610,76081400510841,76081401116466,605625,-2394375,0
37611,76081405510841,76081406118072,607231,-2392769,0
37612,76081410510841,76081411116397,605556,-2394444,0
37613,76081415510841,76081416116413,605572,-2394428,0
37614,76081420510841,76081421116528,605687,-2394313,0
37615,76081425510841,76081426117894,607053,-2392947,0
37616,76081430510841,76081431116239,605398,-2394602,0
37617,76081435510841,76081436116685,605844,-2394156,0
37618,76081440510841,76081441116371,605530,-2394470,0
37619,76081445510841,76081446118236,607395,-2392605,0
37620,76081450510841,76081451119252,608411,-2391589,0
37621,76081455510841,76081456117158,606317,-2393683,0
37622,76081460510841,76081461118933,608092,-2391908,0
37623,76081465510841,76081466117739,606898,-2393102,0
37624,76081470510841,76081471117434,606593,-2393407,0
37625,76081475510841,76081476116650,605809,-2394191,0
37626,76081480510841,76081481116295,605454,-2394546,0
37627,76081485510841,76081486116301,605460,-2394540,0
37628,76081490510841,76081491118427,607586,-2392414,0
37629,76081495510841,76081496116483,605642,-2394358,0
37630,76081500510841,76081501117248,606407,-2393593,0
37631,76081505510841,76081506116444,605603,-2394397,0
37632,76081510510841,76081511117709,606868,-2393132,0
37633,76081515510841,76081516116865,606024,-2393976,0
37634,76081520510841,76081521117880,607039,-2392961,0
37635,76081525510841,76081526118046,607205,-2392795,0
37636,76081530510841,76081531116952,606111,-2393889,0
37637,76081535510841,76081536116457,605616,-2394384,0
37638,76081540510841,76081541117443,606602,-2393398,0
37639,76081545510841,76081546116689,605848,-2394152,0
37640,76081550510841,76081551118834,607993,-2392007,0
37641,76081555510841,76081556116240,605399,-2394601,0
37642,76081560510841,76081561116355,605514,-2394486,0
37643,76081565510841,76081566116851,606010,-2393990,0
37644,76081570510841,76081571118377,607536,-2392464,0
37645,76081575510841,76081576118062,607221,-2392779,0
37646,76081580510841,76081581116608,605767,-2394233,0
37647,76081585510841,76081586117344,606503,-2393497,0
37648,76081590510841,76081591116329,605488,-2394512,0
37649,76081595510841,76081596116675,605834,-2394166,0
37650,76081600510841,76081601116740,605899,-2394101,0
37651,76081605510841,76081606117246,606405,-2393595,0
37652,76081610510841,76081611116502,605661,-2394339,0
37653,76081615510841,76081616117137,606296,-2393704,0
37654,76081620510841,76081621118593,607752,-2392248,0
37655,76081625510841,76081626116288,605447,-2394553,0
37656,76081630510841,76081631116904,606063,-2393937,0
37657,76081635510841,76081636116290,605449,-2394551,0
37658,76081640510841,76081641117015,606174,-2393826,0
37659,76081645510841,76081646116791,605950,-2394050,0
37660,76081650510841,76081651118937,608096,-2391904,0
37661,76081655510841,76081656118382,607541,-2392459,0
37662,76081660510841,76081661117018,606177,-2393823,0
37663,76081665510841,76081666116803,605962,-2394038,0
37664,76081670510841,76081671117459,606618,-2393382,0
37665,76081675510841,76081676116845,606004,-2393996,0
37666,76081680510841,76081681116470,605629,-2394371,0
37667,76081685510841,76081686116526,605685,-2394315,0
37668,76081690510841,76081691117082,606241,-2393759,0
37669,76081695510841,76081696118667,607826,-2392174,0
37670,76081700510841,76081701117843,607002,-2392998,0
37671,76081705510841,76081706116648,605807,-2394193,0
37672,76081710510841,76081711116944,606103,-2393897,0
37673,76081715510841,76081716116339,605498,-2394502,0
37674,76081720510841,76081721116295,605454,-2394546,0
37675,76081725510841,76081726118451,607610,-2392390,0
37676,76081730510841,76081731116327,605486,-2394514,0
37677,76081735510841,76081736118712,607871,-2392129,0
37678,76081740510841,76081741117118,606277,-2393723,0
37679,76081745510841,76081746116723,605882,-2394118,0
37680,76081750510841,76081751118499,607658,-2392342,0
37681,76081755510841,76081756116294,605453,-2394547,0
37682,76081760510841,76081761116980,606139,-2393861,0
37683,76081765510841,76081766117186,606345,-2393655,0
37684,76081770510841,76081771116392,605551,-2394449,0
37685,76081775510841,76081776117807,606966,-2393034,0
37686,76081780510841,76081781116333,605492,-2394508,0
37687,76081785510841,76081786116528,605687,-2394313,0
37688,76081790510841,76081791116344,605503,-2394497,0
37689,76081795510841,76081796116769,605928,-2394072,0
37690,76081800510841,76081801116495,605654,-2394346,0
37691,76081805510841,76081806116431,605590,-2394410,0
37692,76081810510841,76081811117177,606336,-2393664,0
37693,76081815510841,76081816116362,605521,-2394479,0
37694,76081820510841,76081821118618,607777,-2392223,0
37695,76081825510841,76081826118583,607742,-2392258,0
37696,76081830510841,76081831116799,605958,-2394042,0
37697,76081835510841,76081836116654,605813,-2394187,0
37698,76081840510841,76081841116460,605619,-2394381,0
37699,76081845510841,76081846116436,605595,-2394405,0
37700,76081850510841,76081851120141,609300,-2390700,0
37701,76081855510841,76081856117547,606706,-2393294,0
37702,76081860510841,76081861116393,605552,-2394448,0
37703,76081865510841,76081866117258,606417,-2393583,0
37704,76081870510841,76081871116524,605683,-2394317,0
37705,76081875510841,76081876117259,606418,-2393582,0
37706,76081880510841,76081881116525,605684,-2394316,0
37707,76081885510841,76081886116700,605859,-2394141,0
37708,76081890510841,76081891117436,606595,-2393405,0
37709,76081895510841,76081896116942,606101,-2393899,0
37710,76081900510841,76081901116378,605537,-2394463,0
37711,76081905510841,76081906116613,605772,-2394228,0
37712,76081910510841,76081911116449,605608,-2394392,0
37713,76081915510841,76081916116344,605503,-2394497,0
37714,76081920510841,76081921116580,605739,-2394261,0
37715,76081925510841,76081926116515,605674,-2394326,0
37716,76081930510841,76081931117351,606510,-2393490,0
37717,76081935510841,76081936116417,605576,-2394424,0
37718,76081940510841,76081941117242,606401,-2393599,0
37719,76081945510841,76081946117018,606177,-2393823,0
37720,76081950510841,76081951120384,609543,-2390457,0
37721,76081955510841,76081956116629,605788,-2394212,0
37722,76081960510841,76081961117215,606374,-2393626,0
37723,76081965510841,76081966116430,605589,-2394411,0
37724,76081970510841,76081971117686,606845,-2393155,0
37725,76081975510841,76081976117582,606741,-2393259,0
37726,76081980510841,76081981117267,606426,-2393574,0
37727,76081985510841,76081986118563,607722,-2392278,0
37728,76081990510841,76081991118389,607548,-2392452,0
37729,76081995510841,76081996117534,606693,-2393307,0
37730,76082000510841,76082001116600,605759,-2394241,0
37731,76082005510841,76082006117235,606394,-2393606,0
37732,76082010510841,76082011116371,605530,-2394470,0
37733,76082015510841,76082016118587,607746,-2392254,0
37734,76082020510841,76082021116972,606131,-2393869,0
37735,76082025510841,76082026118078,607237,-2392763,0
37736,76082030510841,76082031117303,606462,-2393538,0
37737,76082035510841,76082036116649,605808,-2394192,0
37738,76082040510841,76082041118655,607814,-2392186,0
37739,76082045510841,76082046118620,607779,-2392221,0
37740,76082050510841,76082051118256,607415,-2392585,0
37741,76082055510841,76082056117112,606271,-2393729,0
37742,76082060510841,76082061116477,605636,-2394364,0
37743,76082065510841,76082066116793,605952,-2394048,0
37744,76082070510841,76082071116528,605687,-2394313,0
37745,76082075510841,76082076118024,607183,-2392817,0
37746,76082080510841,76082081116640,605799,-2394201,0
37747,76082085510841,76082086117495,606654,-2393346,0
37748,76082090510841,76082091116611,605770,-2394230,0
37749,76082095510841,76082096116387,605546,-2394454,0
37750,76082100510841,76082101116462,605621,-2394379,0
37751,76082105510841,76082106117628,606787,-2393213,0
37752,76082110510841,76082111116463,605622,-2394378,0
37753,76082115510841,76082116117959,607118,-2392882,0
37754,76082120510841,76082121116374,605533,-2394467,0
