job,release_ns,finish_ns,response_ns,lateness_ns,miss
43151,79856111521194,79856112128227,607033,-2392967,0
43152,79856116521194,79856117127659,606465,-2393535,0
43153,79856121521194,79856122129041,607847,-2392153,0
43154,79856126521194,79856127128353,607159,-2392841,0
43155,79856131521194,79856132127526,606332,-2393668,0
43156,79856136521194,79856137128658,607464,-2392536,0
43157,79856141521194,79856142131320,610126,-2389874,0
43158,79856146521194,79856147127822,606628,-2393372,0
43159,79856151521194,79856152127674,606480,-2393520,0
43160,79856156521194,79856157127716,606522,-2393478,0
43161,79856161521194,79856162128718,607524,-2392476,0
43162,79856166521194,79856167128240,607046,-2392954,0
43163,79856171521194,79856172128402,607208,-2392792,0
43164,79856176521194,79856177128224,607030,-2392970,0
43165,79856181521194,79856182127537,606343,-2393657,0
43166,79856186521194,79856187127949,606755,-2393245,0
43167,79856191521194,79856192129171,607977,-2392023,0
43168,79856196521194,79856197127963,606769,-2393231,0
43169,79856201521194,79856202127505,606311,-2393689,0
43170,79856206521194,79856207128437,607243,-2392757,0
43171,79856211521194,79856212128440,607246,-2392754,0
43172,79856216521194,79856217127832,606638,-2393362,0
43173,79856221521194,79856222127524,606330,-2393670,0
43174,79856226521194,79856227128546,607352,-2392648,0
43175,79856231521194,79856232128548,607354,-2392646,0
43176,79856236521194,79856237128210,607016,-2392984,0
43177,79856241521194,79856242130882,609688,-2390312,0
43178,79856246521194,79856247128454,607260,-2392740,0
43179,79856251521194,79856252128256,607062,-2392938,0
43180,79856256521194,79856257129819,608625,-2391375,0
43181,79856261521194,79856262128081,606887,-2393113,0
43182,79856266521194,79856267128143,606949,-2393051,0
43183,79856271521194,79856272128115,606921,-2393079,0
43184,79856276521194,79856277127847,606653,-2393347,0
43185,79856281521194,79856282127489,606295,-2393705,0
43186,79856286521194,79856287127791,606597,-2393403,0
43187,79856291521194,79856292128024,606830,-2393170,0
43188,79856296521194,79856297127656,606462,-2393538,0
43189,79856301521194,79856302127898,606704,-2393296,0
43190,79856306521194,79856307127620,606426,-2393574,0
43191,79856311521194,79856312127732,606538,-2393462,0
43192,79856316521194,79856317128364,607170,-2392830,0
43193,79856321521194,79856322129846,608652,-2391348,0
43194,79856326521194,79856327127718,606524,-2393476,0
43195,79856331521194,79856332128001,606807,-2393193,0
43196,79856336521194,79856337129893,608699,-2391301,0
43197,79856341521194,79856342129525,608331,-2391669,0
43198,79856346521194,79856347129897,608703,-2391297,0
43199,79856351521194,79856352128189,606995,-2393005,0
43200,79856356521194,79856357128211,607017,-2392983,0
43201,79856361521194,79856362127723,606529,-2393471,0
43202,79856366521194,79856367127925,606731,-2393269,0
43203,79856371521194,79856372129668,608474,-2391526,0
43204,79856376521194,79856377127990,606796,-2393204,0
43205,79856381521194,79856382128112,606918,-2393082,0
43206,79856386521194,79856387127324,606130,-2393870,0
43207,79856391521194,79856392127676,606482,-2393518,0
43208,79856396521194,79856397127928,606734,-2393266,0
43209,79856401521194,79856402127911,606717,-2393283,0
43210,79856406521194,79856407128183,606989,-2393011,0
43211,79856411521194,79856412128445,607251,-2392749,0
43212,79856416521194,79856417127897,606703,-2393297,0
43213,79856421521194,79856422128399,607205,-2392795,0
43214,79856426521194,79856427129601,608407,-2391593,0
43215,79856431521194,79856432128393,607199,-2392801,0
43216,79856436521194,79856437127785,606591,-2393409,0
43217,79856441521194,79856442132247,611053,-2388947,0
43218,79856446521194,79856447128389,607195,-2392805,0
43219,79856451521194,79856452128102,606908,-2393092,0
43220,79856456521194,79856457127724,606530,-2393470,0
43221,79856461521194,79856462128126,606932,-2393068,0
43222,79856466521194,79856467127648,606454,-2393546,0
43223,79856471521194,79856472127470,606276,-2393724,0
43224,79856476521194,79856477128483,607289,-2392711,0
43225,79856481521194,79856482127705,606511,-2393489,0
43226,79856486521194,79856487130037,608843,-2391157,0
43227,79856491521194,79856492128299,607105,-2392895,0
43228,79856496521194,79856497128981,607787,-2392213,0
43229,79856501521194,79856502128693,607499,-2392501,0
43230,79856506521194,79856507127745,606551,-2393449,0
43231,79856511521194,79856512127607,606413,-2393587,0
43232,79856516521194,79856517127379,606185,-2393815,0
43233,79856521521194,79856522128332,607138,-2392862,0
43234,79856526521194,79856527128354,607160,-2392840,0
43235,79856531521194,79856532127586,606392,-2393608,0
43236,79856536521194,79856537127898,606704,-2393296,0
43237,79856541521194,79856542130510,609316,-2390684,0
43238,79856546521194,79856547127822,606628,-2393372,0
43239,79856551521194,79856552128344,607150,-2392850,0
43240,79856556521194,79856557129677,608483,-2391517,0
43241,79856561521194,79856562129719,608525,-2391475,0
43242,79856566521194,79856567128021,606827,-2393173,0
43243,79856571521194,79856572128763,607569,-2392431,0
43244,79856576521194,79856577129855,608661,-2391339,0
43245,79856581521194,79856582127777,606583,-2393417,0
43246,79856586521194,79856587129009,607815,-2392185,0
43247,79856591521194,79856592129651,608457,-2391543,0
43248,79856596521194,79856597129864,608670,-2391330,0
43249,79856601521194,79856602127436,606242,-2393758,0
43250,79856606521194,79856607129068,607874,-2392126,0
43251,79856611521194,79856612127380,606186,-2393814,0
43252,79856616521194,79856617127752,606558,-2393442,0
43253,79856621521194,79856622129024,607830,-2392170,0
43254,79856626521194,79856627127756,606562,-2393438,0
43255,79856631521194,79856632127558,606364,-2393636,0
43256,79856636521194,79856637128701,607507,-2392493,0
43257,79856641521194,79856642130583,609389,-2390611,0
43258,79856646521194,79856647127435,606241,-2393759,0
43259,79856651521194,79856652127697,606503,-2393497,0
43260,79856656521194,79856657127859,606665,-2393335,0
43261,79856661521194,79856662128891,607697,-2392303,0
43262,79856666521194,79856667127854,606660,-2393340,0
43263,79856671521194,79856672128066,606872,-2393128,0
43264,79856676521194,79856677127728,606534,-2393466,0
43265,79856681521194,79856682127910,606716,-2393284,0
43266,79856686521194,79856687128222,607028,-2392972,0
43267,79856691521194,79856692127314,606120,-2393880,0
43268,79856696521194,79856697128616,607422,-2392578,0
43269,79856701521194,79856702127738,606544,-2393456,0
43270,79856706521194,79856707128380,607186,-2392814,0
43271,79856711521194,79856712129702,608508,-2391492,0
43272,79856716521194,79856717127905,606711,-2393289,0
43273,79856721521194,79856722129777,608583,-2391417,0
43274,79856726521194,79856727127869,606675,-2393325,0
43275,79856731521194,79856732127611,606417,-2393583,0
43276,79856736521194,79856737127833,606639,-2393361,0
43277,79856741521194,79856742130956,609762,-2390238,0
43278,79856746521194,79856747127848,606654,-2393346,0
43279,79856751521194,79856752128010,606816,-2393184,0
43280,79856756521194,79856757128832,607638,-2392362,0
43281,79856761521194,79856762127694,606500,-2393500,0
43282,79856766521194,79856767128546,607352,-2392648,0
43283,79856771521194,79856772127638,606444,-2393556,0
43284,79856776521194,79856777127960,606766,-2393234,0
43285,79856781521194,79856782127972,606778,-2393222,0
43286,79856786521194,79856787128695,607501,-2392499,0
43287,79856791521194,79856792128867,607673,-2392327,0
43288,79856796521194,79856797129469,608275,-2391725,0
43289,79856801521194,79856802128071,606877,-2393123,0
43290,79856806521194,79856807127353,606159,-2393841,0
43291,79856811521194,79856812128865,607671,-2392329,0
43292,79856816521194,79856817127707,606513,-2393487,0
43293,79856821521194,79856822129060,607866,-2392134,0
43294,79856826521194,79856827127902,606708,-2393292,0
43295,79856831521194,79856832128414,607220,-2392780,0
43296,79856836521194,79856837127626,606432,-2393568,0
43297,79856841521194,79856842130278,609084,-2390916,0
43298,79856846521194,79856847128400,607206,-2392794,0
43299,79856851521194,79856852130132,608938,-2391062,0
43300,79856856521194,79856857127164,605970,-2394030,0
43301,79856861521194,79856862127977,606783,-2393217,0
43302,79856866521194,79856867127409,606215,-2393785,0
43303,79856871521194,79856872127741,606547,-2393453,0
43304,79856876521194,79856877127533,606339,-2393661,0
43305,79856881521194,79856882127665,606471,-2393529,0
43306,79856886521194,79856887127977,606783,-2393217,0
43307,79856891521194,79856892128519,607325,-2392675,0
43308,79856896521194,79856897128491,607297,-2392703,0
43309,79856901521194,79856902127414,606220,-2393780,0
43310,79856906521194,79856907127786,606592,-2393408,0
43311,79856911521194,79856912129198,608004,-2391996,0
43312,79856916521194,79856917128170,606976,-2393024,0
43313,79856921521194,79856922129482,608288,-2391712,0
43314,79856926521194,79856927127924,606730,-2393270,0
43315,79856931521194,79856932128737,607543,-2392457,0
43316,79856936521194,79856937128069,606875,-2393125,0
43317,79856941521194,79856942129511,608317,-2391683,0
43318,79856946521194,79856947127953,606759,-2393241,0
43319,79856951521194,79856952127435,606241,-2393759,0
43320,79856956521194,79856957128337,607143,-2392857,0
43321,79856961521194,79856962127739,606545,-2393455,0
43322,79856966521194,79856967129041,607847,-2392153,0
43323,79856971521194,79856972127723,606529,-2393471,0
43324,79856976521194,79856977127395,606201,-2393799,0
43325,79856981521194,79856982127418,606224,-2393776,0
43326,79856986521194,79856987128490,607296,-2392704,0
43327,79856991521194,79856992128602,607408,-2392592,0
43328,79856996521194,79856997127644,606450,-2393550,0
43329,79857001521194,79857002128406,607212,-2392788,0
43330,79857006521194,79857007128339,607145,-2392855,0
43331,79857011521194,79857012128281,607087,-2392913,0
43332,79857016521194,79857017127913,606719,-2393281,0
43333,79857021521194,79857022128865,607671,-2392329,0
43334,79857026521194,79857027127447,606253,-2393747,0
43335,79857031521194,79857032127539,606345,-2393655,0
43336,79857036521194,79857037127831,606637,-2393363,0
43337,79857041521194,79857042130873,609679,-2390321,0
43338,79857046521194,79857047127605,606411,-2393589,0
43339,79857051521194,79857052129977,608783,-2391217,0
43340,79857056521194,79857057128210,607016,-2392984,0
43341,79857061521194,79857062129902,608708,-2391292,0
43342,79857066521194,79857067128084,606890,-2393110,0
43343,79857071521194,79857072128486,607292,-2392708,0
43344,79857076521194,79857077127949,606755,-2393245,0
43345,79857081521194,79857082127401,606207,-2393793,0
43346,79857086521194,79857087127853,606659,-2393341,0
43347,79857091521194,79857092128165,606971,-2393029,0
43348,79857096521194,79857097127797,606603,-2393397,0
43349,79857101521194,79857102129549,608355,-2391645,0
43350,79857106521194,79857107129041,607847,-2392153,0
43351,79857111521194,79857112128104,606910,-2393090,0
43352,79857116521194,79857117127976,606782,-2393218,0
43353,79857121521194,79857122127528,606334,-2393666,0
43354,79857126521194,79857127128020,606826,-2393174,0
43355,79857131521194,79857132128942,607748,-2392252,0
43356,79857136521194,79857137127315,606121,-2393879,0
43357,79857141521194,79857142130797,609603,-2390397,0
43358,79857146521194,79857147127649,606455,-2393545,0
43359,79857151521194,79857152128541,607347,-2392653,0
43360,79857156521194,79857157128743,607549,-2392451,0
43361,79857161521194,79857162128226,607032,-2392968,0
43362,79857166521194,79857167128248,607054,-2392946,0
43363,79857171521194,79857172128270,607076,-2392924,0
43364,79857176521194,79857177127582,606388,-2393612,0
43365,79857181521194,79857182128234,607040,-2392960,0
43366,79857186521194,79857187127816,606622,-2393378,0
43367,79857191521194,79857192129208,608014,-2391986,0
43368,79857196521194,79857197128341,607147,-2392853,0
43369,79857201521194,79857202129553,608359,-2391641,0
43370,79857206521194,79857207129985,608791,-2391209,0
43371,79857211521194,79857212128377,607183,-2392817,0
43372,79857216521194,79857217129389,608195,-2391805,0
43373,79857221521194,79857222127662,606468,-2393532,0
43374,79857226521194,79857227128274,607080,-2392920,0
43375,79857231521194,79857232127556,606362,-2393638,0
43376,79857236521194,79857237127738,606544,-2393456,0
43377,79857241521194,79857242129560,608366,-2391634,0
43378,79857246521194,79857247127902,606708,-2393292,0
43379,79857251521194,79857252128625,607431,-2392569,0
43380,79857256521194,79857257128477,607283,-2392717,0
43381,79857261521194,79857262128179,606985,-2393015,0
43382,79857266521194,79857267128451,607257,-2392743,0
43383,79857271521194,79857272129563,608369,-2391631,0
43384,79857276521194,79857277129035,607841,-2392159,0
43385,79857281521194,79857282129688,608494,-2391506,0
43386,79857286521194,79857287127680,606486,-2393514,0
43387,79857291521194,79857292127642,606448,-2393552,0
43388,79857296521194,79857297127774,606580,-2393420,0
43389,79857301521194,79857302128177,606983,-2393017,0
43390,79857306521194,79857307128319,607125,-2392875,0
43391,79857311521194,79857312127861,606667,-2393333,0
43392,79857316521194,79857317129433,608239,-2391761,0
43393,79857321521194,79857322128895,607701,-2392299,0
43394,79857326521194,79857327127557,606363,-2393637,0
43395,79857331521194,79857332127839,606645,-2393355,0
43396,79857336521194,79857337127562,606368,-2393632,0
43397,79857341521194,79857342131934,610740,-2389260,0
43398,79857346521194,79857347127746,606552,-2393448,0
43399,79857351521194,79857352127998,606804,-2393196,0
43400,79857356521194,79857357128790,607596,-2392404,0
43401,79857361521194,79857362128652,607458,-2392542,0
43402,79857366521194,79857367128105,606911,-2393089,0
43403,79857371521194,79857372128047,606853,-2393147,0
43404,79857376521194,79857377129219,608025,-2391975,0
43405,79857381521194,79857382128031,606837,-2393163,0
43406,79857386521194,79857387127863,606669,-2393331,0
43407,79857391521194,79857392127346,606152,-2393848,0
43408,79857396521194,79857397127748,606554,-2393446,0
43409,79857401521194,79857402127990,606796,-2393204,0
43410,79857406521194,79857407128582,607388,-2392612,0
43411,79857411521194,79857412128004,606810,-2393190,0
43412,79857416521194,79857417128226,607032,-2392968,0
43413,79857421521194,79857422127848,606654,-2393346,0
43414,79857426521194,79857427127921,606727,-2393273,0
43415,79857431521194,79857432127583,606389,-2393611,0
43416,79857436521194,79857437127865,606671,-2393329,0
43417,79857441521194,79857442130737,609543,-2390457,0
43418,79857446521194,79857447127969,606775,-2393225,0
43419,79857451521194,79857452127672,606478,-2393522,0
43420,79857456521194,79857457127614,606420,-2393580,0
43421,79857461521194,79857462127726,606532,-2393468,0
43422,79857466521194,79857467127598,606404,-2393596,0
43423,79857471521194,79857472130380,609186,-2390814,0
43424,79857476521194,79857477129393,608199,-2391801,0
43425,79857481521194,79857482127675,606481,-2393519,0
43426,79857486521194,79857487127937,606743,-2393257,0
43427,79857491521194,79857492129049,607855,-2392145,0
43428,79857496521194,79857497128861,607667,-2392333,0
43429,79857501521194,79857502127533,606339,-2393661,0
43430,79857506521194,79857507128065,606871,-2393129,0
43431,79857511521194,79857512128368,607174,-2392826,0
43432,79857516521194,79857517127770,606576,-2393424,0
43433,79857521521194,79857522128072,606878,-2393122,0
43434,79857526521194,79857527127604,606410,-2393590,0
43435,79857531521194,79857532128447,607253,-2392747,0
43436,79857536521194,79857537128359,607165,-2392835,0
43437,79857541521194,79857542131481,610287,-2389713,0
43438,79857546521194,79857547128523,607329,-2392671,0
43439,79857551521194,79857552129835,608641,-2391359,0
43440,79857556521194,79857557128507,607313,-2392687,0
43441,79857561521194,79857562127539,606345,-2393655,0
43442,79857566521194,79857567127382,606188,-2393812,0
43443,79857571521194,79857572129014,607820,-2392180,0
43444,79857576521194,79857577128036,606842,-2393158,0
43445,79857581521194,79857582128368,607174,-2392826,0
43446,79857586521194,79857587127910,606716,-2393284,0
43447,79857591521194,79857592128373,607179,-2392821,0
43448,79857596521194,79857597127085,605891,-2394109,0
43449,79857601521194,79857602129167,607973,-2392027,0
43450,79857606521194,79857607127579,606385,-2393615,0
43451,79857611521194,79857612127481,606287,-2393713,0
43452,79857616521194,79857617128313,607119,-2392881,0
43453,79857621521194,79857622128146,606952,-2393048,0
43454,79857626521194,79857627128098,606904,-2393096,0
43455,79857631521194,79857632128790,607596,-2392404,0
43456,79857636521194,79857637129612,608418,-2391582,0
43457,79857641521194,79857642129304,608110,-2391890,0
43458,79857646521194,79857647127966,606772,-2393228,0
43459,79857651521194,79857652128758,607564,-2392436,0
43460,79857656521194,79857657128351,607157,-2392843,0
43461,79857661521194,79857662127663,606469,-2393531,0
43462,79857666521194,79857667128335,607141,-2392859,0
43463,79857671521194,79857672128547,607353,-2392647,0
43464,79857676521194,79857677128900,607706,-2392294,0
43465,79857681521194,79857682128002,606808,-2393192,0
43466,79857686521194,79857687127464,606270,-2393730,0
43467,79857691521194,79857692127876,606682,-2393318,0
43468,79857696521194,79857697128628,607434,-2392566,0
43469,79857701521194,79857702130000,608806,-2391194,0
43470,79857706521194,79857707127573,606379,-2393621,0
43471,79857711521194,79857712131015,609821,-2390179,0
43472,79857716521194,79857717127527,606333,-2393667,0
43473,79857721521194,79857722128309,607115,-2392885,0
43474,79857726521194,79857727128491,607297,-2392703,0
43475,79857731521194,79857732128293,607099,-2392901,0
43476,79857736521194,79857737128355,607161,-2392839,0
43477,79857741521194,79857742129878,608684,-2391316,0
43478,79857746521194,79857747128170,606976,-2393024,0
43479,79857751521194,79857752129442,608248,-2391752,0
43480,79857756521194,79857757129204,608010,-2391990,0
43481,79857761521194,79857762128847,607653,-2392347,0
43482,79857766521194,79857767127929,606735,-2393265,0
43483,79857771521194,79857772127671,606477,-2393523,0
43484,79857776521194,79857777130173,608979,-2391021,0
43485,79857781521194,79857782128425,607231,-2392769,0
43486,79857786521194,79857787127837,606643,-2393357,0
43487,79857791521194,79857792129399,608205,-2391795,0
43488,79857796521194,79857797128742,607548,-2392452,0
43489,79857801521194,79857802128844,607650,-2392350,0
43490,79857806521194,79857807127416,606222,-2393778,0
43491,79857811521194,79857812128058,606864,-2393136,0
43492,79857816521194,79857817128290,607096,-2392904,0
43493,79857821521194,79857822127793,606599,-2393401,0
43494,79857826521194,79857827127815,606621,-2393379,0
43495,79857831521194,79857832129367,608173,-2391827,0
43496,79857836521194,79857837127809,606615,-2393385,0
43497,79857841521194,79857842130331,609137,-2390863,0
43498,79857846521194,79857847128264,607070,-2392930,0
43499,79857851521194,79857852127766,606572,-2393428,0
43500,79857856521194,79857857129338,608144,-2391856,0
43501,79857861521194,79857862127930,606736,-2393264,0
43502,79857866521194,79857867127872,606678,-2393322,0
43503,79857871521194,79857872127744,606550,-2393450,0
43504,79857876521194,79857877129356,608162,-2391838,0
43505,79857881521194,79857882129109,607915,-2392085,0
43506,79857886521194,79857887128421,607227,-2392773,0
43507,79857891521194,79857892127873,606679,-2393321,0
43508,79857896521194,79857897128015,606821,-2393179,0
43509,79857901521194,79857902128777,607583,-2392417,0
43510,79857906521194,79857907128240,607046,-2392954,0
43511,79857911521194,79857912127682,606488,-2393512,0
43512,79857916521194,79857917128944,607750,-2392250,0
43513,79857921521194,79857922129066,607872,-2392128,0
43514,79857926521194,79857927129018,607824,-2392176,0
43515,79857931521194,79857932127940,606746,-2393254,0
43516,79857936521194,79857937128203,607009,-2392991,0
43517,79857941521194,79857942131015,609821,-2390179,0
43518,79857946521194,79857947128727,607533,-2392467,0
43519,79857951521194,79857952127949,606755,-2393245,0
43520,79857956521194,79857957127931,606737,-2393263,0
43521,79857961521194,79857962130023,608829,-2391171,0
43522,79857966521194,79857967127815,606621,-2393379,0
43523,79857971521194,79857972130198,609004,-2390996,0
43524,79857976521194,79857977128420,607226,-2392774,0
43525,79857981521194,79857982127912,606718,-2393282,0
43526,79857986521194,79857987127595,606401,-2393599,0
43527,79857991521194,79857992127987,606793,-2393207,0
43528,79857996521194,79857997129339,608145,-2391855,0
43529,79858001521194,79858002128131,606937,-2393063,0
43530,79858006521194,79858007128533,607339,-2392661,0
43531,79858011521194,79858012129115,607921,-2392079,0
43532,79858016521194,79858017127827,606633,-2393367,0
43533,79858021521194,79858022127810,606616,-2393384,0
43534,79858026521194,79858027128782,607588,-2392412,0
43535,79858031521194,79858032127974,606780,-2393220,0
43536,79858036521194,79858037127946,606752,-2393248,0
43537,79858041521194,79858042130428,609234,-2390766,0
43538,79858046521194,79858047127480,606286,-2393714,0
43539,79858051521194,79858052127873,606679,-2393321,0
43540,79858056521194,79858057128715,607521,-2392479,0
43541,79858061521194,79858062127917,606723,-2393277,0
43542,79858066521194,79858067127319,606125,-2393875,0
43543,79858071521194,79858072128162,606968,-2393032,0
43544,79858076521194,79858077127764,606570,-2393430,0
43545,79858081521194,79858082128096,606902,-2393098,0
43546,79858086521194,79858087128768,607574,-2392426,0
43547,79858091521194,79858092128990,607796,-2392204,0
43548,79858096521194,79858097128533,607339,-2392661,0
43549,79858101521194,79858102128035,606841,-2393159,0
43550,79858106521194,79858107127557,606363,-2393637,0
43551,79858111521194,79858112127579,606385,-2393615,0
43552,79858116521194,79858117127731,606537,-2393463,0
43553,79858121521194,79858122127624,606430,-2393570,0
43554,79858126521194,79858127128996,607802,-2392198,0
43555,79858131521194,79858132128378,607184,-2392816,0
43556,79858136521194,79858137128480,607286,-2392714,0
43557,79858141521194,79858142129803,608609,-2391391,0
43558,79858146521194,79858147128355,607161,-2392839,0
43559,79858151521194,79858152128257,607063,-2392937,0
43560,79858156521194,79858157127979,606785,-2393215,0
43561,79858161521194,79858162127652,606458,-2393542,0
43562,79858166521194,79858167127524,606330,-2393670,0
43563,79858171521194,79858172127946,606752,-2393248,0
43564,79858176521194,79858177128658,607464,-2392536,0
43565,79858181521194,79858182128500,607306,-2392694,0
43566,79858186521194,79858187128583,607389,-2392611,0
43567,79858191521194,79858192127975,606781,-2393219,0
43568,79858196521194,79858197128827,607633,-2392367,0
43569,79858201521194,79858202127709,606515,-2393485,0
43570,79858206521194,79858207128751,607557,-2392443,0
43571,79858211521194,79858212127484,606290,-2393710,0
43572,79858216521194,79858217128856,607662,-2392338,0
43573,79858221521194,79858222129778,608584,-2391416,0
43574,79858226521194,79858227127690,606496,-2393504,0
43575,79858231521194,79858232127913,606719,-2393281,0
43576,79858236521194,79858237128005,606811,-2393189,0
43577,79858241521194,79858242129407,608213,-2391787,0
43578,79858246521194,79858247127549,606355,-2393645,0
43579,79858251521194,79858252128152,606958,-2393042,0
43580,79858256521194,79858257129564,608370,-2391630,0
43581,79858261521194,79858262128616,607422,-2392578,0
43582,79858266521194,79858267127578,606384,-2393616,0
43583,79858271521194,79858272127880,606686,-2393314,0
43584,79858276521194,79858277128653,607459,-2392541,0
43585,79858281521194,79858282128935,607741,-2392259,0
43586,79858286521194,79858287128807,607613,-2392387,0
43587,79858291521194,79858292129239,608045,-2391955,0
43588,79858296521194,79858297128001,606807,-2393193,0
43589,79858301521194,79858302127693,606499,-2393501,0
43590,79858306521194,79858307127666,606472,-2393528,0
43591,79858311521194,79858312129708,608514,-2391486,0
43592,79858316521194,79858317128990,607796,-2392204,0
43593,79858321521194,79858322127572,606378,-2393622,0
43594,79858326521194,79858327127695,606501,-2393499,0
43595,79858331521194,79858332129497,608303,-2391697,0
43596,79858336521194,79858337127649,606455,-2393545,0
43597,79858341521194,79858342130681,609487,-2390513,0
43598,79858346521194,79858347128454,607260,-2392740,0
43599,79858351521194,79858352128306,607112,-2392888,0
43600,79858356521194,79858357128778,607584,-2392416,0
43601,79858361521194,79858362128020,606826,-2393174,0
43602,79858366521194,79858367129212,608018,-2391982,0
43603,79858371521194,79858372128595,607401,-2392599,0
43604,79858376521194,79858377128027,606833,-2393167,0
43605,79858381521194,79858382127709,606515,-2393485,0
43606,79858386521194,79858387127811,606617,-2393383,0
43607,79858391521194,79858392127523,606329,-2393671,0
43608,79858396521194,79858397128666,607472,-2392528,0
43609,79858401521194,79858402128178,606984,-2393016,0
43610,79858406521194,79858407130030,608836,-2391164,0
43611,79858411521194,79858412128062,606868,-2393132,0
43612,79858416521194,79858417129165,607971,-2392029,0
43613,79858421521194,79858422127667,606473,-2393527,0
43614,79858426521194,79858427127919,606725,-2393275,0
43615,79858431521194,79858432128331,607137,-2392863,0
43616,79858436521194,79858437128114,606920,-2393080,0
43617,79858441521194,79858442130006,608812,-2391188,0
43618,79858446521194,79858447127708,606514,-2393486,0
43619,79858451521194,79858452127650,606456,-2393544,0
43620,79858456521194,79858457128352,607158,-2392842,0
43621,79858461521194,79858462128765,607571,-2392429,0
43622,79858466521194,79858467128007,606813,-2393187,0
43623,79858471521194,79858472128419,607225,-2392775,0
43624,79858476521194,79858477127391,606197,-2393803,0
43625,79858481521194,79858482127613,606419,-2393581,0
43626,79858486521194,79858487128076,606882,-2393118,0
43627,79858491521194,79858492128298,607104,-2392896,0
43628,79858496521194,79858497130240,609046,-2390954,0
43629,79858501521194,79858502128112,606918,-2393082,0
43630,79858506521194,79858507127815,606621,-2393379,0
43631,79858511521194,79858512128887,607693,-2392307,0
43632,79858516521194,79858517127849,606655,-2393345,0
43633,79858521521194,79858522127611,606417,-2393583,0
43634,79858526521194,79858527129274,608080,-2391920,0
43635,79858531521194,79858532127636,606442,-2393558,0
43636,79858536521194,79858537128358,607164,-2392836,0
43637,79858541521194,79858542130440,609246,-2390754,0
43638,79858546521194,79858547128162,606968,-2393032,0
43639,79858551521194,79858552128105,606911,-2393089,0
43640,79858556521194,79858557128627,607433,-2392567,0
43641,79858561521194,79858562127839,606645,-2393355,0
43642,79858566521194,79858567127711,606517,-2393483,0
43643,79858571521194,79858572127853,606659,-2393341,0
43644,79858576521194,79858577129656,608462,-2391538,0
43645,79858581521194,79858582128218,607024,-2392976,0
43646,79858586521194,79858587129240,608046,-2391954,0
43647,79858591521194,79858592127672,606478,-2393522,0
43648,79858596521194,79858597129775,608581,-2391419,0
43649,79858601521194,79858602127697,606503,-2393497,0
43650,79858606521194,79858607127679,606485,-2393515,0
43651,79858611521194,79858612128151,606957,-2393043,0
43652,79858616521194,79858617127933,606739,-2393261,0
43653,79858621521194,79858622127876,606682,-2393318,0
43654,79858626521194,79858627128918,607724,-2392276,0
43655,79858631521194,79858632127570,606376,-2393624,0
43656,79858636521194,79858637127432,606238,-2393762,0
43657,79858641521194,79858642130694,609500,-2390500,0
43658,79858646521194,79858647128117,606923,-2393077,0
43659,79858651521194,79858652128319,607125,-2392875,0
43660,79858656521194,79858657128231,607037,-2392963,0
43661,79858661521194,79858662127583,606389,-2393611,0
43662,79858666521194,79858667129946,608752,-2391248,0
43663,79858671521194,79858672127708,606514,-2393486,0
43664,79858676521194,79858677128620,607426,-2392574,0
43665,79858681521194,79858682127802,606608,-2393392,0
43666,79858686521194,79858687128735,607541,-2392459,0
43667,79858691521194,79858692128287,607093,-2392907,0
43668,79858696521194,79858697127739,606545,-2393455,0
43669,79858701521194,79858702129551,608357,-2391643,0
43670,79858706521194,79858707127743,606549,-2393451,0
43671,79858711521194,79858712130306,609112,-2390888,0
43672,79858716521194,79858717128588,607394,-2392606,0
43673,79858721521194,79858722128390,607196,-2392804,0
43674,79858726521194,79858727127752,606558,-2393442,0
43675,79858731521194,79858732129974,608780,-2391220,0
43676,79858736521194,79858737127757,606563,-2393437,0
43677,79858741521194,79858742130339,609145,-2390855,0
43678,79858746521194,79858747129011,607817,-2392183,0
43679,79858751521194,79858752127973,606779,-2393221,0
43680,79858756521194,79858757128626,607432,-2392568,0
43681,79858761521194,79858762129618,608424,-2391576,0
43682,79858766521194,79858767128020,606826,-2393174,0
43683,79858771521194,79858772129012,607818,-2392182,0
43684,79858776521194,79858777128345,607151,-2392849,0
43685,79858781521194,79858782127707,606513,-2393487,0
43686,79858786521194,79858787128129,606935,-2393065,0
43687,79858791521194,79858792129371,608177,-2391823,0
43688,79858796521194,79858797127903,606709,-2393291,0
43689,79858801521194,79858802127956,606762,-2393238,0
43690,79858806521194,79858807128428,607234,-2392766,0
43691,79858811521194,79858812128020,606826,-2393174,0
43692,79858816521194,79858817127982,606788,-2393212,0
43693,79858821521194,79858822128004,606810,-2393190,0
43694,79858826521194,79858827129847,608653,-2391347,0
43695,79858831521194,79858832129449,608255,-2391745,0
43696,79858836521194,79858837127861,606667,-2393333,0
43697,79858841521194,79858842129123,607929,-2392071,0
43698,79858846521194,79858847128186,606992,-2393008,0
43699,79858851521194,79858852128108,606914,-2393086,0
43700,79858856521194,79858857128150,606956,-2393044,0
43701,79858861521194,79858862127902,606708,-2393292,0
43702,79858866521194,79858867128015,606821,-2393179,0
43703,79858871521194,79858872127997,606803,-2393197,0
43704,79858876521194,79858877127409,606215,-2393785,0
43705,79858881521194,79858882128141,606947,-2393053,0
43706,79858886521194,79858887128173,606979,-2393021,0
43707,79858891521194,79858892127316,606122,-2393878,0
43708,79858896521194,79858897128188,606994,-2393006,0
