job,release_ns,finish_ns,response_ns,lateness_ns,miss
94451,90303952877750,90303953472375,594625,-2405375,0
94452,90303957877750,90303958472095,594345,-2405655,0
94453,90303962877750,90303963472296,594546,-2405454,0
94454,90303967877750,90303968472367,594617,-2405383,0
94455,90303972877750,90303973473877,596127,-2403873,0
94456,90303977877750,90303978472258,594508,-2405492,0
94457,90303982877750,90303983472519,594769,-2405231,0
94458,90303987877750,90303988471969,594219,-2405781,0
94459,90303992877750,90303993472500,594750,-2405250,0
94460,90303997877750,90303998472181,594431,-2405569,0
94461,90304002877750,90304003472462,594712,-2405288,0
94462,90304007877750,90304008472062,594312,-2405688,0
94463,90304012877750,90304013472493,594743,-2405257,0
94464,90304017877750,90304018472333,594583,-2405417,0
94465,90304022877750,90304023472164,594414,-2405586,0
94466,90304027877750,90304028472145,594395,-2405605,0
94467,90304032877750,90304033472295,594545,-2405455,0
94468,90304037877750,90304038472076,594326,-2405674,0
94469,90304042877750,90304043472237,594487,-2405513,0
94470,90304047877750,90304048474108,596358,-2403642,0
94471,90304052877750,90304053472278,594528,-2405472,0
94472,90304057877750,90304058472329,594579,-2405421,0
94473,90304062877750,90304063472260,594510,-2405490,0
94474,90304067877750,90304068472720,594970,-2405030,0
94475,90304072877750,90304073473711,595961,-2404039,0
94476,90304077877750,90304078471952,594202,-2405798,0
94477,90304082877750,90304083472132,594382,-2405618,0
94478,90304087877750,90304088472213,594463,-2405537,0
94479,90304092877750,90304093472114,594364,-2405636,0
94480,90304097877750,90304098473454,595704,-2404296,0
94481,90304102877750,90304103472215,594465,-2405535,0
94482,90304107877750,90304108472796,595046,-2404954,0
94483,90304112877750,90304113472327,594577,-2405423,0
94484,90304117877750,90304118472107,594357,-2405643,0
94485,90304122877750,90304123472198,594448,-2405552,0
94486,90304127877750,90304128472159,594409,-2405591,0
94487,90304132877750,90304133472309,594559,-2405441,0
94488,90304137877750,90304138472260,594510,-2405490,0
94489,90304142877750,90304143472151,594401,-2405599,0
94490,90304147877750,90304148472432,594682,-2405318,0
94491,90304152877750,90304153472172,594422,-2405578,0
94492,90304157877750,90304158472033,594283,-2405717,0
94493,90304162877750,90304163472054,594304,-2405696,0
94494,90304167877750,90304168472144,594394,-2405606,0
94495,90304172877750,90304173473925,596175,-2403825,0
94496,90304177877750,90304178472156,594406,-2405594,0
94497,90304182877750,90304183472146,594396,-2405604,0
94498,90304187877750,90304188472207,594457,-2405543,0
94499,90304192877750,90304193472438,594688,-2405312,0
94500,90304197877750,90304198472178,594428,-2405572,0
94501,90304202877750,90304203472389,594639,-2405361,0
94502,90304207877750,90304208472250,594500,-2405500,0
94503,90304212877750,90304213472561,594811,-2405189,0
94504,90304217877750,90304218472591,594841,-2405159,0
94505,90304222877750,90304223472442,594692,-2405308,0
94506,90304227877750,90304228472453,594703,-2405297,0
94507,90304232877750,90304233474293,596543,-2403457,0
94508,90304237877750,90304238472074,594324,-2405676,0
94509,90304242877750,90304243472175,594425,-2405575,0
94510,90304247877750,90304248472475,594725,-2405275,0
94511,90304252877750,90304253472266,594516,-2405484,0
94512,90304257877750,90304258472207,594457,-2405543,0
94513,90304262877750,90304263472348,594598,-2405402,0
94514,90304267877750,90304268472478,594728,-2405272,0
94515,90304272877750,90304273473839,596089,-2403911,0
94516,90304277877750,90304278472040,594290,-2405710,0
94517,90304282877750,90304283472150,594400,-2405600,0
94518,90304287877750,90304288472121,594371,-2405629,0
94519,90304292877750,90304293472182,594432,-2405568,0
94520,90304297877750,90304298472283,594533,-2405467,0
94521,90304302877750,90304303472613,594863,-2405137,0
94522,90304307877750,90304308472324,594574,-2405426,0
94523,90304312877750,90304313472314,594564,-2405436,0
94524,90304317877750,90304318472475,594725,-2405275,0
94525,90304322877750,90304323472326,594576,-2405424,0
94526,90304327877750,90304328472027,594277,-2405723,0
94527,90304332877750,90304333472147,594397,-2405603,0
94528,90304337877750,90304338472278,594528,-2405472,0
94529,90304342877750,90304343472299,594549,-2405451,0
94530,90304347877750,90304348471999,594249,-2405751,0
94531,90304352877750,90304353472280,594530,-2405470,0
94532,90304357877750,90304358472471,594721,-2405279,0
94533,90304362877750,90304363472052,594302,-2405698,0
94534,90304367877750,90304368472512,594762,-2405238,0
94535,90304372877750,90304373473723,595973,-2404027,0
94536,90304377877750,90304378472394,594644,-2405356,0
94537,90304382877750,90304383472074,594324,-2405676,0
94538,90304387877750,90304388472415,594665,-2405335,0
94539,90304392877750,90304393472306,594556,-2405444,0
94540,90304397877750,90304398472226,594476,-2405524,0
94541,90304402877750,90304403472477,594727,-2405273,0
94542,90304407877750,90304408472068,594318,-2405682,0
94543,90304412877750,90304413472169,594419,-2405581,0
94544,90304417877750,90304418473069,595319,-2404681,0
94545,90304422877750,90304423472100,594350,-2405650,0
94546,90304427877750,90304428472411,594661,-2405339,0
94547,90304432877750,90304433472681,594931,-2405069,0
94548,90304437877750,90304438472132,594382,-2405618,0
94549,90304442877750,90304443472163,594413,-2405587,0
94550,90304447877750,90304448472073,594323,-2405677,0
94551,90304452877750,90304453472164,594414,-2405586,0
94552,90304457877750,90304458472295,594545,-2405455,0
94553,90304462877750,90304463472065,594315,-2405685,0
94554,90304467877750,90304468471966,594216,-2405784,0
94555,90304472877750,90304473473827,596077,-2403923,0
94556,90304477877750,90304478472558,594808,-2405192,0
94557,90304482877750,90304483472428,594678,-2405322,0
94558,90304487877750,90304488472119,594369,-2405631,0
94559,90304492877750,90304493472290,594540,-2405460,0
94560,90304497877750,90304498472120,594370,-2405630,0
94561,90304502877750,90304503472081,594331,-2405669,0
94562,90304507877750,90304508472032,594282,-2405718,0
94563,90304512877750,90304513472443,594693,-2405307,0
94564,90304517877750,90304518471983,594233,-2405767,0
94565,90304522877750,90304523472614,594864,-2405136,0
94566,90304527877750,90304528472525,594775,-2405225,0
94567,90304532877750,90304533472175,594425,-2405575,0
94568,90304537877750,90304538471996,594246,-2405754,0
94569,90304542877750,90304543472787,595037,-2404963,0
94570,90304547877750,90304548472247,594497,-2405503,0
94571,90304552877750,90304553471968,594218,-2405782,0
94572,90304557877750,90304558472169,594419,-2405581,0
94573,90304562877750,90304563472479,594729,-2405271,0
94574,90304567877750,90304568472390,594640,-2405360,0
94575,90304572877750,90304573475951,598201,-2401799,0
94576,90304577877750,90304578472592,594842,-2405158,0
94577,90304582877750,90304583472542,594792,-2405208,0
94578,90304587877750,90304588472293,594543,-2405457,0
94579,90304592877750,90304593472254,594504,-2405496,0
94580,90304597877750,90304598471994,594244,-2405756,0
94581,90304602877750,90304603472215,594465,-2405535,0
94582,90304607877750,90304608472236,594486,-2405514,0
94583,90304612877750,90304613472537,594787,-2405213,0
94584,90304617877750,90304618472247,594497,-2405503,0
94585,90304622877750,90304623472618,594868,-2405132,0
94586,90304627877750,90304628472249,594499,-2405501,0
94587,90304632877750,90304633472199,594449,-2405551,0
94588,90304637877750,90304638472040,594290,-2405710,0
94589,90304642877750,90304643472341,594591,-2405409,0
94590,90304647877750,90304648472071,594321,-2405679,0
94591,90304652877750,90304653472202,594452,-2405548,0
94592,90304657877750,90304658472263,594513,-2405487,0
94593,90304662877750,90304663472363,594613,-2405387,0
94594,90304667877750,90304668472724,594974,-2405026,0
94595,90304672877750,90304673473685,595935,-2404065,0
94596,90304677877750,90304678471995,594245,-2405755,0
94597,90304682877750,90304683472176,594426,-2405574,0
94598,90304687877750,90304688472117,594367,-2405633,0
94599,90304692877750,90304693472738,594988,-2405012,0
94600,90304697877750,90304698472438,594688,-2405312,0
94601,90304702877750,90304703474089,596339,-2403661,0
94602,90304707877750,90304708472560,594810,-2405190,0
94603,90304712877750,90304713472400,594650,-2405350,0
94604,90304717877750,90304718472201,594451,-2405549,0
94605,90304722877750,90304723472372,594622,-2405378,0
94606,90304727877750,90304728472273,594523,-2405477,0
94607,90304732877750,90304733472083,594333,-2405667,0
94608,90304737877750,90304738472344,594594,-2405406,0
94609,90304742877750,90304743474545,596795,-2403205,0
94610,90304747877750,90304748472325,594575,-2405425,0
94611,90304752877750,90304753473216,595466,-2404534,0
94612,90304757877750,90304758472577,594827,-2405173,0
94613,90304762877750,90304763474327,596577,-2403423,0
94614,90304767877750,90304768472288,594538,-2405462,0
94615,90304772877750,90304773473899,596149,-2403851,0
94616,90304777877750,90304778472039,594289,-2405711,0
94617,90304782877750,90304783472250,594500,-2405500,0
94618,90304787877750,90304788472171,594421,-2405579,0
94619,90304792877750,90304793472402,594652,-2405348,0
94620,90304797877750,90304798473122,595372,-2404628,0
94621,90304802877750,90304803472323,594573,-2405427,0
94622,90304807877750,90304808472004,594254,-2405746,0
94623,90304812877750,90304813472464,594714,-2405286,0
94624,90304817877750,90304818472715,594965,-2405035,0
94625,90304822877750,90304823472316,594566,-2405434,0
94626,90304827877750,90304828471987,594237,-2405763,0
94627,90304832877750,90304833472177,594427,-2405573,0
94628,90304837877750,90304838474498,596748,-2403252,0
94629,90304842877750,90304843472279,594529,-2405471,0
94630,90304847877750,90304848472419,594669,-2405331,0
94631,90304852877750,90304853472370,594620,-2405380,0
94632,90304857877750,90304858472011,594261,-2405739,0
94633,90304862877750,90304863472061,594311,-2405689,0
94634,90304867877750,90304868472492,594742,-2405258,0
94635,90304872877750,90304873476303,598553,-2401447,0
94636,90304877877750,90304878472013,594263,-2405737,0
94637,90304882877750,90304883472224,594474,-2405526,0
94638,90304887877750,90304888472705,594955,-2405045,0
94639,90304892877750,90304893472596,594846,-2405154,0
94640,90304897877750,90304898472176,594426,-2405574,0
94641,90304902877750,90304903472057,594307,-2405693,0
94642,90304907877750,90304908471938,594188,-2405812,0
94643,90304912877750,90304913472448,594698,-2405302,0
94644,90304917877750,90304918472029,594279,-2405721,0
94645,90304922877750,90304923474270,596520,-2403480,0
94646,90304927877750,90304928472610,594860,-2405140,0
94647,90304932877750,90304933472401,594651,-2405349,0
94648,90304937877750,90304938472342,594592,-2405408,0
94649,90304942877750,90304943472453,594703,-2405297,0
94650,90304947877750,90304948472573,594823,-2405177,0
94651,90304952877750,90304953472184,594434,-2405566,0
94652,90304957877750,90304958472085,594335,-2405665,0
94653,90304962877750,90304963472275,594525,-2405475,0
94654,90304967877750,90304968472216,594466,-2405534,0
94655,90304972877750,90304973473847,596097,-2403903,0
94656,90304977877750,90304978472658,594908,-2405092,0
94657,90304982877750,90304983473228,595478,-2404522,0
94658,90304987877750,90304988471989,594239,-2405761,0
94659,90304992877750,90304993472329,594579,-2405421,0
94660,90304997877750,90304998472050,594300,-2405700,0
94661,90305002877750,90305003472121,594371,-2405629,0
94662,90305007877750,90305008472022,594272,-2405728,0
94663,90305012877750,90305013472142,594392,-2405608,0
94664,90305017877750,90305018472423,594673,-2405327,0
94665,90305022877750,90305023472354,594604,-2405396,0
94666,90305027877750,90305028472124,594374,-2405626,0
94667,90305032877750,90305033472155,594405,-2405595,0
94668,90305037877750,90305038472116,594366,-2405634,0
94669,90305042877750,90305043472227,594477,-2405523,0
94670,90305047877750,90305048472207,594457,-2405543,0
94671,90305052877750,90305053472228,594478,-2405522,0
94672,90305057877750,90305058472269,594519,-2405481,0
94673,90305062877750,90305063472339,594589,-2405411,0
94674,90305067877750,90305068472380,594630,-2405370,0
94675,90305072877750,90305073474421,596671,-2403329,0
94676,90305077877750,90305078472242,594492,-2405508,0
94677,90305082877750,90305083472112,594362,-2405638,0
94678,90305087877750,90305088472093,594343,-2405657,0
94679,90305092877750,90305093472484,594734,-2405266,0
94680,90305097877750,90305098472134,594384,-2405616,0
94681,90305102877750,90305103472555,594805,-2405195,0
94682,90305107877750,90305108473106,595356,-2404644,0
94683,90305112877750,90305113472277,594527,-2405473,0
94684,90305117877750,90305118472687,594937,-2405063,0
94685,90305122877750,90305123472408,594658,-2405342,0
94686,90305127877750,90305128472389,594639,-2405361,0
94687,90305132877750,90305133472169,594419,-2405581,0
94688,90305137877750,90305138472300,594550,-2405450,0
94689,90305142877750,90305143472071,594321,-2405679,0
94690,90305147877750,90305148472752,595002,-2404998,0
94691,90305152877750,90305153472172,594422,-2405578,0
94692,90305157877750,90305158472333,594583,-2405417,0
94693,90305162877750,90305163472334,594584,-2405416,0
94694,90305167877750,90305168472224,594474,-2405526,0
94695,90305172877750,90305173473855,596105,-2403895,0
94696,90305177877750,90305178472136,594386,-2405614,0
94697,90305182877750,90305183472267,594517,-2405483,0
94698,90305187877750,90305188472027,594277,-2405723,0
94699,90305192877750,90305193472078,594328,-2405672,0
94700,90305197877750,90305198472179,594429,-2405571,0
94701,90305202877750,90305203472409,594659,-2405341,0
94702,90305207877750,90305208472080,594330,-2405670,0
94703,90305212877750,90305213474521,596771,-2403229,0
94704,90305217877750,90305218472212,594462,-2405538,0
94705,90305222877750,90305223472232,594482,-2405518,0
94706,90305227877750,90305228472383,594633,-2405367,0
94707,90305232877750,90305233472254,594504,-2405496,0
94708,90305237877750,90305238472224,594474,-2405526,0
94709,90305242877750,90305243472355,594605,-2405395,0
94710,90305247877750,90305248474176,596426,-2403574,0
94711,90305252877750,90305253474187,596437,-2403563,0
94712,90305257877750,90305258472237,594487,-2405513,0
94713,90305262877750,90305263472348,594598,-2405402,0
94714,90305267877750,90305268472089,594339,-2405661,0
94715,90305272877750,90305273473770,596020,-2403980,0
94716,90305277877750,90305278472240,594490,-2405510,0
94717,90305282877750,90305283472491,594741,-2405259,0
94718,90305287877750,90305288472342,594592,-2405408,0
94719,90305292877750,90305293472672,594922,-2405078,0
94720,90305297877750,90305298472073,594323,-2405677,0
94721,90305302877750,90305303472204,594454,-2405546,0
94722,90305307877750,90305308472115,594365,-2405635,0
94723,90305312877750,90305313472365,594615,-2405385,0
94724,90305317877750,90305318472336,594586,-2405414,0
94725,90305322877750,90305323472127,594377,-2405623,0
94726,90305327877750,90305328473347,595597,-2404403,0
94727,90305332877750,90305333472188,594438,-2405562,0
94728,90305337877750,90305338471959,594209,-2405791,0
94729,90305342877750,90305343472190,594440,-2405560,0
94730,90305347877750,90305348472470,594720,-2405280,0
94731,90305352877750,90305353472591,594841,-2405159,0
94732,90305357877750,90305358472052,594302,-2405698,0
94733,90305362877750,90305363472082,594332,-2405668,0
94734,90305367877750,90305368472103,594353,-2405647,0
94735,90305372877750,90305373473534,595784,-2404216,0
94736,90305377877750,90305378472285,594535,-2405465,0
94737,90305382877750,90305383472315,594565,-2405435,0
94738,90305387877750,90305388472136,594386,-2405614,0
94739,90305392877750,90305393472427,594677,-2405323,0
94740,90305397877750,90305398472067,594317,-2405683,0
94741,90305402877750,90305403472168,594418,-2405582,0
94742,90305407877750,90305408472359,594609,-2405391,0
94743,90305412877750,90305413472240,594490,-2405510,0
94744,90305417877750,90305418472420,594670,-2405330,0
94745,90305422877750,90305423473941,596191,-2403809,0
94746,90305427877750,90305428472582,594832,-2405168,0
94747,90305432877750,90305433472292,594542,-2405458,0
94748,90305437877750,90305438472083,594333,-2405667,0
94749,90305442877750,90305443472274,594524,-2405476,0
94750,90305447877750,90305448472235,594485,-2405515,0
94751,90305452877750,90305453472525,594775,-2405225,0
94752,90305457877750,90305458472086,594336,-2405664,0
94753,90305462877750,90305463472247,594497,-2405503,0
94754,90305467877750,90305468472217,594467,-2405533,0
94755,90305472877750,90305473475778,598028,-2401972,0
94756,90305477877750,90305478472319,594569,-2405431,0
94757,90305482877750,90305483473440,595690,-2404310,0
94758,90305487877750,90305488472470,594720,-2405280,0
94759,90305492877750,90305493472211,594461,-2405539,0
94760,90305497877750,90305498472192,594442,-2405558,0
94761,90305502877750,90305503472822,595072,-2404928,0
94762,90305507877750,90305508472433,594683,-2405317,0
94763,90305512877750,90305513472534,594784,-2405216,0
94764,90305517877750,90305518472415,594665,-2405335,0
94765,90305522877750,90305523472175,594425,-2405575,0
94766,90305527877750,90305528472026,594276,-2405724,0
94767,90305532877750,90305533472147,594397,-2405603,0
94768,90305537877750,90305538472288,594538,-2405462,0
94769,90305542877750,90305543472188,594438,-2405562,0
94770,90305547877750,90305548472699,594949,-2405051,0
94771,90305552877750,90305553472040,594290,-2405710,0
94772,90305557877750,90305558472130,594380,-2405620,0
94773,90305562877750,90305563472221,594471,-2405529,0
94774,90305567877750,90305568472242,594492,-2405508,0
94775,90305572877750,90305573473833,596083,-2403917,0
94776,90305577877750,90305578472363,594613,-2405387,0
94777,90305582877750,90305583472224,594474,-2405526,0
94778,90305587877750,90305588472075,594325,-2405675,0
94779,90305592877750,90305593472025,594275,-2405725,0
94780,90305597877750,90305598472386,594636,-2405364,0
94781,90305602877750,90305603472167,594417,-2405583,0
94782,90305607877750,90305608472558,594808,-2405192,0
94783,90305612877750,90305613472198,594448,-2405552,0
94784,90305617877750,90305618472239,594489,-2405511,0
94785,90305622877750,90305623471990,594240,-2405760,0
94786,90305627877750,90305628472520,594770,-2405230,0
94787,90305632877750,90305633472261,594511,-2405489,0
94788,90305637877750,90305638472572,594822,-2405178,0
94789,90305642877750,90305643473083,595333,-2404667,0
94790,90305647877750,90305648472253,594503,-2405497,0
94791,90305652877750,90305653473334,595584,-2404416,0
94792,90305657877750,90305658472645,594895,-2405105,0
94793,90305662877750,90305663472195,594445,-2405555,0
94794,90305667877750,90305668472176,594426,-2405574,0
94795,90305672877750,90305673474007,596257,-2403743,0
94796,90305677877750,90305678472598,594848,-2405152,0
94797,90305682877750,90305683472058,594308,-2405692,0
94798,90305687877750,90305688472189,594439,-2405561,0
94799,90305692877750,90305693472120,594370,-2405630,0
94800,90305697877750,90305698472150,594400,-2405600,0
94801,90305702877750,90305703472281,594531,-2405469,0
94802,90305707877750,90305708472382,594632,-2405368,0
94803,90305712877750,90305713473933,596183,-2403817,0
94804,90305717877750,90305718472583,594833,-2405167,0
94805,90305722877750,90305723472114,594364,-2405636,0
94806,90305727877750,90305728472345,594595,-2405405,0
94807,90305732877750,90305733472105,594355,-2405645,0
94808,90305737877750,90305738472366,594616,-2405384,0
94809,90305742877750,90305743472527,594777,-2405223,0
94810,90305747877750,90305748472238,594488,-2405512,0
94811,90305752877750,90305753472428,594678,-2405322,0
94812,90305757877750,90305758474409,596659,-2403341,0
94813,90305762877750,90305763472060,594310,-2405690,0
94814,90305767877750,90305768472420,594670,-2405330,0
94815,90305772877750,90305773473791,596041,-2403959,0
94816,90305777877750,90305778472592,594842,-2405158,0
94817,90305782877750,90305783472113,594363,-2405637,0
94818,90305787877750,90305788472333,594583,-2405417,0
94819,90305792877750,90305793472874,595124,-2404876,0
94820,90305797877750,90305798472275,594525,-2405475,0
94821,90305802877750,90305803472245,594495,-2405505,0
94822,90305807877750,90305808472436,594686,-2405314,0
94823,90305812877750,90305813472167,594417,-2405583,0
94824,90305817877750,90305818472458,594708,-2405292,0
94825,90305822877750,90305823472598,594848,-2405152,0
94826,90305827877750,90305828472279,594529,-2405471,0
94827,90305832877750,90305833472360,594610,-2405390,0
94828,90305837877750,90305838474281,596531,-2403469,0
94829,90305842877750,90305843472191,594441,-2405559,0
94830,90305847877750,90305848472592,594842,-2405158,0
94831,90305852877750,90305853472293,594543,-2405457,0
94832,90305857877750,90305858472143,594393,-2405607,0
94833,90305862877750,90305863472594,594844,-2405156,0
94834,90305867877750,90305868472445,594695,-2405305,0
94835,90305872877750,90305873476046,598296,-2401704,0
94836,90305877877750,90305878472006,594256,-2405744,0
94837,90305882877750,90305883472567,594817,-2405183,0
94838,90305887877750,90305888472268,594518,-2405482,0
94839,90305892877750,90305893472088,594338,-2405662,0
94840,90305897877750,90305898472209,594459,-2405541,0
94841,90305902877750,90305903472150,594400,-2405600,0
94842,90305907877750,90305908472321,594571,-2405429,0
94843,90305912877750,90305913472671,594921,-2405079,0
94844,90305917877750,90305918472122,594372,-2405628,0
94845,90305922877750,90305923474763,597013,-2402987,0
94846,90305927877750,90305928474243,596493,-2403507,0
94847,90305932877750,90305933472004,594254,-2405746,0
94848,90305937877750,90305938472095,594345,-2405655,0
94849,90305942877750,90305943472326,594576,-2405424,0
94850,90305947877750,90305948472196,594446,-2405554,0
94851,90305952877750,90305953472347,594597,-2405403,0
94852,90305957877750,90305958472148,594398,-2405602,0
94853,90305962877750,90305963472278,594528,-2405472,0
94854,90305967877750,90305968472199,594449,-2405551,0
94855,90305972877750,90305973474080,596330,-2403670,0
94856,90305977877750,90305978472351,594601,-2405399,0
94857,90305982877750,90305983472291,594541,-2405459,0
94858,90305987877750,90305988472192,594442,-2405558,0
94859,90305992877750,90305993474393,596643,-2403357,0
94860,90305997877750,90305998472553,594803,-2405197,0
94861,90306002877750,90306003472014,594264,-2405736,0
94862,90306007877750,90306008472625,594875,-2405125,0
94863,90306012877750,90306013472076,594326,-2405674,0
94864,90306017877750,90306018472616,594866,-2405134,0
94865,90306022877750,90306023472137,594387,-2405613,0
94866,90306027877750,90306028472258,594508,-2405492,0
94867,90306032877750,90306033474789,597039,-2402961,0
94868,90306037877750,90306038472099,594349,-2405651,0
94869,90306042877750,90306043472320,594570,-2405430,0
94870,90306047877750,90306048472251,594501,-2405499,0
94871,90306052877750,90306053472191,594441,-2405559,0
94872,90306057877750,90306058472112,594362,-2405638,0
94873,90306062877750,90306063472233,594483,-2405517,0
94874,90306067877750,90306068472234,594484,-2405516,0
94875,90306072877750,90306073474154,596404,-2403596,0
94876,90306077877750,90306078472145,594395,-2405605,0
94877,90306082877750,90306083472066,594316,-2405684,0
94878,90306087877750,90306088472777,595027,-2404973,0
94879,90306092877750,90306093472347,594597,-2405403,0
94880,90306097877750,90306098472418,594668,-2405332,0
94881,90306102877750,90306103472279,594529,-2405471,0
94882,90306107877750,90306108472220,594470,-2405530,0
94883,90306112877750,90306113472300,594550,-2405450,0
94884,90306117877750,90306118472641,594891,-2405109,0
94885,90306122877750,90306123472112,594362,-2405638,0
94886,90306127877750,90306128472302,594552,-2405448,0
94887,90306132877750,90306133472653,594903,-2405097,0
94888,90306137877750,90306138472444,594694,-2405306,0
94889,90306142877750,90306143472525,594775,-2405225,0
94890,90306147877750,90306148473355,595605,-2404395,0
94891,90306152877750,90306153472186,594436,-2405564,0
94892,90306157877750,90306158472257,594507,-2405493,0
94893,90306162877750,90306163472708,594958,-2405042,0
94894,90306167877750,90306168472378,594628,-2405372,0
94895,90306172877750,90306173473829,596079,-2403921,0
94896,90306177877750,90306178472210,594460,-2405540,0
94897,90306182877750,90306183472281,594531,-2405469,0
94898,90306187877750,90306188472391,594641,-2405359,0
94899,90306192877750,90306193472342,594592,-2405408,0
94900,90306197877750,90306198472193,594443,-2405557,0
94901,90306202877750,90306203472254,594504,-2405496,0
94902,90306207877750,90306208475924,598174,-2401826,0
94903,90306212877750,90306213472365,594615,-2405385,0
94904,90306217877750,90306218472166,594416,-2405584,0
94905,90306222877750,90306223472347,594597,-2405403,0
94906,90306227877750,90306228472457,594707,-2405293,0
94907,90306232877750,90306233473598,595848,-2404152,0
94908,90306237877750,90306238472099,594349,-2405651,0
94909,90306242877750,90306243471949,594199,-2405801,0
94910,90306247877750,90306248472030,594280,-2405720,0
94911,90306252877750,90306253472271,594521,-2405479,0
94912,90306257877750,90306258472022,594272,-2405728,0
94913,90306262877750,90306263472232,594482,-2405518,0
94914,90306267877750,90306268472513,594763,-2405237,0
94915,90306272877750,90306273473854,596104,-2403896,0
94916,90306277877750,90306278472535,594785,-2405215,0
94917,90306282877750,90306283472215,594465,-2405535,0
94918,90306287877750,90306288472476,594726,-2405274,0
94919,90306292877750,90306293472177,594427,-2405573,0
94920,90306297877750,90306298472468,594718,-2405282,0
94921,90306302877750,90306303472218,594468,-2405532,0
94922,90306307877750,90306308472059,594309,-2405691,0
94923,90306312877750,90306313472280,594530,-2405470,0
94924,90306317877750,90306318472101,594351,-2405649,0
94925,90306322877750,90306323472451,594701,-2405299,0
94926,90306327877750,90306328472182,594432,-2405568,0
94927,90306332877750,90306333472443,594693,-2405307,0
94928,90306337877750,90306338471963,594213,-2405787,0
94929,90306342877750,90306343472114,594364,-2405636,0
94930,90306347877750,90306348472155,594405,-2405595,0
94931,90306352877750,90306353472406,594656,-2405344,0
94932,90306357877750,90306358472066,594316,-2405684,0
94933,90306362877750,90306363472017,594267,-2405733,0
94934,90306367877750,90306368472738,594988,-2405012,0
94935,90306372877750,90306373474029,596279,-2403721,0
94936,90306377877750,90306378472089,594339,-2405661,0
94937,90306382877750,90306383472100,594350,-2405650,0
94938,90306387877750,90306388472041,594291,-2405709,0
94939,90306392877750,90306393472092,594342,-2405658,0
94940,90306397877750,90306398472212,594462,-2405538,0
94941,90306402877750,90306403472103,594353,-2405647,0
94942,90306407877750,90306408471944,594194,-2405806,0
94943,90306412877750,90306413472025,594275,-2405725,0
94944,90306417877750,90306418472445,594695,-2405305,0
94945,90306422877750,90306423472176,594426,-2405574,0
94946,90306427877750,90306428472217,594467,-2405533,0
94947,90306432877750,90306433472867,595117,-2404883,0
94948,90306437877750,90306438472508,594758,-2405242,0
94949,90306442877750,90306443472949,595199,-2404801,0
94950,90306447877750,90306448472530,594780,-2405220,0
94951,90306452877750,90306453472180,594430,-2405570,0
94952,90306457877750,90306458472491,594741,-2405259,0
94953,90306462877750,90306463472252,594502,-2405498,0
94954,90306467877750,90306468471943,594193,-2405807,0
94955,90306472877750,90306473474213,596463,-2403537,0
94956,90306477877750,90306478472044,594294,-2405706,0
94957,90306482877750,90306483472605,594855,-2405145,0
94958,90306487877750,90306488472056,594306,-2405694,0
94959,90306492877750,90306493472246,594496,-2405504,0
94960,90306497877750,90306498472367,594617,-2405383,0
94961,90306502877750,90306503472228,594478,-2405522,0
94962,90306507877750,90306508472149,594399,-2405601,0
94963,90306512877750,90306513472239,594489,-2405511,0
94964,90306517877750,90306518474100,596350,-2403650,0
94965,90306522877750,90306523472031,594281,-2405719,0
94966,90306527877750,90306528472231,594481,-2405519,0
94967,90306532877750,90306533472352,594602,-2405398,0
94968,90306537877750,90306538472313,594563,-2405437,0
94969,90306542877750,90306543472044,594294,-2405706,0
94970,90306547877750,90306548472174,594424,-2405576,0
94971,90306552877750,90306553472015,594265,-2405735,0
94972,90306557877750,90306558473416,595666,-2404334,0
94973,90306562877750,90306563472237,594487,-2405513,0
94974,90306567877750,90306568472787,595037,-2404963,0
94975,90306572877750,90306573474018,596268,-2403732,0
94976,90306577877750,90306578473019,595269,-2404731,0
94977,90306582877750,90306583472200,594450,-2405550,0
94978,90306587877750,90306588474120,596370,-2403630,0
94979,90306592877750,90306593472041,594291,-2405709,0
94980,90306597877750,90306598471972,594222,-2405778,0
94981,90306602877750,90306603472783,595033,-2404967,0
94982,90306607877750,90306608472363,594613,-2405387,0
94983,90306612877750,90306613472674,594924,-2405076,0
94984,90306617877750,90306618472375,594625,-2405375,0
94985,90306622877750,90306623472146,594396,-2405604,0
94986,90306627877750,90306628472066,594316,-2405684,0
94987,90306632877750,90306633472087,594337,-2405663,0
94988,90306637877750,90306638472668,594918,-2405082,0
94989,90306642877750,90306643472078,594328,-2405672,0
94990,90306647877750,90306648472099,594349,-2405651,0
94991,90306652877750,90306653474580,596830,-2403170,0
94992,90306657877750,90306658472321,594571,-2405429,0
94993,90306662877750,90306663472231,594481,-2405519,0
94994,90306667877750,90306668472452,594702,-2405298,0
94995,90306672877750,90306673473883,596133,-2403867,0
94996,90306677877750,90306678472303,594553,-2405447,0
94997,90306682877750,90306683472214,594464,-2405536,0
94998,90306687877750,90306688472375,594625,-2405375,0
94999,90306692877750,90306693472406,594656,-2405344,0
95000,90306697877750,90306698472296,594546,-2405454,0
95001,90306702877750,90306703472097,594347,-2405653,0
95002,90306707877750,90306708474278,596528,-2403472,0
95003,90306712877750,90306713472189,594439,-2405561,0
95004,90306717877750,90306718472210,594460,-2405540,0
95005,90306722877750,90306723472130,594380,-2405620,0
95006,90306727877750,90306728472131,594381,-2405619,0
95007,90306732877750,90306733472172,594422,-2405578,0
95008,90306737877750,90306738472122,594372,-2405628,0
